loop,iteration,max_fitness,time,current_time
802,8011,1065.5149,14.679147243499756,2023-12-11 22:55:29.176220
803,8021,1065.5149,14.688376665115356,2023-12-11 22:55:43.866639
804,8031,1065.5149,14.682866334915161,2023-12-11 22:55:58.551387
805,8041,1065.5149,14.67335295677185,2023-12-11 22:56:13.226603
806,8051,1065.5149,14.70308780670166,2023-12-11 22:56:27.931513
807,8061,1065.5149,14.734337568283081,2023-12-11 22:56:42.667662
808,8071,1065.5149,14.824609279632568,2023-12-11 22:56:57.494117
809,8081,1065.5149,14.736072063446045,2023-12-11 22:57:12.232061
810,8091,1065.5149,14.690688848495483,2023-12-11 22:57:26.924609
811,8101,1065.5149,14.680040121078491,2023-12-11 22:57:41.606508
812,8111,1065.5149,14.703918218612671,2023-12-11 22:57:56.312274
813,8121,1065.5149,14.733439207077026,2023-12-11 22:58:11.047570
814,8131,1065.5149,14.7237868309021,2023-12-11 22:58:25.773196
815,8141,1065.5149,14.754789590835571,2023-12-11 22:58:40.529799
816,8151,1065.5149,14.849533081054688,2023-12-11 22:58:55.381210
817,8161,1065.5149,14.641377687454224,2023-12-11 22:59:10.024476
818,8171,1065.5149,14.663015604019165,2023-12-11 22:59:24.689395
819,8181,1065.5149,14.667634725570679,2023-12-11 22:59:39.358891
820,8191,1065.5149,14.818022966384888,2023-12-11 22:59:54.178844
821,8201,1065.5149,14.888213157653809,2023-12-11 23:00:09.068934
822,8211,1065.5149,14.803304433822632,2023-12-11 23:00:23.874037
823,8221,1065.5149,14.727900266647339,2023-12-11 23:00:38.603761
824,8231,1065.5149,14.819141387939453,2023-12-11 23:00:53.424800
825,8241,1065.5149,14.80109977722168,2023-12-11 23:01:08.227751
826,8251,1065.5149,14.738951206207275,2023-12-11 23:01:22.968561
827,8261,1065.5149,14.823872804641724,2023-12-11 23:01:37.794263
828,8271,1065.5149,14.781586170196533,2023-12-11 23:01:52.577686
829,8281,1065.5149,14.817053318023682,2023-12-11 23:02:07.396604
830,8291,1065.5149,14.815462827682495,2023-12-11 23:02:22.213920
831,8301,1065.5149,14.85557246208191,2023-12-11 23:02:37.071312
832,8311,1065.5149,14.816895008087158,2023-12-11 23:02:51.890019
833,8321,1065.5149,14.901809692382812,2023-12-11 23:03:06.793684
834,8331,1065.5149,14.727198123931885,2023-12-11 23:03:21.522764
835,8341,1065.5149,14.889588356018066,2023-12-11 23:03:36.414200
836,8351,1065.5149,14.74396538734436,2023-12-11 23:03:51.160043
837,8361,1065.5149,14.828776121139526,2023-12-11 23:04:05.990657
838,8371,1065.5149,14.77161431312561,2023-12-11 23:04:20.764133
839,8381,1065.5149,15.001123905181885,2023-12-11 23:04:35.767093
840,8391,1065.5149,14.775777339935303,2023-12-11 23:04:50.544724
841,8401,1065.5149,14.763466596603394,2023-12-11 23:05:05.310072
842,8411,1065.5149,14.720105409622192,2023-12-11 23:05:20.032050
843,8421,1065.5149,14.788815021514893,2023-12-11 23:05:34.822735
844,8431,1065.5149,14.822995662689209,2023-12-11 23:05:49.647585
845,8441,1065.5149,14.702543497085571,2023-12-11 23:06:04.351970
846,8451,1065.5149,14.702107191085815,2023-12-11 23:06:19.055978
847,8461,1065.5149,14.814541339874268,2023-12-11 23:06:33.872403
848,8471,1065.5149,14.745094537734985,2023-12-11 23:06:48.619355
849,8481,1065.5149,14.753860235214233,2023-12-11 23:07:03.375049
850,8491,1065.5149,14.77082896232605,2023-12-11 23:07:18.147680
851,8501,1065.5149,14.778852462768555,2023-12-11 23:07:32.928306
852,8511,1065.5149,14.696223974227905,2023-12-11 23:07:47.626423
853,8521,1065.5149,14.808806419372559,2023-12-11 23:08:02.437030
854,8531,1065.5149,14.838346719741821,2023-12-11 23:08:17.277190
855,8541,1065.5149,14.736276388168335,2023-12-11 23:08:32.015262
856,8551,1065.5149,14.728614568710327,2023-12-11 23:08:46.745729
857,8561,1065.5149,14.76990032196045,2023-12-11 23:09:01.517514
858,8571,1065.5149,14.73482370376587,2023-12-11 23:09:16.254210
859,8581,1065.5149,14.711629152297974,2023-12-11 23:09:30.967678
860,8591,1065.5149,14.657424211502075,2023-12-11 23:09:45.626978
861,8601,1065.5149,14.73654294013977,2023-12-11 23:10:00.365357
862,8611,1065.5149,14.723952054977417,2023-12-11 23:10:15.091144
863,8621,1065.5149,14.594026327133179,2023-12-11 23:10:29.686993
864,8631,1065.5149,14.606738567352295,2023-12-11 23:10:44.295542
865,8641,1065.5149,14.592133045196533,2023-12-11 23:10:58.889502
866,8651,1065.5149,14.69844937324524,2023-12-11 23:11:13.589799
867,8661,1065.5149,14.598624467849731,2023-12-11 23:11:28.190287
868,8671,1065.5149,14.573426008224487,2023-12-11 23:11:42.765522
869,8681,1065.5149,14.574236631393433,2023-12-11 23:11:57.341544
870,8691,1065.5149,14.60349726676941,2023-12-11 23:12:11.946891
871,8701,1065.5149,14.646121740341187,2023-12-11 23:12:26.594869
872,8711,1065.5149,14.641679286956787,2023-12-11 23:12:41.238376
873,8721,1065.5149,14.604150295257568,2023-12-11 23:12:55.844413
874,8731,1065.5149,14.621664762496948,2023-12-11 23:13:10.467914
875,8741,1065.5149,14.498996019363403,2023-12-11 23:13:24.968776
876,8751,1065.5149,14.588639259338379,2023-12-11 23:13:39.559260
877,8761,1065.5149,14.603418111801147,2023-12-11 23:13:54.164552
878,8771,1065.5149,14.59470510482788,2023-12-11 23:14:08.761133
879,8781,1065.5149,14.656607151031494,2023-12-11 23:14:23.419584
880,8791,1065.5149,14.658876895904541,2023-12-11 23:14:38.080299
881,8801,1065.5149,14.774452209472656,2023-12-11 23:14:52.856573
882,8811,1065.5149,14.73456072807312,2023-12-11 23:15:07.592990
883,8821,1065.5149,14.849565982818604,2023-12-11 23:15:22.444546
884,8831,1065.5149,14.887210369110107,2023-12-11 23:15:37.333590
885,8841,1065.5149,14.793245077133179,2023-12-11 23:15:52.128686
886,8851,1065.5149,14.712799549102783,2023-12-11 23:16:06.843362
887,8861,1065.5149,14.681735515594482,2023-12-11 23:16:21.526970
888,8871,1065.5149,14.924520492553711,2023-12-11 23:16:36.453345
889,8881,1065.5149,14.80906057357788,2023-12-11 23:16:51.264193
890,8891,1065.5149,14.765752077102661,2023-12-11 23:17:06.031777
891,8901,1065.5149,14.789284706115723,2023-12-11 23:17:20.822907
892,8911,1065.5149,14.967310190200806,2023-12-11 23:17:35.791994
893,8921,1065.5149,14.930345058441162,2023-12-11 23:17:50.724182
894,8931,1065.5149,14.844677448272705,2023-12-11 23:18:05.570739
895,8941,1065.5149,14.891489505767822,2023-12-11 23:18:20.464039
896,8951,1065.5149,14.946721076965332,2023-12-11 23:18:35.412624
897,8961,1065.5149,14.86234736442566,2023-12-11 23:18:50.276814
898,8971,1065.5149,14.934324026107788,2023-12-11 23:19:05.213033
899,8981,1065.5149,14.844710111618042,2023-12-11 23:19:20.059621
900,8991,1065.5149,14.828009366989136,2023-12-11 23:19:34.889512
901,9001,1065.5149,14.70232605934143,2023-12-11 23:19:49.593711
902,9011,1065.5149,14.630626916885376,2023-12-11 23:20:04.226190
903,9021,1065.5149,14.726402997970581,2023-12-11 23:20:18.954410
904,9031,1065.5149,14.785086870193481,2023-12-11 23:20:33.741292
905,9041,1065.5149,14.72102165222168,2023-12-11 23:20:48.464164
906,9051,1065.5149,14.747558355331421,2023-12-11 23:21:03.213614
907,9061,1065.5149,14.688410997390747,2023-12-11 23:21:17.903891
908,9071,1065.5149,14.577945470809937,2023-12-11 23:21:32.483657
909,9081,1065.5149,14.531975507736206,2023-12-11 23:21:47.017449
910,9091,1065.5149,14.625602960586548,2023-12-11 23:22:01.644904
911,9101,1065.5149,14.567975282669067,2023-12-11 23:22:16.214703
912,9111,1065.5149,14.59292984008789,2023-12-11 23:22:30.809488
913,9121,1065.5149,14.618074178695679,2023-12-11 23:22:45.429366
914,9131,1065.5149,14.65493655204773,2023-12-11 23:23:00.086086
915,9141,1065.5149,14.672545671463013,2023-12-11 23:23:14.760439
916,9151,1065.5149,14.662937879562378,2023-12-11 23:23:29.425217
917,9161,1065.5149,14.68949007987976,2023-12-11 23:23:44.116557
918,9171,1065.5149,14.797069549560547,2023-12-11 23:23:58.915460
919,9181,1065.5149,14.970916986465454,2023-12-11 23:24:13.888227
920,9191,1065.5149,14.793922662734985,2023-12-11 23:24:28.683993
921,9201,1065.5149,14.832341194152832,2023-12-11 23:24:43.518180
922,9211,1065.5149,14.872148275375366,2023-12-11 23:24:58.392148
923,9221,1065.5149,14.865553379058838,2023-12-11 23:25:13.259563
924,9231,1065.5149,14.792793035507202,2023-12-11 23:25:28.054199
925,9241,1065.5149,14.763789415359497,2023-12-11 23:25:42.819833
926,9251,1065.5149,14.760635614395142,2023-12-11 23:25:57.582285
927,9261,1065.5149,14.819598913192749,2023-12-11 23:26:12.403760
928,9271,1065.5149,14.797064542770386,2023-12-11 23:26:27.202685
929,9281,1065.5149,14.750788450241089,2023-12-11 23:26:41.955319
930,9291,1065.5149,14.727823972702026,2023-12-11 23:26:56.684976
931,9301,1065.5149,14.761905908584595,2023-12-11 23:27:11.448727
932,9311,1065.5149,14.770986080169678,2023-12-11 23:27:26.221591
933,9321,1065.5149,14.720887184143066,2023-12-11 23:27:40.944301
934,9331,1065.5149,14.795045852661133,2023-12-11 23:27:55.741231
935,9341,1065.5149,14.7706778049469,2023-12-11 23:28:10.513739
936,9351,1065.5149,14.760942935943604,2023-12-11 23:28:25.276506
937,9361,1065.5149,14.837191104888916,2023-12-11 23:28:40.115550
938,9371,1065.5149,14.688119888305664,2023-12-11 23:28:54.805551
939,9381,1065.5149,14.760447978973389,2023-12-11 23:29:09.567835
940,9391,1065.5149,14.748004913330078,2023-12-11 23:29:24.317697
941,9401,1065.5149,14.743059873580933,2023-12-11 23:29:39.062721
942,9411,1065.5149,14.791454315185547,2023-12-11 23:29:53.855986
943,9421,1065.5149,14.787495374679565,2023-12-11 23:30:08.645315
944,9431,1065.5149,14.932181596755981,2023-12-11 23:30:23.579253
945,9441,1065.5149,14.813696384429932,2023-12-11 23:30:38.394787
946,9451,1065.5149,14.831926345825195,2023-12-11 23:30:53.228535
947,9461,1065.5149,14.876935243606567,2023-12-11 23:31:08.107391
948,9471,1065.5149,14.856297731399536,2023-12-11 23:31:22.965526
949,9481,1065.5149,14.88510775566101,2023-12-11 23:31:37.852468
950,9491,1065.5149,14.894583940505981,2023-12-11 23:31:52.748922
951,9501,1065.5149,14.822987079620361,2023-12-11 23:32:07.573756
952,9511,1065.5149,14.881240844726562,2023-12-11 23:32:22.456803
953,9521,1065.5149,14.8008553981781,2023-12-11 23:32:37.259497
954,9531,1065.5149,14.761399745941162,2023-12-11 23:32:52.022691
955,9541,1065.5149,14.6801016330719,2023-12-11 23:33:06.704599
956,9551,1065.5149,14.711679220199585,2023-12-11 23:33:21.418108
957,9561,1065.5149,14.724698305130005,2023-12-11 23:33:36.144617
958,9571,1065.5149,14.649583339691162,2023-12-11 23:33:50.796038
959,9581,1065.5149,14.728806495666504,2023-12-11 23:34:05.526667
960,9591,1065.5149,14.697627067565918,2023-12-11 23:34:20.226088
961,9601,1065.5149,14.715063571929932,2023-12-11 23:34:34.942952
962,9611,1065.5149,14.714075803756714,2023-12-11 23:34:49.658838
963,9621,1065.5149,14.743282079696655,2023-12-11 23:35:04.403916
964,9631,1065.5149,14.753675937652588,2023-12-11 23:35:19.159443
965,9641,1065.5149,14.850001335144043,2023-12-11 23:35:34.011291
966,9651,1065.5149,14.772716760635376,2023-12-11 23:35:48.785863
967,9661,1065.5149,14.858313798904419,2023-12-11 23:36:03.646022
968,9671,1065.5149,14.756621360778809,2023-12-11 23:36:18.404431
969,9681,1065.5149,14.744061470031738,2023-12-11 23:36:33.150317
970,9691,1065.5149,14.662952661514282,2023-12-11 23:36:47.815084
971,9701,1065.5149,14.791760683059692,2023-12-11 23:37:02.608653
972,9711,1065.5149,14.805204629898071,2023-12-11 23:37:17.415676
973,9721,1065.5149,14.696643829345703,2023-12-11 23:37:32.114168
974,9731,1065.5149,14.69746446609497,2023-12-11 23:37:46.813478
975,9741,1065.5149,14.758020162582397,2023-12-11 23:38:01.573295
976,9751,1065.5149,14.868626356124878,2023-12-11 23:38:16.443787
977,9761,1065.5149,14.795831441879272,2023-12-11 23:38:31.241480
978,9771,1065.5149,14.8178071975708,2023-12-11 23:38:46.061099
979,9781,1065.5149,14.85341739654541,2023-12-11 23:39:00.916344
980,9791,1065.5149,14.844720840454102,2023-12-11 23:39:15.762893
981,9801,1065.5149,14.867227554321289,2023-12-11 23:39:30.631922
982,9811,1065.5149,14.85794711112976,2023-12-11 23:39:45.491663
983,9821,1065.5149,14.828898191452026,2023-12-11 23:40:00.322384
984,9831,1065.5149,14.752063035964966,2023-12-11 23:40:15.076293
985,9841,1065.5149,14.83186388015747,2023-12-11 23:40:29.910007
986,9851,1065.5149,14.848965883255005,2023-12-11 23:40:44.760837
987,9861,1065.5149,14.832926511764526,2023-12-11 23:40:59.595634
988,9871,1065.5149,14.855106353759766,2023-12-11 23:41:14.452596
989,9881,1065.5149,14.815022945404053,2023-12-11 23:41:29.269503
990,9891,1065.5149,14.848814725875854,2023-12-11 23:41:44.120111
991,9901,1065.5149,14.826524496078491,2023-12-11 23:41:58.948469
992,9911,1065.5149,14.681831359863281,2023-12-11 23:42:13.632146
993,9921,1065.5149,14.770266771316528,2023-12-11 23:42:28.404223
994,9931,1065.5149,14.829438924789429,2023-12-11 23:42:43.235482
995,9941,1065.5149,14.785975694656372,2023-12-11 23:42:58.023346
996,9951,1065.5149,14.820964574813843,2023-12-11 23:43:12.846218
997,9961,1065.5149,15.001965045928955,2023-12-11 23:43:27.850040
998,9971,1065.5149,15.081944942474365,2023-12-11 23:43:42.933943
999,9981,1065.5149,15.036779880523682,2023-12-11 23:43:57.972517
1000,9991,1065.5149,15.077392578125,2023-12-11 23:44:13.051701
