loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
495,4941,1562.6584,0.73887837,93.55469,1.5105476379394531,2023-12-08 20:05:07.222855,356.24255,17.382812
496,4951,1562.6722,0.73887837,93.55469,1.4938075542449951,2023-12-08 20:05:09.338243,356.8471,17.382812
497,4961,1562.6863,0.73887837,93.55469,1.3820443153381348,2023-12-08 20:05:11.330692,356.8471,17.382812
498,4971,1562.6864,0.73887837,93.55469,1.4076695442199707,2023-12-08 20:05:13.406367,356.86053,17.382812
499,4981,1562.6967,0.73887837,93.55469,1.4316248893737793,2023-12-08 20:05:15.445423,356.86053,17.382812
500,4991,1562.7126,0.73887837,93.55469,1.4463739395141602,2023-12-08 20:05:17.527274,356.86053,17.382812
501,5001,1562.718,0.73887837,93.55469,1.4754397869110107,2023-12-08 20:05:19.614346,356.86053,17.382812
502,5011,1562.7422,0.73887837,93.55469,1.4378714561462402,2023-12-08 20:05:21.672013,356.9956,17.382812
503,5021,1562.7654,0.7409792,93.55469,1.4458723068237305,2023-12-08 20:05:23.740297,357.06226,17.382812
504,5031,1564.692,0.7409792,93.65234,1.4644920825958252,2023-12-08 20:05:25.821820,357.06226,17.382812
505,5041,1564.7162,0.7409792,93.65234,1.4279279708862305,2023-12-08 20:05:27.873941,357.06226,17.382812
506,5051,1564.7162,0.7409792,93.65234,1.457784652709961,2023-12-08 20:05:30.053887,357.06226,17.382812
507,5061,1566.5284,0.7409792,93.75,1.351682424545288,2023-12-08 20:05:32.072624,357.067,17.382812
508,5071,1566.5326,0.7409792,93.75,1.392394781112671,2023-12-08 20:05:34.065254,357.067,17.382812
509,5081,1566.5426,0.7409792,93.75,1.3463821411132812,2023-12-08 20:05:36.033372,357.067,17.382812
510,5091,1566.5481,0.7409792,93.75,1.3892488479614258,2023-12-08 20:05:38.061713,357.07025,17.382812
511,5101,1566.562,0.7409792,93.75,1.3958625793457031,2023-12-08 20:05:40.130764,357.07654,17.382812
512,5111,1566.5674,0.7409792,93.75,1.3817603588104248,2023-12-08 20:05:42.117366,357.07654,17.382812
513,5121,1566.5685,0.7409792,93.75,1.4202690124511719,2023-12-08 20:05:44.233441,357.07654,17.382812
514,5131,1566.5781,0.7409792,93.75,1.4196803569793701,2023-12-08 20:05:46.311308,357.07654,17.382812
515,5141,1569.6292,0.7409792,93.94531,1.4074063301086426,2023-12-08 20:05:48.379571,357.0866,17.382812
516,5151,1569.6292,0.7409792,93.94531,1.3749516010284424,2023-12-08 20:05:50.416856,357.0866,17.382812
517,5161,1569.6362,0.7409792,93.94531,1.3636667728424072,2023-12-08 20:05:52.399178,357.10623,17.382812
518,5171,1569.6506,0.7409792,93.94531,1.4770145416259766,2023-12-08 20:05:54.599123,357.10623,17.382812
519,5181,1569.6958,0.7409792,93.94531,1.4338786602020264,2023-12-08 20:05:56.670376,357.10623,17.382812
520,5191,1569.6959,0.7409792,93.94531,1.387221097946167,2023-12-08 20:05:58.721033,357.10623,17.382812
521,5201,1569.7009,0.7409792,93.94531,1.504518985748291,2023-12-08 20:06:00.929155,357.10623,17.382812
522,5211,1570.8682,0.7409792,94.04297,1.42478346824646,2023-12-08 20:06:03.007150,357.10623,17.382812
523,5221,1570.9198,0.7409792,94.04297,1.4151506423950195,2023-12-08 20:06:05.115366,357.11353,17.382812
524,5231,1570.9229,0.7409792,94.04297,1.376312255859375,2023-12-08 20:06:07.224639,357.11353,17.382812
525,5241,1570.9398,0.7409792,94.04297,1.4303910732269287,2023-12-08 20:06:09.337937,357.11353,17.382812
526,5251,1570.9398,0.7409792,94.04297,1.4495959281921387,2023-12-08 20:06:11.402955,357.11353,17.382812
527,5261,1570.9398,0.7409792,94.04297,1.395427942276001,2023-12-08 20:06:13.587089,357.11353,17.382812
528,5271,1570.9398,0.7409792,94.04297,1.4405691623687744,2023-12-08 20:06:15.643778,357.22784,17.382812
529,5281,1572.549,0.7409792,94.140625,1.3971703052520752,2023-12-08 20:06:17.713432,357.22784,17.382812
530,5291,1574.58,0.7409792,94.23828,1.3973803520202637,2023-12-08 20:06:19.726399,357.2436,17.382812
531,5301,1574.588,0.7409792,94.23828,1.4506714344024658,2023-12-08 20:06:21.802027,357.2541,17.382812
532,5311,1574.6293,0.7409792,94.23828,1.4289138317108154,2023-12-08 20:06:23.850283,357.25537,17.382812
533,5321,1574.6293,0.7409792,94.23828,1.3389158248901367,2023-12-08 20:06:25.900601,357.25537,17.382812
534,5331,1576.8348,0.7409792,94.33594,1.3687446117401123,2023-12-08 20:06:27.903893,357.25537,17.382812
535,5341,1576.8877,0.7409792,94.33594,1.4111337661743164,2023-12-08 20:06:29.963433,357.25537,17.382812
536,5351,1576.9053,0.7409792,94.33594,1.4312691688537598,2023-12-08 20:06:32.010779,357.25537,17.382812
537,5361,1576.9479,0.7409792,94.33594,1.4019606113433838,2023-12-08 20:06:34.066465,357.25537,17.382812
538,5371,1576.9509,0.7409792,94.33594,1.4311375617980957,2023-12-08 20:06:36.153049,357.25537,17.382812
539,5381,1576.971,0.7409792,94.33594,1.431380271911621,2023-12-08 20:06:38.272332,357.25537,17.382812
540,5391,1578.4382,0.7409792,94.43359,1.3627991676330566,2023-12-08 20:06:40.249088,357.25537,17.382812
541,5401,1580.2092,0.7409792,94.53125,1.3433074951171875,2023-12-08 20:06:42.325973,357.54575,17.382812
542,5411,1580.2168,0.7409792,94.53125,1.4427602291107178,2023-12-08 20:06:44.476400,357.70087,17.382812
543,5421,1580.2383,0.7409792,94.53125,1.4043972492218018,2023-12-08 20:06:46.499908,357.70087,17.382812
544,5431,1580.2661,0.7409792,94.53125,1.481259822845459,2023-12-08 20:06:48.657712,357.70746,17.382812
545,5441,1580.2797,0.7409792,94.53125,1.3916590213775635,2023-12-08 20:06:50.773236,357.70746,17.382812
546,5451,1580.2861,0.7409792,94.53125,1.3794536590576172,2023-12-08 20:06:52.839160,357.70746,17.382812
547,5461,1580.2863,0.7409792,94.53125,1.3497819900512695,2023-12-08 20:06:54.797338,357.70746,17.382812
548,5471,1580.3156,0.7409792,94.53125,1.3884961605072021,2023-12-08 20:06:56.849617,357.70746,17.382812
549,5481,1581.8538,0.7409792,94.62891,1.435546636581421,2023-12-08 20:06:58.896332,357.71075,17.382812
550,5491,1581.8654,0.7409792,94.62891,1.4044501781463623,2023-12-08 20:07:00.924654,357.71075,17.382812
551,5501,1581.8868,0.7409792,94.62891,1.4607172012329102,2023-12-08 20:07:03.051117,357.71075,17.382812
552,5511,1581.9125,0.7409792,94.62891,1.4087061882019043,2023-12-08 20:07:05.127436,357.71075,17.382812
553,5521,1583.9012,0.7409792,94.72656,1.4249672889709473,2023-12-08 20:07:07.161538,357.76816,17.382812
554,5531,1583.91,0.7409792,94.72656,1.4548051357269287,2023-12-08 20:07:09.269892,357.76816,17.382812
555,5541,1583.91,0.7409792,94.72656,1.4532341957092285,2023-12-08 20:07:11.409964,357.76816,17.382812
556,5551,1583.9114,0.7409792,94.72656,1.449652910232544,2023-12-08 20:07:13.528413,357.76816,17.382812
557,5561,1586.0814,0.7409792,94.82422,1.404980182647705,2023-12-08 20:07:15.546426,359.39966,17.480469
558,5571,1586.0873,0.7409792,94.82422,1.4295785427093506,2023-12-08 20:07:17.582864,359.39966,17.480469
559,5581,1586.106,0.7409792,94.82422,1.4993541240692139,2023-12-08 20:07:19.716970,359.39966,17.480469
560,5591,1588.0281,0.7409792,94.921875,1.4206340312957764,2023-12-08 20:07:21.754321,359.39966,17.480469
561,5601,1588.0287,0.7409792,94.921875,1.4629690647125244,2023-12-08 20:07:23.940918,359.39966,17.480469
562,5611,1590.235,0.7409792,95.01953,1.4013257026672363,2023-12-08 20:07:26.043425,359.39966,17.480469
563,5621,1590.2465,0.7409792,95.01953,1.427187442779541,2023-12-08 20:07:28.070783,359.39966,17.480469
564,5631,1590.2465,0.7409792,95.01953,1.456108570098877,2023-12-08 20:07:30.147437,359.4707,17.480469
565,5641,1590.2501,0.7409792,95.01953,1.4703516960144043,2023-12-08 20:07:32.319357,359.4707,17.480469
566,5651,1590.2612,0.7409792,95.01953,1.4177637100219727,2023-12-08 20:07:34.357468,359.4707,17.480469
567,5661,1590.2676,0.7409792,95.01953,1.4619472026824951,2023-12-08 20:07:36.547056,359.65393,17.480469
568,5671,1590.2676,0.7409792,95.01953,1.4071626663208008,2023-12-08 20:07:38.638668,359.65393,17.480469
569,5681,1590.2856,0.7409792,95.01953,1.400503396987915,2023-12-08 20:07:40.654509,359.65393,17.480469
570,5691,1590.3064,0.7409792,95.01953,1.4522838592529297,2023-12-08 20:07:42.825079,359.65393,17.480469
571,5701,1590.3394,0.7409792,95.01953,1.388319969177246,2023-12-08 20:07:44.827445,359.65393,17.480469
572,5711,1592.566,0.7409792,95.11719,1.3565759658813477,2023-12-08 20:07:46.823562,359.65393,17.480469
573,5721,1592.579,0.7409792,95.11719,1.3878881931304932,2023-12-08 20:07:48.975417,359.65393,17.480469
574,5731,1592.591,0.7409792,95.11719,1.4916026592254639,2023-12-08 20:07:51.189647,359.65393,17.480469
575,5741,1592.591,0.7409792,95.11719,1.4724102020263672,2023-12-08 20:07:53.306539,359.6587,17.480469
576,5751,1592.6497,0.7409792,95.11719,1.4503717422485352,2023-12-08 20:07:55.402976,359.6587,17.480469
577,5761,1592.6643,0.7409792,95.11719,1.3859505653381348,2023-12-08 20:07:57.497260,359.6587,17.480469
578,5771,1592.6661,0.7409792,95.11719,1.4846670627593994,2023-12-08 20:07:59.646953,359.66528,17.480469
579,5781,1592.6976,0.7409792,95.11719,1.3986761569976807,2023-12-08 20:08:01.697145,359.66528,17.480469
580,5791,1592.7162,0.7409792,95.11719,1.4285528659820557,2023-12-08 20:08:03.816986,359.67096,17.480469
581,5801,1592.7185,0.7409792,95.11719,1.4487535953521729,2023-12-08 20:08:05.872291,359.67096,17.480469
582,5811,1592.7338,0.7409792,95.11719,1.4552018642425537,2023-12-08 20:08:07.935644,359.93427,17.480469
583,5821,1592.7339,0.7409792,95.11719,1.4344048500061035,2023-12-08 20:08:09.977864,359.93427,17.480469
584,5831,1592.7439,0.7409792,95.11719,1.3912849426269531,2023-12-08 20:08:12.008148,359.93427,17.480469
585,5841,1592.7491,0.7409792,95.11719,1.3398089408874512,2023-12-08 20:08:13.979612,359.93427,17.480469
586,5851,1592.7506,0.7409792,95.11719,1.4119117259979248,2023-12-08 20:08:16.120903,359.93427,17.480469
587,5861,1592.7611,0.7409792,95.11719,1.4089910984039307,2023-12-08 20:08:18.145429,359.93427,17.480469
588,5871,1592.7611,0.7409792,95.11719,1.3915064334869385,2023-12-08 20:08:20.147292,359.93427,17.480469
589,5881,1592.768,0.7409792,95.11719,1.4891080856323242,2023-12-08 20:08:22.369294,359.93427,17.480469
590,5891,1592.793,0.7409792,95.11719,1.4340496063232422,2023-12-08 20:08:24.581470,359.93842,17.480469
591,5901,1592.8044,0.7409792,95.11719,1.4188499450683594,2023-12-08 20:08:26.624495,359.93842,17.480469
592,5911,1594.5485,0.7409792,95.21484,1.4448471069335938,2023-12-08 20:08:28.745918,359.93842,17.480469
593,5921,1594.5503,0.7409792,95.21484,1.424513816833496,2023-12-08 20:08:30.782722,359.93842,17.480469
594,5931,1594.5786,0.7409792,95.21484,1.4901692867279053,2023-12-08 20:08:32.909784,359.93842,17.480469
595,5941,1594.594,0.7409792,95.21484,1.4725873470306396,2023-12-08 20:08:35.028282,360.02396,17.480469
596,5951,1596.4398,0.7409792,95.3125,1.4583702087402344,2023-12-08 20:08:37.215680,360.02396,17.480469
597,5961,1596.4534,0.7409792,95.3125,1.3402347564697266,2023-12-08 20:08:39.165292,360.02396,17.480469
598,5971,1596.4805,0.7409792,95.3125,1.3685319423675537,2023-12-08 20:08:41.214855,360.15173,17.480469
599,5981,1596.4817,0.7409792,95.3125,1.4441416263580322,2023-12-08 20:08:43.311111,360.15173,17.480469
600,5991,1596.4939,0.7409792,95.3125,1.3549981117248535,2023-12-08 20:08:45.347840,360.15173,17.480469
601,6001,1596.5155,0.7409792,95.3125,1.3803601264953613,2023-12-08 20:08:47.370909,360.15173,17.480469
602,6011,1596.5284,0.7409792,95.3125,1.3821287155151367,2023-12-08 20:08:49.366660,360.15173,17.480469
603,6021,1598.6929,0.7409792,95.41016,1.3511223793029785,2023-12-08 20:08:51.376401,360.15173,17.480469
604,6031,1598.7075,0.7409792,95.41016,1.4145517349243164,2023-12-08 20:08:53.396506,361.9421,17.578125
605,6041,1598.7164,0.7409792,95.41016,1.4551129341125488,2023-12-08 20:08:55.480697,361.9421,17.578125
606,6051,1598.7164,0.7409792,95.41016,1.4008548259735107,2023-12-08 20:08:57.551571,361.9468,17.578125
607,6061,1598.718,0.7409792,95.41016,1.4294707775115967,2023-12-08 20:08:59.592781,361.97626,17.578125
608,6071,1598.7573,0.7409792,95.41016,1.4222443103790283,2023-12-08 20:09:01.620424,362.05154,17.578125
609,6081,1598.7573,0.7409792,95.41016,1.4764039516448975,2023-12-08 20:09:03.716327,362.05154,17.578125
610,6091,1598.7583,0.7409792,95.41016,1.3661227226257324,2023-12-08 20:09:05.872919,362.0688,17.578125
611,6101,1598.7585,0.7409792,95.41016,1.4478919506072998,2023-12-08 20:09:07.954126,362.0688,17.578125
612,6111,1598.7754,0.7409792,95.41016,1.4807794094085693,2023-12-08 20:09:10.119347,362.0688,17.578125
613,6121,1598.7993,0.7409792,95.41016,1.454826831817627,2023-12-08 20:09:12.220315,362.0761,17.578125
614,6131,1598.7993,0.7409792,95.41016,1.4039578437805176,2023-12-08 20:09:14.297825,362.0761,17.578125
615,6141,1598.8009,0.7409792,95.41016,1.3058202266693115,2023-12-08 20:09:16.210795,362.0885,17.578125
616,6151,1598.8071,0.7409792,95.41016,1.4661638736724854,2023-12-08 20:09:18.270128,362.0885,17.578125
617,6161,1598.8179,0.7409792,95.41016,1.389573335647583,2023-12-08 20:09:20.281884,362.0885,17.578125
618,6171,1598.8444,0.7409792,95.41016,1.4169840812683105,2023-12-08 20:09:22.364099,362.0885,17.578125
619,6181,1598.8595,0.7409792,95.41016,1.4433984756469727,2023-12-08 20:09:24.486113,362.0885,17.578125
620,6191,1598.8639,0.7409792,95.41016,1.3797245025634766,2023-12-08 20:09:26.472241,362.0885,17.578125
621,6201,1598.864,0.7409792,95.41016,1.4708893299102783,2023-12-08 20:09:28.590578,362.09326,17.578125
622,6211,1598.8965,0.7409792,95.41016,1.3814332485198975,2023-12-08 20:09:30.588746,362.09326,17.578125
623,6221,1598.8965,0.7409792,95.41016,1.4057252407073975,2023-12-08 20:09:32.601696,362.1048,17.578125
624,6231,1598.8965,0.7409792,95.41016,1.530012845993042,2023-12-08 20:09:34.734076,362.10815,17.578125
625,6241,1598.9028,0.7409792,95.41016,1.3985164165496826,2023-12-08 20:09:36.767838,362.10815,17.578125
626,6251,1598.9453,0.7409792,95.41016,1.4041748046875,2023-12-08 20:09:38.784842,362.11026,17.578125
627,6261,1598.9464,0.7409792,95.41016,1.4677228927612305,2023-12-08 20:09:40.941484,362.38434,17.578125
628,6271,1598.9707,0.7409792,95.41016,1.4028723239898682,2023-12-08 20:09:42.994573,362.38434,17.578125
629,6281,1598.999,0.7409792,95.41016,1.4162895679473877,2023-12-08 20:09:45.019413,362.38434,17.578125
630,6291,1599.0159,0.7409792,95.41016,1.4835500717163086,2023-12-08 20:09:47.177846,362.41522,17.578125
631,6301,1599.0188,0.7409792,95.41016,1.3858106136322021,2023-12-08 20:09:49.189461,362.41522,17.578125
632,6311,1601.0565,0.7409792,95.50781,1.4287145137786865,2023-12-08 20:09:51.336243,362.41522,17.578125
633,6321,1601.061,0.7409792,95.50781,1.423192024230957,2023-12-08 20:09:53.376852,362.41522,17.578125
634,6331,1601.067,0.7409792,95.50781,1.421860694885254,2023-12-08 20:09:55.483449,362.47058,17.578125
635,6341,1601.074,0.7409792,95.50781,1.3973464965820312,2023-12-08 20:09:57.583121,362.47058,17.578125
636,6351,1601.0802,0.7409792,95.50781,1.406693696975708,2023-12-08 20:09:59.617879,362.47058,17.578125
637,6361,1603.0491,0.7409792,95.60547,1.4282810688018799,2023-12-08 20:10:01.674293,362.47058,17.578125
638,6371,1603.0588,0.7409792,95.60547,1.3458678722381592,2023-12-08 20:10:03.623348,362.48663,17.578125
639,6381,1604.8859,0.7409792,95.703125,1.4952681064605713,2023-12-08 20:10:05.761497,362.48663,17.578125
640,6391,1604.8918,0.7409792,95.703125,1.4865257740020752,2023-12-08 20:10:07.861278,362.48663,17.578125
641,6401,1604.8934,0.7409792,95.703125,1.5210824012756348,2023-12-08 20:10:10.135786,362.48663,17.578125
642,6411,1604.9006,0.7409792,95.703125,1.390385389328003,2023-12-08 20:10:12.261466,362.5561,17.578125
643,6421,1604.919,0.7409792,95.703125,1.4695804119110107,2023-12-08 20:10:14.340690,362.5561,17.578125
644,6431,1604.9247,0.7409792,95.703125,1.450002908706665,2023-12-08 20:10:16.402172,362.5561,17.578125
645,6441,1604.9497,0.7409792,95.703125,1.5036933422088623,2023-12-08 20:10:18.512921,362.5561,17.578125
646,6451,1604.952,0.7409792,95.703125,1.4545488357543945,2023-12-08 20:10:20.607783,362.5578,17.578125
647,6461,1604.9569,0.7409792,95.703125,1.4198594093322754,2023-12-08 20:10:22.667255,362.5578,17.578125
648,6471,1605.0103,0.7409792,95.703125,1.5300753116607666,2023-12-08 20:10:24.825572,362.5633,17.578125
649,6481,1605.0347,0.7409792,95.703125,1.3358933925628662,2023-12-08 20:10:26.802436,362.5633,17.578125
650,6491,1606.1836,0.7409792,95.80078,1.3647150993347168,2023-12-08 20:10:28.780848,362.5633,17.578125
651,6501,1606.1836,0.7409792,95.80078,1.4095485210418701,2023-12-08 20:10:30.825285,362.5633,17.578125
652,6511,1608.1823,0.7409792,95.89844,1.422860860824585,2023-12-08 20:10:32.844533,362.5633,17.578125
653,6521,1608.1985,0.7409792,95.89844,1.4592828750610352,2023-12-08 20:10:34.920323,362.68365,17.578125
654,6531,1608.2015,0.7409792,95.89844,1.404550552368164,2023-12-08 20:10:36.935566,362.7202,17.578125
655,6541,1608.203,0.7409792,95.89844,1.4319159984588623,2023-12-08 20:10:39.075617,362.7202,17.578125
656,6551,1610.0686,0.7409792,95.99609,1.43471097946167,2023-12-08 20:10:41.135543,362.7202,17.578125
657,6561,1610.0687,0.7409792,95.99609,1.389836311340332,2023-12-08 20:10:43.154948,362.7202,17.578125
658,6571,1610.1045,0.7409792,95.99609,1.3738996982574463,2023-12-08 20:10:45.203799,362.7202,17.578125
659,6581,1610.1056,0.7409792,95.99609,1.4833588600158691,2023-12-08 20:10:47.301947,362.8075,17.578125
660,6591,1610.1104,0.7409792,95.99609,1.4613571166992188,2023-12-08 20:10:49.477490,362.8075,17.578125
661,6601,1610.1208,0.7409792,95.99609,1.456108808517456,2023-12-08 20:10:51.612044,362.8075,17.578125
662,6611,1610.1238,0.7409792,95.99609,1.431685447692871,2023-12-08 20:10:53.663387,362.8075,17.578125
663,6621,1610.1238,0.7409792,95.99609,1.4145152568817139,2023-12-08 20:10:55.712957,362.8075,17.578125
664,6631,1610.1238,0.7409792,95.99609,1.396085500717163,2023-12-08 20:10:57.913899,362.8075,17.578125
665,6641,1610.1265,0.7409792,95.99609,1.3984687328338623,2023-12-08 20:10:59.921783,362.8075,17.578125
666,6651,1610.1724,0.7409792,95.99609,1.3666751384735107,2023-12-08 20:11:01.938284,362.8075,17.578125
667,6661,1610.1724,0.7409792,95.99609,1.474761724472046,2023-12-08 20:11:04.029755,362.9286,17.578125
668,6671,1612.1448,0.7409792,96.09375,1.3820242881774902,2023-12-08 20:11:06.015826,362.9286,17.578125
669,6681,1613.8633,0.7409792,96.19141,1.4118106365203857,2023-12-08 20:11:08.057779,363.0087,17.578125
670,6691,1613.8724,0.7409792,96.19141,1.4862523078918457,2023-12-08 20:11:10.177336,363.0087,17.578125
671,6701,1613.8783,0.7409792,96.19141,1.454793930053711,2023-12-08 20:11:12.253915,363.0087,17.578125
672,6711,1613.9059,0.7409792,96.19141,1.4057095050811768,2023-12-08 20:11:14.431244,363.0087,17.578125
673,6721,1613.9093,0.7409792,96.19141,1.456721544265747,2023-12-08 20:11:16.569567,363.0087,17.578125
674,6731,1615.4271,0.7409792,96.28906,1.4466702938079834,2023-12-08 20:11:18.657101,363.0087,17.578125
675,6741,1615.4404,0.7409792,96.28906,1.4949228763580322,2023-12-08 20:11:20.773896,363.0087,17.578125
676,6751,1615.4456,0.7409792,96.28906,1.410292387008667,2023-12-08 20:11:22.833263,363.0087,17.578125
677,6761,1616.6514,0.7409792,96.38672,1.4260201454162598,2023-12-08 20:11:24.892312,363.0087,17.578125
678,6771,1616.6941,0.7409792,96.38672,1.4195399284362793,2023-12-08 20:11:26.945515,363.0087,17.578125
679,6781,1616.7128,0.7409792,96.38672,1.3242955207824707,2023-12-08 20:11:28.888822,363.0087,17.578125
680,6791,1616.7405,0.7409792,96.38672,1.3385181427001953,2023-12-08 20:11:30.876942,363.0087,17.578125
681,6801,1616.7493,0.7409792,96.38672,1.4700207710266113,2023-12-08 20:11:32.959748,363.0087,17.578125
682,6811,1616.7814,0.7409792,96.38672,1.5029151439666748,2023-12-08 20:11:35.123254,363.0087,17.578125
683,6821,1616.8008,0.7409792,96.38672,1.3089489936828613,2023-12-08 20:11:37.144429,363.0087,17.578125
684,6831,1616.8093,0.7409792,96.38672,1.475609302520752,2023-12-08 20:11:39.324570,363.0087,17.578125
685,6841,1616.8364,0.7409792,96.38672,1.3055894374847412,2023-12-08 20:11:41.297648,363.01205,17.578125
686,6851,1616.8369,0.7409792,96.38672,1.3327512741088867,2023-12-08 20:11:43.261829,363.01205,17.578125
687,6861,1616.8369,0.7409792,96.38672,1.4320690631866455,2023-12-08 20:11:45.310419,363.13812,17.578125
688,6871,1616.8381,0.7409792,96.38672,1.4564197063446045,2023-12-08 20:11:47.521472,363.13812,17.578125
689,6881,1616.8503,0.7409792,96.38672,1.4022266864776611,2023-12-08 20:11:49.617658,363.15637,17.578125
690,6891,1616.8591,0.7409792,96.38672,1.3994827270507812,2023-12-08 20:11:51.761627,363.15637,17.578125
691,6901,1616.8624,0.7409792,96.38672,1.349524736404419,2023-12-08 20:11:53.728693,363.64993,17.578125
692,6911,1616.8624,0.7409792,96.38672,1.3446478843688965,2023-12-08 20:11:55.718919,363.64993,17.578125
693,6921,1616.8833,0.7409792,96.38672,1.3950221538543701,2023-12-08 20:11:57.820796,363.67807,17.578125
694,6931,1616.901,0.7409792,96.38672,1.4973349571228027,2023-12-08 20:11:59.941403,363.7002,17.578125
695,6941,1616.901,0.7409792,96.38672,1.3681485652923584,2023-12-08 20:12:01.969546,363.7002,17.578125
696,6951,1616.9093,0.7409792,96.38672,1.3768136501312256,2023-12-08 20:12:04.017638,363.7002,17.578125
697,6961,1616.9377,0.7409792,96.38672,1.438262939453125,2023-12-08 20:12:06.111633,363.8526,17.578125
698,6971,1616.9377,0.7409792,96.38672,1.410236120223999,2023-12-08 20:12:08.175635,363.9524,17.578125
699,6981,1616.9377,0.7409792,96.38672,1.4157910346984863,2023-12-08 20:12:10.420176,363.9524,17.578125
700,6991,1616.9377,0.7409792,96.38672,1.4527461528778076,2023-12-08 20:12:12.514705,363.9524,17.578125
701,7001,1616.938,0.7409792,96.38672,1.4419548511505127,2023-12-08 20:12:14.666863,363.9524,17.578125
702,7011,1616.9479,0.7409792,96.38672,1.427506685256958,2023-12-08 20:12:16.838704,363.9524,17.578125
703,7021,1616.9512,0.7409792,96.38672,1.4301860332489014,2023-12-08 20:12:18.935361,363.9524,17.578125
704,7031,1616.999,0.7409792,96.38672,1.4375600814819336,2023-12-08 20:12:21.021876,363.96765,17.578125
705,7041,1619.0704,0.7409792,96.484375,1.431415319442749,2023-12-08 20:12:23.085849,363.96765,17.578125
706,7051,1619.0706,0.7409792,96.484375,1.4195377826690674,2023-12-08 20:12:25.129678,363.96765,17.578125
707,7061,1619.0845,0.7409792,96.484375,1.4575538635253906,2023-12-08 20:12:27.233766,363.96765,17.578125
708,7071,1619.0889,0.7409792,96.484375,1.4195058345794678,2023-12-08 20:12:29.266417,363.96765,17.578125
709,7081,1619.0892,0.7409792,96.484375,1.37064528465271,2023-12-08 20:12:31.258698,363.96765,17.578125
710,7091,1619.0894,0.7409792,96.484375,1.430065631866455,2023-12-08 20:12:33.553012,363.96765,17.578125
711,7101,1619.0955,0.7409792,96.484375,1.4815118312835693,2023-12-08 20:12:35.706613,363.99307,17.578125
712,7111,1619.1356,0.7409792,96.484375,1.388869285583496,2023-12-08 20:12:37.730149,363.99307,17.578125
713,7121,1619.1357,0.7409792,96.484375,1.4211814403533936,2023-12-08 20:12:39.769903,363.99307,17.578125
714,7131,1619.1367,0.7409792,96.484375,1.5022692680358887,2023-12-08 20:12:41.946321,363.99307,17.578125
715,7141,1619.1467,0.7409792,96.484375,1.4332332611083984,2023-12-08 20:12:44.045514,363.99307,17.578125
716,7151,1619.1467,0.7409792,96.484375,1.4444522857666016,2023-12-08 20:12:46.180280,363.99307,17.578125
717,7161,1619.1467,0.7409792,96.484375,1.3960063457489014,2023-12-08 20:12:48.324562,363.99307,17.578125
718,7171,1619.1816,0.7409792,96.484375,1.3987009525299072,2023-12-08 20:12:50.358598,363.99307,17.578125
719,7181,1619.1846,0.7409792,96.484375,1.369926929473877,2023-12-08 20:12:52.432132,364.2338,17.578125
720,7191,1619.187,0.7409792,96.484375,1.457493543624878,2023-12-08 20:12:54.556965,364.2338,17.578125
721,7201,1619.2102,0.7409792,96.484375,1.5394906997680664,2023-12-08 20:12:56.893457,364.2338,17.578125
722,7211,1619.2103,0.7409792,96.484375,1.389857292175293,2023-12-08 20:12:58.906514,364.2338,17.578125
723,7221,1619.2369,0.7409792,96.484375,1.4203550815582275,2023-12-08 20:13:00.990954,364.2868,17.578125
724,7231,1619.2385,0.7409792,96.484375,1.461139440536499,2023-12-08 20:13:03.061807,364.2868,17.578125
725,7241,1619.2482,0.7409792,96.484375,1.4951908588409424,2023-12-08 20:13:05.223519,364.2868,17.578125
726,7251,1621.0546,0.7409792,96.58203,1.3400161266326904,2023-12-08 20:13:07.238451,364.2868,17.578125
727,7261,1621.0558,0.7409792,96.58203,1.392030954360962,2023-12-08 20:13:09.285853,364.2868,17.578125
728,7271,1621.0789,0.74534863,96.58203,1.3836743831634521,2023-12-08 20:13:11.480200,364.2912,17.578125
729,7281,1621.0797,0.74534863,96.58203,1.4098825454711914,2023-12-08 20:13:13.584119,364.2912,17.578125
730,7291,1621.0911,0.74534863,96.58203,1.4703407287597656,2023-12-08 20:13:15.728482,364.2912,17.578125
731,7301,1621.1344,0.74534863,96.58203,1.4090795516967773,2023-12-08 20:13:17.809967,364.2912,17.578125
732,7311,1621.1344,0.74534863,96.58203,1.443091869354248,2023-12-08 20:13:19.964163,364.2912,17.578125
733,7321,1621.1449,0.74534863,96.58203,1.448197364807129,2023-12-08 20:13:22.040825,364.2912,17.578125
734,7331,1621.1538,0.74534863,96.58203,1.3874359130859375,2023-12-08 20:13:24.082961,364.29245,17.578125
735,7341,1621.1554,0.74534863,96.58203,1.4381792545318604,2023-12-08 20:13:26.196806,364.29245,17.578125
736,7351,1621.174,0.74534863,96.58203,1.372328281402588,2023-12-08 20:13:28.186371,364.4004,17.578125
737,7361,1621.204,0.74534863,96.58203,1.3734171390533447,2023-12-08 20:13:30.250855,364.4004,17.578125
738,7371,1621.2383,0.74534863,96.58203,1.3768336772918701,2023-12-08 20:13:32.277632,364.4004,17.578125
739,7381,1621.2466,0.74534863,96.58203,1.4493892192840576,2023-12-08 20:13:34.334819,364.4004,17.578125
740,7391,1621.2473,0.74534863,96.58203,1.3847575187683105,2023-12-08 20:13:36.383679,365.9004,17.675781
