loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,721.71515,0.7435383,41.601562,1.335824966430664,2023-12-08 21:21:48.313642,27.832031,23.242188
753,7521,721.7231,0.7435383,41.601562,1.2777800559997559,2023-12-08 21:21:49.931743,27.929688,23.339844
754,7531,721.7248,0.7435383,41.601562,1.3398807048797607,2023-12-08 21:21:51.621179,27.929688,23.339844
755,7541,721.8664,0.7435383,41.601562,1.392472267150879,2023-12-08 21:21:53.351212,27.929688,23.242188
756,7551,721.8664,0.7435383,41.601562,1.3322699069976807,2023-12-08 21:21:55.132104,27.929688,23.242188
757,7561,721.8932,0.7435383,41.601562,1.313655138015747,2023-12-08 21:21:56.857397,27.832031,23.242188
758,7571,721.8932,0.7435383,41.601562,1.3377118110656738,2023-12-08 21:21:58.547679,27.832031,23.242188
759,7581,721.9048,0.7435383,41.601562,1.3964433670043945,2023-12-08 21:22:00.284585,27.929688,23.242188
760,7591,723.42316,0.7435383,41.69922,1.3868205547332764,2023-12-08 21:22:02.040392,27.929688,23.339844
761,7601,723.42316,0.7435383,41.69922,1.3599796295166016,2023-12-08 21:22:03.724313,27.929688,23.339844
762,7611,723.426,0.7435383,41.69922,1.3639519214630127,2023-12-08 21:22:05.483939,27.929688,23.339844
763,7621,723.426,0.7435383,41.69922,1.2902193069458008,2023-12-08 21:22:07.095221,27.929688,23.339844
764,7631,723.45447,0.7435383,41.69922,1.2926549911499023,2023-12-08 21:22:08.703473,27.832031,23.339844
765,7641,723.4678,0.7435383,41.69922,1.3561053276062012,2023-12-08 21:22:10.376744,27.734375,23.339844
766,7651,723.5013,0.7435383,41.69922,1.2655689716339111,2023-12-08 21:22:12.014494,27.734375,23.339844
767,7661,723.5134,0.7435383,41.69922,1.3177247047424316,2023-12-08 21:22:13.678044,27.734375,23.339844
768,7671,723.58496,0.7435383,41.69922,1.3276753425598145,2023-12-08 21:22:15.331112,27.734375,23.339844
769,7681,723.58496,0.7435383,41.69922,1.3363871574401855,2023-12-08 21:22:17.036801,27.734375,23.339844
770,7691,725.1243,0.7435383,41.796875,1.298924446105957,2023-12-08 21:22:18.806816,27.832031,23.4375
771,7701,725.1243,0.7435383,41.796875,1.2997446060180664,2023-12-08 21:22:20.426813,27.832031,23.4375
772,7711,725.1243,0.7435383,41.796875,1.2812488079071045,2023-12-08 21:22:22.046239,27.832031,23.4375
773,7721,725.1243,0.7435383,41.796875,1.3015258312225342,2023-12-08 21:22:23.667838,27.832031,23.4375
774,7731,725.1243,0.7435383,41.796875,1.290846586227417,2023-12-08 21:22:25.280016,27.832031,23.4375
775,7741,725.1243,0.7435383,41.796875,1.3399524688720703,2023-12-08 21:22:26.995669,27.832031,23.4375
776,7751,725.13934,0.7435383,41.796875,1.3589651584625244,2023-12-08 21:22:28.794594,27.832031,23.339844
777,7761,725.13934,0.7435383,41.796875,1.3519175052642822,2023-12-08 21:22:30.504480,27.832031,23.339844
778,7771,726.9916,0.7435383,41.89453,1.2794265747070312,2023-12-08 21:22:32.112237,27.929688,23.339844
779,7781,726.994,0.7435383,41.89453,1.3919544219970703,2023-12-08 21:22:33.886837,28.027344,23.242188
780,7791,727.00415,0.7435383,41.89453,1.329160213470459,2023-12-08 21:22:35.563662,28.027344,23.242188
781,7801,727.0044,0.7435383,41.89453,1.368842363357544,2023-12-08 21:22:37.333185,28.027344,23.242188
782,7811,727.0044,0.7435383,41.89453,1.3119988441467285,2023-12-08 21:22:38.967166,28.027344,23.242188
783,7821,727.0044,0.7435383,41.89453,1.350085973739624,2023-12-08 21:22:40.708697,28.027344,23.242188
784,7831,727.0133,0.7435383,41.89453,1.3470454216003418,2023-12-08 21:22:42.367934,28.027344,23.144531
785,7841,727.0133,0.7435383,41.89453,1.3137454986572266,2023-12-08 21:22:43.997260,28.027344,23.144531
786,7851,727.0133,0.7435383,41.89453,1.2762439250946045,2023-12-08 21:22:45.586306,28.027344,23.144531
787,7861,727.0133,0.7435383,41.89453,1.3176257610321045,2023-12-08 21:22:47.238619,28.027344,23.144531
788,7871,727.0298,0.7435383,41.89453,1.246551752090454,2023-12-08 21:22:48.826884,27.929688,23.144531
789,7881,727.0332,0.7435383,41.89453,1.3699893951416016,2023-12-08 21:22:50.572543,27.929688,23.144531
790,7891,727.0332,0.7435383,41.89453,1.3372862339019775,2023-12-08 21:22:52.319801,27.929688,23.144531
791,7901,727.03845,0.7435383,41.89453,1.322434902191162,2023-12-08 21:22:54.084053,28.027344,23.242188
792,7911,727.0403,0.7435383,41.89453,1.3431205749511719,2023-12-08 21:22:55.741419,28.027344,23.242188
793,7921,727.05176,0.7435383,41.89453,1.315129041671753,2023-12-08 21:22:57.371605,28.027344,23.046875
794,7931,727.069,0.7435383,41.89453,1.3190515041351318,2023-12-08 21:22:59.004545,27.929688,22.949219
795,7941,727.069,0.7435383,41.89453,1.3537468910217285,2023-12-08 21:23:00.690970,27.929688,22.949219
796,7951,727.0796,0.7435383,41.89453,1.2763381004333496,2023-12-08 21:23:02.374128,27.929688,23.046875
797,7961,727.0798,0.7435383,41.89453,1.2646212577819824,2023-12-08 21:23:03.958113,27.929688,23.046875
798,7971,727.0798,0.7435383,41.89453,1.3031222820281982,2023-12-08 21:23:05.596416,27.929688,23.046875
799,7981,727.0798,0.7435383,41.89453,1.4051969051361084,2023-12-08 21:23:07.316127,27.929688,23.046875
800,7991,727.0798,0.7435383,41.89453,1.41910982131958,2023-12-08 21:23:09.126454,27.929688,23.046875
801,8001,729.27893,0.7435383,41.992188,1.24208402633667,2023-12-08 21:23:10.683699,27.929688,22.949219
802,8011,729.2893,0.7435383,41.992188,1.3955583572387695,2023-12-08 21:23:12.404278,28.027344,23.046875
803,8021,729.2893,0.7435383,41.992188,1.3450722694396973,2023-12-08 21:23:14.072489,28.027344,23.046875
804,8031,729.2899,0.7435383,41.992188,1.321479082107544,2023-12-08 21:23:15.825506,28.027344,23.046875
805,8041,729.2899,0.7435383,41.992188,1.3354954719543457,2023-12-08 21:23:17.472823,28.027344,23.046875
806,8051,729.2902,0.7435383,41.992188,1.2972795963287354,2023-12-08 21:23:19.086334,28.027344,23.046875
807,8061,729.2916,0.7435383,41.992188,1.3737995624542236,2023-12-08 21:23:20.805172,28.125,23.046875
808,8071,729.3433,0.7435383,41.992188,1.3572218418121338,2023-12-08 21:23:22.516088,28.027344,23.144531
809,8081,729.34766,0.7435383,41.992188,1.3113577365875244,2023-12-08 21:23:24.195931,28.027344,23.144531
810,8091,729.3594,0.7435383,41.992188,1.275705337524414,2023-12-08 21:23:25.780679,28.027344,23.144531
811,8101,729.3883,0.7435383,41.992188,1.3150861263275146,2023-12-08 21:23:27.415712,28.027344,23.144531
812,8111,729.3883,0.7435383,41.992188,1.420783281326294,2023-12-08 21:23:29.158236,28.027344,23.144531
813,8121,730.9298,0.7435383,42.089844,1.315260648727417,2023-12-08 21:23:30.783546,28.027344,23.144531
814,8131,730.9298,0.7435383,42.089844,1.299023151397705,2023-12-08 21:23:32.439433,28.027344,23.144531
815,8141,730.93463,0.7435383,42.089844,1.2851858139038086,2023-12-08 21:23:34.087175,27.929688,23.242188
816,8151,730.93463,0.7435383,42.089844,1.362187385559082,2023-12-08 21:23:35.779464,27.929688,23.242188
817,8161,730.93463,0.7435383,42.089844,1.310046672821045,2023-12-08 21:23:37.430009,27.929688,23.242188
818,8171,730.93756,0.7435383,42.089844,1.422853708267212,2023-12-08 21:23:39.231745,27.929688,23.339844
819,8181,730.93756,0.7435383,42.089844,1.3784384727478027,2023-12-08 21:23:41.024144,27.929688,23.339844
820,8191,730.93756,0.7435383,42.089844,1.3144702911376953,2023-12-08 21:23:42.834746,27.929688,23.339844
821,8201,730.9427,0.7435383,42.089844,1.2887413501739502,2023-12-08 21:23:44.562306,27.929688,23.339844
822,8211,730.9456,0.7435383,42.089844,1.3080224990844727,2023-12-08 21:23:46.278766,27.929688,23.339844
823,8221,730.9521,0.7435383,42.089844,1.3310012817382812,2023-12-08 21:23:47.950233,28.027344,23.242188
824,8231,730.9521,0.7435383,42.089844,1.4312324523925781,2023-12-08 21:23:49.696747,28.027344,23.242188
825,8241,730.9536,0.7435383,42.089844,1.4112544059753418,2023-12-08 21:23:51.449570,28.027344,23.242188
826,8251,732.23645,0.7435383,42.1875,1.3489387035369873,2023-12-08 21:23:53.113190,28.125,23.339844
827,8261,732.25653,0.7435383,42.1875,1.3311491012573242,2023-12-08 21:23:54.754928,28.125,23.339844
828,8271,732.25653,0.7435383,42.1875,1.3335909843444824,2023-12-08 21:23:56.425121,28.125,23.339844
829,8281,732.25653,0.7435383,42.1875,1.329697608947754,2023-12-08 21:23:58.082039,28.125,23.339844
830,8291,732.25653,0.7435383,42.1875,1.3817996978759766,2023-12-08 21:23:59.836978,28.125,23.339844
831,8301,732.25653,0.7435383,42.1875,1.328657865524292,2023-12-08 21:24:01.503717,28.125,23.339844
832,8311,732.25653,0.7435383,42.1875,1.3393032550811768,2023-12-08 21:24:03.177392,28.125,23.339844
833,8321,732.25714,0.7435383,42.1875,1.3830409049987793,2023-12-08 21:24:04.937091,28.125,23.339844
834,8331,733.5557,0.7435383,42.285156,1.2798473834991455,2023-12-08 21:24:06.529277,28.125,23.339844
835,8341,733.5605,0.7435383,42.285156,1.3238012790679932,2023-12-08 21:24:08.232405,28.027344,23.339844
836,8351,735.2639,0.7435383,42.382812,1.3558635711669922,2023-12-08 21:24:09.902369,28.125,23.339844
837,8361,735.2639,0.7435383,42.382812,1.2918016910552979,2023-12-08 21:24:11.584733,28.125,23.339844
838,8371,735.271,0.7435383,42.382812,1.3456408977508545,2023-12-08 21:24:13.263839,28.125,23.242188
839,8381,735.271,0.7435383,42.382812,1.3632876873016357,2023-12-08 21:24:14.951685,28.125,23.242188
840,8391,735.271,0.7435383,42.382812,1.2754192352294922,2023-12-08 21:24:16.588893,28.125,23.242188
841,8401,735.271,0.7435383,42.382812,1.2576379776000977,2023-12-08 21:24:18.229533,28.125,23.242188
842,8411,735.271,0.7435383,42.382812,1.2666559219360352,2023-12-08 21:24:19.848122,28.125,23.242188
843,8421,737.29095,0.7435383,42.48047,1.3151276111602783,2023-12-08 21:24:21.496243,28.222656,23.339844
844,8431,737.29095,0.7435383,42.48047,1.3398337364196777,2023-12-08 21:24:23.155881,28.222656,23.339844
845,8441,737.29095,0.7435383,42.48047,1.3803176879882812,2023-12-08 21:24:24.907706,28.222656,23.339844
846,8451,737.3039,0.7435383,42.48047,1.2329597473144531,2023-12-08 21:24:26.544221,28.222656,23.339844
847,8461,737.3177,0.7435383,42.48047,1.370959997177124,2023-12-08 21:24:28.294530,28.320312,23.339844
848,8471,737.3357,0.7435383,42.48047,1.360105276107788,2023-12-08 21:24:30.005656,28.320312,23.242188
849,8481,737.3357,0.7435383,42.48047,1.2900996208190918,2023-12-08 21:24:31.652138,28.320312,23.242188
850,8491,739.0527,0.7435383,42.578125,1.3272373676300049,2023-12-08 21:24:33.297364,28.320312,23.242188
851,8501,739.0527,0.7435383,42.578125,1.2797601222991943,2023-12-08 21:24:34.958421,28.320312,23.339844
852,8511,739.0527,0.7435383,42.578125,1.3382644653320312,2023-12-08 21:24:36.665987,28.320312,23.339844
853,8521,739.0527,0.7435383,42.578125,1.3364226818084717,2023-12-08 21:24:38.315316,28.320312,23.339844
854,8531,739.0913,0.7435383,42.578125,1.349161148071289,2023-12-08 21:24:40.059162,28.320312,23.242188
855,8541,740.8236,0.7435383,42.67578,1.341277837753296,2023-12-08 21:24:41.712638,28.320312,23.242188
856,8551,740.8236,0.7435383,42.67578,1.3913662433624268,2023-12-08 21:24:43.436450,28.320312,23.242188
857,8561,742.8639,0.7435383,42.773438,1.3701322078704834,2023-12-08 21:24:45.121269,28.417969,23.339844
858,8571,742.8639,0.7435383,42.773438,1.3272716999053955,2023-12-08 21:24:46.820166,28.417969,23.339844
859,8581,742.8639,0.7435383,42.773438,1.2922687530517578,2023-12-08 21:24:48.490099,28.417969,23.339844
860,8591,742.8639,0.7435383,42.773438,1.324979305267334,2023-12-08 21:24:50.132165,28.417969,23.339844
861,8601,742.87646,0.7435383,42.773438,1.3209059238433838,2023-12-08 21:24:51.771336,28.417969,23.339844
862,8611,742.88824,0.7435383,42.773438,1.3660893440246582,2023-12-08 21:24:53.460308,28.417969,23.339844
863,8621,742.9038,0.7435383,42.773438,1.4121482372283936,2023-12-08 21:24:55.362864,28.417969,23.339844
864,8631,742.92114,0.7435383,42.773438,1.397325038909912,2023-12-08 21:24:57.094255,28.417969,23.4375
865,8641,742.94086,0.7435383,42.773438,1.3402485847473145,2023-12-08 21:24:58.807993,28.417969,23.339844
866,8651,742.9522,0.7435383,42.773438,1.385134220123291,2023-12-08 21:25:00.506937,28.417969,23.242188
867,8661,743.0973,0.7435383,42.773438,1.241743803024292,2023-12-08 21:25:02.103726,28.515625,23.242188
868,8671,743.1015,0.7435383,42.773438,1.3577401638031006,2023-12-08 21:25:03.834178,28.515625,23.242188
869,8681,743.1015,0.7435383,42.773438,1.3641760349273682,2023-12-08 21:25:05.562830,28.515625,23.242188
870,8691,743.1016,0.7435383,42.773438,1.2749006748199463,2023-12-08 21:25:07.159281,28.515625,23.242188
871,8701,744.4274,0.7435383,42.871094,1.3135597705841064,2023-12-08 21:25:08.787009,28.613281,23.242188
872,8711,744.44727,0.7435383,42.871094,1.3828365802764893,2023-12-08 21:25:10.505258,28.613281,23.242188
873,8721,744.44727,0.7435383,42.871094,1.3823895454406738,2023-12-08 21:25:12.229092,28.613281,23.242188
874,8731,744.44727,0.7435383,42.871094,1.3076460361480713,2023-12-08 21:25:14.031898,28.613281,23.242188
875,8741,746.4515,0.7435383,42.96875,1.2585115432739258,2023-12-08 21:25:15.631061,28.710938,23.242188
876,8751,746.4515,0.7435383,42.96875,1.3536880016326904,2023-12-08 21:25:17.318949,28.710938,23.242188
877,8761,746.4515,0.7435383,42.96875,1.3740532398223877,2023-12-08 21:25:19.028658,28.710938,23.242188
878,8771,746.4515,0.7435383,42.96875,1.3199729919433594,2023-12-08 21:25:20.682876,28.710938,23.242188
879,8781,746.4515,0.7435383,42.96875,1.288132905960083,2023-12-08 21:25:22.388244,28.710938,23.242188
880,8791,746.4515,0.7435383,42.96875,1.3144237995147705,2023-12-08 21:25:24.058768,28.710938,23.242188
881,8801,746.4719,0.7435383,42.96875,1.2672204971313477,2023-12-08 21:25:25.683949,28.710938,23.242188
882,8811,746.47253,0.7435383,42.96875,1.3467872142791748,2023-12-08 21:25:27.354131,28.710938,23.339844
883,8821,746.47253,0.7435383,42.96875,1.3266282081604004,2023-12-08 21:25:29.006329,28.710938,23.339844
884,8831,746.4783,0.7435383,42.96875,1.274709701538086,2023-12-08 21:25:30.595845,28.710938,23.242188
885,8841,746.4783,0.7435383,42.96875,1.3455109596252441,2023-12-08 21:25:32.291270,28.710938,23.242188
886,8851,746.4783,0.7435383,42.96875,1.3153746128082275,2023-12-08 21:25:33.934958,28.710938,23.242188
887,8861,746.4783,0.7435383,42.96875,1.279676914215088,2023-12-08 21:25:35.532612,28.710938,23.242188
888,8871,746.4783,0.7435383,42.96875,1.2933788299560547,2023-12-08 21:25:37.136561,28.710938,23.242188
889,8881,746.4924,0.7435383,42.96875,1.3991003036499023,2023-12-08 21:25:38.939368,28.613281,23.242188
890,8891,748.083,0.7435383,43.066406,1.3279120922088623,2023-12-08 21:25:40.609782,28.710938,23.4375
891,8901,748.08307,0.7435383,43.066406,1.260655403137207,2023-12-08 21:25:42.198698,28.710938,23.4375
892,8911,748.12244,0.7435383,43.066406,1.3083083629608154,2023-12-08 21:25:43.939512,28.710938,23.632812
893,8921,748.12244,0.7435383,43.066406,1.312046766281128,2023-12-08 21:25:45.574178,28.710938,23.632812
894,8931,748.13525,0.7435383,43.066406,1.3016862869262695,2023-12-08 21:25:47.194286,28.808594,23.632812
895,8941,748.14935,0.7435383,43.066406,1.332613468170166,2023-12-08 21:25:48.884799,28.808594,23.632812
896,8951,749.7117,0.7435383,43.164062,1.3766920566558838,2023-12-08 21:25:50.583460,28.808594,23.632812
897,8961,749.7156,0.7435383,43.164062,1.338707685470581,2023-12-08 21:25:52.242115,28.808594,23.632812
898,8971,749.7162,0.7435383,43.164062,1.3427603244781494,2023-12-08 21:25:53.928809,28.808594,23.632812
899,8981,749.7162,0.7435383,43.164062,1.3357267379760742,2023-12-08 21:25:55.577534,28.808594,23.632812
900,8991,749.7162,0.7435383,43.164062,1.335348129272461,2023-12-08 21:25:57.226927,28.808594,23.632812
901,9001,749.74915,0.7435383,43.164062,1.3018746376037598,2023-12-08 21:25:58.840965,28.808594,23.632812
902,9011,751.1935,0.7435383,43.26172,1.3608016967773438,2023-12-08 21:26:00.570295,28.808594,23.730469
903,9021,751.2045,0.7435383,43.26172,1.3297185897827148,2023-12-08 21:26:02.213366,28.808594,23.730469
904,9031,751.2045,0.7435383,43.26172,1.3012363910675049,2023-12-08 21:26:03.834504,28.808594,23.730469
905,9041,752.6919,0.7435383,43.359375,1.2828855514526367,2023-12-08 21:26:05.433561,28.90625,23.535156
906,9051,752.789,0.7435383,43.359375,1.3007252216339111,2023-12-08 21:26:07.049678,29.003906,23.535156
907,9061,752.82074,0.7435383,43.359375,1.4199106693267822,2023-12-08 21:26:08.835913,28.90625,23.632812
908,9071,752.82074,0.7435383,43.359375,1.3265810012817383,2023-12-08 21:26:10.514488,28.90625,23.632812
909,9081,752.82074,0.7435383,43.359375,1.327850341796875,2023-12-08 21:26:12.180786,28.90625,23.632812
910,9091,756.33795,0.7435383,43.554688,1.260282278060913,2023-12-08 21:26:13.832661,29.101562,23.828125
911,9101,756.33795,0.7435383,43.554688,1.3290369510650635,2023-12-08 21:26:15.487619,29.101562,23.828125
912,9111,756.33826,0.7435383,43.554688,1.3606984615325928,2023-12-08 21:26:17.227899,29.101562,23.730469
913,9121,756.33826,0.7435383,43.554688,1.286275863647461,2023-12-08 21:26:18.920678,29.101562,23.730469
914,9131,756.33826,0.7435383,43.554688,1.3350353240966797,2023-12-08 21:26:20.616186,29.101562,23.730469
915,9141,756.3383,0.7435383,43.554688,1.320206642150879,2023-12-08 21:26:22.247005,29.101562,23.828125
916,9151,756.3831,0.7435383,43.554688,1.3116610050201416,2023-12-08 21:26:23.892675,29.101562,23.828125
917,9161,756.386,0.7435383,43.554688,1.381784200668335,2023-12-08 21:26:25.672010,29.101562,23.828125
918,9171,756.386,0.7435383,43.554688,1.3579747676849365,2023-12-08 21:26:27.387380,29.101562,23.828125
919,9181,756.386,0.7435383,43.554688,1.3417437076568604,2023-12-08 21:26:29.238181,29.101562,23.828125
920,9191,756.386,0.7435383,43.554688,1.3160006999969482,2023-12-08 21:26:30.874742,29.101562,23.828125
921,9201,756.386,0.7435383,43.554688,1.3261516094207764,2023-12-08 21:26:32.682887,29.101562,23.828125
922,9211,756.386,0.7435383,43.554688,1.3485918045043945,2023-12-08 21:26:34.350413,29.101562,23.828125
923,9221,756.386,0.7435383,43.554688,1.2662599086761475,2023-12-08 21:26:35.954737,29.101562,23.828125
924,9231,756.386,0.7435383,43.554688,1.3600668907165527,2023-12-08 21:26:37.669843,29.101562,23.828125
925,9241,758.3562,0.7435383,43.652344,1.2537550926208496,2023-12-08 21:26:39.301906,29.199219,23.730469
926,9251,758.38153,0.7435383,43.652344,1.3546147346496582,2023-12-08 21:26:41.105012,29.199219,23.730469
927,9261,758.3818,0.7435383,43.652344,1.376499891281128,2023-12-08 21:26:42.814466,29.199219,23.730469
928,9271,758.39325,0.7435383,43.652344,1.3551201820373535,2023-12-08 21:26:44.531465,29.296875,23.730469
929,9281,758.3969,0.7435383,43.652344,1.3608179092407227,2023-12-08 21:26:46.208564,29.296875,23.632812
930,9291,758.4002,0.7435383,43.652344,1.310704231262207,2023-12-08 21:26:47.846986,29.199219,23.535156
931,9301,758.427,0.7435383,43.652344,1.3247497081756592,2023-12-08 21:26:49.480115,29.101562,23.535156
932,9311,758.427,0.7435383,43.652344,1.4010846614837646,2023-12-08 21:26:51.268157,29.101562,23.535156
933,9321,758.427,0.7435383,43.652344,1.3799118995666504,2023-12-08 21:26:52.987156,29.101562,23.535156
934,9331,758.51373,0.7435383,43.652344,1.2767722606658936,2023-12-08 21:26:54.600083,29.101562,23.242188
935,9341,759.83215,0.7435383,43.75,1.2861316204071045,2023-12-08 21:26:56.301865,29.101562,23.242188
936,9351,759.83887,0.7435383,43.75,1.334017038345337,2023-12-08 21:26:57.949083,29.003906,23.339844
937,9361,759.83887,0.7435383,43.75,1.2772362232208252,2023-12-08 21:26:59.606625,29.003906,23.339844
938,9371,759.83887,0.7435383,43.75,1.3703482151031494,2023-12-08 21:27:01.395966,29.003906,23.339844
939,9381,759.83887,0.7435383,43.75,1.3243317604064941,2023-12-08 21:27:03.174486,29.003906,23.339844
940,9391,759.83887,0.7435383,43.75,1.3255531787872314,2023-12-08 21:27:04.807876,29.003906,23.339844
941,9401,759.852,0.7435383,43.75,1.2919166088104248,2023-12-08 21:27:06.520452,29.003906,23.4375
942,9411,759.85474,0.7435383,43.75,1.3209900856018066,2023-12-08 21:27:08.155661,29.101562,23.535156
943,9421,759.85474,0.7435383,43.75,1.2775719165802002,2023-12-08 21:27:09.750558,29.101562,23.535156
944,9431,759.8658,0.7435383,43.75,1.256505012512207,2023-12-08 21:27:11.319812,29.101562,23.4375
945,9441,759.8658,0.7435383,43.75,1.244859218597412,2023-12-08 21:27:12.906637,29.101562,23.4375
946,9451,759.8658,0.7435383,43.75,1.2837014198303223,2023-12-08 21:27:14.584792,29.101562,23.4375
947,9461,759.8658,0.7435383,43.75,1.325927972793579,2023-12-08 21:27:16.254982,29.101562,23.4375
948,9471,759.8682,0.7435383,43.75,1.3033206462860107,2023-12-08 21:27:17.867596,29.101562,23.4375
949,9481,759.8682,0.7435383,43.75,1.3267114162445068,2023-12-08 21:27:19.559523,29.101562,23.4375
950,9491,759.88245,0.7435383,43.75,1.2938051223754883,2023-12-08 21:27:21.251910,29.101562,23.4375
951,9501,759.88245,0.7435383,43.75,1.3610219955444336,2023-12-08 21:27:22.925048,29.101562,23.4375
952,9511,759.88245,0.7435383,43.75,1.3270888328552246,2023-12-08 21:27:24.647217,29.101562,23.4375
953,9521,759.88336,0.7435383,43.75,1.2904045581817627,2023-12-08 21:27:26.407025,29.003906,23.4375
954,9531,759.9034,0.7435383,43.75,1.3307499885559082,2023-12-08 21:27:28.061302,29.003906,23.4375
955,9541,759.9034,0.7435383,43.75,1.3454601764678955,2023-12-08 21:27:29.723001,29.003906,23.4375
956,9551,759.9034,0.7435383,43.75,1.3600080013275146,2023-12-08 21:27:31.395513,29.003906,23.4375
957,9561,759.9034,0.7435383,43.75,1.3775734901428223,2023-12-08 21:27:33.120216,29.003906,23.4375
958,9571,759.9034,0.7435383,43.75,1.2421534061431885,2023-12-08 21:27:34.721281,29.003906,23.4375
959,9581,759.9113,0.7435383,43.75,1.394596815109253,2023-12-08 21:27:36.430113,29.101562,23.4375
960,9591,759.9266,0.7435383,43.75,1.382685661315918,2023-12-08 21:27:38.125617,29.101562,23.535156
961,9601,759.94135,0.7435383,43.75,1.359360694885254,2023-12-08 21:27:39.805749,29.101562,23.4375
962,9611,761.21655,0.7435383,43.847656,1.373866319656372,2023-12-08 21:27:41.542791,29.199219,23.4375
963,9621,761.22003,0.7435383,43.847656,1.2987403869628906,2023-12-08 21:27:43.321830,29.199219,23.339844
964,9631,761.22003,0.7435383,43.847656,1.3397622108459473,2023-12-08 21:27:44.980176,29.199219,23.339844
965,9641,762.5989,0.7435383,43.945312,1.2991154193878174,2023-12-08 21:27:46.639835,29.296875,23.339844
966,9651,762.5989,0.7435383,43.945312,1.2714910507202148,2023-12-08 21:27:48.292087,29.296875,23.339844
967,9661,762.5989,0.7435383,43.945312,1.3534271717071533,2023-12-08 21:27:50.046367,29.296875,23.339844
968,9671,762.6127,0.7435383,43.945312,1.3163073062896729,2023-12-08 21:27:51.710195,29.394531,23.242188
969,9681,762.6127,0.7435383,43.945312,1.2778828144073486,2023-12-08 21:27:53.308221,29.394531,23.242188
970,9691,762.6127,0.7435383,43.945312,1.3455016613006592,2023-12-08 21:27:54.990850,29.394531,23.242188
971,9701,762.62244,0.7435383,43.945312,1.3454391956329346,2023-12-08 21:27:56.665547,29.394531,23.242188
972,9711,763.7967,0.7435383,44.04297,1.3192028999328613,2023-12-08 21:27:58.337283,29.492188,23.144531
973,9721,763.80725,0.7435383,44.04297,1.272240161895752,2023-12-08 21:28:00.038096,29.492188,23.046875
974,9731,763.8207,0.7435383,44.04297,1.3306772708892822,2023-12-08 21:28:01.862174,29.589844,22.949219
975,9741,763.8242,0.7435383,44.04297,1.3612556457519531,2023-12-08 21:28:03.543226,29.589844,22.851562
976,9751,763.8242,0.7435383,44.04297,1.3269999027252197,2023-12-08 21:28:05.247741,29.589844,22.851562
977,9761,763.8242,0.7435383,44.04297,1.3607854843139648,2023-12-08 21:28:06.958407,29.589844,22.851562
978,9771,763.8301,0.7435383,44.04297,1.2715473175048828,2023-12-08 21:28:08.548368,29.589844,22.949219
979,9781,763.8301,0.7435383,44.04297,1.3312642574310303,2023-12-08 21:28:10.241898,29.589844,22.949219
980,9791,763.8975,0.7435383,44.04297,1.3915355205535889,2023-12-08 21:28:11.953523,29.589844,22.851562
981,9801,763.8975,0.7435383,44.04297,1.345158576965332,2023-12-08 21:28:13.637380,29.589844,22.851562
982,9811,763.8975,0.7435383,44.04297,1.3412861824035645,2023-12-08 21:28:15.390248,29.589844,22.851562
983,9821,765.58496,0.7435383,44.140625,1.285071849822998,2023-12-08 21:28:16.988464,29.6875,22.851562
984,9831,765.58496,0.7435383,44.140625,1.4157443046569824,2023-12-08 21:28:18.761728,29.6875,22.851562
985,9841,765.6145,0.7435383,44.140625,1.3090770244598389,2023-12-08 21:28:20.465498,29.785156,22.753906
986,9851,765.6549,0.7435383,44.140625,1.3124396800994873,2023-12-08 21:28:22.090223,29.882812,22.753906
987,9861,765.6641,0.7435383,44.140625,1.2974810600280762,2023-12-08 21:28:23.766092,29.980469,22.753906
988,9871,765.67725,0.7435383,44.140625,1.394261121749878,2023-12-08 21:28:25.518622,29.980469,22.851562
989,9881,765.7191,0.7435383,44.140625,1.2653899192810059,2023-12-08 21:28:27.191508,29.980469,22.851562
990,9891,765.7434,0.7435383,44.140625,1.2731354236602783,2023-12-08 21:28:28.849056,29.980469,22.851562
991,9901,765.7462,0.7435383,44.140625,1.347285509109497,2023-12-08 21:28:30.534499,29.980469,22.949219
992,9911,765.7541,0.7435383,44.140625,1.4001507759094238,2023-12-08 21:28:32.324571,29.980469,22.949219
993,9921,765.77057,0.7435383,44.140625,1.365713357925415,2023-12-08 21:28:34.063413,29.980469,22.851562
994,9931,767.2323,0.7435383,44.23828,1.2251615524291992,2023-12-08 21:28:35.715077,30.078125,22.949219
995,9941,767.2348,0.7435383,44.23828,1.3813440799713135,2023-12-08 21:28:37.417922,30.078125,22.949219
996,9951,767.2348,0.7435383,44.23828,1.289121150970459,2023-12-08 21:28:39.063407,30.078125,22.949219
997,9961,767.23676,0.7435383,44.23828,1.270259141921997,2023-12-08 21:28:40.644074,30.078125,22.851562
998,9971,767.23676,0.7435383,44.23828,1.376424789428711,2023-12-08 21:28:42.328181,30.078125,22.851562
999,9981,767.23676,0.7435383,44.23828,1.3040835857391357,2023-12-08 21:28:43.974223,30.078125,22.851562
1000,9991,767.2803,0.7435383,44.23828,1.2683334350585938,2023-12-08 21:28:45.560016,30.078125,22.949219
