loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1366714.0,1205.7981,91.796875,17.63541865348816,2023-12-08 11:29:11.585406,1033239.25,58.789062
501,5001,1368755.4,1205.7981,91.796875,17.746434926986694,2023-12-08 11:29:29.915689,1034031.7,58.789062
502,5011,1368928.0,1205.7981,91.796875,17.75086998939514,2023-12-08 11:29:48.249714,1035078.44,58.88672
503,5021,1368928.6,1205.7981,91.796875,17.618120908737183,2023-12-08 11:30:06.454263,1035078.6,58.88672
504,5031,1369059.6,1205.7981,91.796875,17.84222412109375,2023-12-08 11:30:24.884217,1035469.9,58.88672
505,5041,1369102.5,1205.7981,91.796875,17.803483247756958,2023-12-08 11:30:43.272729,1035503.06,58.88672
506,5051,1369491.8,1205.7981,91.796875,17.65535616874695,2023-12-08 11:31:01.537368,1035569.1,58.88672
507,5061,1369747.9,1205.7981,91.796875,17.67363953590393,2023-12-08 11:31:19.797097,1035810.4,58.88672
508,5071,1371311.8,1205.7981,91.796875,17.677629232406616,2023-12-08 11:31:38.057821,1036433.25,58.88672
509,5081,1371660.1,1205.7981,91.796875,17.654496431350708,2023-12-08 11:31:56.296866,1037142.6,58.88672
510,5091,1371738.2,1205.7981,91.796875,17.6962468624115,2023-12-08 11:32:14.575390,1037311.44,58.88672
511,5101,1371738.2,1205.7981,91.796875,17.688189029693604,2023-12-08 11:32:32.847754,1037311.44,58.88672
512,5111,1371940.4,1205.7981,91.796875,17.60893201828003,2023-12-08 11:32:51.039595,1037448.8,58.88672
513,5121,1372022.2,1205.7981,91.796875,17.680808782577515,2023-12-08 11:33:09.300445,1038808.2,58.984375
514,5131,1372335.1,1205.7981,91.796875,17.718714714050293,2023-12-08 11:33:27.603871,1038845.5,58.984375
515,5141,1372436.0,1214.2306,91.796875,17.722688674926758,2023-12-08 11:33:45.909732,1038977.9,58.984375
516,5151,1372717.2,1214.2306,91.796875,17.772026538848877,2023-12-08 11:34:04.264923,1039064.1,58.984375
517,5161,1372823.4,1214.2306,91.796875,17.68029260635376,2023-12-08 11:34:22.528983,1039739.3,58.984375
518,5171,1373559.4,1214.2306,91.796875,17.655096530914307,2023-12-08 11:34:40.771620,1039766.75,58.984375
519,5181,1373978.2,1214.2306,91.796875,17.622992277145386,2023-12-08 11:34:58.978912,1040012.6,58.984375
520,5191,1374253.5,1214.2306,91.796875,17.63289713859558,2023-12-08 11:35:17.194121,1040038.06,58.984375
521,5201,1374787.6,1214.2306,91.796875,17.791077136993408,2023-12-08 11:35:35.568986,1040782.25,58.984375
522,5211,1374875.8,1214.2306,91.796875,17.614365339279175,2023-12-08 11:35:53.772264,1041753.6,59.08203
523,5221,1375047.8,1214.2306,91.796875,17.60983395576477,2023-12-08 11:36:11.966775,1042470.0,59.08203
524,5231,1375279.6,1214.2306,91.796875,17.62753462791443,2023-12-08 11:36:30.203235,1042476.9,59.08203
525,5241,1376301.9,1214.2306,91.796875,17.621670722961426,2023-12-08 11:36:48.435835,1042573.6,59.08203
526,5251,1376690.0,1214.2306,91.796875,17.603278398513794,2023-12-08 11:37:06.626116,1042655.4,59.08203
527,5261,1376912.0,1214.2306,91.796875,17.641137838363647,2023-12-08 11:37:24.848633,1042735.4,59.08203
528,5271,1377106.6,1214.2306,91.796875,17.678484678268433,2023-12-08 11:37:43.111083,1042819.94,59.08203
529,5281,1378367.2,1214.2306,91.796875,17.62814474105835,2023-12-08 11:38:01.326156,1042869.7,59.08203
530,5291,1379027.4,1214.2306,91.796875,17.695741653442383,2023-12-08 11:38:19.606616,1043928.8,59.179688
531,5301,1379264.2,1214.2306,91.796875,17.663574695587158,2023-12-08 11:38:37.856541,1044170.6,59.179688
532,5311,1379551.5,1214.2306,91.796875,17.659610509872437,2023-12-08 11:38:56.103353,1044324.25,59.179688
533,5321,1380168.5,1214.2306,91.796875,17.55544877052307,2023-12-08 11:39:14.243466,1045377.5,59.179688
534,5331,1381274.5,1214.2306,91.796875,17.711945295333862,2023-12-08 11:39:32.537815,1045617.4,59.179688
535,5341,1381291.2,1214.2306,91.796875,17.744067192077637,2023-12-08 11:39:50.867586,1045811.4,59.179688
536,5351,1382057.4,1214.2306,91.796875,17.688385486602783,2023-12-08 11:40:09.142777,1046744.8,59.277344
537,5361,1383150.0,1214.2306,91.796875,17.637442588806152,2023-12-08 11:40:27.366388,1047180.56,59.277344
538,5371,1383539.0,1214.2306,91.796875,17.63801074028015,2023-12-08 11:40:45.588624,1047711.6,59.277344
539,5381,1384696.0,1214.2306,91.796875,17.664960622787476,2023-12-08 11:41:03.840491,1047921.1,59.277344
540,5391,1385279.8,1214.2306,91.796875,17.68647861480713,2023-12-08 11:41:22.112093,1048613.0,59.277344
541,5401,1385356.9,1214.2306,91.796875,17.68522000312805,2023-12-08 11:41:40.384269,1048638.6,59.277344
542,5411,1385724.6,1227.8276,91.796875,17.74738907814026,2023-12-08 11:41:58.721505,1049861.9,59.277344
543,5421,1385794.8,1227.8276,91.796875,17.633694887161255,2023-12-08 11:42:16.940940,1049912.8,59.277344
544,5431,1386216.6,1227.8276,91.796875,17.674393892288208,2023-12-08 11:42:35.198557,1050065.8,59.277344
545,5441,1386537.4,1227.8276,91.796875,17.642873764038086,2023-12-08 11:42:53.427526,1050137.0,59.277344
546,5451,1386553.6,1227.8276,91.796875,17.640801191329956,2023-12-08 11:43:11.649131,1050146.9,59.277344
547,5461,1386951.8,1227.8276,91.796875,17.62727117538452,2023-12-08 11:43:29.860146,1050513.6,59.277344
548,5471,1387339.2,1227.8276,91.796875,17.627612829208374,2023-12-08 11:43:48.071963,1050718.9,59.277344
549,5481,1389249.4,1227.8276,91.796875,17.788086414337158,2023-12-08 11:44:06.449075,1050725.6,59.277344
550,5491,1389379.2,1227.8276,91.796875,17.68328833580017,2023-12-08 11:44:24.718522,1051471.1,59.277344
551,5501,1389603.2,1227.8276,91.796875,17.712886333465576,2023-12-08 11:44:43.013959,1052709.4,59.375
552,5511,1389814.2,1227.8276,91.796875,17.702728986740112,2023-12-08 11:45:01.325683,1053228.5,59.375
553,5521,1390137.8,1227.8276,91.796875,17.68264126777649,2023-12-08 11:45:19.595876,1053433.1,59.375
554,5531,1390837.8,1227.8276,91.796875,17.539955139160156,2023-12-08 11:45:37.721761,1053439.8,59.375
555,5541,1390837.8,1227.8276,91.796875,17.530040740966797,2023-12-08 11:45:55.837342,1053442.1,59.375
556,5551,1391434.0,1227.8276,91.796875,17.63249659538269,2023-12-08 11:46:14.051509,1053545.0,59.375
557,5561,1391722.8,1227.8276,91.796875,17.705480098724365,2023-12-08 11:46:32.344818,1053633.2,59.375
558,5571,1392669.8,1227.8276,91.796875,17.627492666244507,2023-12-08 11:46:50.556972,1054433.5,59.375
559,5581,1393014.5,1227.8276,91.796875,17.570873022079468,2023-12-08 11:47:08.707305,1054444.2,59.375
560,5591,1393545.5,1227.8276,91.796875,17.592822551727295,2023-12-08 11:47:26.884904,1055614.8,59.472656
561,5601,1394264.9,1227.8276,91.796875,17.65312933921814,2023-12-08 11:47:45.122890,1055711.2,59.472656
562,5611,1394446.5,1227.8276,91.796875,17.665255784988403,2023-12-08 11:48:03.371098,1055774.5,59.472656
563,5621,1395721.8,1227.8276,91.796875,17.662205696105957,2023-12-08 11:48:21.618128,1056690.0,59.570312
564,5631,1395721.8,1227.8276,91.796875,17.56131148338318,2023-12-08 11:48:39.763892,1056766.0,59.570312
565,5641,1396538.8,1227.8276,91.796875,17.677849054336548,2023-12-08 11:48:58.026755,1057630.1,59.570312
566,5651,1396964.0,1227.8276,91.796875,17.63435673713684,2023-12-08 11:49:16.244926,1060831.2,59.86328
567,5661,1397740.5,1227.8276,91.796875,17.586378812789917,2023-12-08 11:49:34.413092,1061833.2,59.960938
568,5671,1398181.8,1227.8276,91.796875,17.638243913650513,2023-12-08 11:49:52.638487,1062381.5,59.960938
569,5681,1398264.8,1227.8276,91.796875,17.56673502922058,2023-12-08 11:50:10.790892,1062669.8,59.960938
570,5691,1398347.9,1227.8276,91.796875,17.545085668563843,2023-12-08 11:50:28.922109,1062992.0,59.960938
571,5701,1398784.0,1227.8276,91.796875,17.48926043510437,2023-12-08 11:50:46.996031,1063694.9,59.960938
572,5711,1398925.0,1227.8276,91.796875,17.54711675643921,2023-12-08 11:51:05.126278,1063922.6,59.960938
573,5721,1399895.4,1237.7646,91.796875,17.577317476272583,2023-12-08 11:51:23.283536,1064387.6,59.960938
574,5731,1401262.5,1237.7646,91.796875,17.59610939025879,2023-12-08 11:51:41.464158,1064465.0,59.960938
575,5741,1401376.8,1237.7646,91.796875,17.5943603515625,2023-12-08 11:51:59.645572,1065021.8,59.960938
576,5751,1403268.2,1237.7646,91.89453,17.56296467781067,2023-12-08 11:52:17.852719,1065074.2,59.960938
577,5761,1403798.0,1237.7646,91.89453,17.595956087112427,2023-12-08 11:52:36.030897,1065237.5,59.960938
578,5771,1403913.2,1237.7646,91.89453,17.713534116744995,2023-12-08 11:52:54.330155,1066274.8,59.960938
579,5781,1404389.9,1237.7646,91.89453,17.644047260284424,2023-12-08 11:53:12.559371,1066345.9,59.960938
580,5791,1405300.4,1237.7646,91.89453,17.70409893989563,2023-12-08 11:53:30.850237,1066642.8,59.960938
581,5801,1405710.8,1237.7646,91.89453,17.618223905563354,2023-12-08 11:53:49.050697,1066678.5,59.960938
582,5811,1405891.5,1238.1707,91.89453,17.68129825592041,2023-12-08 11:54:07.313812,1066909.4,59.960938
583,5821,1406273.5,1238.1707,91.89453,17.63891291618347,2023-12-08 11:54:25.533143,1066962.0,59.960938
584,5831,1406699.8,1238.1707,91.89453,17.608306407928467,2023-12-08 11:54:43.732597,1067925.0,60.058594
585,5841,1407485.5,1238.1707,91.89453,17.597764015197754,2023-12-08 11:55:01.915577,1067977.8,60.058594
586,5851,1407955.5,1238.1707,91.89453,17.607845306396484,2023-12-08 11:55:20.106989,1068090.4,60.058594
587,5861,1408806.2,1238.1707,91.89453,17.6644024848938,2023-12-08 11:55:38.353033,1068328.9,60.058594
588,5871,1408899.5,1238.1707,91.89453,17.646801471710205,2023-12-08 11:55:56.582296,1068911.1,60.058594
589,5881,1409086.0,1238.1707,91.89453,17.594343423843384,2023-12-08 11:56:14.756597,1069944.1,60.15625
590,5891,1409328.0,1238.1707,91.89453,17.64801287651062,2023-12-08 11:56:32.987890,1069985.4,60.15625
591,5901,1409587.5,1238.1707,91.89453,17.631159782409668,2023-12-08 11:56:51.199412,1071245.0,60.253906
592,5911,1410468.1,1238.1707,91.89453,17.648879766464233,2023-12-08 11:57:09.429889,1071877.2,60.253906
593,5921,1410950.2,1238.1707,91.89453,17.582523822784424,2023-12-08 11:57:27.595068,1073185.4,60.253906
594,5931,1411951.0,1238.1707,91.89453,17.627914428710938,2023-12-08 11:57:45.809607,1073463.2,60.253906
595,5941,1412376.6,1238.1707,91.89453,17.66964340209961,2023-12-08 11:58:04.066795,1073484.2,60.253906
596,5951,1412429.8,1238.1707,91.89453,17.6428701877594,2023-12-08 11:58:22.291722,1074458.2,60.253906
597,5961,1413309.0,1238.1707,91.89453,17.610102653503418,2023-12-08 11:58:40.484469,1074631.5,60.253906
598,5971,1413377.4,1238.1707,91.89453,17.67327332496643,2023-12-08 11:58:58.739803,1075217.2,60.253906
599,5981,1413942.1,1238.1707,91.89453,17.64846634864807,2023-12-08 11:59:16.974357,1075773.2,60.253906
600,5991,1414249.0,1238.1707,91.89453,17.680543899536133,2023-12-08 11:59:35.236794,1076463.8,60.253906
601,6001,1414861.9,1238.1707,91.89453,17.705990076065063,2023-12-08 11:59:53.527095,1076504.8,60.253906
602,6011,1415100.5,1238.1707,91.89453,17.711455583572388,2023-12-08 12:00:11.825758,1077119.0,60.253906
603,6021,1415495.4,1238.1707,91.89453,17.764099597930908,2023-12-08 12:00:30.175136,1078683.6,60.253906
604,6031,1416347.5,1238.1707,91.89453,17.709542512893677,2023-12-08 12:00:48.466068,1078708.4,60.253906
605,6041,1418420.2,1238.1707,91.89453,17.67558526992798,2023-12-08 12:01:06.786474,1078889.5,60.253906
606,6051,1419141.2,1238.1707,91.89453,17.68734049797058,2023-12-08 12:01:25.081850,1079036.0,60.253906
607,6061,1419560.8,1238.1707,91.89453,17.54432773590088,2023-12-08 12:01:43.211308,1080010.9,60.351562
608,6071,1420616.2,1238.1707,91.89453,17.55112385749817,2023-12-08 12:02:01.347997,1080252.5,60.351562
609,6081,1420674.8,1238.1707,91.89453,17.529815912246704,2023-12-08 12:02:19.461546,1081193.8,60.351562
610,6091,1421478.1,1238.1707,91.89453,17.583567142486572,2023-12-08 12:02:37.630650,1081431.5,60.351562
611,6101,1422190.5,1238.1707,91.89453,17.676633596420288,2023-12-08 12:02:55.895273,1081464.5,60.351562
612,6111,1422455.9,1238.1707,91.89453,17.669628143310547,2023-12-08 12:03:14.148633,1081490.0,60.351562
613,6121,1423243.0,1238.1707,91.89453,17.655722856521606,2023-12-08 12:03:32.386970,1081557.8,60.351562
614,6131,1423999.9,1238.1707,91.89453,17.68588376045227,2023-12-08 12:03:50.657620,1081730.8,60.351562
615,6141,1424441.5,1238.1707,91.89453,17.689632892608643,2023-12-08 12:04:08.935801,1081966.5,60.351562
616,6151,1425107.8,1238.1707,91.89453,17.64797568321228,2023-12-08 12:04:27.170272,1082233.0,60.351562
617,6161,1426192.6,1238.1707,91.89453,17.73320436477661,2023-12-08 12:04:45.492333,1082290.8,60.351562
618,6171,1427037.5,1238.1707,91.89453,17.651262998580933,2023-12-08 12:05:03.732581,1082998.8,60.351562
619,6181,1427409.4,1238.1707,91.89453,17.733399391174316,2023-12-08 12:05:22.053323,1083323.4,60.351562
620,6191,1427479.8,1238.1707,91.89453,17.68936538696289,2023-12-08 12:05:40.325940,1083440.4,60.351562
621,6201,1427849.9,1238.1707,91.89453,17.759896993637085,2023-12-08 12:05:58.669592,1083455.9,60.351562
622,6211,1428380.2,1238.1707,91.89453,17.77890658378601,2023-12-08 12:06:17.031650,1083475.4,60.351562
623,6221,1428685.2,1238.1707,91.89453,17.694969654083252,2023-12-08 12:06:35.308919,1086451.8,60.546875
624,6231,1429123.0,1238.1707,91.89453,17.760061979293823,2023-12-08 12:06:53.655616,1086616.0,60.546875
625,6241,1429512.6,1238.1707,91.89453,17.682579040527344,2023-12-08 12:07:11.922225,1086809.0,60.546875
626,6251,1429517.0,1238.1707,91.89453,17.689072132110596,2023-12-08 12:07:30.194356,1086841.5,60.546875
627,6261,1429555.0,1238.1707,91.89453,17.615710258483887,2023-12-08 12:07:48.394714,1086935.2,60.546875
628,6271,1430035.2,1238.1707,91.89453,17.59122109413147,2023-12-08 12:08:06.572981,1087098.1,60.546875
629,6281,1430079.2,1238.1707,91.89453,17.59563422203064,2023-12-08 12:08:24.752529,1087849.8,60.546875
630,6291,1430447.8,1238.1707,91.89453,17.602935552597046,2023-12-08 12:08:42.939112,1087968.5,60.546875
631,6301,1430682.5,1238.1707,91.89453,17.64273715019226,2023-12-08 12:09:01.167501,1089695.5,60.64453
632,6311,1431506.2,1238.1707,91.89453,17.708506107330322,2023-12-08 12:09:19.461250,1089781.9,60.64453
633,6321,1431657.0,1238.1707,91.89453,17.657813787460327,2023-12-08 12:09:37.707367,1089783.5,60.64453
634,6331,1431829.8,1238.1707,91.89453,17.698872804641724,2023-12-08 12:09:55.991811,1090832.0,60.64453
635,6341,1433171.6,1238.1707,91.89453,17.650588274002075,2023-12-08 12:10:14.226617,1091599.2,60.64453
636,6351,1433784.5,1238.1707,91.89453,17.74717140197754,2023-12-08 12:10:32.558341,1091760.0,60.64453
637,6361,1434902.0,1238.1707,91.89453,17.64748764038086,2023-12-08 12:10:50.786861,1093009.1,60.742188
638,6371,1434940.5,1238.1707,91.89453,17.700345993041992,2023-12-08 12:11:09.073187,1093130.1,60.742188
639,6381,1435600.4,1238.1707,91.89453,17.64861750602722,2023-12-08 12:11:27.303434,1094434.9,60.839844
640,6391,1436159.4,1238.1707,91.89453,17.704543828964233,2023-12-08 12:11:45.590378,1095120.4,60.839844
641,6401,1436159.4,1238.1707,91.89453,17.67030692100525,2023-12-08 12:12:03.843101,1095214.9,60.839844
642,6411,1436231.0,1238.1707,91.89453,17.71859908103943,2023-12-08 12:12:22.147487,1095595.8,60.839844
643,6421,1436349.6,1238.1707,91.89453,17.662164211273193,2023-12-08 12:12:40.395719,1095595.8,60.839844
644,6431,1436734.8,1238.1707,91.89453,17.60135579109192,2023-12-08 12:12:58.584240,1095764.9,60.839844
645,6441,1436959.0,1238.1707,91.89453,17.6829776763916,2023-12-08 12:13:16.855088,1096262.0,60.839844
646,6451,1437910.8,1238.1707,91.89453,17.787410974502563,2023-12-08 12:13:35.234305,1096367.0,60.839844
647,6461,1438429.0,1240.2816,91.89453,17.762621879577637,2023-12-08 12:13:53.579156,1096503.8,60.839844
648,6471,1438674.8,1240.2816,91.89453,17.77258586883545,2023-12-08 12:14:11.933867,1097212.6,60.839844
649,6481,1440060.0,1240.2816,91.89453,17.719318151474,2023-12-08 12:14:30.238026,1097248.5,60.839844
650,6491,1440843.0,1240.2816,91.89453,17.777015924453735,2023-12-08 12:14:48.599887,1097315.6,60.839844
651,6501,1441136.4,1240.2816,91.89453,17.58104681968689,2023-12-08 12:15:06.763298,1099859.8,60.9375
652,6511,1441402.2,1240.2816,91.89453,17.729757070541382,2023-12-08 12:15:25.079225,1100546.2,60.9375
653,6521,1441633.0,1241.0121,91.89453,17.61505103111267,2023-12-08 12:15:43.279411,1100751.5,60.9375
654,6531,1442209.2,1241.0121,91.89453,17.610281705856323,2023-12-08 12:16:01.563556,1100791.9,60.9375
655,6541,1442314.0,1241.0121,91.89453,17.654297351837158,2023-12-08 12:16:19.810490,1101593.5,60.9375
656,6551,1442543.2,1241.0121,91.89453,17.748295307159424,2023-12-08 12:16:38.146857,1101685.6,60.9375
657,6561,1443440.6,1241.0121,91.89453,17.70846700668335,2023-12-08 12:16:56.439456,1102847.2,61.035156
658,6571,1443951.4,1241.0121,91.89453,17.647977828979492,2023-12-08 12:17:14.673477,1103445.5,61.035156
659,6581,1444609.6,1241.0121,91.89453,17.686177968978882,2023-12-08 12:17:32.950352,1103767.6,61.035156
660,6591,1445158.0,1241.0121,91.89453,17.71010136604309,2023-12-08 12:17:51.247119,1104358.6,61.035156
661,6601,1445158.0,1241.0121,91.89453,17.632502794265747,2023-12-08 12:18:09.468640,1104459.5,61.035156
662,6611,1445174.2,1241.0121,91.89453,17.599205017089844,2023-12-08 12:18:27.651784,1104506.5,61.035156
663,6621,1445679.5,1241.0121,91.89453,17.64629888534546,2023-12-08 12:18:45.883689,1104721.8,61.035156
664,6631,1446057.1,1241.0121,91.89453,17.64767336845398,2023-12-08 12:19:04.118869,1106196.5,61.132812
665,6641,1446423.2,1241.0121,91.89453,17.614936590194702,2023-12-08 12:19:22.319899,1106348.2,61.132812
666,6651,1447420.0,1241.0121,91.99219,17.593994617462158,2023-12-08 12:19:40.495024,1106387.2,61.132812
667,6661,1447484.4,1241.0121,91.99219,17.636213779449463,2023-12-08 12:19:58.714352,1107436.5,61.23047
668,6671,1448014.5,1241.0121,91.99219,17.645156860351562,2023-12-08 12:20:16.940379,1107718.1,61.23047
669,6681,1448089.2,1241.0121,91.99219,17.611443281173706,2023-12-08 12:20:35.134424,1107949.8,61.23047
670,6691,1448618.8,1241.0121,91.99219,17.65064573287964,2023-12-08 12:20:53.366946,1108053.1,61.23047
671,6701,1449015.5,1241.0121,91.99219,17.646790504455566,2023-12-08 12:21:11.597754,1109487.5,61.328125
672,6711,1450252.4,1241.0121,91.99219,17.755815029144287,2023-12-08 12:21:29.938312,1109509.4,61.328125
673,6721,1450948.5,1241.5176,91.99219,17.752883672714233,2023-12-08 12:21:48.277764,1110777.1,61.42578
674,6731,1452061.0,1241.5176,91.99219,17.612791538238525,2023-12-08 12:22:06.478635,1110795.0,61.42578
675,6741,1452154.1,1241.5176,91.99219,17.574554204940796,2023-12-08 12:22:24.638139,1110934.5,61.42578
676,6751,1452418.1,1241.5176,91.99219,17.582176685333252,2023-12-08 12:22:42.803440,1112141.1,61.523438
677,6761,1452895.2,1241.5176,91.99219,17.597301483154297,2023-12-08 12:23:00.984346,1112240.2,61.523438
678,6771,1453827.0,1241.5176,91.99219,17.590838193893433,2023-12-08 12:23:19.155812,1112535.0,61.523438
679,6781,1454461.5,1241.5176,91.99219,17.572473526000977,2023-12-08 12:23:37.315129,1113305.8,61.523438
680,6791,1454575.4,1241.5176,91.99219,17.576675176620483,2023-12-08 12:23:55.478271,1113388.5,61.523438
681,6801,1454692.5,1241.5176,91.99219,17.59783387184143,2023-12-08 12:24:13.662062,1113468.2,61.523438
682,6811,1454887.4,1241.5176,91.99219,17.63869547843933,2023-12-08 12:24:31.888902,1113546.0,61.523438
683,6821,1455050.1,1241.5176,91.99219,17.908716440200806,2023-12-08 12:24:50.381785,1113896.5,61.523438
684,6831,1455924.5,1241.5176,91.99219,17.680837631225586,2023-12-08 12:25:08.648587,1113916.0,61.523438
685,6841,1456150.1,1241.5176,91.99219,17.559661865234375,2023-12-08 12:25:26.796044,1114885.8,61.523438
686,6851,1456298.0,1241.5176,91.99219,17.572274208068848,2023-12-08 12:25:44.956697,1115220.8,61.523438
687,6861,1456636.8,1241.5176,91.99219,17.542836904525757,2023-12-08 12:26:03.086163,1115247.0,61.523438
688,6871,1457001.5,1241.5176,91.99219,17.53038454055786,2023-12-08 12:26:21.198468,1115531.9,61.523438
689,6881,1457296.2,1241.5176,91.99219,17.551204442977905,2023-12-08 12:26:39.334421,1115934.6,61.523438
690,6891,1458702.5,1241.5176,92.08984,17.588991403579712,2023-12-08 12:26:57.509371,1116082.8,61.523438
691,6901,1459114.5,1241.5176,92.08984,17.561367750167847,2023-12-08 12:27:15.658950,1116973.2,61.523438
692,6911,1459149.0,1241.5176,92.08984,17.56991744041443,2023-12-08 12:27:33.814938,1117138.0,61.523438
693,6921,1460098.9,1241.5176,92.08984,17.63165545463562,2023-12-08 12:27:52.033116,1117905.6,61.523438
694,6931,1460560.5,1241.5176,92.08984,17.637597799301147,2023-12-08 12:28:10.255863,1118423.2,61.523438
695,6941,1460960.6,1241.5176,92.08984,17.630510091781616,2023-12-08 12:28:28.473340,1118448.1,61.523438
696,6951,1461536.9,1241.5176,92.08984,17.601987600326538,2023-12-08 12:28:46.661344,1119299.2,61.523438
697,6961,1462050.2,1241.5176,92.08984,17.580406427383423,2023-12-08 12:29:04.827878,1119299.8,61.523438
698,6971,1462229.8,1241.5176,92.08984,17.551002979278564,2023-12-08 12:29:22.964880,1120735.6,61.621094
699,6981,1462347.2,1241.5176,92.08984,17.53167700767517,2023-12-08 12:29:41.083096,1121102.9,61.621094
700,6991,1464054.0,1241.5176,92.08984,17.570101976394653,2023-12-08 12:29:59.238807,1122160.0,61.621094
701,7001,1464935.0,1241.5176,92.08984,17.572089910507202,2023-12-08 12:30:17.398211,1122204.2,61.621094
702,7011,1465069.2,1241.5176,92.08984,17.610804796218872,2023-12-08 12:30:35.594532,1122354.2,61.621094
703,7021,1465349.2,1241.5176,92.08984,17.57062578201294,2023-12-08 12:30:53.751630,1122557.5,61.621094
704,7031,1465807.5,1241.5176,92.08984,17.53564214706421,2023-12-08 12:31:11.870461,1122803.0,61.621094
705,7041,1466020.2,1241.5176,92.08984,17.50658369064331,2023-12-08 12:31:29.962622,1122987.8,61.621094
706,7051,1466442.9,1241.5176,92.08984,17.51959729194641,2023-12-08 12:31:48.065798,1123311.9,61.621094
707,7061,1466739.2,1241.5176,92.08984,17.57635807991028,2023-12-08 12:32:06.225682,1124028.5,61.621094
708,7071,1467492.6,1241.5176,92.08984,17.537879705429077,2023-12-08 12:32:24.346738,1124813.1,61.621094
709,7081,1467920.0,1264.4231,92.08984,17.536710739135742,2023-12-08 12:32:42.466266,1128299.5,61.914062
710,7091,1468417.9,1264.4231,92.08984,17.55240821838379,2023-12-08 12:33:00.603536,1128372.8,61.914062
711,7101,1468503.0,1264.4231,92.08984,17.565786600112915,2023-12-08 12:33:18.752301,1128548.8,61.914062
712,7111,1468617.6,1264.4231,92.08984,17.66979146003723,2023-12-08 12:33:37.010540,1128751.2,61.914062
713,7121,1470233.0,1264.4231,92.08984,17.59583854675293,2023-12-08 12:33:55.189621,1128876.0,61.914062
714,7131,1470665.8,1264.4231,92.08984,17.59178113937378,2023-12-08 12:34:13.366553,1129993.5,62.01172
715,7141,1471312.5,1264.4231,92.08984,17.59809947013855,2023-12-08 12:34:31.546209,1130529.0,62.01172
716,7151,1471581.5,1264.4231,92.08984,17.65747308731079,2023-12-08 12:34:49.787898,1130573.4,62.01172
717,7161,1472384.5,1264.4231,92.08984,17.63139843940735,2023-12-08 12:35:08.002186,1130639.1,62.01172
718,7171,1472871.9,1264.4231,92.08984,17.543477535247803,2023-12-08 12:35:26.133488,1130722.1,62.01172
719,7181,1473538.5,1264.4231,92.08984,17.558969020843506,2023-12-08 12:35:44.275966,1131949.2,62.109375
720,7191,1473892.0,1264.4231,92.08984,17.525750160217285,2023-12-08 12:36:02.387992,1132034.4,62.109375
721,7201,1474548.8,1264.4231,92.08984,17.558345556259155,2023-12-08 12:36:20.530936,1132181.9,62.109375
722,7211,1474623.0,1264.4231,92.08984,17.57690668106079,2023-12-08 12:36:38.695397,1132311.5,62.109375
723,7221,1474842.2,1264.4231,92.08984,17.61408257484436,2023-12-08 12:36:56.896276,1133144.5,62.109375
724,7231,1475533.1,1264.4231,92.08984,17.557738304138184,2023-12-08 12:37:15.040267,1133285.6,62.109375
725,7241,1476202.0,1264.4231,92.08984,17.523365020751953,2023-12-08 12:37:33.147422,1133352.8,62.109375
726,7251,1476607.0,1264.4231,92.08984,17.517027616500854,2023-12-08 12:37:51.251251,1133461.8,62.109375
727,7261,1476643.0,1264.4231,92.08984,17.513598918914795,2023-12-08 12:38:09.351354,1133547.5,62.109375
728,7271,1478060.5,1264.4231,92.08984,17.56955599784851,2023-12-08 12:38:27.505803,1133912.4,62.109375
729,7281,1478333.5,1264.4231,92.08984,17.627099752426147,2023-12-08 12:38:45.719764,1134020.6,62.109375
730,7291,1478449.9,1264.4231,92.08984,17.646634817123413,2023-12-08 12:39:03.948230,1134786.8,62.109375
731,7301,1478942.4,1264.4231,92.08984,17.653553247451782,2023-12-08 12:39:22.187484,1135987.0,62.109375
732,7311,1479603.4,1264.4231,92.08984,17.700268268585205,2023-12-08 12:39:40.472905,1136034.2,62.109375
733,7321,1481057.2,1264.4231,92.08984,17.583584308624268,2023-12-08 12:39:58.642267,1136338.8,62.109375
734,7331,1481448.0,1272.3932,92.08984,17.584068775177002,2023-12-08 12:40:16.815173,1136532.1,62.109375
735,7341,1481731.2,1272.3932,92.08984,17.58966612815857,2023-12-08 12:40:34.989276,1136614.9,62.109375
736,7351,1482026.5,1272.3932,92.08984,17.58344054222107,2023-12-08 12:40:53.157007,1136780.2,62.109375
737,7361,1482671.9,1272.3932,92.08984,17.567338228225708,2023-12-08 12:41:11.309581,1137172.9,62.109375
738,7371,1482932.2,1272.3932,92.08984,17.649078130722046,2023-12-08 12:41:29.544341,1137251.4,62.109375
739,7381,1482932.2,1272.3932,92.08984,17.67284607887268,2023-12-08 12:41:47.801140,1137514.5,62.109375
740,7391,1483204.8,1272.3932,92.08984,17.658458471298218,2023-12-08 12:42:06.044245,1137676.6,62.109375
741,7401,1483204.8,1272.3932,92.08984,17.620662927627563,2023-12-08 12:42:24.248841,1138052.0,62.109375
742,7411,1483255.6,1272.3932,92.08984,17.67865490913391,2023-12-08 12:42:42.513447,1139046.8,62.109375
743,7421,1483298.0,1272.3932,92.08984,17.596190214157104,2023-12-08 12:43:00.694567,1140255.1,62.20703
744,7431,1483468.2,1272.3932,92.08984,17.636216402053833,2023-12-08 12:43:18.914465,1140321.6,62.20703
