loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2228067.0,1617.7183,88.57422,33.38009166717529,2023-12-08 09:17:59.913020,401980.5,16.894531
501,5001,2228099.5,1617.7183,88.57422,33.35285925865173,2023-12-08 09:18:33.858362,401980.5,16.894531
502,5011,2228178.0,1617.7183,88.57422,33.568650245666504,2023-12-08 09:19:08.061786,401980.5,16.894531
503,5021,2228660.0,1617.7183,88.57422,33.23991298675537,2023-12-08 09:19:41.880227,402041.34,16.894531
504,5031,2229122.8,1617.7183,88.57422,33.32063341140747,2023-12-08 09:20:15.778643,402041.34,16.894531
505,5041,2229733.0,1617.7183,88.57422,33.12136721611023,2023-12-08 09:20:49.480670,402041.34,16.894531
506,5051,2229826.0,1617.7183,88.57422,33.17948603630066,2023-12-08 09:21:23.278029,402041.34,16.894531
507,5061,2229931.0,1617.7183,88.57422,33.33858370780945,2023-12-08 09:21:57.207748,402397.12,16.894531
508,5071,2229962.5,1617.7183,88.57422,33.22980523109436,2023-12-08 09:22:31.046991,402397.12,16.894531
509,5081,2230017.2,1617.7183,88.57422,33.19994640350342,2023-12-08 09:23:04.839448,402397.12,16.894531
510,5091,2230125.5,1617.7183,88.57422,33.206740856170654,2023-12-08 09:23:38.655248,402640.7,16.894531
511,5101,2230168.0,1617.7183,88.57422,33.37246513366699,2023-12-08 09:24:12.605115,402640.7,16.894531
512,5111,2230220.2,1617.7183,88.57422,32.95124793052673,2023-12-08 09:24:46.140283,402640.7,16.894531
513,5121,2230670.5,1617.7183,88.57422,33.35016918182373,2023-12-08 09:25:20.066371,402640.7,16.894531
514,5131,2230967.5,1617.7183,88.57422,32.94496536254883,2023-12-08 09:25:53.592879,402640.7,16.894531
515,5141,2231188.5,1617.7183,88.57422,33.2133891582489,2023-12-08 09:26:27.417589,402640.7,16.894531
516,5151,2231578.5,1617.7183,88.57422,33.1265709400177,2023-12-08 09:27:01.128493,402706.72,16.894531
517,5161,2231661.2,1617.7183,88.57422,33.30131220817566,2023-12-08 09:27:35.069027,402706.72,16.894531
518,5171,2231862.0,1617.7183,88.57422,33.20477342605591,2023-12-08 09:28:08.853335,402706.72,16.894531
519,5181,2232058.8,1617.7183,88.57422,33.34270429611206,2023-12-08 09:28:42.772570,402706.72,16.894531
520,5191,2232095.0,1617.7183,88.57422,33.25600862503052,2023-12-08 09:29:16.606943,402735.8,16.894531
521,5201,2232393.2,1617.7183,88.57422,33.43589901924133,2023-12-08 09:29:50.646831,402777.16,16.894531
522,5211,2232502.5,1617.7183,88.57422,33.48505163192749,2023-12-08 09:30:24.732534,402795.34,16.894531
523,5221,2232641.8,1617.7183,88.57422,33.28583359718323,2023-12-08 09:30:58.605265,402802.12,16.894531
524,5231,2232750.5,1617.7183,88.57422,33.35236430168152,2023-12-08 09:31:32.538025,402858.34,16.894531
525,5241,2232774.2,1617.7183,88.57422,33.72288179397583,2023-12-08 09:32:06.865657,402858.34,16.894531
526,5251,2233048.8,1617.7183,88.57422,33.51450729370117,2023-12-08 09:32:40.971057,402968.84,16.894531
527,5261,2233679.5,1617.7183,88.57422,33.474790811538696,2023-12-08 09:33:15.022687,402968.84,16.894531
528,5271,2233724.5,1617.7183,88.57422,33.15567874908447,2023-12-08 09:33:48.763432,402968.84,16.894531
529,5281,2233725.8,1617.7183,88.57422,33.458505392074585,2023-12-08 09:34:22.801472,402968.84,16.894531
530,5291,2233846.2,1617.7183,88.57422,33.392900466918945,2023-12-08 09:34:56.778653,402968.84,16.894531
531,5301,2234111.5,1617.7183,88.57422,33.3866400718689,2023-12-08 09:35:30.762962,403151.3,16.894531
532,5311,2234262.5,1617.7183,88.57422,33.23631501197815,2023-12-08 09:36:04.577219,403151.3,16.894531
533,5321,2234263.5,1617.7183,88.57422,33.22268605232239,2023-12-08 09:36:38.422178,403151.3,16.894531
534,5331,2235072.0,1617.7183,88.57422,33.22216606140137,2023-12-08 09:37:12.281522,403187.25,16.894531
535,5341,2235232.2,1617.7183,88.57422,33.05640506744385,2023-12-08 09:37:45.928514,403187.25,16.894531
536,5351,2235395.8,1617.7183,88.57422,33.609962463378906,2023-12-08 09:38:20.117014,403275.38,16.894531
537,5361,2235845.5,1617.7183,88.57422,33.213181018829346,2023-12-08 09:38:53.914785,403275.38,16.894531
538,5371,2236087.2,1617.7183,88.57422,33.130484104156494,2023-12-08 09:39:27.651323,403275.38,16.894531
539,5381,2236110.0,1617.7183,88.57422,33.388177156448364,2023-12-08 09:40:01.618547,403275.38,16.894531
540,5391,2236147.0,1617.7183,88.57422,33.360899925231934,2023-12-08 09:40:35.579282,403275.38,16.894531
541,5401,2236293.0,1617.7183,88.57422,32.96057868003845,2023-12-08 09:41:09.142282,403275.38,16.894531
542,5411,2236399.2,1617.7183,88.57422,33.17806434631348,2023-12-08 09:41:42.903031,403275.38,16.894531
543,5421,2236946.2,1617.7183,88.57422,32.853018283843994,2023-12-08 09:42:16.333146,403295.78,16.894531
544,5431,2237223.0,1617.7183,88.57422,33.38221311569214,2023-12-08 09:42:50.319788,403314.38,16.894531
545,5441,2237448.8,1617.7183,88.57422,33.09147500991821,2023-12-08 09:43:23.987598,403659.2,16.894531
546,5451,2237575.8,1617.7183,88.57422,33.221059799194336,2023-12-08 09:43:57.793666,403659.2,16.894531
547,5461,2237730.8,1617.7183,88.57422,33.60945510864258,2023-12-08 09:44:31.981093,403659.2,16.894531
548,5471,2237769.5,1617.7183,88.57422,33.1719286441803,2023-12-08 09:45:05.753326,403659.2,16.894531
549,5481,2237907.5,1617.7183,88.57422,33.3788857460022,2023-12-08 09:45:39.708974,403659.2,16.894531
550,5491,2238217.0,1617.7183,88.57422,33.391640186309814,2023-12-08 09:46:13.679588,403720.7,16.894531
551,5501,2238228.8,1617.7183,88.57422,33.34437370300293,2023-12-08 09:46:47.624525,403724.62,16.894531
552,5511,2240824.5,1617.7183,88.671875,33.037914991378784,2023-12-08 09:47:21.244768,403724.62,16.894531
553,5521,2240984.2,1617.7183,88.671875,33.33859848976135,2023-12-08 09:47:55.186790,403731.2,16.894531
554,5531,2241018.2,1617.7183,88.671875,33.192020893096924,2023-12-08 09:48:28.957013,403731.2,16.894531
555,5541,2241215.5,1617.7183,88.671875,33.12375211715698,2023-12-08 09:49:02.681995,403731.2,16.894531
556,5551,2241265.5,1617.7183,88.671875,33.08404612541199,2023-12-08 09:49:36.341527,403731.2,16.894531
557,5561,2241597.5,1617.7183,88.671875,33.24934911727905,2023-12-08 09:50:10.166548,403900.88,16.894531
558,5571,2241615.2,1617.7183,88.671875,33.62056350708008,2023-12-08 09:50:44.368477,403900.88,16.894531
559,5581,2244054.5,1617.7183,88.76953,33.349833965301514,2023-12-08 09:51:18.293317,403900.88,16.894531
560,5591,2244054.5,1617.7183,88.76953,33.15322208404541,2023-12-08 09:51:52.073072,403929.2,16.894531
561,5601,2244145.2,1617.7183,88.76953,33.11805272102356,2023-12-08 09:52:25.771018,403929.2,16.894531
562,5611,2246627.0,1617.7183,88.86719,33.44463610649109,2023-12-08 09:52:59.824772,403929.2,16.894531
563,5621,2247078.2,1617.7183,88.86719,32.91445541381836,2023-12-08 09:53:33.313626,404088.75,16.894531
564,5631,2247176.0,1617.7183,88.86719,33.163853883743286,2023-12-08 09:54:07.082948,404088.75,16.894531
565,5641,2247250.0,1617.7183,88.86719,32.91128611564636,2023-12-08 09:54:40.582602,404088.75,16.894531
566,5651,2247408.0,1617.7183,88.86719,33.2979199886322,2023-12-08 09:55:14.483679,404094.97,16.894531
567,5661,2247449.0,1617.7183,88.86719,33.39050483703613,2023-12-08 09:55:48.451811,404179.62,16.894531
568,5671,2247583.8,1617.7183,88.86719,33.16568970680237,2023-12-08 09:56:22.195592,404179.62,16.894531
569,5681,2247669.8,1617.7183,88.86719,33.36539816856384,2023-12-08 09:56:56.168761,404179.62,16.894531
570,5691,2247783.5,1617.7183,88.86719,33.50890636444092,2023-12-08 09:57:30.258540,404179.62,16.894531
571,5701,2247836.5,1617.7183,88.86719,33.02176594734192,2023-12-08 09:58:03.880141,404179.62,16.894531
572,5711,2247950.2,1617.7183,88.86719,32.97012782096863,2023-12-08 09:58:37.485868,404290.25,16.894531
573,5721,2248022.2,1617.7183,88.86719,33.358901500701904,2023-12-08 09:59:11.446051,404290.25,16.894531
574,5731,2248043.5,1617.7183,88.86719,33.228063344955444,2023-12-08 09:59:45.258157,404290.25,16.894531
575,5741,2248069.0,1617.7183,88.86719,33.500364780426025,2023-12-08 10:00:19.342366,404290.25,16.894531
576,5751,2248682.5,1617.7183,88.86719,33.307188749313354,2023-12-08 10:00:53.253976,404290.25,16.894531
577,5761,2248757.5,1617.7183,88.86719,33.38706874847412,2023-12-08 10:01:27.249430,404316.62,16.894531
578,5771,2248862.0,1617.7183,88.86719,33.232208490371704,2023-12-08 10:02:01.086100,404347.75,16.894531
579,5781,2249187.2,1617.7183,88.86719,33.173506021499634,2023-12-08 10:02:34.859567,404347.75,16.894531
580,5791,2249264.5,1617.7183,88.86719,33.0180561542511,2023-12-08 10:03:08.468391,404372.44,16.894531
581,5801,2249368.0,1617.7183,88.86719,33.090139865875244,2023-12-08 10:03:42.139389,404372.44,16.894531
582,5811,2249477.5,1617.7183,88.86719,33.07543921470642,2023-12-08 10:04:15.797119,404736.62,16.894531
583,5821,2249635.5,1617.7183,88.86719,33.308229207992554,2023-12-08 10:04:49.685825,404736.62,16.894531
584,5831,2249741.5,1617.7183,88.86719,33.19472289085388,2023-12-08 10:05:23.491962,404736.62,16.894531
585,5841,2249801.5,1617.7183,88.86719,33.3422269821167,2023-12-08 10:05:57.427218,404736.62,16.894531
586,5851,2249893.5,1617.7183,88.86719,33.17528176307678,2023-12-08 10:06:31.184573,405115.56,16.894531
587,5861,2249943.8,1617.7183,88.86719,33.46168112754822,2023-12-08 10:07:05.255867,405115.56,16.894531
588,5871,2250014.8,1617.7183,88.86719,33.289446115493774,2023-12-08 10:07:39.155193,405115.56,16.894531
589,5881,2250440.5,1617.7183,88.86719,33.47205448150635,2023-12-08 10:08:13.219816,405279.3,16.894531
590,5891,2250451.2,1617.7183,88.86719,33.318958044052124,2023-12-08 10:08:47.153061,405279.3,16.894531
591,5901,2250570.2,1617.7183,88.86719,33.209880352020264,2023-12-08 10:09:20.940367,405279.3,16.894531
592,5911,2250791.5,1617.7183,88.86719,33.12442374229431,2023-12-08 10:09:54.647489,405279.3,16.894531
593,5921,2250996.0,1617.7183,88.86719,33.38865113258362,2023-12-08 10:10:28.618651,405279.3,16.894531
594,5931,2251020.0,1617.7183,88.86719,33.42014217376709,2023-12-08 10:11:02.624677,405279.3,16.894531
595,5941,2251228.8,1617.7183,88.86719,33.23607325553894,2023-12-08 10:11:36.441653,405279.3,16.894531
596,5951,2251385.5,1617.7183,88.86719,33.26615595817566,2023-12-08 10:12:10.346061,405331.06,16.894531
597,5961,2251774.5,1617.7183,88.86719,33.212719440460205,2023-12-08 10:12:44.150644,405508.47,16.894531
598,5971,2251894.2,1617.7183,88.86719,33.2575147151947,2023-12-08 10:13:18.035443,406959.62,16.992188
599,5981,2252249.5,1617.7183,88.86719,33.60479521751404,2023-12-08 10:13:52.240195,406959.62,16.992188
600,5991,2252429.5,1617.7183,88.86719,33.345152854919434,2023-12-08 10:14:26.185949,406959.62,16.992188
601,6001,2253218.2,1617.7183,88.86719,33.58477544784546,2023-12-08 10:15:00.353991,406959.62,16.992188
602,6011,2253683.0,1617.7183,88.86719,33.72879099845886,2023-12-08 10:15:34.675781,407012.8,16.992188
603,6021,2253918.5,1617.7183,88.86719,33.192134857177734,2023-12-08 10:16:08.469801,407049.8,16.992188
604,6031,2253919.5,1617.7183,88.86719,33.55755853652954,2023-12-08 10:16:42.624579,407049.8,16.992188
605,6041,2253945.0,1617.7183,88.86719,33.52395057678223,2023-12-08 10:17:16.734753,407049.8,16.992188
606,6051,2254045.0,1617.7183,88.86719,32.98286056518555,2023-12-08 10:17:50.319903,407099.78,16.992188
607,6061,2254178.2,1617.7183,88.86719,33.567670583724976,2023-12-08 10:18:24.460196,407099.78,16.992188
608,6071,2254279.0,1617.7183,88.86719,33.12108898162842,2023-12-08 10:18:58.165886,407099.78,16.992188
609,6081,2254736.5,1617.7183,88.86719,33.299781799316406,2023-12-08 10:19:32.072065,407104.44,16.992188
610,6091,2254850.0,1617.7183,88.86719,33.269394874572754,2023-12-08 10:20:05.943291,407104.44,16.992188
611,6101,2254931.2,1617.7183,88.86719,33.313172578811646,2023-12-08 10:20:39.837214,407104.44,16.992188
612,6111,2254981.8,1617.7183,88.86719,33.0594596862793,2023-12-08 10:21:13.476596,407104.44,16.992188
613,6121,2254981.8,1617.7183,88.86719,33.884272813797,2023-12-08 10:21:47.940595,407104.44,16.992188
614,6131,2255017.5,1617.7183,88.86719,33.209694623947144,2023-12-08 10:22:21.735561,407104.44,16.992188
615,6141,2255132.5,1617.7183,88.86719,33.34962296485901,2023-12-08 10:22:55.682545,407104.44,16.992188
616,6151,2255159.8,1617.7183,88.86719,33.137316942214966,2023-12-08 10:23:29.414897,407104.44,16.992188
617,6161,2255235.0,1617.7183,88.86719,33.29583954811096,2023-12-08 10:24:03.289128,407153.4,16.992188
618,6171,2255259.0,1617.7183,88.86719,33.116533517837524,2023-12-08 10:24:37.008743,407153.4,16.992188
619,6181,2255649.0,1617.7183,88.86719,33.12523698806763,2023-12-08 10:25:10.710519,407153.4,16.992188
620,6191,2255649.0,1617.7183,88.86719,33.413429975509644,2023-12-08 10:25:44.711686,407153.4,16.992188
621,6201,2255655.5,1617.7183,88.86719,33.588398694992065,2023-12-08 10:26:18.901342,407538.1,16.992188
622,6211,2255838.5,1617.7183,88.86719,33.20760655403137,2023-12-08 10:26:52.713743,407538.1,16.992188
623,6221,2256109.5,1617.7183,88.86719,33.08168315887451,2023-12-08 10:27:26.380277,407612.3,16.992188
624,6231,2256154.2,1617.7183,88.86719,33.26882529258728,2023-12-08 10:28:00.237317,407612.3,16.992188
625,6241,2256289.0,1617.7183,88.86719,33.41464877128601,2023-12-08 10:28:34.237259,407780.5,16.992188
626,6251,2256572.8,1617.7183,88.86719,33.06704521179199,2023-12-08 10:29:07.900161,407780.5,16.992188
627,6261,2256848.5,1617.7183,88.86719,33.258723735809326,2023-12-08 10:29:41.747712,409285.0,17.089844
628,6271,2257126.0,1617.7183,88.86719,33.41028022766113,2023-12-08 10:30:15.754682,409285.0,17.089844
629,6281,2257126.0,1617.7183,88.86719,33.28162431716919,2023-12-08 10:30:49.646165,409285.0,17.089844
630,6291,2257126.0,1617.7183,88.86719,33.06851315498352,2023-12-08 10:31:23.315392,409285.0,17.089844
631,6301,2257306.5,1617.7183,88.86719,33.49374055862427,2023-12-08 10:31:57.390688,409304.94,17.089844
632,6311,2257745.5,1617.7183,88.86719,33.41840124130249,2023-12-08 10:32:31.410665,409304.94,17.089844
633,6321,2258146.0,1617.7183,88.86719,33.21620988845825,2023-12-08 10:33:05.233634,409304.94,17.089844
634,6331,2258401.0,1617.7183,88.86719,33.2418577671051,2023-12-08 10:33:39.059312,409304.94,17.089844
635,6341,2258861.2,1617.7183,88.86719,33.138386964797974,2023-12-08 10:34:12.799465,409304.94,17.089844
636,6351,2259132.5,1617.7183,88.86719,33.45277190208435,2023-12-08 10:34:46.842991,409304.94,17.089844
637,6361,2259281.0,1617.7183,88.86719,33.088019132614136,2023-12-08 10:35:20.519994,409304.94,17.089844
638,6371,2259545.8,1617.7183,88.86719,33.48202991485596,2023-12-08 10:35:54.602924,409304.94,17.089844
639,6381,2260018.8,1617.7183,88.86719,33.23567461967468,2023-12-08 10:36:28.414503,409398.8,17.089844
640,6391,2260185.0,1617.7183,88.86719,33.60886263847351,2023-12-08 10:37:02.641547,410818.0,17.1875
641,6401,2260186.0,1617.7183,88.86719,33.349456548690796,2023-12-08 10:37:36.576506,410818.0,17.1875
642,6411,2260218.5,1617.7183,88.86719,33.27866744995117,2023-12-08 10:38:10.482357,410818.0,17.1875
643,6421,2260719.5,1617.7183,88.86719,33.4301917552948,2023-12-08 10:38:44.512004,411160.8,17.1875
644,6431,2260849.2,1617.7183,88.86719,33.193615198135376,2023-12-08 10:39:18.313576,411160.8,17.1875
645,6441,2260906.2,1617.7183,88.86719,33.23571991920471,2023-12-08 10:39:52.143514,411160.8,17.1875
646,6451,2261140.0,1617.7183,88.86719,33.302130460739136,2023-12-08 10:40:26.022614,411160.8,17.1875
647,6461,2261255.8,1617.7183,88.86719,33.56567192077637,2023-12-08 10:41:00.172983,412692.97,17.285156
648,6471,2261363.0,1617.7183,88.86719,32.946232318878174,2023-12-08 10:41:33.746814,412753.34,17.285156
649,6481,2261992.0,1636.0656,88.86719,33.20781445503235,2023-12-08 10:42:07.533323,412958.84,17.285156
650,6491,2262301.0,1636.0656,88.86719,33.0828742980957,2023-12-08 10:42:41.217556,413006.6,17.285156
651,6501,2262495.2,1636.0656,88.86719,33.45608043670654,2023-12-08 10:43:15.256634,413006.6,17.285156
652,6511,2262959.0,1636.0656,88.86719,33.53446865081787,2023-12-08 10:43:49.411960,413006.6,17.285156
653,6521,2263026.0,1636.0656,88.86719,33.213255643844604,2023-12-08 10:44:23.207647,413006.6,17.285156
654,6531,2263103.0,1636.0656,88.86719,33.41731548309326,2023-12-08 10:44:57.214970,413006.6,17.285156
655,6541,2263220.0,1636.0656,88.86719,33.166412353515625,2023-12-08 10:45:30.977402,413006.6,17.285156
656,6551,2263408.5,1636.0656,88.86719,33.1091582775116,2023-12-08 10:46:04.676322,413070.3,17.285156
657,6561,2263635.0,1636.0656,88.86719,33.40071630477905,2023-12-08 10:46:38.699891,413124.88,17.285156
658,6571,2264151.0,1636.0656,88.86719,33.572341442108154,2023-12-08 10:47:12.852638,413124.88,17.285156
659,6581,2264322.2,1636.0656,88.86719,33.63386869430542,2023-12-08 10:47:47.064655,413124.88,17.285156
660,6591,2264603.5,1636.0656,88.86719,33.38962411880493,2023-12-08 10:48:21.061499,413124.88,17.285156
661,6601,2265138.8,1636.0656,88.86719,33.32029962539673,2023-12-08 10:48:54.976977,413239.03,17.285156
662,6611,2265178.5,1636.0656,88.86719,33.451931953430176,2023-12-08 10:49:29.034908,413259.06,17.285156
663,6621,2265178.5,1636.0656,88.86719,33.10286545753479,2023-12-08 10:50:02.727507,413259.06,17.285156
664,6631,2265492.0,1636.0656,88.86719,33.29064726829529,2023-12-08 10:50:36.600595,413259.06,17.285156
665,6641,2265636.0,1636.0656,88.86719,33.314213514328,2023-12-08 10:51:10.505011,413311.88,17.285156
666,6651,2265841.5,1636.0656,88.86719,33.54178047180176,2023-12-08 10:51:44.644913,413311.88,17.285156
667,6661,2265841.5,1636.0656,88.86719,33.55788731575012,2023-12-08 10:52:18.796028,413426.38,17.285156
668,6671,2265841.5,1636.0656,88.86719,33.10208463668823,2023-12-08 10:52:52.483413,413426.38,17.285156
669,6681,2265853.0,1636.0656,88.86719,33.05899000167847,2023-12-08 10:53:26.142536,413519.47,17.285156
670,6691,2265964.8,1636.0656,88.86719,33.58332061767578,2023-12-08 10:54:00.331961,413519.47,17.285156
671,6701,2266327.0,1636.0656,88.86719,33.049400329589844,2023-12-08 10:54:33.962352,413555.25,17.285156
672,6711,2266400.0,1636.0656,88.86719,33.29822778701782,2023-12-08 10:55:07.854003,413567.72,17.285156
673,6721,2266592.0,1636.0656,88.86719,33.22592902183533,2023-12-08 10:55:41.657174,413567.72,17.285156
674,6731,2266592.0,1636.0656,88.86719,33.51275134086609,2023-12-08 10:56:15.755905,413593.84,17.285156
675,6741,2266608.5,1636.0656,88.86719,33.137943983078,2023-12-08 10:56:49.480470,413593.84,17.285156
676,6751,2266638.0,1636.0656,88.86719,33.03731656074524,2023-12-08 10:57:23.096758,413593.84,17.285156
677,6761,2269122.0,1636.0656,88.96484,33.344634771347046,2023-12-08 10:57:57.018927,413593.84,17.285156
678,6771,2269590.0,1636.0656,88.96484,33.43497896194458,2023-12-08 10:58:31.033370,413805.62,17.285156
679,6781,2269590.0,1636.0656,88.96484,33.13986945152283,2023-12-08 10:59:04.777057,413805.62,17.285156
680,6791,2269695.5,1636.0656,88.96484,33.70701217651367,2023-12-08 10:59:39.084984,413805.62,17.285156
681,6801,2269928.2,1636.0656,88.96484,33.29466772079468,2023-12-08 11:00:12.980675,413805.62,17.285156
682,6811,2274952.5,1636.0656,89.16016,33.100892305374146,2023-12-08 11:00:46.689468,413869.3,17.285156
683,6821,2275021.0,1636.0656,89.16016,33.22946047782898,2023-12-08 11:01:20.567753,413869.3,17.285156
684,6831,2275334.8,1636.0656,89.16016,33.071622371673584,2023-12-08 11:01:54.220510,413869.3,17.285156
685,6841,2275451.2,1636.0656,89.16016,33.3616144657135,2023-12-08 11:02:28.203140,413976.88,17.285156
686,6851,2275455.8,1636.0656,89.16016,33.28492593765259,2023-12-08 11:03:02.086410,413976.88,17.285156
687,6861,2275828.5,1636.0656,89.16016,33.64772176742554,2023-12-08 11:03:36.334953,413976.88,17.285156
688,6871,2276107.5,1636.0656,89.16016,33.133689641952515,2023-12-08 11:04:10.052086,413976.88,17.285156
689,6881,2278674.8,1636.0656,89.25781,33.289440870285034,2023-12-08 11:04:43.921127,413987.25,17.285156
690,6891,2278846.8,1636.0656,89.25781,33.17867302894592,2023-12-08 11:05:17.700663,413987.25,17.285156
691,6901,2278864.2,1636.0656,89.25781,33.19916367530823,2023-12-08 11:05:51.483276,414083.94,17.285156
692,6911,2278940.5,1636.0656,89.25781,33.149596214294434,2023-12-08 11:06:25.214542,414083.94,17.285156
693,6921,2279177.0,1636.0656,89.25781,33.339011669158936,2023-12-08 11:06:59.144173,414083.94,17.285156
694,6931,2279242.5,1636.0656,89.25781,33.34787583351135,2023-12-08 11:07:33.076603,414134.62,17.285156
695,6941,2279242.5,1636.0656,89.25781,33.45259213447571,2023-12-08 11:08:07.109243,414134.62,17.285156
696,6951,2279512.5,1636.0656,89.25781,33.49343276023865,2023-12-08 11:08:41.205689,414134.62,17.285156
697,6961,2279569.5,1636.0656,89.25781,33.389973640441895,2023-12-08 11:09:15.170307,414134.62,17.285156
698,6971,2279723.0,1636.0656,89.25781,33.24915933609009,2023-12-08 11:09:49.040759,414155.4,17.285156
699,6981,2279825.2,1636.0656,89.25781,33.2521538734436,2023-12-08 11:10:22.883977,414155.4,17.285156
700,6991,2280122.8,1636.0656,89.25781,33.385094165802,2023-12-08 11:10:56.847011,414155.4,17.285156
701,7001,2280124.5,1636.0656,89.25781,33.34683132171631,2023-12-08 11:11:30.827234,414155.4,17.285156
702,7011,2280205.5,1636.0656,89.25781,33.16094708442688,2023-12-08 11:12:04.592938,414155.4,17.285156
703,7021,2280710.2,1636.0656,89.25781,33.11458778381348,2023-12-08 11:12:38.293569,414288.5,17.285156
704,7031,2282580.2,1636.0656,89.35547,33.195937395095825,2023-12-08 11:13:12.073899,414288.5,17.285156
705,7041,2282730.0,1636.0656,89.35547,32.802985191345215,2023-12-08 11:13:45.484428,414911.9,17.285156
706,7051,2282730.5,1636.0656,89.35547,33.23733448982239,2023-12-08 11:14:19.301878,414911.9,17.285156
707,7061,2282794.0,1636.0656,89.35547,33.27661395072937,2023-12-08 11:14:53.180286,414911.9,17.285156
708,7071,2282942.5,1636.0656,89.35547,33.60969376564026,2023-12-08 11:15:27.386858,414911.9,17.285156
709,7081,2283214.0,1636.0656,89.35547,33.30825161933899,2023-12-08 11:16:01.273138,414918.22,17.285156
710,7091,2283259.5,1636.0656,89.35547,33.17313504219055,2023-12-08 11:16:35.031143,414918.22,17.285156
711,7101,2283402.0,1636.0656,89.35547,33.16472768783569,2023-12-08 11:17:08.788744,414974.66,17.285156
712,7111,2285835.5,1636.0656,89.453125,33.63317370414734,2023-12-08 11:17:43.008610,414974.66,17.285156
713,7121,2286193.2,1636.0656,89.453125,32.988829374313354,2023-12-08 11:18:16.580287,414974.66,17.285156
714,7131,2286421.8,1636.0656,89.453125,33.49488139152527,2023-12-08 11:18:50.670606,414974.66,17.285156
715,7141,2286733.0,1636.0656,89.453125,33.4489586353302,2023-12-08 11:19:24.713741,415029.6,17.285156
716,7151,2286819.0,1636.0656,89.453125,33.393027782440186,2023-12-08 11:19:58.688810,415029.6,17.285156
717,7161,2286840.5,1636.0656,89.453125,33.37556505203247,2023-12-08 11:20:32.658861,415198.5,17.285156
718,7171,2287430.0,1636.0656,89.453125,33.57775926589966,2023-12-08 11:21:06.823152,415198.5,17.285156
719,7181,2287973.5,1636.0656,89.453125,33.33944773674011,2023-12-08 11:21:40.761836,415198.5,17.285156
720,7191,2288272.2,1636.0656,89.453125,33.6362042427063,2023-12-08 11:22:15.003204,415204.34,17.285156
721,7201,2288505.8,1636.0656,89.453125,33.102200746536255,2023-12-08 11:22:48.705063,415204.34,17.285156
722,7211,2288637.2,1636.0656,89.453125,33.283374309539795,2023-12-08 11:23:22.568772,415204.34,17.285156
723,7221,2288699.0,1636.0656,89.453125,33.02829718589783,2023-12-08 11:23:56.203600,415268.28,17.285156
724,7231,2288859.0,1636.0656,89.453125,33.81462526321411,2023-12-08 11:24:30.593417,415295.5,17.285156
725,7241,2289064.0,1636.0656,89.453125,33.1310453414917,2023-12-08 11:25:04.318948,415295.5,17.285156
726,7251,2289280.2,1636.0656,89.453125,33.17546796798706,2023-12-08 11:25:38.098481,415295.5,17.285156
727,7261,2289446.5,1636.0656,89.453125,33.47790598869324,2023-12-08 11:26:12.150826,415308.62,17.285156
728,7271,2289475.0,1636.0656,89.453125,33.51812124252319,2023-12-08 11:26:46.308861,415335.06,17.285156
729,7281,2289629.2,1636.0656,89.453125,33.120545387268066,2023-12-08 11:27:20.012289,415335.06,17.285156
730,7291,2290099.2,1636.0656,89.453125,33.33515119552612,2023-12-08 11:27:53.931498,415335.06,17.285156
731,7301,2290802.8,1636.0656,89.453125,33.418264865875244,2023-12-08 11:28:27.984602,415335.06,17.285156
732,7311,2290856.2,1636.0656,89.453125,33.06803870201111,2023-12-08 11:29:01.628862,415335.06,17.285156
733,7321,2291108.5,1636.0656,89.453125,32.9006872177124,2023-12-08 11:29:35.124186,415335.06,17.285156
734,7331,2291623.8,1636.0656,89.453125,33.329365253448486,2023-12-08 11:30:09.056686,415335.06,17.285156
735,7341,2291708.0,1636.0656,89.453125,33.47025728225708,2023-12-08 11:30:43.111998,415335.06,17.285156
736,7351,2291713.0,1636.0656,89.453125,33.51083493232727,2023-12-08 11:31:17.202506,415335.06,17.285156
737,7361,2291713.5,1636.0656,89.453125,33.42485570907593,2023-12-08 11:31:51.206863,415335.06,17.285156
738,7371,2291718.5,1636.0656,89.453125,33.21942496299744,2023-12-08 11:32:25.031235,415335.06,17.285156
739,7381,2291882.8,1636.0656,89.453125,33.12741255760193,2023-12-08 11:32:58.737188,415335.06,17.285156
740,7391,2292008.5,1636.0656,89.453125,32.91881346702576,2023-12-08 11:33:32.262574,415335.06,17.285156
741,7401,2292112.0,1636.0656,89.453125,33.311973333358765,2023-12-08 11:34:06.160462,415335.06,17.285156
742,7411,2292136.2,1636.0656,89.453125,33.089683532714844,2023-12-08 11:34:39.854967,415335.06,17.285156
743,7421,2292287.0,1636.0656,89.453125,33.48590707778931,2023-12-08 11:35:13.919823,415335.06,17.285156
744,7431,2292337.5,1636.0656,89.453125,33.49994659423828,2023-12-08 11:35:48.014916,415335.06,17.285156
745,7441,2292494.5,1636.0656,89.453125,33.473219871520996,2023-12-08 11:36:22.133448,415414.2,17.285156
746,7451,2292529.2,1636.0656,89.453125,33.23915719985962,2023-12-08 11:36:55.978793,415414.2,17.285156
747,7461,2292729.0,1636.0656,89.453125,33.51661467552185,2023-12-08 11:37:30.074273,415414.2,17.285156
748,7471,2292864.0,1636.0656,89.453125,33.43418025970459,2023-12-08 11:38:04.095541,416896.2,17.382812
