loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-217269.81,-129.17822,35.64453,5.517575263977051,2023-12-15 06:37:41.837208,-110249.78,55.859375
491,4901,-217269.81,-129.17822,35.64453,5.386745452880859,2023-12-15 06:37:47.948886,-109945.74,55.859375
492,4911,-217269.81,-129.17822,35.64453,5.45160984992981,2023-12-15 06:37:54.061085,-109941.11,55.859375
493,4921,-217269.81,-129.17822,35.64453,5.396206855773926,2023-12-15 06:38:00.212731,-109938.664,55.859375
494,4931,-217263.72,-129.17822,35.64453,5.417776584625244,2023-12-15 06:38:06.265214,-109753.95,55.859375
495,4941,-217263.72,-129.17822,35.64453,5.371561765670776,2023-12-15 06:38:12.266005,-110486.484,55.95703
496,4951,-217263.56,-129.17822,35.64453,5.491422653198242,2023-12-15 06:38:18.486589,-110475.77,55.95703
497,4961,-217263.56,-129.17822,35.64453,5.607084512710571,2023-12-15 06:38:24.743514,-110444.97,55.95703
498,4971,-217239.62,-129.17822,35.64453,5.441675424575806,2023-12-15 06:38:30.866477,-111193.84,56.054688
499,4981,-217223.53,-129.17822,35.64453,5.234341144561768,2023-12-15 06:38:36.739230,-111189.195,56.054688
500,4991,-217222.2,-129.17822,35.64453,5.469422101974487,2023-12-15 06:38:42.908640,-111185.2,56.054688
501,5001,-217220.6,-129.17822,35.64453,5.410389423370361,2023-12-15 06:38:48.962900,-110803.125,56.054688
502,5011,-217200.62,-129.17822,35.64453,5.471540927886963,2023-12-15 06:38:55.203385,-110458.17,56.054688
503,5021,-217200.62,-129.17822,35.64453,5.245301723480225,2023-12-15 06:39:01.094186,-110216.56,56.054688
504,5031,-217200.62,-129.17822,35.64453,5.364672899246216,2023-12-15 06:39:07.178111,-110204.54,56.054688
505,5041,-217199.86,-129.17822,35.64453,5.4950172901153564,2023-12-15 06:39:13.417274,-109894.164,56.054688
506,5051,-217191.81,-129.17822,35.64453,5.339007139205933,2023-12-15 06:39:19.392718,-109891.445,56.054688
507,5061,-217191.2,-129.17822,35.64453,5.4971888065338135,2023-12-15 06:39:25.536017,-110502.88,56.152344
508,5071,-217929.9,-129.17822,35.742188,5.40759015083313,2023-12-15 06:39:31.672757,-110483.78,56.152344
509,5081,-217922.28,-129.17822,35.742188,5.247849941253662,2023-12-15 06:39:37.624854,-110483.266,56.152344
510,5091,-218401.6,-129.17822,35.839844,5.45914626121521,2023-12-15 06:39:43.781556,-110342.89,56.152344
511,5101,-218368.14,-129.17822,35.839844,5.334394693374634,2023-12-15 06:39:49.947045,-110339.82,56.152344
512,5111,-217992.83,-129.17822,35.839844,5.416370868682861,2023-12-15 06:39:56.084079,-109451.34,56.152344
513,5121,-217992.83,-129.17822,35.839844,5.409696817398071,2023-12-15 06:40:02.169350,-109451.34,56.152344
514,5131,-217977.17,-129.17822,35.839844,5.278378009796143,2023-12-15 06:40:08.128861,-109446.375,56.152344
515,5141,-217977.17,-129.17822,35.839844,5.33161473274231,2023-12-15 06:40:14.136343,-110192.414,56.25
516,5151,-217967.64,-129.17822,35.839844,5.369842767715454,2023-12-15 06:40:20.135115,-110183.67,56.25
517,5161,-218490.16,-129.17822,35.9375,5.516106128692627,2023-12-15 06:40:26.296793,-110157.89,56.25
518,5171,-218490.16,-129.17822,35.9375,5.3844263553619385,2023-12-15 06:40:32.357838,-109733.17,56.25
519,5181,-218490.16,-129.17822,35.9375,5.437877416610718,2023-12-15 06:40:38.478049,-109452.3,56.25
520,5191,-218382.3,-129.17822,35.9375,5.4461517333984375,2023-12-15 06:40:44.602439,-109445.69,56.25
521,5201,-218359.94,-129.17822,35.9375,5.387285470962524,2023-12-15 06:40:50.661825,-109178.67,56.25
522,5211,-218802.56,-129.17822,36.035156,5.220349550247192,2023-12-15 06:40:56.569637,-109092.54,56.25
523,5221,-218802.56,-129.17822,36.035156,5.395726203918457,2023-12-15 06:41:02.611226,-109091.57,56.25
524,5231,-218802.56,-129.17822,36.035156,5.346748352050781,2023-12-15 06:41:08.624586,-108804.19,56.25
525,5241,-218767.34,-129.17822,36.035156,5.550284147262573,2023-12-15 06:41:14.873229,-108781.86,56.25
526,5251,-218756.98,-129.17822,36.035156,5.437093496322632,2023-12-15 06:41:21.015318,-108662.82,56.25
527,5261,-218756.98,-129.17822,36.035156,5.377605199813843,2023-12-15 06:41:27.019564,-108662.82,56.25
528,5271,-218704.48,-129.17822,36.035156,5.477725267410278,2023-12-15 06:41:33.143910,-108649.97,56.25
529,5281,-218668.88,-129.17822,36.035156,5.2963550090789795,2023-12-15 06:41:39.111535,-109389.03,56.347656
530,5291,-218668.88,-129.17822,36.035156,5.475786447525024,2023-12-15 06:41:45.309065,-110015.25,56.445312
531,5301,-218668.88,-129.17822,36.035156,5.514024019241333,2023-12-15 06:41:51.497929,-110003.6,56.445312
532,5311,-218668.88,-129.17822,36.035156,5.396013498306274,2023-12-15 06:41:57.582898,-110461.52,56.54297
533,5321,-218617.7,-129.17822,36.035156,5.467345714569092,2023-12-15 06:42:03.712062,-110461.484,56.54297
534,5331,-218617.7,-129.17822,36.035156,5.223257064819336,2023-12-15 06:42:09.674391,-110268.56,56.54297
535,5341,-218617.7,-129.17822,36.035156,5.405054092407227,2023-12-15 06:42:15.785727,-110066.21,56.54297
536,5351,-218533.61,-129.17822,36.035156,5.550525188446045,2023-12-15 06:42:22.036121,-110065.875,56.54297
537,5361,-218533.61,-129.17822,36.035156,5.346651554107666,2023-12-15 06:42:28.047395,-110234.78,56.640625
538,5371,-218532.55,-129.17822,36.035156,5.384511470794678,2023-12-15 06:42:34.068161,-110234.055,56.640625
539,5381,-218502.7,-129.17822,36.035156,5.431210279464722,2023-12-15 06:42:40.356567,-110231.7,56.640625
540,5391,-218440.1,-129.17822,36.035156,5.291765928268433,2023-12-15 06:42:46.286029,-110231.09,56.640625
541,5401,-218416.53,-127.79086,36.035156,5.474676609039307,2023-12-15 06:42:52.402327,-110208.945,56.640625
542,5411,-218403.53,-127.79086,36.035156,5.267725706100464,2023-12-15 06:42:58.438132,-110207.3,56.640625
543,5421,-218688.97,-127.79086,36.132812,5.383078336715698,2023-12-15 06:43:04.510547,-110040.36,56.640625
544,5431,-218669.83,-127.79086,36.132812,5.344446659088135,2023-12-15 06:43:10.510846,-110034.95,56.640625
545,5441,-218669.83,-127.79086,36.132812,5.464446067810059,2023-12-15 06:43:16.680375,-110019.53,56.640625
546,5451,-218669.83,-127.79086,36.132812,5.472419500350952,2023-12-15 06:43:22.909639,-110019.53,56.640625
547,5461,-218630.2,-127.79086,36.132812,5.331176280975342,2023-12-15 06:43:28.882857,-110010.07,56.640625
548,5471,-218630.2,-127.79086,36.132812,5.429052352905273,2023-12-15 06:43:34.973624,-110709.984,56.73828
549,5481,-218629.44,-127.79086,36.132812,5.5554163455963135,2023-12-15 06:43:41.460947,-110503.47,56.73828
550,5491,-218628.56,-127.79086,36.132812,5.421713829040527,2023-12-15 06:43:47.537708,-110472.555,56.73828
551,5501,-218628.56,-127.79086,36.132812,5.435455083847046,2023-12-15 06:43:53.782185,-109866.17,56.73828
552,5511,-218610.62,-127.79086,36.132812,5.37931489944458,2023-12-15 06:43:59.802245,-109863.35,56.73828
553,5521,-218560.69,-127.79086,36.132812,5.337517023086548,2023-12-15 06:44:05.799183,-111162.02,56.933594
554,5531,-220404.56,-127.79086,36.328125,5.422614812850952,2023-12-15 06:44:11.873162,-111161.766,56.933594
555,5541,-220404.56,-127.79086,36.328125,5.326665163040161,2023-12-15 06:44:17.893560,-111910.41,57.03125
556,5551,-220375.72,-127.79086,36.328125,5.438520669937134,2023-12-15 06:44:23.978671,-111762.08,57.03125
557,5561,-220375.72,-127.79086,36.328125,5.336014747619629,2023-12-15 06:44:29.939595,-111760.984,57.03125
558,5571,-220899.14,-127.79086,36.42578,5.47348165512085,2023-12-15 06:44:36.039757,-111758.16,57.03125
559,5581,-220894.4,-127.79086,36.42578,5.301387310028076,2023-12-15 06:44:42.075275,-111751.67,57.03125
560,5591,-220894.4,-127.79086,36.42578,5.411267518997192,2023-12-15 06:44:48.169248,-111357.016,57.03125
561,5601,-220894.4,-127.79086,36.42578,5.326514959335327,2023-12-15 06:44:54.271066,-111911.484,57.128906
562,5611,-221356.0,-127.79086,36.523438,5.55607271194458,2023-12-15 06:45:00.515876,-111910.92,57.128906
563,5621,-221356.0,-127.79086,36.523438,5.40672492980957,2023-12-15 06:45:06.683277,-111861.56,57.128906
564,5631,-221356.0,-127.79086,36.523438,5.4393298625946045,2023-12-15 06:45:12.772704,-111861.44,57.128906
565,5641,-221334.19,-127.79086,36.523438,5.315141439437866,2023-12-15 06:45:18.740492,-111859.97,57.128906
566,5651,-221289.67,-127.79086,36.523438,5.324681282043457,2023-12-15 06:45:24.764089,-111642.53,57.128906
567,5661,-221289.67,-127.79086,36.523438,5.56625771522522,2023-12-15 06:45:30.976909,-111639.86,57.128906
568,5671,-221897.44,-127.79086,36.621094,5.6182591915130615,2023-12-15 06:45:37.366330,-111624.3,57.128906
569,5681,-221897.44,-127.79086,36.621094,5.474514961242676,2023-12-15 06:45:43.553809,-111617.88,57.128906
570,5691,-221897.44,-127.79086,36.621094,5.396780490875244,2023-12-15 06:45:49.644936,-111546.984,57.128906
571,5701,-222961.06,-127.79086,36.71875,5.423978090286255,2023-12-15 06:45:55.701735,-111537.984,57.128906
572,5711,-222961.06,-127.79086,36.71875,5.385640859603882,2023-12-15 06:46:01.766726,-112283.45,57.226562
573,5721,-222960.62,-127.34409,36.71875,5.352815628051758,2023-12-15 06:46:07.786059,-112907.72,57.32422
574,5731,-222958.17,-127.34409,36.71875,5.474809408187866,2023-12-15 06:46:13.918577,-113656.52,57.421875
575,5741,-222958.17,-127.34409,36.71875,5.360750436782837,2023-12-15 06:46:19.921709,-114089.19,57.51953
576,5751,-222958.17,-127.34409,36.71875,5.449701547622681,2023-12-15 06:46:26.025894,-114083.86,57.51953
577,5761,-222958.17,-127.34409,36.71875,5.293439626693726,2023-12-15 06:46:31.965645,-114082.29,57.51953
578,5771,-222953.86,-127.34409,36.71875,5.4026288986206055,2023-12-15 06:46:38.113356,-114035.305,57.51953
579,5781,-222953.86,-127.34409,36.71875,5.5869200229644775,2023-12-15 06:46:44.346363,-114034.445,57.51953
580,5791,-222950.62,-127.34409,36.71875,5.353059768676758,2023-12-15 06:46:50.351015,-114030.42,57.51953
581,5801,-222931.53,-127.34409,36.71875,5.447198152542114,2023-12-15 06:46:56.430605,-114705.78,57.617188
582,5811,-222931.53,-127.34409,36.71875,5.327710151672363,2023-12-15 06:47:02.384353,-114699.13,57.617188
583,5821,-222931.53,-127.34409,36.71875,5.436263799667358,2023-12-15 06:47:08.465667,-114552.984,57.617188
584,5831,-222519.1,-127.34409,36.71875,5.363977670669556,2023-12-15 06:47:14.539401,-113947.734,57.617188
585,5841,-222519.1,-127.34409,36.71875,5.429960489273071,2023-12-15 06:47:20.609445,-113929.414,57.617188
586,5851,-222519.1,-127.34409,36.71875,5.38793683052063,2023-12-15 06:47:26.628833,-113925.53,57.617188
587,5861,-222518.52,-127.34409,36.71875,5.362807273864746,2023-12-15 06:47:32.639705,-113745.34,57.617188
588,5871,-222514.2,-127.34409,36.71875,5.308349609375,2023-12-15 06:47:38.585586,-113743.305,57.617188
589,5881,-222509.16,-127.34409,36.71875,5.408921957015991,2023-12-15 06:47:44.665153,-113734.65,57.617188
590,5891,-222509.16,-127.34409,36.71875,5.4811365604400635,2023-12-15 06:47:50.836889,-113732.55,57.617188
591,5901,-222501.1,-126.92369,36.71875,5.522810935974121,2023-12-15 06:47:57.023110,-113729.25,57.617188
592,5911,-222472.69,-126.92369,36.71875,5.4375834465026855,2023-12-15 06:48:03.094608,-113729.25,57.617188
593,5921,-222472.69,-126.92369,36.71875,5.32072114944458,2023-12-15 06:48:09.107355,-115197.39,57.8125
594,5931,-222472.69,-126.92369,36.71875,5.403702259063721,2023-12-15 06:48:15.164520,-115193.54,57.8125
595,5941,-222472.69,-126.92369,36.71875,5.372366666793823,2023-12-15 06:48:21.301997,-115170.3,57.8125
596,5951,-222472.69,-126.92369,36.71875,5.424266576766968,2023-12-15 06:48:27.369408,-115917.14,57.910156
597,5961,-222435.62,-126.92369,36.71875,5.415879249572754,2023-12-15 06:48:33.415867,-115917.14,57.910156
598,5971,-222435.62,-126.92369,36.71875,5.418004751205444,2023-12-15 06:48:39.554056,-115905.47,57.910156
599,5981,-222433.39,-126.92369,36.71875,5.443584442138672,2023-12-15 06:48:45.687679,-115905.055,57.910156
600,5991,-222411.58,-126.92369,36.71875,5.305652379989624,2023-12-15 06:48:51.716589,-115875.41,57.910156
601,6001,-222966.48,-126.92369,36.816406,5.296860456466675,2023-12-15 06:48:57.680985,-116582.33,58.007812
602,6011,-222964.89,-126.92369,36.816406,5.518466234207153,2023-12-15 06:49:03.891338,-116561.03,58.007812
603,6021,-222964.89,-126.92369,36.816406,5.34672212600708,2023-12-15 06:49:10.004797,-116560.58,58.007812
604,6031,-222925.66,-126.92369,36.816406,5.397223711013794,2023-12-15 06:49:16.095768,-116559.266,58.007812
605,6041,-222925.66,-126.92369,36.816406,5.432372570037842,2023-12-15 06:49:22.415926,-116558.77,58.007812
606,6051,-222925.44,-126.92369,36.816406,5.342538833618164,2023-12-15 06:49:28.410808,-116557.84,58.007812
607,6061,-222890.4,-126.92369,36.816406,5.237483978271484,2023-12-15 06:49:34.281301,-117378.4,58.10547
608,6071,-222890.4,-126.92369,36.816406,5.280339479446411,2023-12-15 06:49:40.196245,-117377.016,58.10547
609,6081,-222890.4,-126.92369,36.816406,5.333673477172852,2023-12-15 06:49:46.208455,-117111.59,58.10547
610,6091,-222873.75,-126.92369,36.816406,5.266385316848755,2023-12-15 06:49:52.124358,-117042.25,58.10547
611,6101,-223568.62,-126.92369,36.914062,5.412560224533081,2023-12-15 06:49:58.187447,-117041.445,58.10547
612,6111,-224582.1,-126.92369,37.01172,5.383457183837891,2023-12-15 06:50:04.201821,-117040.13,58.10547
613,6121,-224571.33,-126.92369,37.01172,5.431718587875366,2023-12-15 06:50:10.301441,-116871.09,58.10547
614,6131,-224571.28,-126.92369,37.01172,5.3182902336120605,2023-12-15 06:50:16.246364,-117610.07,58.203125
615,6141,-224569.69,-126.92369,37.01172,5.3565521240234375,2023-12-15 06:50:22.262870,-117598.52,58.203125
616,6151,-224569.69,-126.92369,37.01172,5.330319166183472,2023-12-15 06:50:28.418407,-117745.28,58.30078
617,6161,-224569.69,-126.92369,37.01172,5.44165563583374,2023-12-15 06:50:34.517950,-117404.94,58.30078
618,6171,-224569.69,-126.92369,37.01172,5.223949670791626,2023-12-15 06:50:40.387745,-117403.24,58.30078
619,6181,-224569.69,-126.92369,37.01172,5.386367082595825,2023-12-15 06:50:46.449038,-117832.15,58.398438
620,6191,-224569.69,-126.92369,37.01172,5.30953311920166,2023-12-15 06:50:52.439134,-117703.29,58.398438
621,6201,-224569.69,-126.92369,37.01172,5.319011926651001,2023-12-15 06:50:58.387607,-117400.09,58.398438
622,6211,-224569.69,-126.92369,37.01172,5.400541067123413,2023-12-15 06:51:04.436744,-117381.555,58.398438
623,6221,-224569.69,-126.92369,37.01172,5.26589035987854,2023-12-15 06:51:10.333374,-117305.64,58.398438
624,6231,-224568.0,-126.92369,37.01172,5.349935531616211,2023-12-15 06:51:16.312634,-117298.766,58.398438
625,6241,-224564.78,-126.92369,37.01172,5.496013402938843,2023-12-15 06:51:22.458597,-117290.66,58.398438
626,6251,-224559.1,-126.92369,37.01172,5.396103858947754,2023-12-15 06:51:28.483882,-117276.125,58.398438
627,6261,-224559.1,-126.92369,37.01172,5.450843095779419,2023-12-15 06:51:34.574503,-116897.45,58.398438
628,6271,-224559.1,-126.92369,37.01172,5.396404027938843,2023-12-15 06:51:40.736711,-116760.805,58.398438
629,6281,-224559.1,-126.92369,37.01172,5.489008665084839,2023-12-15 06:51:46.850827,-116745.22,58.398438
630,6291,-224559.1,-126.92369,37.01172,5.508154630661011,2023-12-15 06:51:53.019943,-117420.695,58.496094
631,6301,-224559.1,-126.92369,37.01172,5.557194232940674,2023-12-15 06:51:59.234121,-117090.46,58.496094
632,6311,-225436.81,-126.92369,37.109375,5.404853820800781,2023-12-15 06:52:05.252609,-116899.016,58.496094
633,6321,-225436.81,-126.92369,37.109375,5.4208784103393555,2023-12-15 06:52:11.423385,-116886.266,58.496094
634,6331,-225436.81,-126.92369,37.109375,5.457920074462891,2023-12-15 06:52:17.510612,-116886.03,58.496094
635,6341,-226386.28,-126.92369,37.20703,5.493926525115967,2023-12-15 06:52:23.635174,-116885.09,58.496094
636,6351,-226357.6,-126.92369,37.20703,5.426699876785278,2023-12-15 06:52:29.787582,-116885.0,58.496094
637,6361,-227215.31,-126.92369,37.304688,5.380779504776001,2023-12-15 06:52:35.791501,-116282.42,58.496094
638,6371,-227202.38,-126.92369,37.304688,5.477538347244263,2023-12-15 06:52:41.926546,-116281.91,58.496094
639,6381,-227202.38,-126.92369,37.304688,5.446425676345825,2023-12-15 06:52:48.005508,-115979.016,58.496094
640,6391,-227483.83,-126.92369,37.402344,5.514084815979004,2023-12-15 06:52:54.174964,-116254.734,58.59375
641,6401,-227481.06,-126.92369,37.402344,5.424618244171143,2023-12-15 06:53:00.235888,-117003.234,58.691406
642,6411,-227481.06,-126.92369,37.402344,5.383157968521118,2023-12-15 06:53:06.258596,-117001.8,58.691406
643,6421,-227481.06,-126.92369,37.402344,5.509688854217529,2023-12-15 06:53:12.467178,-116991.33,58.691406
644,6431,-227446.25,-126.92369,37.402344,5.448983430862427,2023-12-15 06:53:18.584655,-117438.17,58.789062
645,6441,-228422.88,-126.92369,37.5,5.389524698257446,2023-12-15 06:53:24.682280,-117308.81,58.789062
646,6451,-228422.88,-126.92369,37.5,5.4381422996521,2023-12-15 06:53:30.765814,-117308.69,58.789062
647,6461,-228422.88,-126.92369,37.5,5.453903913497925,2023-12-15 06:53:36.992434,-117288.34,58.789062
648,6471,-228422.88,-126.92369,37.5,5.485447406768799,2023-12-15 06:53:43.110707,-116930.92,58.789062
649,6481,-228422.88,-126.92369,37.5,5.434465169906616,2023-12-15 06:53:49.179993,-116928.11,58.789062
650,6491,-229518.4,-126.92369,37.597656,5.445945978164673,2023-12-15 06:53:55.262587,-116927.63,58.789062
651,6501,-230477.72,-126.92369,37.695312,5.426880598068237,2023-12-15 06:54:01.462036,-116847.22,58.789062
652,6511,-230477.72,-126.92369,37.695312,5.2974090576171875,2023-12-15 06:54:07.517408,-116845.17,58.789062
653,6521,-230477.72,-126.92369,37.695312,5.45597243309021,2023-12-15 06:54:13.603439,-116844.516,58.789062
654,6531,-230463.53,-126.92369,37.695312,5.262524127960205,2023-12-15 06:54:19.517377,-116840.516,58.789062
655,6541,-230457.66,-126.92369,37.695312,5.3935136795043945,2023-12-15 06:54:25.547221,-116839.234,58.789062
656,6551,-230457.16,-126.92369,37.695312,5.362731218338013,2023-12-15 06:54:31.569805,-116837.875,58.789062
657,6561,-230457.16,-126.92369,37.695312,5.292242050170898,2023-12-15 06:54:37.705417,-116837.3,58.789062
658,6571,-230456.95,-126.92369,37.695312,5.378051280975342,2023-12-15 06:54:43.714254,-117126.03,58.88672
659,6581,-230441.38,-126.92369,37.695312,5.530736923217773,2023-12-15 06:54:49.915247,-117124.22,58.88672
660,6591,-230441.38,-126.92369,37.695312,5.278372287750244,2023-12-15 06:54:55.837814,-117123.71,58.88672
661,6601,-230418.81,-126.92369,37.695312,5.358901500701904,2023-12-15 06:55:02.013758,-117717.16,58.984375
662,6611,-230418.81,-126.92369,37.695312,5.350645542144775,2023-12-15 06:55:08.078380,-117715.94,58.984375
663,6621,-230418.81,-126.92369,37.695312,5.303435325622559,2023-12-15 06:55:14.082755,-117714.34,58.984375
664,6631,-230418.81,-126.92369,37.695312,5.459278106689453,2023-12-15 06:55:20.236318,-117408.83,58.984375
665,6641,-230407.4,-126.92369,37.695312,5.591611862182617,2023-12-15 06:55:26.513828,-117404.125,58.984375
666,6651,-230407.4,-126.92369,37.695312,5.519675970077515,2023-12-15 06:55:32.662969,-117403.2,58.984375
667,6661,-231264.19,-126.92369,37.79297,5.336022615432739,2023-12-15 06:55:38.745036,-116946.875,58.984375
668,6671,-231252.06,-126.92369,37.79297,5.572786092758179,2023-12-15 06:55:44.949298,-116945.625,58.984375
669,6681,-231230.62,-126.92369,37.79297,5.320147752761841,2023-12-15 06:55:50.912476,-116657.55,58.984375
670,6691,-231230.62,-126.92369,37.79297,5.346153974533081,2023-12-15 06:55:56.913732,-116656.94,58.984375
671,6701,-231230.22,-126.92369,37.79297,5.284958124160767,2023-12-15 06:56:02.890622,-116368.875,58.984375
672,6711,-231042.0,-126.92369,37.79297,5.4205851554870605,2023-12-15 06:56:08.944336,-116367.27,58.984375
673,6721,-231042.0,-126.92369,37.79297,5.493132829666138,2023-12-15 06:56:15.234449,-116268.7,58.984375
674,6731,-231042.0,-126.92369,37.79297,5.382373809814453,2023-12-15 06:56:21.263613,-116805.89,59.08203
675,6741,-231042.0,-126.92369,37.79297,5.4288740158081055,2023-12-15 06:56:27.331442,-116805.875,59.08203
676,6751,-230872.64,-126.92369,37.79297,5.378269910812378,2023-12-15 06:56:33.395084,-116805.48,59.08203
677,6761,-230872.64,-126.92369,37.79297,5.352490425109863,2023-12-15 06:56:39.420236,-116596.33,59.08203
678,6771,-230872.33,-126.92369,37.79297,5.464926242828369,2023-12-15 06:56:45.624372,-116594.66,59.08203
679,6781,-231368.94,-126.92369,37.890625,5.41394567489624,2023-12-15 06:56:51.678894,-116372.29,59.08203
680,6791,-231368.94,-126.92369,37.890625,5.375354528427124,2023-12-15 06:56:57.700239,-116205.51,59.08203
681,6801,-231345.08,-126.92369,37.890625,5.569587230682373,2023-12-15 06:57:03.982263,-116831.72,59.179688
682,6811,-231341.31,-126.92369,37.890625,5.3504955768585205,2023-12-15 06:57:09.986708,-116526.56,59.179688
683,6821,-231316.16,-126.92369,37.890625,5.37556004524231,2023-12-15 06:57:16.021923,-116522.11,59.179688
684,6831,-231314.88,-126.92369,37.890625,5.413424968719482,2023-12-15 06:57:22.157031,-116338.625,59.179688
685,6841,-231314.88,-126.92369,37.890625,5.231135368347168,2023-12-15 06:57:28.029799,-116327.17,59.179688
686,6851,-231314.88,-126.92369,37.890625,5.306776285171509,2023-12-15 06:57:33.967390,-116327.17,59.179688
687,6861,-231283.53,-126.92369,37.890625,5.183304071426392,2023-12-15 06:57:39.953954,-116318.375,59.179688
688,6871,-231283.53,-126.92369,37.890625,5.383739709854126,2023-12-15 06:57:45.988037,-116049.766,59.179688
689,6881,-231283.53,-126.92369,37.890625,5.434687376022339,2023-12-15 06:57:52.071553,-116049.766,59.179688
690,6891,-231283.53,-126.92369,37.890625,5.381649732589722,2023-12-15 06:57:58.098777,-116049.17,59.179688
691,6901,-231283.53,-126.92369,37.890625,5.445538520812988,2023-12-15 06:58:04.187721,-116044.6,59.179688
692,6911,-231237.6,-126.92369,37.890625,5.406525373458862,2023-12-15 06:58:10.357069,-115894.69,59.179688
693,6921,-231229.11,-126.92369,37.890625,5.342879056930542,2023-12-15 06:58:16.354182,-115865.1,59.179688
694,6931,-231216.56,-126.92369,37.890625,5.386027097702026,2023-12-15 06:58:22.466163,-115857.484,59.179688
695,6941,-231191.3,-126.92369,37.890625,5.221227407455444,2023-12-15 06:58:28.343853,-115854.47,59.179688
696,6951,-231191.3,-126.92369,37.890625,5.429311990737915,2023-12-15 06:58:34.404761,-115802.266,59.179688
697,6961,-231191.3,-126.92369,37.890625,5.468439817428589,2023-12-15 06:58:40.514007,-115800.55,59.179688
698,6971,-231176.53,-126.92369,37.890625,5.405259609222412,2023-12-15 06:58:46.593624,-115477.2,59.179688
699,6981,-231176.53,-126.92369,37.890625,5.3507161140441895,2023-12-15 06:58:52.718786,-115207.67,59.179688
700,6991,-231176.53,-126.92369,37.890625,5.442070722579956,2023-12-15 06:58:58.890586,-115042.32,59.179688
701,7001,-231176.53,-126.92369,37.890625,5.625308275222778,2023-12-15 06:59:05.164732,-114879.77,59.179688
702,7011,-231093.94,-126.92369,37.890625,5.3642354011535645,2023-12-15 06:59:11.194808,-114663.766,59.179688
703,7021,-231093.94,-126.92369,37.890625,5.3781702518463135,2023-12-15 06:59:17.277758,-114594.19,59.179688
704,7031,-231093.94,-126.92369,37.890625,5.494929790496826,2023-12-15 06:59:23.492521,-114579.56,59.179688
705,7041,-231090.23,-126.92369,37.890625,5.343825817108154,2023-12-15 06:59:29.558499,-114402.39,59.179688
706,7051,-231077.27,-126.92369,37.890625,5.411716938018799,2023-12-15 06:59:35.614789,-114397.0,59.179688
707,7061,-231077.27,-126.92369,37.890625,5.403502702713013,2023-12-15 06:59:41.653732,-114816.65,59.277344
708,7071,-231077.27,-126.92369,37.890625,5.3473732471466064,2023-12-15 06:59:47.683060,-114787.91,59.277344
709,7081,-231064.69,-126.92369,37.890625,5.383596420288086,2023-12-15 06:59:53.701473,-114786.84,59.277344
710,7091,-231064.69,-126.92369,37.890625,5.521639585494995,2023-12-15 06:59:59.877885,-114775.766,59.277344
711,7101,-231064.69,-126.92369,37.890625,5.492967128753662,2023-12-15 07:00:06.111283,-115523.45,59.375
712,7111,-231064.34,-126.92369,37.890625,5.371111869812012,2023-12-15 07:00:12.147628,-115522.28,59.375
713,7121,-230984.44,-126.92369,37.890625,5.389543533325195,2023-12-15 07:00:18.211627,-115271.42,59.375
714,7131,-230920.19,-126.92369,37.890625,5.423118829727173,2023-12-15 07:00:24.341918,-115271.29,59.375
715,7141,-230920.19,-126.92369,37.890625,5.504202127456665,2023-12-15 07:00:30.523194,-115269.484,59.375
716,7151,-230866.44,-126.92369,37.890625,5.489996671676636,2023-12-15 07:00:36.676244,-115250.17,59.375
717,7161,-230866.44,-126.92369,37.890625,5.231436729431152,2023-12-15 07:00:42.596344,-115475.58,59.472656
718,7171,-230858.9,-126.92369,37.890625,5.382945775985718,2023-12-15 07:00:48.733651,-115402.42,59.472656
719,7181,-230858.9,-126.92369,37.890625,5.432604551315308,2023-12-15 07:00:54.876816,-115337.72,59.472656
720,7191,-230843.6,-126.92369,37.890625,5.3227128982543945,2023-12-15 07:01:00.854263,-115337.72,59.472656
721,7201,-230825.16,-126.92369,37.890625,5.464585781097412,2023-12-15 07:01:06.992039,-115162.69,59.472656
722,7211,-230825.16,-126.92369,37.890625,5.516167879104614,2023-12-15 07:01:13.155066,-115054.31,59.472656
723,7221,-230819.69,-126.92369,37.890625,5.357158184051514,2023-12-15 07:01:19.254626,-114915.36,59.472656
724,7231,-230815.4,-126.92369,37.890625,5.489084482192993,2023-12-15 07:01:25.421870,-114914.3,59.472656
725,7241,-230815.4,-126.92369,37.890625,5.275425434112549,2023-12-15 07:01:31.406154,-114494.664,59.472656
726,7251,-230798.88,-126.92369,37.890625,5.243386507034302,2023-12-15 07:01:37.345182,-114413.18,59.472656
727,7261,-230747.4,-126.92369,37.890625,5.482095718383789,2023-12-15 07:01:43.472260,-114413.07,59.472656
728,7271,-230747.4,-126.92369,37.890625,5.492517709732056,2023-12-15 07:01:49.638273,-114392.0,59.472656
729,7281,-230686.4,-126.92369,37.890625,5.355903625488281,2023-12-15 07:01:55.861004,-113924.08,59.472656
730,7291,-230614.12,-126.92369,37.890625,5.496128797531128,2023-12-15 07:02:02.118095,-115417.07,59.66797
731,7301,-230612.12,-126.92369,37.890625,5.4934916496276855,2023-12-15 07:02:08.253171,-115417.07,59.66797
732,7311,-230605.44,-126.92369,37.890625,5.158668518066406,2023-12-15 07:02:14.171799,-115416.18,59.66797
733,7321,-230605.44,-126.92369,37.890625,5.389504909515381,2023-12-15 07:02:20.232045,-115327.06,59.66797
