loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,90209.07,-37.670883,75.97656,0.3818168640136719,2023-12-14 19:17:33.966884,108148.98,63.964844
501,5001,90357.66,-37.670883,76.07422,0.3913745880126953,2023-12-14 19:17:34.965594,108160.59,63.964844
502,5011,90369.56,-37.670883,76.07422,0.37980103492736816,2023-12-14 19:17:35.953423,108163.164,63.964844
503,5021,90369.83,-37.670883,76.07422,0.38154006004333496,2023-12-14 19:17:36.946127,108171.16,63.964844
504,5031,90370.84,-37.670883,76.07422,0.37866663932800293,2023-12-14 19:17:37.936318,108174.55,63.964844
505,5041,90371.14,-37.670883,76.07422,0.38052964210510254,2023-12-14 19:17:38.926451,108324.46,64.0625
506,5051,90372.47,-37.670883,76.07422,0.3808135986328125,2023-12-14 19:17:39.914989,108325.445,64.0625
507,5061,90374.41,-37.670883,76.07422,0.38096117973327637,2023-12-14 19:17:40.902642,108402.3,64.0625
508,5071,90551.06,-37.670883,76.171875,0.3831608295440674,2023-12-14 19:17:41.891225,108496.65,64.0625
509,5081,90556.46,-37.670883,76.171875,0.38184309005737305,2023-12-14 19:17:42.880207,108579.805,64.0625
510,5091,90614.17,-37.670883,76.26953,0.3820078372955322,2023-12-14 19:17:43.866423,108580.48,64.0625
511,5101,90617.59,-37.670883,76.26953,0.3836343288421631,2023-12-14 19:17:44.864411,108617.086,64.0625
512,5111,90754.3,-37.670883,76.36719,0.3824629783630371,2023-12-14 19:17:45.850471,108648.555,64.0625
513,5121,90754.3,-37.670883,76.36719,0.4435598850250244,2023-12-14 19:17:46.896900,108649.16,64.0625
514,5131,90756.33,-37.670883,76.36719,0.38350844383239746,2023-12-14 19:17:47.882199,108749.984,64.16016
515,5141,90756.33,-37.670883,76.36719,0.38676977157592773,2023-12-14 19:17:48.878292,108773.195,64.16016
516,5151,90765.71,-37.670883,76.36719,0.3869285583496094,2023-12-14 19:17:49.867476,108782.64,64.16016
517,5161,90768.16,-37.670883,76.36719,0.3856532573699951,2023-12-14 19:17:50.857400,108794.21,64.16016
518,5171,90933.37,-37.670883,76.46484,0.3869330883026123,2023-12-14 19:17:51.863180,109105.08,64.35547
519,5181,90934.35,-37.670883,76.46484,0.3905916213989258,2023-12-14 19:17:52.860221,109105.88,64.35547
520,5191,90936.15,-37.670883,76.46484,0.3883976936340332,2023-12-14 19:17:53.850317,109106.37,64.35547
521,5201,91094.21,-37.670883,76.5625,0.3838517665863037,2023-12-14 19:17:54.839741,109115.72,64.35547
522,5211,91094.21,-37.670883,76.5625,0.41249537467956543,2023-12-14 19:17:55.849752,109180.79,64.35547
523,5221,91490.5,-37.670883,76.85547,0.4059765338897705,2023-12-14 19:17:56.864659,109208.99,64.35547
524,5231,91490.5,-37.670883,76.85547,0.38182950019836426,2023-12-14 19:17:57.848331,109215.82,64.35547
525,5241,91502.27,-37.670883,76.85547,0.38429713249206543,2023-12-14 19:17:58.840167,109233.055,64.35547
526,5251,91502.49,-37.670883,76.85547,0.3837909698486328,2023-12-14 19:17:59.828691,109244.734,64.35547
527,5261,91502.49,-37.670883,76.85547,0.3916628360748291,2023-12-14 19:18:00.832318,109254.38,64.35547
528,5271,91530.03,-37.670883,76.85547,0.3857700824737549,2023-12-14 19:18:01.834509,109261.484,64.35547
529,5281,91532.8,-37.670883,76.85547,0.3815121650695801,2023-12-14 19:18:02.851721,109291.88,64.35547
530,5291,91542.945,-37.670883,76.85547,0.38231492042541504,2023-12-14 19:18:03.838424,109484.87,64.35547
531,5301,91542.945,-37.670883,76.85547,0.38106393814086914,2023-12-14 19:18:04.828842,109577.76,64.35547
532,5311,91550.234,-37.670883,76.85547,0.38139772415161133,2023-12-14 19:18:05.820744,109593.04,64.35547
533,5321,91550.234,-37.670883,76.85547,0.3798048496246338,2023-12-14 19:18:06.806194,109619.31,64.35547
534,5331,91775.84,-37.670883,77.05078,0.38201212882995605,2023-12-14 19:18:07.803606,109626.87,64.35547
535,5341,92014.97,-37.670883,77.24609,0.38133668899536133,2023-12-14 19:18:08.793089,109676.59,64.35547
536,5351,92031.76,-37.670883,77.24609,0.380734920501709,2023-12-14 19:18:09.785097,109691.4,64.35547
537,5361,92171.64,-37.670883,77.34375,0.38343381881713867,2023-12-14 19:18:10.771242,109703.25,64.35547
538,5371,92288.81,-37.670883,77.44141,0.3846399784088135,2023-12-14 19:18:11.761650,109709.414,64.35547
539,5381,92288.81,-37.670883,77.44141,0.3811914920806885,2023-12-14 19:18:12.748354,109718.55,64.35547
540,5391,92293.42,-37.670883,77.44141,0.3842499256134033,2023-12-14 19:18:13.740978,109831.16,64.35547
541,5401,92317.85,-37.670883,77.44141,0.38779401779174805,2023-12-14 19:18:14.729995,109980.24,64.453125
542,5411,92466.56,-37.670883,77.53906,0.3825521469116211,2023-12-14 19:18:15.732106,109981.13,64.453125
543,5421,92632.34,-37.670883,77.63672,0.38201308250427246,2023-12-14 19:18:16.715859,110032.26,64.55078
544,5431,92682.61,-37.670883,77.734375,0.3819451332092285,2023-12-14 19:18:17.703025,110048.516,64.55078
545,5441,92778.74,-37.670883,77.83203,0.3823051452636719,2023-12-14 19:18:18.688178,110104.875,64.55078
546,5451,92796.88,-37.670883,77.83203,0.39737462997436523,2023-12-14 19:18:19.694002,110173.2,64.55078
547,5461,92796.88,-37.670883,77.83203,0.4002573490142822,2023-12-14 19:18:20.703192,110175.86,64.55078
548,5471,92801.18,-37.670883,77.83203,0.38549375534057617,2023-12-14 19:18:21.697267,110234.51,64.55078
549,5481,92811.164,-37.670883,77.83203,0.3838496208190918,2023-12-14 19:18:22.687254,110248.586,64.55078
550,5491,92826.9,-37.670883,77.83203,0.38417911529541016,2023-12-14 19:18:23.697894,110255.375,64.55078
551,5501,92829.02,-37.670883,77.83203,0.3826591968536377,2023-12-14 19:18:24.685290,110270.836,64.55078
552,5511,92829.02,-37.670883,77.83203,0.4101228713989258,2023-12-14 19:18:25.704784,110308.07,64.55078
553,5521,92836.945,-37.670883,77.83203,0.38752198219299316,2023-12-14 19:18:26.708543,110315.11,64.55078
554,5531,92854.79,-37.670883,77.83203,0.38702869415283203,2023-12-14 19:18:27.709270,110316.62,64.55078
555,5541,92854.79,-37.670883,77.83203,0.38640618324279785,2023-12-14 19:18:28.705616,110326.734,64.55078
556,5551,92986.09,-37.670883,77.92969,0.38479161262512207,2023-12-14 19:18:29.706373,110332.87,64.55078
557,5561,92998.92,-37.670883,77.92969,0.3995227813720703,2023-12-14 19:18:30.721749,110408.805,64.55078
558,5571,93021.625,-37.670883,77.92969,0.3970630168914795,2023-12-14 19:18:31.744094,110409.02,64.55078
559,5581,93021.96,-37.670883,77.92969,0.41643762588500977,2023-12-14 19:18:32.762854,110436.97,64.55078
560,5591,93065.03,-37.670883,77.92969,0.3834517002105713,2023-12-14 19:18:33.759944,110436.97,64.55078
561,5601,93074.66,-37.670883,77.92969,0.38301658630371094,2023-12-14 19:18:34.746909,110457.73,64.55078
562,5611,93074.66,-37.670883,77.92969,0.3884775638580322,2023-12-14 19:18:35.743938,110473.9,64.55078
563,5621,93074.66,-37.670883,77.92969,0.40082502365112305,2023-12-14 19:18:36.746415,110485.84,64.55078
564,5631,93485.19,-37.670883,78.22266,0.3921201229095459,2023-12-14 19:18:37.750308,110511.68,64.55078
565,5641,93485.19,-37.670883,78.22266,0.3845489025115967,2023-12-14 19:18:38.741112,110564.875,64.55078
566,5651,93485.19,-37.670883,78.22266,0.41147804260253906,2023-12-14 19:18:39.762763,110565.07,64.55078
567,5661,93733.695,-37.670883,78.41797,0.38802480697631836,2023-12-14 19:18:40.761230,110578.43,64.55078
568,5671,93736.266,-37.670883,78.41797,0.41425156593322754,2023-12-14 19:18:41.784315,110585.766,64.55078
569,5681,93740.87,-37.670883,78.41797,0.38713645935058594,2023-12-14 19:18:42.778306,110601.4,64.55078
570,5691,93740.87,-37.670883,78.41797,0.3876824378967285,2023-12-14 19:18:43.777362,110621.68,64.55078
571,5701,93889.14,-37.670883,78.515625,0.38492608070373535,2023-12-14 19:18:44.768259,110654.66,64.55078
572,5711,93982.8,-37.670883,78.61328,0.3865079879760742,2023-12-14 19:18:45.769115,110669.29,64.55078
573,5721,93997.3,-37.670883,78.61328,0.4064004421234131,2023-12-14 19:18:46.820975,110750.05,64.55078
574,5731,93997.55,-37.670883,78.61328,0.3826887607574463,2023-12-14 19:18:47.817001,110758.25,64.55078
575,5741,94112.75,-37.670883,78.71094,0.382035493850708,2023-12-14 19:18:48.815177,110814.18,64.55078
576,5751,94138.31,-37.670883,78.71094,0.4134559631347656,2023-12-14 19:18:49.833781,110814.18,64.55078
577,5761,94251.68,-37.670883,78.80859,0.38930296897888184,2023-12-14 19:18:50.839755,110823.62,64.55078
578,5771,94327.96,-37.670883,78.80859,0.3862593173980713,2023-12-14 19:18:51.832879,110823.695,64.55078
579,5781,94442.88,-37.670883,78.90625,0.3886880874633789,2023-12-14 19:18:52.829894,110885.81,64.55078
580,5791,94456.98,-37.670883,78.90625,0.39896154403686523,2023-12-14 19:18:53.830802,110886.945,64.55078
581,5801,94665.35,-37.670883,79.10156,0.3867628574371338,2023-12-14 19:18:54.827330,110887.28,64.55078
582,5811,94671.18,-37.670883,79.10156,0.3857724666595459,2023-12-14 19:18:55.822078,110923.72,64.55078
583,5821,94677.82,-37.670883,79.10156,0.39752840995788574,2023-12-14 19:18:56.827058,110924.08,64.55078
584,5831,94677.82,-37.670883,79.10156,0.4043598175048828,2023-12-14 19:18:57.840204,110942.67,64.55078
585,5841,94681.38,-37.670883,79.10156,0.38227152824401855,2023-12-14 19:18:58.855398,110965.26,64.55078
586,5851,94928.5,-37.670883,79.296875,0.38259387016296387,2023-12-14 19:18:59.843562,110966.35,64.55078
587,5861,95103.92,-37.670883,79.39453,0.38338470458984375,2023-12-14 19:19:00.853272,111145.11,64.64844
588,5871,95224.52,-37.670883,79.49219,0.3840672969818115,2023-12-14 19:19:01.840455,111178.2,64.64844
589,5881,95224.52,-37.670883,79.49219,0.40270400047302246,2023-12-14 19:19:02.850043,111244.99,64.74609
590,5891,95225.3,-37.670883,79.49219,0.39319634437561035,2023-12-14 19:19:03.848418,111262.78,64.74609
591,5901,95233.02,-37.670883,79.49219,0.4015021324157715,2023-12-14 19:19:04.856488,111284.19,64.74609
592,5911,95243.37,-37.670883,79.49219,0.3823881149291992,2023-12-14 19:19:05.849213,111344.836,64.74609
593,5921,95356.2,-37.670883,79.58984,0.39946413040161133,2023-12-14 19:19:06.851336,111357.33,64.74609
594,5931,95357.45,-37.670883,79.58984,0.38674163818359375,2023-12-14 19:19:07.871591,111463.305,64.84375
595,5941,95465.625,-37.670883,79.6875,0.3862588405609131,2023-12-14 19:19:08.865254,111464.586,64.84375
596,5951,95467.586,-37.670883,79.6875,0.3906128406524658,2023-12-14 19:19:09.864713,111469.93,64.84375
597,5961,95467.586,-37.670883,79.6875,0.39104533195495605,2023-12-14 19:19:10.866447,111480.54,64.84375
598,5971,95467.586,-37.670883,79.6875,0.4158480167388916,2023-12-14 19:19:11.893600,111481.37,64.84375
599,5981,95469.016,-37.670883,79.6875,0.38925981521606445,2023-12-14 19:19:12.886439,111584.734,64.94141
600,5991,95469.016,-37.670883,79.6875,0.40354490280151367,2023-12-14 19:19:13.896758,111751.34,65.03906
601,6001,95472.016,-37.670883,79.6875,0.3994739055633545,2023-12-14 19:19:14.901772,111752.27,65.03906
602,6011,95604.14,-37.670883,79.78516,0.4251115322113037,2023-12-14 19:19:15.954539,111810.414,65.03906
603,6021,95604.14,-37.670883,79.78516,0.3824129104614258,2023-12-14 19:19:16.955939,111832.1,65.03906
604,6031,95711.09,-37.670883,79.88281,0.3895268440246582,2023-12-14 19:19:17.957359,111836.29,65.03906
605,6041,95832.0,-37.670883,79.98047,0.3826436996459961,2023-12-14 19:19:18.957791,111839.12,65.03906
606,6051,95977.22,-37.670883,80.078125,0.38346362113952637,2023-12-14 19:19:19.956896,111843.055,65.03906
607,6061,95980.94,-37.670883,80.078125,0.3780498504638672,2023-12-14 19:19:20.943189,111854.95,65.03906
608,6071,96034.33,-37.670883,80.078125,0.38213133811950684,2023-12-14 19:19:21.933867,111854.95,65.03906
609,6081,96114.516,-37.670883,80.17578,0.42875170707702637,2023-12-14 19:19:22.972316,111895.29,65.13672
610,6091,96377.516,-37.670883,80.37109,0.3816714286804199,2023-12-14 19:19:23.956494,111905.984,65.13672
611,6101,96612.09,-37.670883,80.56641,0.3820052146911621,2023-12-14 19:19:24.943847,111909.05,65.13672
612,6111,96653.484,-37.670883,80.56641,0.3840489387512207,2023-12-14 19:19:25.938848,111922.61,65.13672
613,6121,96779.24,-37.670883,80.66406,0.39888978004455566,2023-12-14 19:19:26.945751,111928.51,65.13672
614,6131,96783.32,-37.670883,80.66406,0.38439035415649414,2023-12-14 19:19:27.937879,112136.89,65.33203
615,6141,96918.555,-37.670883,80.76172,0.3842029571533203,2023-12-14 19:19:28.923295,112238.945,65.33203
616,6151,97043.49,-37.670883,80.859375,0.38305044174194336,2023-12-14 19:19:29.912961,112245.38,65.33203
617,6161,97044.25,-37.670883,80.859375,0.3861560821533203,2023-12-14 19:19:30.903155,112253.08,65.33203
618,6171,97044.25,-37.670883,80.859375,0.3857724666595459,2023-12-14 19:19:31.895477,112260.15,65.33203
619,6181,97164.3,-37.670883,80.95703,0.3838846683502197,2023-12-14 19:19:32.886664,112396.37,65.42969
620,6191,97164.3,-37.670883,80.95703,0.3843657970428467,2023-12-14 19:19:33.880535,112561.9,65.52734
621,6201,97308.39,-37.670883,81.05469,0.3830831050872803,2023-12-14 19:19:34.866647,112674.46,65.52734
622,6211,97308.39,-37.670883,81.05469,0.4002952575683594,2023-12-14 19:19:35.876198,112846.33,65.625
623,6221,97308.39,-37.670883,81.05469,0.3869750499725342,2023-12-14 19:19:36.874380,112875.71,65.625
624,6231,97308.53,-37.670883,81.05469,0.4270334243774414,2023-12-14 19:19:37.915132,113057.92,65.72266
625,6241,97558.06,-37.670883,81.25,0.3843264579772949,2023-12-14 19:19:38.910579,113061.36,65.72266
626,6251,97590.53,-37.670883,81.25,0.3847062587738037,2023-12-14 19:19:39.906974,113080.05,65.72266
627,6261,97636.36,-37.670883,81.25,0.3836073875427246,2023-12-14 19:19:40.899832,113080.44,65.72266
628,6271,97638.58,-37.670883,81.25,0.38597536087036133,2023-12-14 19:19:41.898240,113087.17,65.72266
629,6281,97639.484,-37.670883,81.25,0.4142889976501465,2023-12-14 19:19:42.918590,113093.08,65.72266
630,6291,97639.484,-37.670883,81.25,0.38407158851623535,2023-12-14 19:19:43.914219,113205.35,65.82031
631,6301,97788.57,-37.670883,81.34766,0.39551687240600586,2023-12-14 19:19:44.916501,113219.555,65.82031
632,6311,97788.57,-37.670883,81.34766,0.38487720489501953,2023-12-14 19:19:45.915138,113221.086,65.82031
633,6321,97919.586,-37.670883,81.44531,0.4003489017486572,2023-12-14 19:19:46.945288,113319.28,65.91797
634,6331,97986.26,-37.670883,81.54297,0.39707422256469727,2023-12-14 19:19:47.955792,113337.51,65.91797
635,6341,98161.17,-37.670883,81.640625,0.38141822814941406,2023-12-14 19:19:48.947567,113346.68,65.91797
636,6351,98254.484,-37.670883,81.73828,0.39777541160583496,2023-12-14 19:19:49.960943,113364.65,65.91797
637,6361,98254.484,-37.670883,81.73828,0.3872194290161133,2023-12-14 19:19:50.956197,113379.64,65.91797
638,6371,98424.055,-37.670883,81.83594,0.42244410514831543,2023-12-14 19:19:51.990353,113396.62,65.91797
639,6381,98533.24,-37.670883,81.93359,0.3876616954803467,2023-12-14 19:19:52.984629,113406.23,65.91797
640,6391,98536.37,-37.670883,81.93359,0.3831486701965332,2023-12-14 19:19:53.979048,113458.04,65.91797
641,6401,98537.57,-37.670883,81.93359,0.38488101959228516,2023-12-14 19:19:54.972239,113468.35,65.91797
642,6411,98540.44,-37.670883,81.93359,0.3856518268585205,2023-12-14 19:19:55.969625,113474.77,65.91797
643,6421,98540.44,-37.670883,81.93359,0.392894983291626,2023-12-14 19:19:56.970066,113520.05,65.91797
644,6431,98540.74,-37.670883,81.93359,0.3820810317993164,2023-12-14 19:19:57.963674,113565.5,66.015625
645,6441,98543.13,-37.670883,81.93359,0.38245105743408203,2023-12-14 19:19:58.959109,113572.49,66.015625
646,6451,98681.71,-37.670883,82.03125,0.4223628044128418,2023-12-14 19:19:59.996209,113598.586,66.015625
647,6461,98804.09,-37.670883,82.12891,0.384899377822876,2023-12-14 19:20:00.996075,113601.67,66.015625
648,6471,98933.21,-37.670883,82.22656,0.3849830627441406,2023-12-14 19:20:01.989743,113845.3,66.11328
649,6481,99090.08,-37.670883,82.32422,0.38378095626831055,2023-12-14 19:20:02.986049,113861.61,66.11328
650,6491,99091.336,-37.670883,82.32422,0.42684006690979004,2023-12-14 19:20:04.025621,113882.16,66.11328
651,6501,99177.734,-37.670883,82.421875,0.3834874629974365,2023-12-14 19:20:05.016751,113890.93,66.11328
652,6511,99177.734,-37.670883,82.421875,0.387988805770874,2023-12-14 19:20:06.010832,113890.96,66.11328
653,6521,99315.44,-37.670883,82.51953,0.3815500736236572,2023-12-14 19:20:07.005430,113898.03,66.11328
654,6531,99317.11,-37.670883,82.51953,0.3854188919067383,2023-12-14 19:20:07.996622,114087.94,66.21094
655,6541,99380.33,-37.670883,82.51953,0.38379669189453125,2023-12-14 19:20:08.991198,114183.45,66.21094
656,6551,99380.555,-37.670883,82.51953,0.3835151195526123,2023-12-14 19:20:09.983114,114197.77,66.21094
657,6561,99380.555,-37.670883,82.51953,0.4066157341003418,2023-12-14 19:20:10.996118,114197.77,66.21094
658,6571,99405.73,-37.670883,82.51953,0.38477540016174316,2023-12-14 19:20:11.992765,114240.3,66.21094
659,6581,99405.73,-37.670883,82.51953,0.3848714828491211,2023-12-14 19:20:12.989762,114250.63,66.21094
660,6591,99407.945,-37.670883,82.51953,0.38481807708740234,2023-12-14 19:20:13.984848,114288.75,66.30859
661,6601,99407.945,-37.670883,82.51953,0.38430309295654297,2023-12-14 19:20:14.984770,114301.49,66.30859
662,6611,99409.48,-37.670883,82.51953,0.4096851348876953,2023-12-14 19:20:16.002542,114316.78,66.30859
663,6621,99438.836,-37.670883,82.51953,0.4259054660797119,2023-12-14 19:20:17.045784,114427.766,66.30859
664,6631,99438.836,-37.670883,82.51953,0.39389514923095703,2023-12-14 19:20:18.047230,114468.18,66.30859
665,6641,99444.88,-37.670883,82.51953,0.38321805000305176,2023-12-14 19:20:19.042976,114487.82,66.30859
666,6651,99456.37,-37.670883,82.51953,0.3868710994720459,2023-12-14 19:20:20.038835,114505.39,66.30859
667,6661,99456.37,-37.670883,82.51953,0.3867073059082031,2023-12-14 19:20:21.039308,114529.11,66.30859
668,6671,99629.52,-37.670883,82.61719,0.39550185203552246,2023-12-14 19:20:22.061497,114529.28,66.30859
669,6681,99767.88,-37.670883,82.71484,0.38182592391967773,2023-12-14 19:20:23.051187,114545.445,66.40625
670,6691,99792.45,-37.670883,82.71484,0.38537096977233887,2023-12-14 19:20:24.043332,114622.97,66.50391
671,6701,99903.016,-37.670883,82.8125,0.38295674324035645,2023-12-14 19:20:25.032338,114645.086,66.50391
672,6711,99915.17,-37.670883,82.8125,0.38462042808532715,2023-12-14 19:20:26.024805,114704.74,66.60156
673,6721,99916.61,-37.670883,82.8125,0.42850208282470703,2023-12-14 19:20:27.059366,114729.11,66.60156
674,6731,100071.8,-37.670883,82.91016,0.38237643241882324,2023-12-14 19:20:28.049083,114746.18,66.60156
675,6741,100194.15,-37.670883,83.00781,0.38060593605041504,2023-12-14 19:20:29.032824,114758.92,66.60156
676,6751,100334.18,-37.670883,83.10547,0.40297579765319824,2023-12-14 19:20:30.044667,114759.46,66.60156
677,6761,100433.7,-37.670883,83.203125,0.38147640228271484,2023-12-14 19:20:31.026725,114767.664,66.60156
678,6771,100440.7,-37.670883,83.203125,0.3833310604095459,2023-12-14 19:20:32.021831,114767.664,66.60156
679,6781,100586.445,-37.670883,83.30078,0.38274407386779785,2023-12-14 19:20:33.018923,114802.37,66.60156
680,6791,100586.445,-37.670883,83.30078,0.377657413482666,2023-12-14 19:20:34.024238,114816.45,66.60156
681,6801,100586.445,-37.670883,83.30078,0.3786618709564209,2023-12-14 19:20:35.017018,114835.69,66.60156
682,6811,100774.664,-37.670883,83.39844,0.37867093086242676,2023-12-14 19:20:36.000477,114838.85,66.60156
683,6821,100774.664,-37.670883,83.39844,0.4069833755493164,2023-12-14 19:20:37.017851,114999.84,66.69922
684,6831,100878.875,-37.670883,83.49609,0.38100123405456543,2023-12-14 19:20:38.014381,115017.64,66.69922
685,6841,100885.17,-37.670883,83.49609,0.37822651863098145,2023-12-14 19:20:39.005681,115021.65,66.69922
686,6851,101029.89,-37.670883,83.59375,0.39292359352111816,2023-12-14 19:20:40.007979,115135.79,66.796875
687,6861,101029.89,-37.670883,83.59375,0.3817265033721924,2023-12-14 19:20:40.997352,115181.234,66.796875
688,6871,101029.89,-37.670883,83.59375,0.3833942413330078,2023-12-14 19:20:42.011268,115185.57,66.796875
689,6881,101029.89,-37.670883,83.59375,0.38826489448547363,2023-12-14 19:20:43.005244,115199.06,66.796875
690,6891,101425.164,-37.670883,83.88672,0.3829226493835449,2023-12-14 19:20:43.993786,115205.86,66.796875
691,6901,101425.55,-37.670883,83.88672,0.3831503391265869,2023-12-14 19:20:44.984908,115206.516,66.796875
692,6911,101425.87,-37.670883,83.88672,0.402742862701416,2023-12-14 19:20:45.994506,115212.02,66.796875
693,6921,101425.87,-37.670883,83.88672,0.38874077796936035,2023-12-14 19:20:46.988398,115214.97,66.796875
694,6931,101559.125,-37.670883,84.08203,0.3869142532348633,2023-12-14 19:20:47.974978,115311.07,66.89453
695,6941,101590.44,-37.670883,84.17969,0.38488078117370605,2023-12-14 19:20:48.960942,115462.61,66.99219
696,6951,101712.266,-37.670883,84.27734,0.38748908042907715,2023-12-14 19:20:49.952638,115528.64,66.99219
697,6961,101712.266,-37.670883,84.27734,0.38729143142700195,2023-12-14 19:20:50.947048,115529.53,66.99219
698,6971,101713.0,-37.670883,84.27734,0.4299163818359375,2023-12-14 19:20:51.977540,115536.63,66.99219
699,6981,101713.0,-37.670883,84.27734,0.3882029056549072,2023-12-14 19:20:52.978359,115536.78,66.99219
700,6991,101721.54,-37.670883,84.27734,0.3991672992706299,2023-12-14 19:20:53.995206,115545.914,66.99219
701,7001,101721.54,-37.670883,84.27734,0.39532923698425293,2023-12-14 19:20:55.001545,115559.484,66.99219
702,7011,101728.24,-37.670883,84.27734,0.38457775115966797,2023-12-14 19:20:55.990825,115560.16,66.99219
703,7021,101845.77,-37.670883,84.375,0.3823072910308838,2023-12-14 19:20:56.982760,115560.16,66.99219
704,7031,101849.66,-37.670883,84.375,0.38182711601257324,2023-12-14 19:20:57.983608,115719.445,67.08984
705,7041,101854.555,-37.670883,84.375,0.3930339813232422,2023-12-14 19:20:58.989295,115722.58,67.08984
706,7051,101855.3,-37.670883,84.375,0.4047374725341797,2023-12-14 19:21:00.007048,115726.2,67.08984
707,7061,101855.3,-37.670883,84.375,0.38227391242980957,2023-12-14 19:21:01.000206,115737.75,67.08984
708,7071,101859.81,-37.670883,84.375,0.3945047855377197,2023-12-14 19:21:02.010676,115742.86,67.08984
709,7081,101863.82,-37.670883,84.375,0.383197546005249,2023-12-14 19:21:03.005318,115786.13,67.08984
710,7091,101863.82,-37.670883,84.375,0.4026765823364258,2023-12-14 19:21:04.014184,115916.51,67.1875
711,7101,101877.68,-37.670883,84.375,0.4060511589050293,2023-12-14 19:21:05.029052,115990.33,67.1875
712,7111,101887.38,-37.670883,84.375,0.4286484718322754,2023-12-14 19:21:06.071335,116000.18,67.1875
713,7121,101899.65,-37.670883,84.375,0.38698840141296387,2023-12-14 19:21:07.061403,116334.195,67.578125
714,7131,101899.65,-37.670883,84.375,0.401792049407959,2023-12-14 19:21:08.061294,116334.77,67.578125
715,7141,101936.15,-37.670883,84.47266,0.38826560974121094,2023-12-14 19:21:09.050302,116338.164,67.578125
716,7151,101953.82,-37.670883,84.47266,0.3873462677001953,2023-12-14 19:21:10.036197,116547.266,67.67578
717,7161,101969.086,-37.670883,84.47266,0.4116525650024414,2023-12-14 19:21:11.055676,116555.55,67.67578
718,7171,101969.43,-37.670883,84.47266,0.3847625255584717,2023-12-14 19:21:12.037984,116705.92,67.77344
719,7181,101971.57,-37.670883,84.47266,0.41349291801452637,2023-12-14 19:21:13.050121,116719.39,67.77344
720,7191,101983.1,-37.670883,84.47266,0.4149746894836426,2023-12-14 19:21:14.073074,116725.52,67.77344
721,7201,101984.46,-37.670883,84.47266,0.3845055103302002,2023-12-14 19:21:15.075680,116738.65,67.77344
722,7211,102001.71,-37.670883,84.47266,0.38323020935058594,2023-12-14 19:21:16.065780,116738.67,67.77344
723,7221,102001.71,-37.670883,84.47266,0.3834207057952881,2023-12-14 19:21:17.056388,116744.15,67.77344
724,7231,102001.71,-37.670883,84.47266,0.3812735080718994,2023-12-14 19:21:18.057246,116754.23,67.77344
725,7241,102006.695,-37.670883,84.47266,0.383594274520874,2023-12-14 19:21:19.048168,116759.86,67.77344
726,7251,102007.875,-37.670883,84.47266,0.38071298599243164,2023-12-14 19:21:20.041442,116772.49,67.77344
727,7261,102007.875,-37.670883,84.47266,0.42128658294677734,2023-12-14 19:21:21.074567,116787.49,67.77344
728,7271,102206.0,-37.670883,84.57031,0.39316582679748535,2023-12-14 19:21:22.079736,116787.72,67.77344
729,7281,102219.17,-37.670883,84.57031,0.38212084770202637,2023-12-14 19:21:23.070005,116787.72,67.77344
730,7291,102220.53,-37.670883,84.57031,0.4151167869567871,2023-12-14 19:21:24.092964,116795.28,67.77344
731,7301,102241.28,-37.670883,84.57031,0.41112852096557617,2023-12-14 19:21:25.148393,116836.734,67.77344
732,7311,102242.18,-37.670883,84.57031,0.3993868827819824,2023-12-14 19:21:26.154333,116836.734,67.77344
733,7321,102242.98,-37.670883,84.57031,0.4083220958709717,2023-12-14 19:21:27.168860,116847.67,67.77344
734,7331,102247.38,-37.670883,84.57031,0.38984251022338867,2023-12-14 19:21:28.158378,116853.266,67.77344
735,7341,102390.03,-37.670883,84.66797,0.3866117000579834,2023-12-14 19:21:29.151443,116915.46,67.87109
736,7351,102390.44,-37.670883,84.66797,0.3861672878265381,2023-12-14 19:21:30.141480,116930.59,67.87109
737,7361,102390.44,-37.670883,84.66797,0.38727259635925293,2023-12-14 19:21:31.135014,117032.086,67.87109
738,7371,102519.5,-37.670883,84.765625,0.3832688331604004,2023-12-14 19:21:32.116418,117039.93,67.87109
739,7381,102520.41,-37.670883,84.765625,0.38506340980529785,2023-12-14 19:21:33.104244,117049.64,67.87109
740,7391,102526.42,-37.670883,84.765625,0.38799381256103516,2023-12-14 19:21:34.116031,117139.16,67.87109
741,7401,102553.2,-37.670883,84.765625,0.384427547454834,2023-12-14 19:21:35.113534,117139.16,67.87109
742,7411,102701.3,-37.670883,84.86328,0.38284850120544434,2023-12-14 19:21:36.107102,117201.734,67.87109
743,7421,102701.3,-37.670883,84.86328,0.38501453399658203,2023-12-14 19:21:37.142470,117207.01,67.87109
744,7431,102701.3,-37.670883,84.86328,0.41866183280944824,2023-12-14 19:21:38.175876,117227.945,67.87109
745,7441,102836.9,-37.670883,84.96094,0.3802177906036377,2023-12-14 19:21:39.168930,117244.97,67.87109
746,7451,102902.05,-37.670883,84.96094,0.379990816116333,2023-12-14 19:21:40.175512,117428.01,67.96875
747,7461,102904.37,-37.670883,84.96094,0.38388752937316895,2023-12-14 19:21:41.244289,117524.32,68.06641
748,7471,102925.21,-37.670883,84.96094,0.4010477066040039,2023-12-14 19:21:42.259767,117534.6,68.06641
