loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-460349.78,-96.182175,78.22266,5.309439182281494,2023-12-14 20:48:24.038610,-120031.31,56.054688
735,7341,-460349.78,-96.182175,78.22266,5.327987432479858,2023-12-14 20:48:30.047783,-120020.61,56.054688
736,7351,-460349.78,-96.182175,78.22266,5.278200626373291,2023-12-14 20:48:35.983318,-119266.086,56.054688
737,7361,-460349.06,-96.182175,78.22266,5.1562745571136475,2023-12-14 20:48:42.084741,-119266.086,56.054688
738,7371,-460261.06,-96.182175,78.22266,5.214194059371948,2023-12-14 20:48:48.036374,-119255.766,56.054688
739,7381,-460793.72,-96.182175,78.32031,5.25292444229126,2023-12-14 20:48:54.004150,-119255.766,56.054688
740,7391,-460606.94,-96.182175,78.32031,5.335271835327148,2023-12-14 20:48:59.980746,-118900.25,56.054688
741,7401,-461252.66,-96.182175,78.41797,5.370920419692993,2023-12-14 20:49:05.995322,-118494.85,56.054688
742,7411,-461106.88,-96.182175,78.41797,5.394798755645752,2023-12-14 20:49:12.108979,-118494.85,56.054688
743,7421,-461791.3,-96.182175,78.515625,5.377359867095947,2023-12-14 20:49:18.292656,-118494.55,56.054688
744,7431,-461745.78,-96.182175,78.515625,5.203562498092651,2023-12-14 20:49:24.159587,-118492.47,56.054688
745,7441,-461520.12,-96.182175,78.515625,5.2643883228302,2023-12-14 20:49:30.061868,-118190.77,56.054688
746,7451,-462192.5,-96.182175,78.61328,5.39996862411499,2023-12-14 20:49:36.098968,-118189.68,56.054688
747,7461,-462852.75,-96.182175,78.71094,5.239656686782837,2023-12-14 20:49:42.091660,-118189.68,56.054688
748,7471,-462761.97,-96.182175,78.71094,5.217248439788818,2023-12-14 20:49:47.975289,-118181.9,56.054688
749,7481,-463441.88,-96.182175,78.80859,5.3053834438323975,2023-12-14 20:49:53.947831,-118149.95,56.054688
750,7491,-463392.2,-96.182175,78.80859,5.362708806991577,2023-12-14 20:49:59.999932,-118148.69,56.054688
751,7501,-463392.2,-96.182175,78.80859,5.394699573516846,2023-12-14 20:50:06.044017,-117968.91,56.054688
752,7511,-464079.7,-96.182175,78.90625,5.281968355178833,2023-12-14 20:50:11.970199,-117958.43,56.054688
753,7521,-463882.2,-96.182175,78.90625,5.406465530395508,2023-12-14 20:50:18.069799,-117958.37,56.054688
754,7531,-463882.1,-96.182175,78.90625,5.4422523975372314,2023-12-14 20:50:24.201564,-117954.97,56.054688
755,7541,-464456.25,-96.182175,79.00391,5.366315603256226,2023-12-14 20:50:30.211761,-117954.97,56.054688
756,7551,-465105.88,-96.182175,79.10156,5.478249549865723,2023-12-14 20:50:36.504826,-117945.734,56.054688
757,7561,-465055.56,-96.182175,79.10156,5.267330646514893,2023-12-14 20:50:42.418953,-117610.67,56.054688
758,7571,-466246.56,-96.182175,79.296875,5.352522373199463,2023-12-14 20:50:48.456280,-117308.89,56.054688
759,7581,-466894.62,-96.182175,79.39453,5.352479934692383,2023-12-14 20:50:54.462356,-117134.89,56.054688
760,7591,-466798.94,-96.182175,79.39453,5.500913858413696,2023-12-14 20:51:00.626109,-117134.5,56.054688
761,7601,-466798.84,-96.182175,79.39453,5.38552713394165,2023-12-14 20:51:06.692248,-117046.766,56.054688
762,7611,-466798.84,-96.182175,79.39453,5.362893581390381,2023-12-14 20:51:12.703965,-116924.16,56.054688
763,7621,-466798.84,-96.182175,79.39453,5.377214193344116,2023-12-14 20:51:18.720907,-116685.64,56.054688
764,7631,-467330.12,-96.182175,79.49219,5.538012981414795,2023-12-14 20:51:24.908611,-116574.09,56.054688
765,7641,-467319.25,-96.182175,79.49219,5.048931837081909,2023-12-14 20:51:30.599045,-116432.94,56.054688
766,7651,-468003.0,-96.182175,79.58984,5.349528074264526,2023-12-14 20:51:36.591264,-116418.61,56.054688
767,7661,-467695.06,-96.182175,79.58984,5.414393424987793,2023-12-14 20:51:42.676989,-117136.3,56.152344
768,7671,-467566.12,-96.182175,79.58984,5.455273389816284,2023-12-14 20:51:48.796431,-117136.3,56.152344
769,7681,-468352.0,-96.182175,79.6875,5.246913433074951,2023-12-14 20:51:54.742572,-116778.16,56.152344
770,7691,-468352.0,-96.182175,79.6875,5.369835138320923,2023-12-14 20:52:00.808747,-116594.734,56.152344
771,7701,-468343.94,-96.182175,79.6875,5.355440378189087,2023-12-14 20:52:06.969223,-116594.18,56.152344
772,7711,-468078.38,-96.182175,79.6875,5.172703266143799,2023-12-14 20:52:12.838517,-116525.516,56.152344
773,7721,-468078.38,-96.182175,79.6875,5.363160133361816,2023-12-14 20:52:18.919689,-116513.43,56.152344
774,7731,-468051.7,-96.182175,79.6875,5.260839223861694,2023-12-14 20:52:24.874008,-116507.6,56.152344
775,7741,-467894.0,-96.182175,79.6875,5.319961786270142,2023-12-14 20:52:30.911160,-116507.6,56.152344
776,7751,-467841.8,-96.182175,79.6875,5.2593982219696045,2023-12-14 20:52:36.831729,-116506.555,56.152344
777,7761,-467696.78,-96.182175,79.6875,5.4534430503845215,2023-12-14 20:52:42.924188,-117251.766,56.25
778,7771,-468287.47,-96.182175,79.78516,5.439441680908203,2023-12-14 20:52:49.013774,-116961.88,56.25
779,7781,-468943.44,-96.182175,79.88281,5.343717575073242,2023-12-14 20:52:55.057126,-116961.766,56.25
780,7791,-470074.4,-96.182175,80.078125,5.186076879501343,2023-12-14 20:53:00.904377,-116930.586,56.25
781,7801,-470723.1,-96.182175,80.17578,5.179382562637329,2023-12-14 20:53:06.795609,-116767.23,56.25
782,7811,-470711.22,-96.182175,80.17578,5.302505254745483,2023-12-14 20:53:12.788828,-116764.875,56.25
783,7821,-470630.78,-96.182175,80.17578,5.398488759994507,2023-12-14 20:53:18.825571,-116764.875,56.25
784,7831,-470630.78,-96.182175,80.17578,5.28947901725769,2023-12-14 20:53:24.807995,-116608.58,56.25
785,7841,-470630.78,-96.182175,80.17578,5.237813949584961,2023-12-14 20:53:30.839150,-116600.96,56.25
786,7851,-471238.3,-96.182175,80.27344,5.290738821029663,2023-12-14 20:53:36.890773,-116600.96,56.25
787,7861,-471110.62,-96.182175,80.27344,5.308866024017334,2023-12-14 20:53:42.867136,-116088.21,56.25
788,7871,-471103.12,-96.182175,80.27344,5.339440584182739,2023-12-14 20:53:48.918492,-116084.36,56.25
789,7881,-470908.62,-96.182175,80.27344,5.3829216957092285,2023-12-14 20:53:55.040824,-116833.0,56.347656
790,7891,-470748.56,-96.182175,80.27344,5.401604890823364,2023-12-14 20:54:01.183915,-116810.36,56.347656
791,7901,-470744.44,-96.182175,80.27344,5.444303035736084,2023-12-14 20:54:07.326070,-117558.94,56.445312
792,7911,-470744.44,-96.182175,80.27344,5.401326417922974,2023-12-14 20:54:13.389889,-117558.06,56.445312
793,7921,-470744.44,-96.182175,80.27344,5.303579092025757,2023-12-14 20:54:19.359543,-118297.41,56.54297
794,7931,-472060.0,-96.182175,80.46875,5.358274221420288,2023-12-14 20:54:25.349169,-118296.64,56.54297
795,7941,-471947.3,-96.182175,80.46875,5.299637317657471,2023-12-14 20:54:31.296328,-118160.03,56.54297
796,7951,-471659.75,-96.182175,80.46875,5.512977600097656,2023-12-14 20:54:37.480462,-117985.31,56.54297
797,7961,-471639.66,-96.182175,80.46875,5.522728681564331,2023-12-14 20:54:43.702011,-117782.06,56.54297
798,7971,-472191.8,-96.182175,80.56641,5.391826868057251,2023-12-14 20:54:49.768654,-117696.0,56.54297
799,7981,-472191.8,-96.182175,80.56641,5.315248250961304,2023-12-14 20:54:55.724032,-117650.37,56.54297
800,7991,-472037.38,-96.182175,80.56641,5.362253665924072,2023-12-14 20:55:01.772893,-117642.09,56.54297
801,8001,-472697.12,-96.182175,80.66406,5.4238433837890625,2023-12-14 20:55:07.937845,-117641.984,56.54297
802,8011,-473784.3,-96.182175,80.76172,5.314462661743164,2023-12-14 20:55:14.005682,-117428.11,56.54297
803,8021,-473739.7,-96.182175,80.76172,5.323436260223389,2023-12-14 20:55:20.047721,-117403.32,56.54297
804,8031,-473736.88,-96.182175,80.76172,5.285462856292725,2023-12-14 20:55:26.129949,-117391.35,56.54297
805,8041,-473671.44,-96.182175,80.76172,5.4323952198028564,2023-12-14 20:55:32.392088,-117359.96,56.54297
806,8051,-473455.8,-96.182175,80.76172,5.2814741134643555,2023-12-14 20:55:38.580859,-117334.45,56.54297
807,8061,-474047.94,-96.182175,80.859375,5.392348527908325,2023-12-14 20:55:44.619659,-117334.45,56.54297
808,8071,-473969.9,-93.482506,80.859375,5.337560415267944,2023-12-14 20:55:50.592696,-117921.39,56.640625
809,8081,-473768.62,-93.482506,80.859375,5.291822195053101,2023-12-14 20:55:56.576353,-117899.875,56.640625
810,8091,-474479.47,-93.482506,80.95703,5.409005165100098,2023-12-14 20:56:02.683041,-117899.86,56.640625
811,8101,-474264.44,-93.482506,80.95703,5.336320400238037,2023-12-14 20:56:08.708629,-117896.75,56.640625
812,8111,-474129.7,-93.482506,80.95703,5.310281991958618,2023-12-14 20:56:14.814459,-117618.42,56.640625
813,8121,-475104.06,-93.482506,81.15234,5.2144224643707275,2023-12-14 20:56:20.711715,-117618.42,56.640625
814,8131,-476420.75,-93.482506,81.34766,5.496212005615234,2023-12-14 20:56:26.939677,-117464.805,56.640625
815,8141,-476420.75,-93.482506,81.34766,5.23888897895813,2023-12-14 20:56:32.989928,-117357.44,56.640625
816,8151,-476407.88,-93.482506,81.34766,5.34587550163269,2023-12-14 20:56:38.977578,-117543.03,56.73828
817,8161,-476147.12,-93.482506,81.34766,5.360709190368652,2023-12-14 20:56:45.034993,-117529.84,56.73828
818,8171,-476119.44,-93.482506,81.34766,5.3781914710998535,2023-12-14 20:56:51.086817,-117222.62,56.73828
819,8181,-476088.34,-93.482506,81.34766,5.359097003936768,2023-12-14 20:56:57.103972,-116937.086,56.73828
820,8191,-476088.3,-93.482506,81.34766,5.312859773635864,2023-12-14 20:57:03.086316,-116927.94,56.73828
821,8201,-476078.28,-93.482506,81.34766,5.349972486495972,2023-12-14 20:57:09.095160,-116804.64,56.73828
822,8211,-476071.53,-93.482506,81.34766,5.252691745758057,2023-12-14 20:57:15.119087,-116760.32,56.73828
823,8221,-476026.88,-93.482506,81.34766,5.469964265823364,2023-12-14 20:57:21.286397,-116696.17,56.73828
824,8231,-476018.1,-93.482506,81.34766,5.264794111251831,2023-12-14 20:57:27.185641,-116689.87,56.73828
825,8241,-476665.75,-93.482506,81.44531,5.24556040763855,2023-12-14 20:57:33.071734,-116689.87,56.73828
826,8251,-476425.75,-93.482506,81.44531,5.489006519317627,2023-12-14 20:57:39.207898,-117437.836,56.835938
827,8261,-476305.12,-93.482506,81.44531,5.142169237136841,2023-12-14 20:57:45.013325,-117434.484,56.835938
828,8271,-477103.94,-93.482506,81.54297,5.321653127670288,2023-12-14 20:57:51.043890,-117431.96,56.835938
829,8281,-477103.94,-93.482506,81.54297,5.342025518417358,2023-12-14 20:57:57.029173,-117427.484,56.835938
830,8291,-477015.8,-93.482506,81.54297,5.319770812988281,2023-12-14 20:58:03.166173,-117420.305,56.835938
831,8301,-476873.78,-93.482506,81.54297,5.407389402389526,2023-12-14 20:58:09.207732,-117140.17,56.835938
832,8311,-476853.25,-93.482506,81.54297,5.2690277099609375,2023-12-14 20:58:15.128519,-117048.445,56.835938
833,8321,-476790.1,-93.482506,81.54297,5.278094053268433,2023-12-14 20:58:21.084545,-117042.08,56.835938
834,8331,-477357.25,-93.482506,81.640625,5.3165223598480225,2023-12-14 20:58:27.067460,-116650.266,56.835938
835,8341,-477340.88,-93.482506,81.640625,5.378722429275513,2023-12-14 20:58:33.132843,-116650.2,56.835938
836,8351,-477175.97,-93.482506,81.640625,5.283451318740845,2023-12-14 20:58:39.141226,-116645.984,56.835938
837,8361,-478849.88,-93.482506,81.83594,5.475013494491577,2023-12-14 20:58:45.309931,-116590.125,56.835938
838,8371,-478869.3,-93.482506,81.93359,5.39082932472229,2023-12-14 20:58:51.355697,-116586.11,56.835938
839,8381,-478864.8,-93.482506,81.93359,5.450168132781982,2023-12-14 20:58:57.442446,-116238.375,56.835938
840,8391,-478864.8,-93.482506,81.93359,5.486534357070923,2023-12-14 20:59:03.599929,-116207.46,56.835938
841,8401,-479427.0,-93.482506,82.03125,5.372435808181763,2023-12-14 20:59:09.629837,-116192.94,56.835938
842,8411,-479319.53,-93.482506,82.03125,5.359364986419678,2023-12-14 20:59:15.703184,-116191.86,56.835938
843,8421,-479293.12,-93.482506,82.03125,5.36981987953186,2023-12-14 20:59:21.828026,-116191.86,56.835938
844,8431,-479891.38,-93.482506,82.12891,5.254356384277344,2023-12-14 20:59:27.753836,-116928.58,56.933594
845,8441,-479832.94,-93.482506,82.12891,5.239615201950073,2023-12-14 20:59:33.673000,-116928.58,56.933594
846,8451,-479832.5,-93.482506,82.12891,5.284766435623169,2023-12-14 20:59:39.688748,-116914.695,56.933594
847,8461,-479832.5,-93.482506,82.12891,5.308565616607666,2023-12-14 20:59:45.688383,-116913.31,56.933594
848,8471,-480544.16,-93.482506,82.22656,5.316143989562988,2023-12-14 20:59:51.684299,-116898.06,56.933594
849,8481,-481082.0,-93.482506,82.32422,5.388141870498657,2023-12-14 20:59:57.698381,-117608.53,57.03125
850,8491,-482343.25,-93.482506,82.51953,5.275688886642456,2023-12-14 21:00:03.616861,-117608.53,57.03125
851,8501,-482933.0,-93.482506,82.61719,5.5707314014434814,2023-12-14 21:00:09.844719,-117516.73,57.03125
852,8511,-483618.25,-93.482506,82.71484,5.396722316741943,2023-12-14 21:00:15.906900,-117516.73,57.03125
853,8521,-483493.25,-93.482506,82.71484,5.461167335510254,2023-12-14 21:00:22.160373,-117050.53,57.03125
854,8531,-483484.47,-93.482506,82.71484,5.377887964248657,2023-12-14 21:00:28.298037,-117044.75,57.03125
855,8541,-483808.28,-93.482506,82.8125,5.391433477401733,2023-12-14 21:00:34.330854,-117044.75,57.03125
856,8551,-483468.84,-93.482506,82.8125,5.333532810211182,2023-12-14 21:00:40.589259,-117031.28,57.03125
857,8561,-483291.3,-93.482506,82.91016,5.306366682052612,2023-12-14 21:00:46.598694,-117029.17,57.03125
858,8571,-483972.6,-93.482506,83.00781,5.36589503288269,2023-12-14 21:00:52.606901,-117024.92,57.03125
859,8581,-483921.5,-93.482506,83.00781,5.320230007171631,2023-12-14 21:00:58.629413,-117564.09,57.128906
860,8591,-483917.0,-93.482506,83.00781,5.333458185195923,2023-12-14 21:01:04.600313,-118130.0,57.226562
861,8601,-483791.0,-93.482506,83.00781,5.470662593841553,2023-12-14 21:01:10.814681,-118115.234,57.226562
862,8611,-483777.2,-93.482506,83.00781,5.321023941040039,2023-12-14 21:01:16.798735,-117881.14,57.226562
863,8621,-483717.47,-93.482506,83.00781,5.311101198196411,2023-12-14 21:01:22.839884,-117869.336,57.226562
864,8631,-483571.84,-93.482506,83.00781,5.3161985874176025,2023-12-14 21:01:28.909424,-117865.5,57.226562
865,8641,-483551.3,-93.482506,83.00781,5.338502883911133,2023-12-14 21:01:34.888499,-117611.21,57.226562
866,8651,-483960.94,-93.482506,83.10547,5.186833143234253,2023-12-14 21:01:40.744828,-117611.21,57.226562
867,8661,-484537.75,-93.482506,83.203125,5.383110523223877,2023-12-14 21:01:46.845420,-117611.21,57.226562
868,8671,-484537.75,-93.482506,83.203125,5.357749700546265,2023-12-14 21:01:52.879567,-117418.69,57.226562
869,8681,-484343.06,-93.482506,83.203125,5.429750680923462,2023-12-14 21:01:58.956378,-117312.2,57.226562
870,8691,-484897.56,-93.482506,83.30078,5.3582305908203125,2023-12-14 21:02:04.971647,-117311.375,57.226562
871,8701,-485410.6,-93.482506,83.39844,5.3885016441345215,2023-12-14 21:02:11.008770,-117847.8,57.32422
872,8711,-486019.34,-93.482506,83.49609,5.259603500366211,2023-12-14 21:02:16.904456,-117839.66,57.32422
873,8721,-486711.5,-93.482506,83.59375,5.308323621749878,2023-12-14 21:02:22.853616,-117839.53,57.32422
874,8731,-486561.06,-93.482506,83.59375,5.461202144622803,2023-12-14 21:02:28.970228,-117779.625,57.32422
875,8741,-486534.88,-93.482506,83.59375,5.199146270751953,2023-12-14 21:02:34.836788,-117657.53,57.32422
876,8751,-486528.25,-93.482506,83.59375,5.240502119064331,2023-12-14 21:02:40.899755,-117468.01,57.32422
877,8761,-486327.16,-93.482506,83.59375,5.319052219390869,2023-12-14 21:02:46.903264,-117462.39,57.32422
878,8771,-486327.16,-93.482506,83.59375,5.230392694473267,2023-12-14 21:02:52.778671,-117437.734,57.32422
879,8781,-486325.44,-93.482506,83.59375,5.342649936676025,2023-12-14 21:02:58.886323,-117431.71,57.32422
880,8791,-486963.2,-93.482506,83.69141,5.265716075897217,2023-12-14 21:03:04.826742,-117406.96,57.32422
881,8801,-486952.16,-93.482506,83.69141,5.480909824371338,2023-12-14 21:03:10.969240,-117062.41,57.32422
882,8811,-486903.7,-93.482506,83.69141,5.258570671081543,2023-12-14 21:03:16.869850,-117058.87,57.32422
883,8821,-487432.25,-93.482506,83.78906,5.310745716094971,2023-12-14 21:03:22.817887,-117382.375,57.421875
884,8831,-487301.78,-93.482506,83.78906,5.3387451171875,2023-12-14 21:03:28.828705,-117373.89,57.421875
885,8841,-487208.12,-93.482506,83.78906,5.26651406288147,2023-12-14 21:03:34.874209,-117373.89,57.421875
886,8851,-487107.78,-93.482506,83.78906,5.36446738243103,2023-12-14 21:03:40.919115,-117330.4,57.421875
887,8861,-487702.06,-93.482506,83.88672,5.39391016960144,2023-12-14 21:03:47.013634,-118075.03,57.51953
888,8871,-488287.44,-93.482506,83.984375,5.433000087738037,2023-12-14 21:03:53.386335,-117703.69,57.51953
889,8881,-488857.25,-93.482506,84.08203,5.417085886001587,2023-12-14 21:03:59.434584,-117680.625,57.51953
890,8891,-488787.53,-93.482506,84.08203,5.241140365600586,2023-12-14 21:04:05.361647,-117680.625,57.51953
891,8901,-488716.5,-93.482506,84.08203,5.376526355743408,2023-12-14 21:04:11.411840,-117673.5,57.51953
892,8911,-488716.5,-93.482506,84.08203,5.373697519302368,2023-12-14 21:04:17.563480,-117660.95,57.51953
893,8921,-488716.5,-93.482506,84.08203,5.320478200912476,2023-12-14 21:04:23.632910,-117778.3,57.617188
894,8931,-488539.56,-93.482506,84.08203,5.320886850357056,2023-12-14 21:04:29.590942,-117777.3,57.617188
895,8941,-488539.56,-93.482506,84.08203,5.438345670700073,2023-12-14 21:04:35.663967,-117763.31,57.617188
896,8951,-488528.56,-93.482506,84.08203,5.450260639190674,2023-12-14 21:04:41.807655,-117587.61,57.617188
897,8961,-488407.84,-93.482506,84.08203,5.291846752166748,2023-12-14 21:04:47.739360,-117275.26,57.617188
898,8971,-488393.5,-93.482506,84.08203,5.391525745391846,2023-12-14 21:04:53.959418,-117271.73,57.617188
899,8981,-488958.56,-93.482506,84.17969,5.411679267883301,2023-12-14 21:05:00.036378,-117270.61,57.617188
900,8991,-488776.8,-93.482506,84.17969,5.347131967544556,2023-12-14 21:05:06.177497,-117270.56,57.617188
901,9001,-489449.62,-93.482506,84.27734,5.272948741912842,2023-12-14 21:05:12.089809,-117100.65,57.617188
902,9011,-489221.47,-93.482506,84.27734,5.248553514480591,2023-12-14 21:05:17.976833,-116858.625,57.617188
903,9021,-489169.75,-93.482506,84.27734,5.288048505783081,2023-12-14 21:05:23.900348,-116858.625,57.617188
904,9031,-489881.44,-93.482506,84.375,5.384065389633179,2023-12-14 21:05:29.980414,-116858.625,57.617188
905,9041,-489881.1,-93.482506,84.375,5.386300802230835,2023-12-14 21:05:36.038268,-116680.29,57.617188
906,9051,-490754.16,-93.482506,84.57031,5.268030166625977,2023-12-14 21:05:41.944215,-116680.29,57.617188
907,9061,-490596.0,-93.482506,84.57031,5.4395341873168945,2023-12-14 21:05:48.029690,-117416.2,57.714844
908,9071,-490596.0,-93.482506,84.57031,5.348869323730469,2023-12-14 21:05:54.039433,-117416.2,57.714844
909,9081,-490765.66,-93.482506,84.66797,5.185989856719971,2023-12-14 21:05:59.896331,-118049.0,57.8125
910,9091,-490683.06,-93.482506,84.66797,5.15673041343689,2023-12-14 21:06:05.863790,-117934.0,57.8125
911,9101,-490681.25,-93.482506,84.66797,5.3649656772613525,2023-12-14 21:06:11.938330,-117917.47,57.8125
912,9111,-490658.03,-93.482506,84.66797,5.31109881401062,2023-12-14 21:06:17.941003,-117888.2,57.8125
913,9121,-490656.44,-93.482506,84.66797,5.328052997589111,2023-12-14 21:06:24.005765,-117731.64,57.8125
914,9131,-490636.75,-93.482506,84.66797,5.272142171859741,2023-12-14 21:06:30.009271,-117731.64,57.8125
915,9141,-490554.7,-93.482506,84.66797,5.432467699050903,2023-12-14 21:06:36.205743,-117582.86,57.8125
916,9151,-490927.53,-93.482506,84.765625,5.361187696456909,2023-12-14 21:06:42.273798,-117582.61,57.8125
917,9161,-490925.75,-93.482506,84.765625,5.25733757019043,2023-12-14 21:06:48.215904,-117525.53,57.8125
918,9171,-490925.75,-93.482506,84.765625,5.25329065322876,2023-12-14 21:06:54.255100,-117525.53,57.8125
919,9181,-490922.25,-93.482506,84.765625,5.37261176109314,2023-12-14 21:07:00.360295,-117525.53,57.8125
920,9191,-490813.94,-93.482506,84.765625,5.140721082687378,2023-12-14 21:07:06.143677,-117481.71,57.8125
921,9201,-490765.97,-93.482506,84.765625,5.307676076889038,2023-12-14 21:07:12.225832,-117481.71,57.8125
922,9211,-490765.97,-93.482506,84.765625,5.475616931915283,2023-12-14 21:07:18.503543,-117480.29,57.8125
923,9221,-492602.62,-93.482506,85.05859,5.167630672454834,2023-12-14 21:07:24.319540,-117480.29,57.8125
924,9231,-492602.62,-93.482506,85.05859,5.19199013710022,2023-12-14 21:07:30.160337,-117316.05,57.8125
925,9241,-492597.2,-93.482506,85.05859,5.4386842250823975,2023-12-14 21:07:36.271191,-117293.67,57.8125
926,9251,-492571.28,-93.482506,85.05859,5.338526248931885,2023-12-14 21:07:42.254509,-117265.06,57.8125
927,9261,-492569.56,-93.482506,85.05859,5.4107184410095215,2023-12-14 21:07:48.315023,-117261.89,57.8125
928,9271,-493157.97,-93.482506,85.15625,5.3911237716674805,2023-12-14 21:07:54.483185,-117229.125,57.8125
929,9281,-493155.4,-93.482506,85.15625,5.332593679428101,2023-12-14 21:08:00.532478,-117207.83,57.8125
930,9291,-493763.38,-93.482506,85.25391,5.3539652824401855,2023-12-14 21:08:06.532877,-117207.11,57.8125
931,9301,-493648.8,-93.482506,85.25391,5.297307252883911,2023-12-14 21:08:12.492936,-117956.86,57.910156
932,9311,-493588.56,-93.482506,85.25391,5.307852745056152,2023-12-14 21:08:18.434878,-117837.79,57.910156
933,9321,-493286.7,-93.482506,85.25391,5.319359540939331,2023-12-14 21:08:24.484539,-117703.09,57.910156
934,9331,-493275.25,-93.482506,85.25391,5.231055974960327,2023-12-14 21:08:30.383481,-117696.836,57.910156
935,9341,-493271.34,-93.482506,85.25391,5.432500600814819,2023-12-14 21:08:36.550108,-118441.77,58.007812
936,9351,-493046.6,-93.482506,85.25391,5.2229323387146,2023-12-14 21:08:42.453247,-118233.945,58.007812
937,9361,-492862.56,-93.482506,85.25391,5.261643886566162,2023-12-14 21:08:48.355629,-117886.28,58.007812
938,9371,-492756.94,-93.482506,85.25391,5.396162271499634,2023-12-14 21:08:54.402602,-117768.086,58.007812
939,9381,-493466.5,-93.482506,85.35156,5.228823661804199,2023-12-14 21:09:00.289614,-117754.34,58.007812
940,9391,-493250.2,-93.482506,85.35156,5.357141494750977,2023-12-14 21:09:06.294269,-118058.54,58.10547
941,9401,-493181.5,-93.482506,85.35156,5.189125061035156,2023-12-14 21:09:12.266982,-118058.54,58.10547
942,9411,-493147.62,-93.482506,85.35156,5.526997804641724,2023-12-14 21:09:18.517773,-118047.84,58.10547
943,9421,-493146.75,-93.482506,85.35156,5.3307013511657715,2023-12-14 21:09:24.598147,-118019.016,58.10547
944,9431,-493559.78,-93.482506,85.44922,5.333566427230835,2023-12-14 21:09:30.606824,-118014.64,58.10547
945,9441,-494112.78,-93.482506,85.546875,5.252018690109253,2023-12-14 21:09:36.604221,-117993.516,58.10547
946,9451,-493945.28,-93.482506,85.546875,5.406428813934326,2023-12-14 21:09:42.658561,-117986.375,58.10547
947,9461,-494561.75,-93.482506,85.64453,5.42202615737915,2023-12-14 21:09:48.776045,-117986.234,58.10547
948,9471,-494561.75,-93.482506,85.64453,5.374053001403809,2023-12-14 21:09:54.824381,-117986.234,58.10547
949,9481,-495880.88,-93.482506,85.83984,5.274120569229126,2023-12-14 21:10:00.871269,-117983.414,58.10547
950,9491,-495472.5,-93.482506,85.83984,5.232508897781372,2023-12-14 21:10:06.855802,-117969.63,58.10547
951,9501,-495991.94,-93.482506,85.9375,5.232452630996704,2023-12-14 21:10:12.788663,-117969.63,58.10547
952,9511,-495991.94,-93.482506,85.9375,5.455561399459839,2023-12-14 21:10:18.957146,-117865.984,58.10547
953,9521,-495971.9,-93.482506,85.9375,5.27855372428894,2023-12-14 21:10:24.911767,-117856.95,58.10547
954,9531,-496585.0,-93.482506,86.03516,5.409696578979492,2023-12-14 21:10:31.018977,-117850.44,58.10547
955,9541,-496562.28,-93.482506,86.03516,5.342516660690308,2023-12-14 21:10:37.000819,-117848.96,58.10547
956,9551,-496480.06,-93.482506,86.03516,5.292251825332642,2023-12-14 21:10:42.959477,-117783.37,58.10547
957,9561,-496478.5,-93.482506,86.03516,5.313199281692505,2023-12-14 21:10:48.983701,-117573.79,58.10547
958,9571,-497100.56,-93.482506,86.13281,5.18995475769043,2023-12-14 21:10:54.811284,-117168.63,58.10547
959,9581,-498759.25,-93.482506,86.328125,5.3484721183776855,2023-12-14 21:11:00.976107,-117054.17,58.10547
960,9591,-498429.7,-93.482506,86.328125,5.433778762817383,2023-12-14 21:11:07.075124,-116751.266,58.10547
961,9601,-497979.25,-93.482506,86.328125,5.320345163345337,2023-12-14 21:11:13.076814,-116749.11,58.10547
962,9611,-497973.72,-93.482506,86.328125,5.152616500854492,2023-12-14 21:11:18.980663,-116749.11,58.10547
963,9621,-497638.1,-93.482506,86.328125,5.365479946136475,2023-12-14 21:11:25.005221,-116749.11,58.10547
964,9631,-499628.2,-93.482506,86.62109,5.341996908187866,2023-12-14 21:11:30.994179,-116749.11,58.10547
965,9641,-499605.62,-93.482506,86.62109,5.303217649459839,2023-12-14 21:11:37.004395,-116749.11,58.10547
966,9651,-499988.44,-93.482506,86.71875,5.245175838470459,2023-12-14 21:11:43.072598,-116547.29,58.10547
967,9661,-499957.38,-93.482506,86.71875,5.46619439125061,2023-12-14 21:11:49.358028,-116364.19,58.10547
968,9671,-500590.12,-93.482506,86.81641,5.405966520309448,2023-12-14 21:11:55.426575,-116362.734,58.10547
969,9681,-500541.38,-93.482506,86.81641,5.3921122550964355,2023-12-14 21:12:01.484306,-116359.28,58.10547
970,9691,-502020.5,-93.482506,87.01172,5.444258213043213,2023-12-14 21:12:07.623811,-116349.92,58.10547
971,9701,-501959.6,-93.482506,87.01172,5.34874415397644,2023-12-14 21:12:13.685601,-116845.81,58.203125
972,9711,-502598.25,-93.482506,87.109375,5.372372627258301,2023-12-14 21:12:19.746015,-116845.81,58.203125
973,9721,-503038.88,-93.482506,87.20703,5.385178327560425,2023-12-14 21:12:25.767845,-117886.61,58.398438
974,9731,-503540.0,-93.482506,87.30469,5.329961776733398,2023-12-14 21:12:31.792343,-117876.89,58.398438
975,9741,-503507.62,-93.482506,87.30469,5.379741907119751,2023-12-14 21:12:37.877927,-117874.266,58.398438
976,9751,-503507.62,-93.482506,87.30469,5.291494846343994,2023-12-14 21:12:43.823466,-118622.91,58.496094
977,9761,-503492.94,-93.482506,87.30469,5.488664150238037,2023-12-14 21:12:49.961395,-119365.78,58.59375
