loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1365.6512,0.7421278,82.22656,1.4418151378631592,2023-12-08 19:28:40.069141,1020.12866,48.242188
499,4981,1365.6512,0.7421278,82.22656,1.422499179840088,2023-12-08 19:28:42.124483,1020.43225,48.242188
500,4991,1365.6514,0.7421278,82.22656,1.4436779022216797,2023-12-08 19:28:44.200057,1022.0281,48.339844
501,5001,1367.37,0.7421278,82.32422,1.3808209896087646,2023-12-08 19:28:46.299819,1022.0494,48.339844
502,5011,1367.37,0.7421278,82.32422,1.4103920459747314,2023-12-08 19:28:48.357021,1022.16565,48.339844
503,5021,1367.3807,0.7421278,82.32422,1.4838359355926514,2023-12-08 19:28:50.482452,1022.65906,48.339844
504,5031,1368.8638,0.7421278,82.421875,1.4825429916381836,2023-12-08 19:28:52.738542,1022.8126,48.339844
505,5041,1370.4865,0.7421278,82.51953,1.533130407333374,2023-12-08 19:28:55.004696,1022.82404,48.339844
506,5051,1370.496,0.7421278,82.51953,1.402965784072876,2023-12-08 19:28:57.139702,1022.82404,48.339844
507,5061,1372.5778,0.7421278,82.61719,1.4264421463012695,2023-12-08 19:28:59.255508,1022.96686,48.339844
508,5071,1374.136,0.7421278,82.71484,1.373950719833374,2023-12-08 19:29:01.268779,1022.968,48.339844
509,5081,1375.8574,0.7421278,82.8125,1.3988194465637207,2023-12-08 19:29:03.367269,1023.07117,48.339844
510,5091,1377.4694,0.7421278,82.91016,1.3935611248016357,2023-12-08 19:29:05.443695,1023.0824,48.339844
511,5101,1377.4934,0.7421278,82.91016,1.428473949432373,2023-12-08 19:29:07.567558,1023.298,48.339844
512,5111,1379.2086,0.7421278,83.00781,1.4301776885986328,2023-12-08 19:29:09.758817,1023.31165,48.339844
513,5121,1379.2086,0.7421278,83.00781,1.4553155899047852,2023-12-08 19:29:11.838201,1025.116,48.4375
514,5131,1379.2124,0.7421278,83.00781,1.4721179008483887,2023-12-08 19:29:13.957663,1025.1321,48.4375
515,5141,1380.7946,0.7421278,83.10547,1.496689796447754,2023-12-08 19:29:16.101319,1025.2354,48.4375
516,5151,1380.8169,0.7421278,83.10547,1.4672222137451172,2023-12-08 19:29:18.227797,1025.2354,48.4375
517,5161,1380.8602,0.7421278,83.10547,1.489516019821167,2023-12-08 19:29:20.345958,1026.8127,48.535156
518,5171,1380.8811,0.7421278,83.10547,1.4556877613067627,2023-12-08 19:29:22.526056,1026.8292,48.535156
519,5181,1382.9679,0.7421278,83.203125,1.368927240371704,2023-12-08 19:29:24.525634,1026.8811,48.535156
520,5191,1382.9921,0.7421278,83.203125,1.461033821105957,2023-12-08 19:29:26.626726,1027.0845,48.535156
521,5201,1384.4791,0.7421278,83.30078,1.3694276809692383,2023-12-08 19:29:28.656568,1027.3486,48.535156
522,5211,1384.4794,0.7421278,83.30078,1.5238797664642334,2023-12-08 19:29:30.853444,1027.4989,48.535156
523,5221,1384.5028,0.7421278,83.30078,1.4750256538391113,2023-12-08 19:29:33.020819,1027.5369,48.535156
524,5231,1389.5607,0.7421278,83.59375,1.496898889541626,2023-12-08 19:29:35.157843,1027.5514,48.535156
525,5241,1390.6685,0.7439152,83.69141,1.364377498626709,2023-12-08 19:29:37.152122,1027.6823,48.535156
526,5251,1390.6779,0.7439152,83.69141,1.4640312194824219,2023-12-08 19:29:39.327358,1027.8728,48.535156
527,5261,1390.7034,0.7439152,83.69141,1.453054428100586,2023-12-08 19:29:41.442780,1027.9948,48.535156
528,5271,1390.7286,0.7439152,83.69141,1.4538509845733643,2023-12-08 19:29:43.522018,1028.3767,48.535156
529,5281,1390.7467,0.7439152,83.69141,1.4769256114959717,2023-12-08 19:29:45.632355,1028.3989,48.535156
530,5291,1392.9741,0.7439152,83.88672,1.4914486408233643,2023-12-08 19:29:47.816359,1028.6334,48.535156
531,5301,1392.99,0.7439152,83.88672,1.4521450996398926,2023-12-08 19:29:49.898047,1028.7952,48.535156
532,5311,1394.8055,0.7439152,83.984375,1.5009551048278809,2023-12-08 19:29:52.294578,1028.8405,48.535156
533,5321,1394.829,0.7439152,83.984375,1.4257867336273193,2023-12-08 19:29:54.382013,1028.8503,48.535156
534,5331,1396.6055,0.7439152,84.08203,1.370757818222046,2023-12-08 19:29:56.405340,1028.9717,48.535156
535,5341,1396.6279,0.7439152,84.08203,1.3529963493347168,2023-12-08 19:29:58.398116,1028.9717,48.535156
536,5351,1398.3015,0.7439152,84.17969,1.4044766426086426,2023-12-08 19:30:00.484333,1028.978,48.535156
537,5361,1398.327,0.7439152,84.17969,1.3922433853149414,2023-12-08 19:30:02.578265,1028.9982,48.535156
538,5371,1399.7968,0.7439152,84.27734,1.4772422313690186,2023-12-08 19:30:04.700814,1029.2195,48.535156
539,5381,1399.8712,0.7439152,84.27734,1.4522559642791748,2023-12-08 19:30:06.828618,1029.2241,48.535156
540,5391,1399.8905,0.7439152,84.27734,1.4320847988128662,2023-12-08 19:30:08.908339,1031.0487,48.632812
541,5401,1399.8943,0.7439152,84.27734,1.478614091873169,2023-12-08 19:30:11.094562,1031.0815,48.632812
542,5411,1399.9159,0.7439152,84.27734,1.3061614036560059,2023-12-08 19:30:13.073377,1031.2289,48.632812
543,5421,1399.9276,0.7439152,84.27734,1.4198904037475586,2023-12-08 19:30:15.152279,1031.243,48.632812
544,5431,1399.9305,0.7439152,84.27734,1.469374656677246,2023-12-08 19:30:17.258965,1031.243,48.632812
545,5441,1401.2942,0.7439152,84.375,1.4470255374908447,2023-12-08 19:30:19.341655,1031.3163,48.632812
546,5451,1401.305,0.7439152,84.375,1.4301104545593262,2023-12-08 19:30:21.413387,1031.3232,48.632812
547,5461,1403.445,0.7439152,84.47266,1.4007055759429932,2023-12-08 19:30:23.444147,1031.3232,48.632812
548,5471,1403.4548,0.7439152,84.47266,1.4634618759155273,2023-12-08 19:30:25.621495,1031.3341,48.632812
549,5481,1403.4629,0.7439152,84.47266,1.5005950927734375,2023-12-08 19:30:27.769123,1031.4453,48.632812
550,5491,1403.4803,0.7439152,84.47266,1.430656909942627,2023-12-08 19:30:29.889286,1032.9576,48.73047
551,5501,1403.4961,0.7439152,84.47266,1.4419500827789307,2023-12-08 19:30:32.076565,1032.9604,48.73047
552,5511,1403.5063,0.7439152,84.47266,1.4639372825622559,2023-12-08 19:30:34.170081,1032.9628,48.73047
553,5521,1405.4377,0.7439152,84.57031,1.4713361263275146,2023-12-08 19:30:36.450724,1032.9917,48.73047
554,5531,1406.993,0.7439152,84.66797,1.4612460136413574,2023-12-08 19:30:38.564476,1034.4266,48.828125
555,5541,1408.4893,0.7439152,84.765625,1.4338734149932861,2023-12-08 19:30:40.639464,1034.4374,48.828125
556,5551,1410.028,0.7439152,84.86328,1.3792636394500732,2023-12-08 19:30:42.697320,1036.2589,48.92578
557,5561,1410.0353,0.7439152,84.86328,1.5177044868469238,2023-12-08 19:30:44.874026,1036.448,48.92578
558,5571,1410.076,0.7439152,84.86328,1.480294942855835,2023-12-08 19:30:47.003676,1036.5481,48.92578
559,5581,1410.0922,0.7439152,84.86328,1.4062573909759521,2023-12-08 19:30:49.048916,1036.5658,48.92578
560,5591,1410.1035,0.7439152,84.86328,1.4049880504608154,2023-12-08 19:30:51.096073,1036.7052,48.92578
561,5601,1410.1035,0.7439152,84.86328,1.4348387718200684,2023-12-08 19:30:53.176140,1037.0203,48.92578
562,5611,1411.5854,0.7439152,84.96094,1.428168773651123,2023-12-08 19:30:55.250097,1037.0203,48.92578
563,5621,1413.7595,0.7439152,85.05859,1.4454641342163086,2023-12-08 19:30:57.316300,1037.0203,48.92578
564,5631,1413.8148,0.7439152,85.05859,1.4189136028289795,2023-12-08 19:30:59.372088,1037.0591,48.92578
565,5641,1413.8407,0.7439152,85.05859,1.4135935306549072,2023-12-08 19:31:01.468394,1037.2046,48.92578
566,5651,1416.0027,0.7439152,85.15625,1.3524606227874756,2023-12-08 19:31:03.500719,1037.232,48.92578
567,5661,1417.629,0.7439152,85.25391,1.424192190170288,2023-12-08 19:31:05.580311,1037.248,48.92578
568,5671,1419.2937,0.7439152,85.35156,1.4421775341033936,2023-12-08 19:31:07.653815,1037.6547,48.92578
569,5681,1422.6981,0.7439152,85.546875,1.4502227306365967,2023-12-08 19:31:09.780298,1039.1794,49.023438
570,5691,1424.8583,0.7439152,85.64453,1.545975923538208,2023-12-08 19:31:11.972292,1039.1794,49.023438
571,5701,1427.0312,0.7439152,85.74219,1.485001802444458,2023-12-08 19:31:14.127970,1040.8955,49.121094
572,5711,1428.4644,0.7439152,85.83984,1.4416530132293701,2023-12-08 19:31:16.251747,1040.8969,49.121094
573,5721,1428.4723,0.7439152,85.83984,1.388240098953247,2023-12-08 19:31:18.282283,1040.9183,49.121094
574,5731,1432.0481,0.7439152,86.03516,1.440892219543457,2023-12-08 19:31:20.351869,1044.1895,49.316406
575,5741,1433.7053,0.7439152,86.13281,1.4452269077301025,2023-12-08 19:31:22.445532,1044.1984,49.316406
576,5751,1433.7065,0.7439152,86.13281,1.5290312767028809,2023-12-08 19:31:24.678193,1044.3911,49.316406
577,5761,1433.7191,0.7439152,86.13281,1.3849940299987793,2023-12-08 19:31:26.762501,1044.4219,49.316406
578,5771,1435.908,0.7439152,86.23047,1.3954577445983887,2023-12-08 19:31:28.787329,1044.4219,49.316406
579,5781,1435.9115,0.7439152,86.23047,1.4079201221466064,2023-12-08 19:31:30.834493,1044.5381,49.316406
580,5791,1435.9115,0.7439152,86.23047,1.5299232006072998,2023-12-08 19:31:33.017864,1044.5449,49.316406
581,5801,1435.9208,0.7439152,86.23047,1.4097766876220703,2023-12-08 19:31:35.132154,1046.0312,49.414062
582,5811,1435.9208,0.7439152,86.23047,1.4389474391937256,2023-12-08 19:31:37.223342,1046.1024,49.414062
583,5821,1435.9209,0.7439152,86.23047,1.4432694911956787,2023-12-08 19:31:39.303063,1046.2134,49.414062
584,5831,1435.929,0.7439152,86.23047,1.436521053314209,2023-12-08 19:31:41.365967,1046.5531,49.414062
585,5841,1435.949,0.7439152,86.23047,1.401761770248413,2023-12-08 19:31:43.395929,1046.5869,49.414062
586,5851,1435.9563,0.7439152,86.23047,1.5341994762420654,2023-12-08 19:31:45.621510,1046.5896,49.414062
587,5861,1436.0045,0.7439152,86.23047,1.4005749225616455,2023-12-08 19:31:47.758680,1046.5905,49.414062
588,5871,1437.976,0.7439152,86.328125,1.4246039390563965,2023-12-08 19:31:49.805541,1046.5905,49.414062
589,5881,1437.9856,0.7439152,86.328125,1.4752843379974365,2023-12-08 19:31:51.906721,1046.6077,49.414062
590,5891,1437.9856,0.7439152,86.328125,1.4407846927642822,2023-12-08 19:31:54.010688,1046.9287,49.414062
591,5901,1439.7924,0.7439152,86.42578,1.469358205795288,2023-12-08 19:31:56.164848,1046.9325,49.414062
592,5911,1441.6357,0.7439152,86.52344,1.4166584014892578,2023-12-08 19:31:58.296016,1047.0485,49.414062
593,5921,1446.8878,0.7439152,86.81641,1.4666430950164795,2023-12-08 19:32:00.523110,1047.0881,49.414062
594,5931,1446.9056,0.7439152,86.81641,1.466977596282959,2023-12-08 19:32:02.633538,1047.4546,49.414062
595,5941,1446.9056,0.7439152,86.81641,1.4117069244384766,2023-12-08 19:32:04.679771,1047.5757,49.414062
596,5951,1446.9489,0.7439152,86.81641,1.4377434253692627,2023-12-08 19:32:06.770690,1047.5786,49.414062
597,5961,1446.9668,0.7439152,86.81641,1.4582443237304688,2023-12-08 19:32:08.896245,1047.7245,49.414062
598,5971,1446.998,0.7439152,86.81641,1.3673157691955566,2023-12-08 19:32:10.923692,1048.0321,49.414062
599,5981,1447.0251,0.7439152,86.81641,1.4768977165222168,2023-12-08 19:32:13.018061,1049.5543,49.51172
600,5991,1447.0304,0.7439152,86.81641,1.432706594467163,2023-12-08 19:32:15.071574,1050.9595,49.609375
601,6001,1447.0836,0.7439152,86.81641,1.4648702144622803,2023-12-08 19:32:17.173563,1051.0146,49.609375
602,6011,1447.114,0.7439152,86.81641,1.4061901569366455,2023-12-08 19:32:19.228189,1051.1235,49.609375
603,6021,1447.1146,0.7439152,86.81641,1.4308898448944092,2023-12-08 19:32:21.303193,1051.4275,49.609375
604,6031,1449.2156,0.7439152,86.91406,1.4486708641052246,2023-12-08 19:32:23.377638,1051.4275,49.609375
605,6041,1449.2253,0.7439152,86.91406,1.4500112533569336,2023-12-08 19:32:25.460585,1051.4276,49.609375
606,6051,1451.2874,0.7439152,87.01172,1.424323558807373,2023-12-08 19:32:27.646173,1051.4358,49.609375
607,6061,1453.4777,0.7439152,87.109375,1.4227252006530762,2023-12-08 19:32:29.724606,1051.4475,49.609375
608,6071,1453.4777,0.7439152,87.109375,1.3874855041503906,2023-12-08 19:32:31.807378,1051.4512,49.609375
609,6081,1453.494,0.7439152,87.109375,1.4160375595092773,2023-12-08 19:32:33.874942,1051.4512,49.609375
610,6091,1453.4943,0.7439152,87.109375,1.473290205001831,2023-12-08 19:32:36.031995,1051.4568,49.609375
611,6101,1455.5992,0.7439152,87.20703,1.4035577774047852,2023-12-08 19:32:38.067668,1051.4901,49.609375
612,6111,1455.6292,0.7439152,87.20703,1.5425152778625488,2023-12-08 19:32:40.313763,1051.521,49.609375
613,6121,1455.6292,0.7439152,87.20703,1.431290626525879,2023-12-08 19:32:42.383728,1051.523,49.609375
614,6131,1455.6318,0.7439152,87.20703,1.439466953277588,2023-12-08 19:32:44.462031,1051.5266,49.609375
615,6141,1457.4814,0.7439152,87.30469,1.398911714553833,2023-12-08 19:32:46.513430,1051.7705,49.609375
616,6151,1457.5278,0.7439152,87.30469,1.3257410526275635,2023-12-08 19:32:48.471444,1052.2686,49.609375
617,6161,1459.6599,0.7439152,87.40234,1.4266271591186523,2023-12-08 19:32:50.527692,1052.4512,49.609375
618,6171,1459.662,0.7439152,87.40234,1.481499433517456,2023-12-08 19:32:52.642624,1052.6287,49.609375
619,6181,1459.6676,0.7439152,87.40234,1.397374153137207,2023-12-08 19:32:54.715001,1052.644,49.609375
620,6191,1459.702,0.7439152,87.40234,1.3937880992889404,2023-12-08 19:32:56.754379,1052.6935,49.609375
621,6201,1461.2545,0.7439152,87.5,1.4820499420166016,2023-12-08 19:32:58.909331,1052.9045,49.609375
622,6211,1461.2573,0.7439152,87.5,1.4689891338348389,2023-12-08 19:33:01.161342,1052.9045,49.609375
623,6221,1461.2599,0.7439152,87.5,1.434617519378662,2023-12-08 19:33:03.298708,1052.9938,49.609375
624,6231,1461.2848,0.7439152,87.5,1.4931108951568604,2023-12-08 19:33:05.440761,1053.0626,49.609375
625,6241,1462.9824,0.7439152,87.59766,1.4668984413146973,2023-12-08 19:33:07.655089,1053.072,49.609375
626,6251,1462.9873,0.7439152,87.59766,1.4875671863555908,2023-12-08 19:33:09.943641,1053.072,49.609375
627,6261,1462.9958,0.7439152,87.59766,1.4007976055145264,2023-12-08 19:33:12.009501,1054.8062,49.70703
628,6271,1464.5956,0.7439152,87.69531,1.4085190296173096,2023-12-08 19:33:14.154990,1054.8062,49.70703
629,6281,1464.6501,0.7439152,87.69531,1.4206852912902832,2023-12-08 19:33:16.217761,1056.3599,49.804688
630,6291,1464.6729,0.7439152,87.69531,1.41355562210083,2023-12-08 19:33:18.281117,1056.3652,49.804688
631,6301,1464.6874,0.7439152,87.69531,1.4707860946655273,2023-12-08 19:33:20.417945,1056.3735,49.804688
632,6311,1464.7261,0.7439152,87.69531,1.453026294708252,2023-12-08 19:33:22.580234,1056.3923,49.804688
633,6321,1464.7335,0.7439152,87.69531,1.4174284934997559,2023-12-08 19:33:24.681371,1056.394,49.804688
634,6331,1466.1333,0.7439152,87.79297,1.43267822265625,2023-12-08 19:33:26.850329,1056.6016,49.804688
635,6341,1466.1456,0.7439152,87.79297,1.4148952960968018,2023-12-08 19:33:28.945892,1056.7976,49.804688
636,6351,1466.1554,0.7439152,87.79297,1.410505771636963,2023-12-08 19:33:30.999947,1056.8285,49.804688
637,6361,1467.9045,0.7439152,87.890625,1.3926663398742676,2023-12-08 19:33:33.075175,1057.0208,49.804688
638,6371,1467.9052,0.7439152,87.890625,1.3906474113464355,2023-12-08 19:33:35.099431,1058.5466,49.902344
639,6381,1467.9061,0.7439152,87.890625,1.3954710960388184,2023-12-08 19:33:37.192316,1058.6467,49.902344
640,6391,1467.9061,0.7439152,87.890625,1.3760695457458496,2023-12-08 19:33:39.297085,1060.9072,50.0
641,6401,1467.9159,0.7439152,87.890625,1.489164113998413,2023-12-08 19:33:41.457281,1062.4941,50.097656
642,6411,1469.6384,0.7439152,87.98828,1.3480331897735596,2023-12-08 19:33:43.436497,1062.5159,50.097656
643,6421,1469.6445,0.7439152,87.98828,1.4934155941009521,2023-12-08 19:33:45.629607,1062.5164,50.097656
644,6431,1469.6764,0.7439152,87.98828,1.4193694591522217,2023-12-08 19:33:47.674136,1062.77,50.097656
645,6441,1469.6858,0.7439152,87.98828,1.4322736263275146,2023-12-08 19:33:49.739212,1062.7864,50.097656
646,6451,1469.7184,0.7439152,87.98828,1.460953950881958,2023-12-08 19:33:51.866011,1062.7903,50.097656
647,6461,1471.5713,0.7439152,88.08594,1.4602725505828857,2023-12-08 19:33:54.056386,1063.04,50.097656
648,6471,1473.4576,0.7439152,88.18359,1.458777666091919,2023-12-08 19:33:56.315457,1063.3936,50.097656
649,6481,1473.4755,0.7439152,88.18359,1.5037529468536377,2023-12-08 19:33:58.576627,1063.6223,50.097656
650,6491,1473.4839,0.7439152,88.18359,1.433896541595459,2023-12-08 19:34:00.675225,1063.6223,50.097656
651,6501,1475.3016,0.7439152,88.28125,1.439941167831421,2023-12-08 19:34:02.769876,1063.6318,50.097656
652,6511,1475.3049,0.7439152,88.28125,1.530397653579712,2023-12-08 19:34:04.942399,1063.9865,50.097656
653,6521,1475.306,0.7439152,88.28125,1.4545884132385254,2023-12-08 19:34:07.043793,1064.2125,50.097656
654,6531,1475.3165,0.7439152,88.28125,1.4649550914764404,2023-12-08 19:34:09.168376,1064.3712,50.097656
655,6541,1476.9052,0.7439152,88.37891,1.3715097904205322,2023-12-08 19:34:11.251507,1064.376,50.097656
656,6551,1476.9052,0.7439152,88.37891,1.4735558032989502,2023-12-08 19:34:13.421159,1064.7517,50.097656
657,6561,1476.9052,0.7439152,88.37891,1.383819341659546,2023-12-08 19:34:15.492918,1064.9431,50.097656
658,6571,1480.5559,0.7439152,88.57422,1.3958096504211426,2023-12-08 19:34:17.593193,1066.4529,50.195312
659,6581,1480.5713,0.7439152,88.57422,1.4391748905181885,2023-12-08 19:34:19.818350,1066.489,50.195312
660,6591,1480.5723,0.7439152,88.57422,1.3957459926605225,2023-12-08 19:34:21.842397,1069.6809,50.390625
661,6601,1482.0856,0.7439152,88.671875,1.3999497890472412,2023-12-08 19:34:23.972785,1069.7107,50.390625
662,6611,1483.4199,0.7439152,88.76953,1.4578030109405518,2023-12-08 19:34:26.112756,1069.8098,50.390625
663,6621,1483.4393,0.7439152,88.76953,1.463005781173706,2023-12-08 19:34:28.218830,1069.8198,50.390625
664,6631,1483.4498,0.7439152,88.76953,1.3923799991607666,2023-12-08 19:34:30.295693,1070.1445,50.390625
665,6641,1483.4598,0.7439152,88.76953,1.4511168003082275,2023-12-08 19:34:32.474729,1070.1748,50.390625
666,6651,1483.4598,0.7439152,88.76953,1.4658737182617188,2023-12-08 19:34:34.578300,1070.1763,50.390625
667,6661,1485.1707,0.7439152,88.86719,1.3777804374694824,2023-12-08 19:34:36.601238,1070.2869,50.390625
668,6671,1485.2482,0.7439152,88.86719,1.4466636180877686,2023-12-08 19:34:38.783492,1070.4006,50.390625
669,6681,1487.272,0.7439152,88.96484,1.4435830116271973,2023-12-08 19:34:40.858008,1070.4838,50.390625
670,6691,1487.2832,0.7439152,88.96484,1.507936716079712,2023-12-08 19:34:43.098058,1072.2881,50.48828
671,6701,1487.3088,0.7439152,88.96484,1.3895390033721924,2023-12-08 19:34:45.247205,1072.2922,50.48828
672,6711,1487.3193,0.7439152,88.96484,1.434537410736084,2023-12-08 19:34:47.320940,1072.592,50.48828
673,6721,1487.3296,0.7439152,88.96484,1.432554006576538,2023-12-08 19:34:49.449709,1072.6699,50.48828
674,6731,1489.2456,0.7439152,89.0625,1.4286551475524902,2023-12-08 19:34:51.641183,1072.9453,50.48828
675,6741,1489.2462,0.7439152,89.0625,1.4019708633422852,2023-12-08 19:34:53.758276,1072.9453,50.48828
676,6751,1489.2537,0.7439152,89.0625,1.3762071132659912,2023-12-08 19:34:55.844684,1073.0964,50.48828
677,6761,1489.317,0.7439152,89.0625,1.4480528831481934,2023-12-08 19:34:57.986687,1074.975,50.585938
678,6771,1491.4264,0.7439152,89.16016,1.378896713256836,2023-12-08 19:35:00.031335,1074.9849,50.585938
679,6781,1492.8502,0.7439152,89.25781,1.4218509197235107,2023-12-08 19:35:02.212199,1075.2161,50.585938
680,6791,1494.26,0.7439152,89.35547,1.4686405658721924,2023-12-08 19:35:04.402165,1076.9344,50.683594
681,6801,1496.0437,0.7439152,89.453125,1.40989089012146,2023-12-08 19:35:06.552630,1077.126,50.683594
682,6811,1496.0468,0.7439152,89.453125,1.427086353302002,2023-12-08 19:35:08.620003,1077.4592,50.683594
683,6821,1496.0754,0.7439152,89.453125,1.4009299278259277,2023-12-08 19:35:10.781098,1077.4592,50.683594
684,6831,1496.0754,0.7439152,89.453125,1.4118177890777588,2023-12-08 19:35:13.010956,1077.4592,50.683594
685,6841,1498.2251,0.7439152,89.55078,1.5420076847076416,2023-12-08 19:35:15.265956,1077.7494,50.683594
686,6851,1498.2255,0.7439152,89.55078,1.4298958778381348,2023-12-08 19:35:17.359324,1077.8491,50.683594
687,6861,1498.2328,0.7439152,89.55078,1.4866743087768555,2023-12-08 19:35:19.554791,1077.8511,50.683594
688,6871,1498.2328,0.7439152,89.55078,1.4139301776885986,2023-12-08 19:35:21.606803,1077.8511,50.683594
689,6881,1499.9475,0.7439152,89.64844,1.3994348049163818,2023-12-08 19:35:23.763937,1077.8694,50.683594
690,6891,1499.9491,0.7439152,89.64844,1.398772954940796,2023-12-08 19:35:25.913919,1077.8694,50.683594
691,6901,1499.9531,0.7439152,89.64844,1.3408904075622559,2023-12-08 19:35:27.910059,1077.8694,50.683594
692,6911,1499.9531,0.7439152,89.64844,1.478198766708374,2023-12-08 19:35:30.135400,1077.8694,50.683594
693,6921,1499.9785,0.7439152,89.64844,1.4720423221588135,2023-12-08 19:35:32.248189,1077.8933,50.683594
694,6931,1501.5027,0.7439152,89.74609,1.4659626483917236,2023-12-08 19:35:34.375399,1081.3403,50.878906
695,6941,1503.6823,0.7439152,89.84375,1.4099018573760986,2023-12-08 19:35:36.453434,1081.3624,50.878906
696,6951,1503.6874,0.7439152,89.84375,1.4344398975372314,2023-12-08 19:35:38.516835,1081.634,50.878906
697,6961,1503.6874,0.7439152,89.84375,1.3989582061767578,2023-12-08 19:35:40.743301,1081.6355,50.878906
698,6971,1503.6884,0.7439152,89.84375,1.4215409755706787,2023-12-08 19:35:42.852190,1081.6533,50.878906
699,6981,1503.7007,0.7439152,89.84375,1.4678261280059814,2023-12-08 19:35:44.958565,1081.8632,50.878906
700,6991,1505.7537,0.7439152,89.94141,1.4969258308410645,2023-12-08 19:35:47.104916,1081.8964,50.878906
701,7001,1505.7537,0.7439152,89.94141,1.4365856647491455,2023-12-08 19:35:49.215016,1081.8977,50.878906
702,7011,1505.7543,0.7439152,89.94141,1.3682141304016113,2023-12-08 19:35:51.228983,1082.0544,50.878906
703,7021,1505.7644,0.7439152,89.94141,1.347374677658081,2023-12-08 19:35:53.218290,1082.6189,50.878906
704,7031,1509.1587,0.7439152,90.13672,1.3421986103057861,2023-12-08 19:35:55.313794,1082.6252,50.878906
705,7041,1509.1676,0.7439152,90.13672,1.4575977325439453,2023-12-08 19:35:57.517156,1082.6396,50.878906
706,7051,1509.1676,0.7439152,90.13672,1.4203755855560303,2023-12-08 19:35:59.568323,1084.1327,50.976562
707,7061,1510.8329,0.7439152,90.234375,1.4087350368499756,2023-12-08 19:36:01.650919,1084.1332,50.976562
708,7071,1510.8379,0.7439152,90.234375,1.5039238929748535,2023-12-08 19:36:03.815080,1085.9287,51.07422
709,7081,1510.8535,0.7439152,90.234375,1.4169840812683105,2023-12-08 19:36:05.879557,1086.0011,51.07422
710,7091,1510.8655,0.7439152,90.234375,1.4188756942749023,2023-12-08 19:36:07.940146,1086.2112,51.07422
711,7101,1510.8826,0.7439152,90.234375,1.4172921180725098,2023-12-08 19:36:10.000953,1088.3755,51.171875
712,7111,1510.9108,0.7439152,90.234375,1.468254804611206,2023-12-08 19:36:12.112336,1088.4,51.171875
713,7121,1510.9136,0.7439152,90.234375,1.447728157043457,2023-12-08 19:36:14.198316,1089.9819,51.26953
714,7131,1512.1108,0.7439152,90.33203,1.4147589206695557,2023-12-08 19:36:16.268286,1089.9875,51.26953
715,7141,1512.1133,0.7439152,90.33203,1.3598597049713135,2023-12-08 19:36:18.299167,1090.0087,51.26953
716,7151,1512.1241,0.7439152,90.33203,1.366833209991455,2023-12-08 19:36:20.322876,1090.0293,51.26953
717,7161,1513.4637,0.7439152,90.42969,1.4618513584136963,2023-12-08 19:36:22.457627,1090.0667,51.26953
718,7171,1513.4651,0.7439152,90.42969,1.433419942855835,2023-12-08 19:36:24.535756,1093.0928,51.464844
719,7181,1513.4662,0.7439152,90.42969,1.436250925064087,2023-12-08 19:36:26.668404,1093.0999,51.464844
720,7191,1513.4673,0.7439152,90.42969,1.3890109062194824,2023-12-08 19:36:28.813157,1093.0999,51.464844
721,7201,1513.4973,0.7439152,90.42969,1.389786958694458,2023-12-08 19:36:30.885692,1093.129,51.464844
722,7211,1513.5063,0.7439152,90.42969,1.3892779350280762,2023-12-08 19:36:32.921862,1093.1316,51.464844
723,7221,1513.5332,0.7439152,90.42969,1.3802106380462646,2023-12-08 19:36:35.065045,1093.3356,51.464844
724,7231,1513.5453,0.7439152,90.42969,1.4312326908111572,2023-12-08 19:36:37.243949,1093.6251,51.464844
725,7241,1515.5181,0.7439152,90.52734,1.4337308406829834,2023-12-08 19:36:39.409550,1093.6432,51.464844
726,7251,1517.22,0.7439152,90.625,1.4637954235076904,2023-12-08 19:36:41.574484,1093.7222,51.464844
727,7261,1517.2275,0.7439152,90.625,1.4514670372009277,2023-12-08 19:36:43.694792,1093.9603,51.464844
728,7271,1518.8955,0.7439152,90.72266,1.4966416358947754,2023-12-08 19:36:45.923645,1093.9818,51.464844
729,7281,1518.9137,0.7439152,90.72266,1.3662724494934082,2023-12-08 19:36:47.935462,1094.1196,51.464844
730,7291,1520.8599,0.7439152,90.82031,1.4364118576049805,2023-12-08 19:36:50.001229,1094.1343,51.464844
731,7301,1520.8765,0.7439152,90.82031,1.4643421173095703,2023-12-08 19:36:52.202305,1094.1395,51.464844
732,7311,1520.8977,0.7439152,90.82031,1.3887722492218018,2023-12-08 19:36:54.272485,1096.0332,51.5625
733,7321,1520.9274,0.7439152,90.82031,1.3372886180877686,2023-12-08 19:36:56.347278,1096.0627,51.5625
734,7331,1520.9274,0.7439152,90.82031,1.3985700607299805,2023-12-08 19:36:58.567444,1096.0627,51.5625
735,7341,1520.9388,0.7439152,90.82031,1.4217276573181152,2023-12-08 19:37:00.743398,1097.4607,51.660156
736,7351,1520.9425,0.7439152,90.82031,1.4735405445098877,2023-12-08 19:37:02.852934,1097.4626,51.660156
737,7361,1520.9761,0.7439152,90.82031,1.4419560432434082,2023-12-08 19:37:04.995140,1097.4656,51.660156
738,7371,1522.5469,0.7439152,90.91797,1.4086802005767822,2023-12-08 19:37:07.170622,1097.4658,51.660156
739,7381,1522.561,0.7439152,90.91797,1.4821412563323975,2023-12-08 19:37:09.330799,1097.8328,51.660156
