loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-435791.25,-87.83373,73.53516,5.38007378578186,2023-12-15 04:57:25.021450,-52095.062,16.503906
490,4891,-435783.7,-87.83373,73.53516,5.560821771621704,2023-12-15 04:57:31.252433,-52095.062,16.503906
491,4901,-435781.88,-87.83373,73.53516,5.337280988693237,2023-12-15 04:57:37.289530,-52095.062,16.503906
492,4911,-436355.4,-87.83373,73.63281,5.457824945449829,2023-12-15 04:57:43.386805,-52095.062,16.503906
493,4921,-437980.22,-87.83373,73.828125,5.314799070358276,2023-12-15 04:57:49.349866,-52095.062,16.503906
494,4931,-437367.75,-87.83373,73.828125,5.3477113246917725,2023-12-15 04:57:55.332887,-52095.062,16.503906
495,4941,-439634.2,-87.83373,74.12109,5.394027471542358,2023-12-15 04:58:01.366575,-52095.062,16.503906
496,4951,-440297.2,-87.83373,74.21875,5.347493648529053,2023-12-15 04:58:07.380888,-52095.062,16.503906
497,4961,-440847.44,-87.83373,74.31641,5.197836875915527,2023-12-15 04:58:13.260132,-52095.062,16.503906
498,4971,-440847.44,-87.83373,74.31641,5.394860029220581,2023-12-15 04:58:19.390151,-52095.062,16.503906
499,4981,-440660.44,-87.83373,74.31641,5.461279630661011,2023-12-15 04:58:25.507885,-52095.062,16.503906
500,4991,-441256.75,-87.83373,74.41406,5.339069843292236,2023-12-15 04:58:31.492365,-52095.062,16.503906
501,5001,-442491.16,-87.83373,74.609375,5.438390493392944,2023-12-15 04:58:37.639714,-52079.93,16.503906
502,5011,-442942.88,-87.83373,74.70703,5.380518436431885,2023-12-15 04:58:43.723951,-51905.656,16.503906
503,5021,-442936.97,-87.83373,74.70703,5.495473384857178,2023-12-15 04:58:49.957828,-51905.656,16.503906
504,5031,-442844.12,-87.83373,74.70703,5.463831663131714,2023-12-15 04:58:56.206873,-51905.656,16.503906
505,5041,-442748.06,-87.83373,74.70703,5.4090917110443115,2023-12-15 04:59:02.280869,-51905.656,16.503906
506,5051,-442748.06,-87.83373,74.70703,5.386646509170532,2023-12-15 04:59:08.316272,-51905.656,16.503906
507,5061,-442662.12,-87.83373,74.70703,5.593267917633057,2023-12-15 04:59:14.546128,-51905.656,16.503906
508,5071,-443241.56,-87.83373,74.80469,5.374738931655884,2023-12-15 04:59:20.556470,-51900.348,16.503906
509,5081,-443241.56,-87.83373,74.80469,5.279229402542114,2023-12-15 04:59:26.497671,-51408.0,16.503906
510,5091,-443720.78,-87.83373,74.90234,5.458021402359009,2023-12-15 04:59:32.803236,-51408.0,16.503906
511,5101,-444391.88,-87.83373,75.0,5.435138940811157,2023-12-15 04:59:38.882777,-51407.91,16.503906
512,5111,-444377.53,-87.83373,75.0,5.304725646972656,2023-12-15 04:59:44.831034,-51407.91,16.503906
513,5121,-444326.88,-87.83373,75.0,5.447387218475342,2023-12-15 04:59:50.945981,-51407.91,16.503906
514,5131,-444743.12,-87.83373,75.09766,5.430697441101074,2023-12-15 04:59:57.023486,-51407.91,16.503906
515,5141,-445385.56,-87.83373,75.19531,5.338993787765503,2023-12-15 05:00:03.018566,-51350.266,16.503906
516,5151,-445365.25,-87.83373,75.19531,5.446365833282471,2023-12-15 05:00:09.178953,-51350.266,16.503906
517,5161,-445362.3,-87.83373,75.19531,5.3068859577178955,2023-12-15 05:00:15.155296,-51350.266,16.503906
518,5171,-445345.06,-87.83373,75.19531,5.480839014053345,2023-12-15 05:00:21.338486,-51342.08,16.503906
519,5181,-446023.3,-87.83373,75.29297,5.3010053634643555,2023-12-15 05:00:27.304362,-51342.08,16.503906
520,5191,-446023.0,-87.83373,75.29297,5.439224720001221,2023-12-15 05:00:33.516472,-51342.08,16.503906
521,5201,-447217.75,-87.83373,75.48828,5.438909530639648,2023-12-15 05:00:39.622469,-51342.08,16.503906
522,5211,-447524.7,-87.83373,75.58594,5.453442335128784,2023-12-15 05:00:45.765990,-51342.08,16.503906
523,5221,-447436.25,-87.83373,75.58594,5.409290790557861,2023-12-15 05:00:51.870240,-51342.08,16.503906
524,5231,-448786.53,-87.83373,75.78125,5.3235766887664795,2023-12-15 05:00:57.876132,-51342.08,16.503906
525,5241,-448786.53,-87.83373,75.78125,5.39008355140686,2023-12-15 05:01:03.948194,-51342.08,16.503906
526,5251,-448680.0,-87.83373,75.78125,5.3732008934021,2023-12-15 05:01:10.010303,-51334.855,16.503906
527,5261,-448924.38,-87.83373,75.87891,5.477274179458618,2023-12-15 05:01:16.185232,-51334.855,16.503906
528,5271,-448787.8,-87.83373,75.87891,5.417582750320435,2023-12-15 05:01:22.250757,-51119.754,16.503906
529,5281,-448716.0,-87.83373,75.87891,5.328178882598877,2023-12-15 05:01:28.284649,-51119.754,16.503906
530,5291,-448437.06,-87.83373,75.87891,5.3015217781066895,2023-12-15 05:01:34.229824,-51119.754,16.503906
531,5301,-449372.78,-87.83373,76.07422,5.367650032043457,2023-12-15 05:01:40.313238,-51119.754,16.503906
532,5311,-449229.7,-87.83373,76.07422,5.29718804359436,2023-12-15 05:01:46.283130,-51119.754,16.503906
533,5321,-449793.66,-87.83373,76.171875,5.3020288944244385,2023-12-15 05:01:52.315072,-50994.715,16.503906
534,5331,-449570.84,-87.83373,76.171875,5.316492557525635,2023-12-15 05:01:58.377709,-50994.715,16.503906
535,5341,-449481.94,-87.83373,76.171875,5.41955041885376,2023-12-15 05:02:04.538269,-51701.82,16.601562
536,5351,-449473.56,-87.83373,76.171875,5.382626295089722,2023-12-15 05:02:10.754257,-51701.82,16.601562
537,5361,-449201.47,-87.83373,76.171875,5.515926837921143,2023-12-15 05:02:16.918266,-51701.82,16.601562
538,5371,-449669.12,-87.83373,76.26953,5.316753625869751,2023-12-15 05:02:22.899643,-51701.82,16.601562
539,5381,-449542.62,-87.83373,76.26953,5.494129419326782,2023-12-15 05:02:29.073809,-51685.305,16.601562
540,5391,-451393.47,-87.83373,76.46484,5.454909086227417,2023-12-15 05:02:35.226154,-51655.453,16.601562
541,5401,-452177.0,-87.83373,76.5625,5.167726993560791,2023-12-15 05:02:41.026650,-51539.39,16.601562
542,5411,-453730.3,-87.83373,76.85547,5.34939169883728,2023-12-15 05:02:47.016714,-51476.332,16.601562
543,5421,-453882.16,-87.83373,76.953125,5.421172618865967,2023-12-15 05:02:53.114919,-51450.695,16.601562
544,5431,-454499.66,-87.83373,77.05078,5.334916353225708,2023-12-15 05:02:59.117124,-51442.727,16.601562
545,5441,-457236.94,-87.83373,77.34375,5.545894145965576,2023-12-15 05:03:05.354076,-51431.594,16.601562
546,5451,-457045.62,-87.83373,77.34375,5.342110872268677,2023-12-15 05:03:11.372677,-51417.0,16.601562
547,5461,-457045.12,-87.83373,77.34375,5.486649513244629,2023-12-15 05:03:17.552806,-51417.0,16.601562
548,5471,-456829.0,-87.83373,77.34375,5.549825429916382,2023-12-15 05:03:23.761286,-51417.0,16.601562
549,5481,-457871.7,-87.83373,77.53906,5.551837682723999,2023-12-15 05:03:29.960608,-51417.0,16.601562
550,5491,-458563.72,-87.83373,77.63672,5.3813018798828125,2023-12-15 05:03:35.991344,-51413.06,16.601562
551,5501,-458535.7,-87.83373,77.63672,5.362213373184204,2023-12-15 05:03:42.040722,-51413.06,16.601562
552,5511,-459203.2,-87.83373,77.734375,5.359055280685425,2023-12-15 05:03:48.079327,-51411.926,16.601562
553,5521,-459848.88,-87.83373,77.83203,5.50376033782959,2023-12-15 05:03:54.275628,-51411.926,16.601562
554,5531,-461209.3,-87.83373,78.02734,5.454312086105347,2023-12-15 05:04:00.445806,-51411.926,16.601562
555,5541,-461145.3,-87.83373,78.02734,5.521962404251099,2023-12-15 05:04:06.610711,-51411.926,16.601562
556,5551,-461135.9,-87.83373,78.02734,5.385780096054077,2023-12-15 05:04:12.669083,-51376.79,16.601562
557,5561,-461071.66,-87.83373,78.02734,5.370641469955444,2023-12-15 05:04:18.715927,-51376.79,16.601562
558,5571,-460957.47,-87.83373,78.02734,5.3759918212890625,2023-12-15 05:04:24.789388,-51354.453,16.601562
559,5581,-460904.8,-87.83373,78.02734,5.45124363899231,2023-12-15 05:04:30.940547,-51354.453,16.601562
560,5591,-461434.12,-87.83373,78.125,5.152897596359253,2023-12-15 05:04:36.814419,-51354.453,16.601562
561,5601,-461911.38,-87.83373,78.22266,5.574857234954834,2023-12-15 05:04:43.106402,-51354.453,16.601562
562,5611,-461911.12,-87.83373,78.22266,5.477616548538208,2023-12-15 05:04:49.306929,-51354.453,16.601562
563,5621,-462484.22,-87.83373,78.32031,5.449579954147339,2023-12-15 05:04:55.419909,-51354.453,16.601562
564,5631,-462247.06,-87.83373,78.32031,5.344681262969971,2023-12-15 05:05:01.620828,-51354.453,16.601562
565,5641,-462128.66,-87.83373,78.32031,5.506218194961548,2023-12-15 05:05:07.815605,-51354.453,16.601562
566,5651,-462857.2,-87.83373,78.41797,5.358256578445435,2023-12-15 05:05:13.912627,-51234.82,16.601562
567,5661,-462832.6,-87.83373,78.41797,5.4186177253723145,2023-12-15 05:05:19.973811,-51234.82,16.601562
568,5671,-462823.4,-87.83373,78.41797,5.44797158241272,2023-12-15 05:05:26.116470,-51234.82,16.601562
569,5681,-462779.5,-87.83373,78.41797,5.452726602554321,2023-12-15 05:05:32.269348,-51234.82,16.601562
570,5691,-462487.25,-87.83373,78.41797,5.555093288421631,2023-12-15 05:05:38.544053,-51206.96,16.601562
571,5701,-463094.62,-87.83373,78.515625,5.476415157318115,2023-12-15 05:05:44.719622,-51206.96,16.601562
572,5711,-463094.62,-87.83373,78.515625,5.28589653968811,2023-12-15 05:05:50.672581,-51206.96,16.601562
573,5721,-462927.4,-87.83373,78.515625,5.436434030532837,2023-12-15 05:05:56.775664,-51146.25,16.601562
574,5731,-463491.56,-87.83373,78.61328,5.311772584915161,2023-12-15 05:06:02.773016,-51146.25,16.601562
575,5741,-464104.88,-87.83373,78.71094,5.402314186096191,2023-12-15 05:06:08.851065,-51146.25,16.601562
576,5751,-464691.94,-87.83373,78.80859,5.326631784439087,2023-12-15 05:06:14.896671,-51146.25,16.601562
577,5761,-464691.94,-87.83373,78.80859,5.374007701873779,2023-12-15 05:06:20.953867,-51146.25,16.601562
578,5771,-465252.9,-87.83373,78.90625,5.40036153793335,2023-12-15 05:06:27.044496,-51146.25,16.601562
579,5781,-465183.5,-87.83373,78.90625,5.5386762619018555,2023-12-15 05:06:33.245284,-51146.25,16.601562
580,5791,-465173.0,-87.83373,78.90625,5.475032806396484,2023-12-15 05:06:39.399700,-51146.25,16.601562
581,5801,-465170.3,-87.83373,78.90625,5.450721502304077,2023-12-15 05:06:45.566264,-51146.25,16.601562
582,5811,-465159.62,-87.83373,78.90625,5.257864952087402,2023-12-15 05:06:51.488346,-51146.25,16.601562
583,5821,-466390.84,-87.83373,79.10156,5.299575567245483,2023-12-15 05:06:57.434607,-51146.25,16.601562
584,5831,-467497.78,-87.83373,79.296875,5.220421552658081,2023-12-15 05:07:03.313784,-51094.375,16.601562
585,5841,-467801.2,-87.83373,79.39453,5.489057302474976,2023-12-15 05:07:09.518042,-50939.6,16.601562
586,5851,-467801.2,-87.83373,79.39453,5.448679447174072,2023-12-15 05:07:15.648062,-50939.6,16.601562
587,5861,-468278.62,-87.83373,79.49219,5.390605926513672,2023-12-15 05:07:21.749663,-50939.6,16.601562
588,5871,-468975.1,-87.83373,79.58984,5.3978776931762695,2023-12-15 05:07:27.817014,-50939.6,16.601562
589,5881,-468799.94,-87.83373,79.58984,5.260585069656372,2023-12-15 05:07:33.723121,-50939.6,16.601562
590,5891,-470277.25,-87.83373,79.78516,5.378921270370483,2023-12-15 05:07:39.741228,-50939.6,16.601562
591,5901,-470883.8,-87.83373,79.88281,5.45112943649292,2023-12-15 05:07:45.841208,-50939.6,16.601562
592,5911,-470806.0,-87.83373,79.88281,5.397107839584351,2023-12-15 05:07:51.885820,-50939.6,16.601562
593,5921,-470801.5,-87.83373,79.88281,5.480684280395508,2023-12-15 05:07:58.008389,-50939.6,16.601562
594,5931,-471492.25,-87.83373,79.98047,5.320665121078491,2023-12-15 05:08:03.973375,-50939.6,16.601562
595,5941,-471382.16,-87.83373,79.98047,5.346377611160278,2023-12-15 05:08:10.026588,-50594.07,16.601562
596,5951,-471889.47,-87.83373,80.078125,5.395183086395264,2023-12-15 05:08:16.168238,-50594.07,16.601562
597,5961,-471803.8,-87.83373,80.078125,5.42453145980835,2023-12-15 05:08:22.242188,-50577.234,16.601562
598,5971,-471691.62,-87.83373,80.078125,5.246299982070923,2023-12-15 05:08:28.217571,-50577.234,16.601562
599,5981,-472241.38,-87.83373,80.17578,5.305788516998291,2023-12-15 05:08:34.239645,-50577.234,16.601562
600,5991,-471956.25,-87.83373,80.17578,5.312776565551758,2023-12-15 05:08:40.198036,-50507.41,16.601562
601,6001,-471956.25,-87.83373,80.17578,5.329465866088867,2023-12-15 05:08:46.172644,-50399.32,16.601562
602,6011,-473081.16,-87.83373,80.37109,5.468986988067627,2023-12-15 05:08:52.351353,-50399.32,16.601562
603,6021,-473049.56,-87.83373,80.37109,5.309353351593018,2023-12-15 05:08:58.373699,-50380.023,16.601562
604,6031,-473049.56,-87.83373,80.37109,5.291633129119873,2023-12-15 05:09:04.450191,-50380.023,16.601562
605,6041,-474352.75,-87.83373,80.56641,5.375737428665161,2023-12-15 05:09:10.510630,-50380.023,16.601562
606,6051,-475006.8,-87.83373,80.66406,5.350566387176514,2023-12-15 05:09:16.529334,-50380.023,16.601562
607,6061,-475005.97,-87.83373,80.66406,5.249272346496582,2023-12-15 05:09:22.446369,-50380.023,16.601562
608,6071,-475483.5,-87.83373,80.76172,5.3440258502960205,2023-12-15 05:09:28.547911,-50380.023,16.601562
609,6081,-475296.5,-87.83373,80.76172,5.469929218292236,2023-12-15 05:09:34.666005,-50380.023,16.601562
610,6091,-475294.7,-87.83373,80.76172,5.36482572555542,2023-12-15 05:09:40.733561,-50376.37,16.601562
611,6101,-475184.16,-87.83373,80.76172,5.38720703125,2023-12-15 05:09:46.774494,-50376.37,16.601562
612,6111,-474608.62,-87.83373,80.76172,5.3637473583221436,2023-12-15 05:09:53.025363,-50376.37,16.601562
613,6121,-475388.53,-87.83373,80.859375,5.384870529174805,2023-12-15 05:09:59.063738,-50334.39,16.601562
614,6131,-475285.72,-87.83373,80.859375,5.416314125061035,2023-12-15 05:10:05.120898,-50326.227,16.601562
615,6141,-474929.53,-87.83373,80.859375,5.519546270370483,2023-12-15 05:10:11.375864,-50326.227,16.601562
616,6151,-474878.0,-87.83373,80.859375,5.251972913742065,2023-12-15 05:10:17.337566,-50326.227,16.601562
617,6161,-474694.3,-87.83373,80.859375,5.355300426483154,2023-12-15 05:10:23.426152,-50325.21,16.601562
618,6171,-475857.84,-87.83373,81.05469,5.391712188720703,2023-12-15 05:10:29.505974,-50315.133,16.601562
619,6181,-476258.47,-87.83373,81.15234,5.252572774887085,2023-12-15 05:10:35.464449,-50315.133,16.601562
620,6191,-476754.5,-87.83373,81.25,5.442377805709839,2023-12-15 05:10:41.547229,-50315.133,16.601562
621,6201,-476750.8,-87.83373,81.25,5.348875999450684,2023-12-15 05:10:47.567065,-50315.133,16.601562
622,6211,-476722.72,-87.83373,81.25,5.386392831802368,2023-12-15 05:10:53.666338,-50315.133,16.601562
623,6221,-476539.0,-87.83373,81.25,5.420639276504517,2023-12-15 05:10:59.752602,-50311.062,16.601562
624,6231,-476538.94,-87.83373,81.25,5.373125791549683,2023-12-15 05:11:05.815603,-50311.062,16.601562
625,6241,-477106.62,-87.83373,81.34766,5.226233005523682,2023-12-15 05:11:11.696742,-50311.062,16.601562
626,6251,-477014.28,-87.83373,81.34766,5.482022285461426,2023-12-15 05:11:17.918476,-50232.5,16.601562
627,6261,-477002.1,-87.83373,81.34766,5.277723550796509,2023-12-15 05:11:23.972356,-50208.734,16.601562
628,6271,-476795.38,-87.83373,81.34766,5.449066162109375,2023-12-15 05:11:30.107739,-50208.734,16.601562
629,6281,-476729.94,-87.83373,81.34766,5.387197256088257,2023-12-15 05:11:36.159652,-50208.734,16.601562
630,6291,-476512.38,-87.83373,81.34766,5.334659576416016,2023-12-15 05:11:42.192261,-50208.734,16.601562
631,6301,-476432.0,-87.83373,81.34766,5.56138277053833,2023-12-15 05:11:48.407029,-50208.734,16.601562
632,6311,-476359.2,-87.83373,81.34766,5.241411209106445,2023-12-15 05:11:54.321984,-50195.848,16.601562
633,6321,-477017.8,-87.83373,81.44531,5.398432970046997,2023-12-15 05:12:00.427927,-50195.848,16.601562
634,6331,-477003.2,-87.83373,81.44531,5.429910182952881,2023-12-15 05:12:06.505924,-50179.86,16.601562
635,6341,-477741.2,-87.83373,81.54297,5.290475606918335,2023-12-15 05:12:12.445496,-50179.86,16.601562
636,6351,-478202.8,-87.83373,81.640625,5.494778633117676,2023-12-15 05:12:18.589624,-50139.125,16.601562
637,6361,-478201.88,-87.83373,81.640625,5.276278495788574,2023-12-15 05:12:24.561110,-50139.125,16.601562
638,6371,-478201.88,-87.83373,81.640625,5.326981067657471,2023-12-15 05:12:30.549550,-50139.125,16.601562
639,6381,-478129.9,-87.83373,81.640625,5.384515047073364,2023-12-15 05:12:36.576769,-50139.125,16.601562
640,6391,-478374.6,-87.83373,81.73828,5.31064772605896,2023-12-15 05:12:42.558635,-50139.125,16.601562
641,6401,-478320.03,-87.83373,81.73828,5.377155780792236,2023-12-15 05:12:48.799755,-50139.125,16.601562
642,6411,-478956.88,-87.83373,81.83594,5.383353233337402,2023-12-15 05:12:54.828389,-49943.36,16.601562
643,6421,-478950.38,-87.83373,81.83594,5.39406418800354,2023-12-15 05:13:00.900786,-49943.36,16.601562
644,6431,-478949.06,-87.83373,81.83594,5.282460451126099,2023-12-15 05:13:06.824321,-49916.695,16.601562
645,6441,-479543.8,-87.83373,81.93359,5.581011056900024,2023-12-15 05:13:13.127477,-49916.695,16.601562
646,6451,-479326.38,-87.83373,81.93359,5.31613564491272,2023-12-15 05:13:19.081229,-49623.15,16.601562
647,6461,-480036.94,-87.83373,82.03125,5.410111427307129,2023-12-15 05:13:25.170239,-49623.15,16.601562
648,6471,-480036.94,-87.83373,82.03125,5.307586908340454,2023-12-15 05:13:31.199763,-49623.15,16.601562
649,6481,-480023.75,-87.83373,82.03125,5.411319971084595,2023-12-15 05:13:37.381494,-49623.15,16.601562
650,6491,-480533.06,-87.83373,82.12891,5.3803582191467285,2023-12-15 05:13:43.407324,-49623.15,16.601562
651,6501,-480749.06,-87.83373,82.22656,5.293457984924316,2023-12-15 05:13:49.346856,-49610.53,16.601562
652,6511,-481446.94,-87.83373,82.32422,5.365119218826294,2023-12-15 05:13:55.424688,-49610.53,16.601562
653,6521,-482021.44,-87.83373,82.421875,5.435845375061035,2023-12-15 05:14:01.568399,-49610.53,16.601562
654,6531,-482019.44,-87.83373,82.421875,5.347257375717163,2023-12-15 05:14:07.567652,-49610.53,16.601562
655,6541,-482019.44,-87.83373,82.421875,5.33041787147522,2023-12-15 05:14:13.557749,-49606.54,16.601562
656,6551,-481977.6,-87.83373,82.421875,5.371405839920044,2023-12-15 05:14:19.575548,-49606.54,16.601562
657,6561,-481570.62,-87.83373,82.421875,5.435281753540039,2023-12-15 05:14:25.666771,-50355.18,16.699219
658,6571,-481570.0,-87.83373,82.421875,5.3515965938568115,2023-12-15 05:14:31.675597,-50355.18,16.699219
659,6581,-481569.84,-87.83373,82.421875,5.33631157875061,2023-12-15 05:14:37.658016,-50355.18,16.699219
660,6591,-482024.53,-87.83373,82.51953,5.42954158782959,2023-12-15 05:14:43.764514,-50355.18,16.699219
661,6601,-481721.1,-87.83373,82.51953,5.470751762390137,2023-12-15 05:14:49.920225,-50355.18,16.699219
662,6611,-482873.84,-87.83373,82.71484,5.360026597976685,2023-12-15 05:14:55.929397,-50355.18,16.699219
663,6621,-483597.38,-87.83373,82.8125,5.363853454589844,2023-12-15 05:15:01.979911,-50355.18,16.699219
664,6631,-484161.97,-87.83373,82.91016,5.327555418014526,2023-12-15 05:15:08.079633,-50352.203,16.699219
665,6641,-484053.7,-87.83373,82.91016,5.4410412311553955,2023-12-15 05:15:14.172021,-50257.625,16.699219
666,6651,-483889.84,-87.83373,82.91016,5.465808629989624,2023-12-15 05:15:20.274439,-50257.625,16.699219
667,6661,-484481.88,-87.83373,83.00781,5.305952072143555,2023-12-15 05:15:26.227685,-50243.44,16.699219
668,6671,-484481.88,-87.83373,83.00781,5.362305164337158,2023-12-15 05:15:32.250001,-50243.44,16.699219
669,6681,-484449.2,-87.83373,83.00781,5.401756763458252,2023-12-15 05:15:38.294809,-50147.805,16.699219
670,6691,-484136.06,-87.83373,83.00781,5.457915306091309,2023-12-15 05:15:44.391283,-50147.805,16.699219
671,6701,-484135.34,-87.83373,83.00781,5.306492805480957,2023-12-15 05:15:50.357424,-50147.805,16.699219
672,6711,-484130.44,-87.83373,83.10547,5.408161163330078,2023-12-15 05:15:56.439856,-50147.805,16.699219
673,6721,-484119.06,-87.83373,83.10547,5.263729095458984,2023-12-15 05:16:02.380260,-50147.805,16.699219
674,6731,-484813.7,-87.83373,83.203125,5.422852039337158,2023-12-15 05:16:08.450505,-50112.773,16.699219
675,6741,-484813.7,-87.83373,83.203125,5.380415916442871,2023-12-15 05:16:14.576802,-50104.234,16.699219
676,6751,-484743.47,-87.83373,83.203125,5.365821123123169,2023-12-15 05:16:20.596194,-50104.234,16.699219
677,6761,-484731.94,-87.83373,83.203125,5.325382232666016,2023-12-15 05:16:26.640939,-50104.234,16.699219
678,6771,-484731.8,-87.83373,83.203125,5.397823333740234,2023-12-15 05:16:32.714738,-50104.234,16.699219
679,6781,-484595.62,-87.83373,83.203125,5.449873924255371,2023-12-15 05:16:38.819417,-50104.234,16.699219
680,6791,-484595.62,-87.83373,83.203125,5.367818117141724,2023-12-15 05:16:44.841836,-50104.234,16.699219
681,6801,-484577.78,-87.83373,83.203125,5.555928707122803,2023-12-15 05:16:51.071583,-50104.234,16.699219
682,6811,-485243.25,-87.83373,83.30078,5.421892404556274,2023-12-15 05:16:57.157626,-50104.234,16.699219
683,6821,-485242.7,-87.83373,83.30078,5.49445104598999,2023-12-15 05:17:03.308726,-50104.234,16.699219
684,6831,-486085.44,-87.83373,83.39844,5.454159736633301,2023-12-15 05:17:09.396075,-50104.234,16.699219
685,6841,-486780.25,-87.83373,83.49609,5.404536962509155,2023-12-15 05:17:15.429754,-50104.234,16.699219
686,6851,-486755.75,-87.83373,83.49609,5.305227756500244,2023-12-15 05:17:21.384642,-50104.234,16.699219
687,6861,-486453.8,-87.83373,83.49609,5.359560012817383,2023-12-15 05:17:27.419246,-50104.234,16.699219
688,6871,-486382.44,-87.83373,83.49609,5.394052743911743,2023-12-15 05:17:33.513374,-50104.234,16.699219
689,6881,-486134.75,-87.83373,83.49609,5.5023462772369385,2023-12-15 05:17:39.662363,-50104.234,16.699219
690,6891,-486134.75,-87.83373,83.49609,5.398817777633667,2023-12-15 05:17:45.719724,-50092.516,16.699219
691,6901,-486773.62,-87.83373,83.59375,5.444707870483398,2023-12-15 05:17:51.813416,-50092.516,16.699219
692,6911,-486772.22,-87.83373,83.59375,5.373479843139648,2023-12-15 05:17:57.846674,-50092.516,16.699219
693,6921,-486772.22,-87.83373,83.59375,5.462966442108154,2023-12-15 05:18:03.962737,-50091.508,16.699219
694,6931,-486759.3,-87.83373,83.59375,5.444887399673462,2023-12-15 05:18:10.049594,-50059.01,16.699219
695,6941,-486535.94,-87.83373,83.59375,5.3479743003845215,2023-12-15 05:18:16.175953,-50043.234,16.699219
696,6951,-487167.84,-87.83373,83.69141,5.256216287612915,2023-12-15 05:18:22.285348,-50043.234,16.699219
697,6961,-487116.0,-87.83373,83.69141,5.468505859375,2023-12-15 05:18:28.391027,-50036.754,16.699219
698,6971,-487115.8,-87.83373,83.69141,5.398839473724365,2023-12-15 05:18:34.434047,-50036.754,16.699219
699,6981,-487587.94,-87.83373,83.78906,5.3437206745147705,2023-12-15 05:18:40.427833,-50036.754,16.699219
700,6991,-487587.88,-87.83373,83.78906,5.444784641265869,2023-12-15 05:18:46.537082,-50036.754,16.699219
701,7001,-487541.47,-87.83373,83.78906,5.454728126525879,2023-12-15 05:18:52.681971,-50036.754,16.699219
702,7011,-487487.5,-87.83373,83.78906,5.225587844848633,2023-12-15 05:18:58.574447,-50036.754,16.699219
703,7021,-487467.03,-87.83373,83.78906,5.4467079639434814,2023-12-15 05:19:04.681818,-50036.754,16.699219
704,7031,-487439.8,-87.83373,83.78906,5.346981048583984,2023-12-15 05:19:10.674870,-50036.754,16.699219
705,7041,-487303.47,-87.83373,83.78906,5.400501012802124,2023-12-15 05:19:16.741142,-50036.754,16.699219
706,7051,-487814.3,-87.83373,83.88672,5.3950488567352295,2023-12-15 05:19:22.803626,-50036.754,16.699219
707,7061,-487623.03,-87.83373,83.88672,5.2204389572143555,2023-12-15 05:19:28.660185,-50031.773,16.699219
708,7071,-488232.75,-87.83373,83.984375,5.360110521316528,2023-12-15 05:19:34.726345,-50031.773,16.699219
709,7081,-488940.84,-87.83373,84.08203,5.338673114776611,2023-12-15 05:19:40.702202,-50031.773,16.699219
710,7091,-488940.2,-87.83373,84.08203,5.38990044593811,2023-12-15 05:19:46.818923,-50031.773,16.699219
711,7101,-488907.78,-87.83373,84.08203,5.384489297866821,2023-12-15 05:19:52.844194,-50028.1,16.699219
712,7111,-488799.75,-87.83373,84.08203,5.388839483261108,2023-12-15 05:19:58.964305,-50010.04,16.699219
713,7121,-488799.75,-87.83373,84.08203,5.270479917526245,2023-12-15 05:20:04.924278,-50006.1,16.699219
714,7131,-488715.56,-87.83373,84.08203,5.482970237731934,2023-12-15 05:20:11.073084,-50006.1,16.699219
715,7141,-488710.12,-87.83373,84.08203,5.32326865196228,2023-12-15 05:20:17.086241,-50006.1,16.699219
716,7151,-488526.75,-87.83373,84.08203,5.154687166213989,2023-12-15 05:20:22.959059,-50006.1,16.699219
717,7161,-488909.88,-87.83373,84.17969,5.514733791351318,2023-12-15 05:20:29.121285,-50004.805,16.699219
718,7171,-488909.62,-87.83373,84.17969,5.410408020019531,2023-12-15 05:20:35.184616,-50004.805,16.699219
719,7181,-488909.62,-87.83373,84.17969,5.524552345275879,2023-12-15 05:20:41.386788,-49749.46,16.699219
720,7191,-488862.72,-87.83373,84.17969,5.318931341171265,2023-12-15 05:20:47.421325,-49702.75,16.699219
721,7201,-489466.44,-87.83373,84.27734,5.342380523681641,2023-12-15 05:20:53.458336,-49702.75,16.699219
722,7211,-489464.0,-87.83373,84.27734,5.296995401382446,2023-12-15 05:20:59.401106,-49702.75,16.699219
723,7221,-489433.44,-87.83373,84.27734,5.3150413036346436,2023-12-15 05:21:05.421794,-49698.72,16.699219
724,7231,-489359.88,-87.83373,84.27734,5.2913031578063965,2023-12-15 05:21:11.427409,-49698.72,16.699219
725,7241,-489269.7,-87.83373,84.27734,5.317318439483643,2023-12-15 05:21:17.391566,-49698.72,16.699219
726,7251,-489833.22,-87.83373,84.375,5.409727573394775,2023-12-15 05:21:23.456801,-49698.72,16.699219
727,7261,-490343.12,-87.83373,84.47266,5.4261720180511475,2023-12-15 05:21:29.623767,-49655.832,16.699219
728,7271,-490293.7,-87.83373,84.47266,5.370102405548096,2023-12-15 05:21:35.637312,-49655.832,16.699219
729,7281,-490936.6,-87.83373,84.57031,5.321756601333618,2023-12-15 05:21:41.612522,-49655.832,16.699219
730,7291,-491290.8,-87.83373,84.66797,5.316364526748657,2023-12-15 05:21:47.575583,-49655.832,16.699219
731,7301,-491290.8,-87.83373,84.66797,5.379196643829346,2023-12-15 05:21:53.614746,-49655.832,16.699219
732,7311,-491290.8,-87.83373,84.66797,5.296390771865845,2023-12-15 05:21:59.571743,-49614.594,16.699219
