loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-473224.38,-95.92761,81.83594,5.411106586456299,2023-12-14 22:07:43.191966,-46965.58,16.894531
490,4891,-473717.78,-95.92761,81.93359,5.309699296951294,2023-12-14 22:07:49.136688,-46915.047,16.894531
491,4901,-474253.28,-95.92761,82.03125,5.306691884994507,2023-12-14 22:07:55.153517,-46915.047,16.894531
492,4911,-474101.5,-95.92761,82.03125,5.3070151805877686,2023-12-14 22:08:01.142428,-46814.543,16.894531
493,4921,-474094.78,-95.92761,82.03125,5.399511098861694,2023-12-14 22:08:07.198969,-46812.383,16.894531
494,4931,-475265.72,-95.92761,82.22656,5.3564183712005615,2023-12-14 22:08:13.238380,-47560.28,16.992188
495,4941,-475902.25,-95.92761,82.32422,5.446216344833374,2023-12-14 22:08:19.420033,-47531.727,16.992188
496,4951,-475902.06,-95.92761,82.32422,5.444952964782715,2023-12-14 22:08:25.547972,-47511.594,16.992188
497,4961,-475636.62,-95.92761,82.32422,5.396374225616455,2023-12-14 22:08:31.594119,-47511.594,16.992188
498,4971,-476593.66,-95.92761,82.51953,5.584482669830322,2023-12-14 22:08:37.866379,-47511.594,16.992188
499,4981,-477232.94,-95.92761,82.61719,5.356196880340576,2023-12-14 22:08:43.909387,-47508.047,16.992188
500,4991,-477827.44,-95.92761,82.71484,5.45423150062561,2023-12-14 22:08:50.045336,-47508.047,16.992188
501,5001,-477717.8,-95.92761,82.71484,5.433329820632935,2023-12-14 22:08:56.225002,-47508.047,16.992188
502,5011,-477705.2,-95.92761,82.71484,5.22553014755249,2023-12-14 22:09:02.086941,-47507.98,16.992188
503,5021,-478298.12,-95.92761,82.8125,5.496417045593262,2023-12-14 22:09:08.322915,-47507.98,16.992188
504,5031,-478100.84,-95.92761,82.8125,5.375960826873779,2023-12-14 22:09:14.395241,-47507.98,16.992188
505,5041,-477858.72,-95.92761,82.8125,5.427298307418823,2023-12-14 22:09:20.491205,-47507.98,16.992188
506,5051,-477647.06,-95.92761,82.8125,5.3669514656066895,2023-12-14 22:09:26.514638,-47507.98,16.992188
507,5061,-477646.38,-95.92761,82.8125,5.277448892593384,2023-12-14 22:09:32.435308,-47507.98,16.992188
508,5071,-477421.75,-95.92761,82.8125,5.377378940582275,2023-12-14 22:09:38.470451,-47507.98,16.992188
509,5081,-477249.8,-95.92761,82.8125,5.370965003967285,2023-12-14 22:09:44.554312,-47507.98,16.992188
510,5091,-478436.62,-95.92761,83.00781,5.3795247077941895,2023-12-14 22:09:50.636251,-47507.98,16.992188
511,5101,-478433.22,-95.92761,83.00781,5.317380905151367,2023-12-14 22:09:56.633432,-47452.344,16.992188
512,5111,-479046.88,-95.92761,83.10547,5.344041109085083,2023-12-14 22:10:02.614389,-47452.344,16.992188
513,5121,-478899.88,-95.92761,83.10547,5.183701515197754,2023-12-14 22:10:08.522357,-47451.32,16.992188
514,5131,-480214.3,-95.92761,83.30078,5.287249565124512,2023-12-14 22:10:14.507028,-47451.32,16.992188
515,5141,-480127.6,-95.92761,83.30078,5.246329069137573,2023-12-14 22:10:20.390848,-47448.78,16.992188
516,5151,-481392.8,-95.92761,83.49609,5.3726232051849365,2023-12-14 22:10:26.490080,-47448.78,16.992188
517,5161,-481380.7,-95.92761,83.49609,5.362610340118408,2023-12-14 22:10:32.485069,-47448.78,16.992188
518,5171,-481380.62,-95.92761,83.49609,5.257301568984985,2023-12-14 22:10:38.389496,-47448.78,16.992188
519,5181,-481167.4,-95.92761,83.49609,5.337008953094482,2023-12-14 22:10:44.364271,-47448.78,16.992188
520,5191,-480861.3,-95.92761,83.49609,5.301191568374634,2023-12-14 22:10:50.398857,-47448.78,16.992188
521,5201,-480860.2,-95.92761,83.49609,5.525194883346558,2023-12-14 22:10:56.583542,-47448.78,16.992188
522,5211,-480750.44,-95.92761,83.49609,5.355215072631836,2023-12-14 22:11:02.577524,-47448.78,16.992188
523,5221,-480406.06,-95.92761,83.49609,5.172997236251831,2023-12-14 22:11:08.388276,-47448.78,16.992188
524,5231,-480895.5,-95.92761,83.59375,5.267375707626343,2023-12-14 22:11:14.367721,-47448.78,16.992188
525,5241,-480819.62,-95.92761,83.59375,5.3880040645599365,2023-12-14 22:11:20.408602,-47448.78,16.992188
526,5251,-480739.5,-95.92761,83.59375,5.425427675247192,2023-12-14 22:11:26.511850,-47448.78,16.992188
527,5261,-480536.7,-95.92761,83.59375,5.357496976852417,2023-12-14 22:11:32.526341,-47448.78,16.992188
528,5271,-480505.1,-95.92761,83.59375,5.388075113296509,2023-12-14 22:11:38.581846,-47448.78,16.992188
529,5281,-481159.1,-95.92761,83.69141,5.281787395477295,2023-12-14 22:11:44.598939,-47448.78,16.992188
530,5291,-481528.47,-95.92761,83.78906,5.386169910430908,2023-12-14 22:11:50.745760,-47448.78,16.992188
531,5301,-481473.12,-95.92761,83.78906,5.372791051864624,2023-12-14 22:11:56.775183,-47448.78,16.992188
532,5311,-481292.97,-95.92761,83.78906,5.485075950622559,2023-12-14 22:12:02.905588,-47438.03,16.992188
533,5321,-481908.62,-95.92761,83.88672,5.373757362365723,2023-12-14 22:12:09.002144,-47410.367,16.992188
534,5331,-481752.56,-95.92761,83.88672,5.393230438232422,2023-12-14 22:12:15.029807,-47410.367,16.992188
535,5341,-482481.2,-95.92761,83.984375,5.188933849334717,2023-12-14 22:12:21.030940,-47401.547,16.992188
536,5351,-482410.25,-95.92761,83.984375,5.494919061660767,2023-12-14 22:12:27.168514,-47401.547,16.992188
537,5361,-482283.94,-95.92761,83.984375,5.41618537902832,2023-12-14 22:12:33.234669,-47401.547,16.992188
538,5371,-482212.84,-95.92761,83.984375,5.375181436538696,2023-12-14 22:12:39.286034,-47401.547,16.992188
539,5381,-482121.12,-95.92761,83.984375,5.383519649505615,2023-12-14 22:12:45.583084,-47401.547,16.992188
540,5391,-481691.34,-95.92761,83.984375,5.496526718139648,2023-12-14 22:12:51.737734,-47401.547,16.992188
541,5401,-481584.66,-95.92761,83.984375,5.231050729751587,2023-12-14 22:12:57.667589,-48150.46,17.089844
542,5411,-482506.2,-95.92761,84.17969,5.4017555713653564,2023-12-14 22:13:03.708283,-48150.46,17.089844
543,5421,-482190.88,-95.92761,84.17969,5.331433057785034,2023-12-14 22:13:09.740088,-48150.46,17.089844
544,5431,-482162.3,-95.92761,84.17969,5.399957180023193,2023-12-14 22:13:15.879243,-48150.46,17.089844
545,5441,-481987.12,-95.92761,84.17969,5.371873617172241,2023-12-14 22:13:21.877515,-48150.46,17.089844
546,5451,-481908.16,-95.92761,84.17969,5.298856973648071,2023-12-14 22:13:27.863435,-48150.46,17.089844
547,5461,-482440.25,-95.92761,84.27734,5.189031600952148,2023-12-14 22:13:33.751851,-48150.46,17.089844
548,5471,-482273.88,-95.92761,84.27734,5.341820240020752,2023-12-14 22:13:39.905602,-48150.46,17.089844
549,5481,-482242.06,-95.92761,84.27734,5.300930500030518,2023-12-14 22:13:45.866890,-48150.46,17.089844
550,5491,-482186.44,-95.92761,84.27734,5.463861703872681,2023-12-14 22:13:52.012859,-48150.46,17.089844
551,5501,-482921.78,-95.92761,84.375,5.375615119934082,2023-12-14 22:13:58.058579,-48143.977,17.089844
552,5511,-482351.1,-95.92761,84.375,5.360085964202881,2023-12-14 22:14:04.053702,-48143.977,17.089844
553,5521,-482008.2,-95.92761,84.375,5.2348456382751465,2023-12-14 22:14:09.924869,-47823.87,17.089844
554,5531,-481952.44,-95.92761,84.375,5.296980381011963,2023-12-14 22:14:15.892964,-47813.22,17.089844
555,5541,-481826.75,-95.92761,84.375,5.318716526031494,2023-12-14 22:14:21.852788,-47813.22,17.089844
556,5551,-481781.25,-95.92761,84.375,5.3279924392700195,2023-12-14 22:14:27.815983,-47813.22,17.089844
557,5561,-482347.7,-95.92761,84.47266,5.3585169315338135,2023-12-14 22:14:33.886544,-47789.707,17.089844
558,5571,-481888.1,-95.92761,84.47266,5.410978078842163,2023-12-14 22:14:39.941489,-47789.707,17.089844
559,5581,-481557.56,-95.92761,84.47266,5.217702388763428,2023-12-14 22:14:45.918964,-47789.707,17.089844
560,5591,-481557.56,-95.92761,84.47266,5.248192071914673,2023-12-14 22:14:51.858250,-47789.707,17.089844
561,5601,-481461.56,-95.92761,84.47266,5.304668188095093,2023-12-14 22:14:57.892266,-47789.707,17.089844
562,5611,-482038.1,-95.92761,84.57031,5.320394992828369,2023-12-14 22:15:03.853013,-47789.707,17.089844
563,5621,-483294.9,-95.92761,84.765625,5.255499601364136,2023-12-14 22:15:09.793597,-47778.996,17.089844
564,5631,-483106.06,-95.92761,84.765625,5.353056192398071,2023-12-14 22:15:15.791019,-47747.34,17.089844
565,5641,-484908.44,-95.92761,85.05859,5.228193521499634,2023-12-14 22:15:21.714777,-47747.34,17.089844
566,5651,-484761.88,-95.92761,85.05859,5.349310398101807,2023-12-14 22:15:27.777619,-47741.066,17.089844
567,5661,-485310.4,-95.92761,85.15625,5.313339948654175,2023-12-14 22:15:33.841548,-47600.688,17.089844
568,5671,-484588.78,-95.92761,85.15625,5.401025295257568,2023-12-14 22:15:39.921633,-47600.688,17.089844
569,5681,-484571.56,-95.92761,85.15625,5.276760816574097,2023-12-14 22:15:45.856029,-47600.688,17.089844
570,5691,-485973.75,-95.92761,85.35156,5.307512044906616,2023-12-14 22:15:51.808587,-47600.688,17.089844
571,5701,-485760.25,-95.92761,85.35156,5.47923469543457,2023-12-14 22:15:57.925316,-47600.688,17.089844
572,5711,-485760.25,-95.92761,85.35156,5.449918985366821,2023-12-14 22:16:04.037684,-47600.688,17.089844
573,5721,-485733.88,-95.92761,85.35156,5.449002265930176,2023-12-14 22:16:10.222012,-47600.688,17.089844
574,5731,-485262.72,-95.92761,85.35156,5.368895769119263,2023-12-14 22:16:16.244481,-47560.945,17.089844
575,5741,-484881.06,-95.92761,85.35156,5.391310214996338,2023-12-14 22:16:22.401001,-47537.438,17.089844
576,5751,-484881.06,-95.92761,85.35156,5.3452370166778564,2023-12-14 22:16:28.535905,-47535.457,17.089844
577,5761,-484856.12,-95.92761,85.35156,5.39443302154541,2023-12-14 22:16:34.591576,-47526.164,17.089844
578,5771,-484856.12,-95.92761,85.35156,5.2490904331207275,2023-12-14 22:16:40.627343,-47526.164,17.089844
579,5781,-484832.06,-95.92761,85.35156,5.333832025527954,2023-12-14 22:16:46.596665,-47526.164,17.089844
580,5791,-484750.75,-95.92761,85.35156,5.4419543743133545,2023-12-14 22:16:52.718679,-47526.164,17.089844
581,5801,-484892.06,-95.92761,85.44922,5.316317796707153,2023-12-14 22:16:58.704354,-47526.164,17.089844
582,5811,-484674.9,-95.92761,85.44922,5.367017507553101,2023-12-14 22:17:04.788567,-47493.453,17.089844
583,5821,-484327.1,-95.92761,85.44922,5.298181772232056,2023-12-14 22:17:10.859469,-48379.023,17.1875
584,5831,-485047.2,-95.92761,85.546875,5.385898113250732,2023-12-14 22:17:16.887312,-48104.07,17.1875
585,5841,-486318.53,-95.92761,85.74219,5.348108768463135,2023-12-14 22:17:22.935944,-48104.07,17.1875
586,5851,-486266.38,-95.92761,85.74219,5.2964935302734375,2023-12-14 22:17:28.874611,-48104.07,17.1875
587,5861,-487572.1,-95.92761,85.9375,5.269253730773926,2023-12-14 22:17:34.852504,-48099.113,17.1875
588,5871,-487516.56,-95.92761,85.9375,5.2622199058532715,2023-12-14 22:17:40.779256,-48099.113,17.1875
589,5881,-488133.2,-95.92761,86.03516,5.456758737564087,2023-12-14 22:17:46.895026,-48099.113,17.1875
590,5891,-488093.56,-95.92761,86.03516,5.2906341552734375,2023-12-14 22:17:52.821751,-48099.113,17.1875
591,5901,-488012.4,-95.92761,86.03516,5.30107855796814,2023-12-14 22:17:58.841814,-48099.113,17.1875
592,5911,-487927.0,-95.92761,86.03516,5.4053802490234375,2023-12-14 22:18:04.915694,-48075.105,17.1875
593,5921,-488553.94,-95.92761,86.13281,5.3297789096832275,2023-12-14 22:18:10.883925,-48075.105,17.1875
594,5931,-488542.53,-95.92761,86.13281,5.328629016876221,2023-12-14 22:18:16.876330,-47906.445,17.1875
595,5941,-488397.75,-95.92761,86.13281,5.266855955123901,2023-12-14 22:18:22.866546,-49080.72,17.382812
596,5951,-488358.66,-95.92761,86.13281,5.3714189529418945,2023-12-14 22:18:28.871057,-49954.85,17.480469
597,5961,-488358.2,-95.92761,86.13281,5.2656872272491455,2023-12-14 22:18:34.917210,-49954.85,17.480469
598,5971,-488050.28,-95.92761,86.13281,5.3670713901519775,2023-12-14 22:18:40.943986,-49938.79,17.480469
599,5981,-488573.38,-95.92761,86.23047,5.238035440444946,2023-12-14 22:18:46.847620,-49938.79,17.480469
600,5991,-488106.88,-95.92761,86.23047,5.327859163284302,2023-12-14 22:18:52.804755,-49938.79,17.480469
601,6001,-488655.66,-95.92761,86.42578,5.214049816131592,2023-12-14 22:18:58.660839,-49790.44,17.480469
602,6011,-490008.25,-95.92761,86.62109,5.364847898483276,2023-12-14 22:19:04.708050,-49790.44,17.480469
603,6021,-489806.12,-95.92761,86.62109,5.218836545944214,2023-12-14 22:19:10.589841,-49790.44,17.480469
604,6031,-490043.1,-95.92761,86.71875,5.320293188095093,2023-12-14 22:19:16.542702,-49790.44,17.480469
605,6041,-489901.44,-95.92761,86.71875,5.328138589859009,2023-12-14 22:19:22.505826,-49790.44,17.480469
606,6051,-490523.7,-95.92761,86.81641,5.349820137023926,2023-12-14 22:19:28.509870,-49790.44,17.480469
607,6061,-490406.44,-95.92761,86.81641,5.335806846618652,2023-12-14 22:19:34.494818,-49780.836,17.480469
608,6071,-491675.75,-95.92761,87.01172,5.41251540184021,2023-12-14 22:19:40.577902,-49780.836,17.480469
609,6081,-491618.2,-95.92761,87.01172,5.439185380935669,2023-12-14 22:19:46.731599,-49780.836,17.480469
610,6091,-491803.6,-95.92761,87.109375,5.4803855419158936,2023-12-14 22:19:52.893403,-49778.53,17.480469
611,6101,-491768.75,-95.92761,87.109375,5.485124826431274,2023-12-14 22:19:59.013716,-49778.53,17.480469
612,6111,-492426.22,-95.92761,87.20703,5.419487714767456,2023-12-14 22:20:05.110996,-49771.414,17.480469
613,6121,-492377.25,-95.92761,87.20703,5.464640855789185,2023-12-14 22:20:11.211229,-49771.414,17.480469
614,6131,-492343.6,-95.92761,87.20703,5.388890266418457,2023-12-14 22:20:17.248917,-49771.414,17.480469
615,6141,-492703.22,-95.92761,87.30469,5.444153547286987,2023-12-14 22:20:23.331195,-49746.75,17.480469
616,6151,-492442.56,-95.92761,87.30469,5.492072820663452,2023-12-14 22:20:29.489165,-49746.75,17.480469
617,6161,-492912.88,-95.92761,87.40234,5.459750413894653,2023-12-14 22:20:35.644279,-49746.75,17.480469
618,6171,-493575.12,-95.92761,87.5,5.347113847732544,2023-12-14 22:20:41.665168,-49746.75,17.480469
619,6181,-493312.72,-95.92761,87.5,5.502053737640381,2023-12-14 22:20:47.846099,-49746.75,17.480469
620,6191,-493810.75,-95.92761,87.59766,5.427705526351929,2023-12-14 22:20:53.899788,-49725.35,17.480469
621,6201,-495027.44,-95.92761,87.79297,5.286244869232178,2023-12-14 22:20:59.842603,-49612.6,17.480469
622,6211,-495485.56,-95.92761,87.890625,5.365304946899414,2023-12-14 22:21:05.842831,-49612.6,17.480469
623,6221,-495354.62,-95.92761,87.890625,5.303740978240967,2023-12-14 22:21:11.976590,-49612.6,17.480469
624,6231,-495128.4,-95.92761,87.890625,5.543677091598511,2023-12-14 22:21:18.259598,-49578.57,17.480469
625,6241,-495077.6,-95.92761,87.890625,5.413397550582886,2023-12-14 22:21:24.306057,-49578.57,17.480469
626,6251,-495581.8,-95.92761,87.98828,5.338313341140747,2023-12-14 22:21:30.464747,-49578.57,17.480469
627,6261,-495528.56,-95.92761,87.98828,5.390557527542114,2023-12-14 22:21:36.511050,-49557.473,17.480469
628,6271,-495521.3,-95.92761,87.98828,5.359113454818726,2023-12-14 22:21:42.500890,-49557.473,17.480469
629,6281,-495410.25,-95.92761,87.98828,5.373325347900391,2023-12-14 22:21:48.509687,-49557.473,17.480469
630,6291,-495265.88,-95.92761,87.98828,5.3530113697052,2023-12-14 22:21:54.554551,-49557.473,17.480469
631,6301,-495184.0,-95.92761,87.98828,5.451385021209717,2023-12-14 22:22:00.702435,-49557.473,17.480469
632,6311,-495128.25,-95.92761,87.98828,5.489602565765381,2023-12-14 22:22:06.836133,-49557.344,17.480469
633,6321,-495628.3,-95.92761,88.08594,5.344056606292725,2023-12-14 22:22:12.925769,-49557.344,17.480469
634,6331,-496166.2,-95.92761,88.18359,5.249540567398071,2023-12-14 22:22:18.811124,-49557.344,17.480469
635,6341,-496093.38,-95.76027,88.18359,5.264935731887817,2023-12-14 22:22:24.794173,-49553.242,17.480469
636,6351,-496092.0,-95.76027,88.18359,5.265956401824951,2023-12-14 22:22:30.719363,-49553.242,17.480469
637,6361,-495870.88,-95.76027,88.18359,5.310558080673218,2023-12-14 22:22:36.692197,-49514.97,17.480469
638,6371,-496117.8,-95.76027,88.28125,5.569199562072754,2023-12-14 22:22:43.054037,-49496.83,17.480469
639,6381,-496117.8,-95.76027,88.28125,5.395604610443115,2023-12-14 22:22:49.123316,-49496.83,17.480469
640,6391,-496592.62,-95.76027,88.37891,5.470130443572998,2023-12-14 22:22:55.225877,-49496.83,17.480469
641,6401,-496592.38,-95.76027,88.37891,5.328875541687012,2023-12-14 22:23:01.210431,-49496.83,17.480469
642,6411,-496334.9,-95.76027,88.37891,5.420243740081787,2023-12-14 22:23:07.480125,-49496.83,17.480469
643,6421,-496269.94,-95.76027,88.37891,5.382823467254639,2023-12-14 22:23:13.516798,-49496.83,17.480469
644,6431,-495961.16,-95.76027,88.37891,5.486493349075317,2023-12-14 22:23:19.739410,-49490.297,17.480469
645,6441,-495809.16,-95.76027,88.37891,5.329939126968384,2023-12-14 22:23:25.734141,-49490.297,17.480469
646,6451,-496491.12,-95.76027,88.47656,5.361720323562622,2023-12-14 22:23:31.768404,-49490.297,17.480469
647,6461,-496436.2,-95.76027,88.47656,5.345164060592651,2023-12-14 22:23:37.843038,-49476.36,17.480469
648,6471,-496436.2,-95.76027,88.47656,5.394140005111694,2023-12-14 22:23:44.034102,-49476.36,17.480469
649,6481,-497075.53,-95.76027,88.57422,5.4002697467803955,2023-12-14 22:23:50.145812,-49476.36,17.480469
650,6491,-497061.9,-95.76027,88.57422,5.317434072494507,2023-12-14 22:23:56.138099,-49476.36,17.480469
651,6501,-496868.4,-95.76027,88.57422,5.326222658157349,2023-12-14 22:24:02.194477,-49476.36,17.480469
652,6511,-497392.16,-95.76027,88.671875,5.341363191604614,2023-12-14 22:24:08.202307,-49476.36,17.480469
653,6521,-497385.28,-95.76027,88.671875,5.3053178787231445,2023-12-14 22:24:14.147651,-49476.36,17.480469
654,6531,-498472.25,-95.76027,88.86719,5.520596742630005,2023-12-14 22:24:20.289370,-49444.61,17.480469
655,6541,-499031.3,-95.76027,88.96484,5.443781614303589,2023-12-14 22:24:26.405539,-49433.668,17.480469
656,6551,-499828.12,-95.76027,89.16016,5.409328937530518,2023-12-14 22:24:32.656933,-49433.668,17.480469
657,6561,-499692.7,-95.76027,89.16016,5.305966377258301,2023-12-14 22:24:38.616714,-49433.668,17.480469
658,6571,-499632.5,-95.76027,89.16016,5.30681300163269,2023-12-14 22:24:44.571376,-49433.668,17.480469
659,6581,-500753.25,-95.76027,89.35547,5.306133508682251,2023-12-14 22:24:50.509840,-49433.668,17.480469
660,6591,-500744.56,-95.76027,89.35547,5.418321847915649,2023-12-14 22:24:56.587127,-49433.668,17.480469
661,6601,-500744.5,-95.76027,89.35547,5.441940069198608,2023-12-14 22:25:02.770791,-49359.152,17.480469
662,6611,-501022.38,-95.76027,89.453125,5.247015476226807,2023-12-14 22:25:08.699397,-49359.152,17.480469
663,6621,-500797.66,-95.76027,89.453125,5.248548746109009,2023-12-14 22:25:14.589670,-49359.152,17.480469
664,6631,-501232.2,-95.76027,89.55078,5.427582740783691,2023-12-14 22:25:20.656164,-49020.92,17.480469
665,6641,-501093.0,-95.76027,89.55078,5.315924882888794,2023-12-14 22:25:26.620055,-49020.92,17.480469
666,6651,-501093.0,-95.76027,89.55078,5.2234086990356445,2023-12-14 22:25:32.502412,-48978.734,17.480469
667,6661,-501002.3,-95.76027,89.55078,5.347145080566406,2023-12-14 22:25:38.492218,-48978.734,17.480469
668,6671,-500689.6,-95.76027,89.55078,5.400224924087524,2023-12-14 22:25:44.570658,-48797.375,17.480469
669,6681,-500556.62,-95.76027,89.55078,5.337704420089722,2023-12-14 22:25:50.548650,-48797.375,17.480469
670,6691,-501204.2,-95.76027,89.64844,5.409897565841675,2023-12-14 22:25:56.638608,-48797.375,17.480469
671,6701,-501173.7,-95.76027,89.64844,5.318077564239502,2023-12-14 22:26:02.609882,-48797.375,17.480469
672,6711,-501717.8,-95.76027,89.74609,5.23421049118042,2023-12-14 22:26:08.477446,-48653.973,17.480469
673,6721,-502857.53,-95.76027,89.94141,5.289665460586548,2023-12-14 22:26:14.475846,-48650.766,17.480469
674,6731,-503463.06,-95.76027,90.03906,5.291728496551514,2023-12-14 22:26:20.552007,-48650.766,17.480469
675,6741,-504725.06,-95.76027,90.234375,5.428250551223755,2023-12-14 22:26:26.626879,-48650.766,17.480469
676,6751,-504539.9,-95.76027,90.234375,5.3501996994018555,2023-12-14 22:26:32.679835,-48650.766,17.480469
677,6761,-504514.88,-95.76027,90.234375,5.469254493713379,2023-12-14 22:26:38.794973,-48650.766,17.480469
678,6771,-504513.56,-95.76027,90.234375,5.206616163253784,2023-12-14 22:26:44.661323,-48645.883,17.480469
679,6781,-505203.75,-95.76027,90.33203,5.324931621551514,2023-12-14 22:26:50.615349,-48645.883,17.480469
680,6791,-505146.03,-95.76027,90.33203,5.300870180130005,2023-12-14 22:26:56.566221,-48645.883,17.480469
681,6801,-505133.9,-95.76027,90.33203,5.331037998199463,2023-12-14 22:27:02.555193,-48645.883,17.480469
682,6811,-505040.5,-95.76027,90.33203,5.426908254623413,2023-12-14 22:27:08.671805,-48644.754,17.480469
683,6821,-505532.88,-95.76027,90.42969,5.3112473487854,2023-12-14 22:27:14.631463,-48644.754,17.480469
684,6831,-505526.88,-95.76027,90.42969,5.342904806137085,2023-12-14 22:27:20.636462,-48644.754,17.480469
685,6841,-505092.8,-95.76027,90.42969,5.431035280227661,2023-12-14 22:27:26.759427,-48644.754,17.480469
686,6851,-504842.2,-95.76027,90.42969,5.5188422203063965,2023-12-14 22:27:32.920348,-48635.438,17.480469
687,6861,-504603.56,-95.76027,90.42969,5.3307411670684814,2023-12-14 22:27:38.890770,-48635.438,17.480469
688,6871,-504575.44,-95.76027,90.42969,5.414320468902588,2023-12-14 22:27:44.995781,-48630.848,17.480469
689,6881,-504564.88,-95.76027,90.42969,5.178252220153809,2023-12-14 22:27:50.830039,-48630.848,17.480469
690,6891,-505717.94,-95.76027,90.625,5.346442699432373,2023-12-14 22:27:56.865250,-48630.848,17.480469
691,6901,-506375.25,-95.76027,90.72266,5.410950660705566,2023-12-14 22:28:02.931533,-48630.848,17.480469
692,6911,-506102.9,-95.76027,90.72266,5.403239965438843,2023-12-14 22:28:09.089609,-48629.35,17.480469
693,6921,-507120.3,-95.76027,90.91797,5.163418292999268,2023-12-14 22:28:14.888821,-48628.984,17.480469
694,6931,-506978.38,-95.76027,90.91797,5.21125340461731,2023-12-14 22:28:20.991117,-48551.664,17.480469
695,6941,-507524.03,-95.76027,91.015625,5.391412019729614,2023-12-14 22:28:27.050003,-48551.664,17.480469
696,6951,-508175.06,-95.76027,91.11328,5.337859869003296,2023-12-14 22:28:33.075730,-48551.664,17.480469
697,6961,-508716.44,-95.76027,91.21094,5.322646856307983,2023-12-14 22:28:39.036136,-48551.664,17.480469
698,6971,-509781.0,-95.76027,91.30859,5.2883265018463135,2023-12-14 22:28:44.976580,-48550.26,17.480469
699,6981,-510430.06,-95.76027,91.40625,5.333141565322876,2023-12-14 22:28:50.947494,-48550.26,17.480469
700,6991,-511060.8,-95.76027,91.50391,5.521239519119263,2023-12-14 22:28:57.104938,-48550.26,17.480469
701,7001,-511327.0,-95.76027,91.60156,5.303601980209351,2023-12-14 22:29:03.259303,-48511.81,17.480469
702,7011,-511194.03,-95.76027,91.60156,5.325803518295288,2023-12-14 22:29:09.348604,-48511.81,17.480469
703,7021,-511125.62,-95.76027,91.60156,5.156805753707886,2023-12-14 22:29:15.232057,-48511.81,17.480469
704,7031,-511764.56,-95.76027,91.69922,5.3386499881744385,2023-12-14 22:29:21.214537,-48492.117,17.480469
705,7041,-512412.12,-95.76027,91.796875,5.20769190788269,2023-12-14 22:29:27.087701,-48492.117,17.480469
706,7051,-512214.16,-95.76027,91.796875,5.440778017044067,2023-12-14 22:29:33.239643,-48492.117,17.480469
707,7061,-512097.88,-95.76027,91.796875,5.323262929916382,2023-12-14 22:29:39.256425,-48258.953,17.480469
708,7071,-512029.25,-95.76027,91.796875,5.457361936569214,2023-12-14 22:29:45.416713,-48258.953,17.480469
709,7081,-512007.0,-95.76027,91.796875,5.320319890975952,2023-12-14 22:29:51.537684,-48258.953,17.480469
710,7091,-511817.84,-95.76027,91.796875,5.335057973861694,2023-12-14 22:29:57.524342,-48258.953,17.480469
711,7101,-511814.0,-95.76027,91.796875,5.33807635307312,2023-12-14 22:30:03.530373,-48258.953,17.480469
712,7111,-511342.56,-95.76027,91.796875,5.267164468765259,2023-12-14 22:30:09.516204,-48256.113,17.480469
713,7121,-511873.38,-95.76027,91.89453,5.426095962524414,2023-12-14 22:30:15.592970,-48255.47,17.480469
714,7131,-512359.7,-95.76027,91.99219,5.2635204792022705,2023-12-14 22:30:21.567952,-48255.47,17.480469
715,7141,-512349.44,-95.76027,91.99219,5.347714185714722,2023-12-14 22:30:27.612343,-48255.47,17.480469
716,7151,-512124.9,-95.76027,91.99219,5.388423442840576,2023-12-14 22:30:33.659215,-48255.47,17.480469
717,7161,-512124.9,-95.76027,91.99219,5.4825944900512695,2023-12-14 22:30:39.834902,-48255.47,17.480469
718,7171,-512085.12,-95.76027,91.99219,5.4293763637542725,2023-12-14 22:30:45.911848,-48255.47,17.480469
719,7181,-512026.88,-95.76027,91.99219,5.421965837478638,2023-12-14 22:30:52.276180,-48255.47,17.480469
720,7191,-511859.94,-95.76027,91.99219,5.37306547164917,2023-12-14 22:30:58.292224,-48255.47,17.480469
721,7201,-512377.88,-95.76027,92.08984,5.383728742599487,2023-12-14 22:31:04.360838,-48253.33,17.480469
722,7211,-512327.56,-95.76027,92.08984,5.37178373336792,2023-12-14 22:31:10.445123,-48253.33,17.480469
723,7221,-512036.44,-95.76027,92.08984,5.223852872848511,2023-12-14 22:31:16.383482,-48203.05,17.480469
724,7231,-512620.8,-95.76027,92.1875,5.36628794670105,2023-12-14 22:31:22.564763,-48203.05,17.480469
725,7241,-512601.03,-95.76027,92.1875,5.320743799209595,2023-12-14 22:31:28.569868,-48203.05,17.480469
726,7251,-513244.44,-95.76027,92.28516,5.33897066116333,2023-12-14 22:31:34.691246,-48203.05,17.480469
727,7261,-513040.38,-95.76027,92.28516,5.302030086517334,2023-12-14 22:31:40.638889,-48203.05,17.480469
728,7271,-513040.38,-95.76027,92.28516,5.431893825531006,2023-12-14 22:31:46.757449,-47889.97,17.480469
729,7281,-512843.56,-95.76027,92.28516,5.267785310745239,2023-12-14 22:31:52.739387,-47887.055,17.480469
730,7291,-512647.62,-95.76027,92.28516,5.233888149261475,2023-12-14 22:31:58.610785,-47886.676,17.480469
731,7301,-513253.62,-95.76027,92.38281,5.283087253570557,2023-12-14 22:32:04.578075,-47886.676,17.480469
732,7311,-513251.5,-95.76027,92.38281,5.268976449966431,2023-12-14 22:32:10.594447,-47865.344,17.480469
