loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
495,4941,1473.9752,0.7481915,88.08594,1.4521596431732178,2023-12-07 20:11:09.996529,1053.3132,50.29297
496,4951,1473.9819,0.7481915,88.08594,1.408769130706787,2023-12-07 20:11:12.107065,1053.3132,50.29297
497,4961,1473.9819,0.7481915,88.08594,1.464460849761963,2023-12-07 20:11:14.216730,1053.3398,50.29297
498,4971,1477.5638,0.7481915,88.28125,1.4620065689086914,2023-12-07 20:11:16.439031,1053.4398,50.29297
499,4981,1477.6566,0.7481915,88.28125,1.39780592918396,2023-12-07 20:11:18.599849,1053.8655,50.29297
500,4991,1477.6699,0.7481915,88.28125,1.433847188949585,2023-12-07 20:11:20.769489,1053.8729,50.29297
501,5001,1477.6774,0.7481915,88.28125,1.3920271396636963,2023-12-07 20:11:22.853568,1054.7506,50.29297
502,5011,1477.6782,0.7481915,88.28125,1.4649159908294678,2023-12-07 20:11:25.016434,1055.7263,50.29297
503,5021,1477.6792,0.7481915,88.28125,1.366931438446045,2023-12-07 20:11:27.031073,1055.9419,50.29297
504,5031,1477.6838,0.7481915,88.28125,1.5015032291412354,2023-12-07 20:11:29.214495,1056.1206,50.29297
505,5041,1477.7158,0.7481915,88.28125,1.4098279476165771,2023-12-07 20:11:31.404454,1056.1843,50.29297
506,5051,1477.7238,0.7481915,88.28125,1.409818172454834,2023-12-07 20:11:33.543330,1056.2986,50.29297
507,5061,1477.7399,0.7481915,88.28125,1.4469630718231201,2023-12-07 20:11:35.722966,1056.4196,50.29297
508,5071,1479.2267,0.7481915,88.37891,1.4172589778900146,2023-12-07 20:11:37.826522,1056.4221,50.29297
509,5081,1479.2274,0.7481915,88.37891,1.4691131114959717,2023-12-07 20:11:39.982980,1057.9668,50.390625
510,5091,1480.261,0.7481915,88.47656,1.3654422760009766,2023-12-07 20:11:41.982183,1057.9773,50.390625
511,5101,1480.28,0.7481915,88.47656,1.4190394878387451,2023-12-07 20:11:44.069083,1058.2417,50.390625
512,5111,1480.2858,0.7481915,88.47656,1.4736666679382324,2023-12-07 20:11:46.298278,1058.4446,50.390625
513,5121,1481.7975,0.7481915,88.57422,1.3970327377319336,2023-12-07 20:11:48.354213,1058.4497,50.390625
514,5131,1481.8016,0.7481915,88.57422,1.3819868564605713,2023-12-07 20:11:50.385568,1058.4497,50.390625
515,5141,1481.8214,0.7481915,88.57422,1.5482184886932373,2023-12-07 20:11:52.568645,1059.9363,50.48828
516,5151,1484.7567,0.7481915,88.76953,1.3581593036651611,2023-12-07 20:11:54.573967,1060.2336,50.48828
517,5161,1484.7633,0.7481915,88.76953,1.3798975944519043,2023-12-07 20:11:56.646774,1061.8357,50.585938
518,5171,1484.784,0.7481915,88.76953,1.4079089164733887,2023-12-07 20:11:58.725707,1061.8357,50.585938
519,5181,1485.9692,0.7481915,88.86719,1.4633891582489014,2023-12-07 20:12:01.043516,1061.8357,50.585938
520,5191,1485.9695,0.7481915,88.86719,1.479602336883545,2023-12-07 20:12:03.182283,1061.8428,50.585938
521,5201,1485.9701,0.7481915,88.86719,1.4098553657531738,2023-12-07 20:12:05.373598,1061.8428,50.585938
522,5211,1485.9731,0.7481915,88.86719,1.4613187313079834,2023-12-07 20:12:07.532504,1062.1304,50.585938
523,5221,1485.9775,0.7481915,88.86719,1.4388656616210938,2023-12-07 20:12:09.596042,1062.1521,50.585938
524,5231,1485.9861,0.7481915,88.86719,1.4956920146942139,2023-12-07 20:12:11.723960,1062.2249,50.585938
525,5241,1487.5721,0.7481915,88.96484,1.462712287902832,2023-12-07 20:12:13.910145,1062.2705,50.585938
526,5251,1489.1545,0.7481915,89.0625,1.4286375045776367,2023-12-07 20:12:16.044322,1062.2771,50.585938
527,5261,1489.1602,0.7481915,89.0625,1.4885566234588623,2023-12-07 20:12:18.206452,1062.2805,50.585938
528,5271,1490.7432,0.7481915,89.16016,1.4254746437072754,2023-12-07 20:12:20.334398,1062.3804,50.585938
529,5281,1490.7631,0.7481915,89.16016,1.5478670597076416,2023-12-07 20:12:22.512749,1062.6133,50.585938
530,5291,1490.788,0.7481915,89.16016,1.475743055343628,2023-12-07 20:12:24.630591,1062.6897,50.585938
531,5301,1490.7948,0.7481915,89.16016,1.445833683013916,2023-12-07 20:12:26.747836,1064.2043,50.683594
532,5311,1490.8096,0.7481915,89.16016,1.432384967803955,2023-12-07 20:12:28.875948,1065.7217,50.78125
533,5321,1492.4183,0.7481915,89.25781,1.4510924816131592,2023-12-07 20:12:30.958922,1065.8307,50.78125
534,5331,1492.4226,0.7481915,89.25781,1.4524810314178467,2023-12-07 20:12:33.105067,1065.8337,50.78125
535,5341,1492.4277,0.7481915,89.25781,1.3937153816223145,2023-12-07 20:12:35.142683,1065.8372,50.78125
536,5351,1492.4277,0.7481915,89.25781,1.4231548309326172,2023-12-07 20:12:37.221704,1065.8372,50.78125
537,5361,1493.9524,0.7481915,89.35547,1.3911151885986328,2023-12-07 20:12:39.307552,1066.3931,50.78125
538,5371,1493.9524,0.7481915,89.35547,1.4402577877044678,2023-12-07 20:12:41.416482,1067.9021,50.878906
539,5381,1493.9651,0.7481915,89.35547,1.5320110321044922,2023-12-07 20:12:43.585356,1068.1912,50.878906
540,5391,1493.9736,0.7481915,89.35547,1.46547269821167,2023-12-07 20:12:45.688994,1068.1978,50.878906
541,5401,1493.9747,0.7481915,89.35547,1.3599298000335693,2023-12-07 20:12:47.770905,1068.6758,50.878906
542,5411,1493.9907,0.7481915,89.35547,1.4748764038085938,2023-12-07 20:12:49.951905,1068.6803,50.878906
543,5421,1494.0059,0.7481915,89.35547,1.5096685886383057,2023-12-07 20:12:52.194869,1068.6804,50.878906
544,5431,1496.2109,0.7481915,89.453125,1.3608386516571045,2023-12-07 20:12:54.185189,1068.763,50.878906
545,5441,1496.2274,0.7481915,89.453125,1.4314217567443848,2023-12-07 20:12:56.351935,1069.3323,50.878906
546,5451,1496.2567,0.7481915,89.453125,1.4905660152435303,2023-12-07 20:12:58.552662,1069.3357,50.878906
547,5461,1496.265,0.7481915,89.453125,1.4565064907073975,2023-12-07 20:13:00.653018,1069.6301,50.878906
548,5471,1496.3152,0.7481915,89.453125,1.455152988433838,2023-12-07 20:13:02.734146,1069.7477,50.878906
549,5481,1496.3239,0.7481915,89.453125,1.419558048248291,2023-12-07 20:13:04.818733,1069.7478,50.878906
550,5491,1496.3247,0.7481915,89.453125,1.4517836570739746,2023-12-07 20:13:07.151249,1070.3258,50.878906
551,5501,1497.8806,0.7481915,89.55078,1.4033548831939697,2023-12-07 20:13:09.296481,1070.3258,50.878906
552,5511,1497.894,0.7481915,89.55078,1.4408073425292969,2023-12-07 20:13:11.377372,1070.4248,50.878906
553,5521,1497.905,0.7481915,89.55078,1.4548285007476807,2023-12-07 20:13:13.470326,1070.7507,50.878906
554,5531,1497.911,0.7481915,89.55078,1.412194013595581,2023-12-07 20:13:15.512431,1070.754,50.878906
555,5541,1497.9142,0.7481915,89.55078,1.3997981548309326,2023-12-07 20:13:17.546028,1070.7542,50.878906
556,5551,1497.9413,0.7481915,89.55078,1.4721543788909912,2023-12-07 20:13:19.724886,1070.7566,50.878906
557,5561,1497.9956,0.7481915,89.55078,1.4656119346618652,2023-12-07 20:13:21.883938,1072.2875,50.976562
558,5571,1500.6783,0.7481915,89.74609,1.4424200057983398,2023-12-07 20:13:23.966473,1072.3003,50.976562
559,5581,1500.6854,0.7481915,89.74609,1.4709596633911133,2023-12-07 20:13:26.085534,1072.3011,50.976562
560,5591,1502.1266,0.7481915,89.84375,1.440227746963501,2023-12-07 20:13:28.208734,1072.5164,50.976562
561,5601,1502.1425,0.7481915,89.84375,1.4333035945892334,2023-12-07 20:13:30.271517,1072.5203,50.976562
562,5611,1502.1425,0.7481915,89.84375,1.4877350330352783,2023-12-07 20:13:32.456239,1073.3182,50.976562
563,5621,1503.7574,0.7481915,89.94141,1.3910541534423828,2023-12-07 20:13:34.618427,1073.4373,50.976562
564,5631,1503.7742,0.7481915,89.94141,1.374070644378662,2023-12-07 20:13:36.656487,1073.7643,50.976562
565,5641,1503.7885,0.7481915,89.94141,1.3473153114318848,2023-12-07 20:13:38.814896,1074.1149,50.976562
566,5651,1503.8102,0.7481915,89.94141,1.341369867324829,2023-12-07 20:13:40.852904,1074.1815,50.976562
567,5661,1503.8474,0.7481915,89.94141,1.4768035411834717,2023-12-07 20:13:42.988062,1074.345,50.976562
568,5671,1503.8549,0.7481915,89.94141,1.3064789772033691,2023-12-07 20:13:44.970519,1074.7292,50.976562
569,5681,1503.8594,0.7481915,89.94141,1.4288403987884521,2023-12-07 20:13:47.072699,1075.2706,50.976562
570,5691,1503.8955,0.7481915,89.94141,1.4621329307556152,2023-12-07 20:13:49.323169,1075.3539,50.976562
571,5701,1503.9214,0.7481915,89.94141,1.4189329147338867,2023-12-07 20:13:51.445949,1076.8447,51.07422
572,5711,1505.5842,0.7481915,90.03906,1.430640697479248,2023-12-07 20:13:53.513843,1078.4431,51.171875
573,5721,1507.402,0.7481915,90.13672,1.40281343460083,2023-12-07 20:13:55.594699,1078.6337,51.171875
574,5731,1507.4023,0.7481915,90.13672,1.4001343250274658,2023-12-07 20:13:57.640290,1078.6337,51.171875
575,5741,1509.4967,0.7481915,90.234375,1.431767463684082,2023-12-07 20:13:59.731040,1078.644,51.171875
576,5751,1509.5281,0.7481915,90.234375,1.4519481658935547,2023-12-07 20:14:01.827139,1080.1514,51.26953
577,5761,1509.5402,0.7481915,90.234375,1.3303170204162598,2023-12-07 20:14:03.811412,1080.4677,51.26953
578,5771,1509.5613,0.7481915,90.234375,1.4530012607574463,2023-12-07 20:14:05.897927,1080.5784,51.26953
579,5781,1509.5698,0.7481915,90.234375,1.463198184967041,2023-12-07 20:14:08.039725,1080.8821,51.26953
580,5791,1509.5704,0.7481915,90.234375,1.416419506072998,2023-12-07 20:14:10.199593,1082.7416,51.367188
581,5801,1509.5787,0.7481915,90.234375,1.419999122619629,2023-12-07 20:14:12.327101,1082.7416,51.367188
582,5811,1509.5787,0.7481915,90.234375,1.3922700881958008,2023-12-07 20:14:14.380165,1082.744,51.367188
583,5821,1509.5837,0.7481915,90.234375,1.4606621265411377,2023-12-07 20:14:16.496077,1082.7526,51.367188
584,5831,1511.7596,0.7481915,90.33203,1.4991247653961182,2023-12-07 20:14:18.660827,1082.7526,51.367188
585,5841,1511.7789,0.7481915,90.33203,1.4287762641906738,2023-12-07 20:14:20.731866,1082.7534,51.367188
586,5851,1511.7994,0.7481915,90.33203,1.3797149658203125,2023-12-07 20:14:22.797707,1084.5577,51.464844
587,5861,1511.7998,0.7481915,90.33203,1.493152379989624,2023-12-07 20:14:24.992291,1084.8667,51.464844
588,5871,1511.8068,0.7481915,90.33203,1.4112896919250488,2023-12-07 20:14:27.129008,1085.1438,51.464844
589,5881,1511.8154,0.7481915,90.33203,1.4721424579620361,2023-12-07 20:14:29.238645,1085.4836,51.464844
590,5891,1511.8243,0.7481915,90.33203,1.3945801258087158,2023-12-07 20:14:31.270645,1085.5104,51.464844
591,5901,1511.8334,0.7481915,90.33203,1.405949354171753,2023-12-07 20:14:33.307886,1085.5112,51.464844
592,5911,1514.7246,0.7481915,90.52734,1.357133150100708,2023-12-07 20:14:35.330871,1085.5144,51.464844
593,5921,1514.7424,0.7481915,90.52734,1.4039890766143799,2023-12-07 20:14:37.452495,1087.3224,51.5625
594,5931,1514.754,0.7481915,90.52734,1.4598238468170166,2023-12-07 20:14:39.619077,1087.6542,51.5625
595,5941,1514.754,0.7481915,90.52734,1.4358468055725098,2023-12-07 20:14:41.809076,1087.6542,51.5625
596,5951,1517.012,0.7481915,90.625,1.4395403861999512,2023-12-07 20:14:43.955218,1087.6599,51.5625
597,5961,1518.6068,0.7481915,90.72266,1.4303772449493408,2023-12-07 20:14:46.029769,1087.6599,51.5625
598,5971,1518.6198,0.7481915,90.72266,1.4682302474975586,2023-12-07 20:14:48.372712,1087.7832,51.5625
599,5981,1518.6198,0.7481915,90.72266,1.5234737396240234,2023-12-07 20:14:50.602744,1087.8289,51.5625
600,5991,1518.6266,0.7481915,90.72266,1.384901523590088,2023-12-07 20:14:52.710715,1087.8296,51.5625
601,6001,1518.6948,0.7481915,90.72266,1.4063687324523926,2023-12-07 20:14:54.769409,1087.9724,51.5625
602,6011,1518.6948,0.7481915,90.72266,1.4572501182556152,2023-12-07 20:14:56.897123,1087.9758,51.5625
603,6021,1518.7098,0.7481915,90.72266,1.4041965007781982,2023-12-07 20:14:59.090826,1087.9758,51.5625
604,6031,1518.7189,0.7481915,90.72266,1.4439928531646729,2023-12-07 20:15:01.262938,1087.9965,51.5625
605,6041,1518.7189,0.7481915,90.72266,1.4202663898468018,2023-12-07 20:15:03.334873,1087.9965,51.5625
606,6051,1518.7291,0.7481915,90.72266,1.4017584323883057,2023-12-07 20:15:05.402074,1088.4485,51.5625
607,6061,1518.7366,0.7481915,90.72266,1.3902175426483154,2023-12-07 20:15:07.439728,1088.4675,51.5625
608,6071,1518.7595,0.7481915,90.72266,1.4018921852111816,2023-12-07 20:15:09.580597,1088.4697,51.5625
609,6081,1518.7595,0.7481915,90.72266,1.3565568923950195,2023-12-07 20:15:11.607553,1088.4849,51.5625
610,6091,1518.76,0.7481915,90.72266,1.4091174602508545,2023-12-07 20:15:13.688268,1090.0002,51.660156
611,6101,1518.7815,0.7481915,90.72266,1.415865182876587,2023-12-07 20:15:15.853245,1090.0293,51.660156
612,6111,1518.7947,0.7481915,90.72266,1.4818673133850098,2023-12-07 20:15:18.045970,1090.0298,51.660156
613,6121,1520.4396,0.7481915,90.82031,1.371697187423706,2023-12-07 20:15:20.145463,1090.1416,51.660156
614,6131,1520.4396,0.7481915,90.82031,1.418987512588501,2023-12-07 20:15:22.260367,1090.1416,51.660156
615,6141,1520.4447,0.7481915,90.82031,1.438913106918335,2023-12-07 20:15:24.421112,1090.2202,51.660156
616,6151,1520.4672,0.7481915,90.82031,1.4684624671936035,2023-12-07 20:15:26.544821,1090.2501,51.660156
617,6161,1520.4672,0.7481915,90.82031,1.3970439434051514,2023-12-07 20:15:28.659241,1090.3713,51.660156
618,6171,1520.4672,0.7481915,90.82031,1.5157616138458252,2023-12-07 20:15:30.898020,1090.3713,51.660156
619,6181,1522.016,0.7481915,90.91797,1.3780508041381836,2023-12-07 20:15:32.996491,1090.6604,51.660156
620,6191,1522.016,0.7481915,90.91797,1.3756036758422852,2023-12-07 20:15:35.072410,1090.9569,51.660156
621,6201,1522.0208,0.7481915,90.91797,1.4481465816497803,2023-12-07 20:15:37.241690,1092.4633,51.757812
622,6211,1522.0208,0.7481915,90.91797,1.4519929885864258,2023-12-07 20:15:39.466588,1092.7566,51.757812
623,6221,1522.0267,0.7481915,90.91797,1.3687622547149658,2023-12-07 20:15:41.588056,1092.9651,51.757812
624,6231,1523.5286,0.7481915,91.015625,1.389997959136963,2023-12-07 20:15:43.629663,1092.9949,51.757812
625,6241,1523.5316,0.7481915,91.015625,1.3716557025909424,2023-12-07 20:15:45.731153,1092.9949,51.757812
626,6251,1523.5319,0.7481915,91.015625,1.344951868057251,2023-12-07 20:15:47.802040,1093.0203,51.757812
627,6261,1525.262,0.7481915,91.11328,1.4511172771453857,2023-12-07 20:15:49.896687,1093.0488,51.757812
628,6271,1525.2797,0.7481915,91.11328,1.4817798137664795,2023-12-07 20:15:52.120206,1093.0488,51.757812
629,6281,1525.2893,0.7481915,91.11328,1.3384404182434082,2023-12-07 20:15:54.207538,1093.0488,51.757812
630,6291,1525.324,0.7481915,91.11328,1.448354721069336,2023-12-07 20:15:56.298972,1093.1737,51.757812
631,6301,1525.3309,0.7481915,91.11328,1.3265793323516846,2023-12-07 20:15:58.409270,1093.2052,51.757812
632,6311,1525.3402,0.7481915,91.11328,1.3334941864013672,2023-12-07 20:16:00.460208,1093.3043,51.757812
633,6321,1525.3402,0.7481915,91.11328,1.4112505912780762,2023-12-07 20:16:02.682036,1093.4424,51.757812
634,6331,1525.3417,0.7481915,91.11328,1.4513218402862549,2023-12-07 20:16:04.785204,1093.7821,51.757812
635,6341,1525.3425,0.7481915,91.11328,1.373553991317749,2023-12-07 20:16:06.799207,1093.7826,51.757812
636,6351,1525.3885,0.7481915,91.11328,1.440218448638916,2023-12-07 20:16:09.014646,1094.3772,51.757812
637,6361,1525.3932,0.7481915,91.11328,1.4285283088684082,2023-12-07 20:16:11.123186,1094.5613,51.757812
638,6371,1525.3937,0.7481915,91.11328,1.3754298686981201,2023-12-07 20:16:13.144420,1094.5889,51.757812
639,6381,1526.7697,0.7481915,91.21094,1.4828908443450928,2023-12-07 20:16:15.267436,1094.8615,51.757812
640,6391,1526.7705,0.7481915,91.21094,1.4304859638214111,2023-12-07 20:16:17.338651,1096.3528,51.85547
641,6401,1526.7733,0.7481915,91.21094,1.406040906906128,2023-12-07 20:16:19.416270,1096.3691,51.85547
642,6411,1526.7959,0.7481915,91.21094,1.392505407333374,2023-12-07 20:16:21.560526,1096.3718,51.85547
643,6421,1526.799,0.7481915,91.21094,1.4289827346801758,2023-12-07 20:16:23.665912,1096.3718,51.85547
644,6431,1526.803,0.7481915,91.21094,1.3520801067352295,2023-12-07 20:16:25.651727,1096.3972,51.85547
645,6441,1528.4818,0.7481915,91.30859,1.4081506729125977,2023-12-07 20:16:27.820998,1098.1158,51.953125
646,6451,1528.5017,0.7481915,91.30859,1.3847055435180664,2023-12-07 20:16:29.845211,1098.116,51.953125
647,6461,1528.5017,0.7481915,91.30859,1.3856666088104248,2023-12-07 20:16:32.010600,1098.172,51.953125
648,6471,1528.5283,0.7481915,91.30859,1.5012753009796143,2023-12-07 20:16:34.181241,1098.2422,51.953125
649,6481,1528.5322,0.7481915,91.30859,1.3675563335418701,2023-12-07 20:16:36.222779,1098.2422,51.953125
650,6491,1528.5442,0.7481915,91.30859,1.3497235774993896,2023-12-07 20:16:38.283550,1098.2422,51.953125
651,6501,1528.5442,0.7481915,91.30859,1.432687759399414,2023-12-07 20:16:40.480324,1098.2649,51.953125
652,6511,1530.0663,0.7481915,91.40625,1.4615113735198975,2023-12-07 20:16:42.619260,1098.4556,51.953125
653,6521,1530.0663,0.7481915,91.40625,1.4795098304748535,2023-12-07 20:16:44.809383,1098.5002,51.953125
654,6531,1531.3354,0.7481915,91.50391,1.4935543537139893,2023-12-07 20:16:46.983390,1098.5002,51.953125
655,6541,1531.3354,0.7481915,91.50391,1.3775243759155273,2023-12-07 20:16:49.138488,1098.5452,51.953125
656,6551,1531.3457,0.7481915,91.50391,1.4514126777648926,2023-12-07 20:16:51.303972,1098.5452,51.953125
657,6561,1531.3762,0.7481915,91.50391,1.430626392364502,2023-12-07 20:16:53.453640,1100.6385,52.05078
658,6571,1531.379,0.7481915,91.50391,1.3890087604522705,2023-12-07 20:16:55.507296,1100.7449,52.05078
659,6581,1531.3984,0.7481915,91.50391,1.4584028720855713,2023-12-07 20:16:57.608531,1100.759,52.05078
660,6591,1531.4331,0.7481915,91.50391,1.4328312873840332,2023-12-07 20:16:59.772596,1100.7683,52.05078
661,6601,1531.4418,0.7481915,91.50391,1.4272899627685547,2023-12-07 20:17:01.872246,1102.965,52.148438
662,6611,1531.458,0.7481915,91.50391,1.433884859085083,2023-12-07 20:17:03.938848,1104.4843,52.246094
663,6621,1532.851,0.7481915,91.60156,1.4280006885528564,2023-12-07 20:17:06.012080,1105.9806,52.34375
664,6631,1532.8663,0.7481915,91.60156,1.421525478363037,2023-12-07 20:17:08.109797,1105.9811,52.34375
665,6641,1532.8705,0.7481915,91.60156,1.409264326095581,2023-12-07 20:17:10.167909,1106.1047,52.34375
666,6651,1532.879,0.7481915,91.60156,1.4079959392547607,2023-12-07 20:17:12.238972,1106.1047,52.34375
667,6661,1534.0487,0.7481915,91.69922,1.4778971672058105,2023-12-07 20:17:14.378983,1106.1099,52.34375
668,6671,1534.0493,0.7481915,91.69922,1.3995368480682373,2023-12-07 20:17:16.441630,1107.7123,52.441406
669,6681,1534.0497,0.7481915,91.69922,1.3734312057495117,2023-12-07 20:17:18.500965,1107.733,52.441406
670,6691,1534.0681,0.7481915,91.69922,1.5302174091339111,2023-12-07 20:17:20.716209,1107.733,52.441406
671,6701,1535.4352,0.7481915,91.796875,1.3894455432891846,2023-12-07 20:17:22.859771,1107.8518,52.441406
672,6711,1535.4364,0.7481915,91.796875,1.3829882144927979,2023-12-07 20:17:24.879289,1107.8762,52.441406
673,6721,1536.7572,0.7481915,91.89453,1.3645589351654053,2023-12-07 20:17:26.992298,1109.0278,52.441406
674,6731,1536.7632,0.7481915,91.89453,1.3792157173156738,2023-12-07 20:17:29.095643,1109.0361,52.441406
675,6741,1536.7643,0.7481915,91.89453,1.4609887599945068,2023-12-07 20:17:31.223556,1109.2427,52.441406
676,6751,1536.783,0.7481915,91.89453,1.401583194732666,2023-12-07 20:17:33.274900,1109.2427,52.441406
677,6761,1536.7947,0.7481915,91.89453,1.43831205368042,2023-12-07 20:17:35.364641,1109.2456,52.441406
678,6771,1536.797,0.7481915,91.89453,1.5496046543121338,2023-12-07 20:17:37.634701,1109.4374,52.441406
679,6781,1536.8,0.7481915,91.89453,1.42510986328125,2023-12-07 20:17:39.686384,1109.4397,52.441406
680,6791,1536.8015,0.7481915,91.89453,1.366297960281372,2023-12-07 20:17:41.689593,1109.5488,52.441406
681,6801,1538.5082,0.7481915,91.99219,1.4722161293029785,2023-12-07 20:17:43.876955,1109.7236,52.441406
682,6811,1541.737,0.7481915,92.1875,1.427335500717163,2023-12-07 20:17:45.947248,1109.8253,52.441406
683,6821,1541.7418,0.7481915,92.1875,1.4835379123687744,2023-12-07 20:17:48.072583,1109.8335,52.441406
684,6831,1543.596,0.7481915,92.28516,1.4911694526672363,2023-12-07 20:17:50.252223,1110.0216,52.441406
685,6841,1543.6128,0.7481915,92.28516,1.4452133178710938,2023-12-07 20:17:52.536070,1110.0216,52.441406
686,6851,1543.6128,0.7481915,92.28516,1.3416130542755127,2023-12-07 20:17:54.541036,1111.9922,52.539062
687,6861,1545.1113,0.7481915,92.38281,1.4233813285827637,2023-12-07 20:17:56.613785,1112.0905,52.539062
688,6871,1545.1201,0.7481915,92.38281,1.511948823928833,2023-12-07 20:17:58.817195,1112.0916,52.539062
689,6881,1545.1321,0.7481915,92.38281,1.5351877212524414,2023-12-07 20:18:01.002685,1112.0969,52.539062
690,6891,1545.1595,0.7481915,92.38281,1.3599646091461182,2023-12-07 20:18:03.020250,1114.2937,52.63672
691,6901,1545.1605,0.7481915,92.38281,1.47017502784729,2023-12-07 20:18:05.321254,1114.5878,52.63672
692,6911,1545.1633,0.7481915,92.38281,1.3960943222045898,2023-12-07 20:18:07.371784,1114.5924,52.63672
693,6921,1545.2706,0.7481915,92.38281,1.4703989028930664,2023-12-07 20:18:09.560687,1114.7714,52.63672
694,6931,1545.2809,0.7481915,92.38281,1.5145485401153564,2023-12-07 20:18:11.743719,1115.0614,52.63672
695,6941,1545.2986,0.7481915,92.38281,1.3860702514648438,2023-12-07 20:18:13.767496,1115.334,52.63672
696,6951,1545.2996,0.7481915,92.38281,1.413560390472412,2023-12-07 20:18:15.827929,1115.387,52.63672
697,6961,1545.2996,0.7481915,92.38281,1.4078373908996582,2023-12-07 20:18:17.898555,1116.887,52.734375
698,6971,1545.3188,0.7481915,92.38281,1.4394981861114502,2023-12-07 20:18:20.052050,1117.156,52.734375
699,6981,1545.329,0.7481915,92.38281,1.4505608081817627,2023-12-07 20:18:22.168800,1117.2322,52.734375
700,6991,1545.3315,0.7481915,92.38281,1.453108549118042,2023-12-07 20:18:24.260015,1117.3374,52.734375
701,7001,1545.3318,0.7481915,92.38281,1.4063644409179688,2023-12-07 20:18:26.385418,1117.4214,52.734375
702,7011,1545.3346,0.7481915,92.38281,1.4855256080627441,2023-12-07 20:18:28.622291,1117.7307,52.734375
703,7021,1545.3346,0.7481915,92.38281,1.3999133110046387,2023-12-07 20:18:30.653312,1118.123,52.734375
704,7031,1545.3563,0.7481915,92.38281,1.4752681255340576,2023-12-07 20:18:32.773182,1118.123,52.734375
705,7041,1545.3563,0.7481915,92.38281,1.4311916828155518,2023-12-07 20:18:34.906075,1119.7764,52.83203
706,7051,1545.3702,0.7481915,92.38281,1.4441711902618408,2023-12-07 20:18:36.991615,1120.0868,52.83203
707,7061,1545.3762,0.7481915,92.38281,1.4527690410614014,2023-12-07 20:18:39.075857,1121.6721,52.929688
708,7071,1545.3762,0.7481915,92.38281,1.4002172946929932,2023-12-07 20:18:41.148698,1121.6721,52.929688
709,7081,1545.3807,0.7481915,92.38281,1.4408776760101318,2023-12-07 20:18:43.236260,1121.9653,52.929688
710,7091,1545.3807,0.7481915,92.38281,1.4525737762451172,2023-12-07 20:18:45.343489,1121.9861,52.929688
711,7101,1545.415,0.7481915,92.38281,1.470322608947754,2023-12-07 20:18:47.444221,1121.9894,52.929688
712,7111,1545.415,0.7481915,92.38281,1.3850126266479492,2023-12-07 20:18:49.469559,1122.0869,52.929688
713,7121,1545.415,0.7481915,92.38281,1.4788687229156494,2023-12-07 20:18:51.775064,1122.0869,52.929688
714,7131,1545.4169,0.7481915,92.38281,1.4625158309936523,2023-12-07 20:18:54.035220,1122.1296,52.929688
715,7141,1545.4333,0.7481915,92.38281,1.491466760635376,2023-12-07 20:18:56.224692,1122.4229,52.929688
716,7151,1545.4393,0.7481915,92.38281,1.4049136638641357,2023-12-07 20:18:58.310313,1122.4229,52.929688
717,7161,1545.4427,0.7481915,92.38281,1.4146924018859863,2023-12-07 20:19:00.367703,1122.4254,52.929688
718,7171,1545.4519,0.7481915,92.38281,1.3555667400360107,2023-12-07 20:19:02.483165,1122.5333,52.929688
719,7181,1545.4551,0.7481915,92.38281,1.472762107849121,2023-12-07 20:19:04.620746,1124.6681,53.027344
720,7191,1547.0326,0.7481915,92.48047,1.4224717617034912,2023-12-07 20:19:06.961393,1126.2932,53.125
721,7201,1547.0358,0.7481915,92.48047,1.4377336502075195,2023-12-07 20:19:09.095622,1126.2932,53.125
722,7211,1547.0361,0.7481915,92.48047,1.3638346195220947,2023-12-07 20:19:11.128200,1126.2932,53.125
723,7221,1547.052,0.7481915,92.48047,1.403437614440918,2023-12-07 20:19:13.188826,1126.2932,53.125
724,7231,1547.0557,0.7481915,92.48047,1.3830420970916748,2023-12-07 20:19:15.233203,1128.07,53.222656
725,7241,1547.0607,0.7481915,92.48047,1.4298031330108643,2023-12-07 20:19:17.357710,1128.071,53.222656
726,7251,1547.0607,0.7481915,92.48047,1.4170339107513428,2023-12-07 20:19:19.487880,1128.301,53.222656
727,7261,1547.0669,0.7481915,92.48047,1.4444148540496826,2023-12-07 20:19:21.643545,1128.3018,53.222656
728,7271,1547.0858,0.7481915,92.48047,1.398162841796875,2023-12-07 20:19:23.761777,1128.3018,53.222656
729,7281,1547.1073,0.7481915,92.48047,1.3759174346923828,2023-12-07 20:19:25.794415,1128.3018,53.222656
730,7291,1550.528,0.7481915,92.67578,1.380190372467041,2023-12-07 20:19:27.901085,1130.1125,53.320312
731,7301,1550.528,0.7481915,92.67578,1.4503545761108398,2023-12-07 20:19:30.066342,1130.232,53.320312
732,7311,1550.5333,0.7481915,92.67578,1.4375083446502686,2023-12-07 20:19:32.144628,1132.0367,53.41797
733,7321,1550.539,0.7481915,92.67578,1.4274702072143555,2023-12-07 20:19:34.240350,1132.3357,53.41797
734,7331,1550.5417,0.7481915,92.67578,1.4384448528289795,2023-12-07 20:19:36.391950,1132.5415,53.41797
735,7341,1550.5641,0.7481915,92.67578,1.4549226760864258,2023-12-07 20:19:38.556218,1132.5415,53.41797
736,7351,1550.5641,0.7481915,92.67578,1.4250082969665527,2023-12-07 20:19:40.638780,1132.5544,53.41797
