loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1875168.2,1623.0289,93.55469,17.816699504852295,2023-12-09 00:04:04.654866,718956.3,42.96875
501,5001,1875818.0,1623.0289,93.55469,17.79562020301819,2023-12-09 00:04:23.024026,719000.1,42.96875
502,5011,1875999.1,1623.0289,93.55469,17.846404314041138,2023-12-09 00:04:41.443020,719241.75,42.96875
503,5021,1876433.6,1623.0289,93.55469,17.8691143989563,2023-12-09 00:04:59.890961,719418.56,42.96875
504,5031,1876522.9,1623.0289,93.55469,17.79846692085266,2023-12-09 00:05:18.260868,720373.3,43.066406
505,5041,1877116.1,1623.0289,93.55469,17.909908056259155,2023-12-09 00:05:36.744290,720375.9,43.066406
506,5051,1878005.1,1623.0289,93.55469,17.8766188621521,2023-12-09 00:05:55.192897,721158.6,43.066406
507,5061,1878257.0,1623.0289,93.55469,17.846383810043335,2023-12-09 00:06:13.614657,721347.25,43.066406
508,5071,1878587.0,1623.0289,93.55469,17.802945137023926,2023-12-09 00:06:31.994107,721482.94,43.066406
509,5081,1878713.9,1623.0289,93.55469,17.88477849960327,2023-12-09 00:06:50.458230,721482.94,43.066406
510,5091,1879165.1,1623.0289,93.55469,17.841973543167114,2023-12-09 00:07:08.876336,721596.3,43.066406
511,5101,1879338.2,1623.0289,93.55469,17.87389588356018,2023-12-09 00:07:27.323760,721709.2,43.066406
512,5111,1879911.4,1623.0289,93.55469,17.920552492141724,2023-12-09 00:07:45.817478,721769.6,43.066406
513,5121,1880315.2,1623.0289,93.55469,17.934812545776367,2023-12-09 00:08:04.327070,722136.0,43.066406
514,5131,1880469.2,1623.0289,93.55469,17.923261880874634,2023-12-09 00:08:22.822866,722724.6,43.066406
515,5141,1880643.6,1623.0289,93.55469,17.85756206512451,2023-12-09 00:08:41.253922,723568.1,43.066406
516,5151,1881183.0,1623.0289,93.55469,17.778541564941406,2023-12-09 00:08:59.605404,724488.5,43.066406
517,5161,1882285.2,1623.0289,93.55469,17.973010778427124,2023-12-09 00:09:18.152878,724712.0,43.066406
518,5171,1882564.9,1623.0289,93.55469,17.86497688293457,2023-12-09 00:09:36.595997,724736.6,43.066406
519,5181,1882795.0,1623.0289,93.55469,17.92003893852234,2023-12-09 00:09:55.090788,726419.0,43.164062
520,5191,1882993.5,1623.0289,93.55469,17.82134437561035,2023-12-09 00:10:13.487064,727040.25,43.164062
521,5201,1883225.5,1623.0289,93.55469,17.8589825630188,2023-12-09 00:10:31.924042,727565.7,43.164062
522,5211,1883878.1,1623.0289,93.55469,17.887518167495728,2023-12-09 00:10:50.383472,727878.1,43.164062
523,5221,1884026.8,1623.0289,93.55469,17.971735954284668,2023-12-09 00:11:08.927723,728928.1,43.26172
524,5231,1884152.2,1623.0289,93.55469,17.888312339782715,2023-12-09 00:11:27.393703,729133.1,43.26172
525,5241,1884396.8,1623.0289,93.55469,17.90088701248169,2023-12-09 00:11:45.867603,729175.0,43.26172
526,5251,1884608.9,1623.0289,93.55469,17.838007926940918,2023-12-09 00:12:04.280582,729740.6,43.26172
527,5261,1885075.2,1623.0289,93.55469,17.899917364120483,2023-12-09 00:12:22.752277,729821.1,43.26172
528,5271,1885468.2,1623.0289,93.55469,17.880998373031616,2023-12-09 00:12:41.206152,729981.25,43.26172
529,5281,1885861.0,1623.0289,93.55469,17.882516622543335,2023-12-09 00:12:59.661612,730153.75,43.26172
530,5291,1885981.0,1623.0289,93.55469,17.903372764587402,2023-12-09 00:13:18.138834,731431.06,43.26172
531,5301,1886238.2,1623.0289,93.55469,17.876834869384766,2023-12-09 00:13:36.591109,733022.9,43.359375
532,5311,1886825.0,1623.0289,93.55469,17.893839597702026,2023-12-09 00:13:55.062891,733023.0,43.359375
533,5321,1887229.5,1623.0289,93.55469,17.90279746055603,2023-12-09 00:14:13.538201,734199.3,43.45703
534,5331,1887545.4,1623.0289,93.55469,17.83357071876526,2023-12-09 00:14:31.945001,734393.56,43.45703
535,5341,1887697.0,1623.0289,93.55469,17.8365261554718,2023-12-09 00:14:50.356104,735211.9,43.45703
536,5351,1888049.9,1623.0289,93.55469,17.882668256759644,2023-12-09 00:15:08.811850,736081.5,43.45703
537,5361,1888365.8,1623.0289,93.55469,17.99303150177002,2023-12-09 00:15:27.383237,736127.94,43.45703
538,5371,1889099.0,1623.0289,93.55469,17.868605852127075,2023-12-09 00:15:45.830651,736315.25,43.45703
539,5381,1889726.8,1623.0289,93.55469,17.9435031414032,2023-12-09 00:16:04.352146,736395.6,43.45703
540,5391,1890390.0,1623.0289,93.55469,17.89649510383606,2023-12-09 00:16:22.825823,738424.5,43.652344
541,5401,1890665.9,1623.0289,93.55469,17.859337091445923,2023-12-09 00:16:41.262109,738684.2,43.652344
542,5411,1891184.8,1623.0289,93.55469,17.968341827392578,2023-12-09 00:16:59.807169,739406.94,43.652344
543,5421,1891355.8,1623.0289,93.55469,17.974886655807495,2023-12-09 00:17:18.361474,741123.1,43.75
544,5431,1892019.1,1623.0289,93.55469,18.0179660320282,2023-12-09 00:17:36.957154,742097.94,43.75
545,5441,1892598.8,1623.0289,93.55469,17.885326623916626,2023-12-09 00:17:55.413687,743177.0,43.847656
546,5451,1893027.8,1623.0289,93.55469,17.783920526504517,2023-12-09 00:18:13.771898,744087.6,43.945312
547,5461,1893164.4,1623.0289,93.55469,17.793656587600708,2023-12-09 00:18:32.135995,746181.9,44.140625
548,5471,1893993.0,1623.0289,93.55469,17.848589658737183,2023-12-09 00:18:50.557989,746393.7,44.140625
549,5481,1894734.5,1623.0289,93.55469,17.836503267288208,2023-12-09 00:19:08.969726,746731.9,44.140625
550,5491,1894941.5,1623.0289,93.55469,17.864845037460327,2023-12-09 00:19:27.406256,746768.6,44.140625
551,5501,1895043.2,1623.0289,93.55469,17.882487297058105,2023-12-09 00:19:45.861676,746800.0,44.140625
552,5511,1895356.0,1623.0289,93.55469,17.792174100875854,2023-12-09 00:20:04.231226,747338.1,44.140625
553,5521,1895490.6,1623.0289,93.55469,17.847923755645752,2023-12-09 00:20:22.652928,748247.9,44.23828
554,5531,1895721.6,1623.0289,93.55469,17.922634601593018,2023-12-09 00:20:41.150938,749402.4,44.23828
555,5541,1895866.2,1623.0289,93.55469,17.85361909866333,2023-12-09 00:20:59.581721,749564.06,44.23828
556,5551,1896172.5,1623.0289,93.55469,17.822656393051147,2023-12-09 00:21:17.982941,749586.1,44.23828
557,5561,1896667.8,1623.0289,93.55469,17.904717445373535,2023-12-09 00:21:36.465179,749649.1,44.23828
558,5571,1896794.1,1623.0289,93.55469,17.760036945343018,2023-12-09 00:21:54.804881,749941.75,44.23828
559,5581,1897047.6,1623.0289,93.55469,17.82671284675598,2023-12-09 00:22:13.211247,750031.4,44.23828
560,5591,1897492.2,1623.0289,93.55469,17.817951679229736,2023-12-09 00:22:31.607484,751328.1,44.335938
561,5601,1897640.9,1623.0289,93.55469,17.791090726852417,2023-12-09 00:22:49.978034,751328.25,44.335938
562,5611,1898252.4,1623.0289,93.55469,17.867762565612793,2023-12-09 00:23:08.427056,751352.2,44.335938
563,5621,1898609.2,1623.0289,93.55469,17.874619007110596,2023-12-09 00:23:26.882015,752482.5,44.335938
564,5631,1899113.5,1623.0289,93.55469,17.853291034698486,2023-12-09 00:23:45.312496,752524.3,44.335938
565,5641,1899762.5,1623.0289,93.55469,17.868921041488647,2023-12-09 00:24:03.759197,753867.0,44.433594
566,5651,1900382.4,1623.0289,93.55469,17.82197070121765,2023-12-09 00:24:22.157158,753923.9,44.433594
567,5661,1900668.2,1623.0289,93.55469,17.839545249938965,2023-12-09 00:24:40.573739,755730.75,44.53125
568,5671,1901130.2,1623.0289,93.55469,17.842188358306885,2023-12-09 00:24:58.990886,755759.1,44.53125
569,5681,1902104.5,1623.0289,93.55469,17.871821403503418,2023-12-09 00:25:17.435559,756752.7,44.53125
570,5691,1902138.0,1623.0289,93.55469,17.858653783798218,2023-12-09 00:25:35.870665,757374.56,44.53125
571,5701,1902434.2,1623.0289,93.55469,17.828876495361328,2023-12-09 00:25:54.276237,757374.56,44.53125
572,5711,1902625.5,1623.0289,93.55469,17.800699710845947,2023-12-09 00:26:12.649466,757681.94,44.53125
573,5721,1902838.1,1623.0289,93.55469,17.90067958831787,2023-12-09 00:26:31.120734,757836.9,44.53125
574,5731,1902943.8,1623.0289,93.55469,17.860418558120728,2023-12-09 00:26:49.557783,757854.94,44.53125
575,5741,1903389.4,1623.0289,93.55469,17.929899215698242,2023-12-09 00:27:08.062498,757874.3,44.53125
576,5751,1903864.8,1623.0289,93.55469,17.84749722480774,2023-12-09 00:27:26.481965,758995.56,44.53125
577,5761,1903913.5,1623.0289,93.55469,17.793495655059814,2023-12-09 00:27:44.849133,759051.0,44.53125
578,5771,1904017.8,1623.0289,93.55469,17.828423023223877,2023-12-09 00:28:03.255623,760081.0,44.628906
579,5781,1904128.5,1623.0289,93.55469,17.753310918807983,2023-12-09 00:28:21.586684,760197.75,44.628906
580,5791,1904513.2,1623.0289,93.55469,17.686532258987427,2023-12-09 00:28:39.842023,762241.9,44.82422
581,5801,1904959.0,1623.0289,93.55469,17.802361488342285,2023-12-09 00:28:58.211513,762313.7,44.82422
582,5811,1905327.9,1623.0289,93.55469,17.78164529800415,2023-12-09 00:29:16.562263,762322.6,44.82422
583,5821,1905970.5,1623.0289,93.55469,17.81460928916931,2023-12-09 00:29:34.950145,762374.1,44.82422
584,5831,1906315.5,1623.0289,93.55469,17.767738342285156,2023-12-09 00:29:53.286730,762399.25,44.82422
585,5841,1906478.9,1623.0289,93.55469,17.863683700561523,2023-12-09 00:30:11.728216,763141.4,44.82422
586,5851,1907284.5,1623.0289,93.55469,17.75604271888733,2023-12-09 00:30:30.057069,763328.0,44.82422
587,5861,1907905.5,1623.0289,93.55469,17.82159686088562,2023-12-09 00:30:48.453237,764355.25,44.921875
588,5871,1908125.4,1623.0289,93.55469,17.754362106323242,2023-12-09 00:31:06.777048,764792.3,44.921875
589,5881,1908359.5,1623.0289,93.55469,17.73374104499817,2023-12-09 00:31:25.082888,765495.7,44.921875
590,5891,1908696.1,1623.0289,93.55469,17.76250648498535,2023-12-09 00:31:43.416180,765539.9,44.921875
591,5901,1908945.2,1623.0289,93.55469,17.76234745979309,2023-12-09 00:32:01.749726,766679.7,45.01953
592,5911,1909130.2,1623.0289,93.55469,17.77026677131653,2023-12-09 00:32:20.091060,766800.9,45.01953
593,5921,1909715.2,1623.0289,93.55469,17.802412509918213,2023-12-09 00:32:38.464156,766928.4,45.01953
594,5931,1910072.6,1623.0289,93.55469,17.792621612548828,2023-12-09 00:32:56.827210,766958.06,45.01953
595,5941,1910758.1,1623.0289,93.55469,17.833964824676514,2023-12-09 00:33:15.232472,767099.75,45.01953
596,5951,1910972.5,1623.0289,93.55469,17.859333753585815,2023-12-09 00:33:33.664160,768080.9,45.01953
597,5961,1911170.2,1623.0289,93.55469,17.89245080947876,2023-12-09 00:33:52.128634,769150.5,45.01953
598,5971,1911359.2,1623.0289,93.55469,17.85781955718994,2023-12-09 00:34:10.554074,769190.2,45.01953
599,5981,1911754.5,1623.0289,93.55469,17.91116714477539,2023-12-09 00:34:29.041080,769256.3,45.01953
600,5991,1911993.9,1623.0289,93.55469,17.885037422180176,2023-12-09 00:34:47.500297,769668.4,45.01953
601,6001,1912328.8,1623.0289,93.55469,17.981148719787598,2023-12-09 00:35:06.055362,769810.75,45.01953
602,6011,1912872.9,1623.0289,93.55469,17.979532480239868,2023-12-09 00:35:24.609429,770078.44,45.01953
603,6021,1913389.1,1623.0289,93.55469,17.895148754119873,2023-12-09 00:35:43.076441,770152.94,45.01953
604,6031,1914130.2,1623.0289,93.55469,17.854767560958862,2023-12-09 00:36:01.504796,771233.5,45.117188
605,6041,1914208.2,1623.0289,93.55469,18.070405960083008,2023-12-09 00:36:20.149458,771773.56,45.117188
606,6051,1914267.8,1623.0289,93.55469,18.02466654777527,2023-12-09 00:36:38.754333,771901.6,45.117188
607,6061,1914819.4,1623.0289,93.55469,18.0637309551239,2023-12-09 00:36:57.393062,772251.25,45.117188
608,6071,1915623.5,1623.0289,93.55469,17.822163581848145,2023-12-09 00:37:15.800163,772346.3,45.117188
609,6081,1915708.8,1623.0289,93.55469,17.893893003463745,2023-12-09 00:37:34.270089,772350.3,45.117188
610,6091,1916043.8,1623.0289,93.55469,17.853366374969482,2023-12-09 00:37:52.694391,772445.94,45.117188
611,6101,1916493.5,1623.0289,93.55469,17.87275743484497,2023-12-09 00:38:11.142523,772446.0,45.117188
612,6111,1916827.2,1623.0289,93.55469,18.014549016952515,2023-12-09 00:38:29.733884,773468.1,45.117188
613,6121,1917311.1,1623.0289,93.55469,18.072885751724243,2023-12-09 00:38:48.382053,774568.4,45.214844
614,6131,1917375.5,1623.0289,93.55469,18.05695939064026,2023-12-09 00:39:07.012220,775692.44,45.3125
615,6141,1917420.6,1623.0289,93.55469,17.914631605148315,2023-12-09 00:39:25.499850,775714.9,45.3125
616,6151,1917750.8,1623.0289,93.55469,17.830445289611816,2023-12-09 00:39:43.910425,776988.6,45.410156
617,6161,1918144.0,1623.0289,93.55469,17.96306300163269,2023-12-09 00:40:02.454820,778035.4,45.410156
618,6171,1918398.2,1623.0289,93.55469,17.913156747817993,2023-12-09 00:40:20.943420,778126.4,45.410156
619,6181,1918544.5,1623.0289,93.55469,17.839397192001343,2023-12-09 00:40:39.357110,778206.9,45.410156
620,6191,1918618.8,1623.0289,93.55469,17.832058668136597,2023-12-09 00:40:57.763273,779573.7,45.410156
621,6201,1918619.0,1623.0289,93.55469,17.831846237182617,2023-12-09 00:41:16.172228,779842.06,45.410156
622,6211,1918789.8,1623.0289,93.55469,17.87923574447632,2023-12-09 00:41:34.625844,780518.5,45.410156
623,6221,1918831.8,1623.0289,93.55469,17.986828565597534,2023-12-09 00:41:53.191234,780582.44,45.410156
624,6231,1918947.5,1623.0289,93.55469,17.931252002716064,2023-12-09 00:42:11.697405,781094.6,45.410156
625,6241,1919146.5,1623.0289,93.55469,17.908615589141846,2023-12-09 00:42:30.184377,781855.1,45.410156
626,6251,1919214.0,1623.0289,93.55469,17.940803289413452,2023-12-09 00:42:48.697165,782031.1,45.410156
627,6261,1919594.0,1623.0289,93.55469,18.000471591949463,2023-12-09 00:43:07.274273,783595.3,45.507812
628,6271,1920203.0,1623.0289,93.55469,17.871488332748413,2023-12-09 00:43:25.717622,784663.5,45.60547
629,6281,1920643.2,1623.0289,93.55469,17.790626287460327,2023-12-09 00:43:44.083143,785641.7,45.703125
630,6291,1920830.1,1623.0289,93.55469,17.76729965209961,2023-12-09 00:44:02.424689,785650.0,45.703125
631,6301,1921006.4,1623.0289,93.55469,17.92037868499756,2023-12-09 00:44:20.923266,785774.06,45.703125
632,6311,1921502.4,1623.0289,93.55469,17.977054357528687,2023-12-09 00:44:39.475935,786474.5,45.703125
633,6321,1921731.2,1623.0289,93.55469,18.16470193862915,2023-12-09 00:44:58.217802,787165.94,45.703125
634,6331,1921873.5,1623.0289,93.55469,17.990119695663452,2023-12-09 00:45:16.784153,787251.4,45.703125
635,6341,1922265.8,1623.0289,93.55469,17.96910071372986,2023-12-09 00:45:35.329042,787437.4,45.703125
636,6351,1922503.1,1623.0289,93.55469,17.870778560638428,2023-12-09 00:45:53.773767,787505.5,45.703125
637,6361,1922619.1,1623.0289,93.55469,17.868256330490112,2023-12-09 00:46:12.220570,788555.44,45.80078
638,6371,1923058.0,1623.0289,93.55469,17.909839630126953,2023-12-09 00:46:30.704633,788555.44,45.80078
639,6381,1923230.2,1623.0289,93.55469,17.99415397644043,2023-12-09 00:46:49.273530,788560.3,45.80078
640,6391,1923468.1,1623.0289,93.55469,17.956783294677734,2023-12-09 00:47:07.804700,788560.3,45.80078
641,6401,1923561.8,1623.0289,93.55469,17.856760263442993,2023-12-09 00:47:26.239246,790581.3,45.996094
642,6411,1923635.0,1623.0289,93.55469,17.736043453216553,2023-12-09 00:47:44.549944,791525.2,46.09375
643,6421,1923768.2,1623.0289,93.55469,17.8017361164093,2023-12-09 00:48:02.929620,791695.1,46.09375
644,6431,1923919.0,1623.0289,93.55469,17.811766386032104,2023-12-09 00:48:21.314623,791796.7,46.09375
645,6441,1924246.2,1623.0289,93.55469,18.006959438323975,2023-12-09 00:48:39.898010,793132.3,46.191406
646,6451,1924256.0,1623.0289,93.55469,18.0175461769104,2023-12-09 00:48:58.486430,793141.6,46.191406
647,6461,1924663.1,1623.0289,93.55469,17.9106125831604,2023-12-09 00:49:17.013716,794054.3,46.191406
648,6471,1924814.0,1623.0289,93.55469,17.885560512542725,2023-12-09 00:49:35.473508,794169.9,46.191406
649,6481,1925000.2,1623.0289,93.55469,17.81373929977417,2023-12-09 00:49:53.862343,794201.9,46.191406
650,6491,1925441.2,1623.0289,93.55469,17.77421474456787,2023-12-09 00:50:12.208660,794232.06,46.191406
651,6501,1925698.5,1623.0289,93.55469,17.78876781463623,2023-12-09 00:50:30.567947,794348.1,46.191406
652,6511,1925895.2,1623.0289,93.55469,17.85120391845703,2023-12-09 00:50:48.995538,794518.75,46.191406
653,6521,1926081.9,1623.0289,93.55469,17.92360258102417,2023-12-09 00:51:07.491201,795273.3,46.191406
654,6531,1926314.0,1623.0289,93.55469,17.853911638259888,2023-12-09 00:51:25.919857,795273.3,46.191406
655,6541,1926432.6,1623.0289,93.55469,17.910834312438965,2023-12-09 00:51:44.406491,795877.56,46.191406
656,6551,1928534.0,1623.0289,93.65234,17.90305757522583,2023-12-09 00:52:02.890623,796037.1,46.191406
657,6561,1928726.2,1623.0289,93.65234,17.863922357559204,2023-12-09 00:52:21.327229,796527.0,46.191406
658,6571,1928963.0,1623.0289,93.65234,17.859710693359375,2023-12-09 00:52:39.759607,796625.5,46.191406
659,6581,1929311.2,1623.0289,93.65234,17.90242052078247,2023-12-09 00:52:58.234518,796795.6,46.191406
660,6591,1929422.6,1623.0289,93.65234,17.857656955718994,2023-12-09 00:53:16.666767,797065.25,46.191406
661,6601,1930770.2,1623.0289,93.75,17.97256851196289,2023-12-09 00:53:35.213033,798131.8,46.289062
662,6611,1930828.9,1623.0289,93.75,17.969407081604004,2023-12-09 00:53:53.759742,798202.6,46.289062
663,6621,1930901.2,1623.0289,93.75,17.90464472770691,2023-12-09 00:54:12.242324,798268.75,46.289062
664,6631,1930968.9,1623.0289,93.75,17.801420211791992,2023-12-09 00:54:30.620487,799334.4,46.38672
665,6641,1930997.8,1623.0289,93.75,17.86156964302063,2023-12-09 00:54:49.054026,801097.4,46.484375
666,6651,1931139.8,1623.0289,93.75,17.757346630096436,2023-12-09 00:55:07.382062,801205.4,46.484375
667,6661,1931180.8,1623.0289,93.75,17.86054229736328,2023-12-09 00:55:25.814590,803028.94,46.484375
668,6671,1931259.2,1623.0289,93.75,17.84254479408264,2023-12-09 00:55:44.228219,803028.94,46.484375
669,6681,1931446.8,1623.0289,93.75,17.912394046783447,2023-12-09 00:56:02.715587,803028.94,46.484375
670,6691,1931643.8,1623.0289,93.75,17.882376670837402,2023-12-09 00:56:21.175456,804335.0,46.58203
671,6701,1931921.4,1623.0289,93.75,17.998937845230103,2023-12-09 00:56:39.745883,806318.7,46.679688
672,6711,1932116.8,1623.0289,93.75,17.989193201065063,2023-12-09 00:56:58.313817,806719.5,46.679688
673,6721,1932493.2,1623.0289,93.75,17.98440933227539,2023-12-09 00:57:16.876263,806807.1,46.679688
674,6731,1932688.9,1623.0289,93.75,17.926618814468384,2023-12-09 00:57:35.379925,806813.0,46.679688
675,6741,1932801.8,1623.0289,93.75,17.819652795791626,2023-12-09 00:57:53.774653,807083.1,46.679688
676,6751,1932994.2,1623.0289,93.75,17.867371797561646,2023-12-09 00:58:12.217921,809815.5,46.875
677,6761,1933198.0,1623.0289,93.75,17.918569326400757,2023-12-09 00:58:30.713238,810986.4,46.875
678,6771,1933327.5,1623.0289,93.75,17.953033685684204,2023-12-09 00:58:49.243101,811896.75,46.972656
679,6781,1933537.9,1623.0289,93.75,17.909740686416626,2023-12-09 00:59:07.732710,813104.56,47.070312
680,6791,1933805.8,1623.0289,93.75,17.807029485702515,2023-12-09 00:59:26.114179,814916.0,47.16797
681,6801,1933936.5,1623.0289,93.75,17.856588125228882,2023-12-09 00:59:44.544539,815963.9,47.265625
682,6811,1934088.2,1623.0289,93.75,17.879491567611694,2023-12-09 01:00:03.003680,815996.25,47.265625
683,6821,1934293.9,1623.0289,93.75,17.868717670440674,2023-12-09 01:00:21.448150,816072.9,47.265625
684,6831,1934713.4,1623.0289,93.75,17.961426973342896,2023-12-09 01:00:39.984448,816213.56,47.265625
685,6841,1935400.0,1623.0289,93.75,17.871777534484863,2023-12-09 01:00:58.433397,816256.0,47.265625
686,6851,1935504.2,1623.0289,93.75,17.915037631988525,2023-12-09 01:01:16.922645,817158.1,47.265625
687,6861,1935957.0,1623.0289,93.75,17.881713151931763,2023-12-09 01:01:35.379646,817288.25,47.265625
688,6871,1936111.0,1623.0289,93.75,17.77488136291504,2023-12-09 01:01:53.729828,818248.06,47.36328
689,6881,1936200.8,1623.0289,93.75,17.840982913970947,2023-12-09 01:02:12.148938,818257.2,47.36328
690,6891,1936299.8,1623.0289,93.75,17.680474996566772,2023-12-09 01:02:30.404312,818389.0,47.36328
691,6901,1936299.8,1623.0289,93.75,17.750536918640137,2023-12-09 01:02:48.729064,818554.5,47.36328
692,6911,1936498.6,1623.0289,93.75,17.77086043357849,2023-12-09 01:03:07.074392,818690.8,47.36328
693,6921,1936667.8,1623.0289,93.75,17.7723171710968,2023-12-09 01:03:25.417891,818691.5,47.36328
694,6931,1936822.2,1623.0289,93.75,17.796369314193726,2023-12-09 01:03:43.785834,818732.8,47.36328
695,6941,1936971.0,1623.0289,93.75,17.88286805152893,2023-12-09 01:04:02.243863,819364.6,47.36328
696,6951,1937208.8,1623.0289,93.75,17.859567880630493,2023-12-09 01:04:20.683031,819364.6,47.36328
697,6961,1937645.1,1623.0289,93.75,18.08274269104004,2023-12-09 01:04:39.389880,819429.56,47.36328
698,6971,1937726.4,1623.0289,93.75,17.903459787368774,2023-12-09 01:04:57.864395,819429.56,47.36328
699,6981,1938045.6,1623.0289,93.75,17.909104824066162,2023-12-09 01:05:16.347448,819574.1,47.36328
700,6991,1938140.5,1623.0289,93.75,17.91656231880188,2023-12-09 01:05:34.847251,820455.8,47.36328
701,7001,1938140.5,1623.0289,93.75,17.960338592529297,2023-12-09 01:05:53.384533,820574.75,47.36328
702,7011,1938400.5,1623.0289,93.75,17.838495016098022,2023-12-09 01:06:11.804786,820579.94,47.36328
703,7021,1939357.2,1623.0289,93.75,17.96014904975891,2023-12-09 01:06:30.339698,820603.75,47.36328
704,7031,1939563.8,1623.0289,93.75,17.908390522003174,2023-12-09 01:06:48.820906,820695.2,47.36328
705,7041,1940076.6,1623.0289,93.75,17.89154362678528,2023-12-09 01:07:07.285342,821095.44,47.36328
706,7051,1940308.9,1623.0289,93.75,17.830093383789062,2023-12-09 01:07:25.693918,821100.9,47.36328
707,7061,1940466.1,1623.0289,93.75,18.051695108413696,2023-12-09 01:07:44.322901,822240.4,47.460938
708,7071,1940603.0,1623.0289,93.75,18.008602380752563,2023-12-09 01:08:02.908919,823149.6,47.460938
709,7081,1940876.8,1623.0289,93.75,17.9383487701416,2023-12-09 01:08:21.427154,823434.5,47.460938
710,7091,1941017.0,1623.0289,93.75,17.89993166923523,2023-12-09 01:08:39.905203,823676.75,47.460938
711,7101,1941416.0,1623.0289,93.75,17.898267030715942,2023-12-09 01:08:58.376198,823684.75,47.460938
712,7111,1941862.1,1623.0289,93.75,17.93383240699768,2023-12-09 01:09:16.882957,825949.8,47.65625
713,7121,1942014.2,1623.0289,93.75,17.95801019668579,2023-12-09 01:09:35.412552,826071.8,47.65625
714,7131,1942266.6,1623.0289,93.75,17.87854313850403,2023-12-09 01:09:53.862000,826117.8,47.65625
715,7141,1942502.6,1623.0289,93.75,17.980011701583862,2023-12-09 01:10:12.417307,826176.2,47.65625
716,7151,1942955.0,1623.0289,93.75,17.976897954940796,2023-12-09 01:10:30.972372,826661.8,47.65625
717,7161,1942994.5,1623.0289,93.75,17.963152170181274,2023-12-09 01:10:49.513195,826730.56,47.65625
718,7171,1943224.5,1623.0289,93.75,17.971888780593872,2023-12-09 01:11:08.062936,827371.9,47.65625
719,7181,1943499.2,1623.0289,93.75,17.967825412750244,2023-12-09 01:11:26.605705,827690.56,47.65625
720,7191,1944009.0,1623.0289,93.75,17.859272956848145,2023-12-09 01:11:45.040352,828826.2,47.753906
721,7201,1944047.2,1623.0289,93.75,17.820677757263184,2023-12-09 01:12:03.437196,828906.8,47.753906
722,7211,1944332.4,1623.0289,93.75,17.814517498016357,2023-12-09 01:12:21.828032,828938.3,47.753906
723,7221,1944471.0,1623.0289,93.75,17.88947081565857,2023-12-09 01:12:40.291755,828943.9,47.753906
724,7231,1946309.0,1623.0289,93.84766,17.83563733100891,2023-12-09 01:12:58.701727,829081.3,47.753906
725,7241,1946512.8,1623.0289,93.84766,17.913960456848145,2023-12-09 01:13:17.189884,829169.6,47.753906
726,7251,1946628.0,1623.0289,93.84766,17.836890697479248,2023-12-09 01:13:35.603259,830092.6,47.753906
727,7261,1947026.5,1623.0289,93.84766,17.862260818481445,2023-12-09 01:13:54.038316,830663.6,47.753906
728,7271,1947058.8,1623.0289,93.84766,17.937894105911255,2023-12-09 01:14:12.550554,833123.3,47.851562
729,7281,1947201.8,1623.0289,93.84766,17.912374258041382,2023-12-09 01:14:31.043384,833359.75,47.851562
730,7291,1947354.5,1623.0289,93.84766,17.801502466201782,2023-12-09 01:14:49.421696,833463.3,47.851562
731,7301,1947364.8,1623.0289,93.84766,17.858468055725098,2023-12-09 01:15:07.857486,834074.1,47.851562
732,7311,1947507.6,1623.0289,93.84766,17.89059352874756,2023-12-09 01:15:26.325991,835241.1,47.94922
733,7321,1947726.5,1623.0289,93.84766,17.90319323539734,2023-12-09 01:15:44.810195,835264.3,47.94922
734,7331,1947786.2,1623.0289,93.84766,17.917956113815308,2023-12-09 01:16:03.308590,835372.5,47.94922
735,7341,1947881.1,1623.0289,93.84766,17.94576907157898,2023-12-09 01:16:21.833505,835696.6,47.94922
736,7351,1947975.9,1623.0289,93.84766,17.844685077667236,2023-12-09 01:16:40.254819,836038.9,47.94922
737,7361,1948463.0,1623.0289,93.84766,17.89129948616028,2023-12-09 01:16:58.722509,836201.25,47.94922
738,7371,1948590.5,1623.0289,93.84766,17.888936042785645,2023-12-09 01:17:17.191739,836217.25,47.94922
739,7381,1949126.5,1623.0289,93.84766,17.82537031173706,2023-12-09 01:17:35.599039,836262.1,47.94922
740,7391,1949911.6,1623.0289,93.84766,17.798651695251465,2023-12-09 01:17:53.977798,836296.0,47.94922
741,7401,1950226.4,1623.0289,93.84766,17.74760103225708,2023-12-09 01:18:12.302766,837038.9,47.94922
742,7411,1950516.4,1623.0289,93.84766,17.759734869003296,2023-12-09 01:18:30.640416,837160.0,47.94922
743,7421,1950540.4,1623.0289,93.84766,17.806991577148438,2023-12-09 01:18:49.026089,837207.4,47.94922
744,7431,1950810.1,1623.0289,93.84766,17.783156394958496,2023-12-09 01:19:07.389856,838593.5,47.94922
745,7441,1951093.2,1623.0289,93.84766,17.877849102020264,2023-12-09 01:19:25.844819,838686.94,47.94922
746,7451,1951255.0,1623.0289,93.84766,17.92048668861389,2023-12-09 01:19:44.344986,839219.2,47.94922
747,7461,1951427.8,1623.0289,93.84766,17.907667875289917,2023-12-09 01:20:02.832194,839253.0,47.94922
748,7471,1951608.8,1623.0289,93.84766,17.836096048355103,2023-12-09 01:20:21.248819,839688.1,47.94922
749,7481,1951796.6,1623.0289,93.84766,17.818854093551636,2023-12-09 01:20:39.646846,840036.3,47.94922
