loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
771,7701,1005531.25,1508.259,61.621094,15.432768821716309,2023-12-09 16:57:44.297541,41.503906,33.496094
772,7711,1005799.4,1508.259,61.621094,15.33537769317627,2023-12-09 16:57:59.908201,41.40625,33.496094
773,7721,1005823.25,1508.259,61.621094,15.421953916549683,2023-12-09 16:58:15.607564,41.503906,33.496094
774,7731,1005823.25,1508.259,61.621094,15.402417182922363,2023-12-09 16:58:31.289054,41.503906,33.496094
775,7741,1005831.1,1508.259,61.621094,15.43654179573059,2023-12-09 16:58:47.002836,41.503906,33.59375
776,7751,1005944.2,1508.259,61.621094,15.387258052825928,2023-12-09 16:59:02.668034,41.601562,33.691406
777,7761,1005970.06,1508.259,61.621094,15.394539833068848,2023-12-09 16:59:18.339647,41.69922,33.59375
778,7771,1006818.56,1508.259,61.621094,15.396589040756226,2023-12-09 16:59:34.014079,41.69922,33.59375
779,7781,1007814.1,1508.259,61.71875,15.434247493743896,2023-12-09 16:59:49.727081,41.796875,33.789062
780,7791,1007939.44,1508.259,61.71875,15.465242624282837,2023-12-09 17:00:05.475750,41.89453,33.88672
781,7801,1008308.8,1508.259,61.71875,15.446480989456177,2023-12-09 17:00:21.202269,41.89453,33.88672
782,7811,1008327.8,1508.259,61.71875,15.48870849609375,2023-12-09 17:00:36.971688,41.992188,33.88672
783,7821,1009522.0,1508.259,61.816406,15.453360557556152,2023-12-09 17:00:52.705447,42.089844,34.08203
784,7831,1010097.0,1508.259,61.816406,15.437912225723267,2023-12-09 17:01:08.419474,41.992188,33.789062
785,7841,1010097.0,1508.259,61.816406,15.437569618225098,2023-12-09 17:01:24.133748,41.992188,33.789062
786,7851,1011805.2,1508.259,61.914062,15.449880123138428,2023-12-09 17:01:39.859639,41.89453,33.789062
787,7861,1011859.5,1508.259,61.914062,15.486821174621582,2023-12-09 17:01:55.625101,41.69922,33.789062
788,7871,1011944.2,1508.259,61.914062,15.46424412727356,2023-12-09 17:02:11.365072,41.503906,33.691406
789,7881,1012071.94,1508.259,61.914062,15.4438796043396,2023-12-09 17:02:27.088814,41.308594,33.59375
790,7891,1012177.6,1508.259,61.914062,15.474130153656006,2023-12-09 17:02:42.845159,41.308594,33.398438
791,7901,1013312.25,1508.259,62.01172,15.546188592910767,2023-12-09 17:02:58.672899,41.308594,33.398438
792,7911,1014109.25,1508.259,62.01172,15.538189172744751,2023-12-09 17:03:14.492251,41.40625,33.496094
793,7921,1014328.7,1508.259,62.01172,15.487902402877808,2023-12-09 17:03:30.257546,41.503906,33.496094
794,7931,1014460.9,1508.259,62.01172,15.48286509513855,2023-12-09 17:03:46.016595,41.69922,33.496094
795,7941,1014464.2,1508.259,62.01172,15.518921136856079,2023-12-09 17:04:01.813657,41.796875,33.496094
796,7951,1014561.75,1508.259,62.01172,15.517438888549805,2023-12-09 17:04:17.609353,41.796875,33.496094
797,7961,1014617.6,1508.259,62.01172,15.570259094238281,2023-12-09 17:04:33.459068,41.69922,33.59375
798,7971,1014703.94,1508.259,62.01172,15.531334161758423,2023-12-09 17:04:49.268768,41.503906,33.496094
799,7981,1014735.4,1508.259,62.01172,15.472958326339722,2023-12-09 17:05:05.022137,41.40625,33.496094
800,7991,1014861.25,1508.259,62.01172,15.371642827987671,2023-12-09 17:05:20.676023,41.40625,33.691406
801,8001,1015790.7,1508.259,62.109375,15.401927471160889,2023-12-09 17:05:36.356772,41.503906,33.691406
802,8011,1015910.2,1508.259,62.109375,15.367891073226929,2023-12-09 17:05:52.004459,41.308594,33.691406
803,8021,1015913.06,1508.259,62.109375,15.402499437332153,2023-12-09 17:06:07.688137,41.308594,33.789062
804,8031,1016046.2,1508.259,62.109375,15.621607780456543,2023-12-09 17:06:23.585999,41.40625,33.88672
805,8041,1016582.0,1508.259,62.109375,15.543260097503662,2023-12-09 17:06:39.407972,41.40625,33.789062
806,8051,1016610.0,1508.259,62.109375,15.606739044189453,2023-12-09 17:06:55.331451,41.40625,33.789062
807,8061,1017537.8,1508.259,62.20703,15.527446746826172,2023-12-09 17:07:11.138841,41.40625,33.984375
808,8071,1018100.5,1508.259,62.20703,15.521795749664307,2023-12-09 17:07:26.940509,41.308594,33.88672
809,8081,1019182.8,1508.259,62.304688,15.456707000732422,2023-12-09 17:07:42.673623,41.40625,33.88672
810,8091,1020187.0,1508.259,62.402344,15.390279054641724,2023-12-09 17:07:58.340158,41.40625,33.88672
811,8101,1020268.25,1508.259,62.402344,15.421716451644897,2023-12-09 17:08:14.040682,41.308594,33.789062
812,8111,1020570.4,1508.259,62.402344,15.432267665863037,2023-12-09 17:08:29.752153,41.11328,33.789062
813,8121,1020618.8,1508.259,62.402344,15.43851900100708,2023-12-09 17:08:45.469741,41.015625,33.691406
814,8131,1020634.3,1508.259,62.402344,15.418843269348145,2023-12-09 17:09:01.165873,41.015625,33.59375
815,8141,1020875.9,1508.259,62.402344,15.381300687789917,2023-12-09 17:09:16.826489,41.210938,33.691406
816,8151,1020890.25,1508.259,62.402344,15.361868143081665,2023-12-09 17:09:32.463186,41.210938,33.691406
817,8161,1021527.1,1508.259,62.402344,15.374890089035034,2023-12-09 17:09:48.114948,41.210938,33.691406
818,8171,1021549.1,1508.259,62.402344,15.427385091781616,2023-12-09 17:10:03.819750,41.210938,33.691406
819,8181,1021738.94,1508.259,62.402344,15.408923149108887,2023-12-09 17:10:19.504998,41.308594,33.691406
820,8191,1022811.7,1508.259,62.402344,15.376983165740967,2023-12-09 17:10:35.158566,41.308594,33.59375
821,8201,1022868.9,1508.259,62.402344,15.380814790725708,2023-12-09 17:10:50.816354,41.503906,33.59375
822,8211,1022868.9,1508.259,62.402344,15.300461530685425,2023-12-09 17:11:06.387698,41.503906,33.59375
823,8221,1022873.25,1508.259,62.402344,15.294788599014282,2023-12-09 17:11:21.960685,41.503906,33.789062
824,8231,1022906.6,1508.259,62.402344,15.334976434707642,2023-12-09 17:11:37.571769,41.503906,33.691406
825,8241,1022906.6,1508.259,62.402344,15.342784643173218,2023-12-09 17:11:53.193194,41.503906,33.691406
826,8251,1023009.4,1508.259,62.402344,15.358590602874756,2023-12-09 17:12:08.827986,41.503906,33.691406
827,8261,1023119.06,1508.259,62.402344,15.422833442687988,2023-12-09 17:12:24.527219,41.40625,33.691406
828,8271,1023120.7,1508.259,62.402344,15.430813550949097,2023-12-09 17:12:40.238250,41.40625,33.691406
829,8281,1023608.2,1508.259,62.402344,15.473818302154541,2023-12-09 17:12:55.992068,41.503906,33.59375
830,8291,1023664.06,1508.259,62.402344,15.436936616897583,2023-12-09 17:13:11.708103,41.503906,33.789062
831,8301,1025536.4,1508.259,62.5,15.492145538330078,2023-12-09 17:13:27.480355,41.40625,33.789062
832,8311,1025615.3,1508.259,62.5,15.48209810256958,2023-12-09 17:13:43.243214,41.210938,33.789062
833,8321,1025842.3,1508.259,62.5,15.43978500366211,2023-12-09 17:13:58.961436,41.11328,33.789062
834,8331,1026932.6,1508.259,62.597656,15.425068616867065,2023-12-09 17:14:14.665389,41.015625,33.984375
835,8341,1026960.1,1508.259,62.597656,15.425509452819824,2023-12-09 17:14:30.367395,41.015625,33.984375
836,8351,1026990.75,1508.259,62.597656,15.453192472457886,2023-12-09 17:14:46.096746,41.015625,33.984375
837,8361,1028550.6,1508.259,62.695312,15.386511325836182,2023-12-09 17:15:01.759981,41.308594,34.08203
838,8371,1028599.1,1508.259,62.695312,15.394157409667969,2023-12-09 17:15:17.432090,41.308594,34.08203
839,8381,1028778.25,1508.259,62.695312,15.41464638710022,2023-12-09 17:15:33.125521,41.308594,34.179688
840,8391,1030005.0,1508.259,62.79297,15.382368326187134,2023-12-09 17:15:48.785071,41.210938,34.179688
841,8401,1030005.0,1508.259,62.79297,15.368644714355469,2023-12-09 17:16:04.428632,41.210938,34.179688
842,8411,1030069.6,1508.259,62.79297,15.395026206970215,2023-12-09 17:16:20.100737,41.11328,34.277344
843,8421,1030193.6,1508.259,62.79297,15.404287099838257,2023-12-09 17:16:35.781702,41.210938,34.375
844,8431,1030232.2,1508.259,62.79297,15.402316808700562,2023-12-09 17:16:51.461175,41.210938,34.277344
845,8441,1030390.2,1508.259,62.79297,15.413626432418823,2023-12-09 17:17:07.153901,41.11328,34.08203
846,8451,1030390.9,1508.259,62.79297,15.46511197090149,2023-12-09 17:17:22.893635,41.11328,34.08203
847,8461,1031587.25,1508.259,62.890625,15.411036729812622,2023-12-09 17:17:38.576279,41.210938,34.179688
848,8471,1031652.75,1508.259,62.890625,15.44734239578247,2023-12-09 17:17:54.299546,41.210938,34.277344
849,8481,1031665.1,1508.259,62.890625,15.47909164428711,2023-12-09 17:18:10.054044,41.210938,34.277344
850,8491,1031757.44,1508.259,62.890625,15.459397315979004,2023-12-09 17:18:25.788011,41.308594,34.277344
851,8501,1031802.1,1508.259,62.890625,15.452092170715332,2023-12-09 17:18:41.520227,41.40625,34.277344
852,8511,1031802.1,1508.259,62.890625,15.44520354270935,2023-12-09 17:18:57.245406,41.40625,34.277344
853,8521,1032602.8,1508.259,62.890625,15.454766035079956,2023-12-09 17:19:12.978295,41.40625,34.179688
854,8531,1032618.3,1508.259,62.890625,15.459067821502686,2023-12-09 17:19:28.715161,41.40625,34.277344
855,8541,1032655.4,1508.259,62.890625,15.471802949905396,2023-12-09 17:19:44.465765,41.503906,34.472656
856,8551,1033023.6,1508.259,62.890625,15.41385531425476,2023-12-09 17:20:00.156717,41.308594,34.277344
857,8561,1033059.6,1508.259,62.890625,15.483257055282593,2023-12-09 17:20:15.918438,41.210938,34.277344
858,8571,1033126.0,1508.259,62.890625,15.476049184799194,2023-12-09 17:20:31.672459,41.210938,34.375
859,8581,1033135.56,1508.259,62.890625,15.406232595443726,2023-12-09 17:20:47.356183,41.308594,34.277344
860,8591,1034112.0,1508.259,62.98828,15.439081907272339,2023-12-09 17:21:03.072508,41.40625,34.375
861,8601,1035159.6,1508.259,63.085938,15.419281721115112,2023-12-09 17:21:18.764162,41.503906,34.472656
862,8611,1035512.6,1508.259,63.085938,15.384141206741333,2023-12-09 17:21:34.423748,41.40625,34.472656
863,8621,1035752.1,1508.259,63.085938,15.422832250595093,2023-12-09 17:21:50.127606,41.40625,34.570312
864,8631,1036175.75,1508.259,63.085938,15.367489099502563,2023-12-09 17:22:05.772775,41.503906,34.570312
865,8641,1036232.1,1508.259,63.085938,15.384857177734375,2023-12-09 17:22:21.436002,41.503906,34.570312
866,8651,1036316.4,1508.259,63.085938,15.386617422103882,2023-12-09 17:22:37.101960,41.601562,34.570312
867,8661,1036347.9,1508.259,63.085938,15.402677297592163,2023-12-09 17:22:52.781480,41.601562,34.570312
868,8671,1036481.56,1508.259,63.085938,15.420986890792847,2023-12-09 17:23:08.479743,41.796875,34.765625
869,8681,1036481.56,1508.259,63.085938,15.425909757614136,2023-12-09 17:23:24.184187,41.796875,34.765625
870,8691,1037705.0,1508.259,63.183594,15.421663522720337,2023-12-09 17:23:39.885244,41.89453,34.765625
871,8701,1037743.7,1508.259,63.183594,15.422807931900024,2023-12-09 17:23:55.585850,41.89453,35.058594
872,8711,1038041.56,1508.259,63.183594,15.403987646102905,2023-12-09 17:24:11.268178,41.89453,34.960938
873,8721,1038200.56,1508.259,63.183594,15.439795970916748,2023-12-09 17:24:26.987133,42.089844,34.86328
874,8731,1038353.06,1508.259,63.183594,15.430551052093506,2023-12-09 17:24:42.696028,42.1875,34.765625
875,8741,1038419.4,1508.259,63.183594,15.42023515701294,2023-12-09 17:24:58.393229,42.1875,34.86328
876,8751,1038966.4,1508.259,63.183594,15.429819345474243,2023-12-09 17:25:14.100119,42.1875,34.765625
877,8761,1038966.4,1508.259,63.183594,15.39495587348938,2023-12-09 17:25:29.773446,42.1875,34.765625
878,8771,1040117.4,1508.259,63.28125,15.395142793655396,2023-12-09 17:25:45.449881,42.1875,34.86328
879,8781,1041524.25,1508.259,63.378906,15.430492877960205,2023-12-09 17:26:01.158729,42.285156,34.570312
880,8791,1041564.06,1508.259,63.378906,15.407092094421387,2023-12-09 17:26:16.845075,42.1875,34.765625
881,8801,1041868.0,1508.259,63.378906,15.395745992660522,2023-12-09 17:26:32.572658,41.992188,34.86328
882,8811,1041892.9,1508.259,63.378906,15.420698881149292,2023-12-09 17:26:48.271271,42.089844,34.86328
883,8821,1041919.0,1508.259,63.378906,15.359135627746582,2023-12-09 17:27:03.908015,42.1875,34.960938
884,8831,1041964.9,1508.259,63.378906,15.345060586929321,2023-12-09 17:27:19.534760,42.1875,34.960938
885,8841,1041998.2,1508.259,63.378906,15.38163423538208,2023-12-09 17:27:35.198149,42.1875,34.765625
886,8851,1042118.9,1508.259,63.378906,15.378190517425537,2023-12-09 17:27:50.855264,42.1875,34.86328
887,8861,1042194.8,1508.259,63.378906,15.357783079147339,2023-12-09 17:28:06.493687,42.089844,34.86328
888,8871,1042227.94,1508.259,63.378906,15.390761375427246,2023-12-09 17:28:22.164971,42.089844,34.66797
889,8881,1042250.75,1508.259,63.378906,15.391384601593018,2023-12-09 17:28:37.837282,41.89453,34.570312
890,8891,1042260.3,1508.259,63.378906,15.363362789154053,2023-12-09 17:28:53.484205,41.796875,34.570312
891,8901,1042278.75,1508.259,63.378906,15.410131216049194,2023-12-09 17:29:09.173369,41.796875,34.570312
892,8911,1042287.8,1508.259,63.378906,15.373076677322388,2023-12-09 17:29:24.827527,41.69922,34.570312
893,8921,1042409.1,1508.259,63.378906,15.375285625457764,2023-12-09 17:29:40.481563,41.69922,34.472656
894,8931,1042482.06,1508.259,63.378906,15.431180000305176,2023-12-09 17:29:56.191188,41.601562,34.472656
895,8941,1042482.06,1508.259,63.378906,15.405873537063599,2023-12-09 17:30:11.877861,41.601562,34.472656
896,8951,1043332.4,1508.259,63.378906,15.37473440170288,2023-12-09 17:30:27.534685,41.503906,34.472656
897,8961,1044518.44,1508.259,63.476562,15.342123985290527,2023-12-09 17:30:43.155376,41.69922,34.570312
898,8971,1044623.44,1508.259,63.476562,15.406203985214233,2023-12-09 17:30:58.840655,41.601562,34.472656
899,8981,1044625.1,1508.259,63.476562,15.361517906188965,2023-12-09 17:31:14.478341,41.69922,34.375
900,8991,1044625.1,1508.259,63.476562,15.41313123703003,2023-12-09 17:31:30.171530,41.69922,34.375
901,9001,1044630.25,1508.259,63.476562,15.498423099517822,2023-12-09 17:31:45.948886,41.796875,34.375
902,9011,1044676.9,1508.259,63.476562,15.390913486480713,2023-12-09 17:32:01.620715,41.601562,34.277344
903,9021,1044934.44,1508.259,63.476562,15.42205286026001,2023-12-09 17:32:17.321402,41.69922,34.179688
904,9031,1044979.7,1508.259,63.476562,15.423216581344604,2023-12-09 17:32:33.024447,41.69922,34.179688
905,9041,1045803.2,1508.259,63.476562,15.446600198745728,2023-12-09 17:32:48.749733,41.503906,34.08203
906,9051,1046852.4,1508.259,63.57422,15.439756155014038,2023-12-09 17:33:04.466654,41.601562,34.179688
907,9061,1046959.4,1508.259,63.57422,15.44640564918518,2023-12-09 17:33:20.193955,41.601562,34.08203
908,9071,1046962.6,1508.259,63.57422,15.484982252120972,2023-12-09 17:33:35.958199,41.601562,34.08203
909,9081,1048009.4,1508.259,63.671875,15.468711376190186,2023-12-09 17:33:51.705829,41.601562,34.375
910,9091,1048009.4,1508.259,63.671875,15.477044343948364,2023-12-09 17:34:07.462640,41.601562,34.375
911,9101,1048338.1,1508.259,63.671875,15.480230331420898,2023-12-09 17:34:23.220031,41.40625,34.472656
912,9111,1049158.0,1508.259,63.671875,15.504388093948364,2023-12-09 17:34:39.001583,41.503906,34.375
913,9121,1049217.2,1508.259,63.671875,15.572023630142212,2023-12-09 17:34:54.851769,41.40625,34.375
914,9131,1049239.0,1508.259,63.671875,15.5284423828125,2023-12-09 17:35:10.658968,41.40625,34.375
915,9141,1050209.5,1508.259,63.76953,15.54223895072937,2023-12-09 17:35:26.482557,41.503906,34.375
916,9151,1050263.8,1508.259,63.76953,15.508956909179688,2023-12-09 17:35:42.270810,41.503906,34.375
917,9161,1050590.8,1508.259,63.76953,15.484162330627441,2023-12-09 17:35:58.033340,41.601562,34.375
918,9171,1050766.8,1508.259,63.76953,15.449676036834717,2023-12-09 17:36:13.762703,41.601562,34.472656
919,9181,1051989.4,1508.259,63.867188,15.467236757278442,2023-12-09 17:36:29.510938,41.69922,34.375
920,9191,1052006.0,1508.259,63.867188,15.49685549736023,2023-12-09 17:36:45.287929,41.796875,34.375
921,9201,1052898.4,1508.259,63.867188,15.480254173278809,2023-12-09 17:37:01.047089,41.796875,34.472656
922,9211,1052905.2,1508.259,63.867188,15.714324235916138,2023-12-09 17:37:17.039653,41.796875,34.570312
923,9221,1053001.6,1508.259,63.867188,15.503878116607666,2023-12-09 17:37:32.827699,41.992188,34.86328
924,9231,1053154.6,1508.259,63.867188,15.440763473510742,2023-12-09 17:37:48.550104,41.796875,34.765625
925,9241,1054218.2,1508.259,63.964844,15.420809745788574,2023-12-09 17:38:04.248638,41.796875,34.960938
926,9251,1054330.6,1508.259,63.964844,15.444003105163574,2023-12-09 17:38:19.970030,41.69922,34.960938
927,9261,1055050.8,1508.259,63.964844,15.468718528747559,2023-12-09 17:38:35.717882,41.601562,34.960938
928,9271,1055226.2,1508.259,63.964844,15.458986282348633,2023-12-09 17:38:51.453287,41.69922,34.960938
929,9281,1055226.2,1508.259,63.964844,15.509931802749634,2023-12-09 17:39:07.242482,41.69922,34.960938
930,9291,1055353.2,1508.259,63.964844,15.510425806045532,2023-12-09 17:39:23.032489,41.89453,34.960938
931,9301,1055445.0,1508.259,63.964844,15.475808143615723,2023-12-09 17:39:38.788848,42.089844,34.86328
932,9311,1056464.1,1508.259,64.0625,15.511238098144531,2023-12-09 17:39:54.578785,42.285156,34.86328
933,9321,1056483.0,1508.259,64.0625,15.52898097038269,2023-12-09 17:40:10.385849,42.285156,34.960938
934,9331,1056496.2,1508.259,64.0625,15.48673152923584,2023-12-09 17:40:26.149802,42.48047,35.058594
935,9341,1056500.4,1508.259,64.0625,15.50179147720337,2023-12-09 17:40:41.930163,42.578125,35.058594
936,9351,1056632.5,1508.259,64.0625,15.47610354423523,2023-12-09 17:40:57.684796,42.578125,34.960938
937,9361,1056705.1,1508.259,64.0625,15.494304656982422,2023-12-09 17:41:13.458952,42.578125,34.86328
938,9371,1056725.9,1508.259,64.0625,15.488087177276611,2023-12-09 17:41:29.226800,42.578125,35.058594
939,9381,1056725.9,1508.259,64.0625,15.481690168380737,2023-12-09 17:41:44.989060,42.578125,35.058594
940,9391,1056742.0,1508.259,64.0625,15.478715181350708,2023-12-09 17:42:00.749018,42.578125,35.15625
941,9401,1056852.0,1508.259,64.0625,15.439857482910156,2023-12-09 17:42:16.468401,42.773438,35.15625
942,9411,1056853.1,1508.259,64.0625,15.47512674331665,2023-12-09 17:42:32.222282,42.871094,35.15625
943,9421,1057280.5,1508.259,64.0625,15.46605134010315,2023-12-09 17:42:47.967880,42.67578,35.253906
944,9431,1057895.5,1508.259,64.0625,15.465355634689331,2023-12-09 17:43:03.712879,42.67578,35.44922
945,9441,1057955.9,1508.259,64.0625,15.506856203079224,2023-12-09 17:43:19.507239,42.773438,35.546875
946,9451,1058050.2,1508.259,64.0625,15.412101030349731,2023-12-09 17:43:35.196978,42.871094,35.546875
947,9461,1058052.2,1508.259,64.0625,15.425570726394653,2023-12-09 17:43:50.899466,42.871094,35.546875
948,9471,1058615.6,1508.259,64.0625,15.420192956924438,2023-12-09 17:44:06.593649,42.96875,35.546875
949,9481,1059750.2,1508.259,64.16016,15.441700220108032,2023-12-09 17:44:22.312785,42.871094,35.64453
950,9491,1059750.2,1508.259,64.16016,15.540178060531616,2023-12-09 17:44:38.135101,42.871094,35.64453
951,9501,1059750.2,1508.259,64.16016,15.453369617462158,2023-12-09 17:44:53.872231,42.871094,35.64453
952,9511,1060521.1,1508.259,64.16016,15.440985918045044,2023-12-09 17:45:09.592014,42.871094,35.546875
953,9521,1061526.0,1508.259,64.25781,15.443750381469727,2023-12-09 17:45:25.317336,42.871094,35.546875
954,9531,1061556.9,1508.259,64.25781,15.459341287612915,2023-12-09 17:45:41.054071,42.871094,35.64453
955,9541,1061670.4,1508.259,64.25781,15.440497398376465,2023-12-09 17:45:56.772627,42.871094,35.742188
956,9551,1062508.0,1508.259,64.25781,15.472616910934448,2023-12-09 17:46:12.523568,42.96875,35.742188
957,9561,1062508.0,1508.259,64.25781,15.486124753952026,2023-12-09 17:46:28.290634,42.96875,35.742188
958,9571,1063595.8,1508.259,64.35547,15.500415563583374,2023-12-09 17:46:44.073726,43.164062,35.742188
959,9581,1064534.0,1508.259,64.35547,15.484504222869873,2023-12-09 17:46:59.840162,43.066406,35.742188
960,9591,1065028.1,1508.259,64.35547,15.474639415740967,2023-12-09 17:47:15.596300,43.164062,35.546875
961,9601,1065146.4,1508.259,64.35547,15.52336573600769,2023-12-09 17:47:31.400136,43.066406,35.546875
962,9611,1065963.4,1508.259,64.35547,15.482862949371338,2023-12-09 17:47:47.162966,43.066406,35.546875
963,9621,1066818.6,1508.259,64.35547,15.505208015441895,2023-12-09 17:48:02.945845,43.066406,35.546875
964,9631,1066911.8,1508.259,64.35547,15.511889934539795,2023-12-09 17:48:18.734894,43.066406,35.546875
965,9641,1066958.2,1508.259,64.35547,15.409675598144531,2023-12-09 17:48:34.421726,43.066406,35.546875
966,9651,1067819.2,1508.259,64.35547,15.42511248588562,2023-12-09 17:48:50.142589,43.164062,35.44922
967,9661,1068816.4,1508.259,64.453125,15.489156007766724,2023-12-09 17:49:05.911808,43.066406,35.44922
968,9671,1068847.8,1508.259,64.453125,15.458926916122437,2023-12-09 17:49:21.654292,43.164062,35.546875
969,9681,1070635.6,1508.259,64.55078,15.427931785583496,2023-12-09 17:49:37.362952,43.359375,35.546875
970,9691,1070637.6,1508.259,64.55078,15.454461574554443,2023-12-09 17:49:53.097418,43.359375,35.546875
971,9701,1070757.5,1508.259,64.55078,15.455068826675415,2023-12-09 17:50:08.830992,43.26172,35.64453
972,9711,1070956.8,1508.259,64.55078,15.398378372192383,2023-12-09 17:50:24.506365,43.45703,35.44922
973,9721,1071877.9,1508.259,64.55078,15.41304349899292,2023-12-09 17:50:40.199819,43.26172,35.546875
974,9731,1071884.0,1508.259,64.55078,15.432492971420288,2023-12-09 17:50:55.912888,43.26172,35.64453
975,9741,1071903.2,1508.259,64.55078,15.394623756408691,2023-12-09 17:51:11.589098,43.26172,35.546875
976,9751,1071987.1,1508.259,64.55078,15.521875619888306,2023-12-09 17:51:27.392089,43.359375,35.64453
977,9761,1072518.2,1508.259,64.55078,15.812029123306274,2023-12-09 17:51:43.481563,43.359375,35.64453
978,9771,1072518.2,1508.259,64.55078,15.545559883117676,2023-12-09 17:51:59.306604,43.359375,35.64453
979,9781,1072518.2,1508.259,64.55078,15.657677412033081,2023-12-09 17:52:15.240290,43.359375,35.64453
980,9791,1072518.2,1508.259,64.55078,15.49686336517334,2023-12-09 17:52:31.014479,43.359375,35.64453
981,9801,1073081.2,1508.259,64.55078,15.53976058959961,2023-12-09 17:52:46.832018,43.164062,35.64453
982,9811,1073146.2,1508.259,64.55078,15.502901077270508,2023-12-09 17:53:02.672856,42.96875,35.64453
983,9821,1073853.4,1508.259,64.55078,15.450587749481201,2023-12-09 17:53:18.403195,42.871094,35.64453
984,9831,1073861.5,1508.259,64.55078,15.476365804672241,2023-12-09 17:53:34.161050,42.96875,35.64453
985,9841,1074147.5,1508.259,64.55078,16.707812547683716,2023-12-09 17:53:51.147807,42.871094,35.64453
986,9851,1074870.9,1508.259,64.55078,16.339271783828735,2023-12-09 17:54:07.780853,42.871094,35.64453
987,9861,1074965.9,1508.259,64.55078,17.078797817230225,2023-12-09 17:54:25.160460,42.773438,35.546875
988,9871,1075267.0,1508.259,64.55078,16.47859239578247,2023-12-09 17:54:41.942183,42.773438,35.546875
989,9881,1075353.0,1508.259,64.55078,17.122438192367554,2023-12-09 17:54:59.344510,42.67578,35.44922
990,9891,1076427.9,1508.259,64.64844,16.757161140441895,2023-12-09 17:55:16.467565,42.773438,35.546875
991,9901,1076539.2,1508.259,64.64844,17.453354835510254,2023-12-09 17:55:34.229975,42.67578,35.351562
992,9911,1077459.0,1508.259,64.64844,16.57988953590393,2023-12-09 17:55:51.118505,42.67578,35.351562
993,9921,1077522.4,1508.259,64.64844,17.39990758895874,2023-12-09 17:56:08.832183,42.48047,35.253906
994,9931,1077731.1,1508.259,64.64844,16.669156074523926,2023-12-09 17:56:25.811653,42.382812,35.253906
995,9941,1077740.5,1508.259,64.64844,17.623830556869507,2023-12-09 17:56:43.752107,42.382812,35.253906
996,9951,1077896.8,1508.259,64.64844,17.116440773010254,2023-12-09 17:57:01.176600,42.382812,35.351562
997,9961,1079166.0,1508.259,64.64844,17.52329969406128,2023-12-09 17:57:19.016257,42.285156,35.44922
998,9971,1079661.9,1508.259,64.64844,17.044818878173828,2023-12-09 17:57:36.360855,42.1875,35.546875
999,9981,1079765.8,1508.259,64.64844,17.48026204109192,2023-12-09 17:57:54.154380,42.089844,35.546875
1000,9991,1079768.2,1508.259,64.64844,16.83264183998108,2023-12-09 17:58:11.302728,42.1875,35.546875
