loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,63362.406,-33.426956,45.80078,0.2325305938720703,2023-12-14 19:32:02.067769,31.933594,19.140625
749,7481,63365.43,-33.426956,45.80078,0.2345716953277588,2023-12-14 19:32:02.606750,31.835938,19.140625
750,7491,63486.957,-33.426956,45.898438,0.23305678367614746,2023-12-14 19:32:03.144732,32.03125,19.042969
751,7501,63636.043,-33.426956,45.996094,0.23239541053771973,2023-12-14 19:32:03.680966,32.03125,19.140625
752,7511,63636.043,-33.426956,45.996094,0.23309755325317383,2023-12-14 19:32:04.220453,32.03125,19.140625
753,7521,63636.043,-33.426956,45.996094,0.24567770957946777,2023-12-14 19:32:04.770781,32.03125,19.140625
754,7531,63666.07,-33.426956,45.996094,0.23183202743530273,2023-12-14 19:32:05.305807,32.128906,19.238281
755,7541,63709.555,-33.426956,45.996094,0.23583745956420898,2023-12-14 19:32:05.846070,32.03125,19.238281
756,7551,63720.652,-33.426956,45.996094,0.23555374145507812,2023-12-14 19:32:06.386857,32.03125,19.335938
757,7561,63721.17,-33.426956,45.996094,0.23330998420715332,2023-12-14 19:32:06.921077,32.03125,19.335938
758,7571,63811.773,-33.426956,46.09375,0.2674994468688965,2023-12-14 19:32:07.491254,32.128906,19.53125
759,7581,63816.266,-33.426956,46.09375,0.23340058326721191,2023-12-14 19:32:08.026193,32.128906,19.53125
760,7591,63824.016,-33.426956,46.09375,0.23308467864990234,2023-12-14 19:32:08.560556,32.128906,19.53125
761,7601,63966.34,-33.426956,46.191406,0.24280810356140137,2023-12-14 19:32:09.112386,32.226562,19.53125
762,7611,63967.816,-33.426956,46.191406,0.2612874507904053,2023-12-14 19:32:09.689316,32.226562,19.433594
763,7621,63986.24,-33.426956,46.191406,0.23344659805297852,2023-12-14 19:32:10.235190,32.128906,19.433594
764,7631,64009.535,-33.426956,46.191406,0.23321843147277832,2023-12-14 19:32:10.768823,32.128906,19.335938
765,7641,64015.504,-33.426956,46.191406,0.23449301719665527,2023-12-14 19:32:11.302644,32.226562,19.335938
766,7651,64017.832,-33.426956,46.191406,0.23379158973693848,2023-12-14 19:32:11.838354,32.226562,19.238281
767,7661,64036.49,-33.426956,46.191406,0.23304128646850586,2023-12-14 19:32:12.373725,32.226562,19.238281
768,7671,64039.777,-33.426956,46.191406,0.23321986198425293,2023-12-14 19:32:12.909543,32.32422,19.140625
769,7681,64039.777,-33.426956,46.191406,0.23378729820251465,2023-12-14 19:32:13.445524,32.32422,19.140625
770,7691,64039.824,-33.426956,46.191406,0.23450088500976562,2023-12-14 19:32:13.981413,32.421875,19.140625
771,7701,64045.574,-33.426956,46.191406,0.2462301254272461,2023-12-14 19:32:14.529675,32.421875,19.042969
772,7711,64052.02,-33.426956,46.191406,0.23450589179992676,2023-12-14 19:32:15.067880,32.32422,18.945312
773,7721,64052.02,-33.426956,46.191406,0.23410773277282715,2023-12-14 19:32:15.603764,32.32422,18.945312
774,7731,64052.02,-33.426956,46.191406,0.24645590782165527,2023-12-14 19:32:16.229107,32.32422,18.945312
775,7741,64052.49,-33.426956,46.191406,0.25083398818969727,2023-12-14 19:32:16.783116,32.421875,18.945312
776,7751,64053.223,-33.426956,46.191406,0.23456430435180664,2023-12-14 19:32:17.399827,32.421875,18.847656
777,7761,64061.043,-33.426956,46.191406,0.31055259704589844,2023-12-14 19:32:18.012405,32.32422,18.847656
778,7771,64070.367,-33.426956,46.191406,0.23251628875732422,2023-12-14 19:32:18.548835,32.51953,18.75
779,7781,64070.62,-33.426956,46.191406,0.23381757736206055,2023-12-14 19:32:19.085716,32.421875,18.652344
780,7791,64080.28,-33.426956,46.191406,0.23624682426452637,2023-12-14 19:32:19.622310,32.51953,18.652344
781,7801,64080.28,-33.426956,46.191406,0.2448256015777588,2023-12-14 19:32:20.169098,32.51953,18.652344
782,7811,64136.016,-33.426956,46.289062,0.23375248908996582,2023-12-14 19:32:20.743176,32.617188,18.75
783,7821,64136.96,-33.426956,46.289062,0.2326648235321045,2023-12-14 19:32:21.275194,32.617188,18.75
784,7831,64137.35,-33.426956,46.289062,0.23539972305297852,2023-12-14 19:32:21.811694,32.617188,18.75
785,7841,64290.5,-33.426956,46.38672,0.2370595932006836,2023-12-14 19:32:22.364150,32.714844,18.75
786,7851,64290.57,-33.426956,46.38672,0.23396778106689453,2023-12-14 19:32:22.899325,32.714844,18.652344
787,7861,64378.01,-33.426956,46.484375,0.2368168830871582,2023-12-14 19:32:23.438539,32.8125,18.554688
788,7871,64380.363,-33.426956,46.484375,0.24986624717712402,2023-12-14 19:32:23.988765,32.8125,18.652344
789,7881,64384.434,-33.426956,46.484375,0.24289298057556152,2023-12-14 19:32:24.533407,32.8125,18.652344
790,7891,64384.863,-33.426956,46.484375,0.24727582931518555,2023-12-14 19:32:25.081524,32.8125,18.652344
791,7901,64384.867,-33.426956,46.484375,0.23496079444885254,2023-12-14 19:32:25.617761,32.8125,18.75
792,7911,64501.363,-33.426956,46.58203,0.24640679359436035,2023-12-14 19:32:26.164160,32.714844,18.75
793,7921,64502.7,-33.426956,46.58203,0.2719602584838867,2023-12-14 19:32:26.765709,32.714844,18.75
794,7931,64502.7,-33.426956,46.58203,0.24898743629455566,2023-12-14 19:32:27.321037,32.714844,18.75
795,7941,64504.0,-33.426956,46.58203,0.260939359664917,2023-12-14 19:32:27.884666,32.617188,18.75
796,7951,64579.957,-33.426956,46.679688,0.23398327827453613,2023-12-14 19:32:28.422572,32.714844,18.847656
797,7961,64584.188,-33.426956,46.679688,0.23196196556091309,2023-12-14 19:32:28.958248,32.714844,18.847656
798,7971,64584.66,-33.426956,46.679688,0.23328113555908203,2023-12-14 19:32:29.495418,32.8125,18.945312
799,7981,64586.613,-33.426956,46.679688,0.2342064380645752,2023-12-14 19:32:30.072608,32.8125,18.945312
800,7991,64588.223,-33.426956,46.679688,0.26375842094421387,2023-12-14 19:32:30.639930,32.714844,18.945312
801,8001,64590.234,-33.426956,46.679688,0.24216890335083008,2023-12-14 19:32:31.189794,32.714844,19.042969
802,8011,64590.234,-33.426956,46.679688,0.24701499938964844,2023-12-14 19:32:31.751635,32.714844,19.042969
803,8021,64602.227,-33.426956,46.679688,0.2331545352935791,2023-12-14 19:32:32.289072,32.8125,19.140625
804,8031,64606.016,-33.426956,46.679688,0.23821496963500977,2023-12-14 19:32:32.829382,32.8125,19.140625
805,8041,64607.39,-33.426956,46.679688,0.23255610466003418,2023-12-14 19:32:33.365283,32.714844,19.042969
806,8051,64608.44,-33.426956,46.679688,0.23380303382873535,2023-12-14 19:32:33.906668,32.714844,18.847656
807,8061,64610.125,-33.426956,46.679688,0.23491525650024414,2023-12-14 19:32:34.450273,32.8125,18.847656
808,8071,64610.125,-33.426956,46.679688,0.25569820404052734,2023-12-14 19:32:35.022727,32.8125,18.847656
809,8081,64610.125,-33.426956,46.679688,0.2693650722503662,2023-12-14 19:32:35.595608,32.8125,18.847656
810,8091,64610.125,-33.426956,46.679688,0.24832749366760254,2023-12-14 19:32:36.154340,32.8125,18.847656
811,8101,64610.125,-33.426956,46.679688,0.2765772342681885,2023-12-14 19:32:36.738819,32.8125,18.847656
812,8111,64610.53,-33.426956,46.679688,0.23252439498901367,2023-12-14 19:32:37.297449,32.714844,18.847656
813,8121,64612.094,-33.426956,46.679688,0.2321000099182129,2023-12-14 19:32:37.841924,32.714844,18.847656
814,8131,64620.613,-33.426956,46.679688,0.23214077949523926,2023-12-14 19:32:38.380826,32.8125,18.75
815,8141,64621.312,-33.426956,46.679688,0.2330465316772461,2023-12-14 19:32:38.919850,32.910156,18.652344
816,8151,64623.92,-33.426956,46.679688,0.23325872421264648,2023-12-14 19:32:39.477314,32.910156,18.75
817,8161,64623.977,-33.426956,46.679688,0.23238372802734375,2023-12-14 19:32:40.015877,32.910156,18.75
818,8171,64625.594,-33.426956,46.679688,0.23383355140686035,2023-12-14 19:32:40.678843,32.910156,18.75
819,8181,64824.246,-33.426956,46.777344,0.24852514266967773,2023-12-14 19:32:41.230702,33.007812,18.75
820,8191,64828.137,-33.426956,46.777344,0.23432588577270508,2023-12-14 19:32:41.796634,33.007812,18.75
821,8201,64844.71,-33.426956,46.777344,0.23189401626586914,2023-12-14 19:32:42.332596,33.10547,18.652344
822,8211,64850.76,-33.426956,46.777344,0.23619651794433594,2023-12-14 19:32:42.873696,33.203125,18.652344
823,8221,64854.62,-33.426956,46.777344,0.2665412425994873,2023-12-14 19:32:43.441939,33.203125,18.847656
824,8231,64861.19,-33.426956,46.777344,0.2507662773132324,2023-12-14 19:32:43.998274,33.203125,18.847656
825,8241,64861.19,-33.426956,46.777344,0.2365589141845703,2023-12-14 19:32:44.538848,33.203125,18.847656
826,8251,64864.332,-33.426956,46.777344,0.25316786766052246,2023-12-14 19:32:45.098325,33.203125,18.75
827,8261,64884.867,-33.426956,46.777344,0.2341289520263672,2023-12-14 19:32:45.661477,33.30078,18.652344
828,8271,64886.277,-33.426956,46.777344,0.24077129364013672,2023-12-14 19:32:46.289024,33.30078,18.652344
829,8281,64886.277,-33.426956,46.777344,0.2756688594818115,2023-12-14 19:32:46.876577,33.30078,18.652344
830,8291,64886.277,-33.426956,46.777344,0.24868345260620117,2023-12-14 19:32:47.492594,33.30078,18.652344
831,8301,64929.28,-33.426956,46.875,0.24009370803833008,2023-12-14 19:32:48.040337,33.30078,18.75
832,8311,64936.906,-33.426956,46.875,0.2325456142425537,2023-12-14 19:32:48.575234,33.30078,18.75
833,8321,65091.28,-33.426956,46.972656,0.23531174659729004,2023-12-14 19:32:49.120859,33.30078,18.75
834,8331,65096.312,-33.426956,46.972656,0.24470973014831543,2023-12-14 19:32:49.670868,33.398438,18.75
835,8341,65096.312,-33.426956,46.972656,0.24753069877624512,2023-12-14 19:32:50.223767,33.398438,18.75
836,8351,65115.977,-33.426956,46.972656,0.23416972160339355,2023-12-14 19:32:50.757963,33.398438,19.042969
837,8361,65126.76,-33.426956,46.972656,0.24920964241027832,2023-12-14 19:32:51.308041,33.496094,18.847656
838,8371,65129.582,-32.906845,46.972656,0.23447108268737793,2023-12-14 19:32:51.850838,33.496094,18.847656
839,8381,65154.895,-32.906845,46.972656,0.23624897003173828,2023-12-14 19:32:52.411581,33.496094,18.847656
840,8391,65157.094,-32.906845,46.972656,0.2336280345916748,2023-12-14 19:32:52.979826,33.496094,18.945312
841,8401,65157.355,-32.906845,46.972656,0.23708796501159668,2023-12-14 19:32:53.519524,33.398438,19.042969
842,8411,65295.76,-32.906845,47.070312,0.23579049110412598,2023-12-14 19:32:54.068418,33.496094,19.042969
843,8421,65301.184,-32.906845,47.070312,0.2604207992553711,2023-12-14 19:32:54.637741,33.398438,19.140625
844,8431,65301.184,-32.906845,47.070312,0.24408936500549316,2023-12-14 19:32:55.188178,33.398438,19.140625
845,8441,65301.184,-32.906845,47.070312,0.23736166954040527,2023-12-14 19:32:55.731187,33.398438,19.140625
846,8451,65307.633,-32.906845,47.070312,0.23479604721069336,2023-12-14 19:32:56.271596,33.691406,19.042969
847,8461,65307.633,-32.906845,47.070312,0.26863789558410645,2023-12-14 19:32:56.848245,33.691406,19.042969
848,8471,65307.633,-32.906845,47.070312,0.2742617130279541,2023-12-14 19:32:57.424749,33.691406,19.042969
849,8481,65455.14,-32.906845,47.265625,0.2448112964630127,2023-12-14 19:32:58.045909,33.789062,19.140625
850,8491,65458.316,-32.906845,47.265625,0.2581503391265869,2023-12-14 19:32:58.610714,33.88672,19.042969
851,8501,65459.332,-32.906845,47.265625,0.23276877403259277,2023-12-14 19:32:59.160940,33.789062,18.945312
852,8511,65459.61,-32.906845,47.265625,0.23356103897094727,2023-12-14 19:32:59.706232,33.789062,18.847656
853,8521,65487.086,-32.906845,47.265625,0.23240280151367188,2023-12-14 19:33:00.243435,33.59375,18.847656
854,8531,65488.984,-32.906845,47.265625,0.23523497581481934,2023-12-14 19:33:00.782217,33.59375,18.847656
855,8541,65491.15,-32.906845,47.265625,0.2538285255432129,2023-12-14 19:33:01.349446,33.496094,18.847656
856,8551,65491.75,-32.906845,47.265625,0.23328042030334473,2023-12-14 19:33:01.936596,33.398438,18.847656
857,8561,65493.895,-32.906845,47.265625,0.23395681381225586,2023-12-14 19:33:02.478465,33.30078,18.847656
858,8571,65559.24,-32.906845,47.36328,0.23348164558410645,2023-12-14 19:33:03.020949,33.30078,18.847656
859,8581,65559.24,-32.906845,47.36328,0.25892066955566406,2023-12-14 19:33:03.629019,33.30078,18.847656
860,8591,65588.83,-32.906845,47.36328,0.23381900787353516,2023-12-14 19:33:04.172571,33.10547,18.847656
861,8601,65588.87,-32.906845,47.36328,0.24706149101257324,2023-12-14 19:33:04.721561,33.10547,18.847656
862,8611,65588.87,-32.906845,47.36328,0.2528040409088135,2023-12-14 19:33:05.281305,33.10547,18.847656
863,8621,65589.0,-32.906845,47.36328,0.23769664764404297,2023-12-14 19:33:05.825418,33.10547,18.847656
864,8631,65603.85,-32.906845,47.36328,0.23573541641235352,2023-12-14 19:33:06.373103,32.910156,18.847656
865,8641,65603.96,-32.906845,47.36328,0.23608803749084473,2023-12-14 19:33:06.911105,33.007812,18.847656
866,8651,65605.19,-32.906845,47.36328,0.2541475296020508,2023-12-14 19:33:07.470166,33.10547,18.75
867,8661,65605.35,-32.906845,47.36328,0.23444509506225586,2023-12-14 19:33:08.056908,33.10547,18.75
868,8671,65625.81,-32.906845,47.36328,0.2386932373046875,2023-12-14 19:33:08.597646,33.203125,18.652344
869,8681,65628.59,-32.906845,47.36328,0.23480582237243652,2023-12-14 19:33:09.133618,33.203125,18.652344
870,8691,65628.875,-32.906845,47.36328,0.23331665992736816,2023-12-14 19:33:09.679668,33.30078,18.652344
871,8701,65628.875,-32.906845,47.36328,0.23408746719360352,2023-12-14 19:33:10.216337,33.30078,18.652344
872,8711,65628.91,-32.906845,47.36328,0.23358607292175293,2023-12-14 19:33:10.755549,33.30078,18.652344
873,8721,65629.46,-32.906845,47.36328,0.23509907722473145,2023-12-14 19:33:11.292939,33.30078,18.652344
874,8731,65633.55,-32.906845,47.36328,0.2766296863555908,2023-12-14 19:33:11.871459,33.30078,18.75
875,8741,65648.27,-32.906845,47.36328,0.2528676986694336,2023-12-14 19:33:12.424574,33.398438,18.847656
876,8751,65719.38,-32.906845,47.460938,0.23570752143859863,2023-12-14 19:33:13.015513,33.496094,18.945312
877,8761,65719.38,-32.906845,47.460938,0.25573086738586426,2023-12-14 19:33:13.589806,33.496094,18.945312
878,8771,65723.85,-32.906845,47.460938,0.24762654304504395,2023-12-14 19:33:14.135687,33.496094,18.945312
879,8781,65726.14,-32.906845,47.460938,0.23487591743469238,2023-12-14 19:33:14.673520,33.30078,18.847656
880,8791,65808.52,-32.906845,47.558594,0.24736809730529785,2023-12-14 19:33:15.233229,33.30078,18.847656
881,8801,65810.0,-32.906845,47.558594,0.256298303604126,2023-12-14 19:33:15.795660,33.398438,18.945312
882,8811,65816.11,-32.906845,47.558594,0.24507379531860352,2023-12-14 19:33:16.349905,33.496094,18.945312
883,8821,65816.79,-32.906845,47.558594,0.2543940544128418,2023-12-14 19:33:16.914206,33.496094,19.042969
884,8831,65823.27,-32.906845,47.558594,0.23754262924194336,2023-12-14 19:33:17.465371,33.691406,19.042969
885,8841,65823.27,-32.906845,47.558594,0.23596978187561035,2023-12-14 19:33:18.031912,33.691406,19.042969
886,8851,65829.98,-32.906845,47.558594,0.25160837173461914,2023-12-14 19:33:18.585751,33.691406,19.042969
887,8861,65907.26,-32.906845,47.65625,0.2793905735015869,2023-12-14 19:33:19.171104,33.789062,19.042969
888,8871,65908.12,-32.906845,47.65625,0.23489069938659668,2023-12-14 19:33:19.706728,33.789062,19.042969
889,8881,65908.12,-32.906845,47.65625,0.23428869247436523,2023-12-14 19:33:20.241190,33.789062,19.042969
890,8891,65970.17,-32.906845,47.753906,0.24970579147338867,2023-12-14 19:33:20.826378,33.789062,18.945312
891,8901,65974.625,-32.906845,47.753906,0.23693156242370605,2023-12-14 19:33:21.375342,33.691406,18.945312
892,8911,65974.625,-32.906845,47.753906,0.23265767097473145,2023-12-14 19:33:21.907206,33.691406,18.945312
893,8921,66007.91,-32.906845,47.753906,0.24435138702392578,2023-12-14 19:33:22.456180,33.691406,18.554688
894,8931,66021.36,-32.906845,47.753906,0.2459704875946045,2023-12-14 19:33:23.012929,33.496094,18.75
895,8941,66029.57,-32.906845,47.753906,0.28902316093444824,2023-12-14 19:33:23.624092,33.496094,18.75
896,8951,66029.57,-32.906845,47.753906,0.2846858501434326,2023-12-14 19:33:24.209015,33.496094,18.75
897,8961,66029.82,-32.906845,47.753906,0.24882078170776367,2023-12-14 19:33:24.760890,33.59375,18.75
898,8971,66043.49,-32.906845,47.753906,0.2389230728149414,2023-12-14 19:33:25.307553,33.496094,18.847656
899,8981,66045.12,-32.906845,47.753906,0.26218605041503906,2023-12-14 19:33:25.878584,33.398438,18.847656
900,8991,66045.27,-32.906845,47.753906,0.24521446228027344,2023-12-14 19:33:26.453920,33.398438,18.945312
901,9001,66045.41,-32.906845,47.753906,0.23577141761779785,2023-12-14 19:33:26.999513,33.496094,18.945312
902,9011,66066.375,-32.906845,47.753906,0.2628061771392822,2023-12-14 19:33:27.570056,33.496094,18.945312
903,9021,66069.26,-32.906845,47.753906,0.24138379096984863,2023-12-14 19:33:28.150158,33.496094,18.945312
904,9031,66123.51,-32.906845,47.753906,0.23453688621520996,2023-12-14 19:33:28.688946,33.59375,19.042969
905,9041,66227.055,-32.906845,47.851562,0.236677885055542,2023-12-14 19:33:29.240332,33.59375,19.140625
906,9051,66227.055,-32.906845,47.851562,0.2385249137878418,2023-12-14 19:33:29.787204,33.59375,19.140625
907,9061,66361.26,-32.906845,47.94922,0.24243903160095215,2023-12-14 19:33:30.331636,33.59375,19.140625
908,9071,66364.75,-32.906845,47.94922,0.25576281547546387,2023-12-14 19:33:30.903660,33.789062,19.140625
909,9081,66373.875,-32.906845,47.94922,0.23678851127624512,2023-12-14 19:33:31.451880,33.691406,19.140625
910,9091,66374.29,-32.906845,47.94922,0.23322057723999023,2023-12-14 19:33:31.983911,33.691406,19.140625
911,9101,66400.41,-32.906845,47.94922,0.23417425155639648,2023-12-14 19:33:32.522627,33.789062,19.042969
912,9111,66400.41,-32.906845,47.94922,0.24125027656555176,2023-12-14 19:33:33.076465,33.789062,19.042969
913,9121,66432.625,-32.906845,47.94922,0.23244643211364746,2023-12-14 19:33:33.667618,33.691406,19.042969
914,9131,66434.0,-32.906845,47.94922,0.24140620231628418,2023-12-14 19:33:34.221764,33.691406,19.042969
915,9141,66439.14,-32.906845,47.94922,0.23451828956604004,2023-12-14 19:33:34.790919,33.691406,18.945312
916,9151,66530.81,-32.906845,48.046875,0.23195147514343262,2023-12-14 19:33:35.324718,33.789062,18.945312
917,9161,66531.31,-32.906845,48.046875,0.23348712921142578,2023-12-14 19:33:35.863185,33.789062,18.945312
918,9171,66531.31,-32.906845,48.046875,0.23476266860961914,2023-12-14 19:33:36.410939,33.789062,18.945312
919,9181,66599.734,-32.906845,48.14453,0.2740926742553711,2023-12-14 19:33:36.999088,33.789062,19.238281
920,9191,66599.734,-32.906845,48.14453,0.23550748825073242,2023-12-14 19:33:37.609995,33.789062,19.238281
921,9201,66713.64,-32.906845,48.242188,0.23093175888061523,2023-12-14 19:33:38.147772,33.88672,19.140625
922,9211,66716.37,-32.906845,48.242188,0.2348010540008545,2023-12-14 19:33:38.684606,34.08203,19.335938
923,9221,66725.984,-32.906845,48.242188,0.2373807430267334,2023-12-14 19:33:39.235161,34.08203,19.335938
924,9231,66725.984,-32.906845,48.242188,0.2402510643005371,2023-12-14 19:33:39.785020,34.08203,19.335938
925,9241,66730.93,-32.906845,48.242188,0.262528657913208,2023-12-14 19:33:40.377415,34.179688,19.140625
926,9251,66730.93,-32.906845,48.242188,0.23408102989196777,2023-12-14 19:33:40.947720,34.179688,19.140625
927,9261,66731.164,-32.906845,48.242188,0.2362957000732422,2023-12-14 19:33:41.530968,34.179688,19.238281
928,9271,66757.25,-32.906845,48.242188,0.23333430290222168,2023-12-14 19:33:42.064928,34.08203,19.238281
929,9281,66759.375,-32.906845,48.242188,0.27293825149536133,2023-12-14 19:33:42.638356,34.179688,19.238281
930,9291,66762.15,-32.906845,48.242188,0.25769758224487305,2023-12-14 19:33:43.197040,34.277344,19.335938
931,9301,66763.305,-32.906845,48.242188,0.2331080436706543,2023-12-14 19:33:43.734988,34.277344,19.335938
932,9311,66764.625,-32.906845,48.242188,0.24423694610595703,2023-12-14 19:33:44.294121,34.179688,19.335938
933,9321,66768.08,-32.906845,48.242188,0.23256421089172363,2023-12-14 19:33:44.850073,34.08203,19.238281
934,9331,66768.08,-32.906845,48.242188,0.25037193298339844,2023-12-14 19:33:45.415120,34.08203,19.238281
935,9341,66768.08,-32.906845,48.242188,0.24703073501586914,2023-12-14 19:33:45.979023,34.08203,19.238281
936,9351,66768.08,-32.906845,48.242188,0.24679040908813477,2023-12-14 19:33:46.532420,34.08203,19.238281
937,9361,66775.59,-32.906845,48.242188,0.2335209846496582,2023-12-14 19:33:47.088130,34.08203,19.335938
938,9371,66798.69,-32.906845,48.242188,0.25040721893310547,2023-12-14 19:33:47.643851,34.179688,19.238281
939,9381,66802.87,-32.906845,48.242188,0.2374413013458252,2023-12-14 19:33:48.192195,34.08203,19.433594
940,9391,66802.87,-32.906845,48.242188,0.23549461364746094,2023-12-14 19:33:48.741579,34.08203,19.433594
941,9401,66804.12,-32.906845,48.242188,0.2342689037322998,2023-12-14 19:33:49.293774,34.08203,19.335938
942,9411,66982.18,-32.906845,48.339844,0.2364339828491211,2023-12-14 19:33:49.859614,34.179688,19.335938
943,9421,67121.59,-32.906845,48.4375,0.23700356483459473,2023-12-14 19:33:50.413038,34.179688,19.433594
944,9431,67142.26,-32.906845,48.4375,0.23476600646972656,2023-12-14 19:33:51.035506,34.277344,19.433594
945,9441,67158.734,-32.906845,48.4375,0.23534178733825684,2023-12-14 19:33:51.576647,34.277344,19.433594
946,9451,67164.5,-32.906845,48.4375,0.23581552505493164,2023-12-14 19:33:52.128917,34.277344,19.433594
947,9461,67308.87,-32.906845,48.535156,0.23683762550354004,2023-12-14 19:33:52.676485,34.277344,19.433594
948,9471,67311.23,-32.906845,48.535156,0.2347278594970703,2023-12-14 19:33:53.215264,34.277344,19.433594
949,9481,67311.23,-32.906845,48.535156,0.23914623260498047,2023-12-14 19:33:53.770480,34.277344,19.433594
950,9491,67311.67,-32.906845,48.535156,0.23606252670288086,2023-12-14 19:33:54.318206,34.277344,19.335938
951,9501,67311.67,-32.906845,48.535156,0.23539233207702637,2023-12-14 19:33:54.866661,34.277344,19.335938
952,9511,67311.67,-32.906845,48.535156,0.2341325283050537,2023-12-14 19:33:55.409157,34.277344,19.335938
953,9521,67375.6,-32.906845,48.535156,0.2371959686279297,2023-12-14 19:33:55.951738,34.375,19.335938
954,9531,67379.87,-32.906845,48.535156,0.2793543338775635,2023-12-14 19:33:56.543303,34.472656,19.433594
955,9541,67491.65,-32.906845,48.632812,0.24642062187194824,2023-12-14 19:33:57.111079,34.570312,19.53125
956,9551,67494.98,-32.906845,48.632812,0.2617771625518799,2023-12-14 19:33:57.709922,34.570312,19.628906
957,9561,67494.98,-32.906845,48.632812,0.31074976921081543,2023-12-14 19:33:58.374303,34.570312,19.628906
958,9571,67496.336,-32.906845,48.632812,0.2590444087982178,2023-12-14 19:33:58.946100,34.66797,19.726562
959,9581,67496.76,-32.906845,48.632812,0.238053560256958,2023-12-14 19:33:59.518260,34.66797,19.726562
960,9591,67631.02,-32.906845,48.73047,0.24797892570495605,2023-12-14 19:34:00.079538,34.66797,19.726562
961,9601,67635.47,-32.906845,48.73047,0.23602032661437988,2023-12-14 19:34:00.625748,34.570312,19.726562
962,9611,67642.984,-32.906845,48.73047,0.23317837715148926,2023-12-14 19:34:01.167930,34.570312,19.726562
963,9621,67653.61,-32.906845,48.73047,0.26230812072753906,2023-12-14 19:34:01.734647,34.570312,19.726562
964,9631,67673.38,-32.906845,48.828125,0.23419618606567383,2023-12-14 19:34:02.283514,34.66797,19.824219
965,9641,67841.58,-32.906845,48.92578,0.2342393398284912,2023-12-14 19:34:02.825079,34.66797,19.921875
966,9651,67858.586,-32.906845,48.92578,0.23488235473632812,2023-12-14 19:34:03.366772,34.472656,20.117188
967,9661,67860.93,-32.906845,48.92578,0.2353959083557129,2023-12-14 19:34:03.923697,34.472656,20.117188
968,9671,67860.93,-32.906845,48.92578,0.23471474647521973,2023-12-14 19:34:04.470673,34.472656,20.117188
969,9681,67860.97,-32.906845,48.92578,0.23879504203796387,2023-12-14 19:34:05.044862,34.472656,20.117188
970,9691,67891.64,-32.906845,48.92578,0.23655939102172852,2023-12-14 19:34:05.591746,34.472656,20.117188
971,9701,67892.01,-32.906845,48.92578,0.2598609924316406,2023-12-14 19:34:06.165175,34.375,20.117188
972,9711,67894.18,-32.906845,48.92578,0.24628281593322754,2023-12-14 19:34:06.718938,34.375,20.117188
973,9721,67918.734,-32.906845,48.92578,0.2479565143585205,2023-12-14 19:34:07.290312,34.375,20.019531
974,9731,67920.875,-32.906845,48.92578,0.27797603607177734,2023-12-14 19:34:07.924728,34.375,20.019531
975,9741,67934.18,-32.906845,48.92578,0.24928927421569824,2023-12-14 19:34:08.548303,34.375,20.019531
976,9751,67934.18,-32.906845,48.92578,0.23649191856384277,2023-12-14 19:34:09.165259,34.375,20.019531
977,9761,67937.9,-32.906845,48.92578,0.24315094947814941,2023-12-14 19:34:09.720297,34.472656,20.019531
978,9771,67940.6,-32.906845,48.92578,0.23758554458618164,2023-12-14 19:34:10.267216,34.472656,20.019531
979,9781,67944.984,-32.906845,48.92578,0.26513123512268066,2023-12-14 19:34:10.843997,34.570312,20.019531
980,9791,67945.01,-32.906845,48.92578,0.24023222923278809,2023-12-14 19:34:11.398631,34.570312,20.019531
981,9801,67946.11,-32.906845,48.92578,0.2402634620666504,2023-12-14 19:34:11.951765,34.472656,20.019531
982,9811,67946.11,-32.906845,48.92578,0.2389988899230957,2023-12-14 19:34:12.502080,34.472656,20.019531
983,9821,67952.21,-32.906845,48.92578,0.23653721809387207,2023-12-14 19:34:13.050592,34.375,19.921875
984,9831,67952.72,-32.906845,48.92578,0.2438359260559082,2023-12-14 19:34:13.605666,34.472656,19.921875
985,9841,67952.72,-32.906845,48.92578,0.2844054698944092,2023-12-14 19:34:14.358351,34.472656,19.921875
986,9851,67970.69,-32.906845,48.92578,0.2371368408203125,2023-12-14 19:34:14.920054,34.375,20.019531
987,9861,67972.71,-32.906845,48.92578,0.2368602752685547,2023-12-14 19:34:15.475894,34.277344,20.019531
988,9871,67976.08,-32.906845,48.92578,0.24596905708312988,2023-12-14 19:34:16.029195,34.277344,20.019531
989,9881,68131.055,-32.906845,49.023438,0.24184727668762207,2023-12-14 19:34:16.584629,34.277344,20.117188
990,9891,68131.055,-32.906845,49.023438,0.24590849876403809,2023-12-14 19:34:17.138129,34.277344,20.117188
991,9901,68132.75,-32.906845,49.023438,0.27533459663391113,2023-12-14 19:34:17.743146,34.08203,20.019531
992,9911,68285.336,-32.906845,49.121094,0.2366161346435547,2023-12-14 19:34:18.333334,34.179688,20.019531
993,9921,68309.55,-32.906845,49.121094,0.2573893070220947,2023-12-14 19:34:18.912544,34.179688,20.117188
994,9931,68309.94,-32.906845,49.121094,0.23609519004821777,2023-12-14 19:34:19.461815,34.179688,20.117188
995,9941,68309.94,-32.906845,49.121094,0.24921345710754395,2023-12-14 19:34:20.023517,34.179688,20.117188
996,9951,68312.984,-32.906845,49.121094,0.24016737937927246,2023-12-14 19:34:20.574183,34.375,20.117188
997,9961,68312.984,-32.906845,49.121094,0.23668575286865234,2023-12-14 19:34:21.122178,34.375,20.117188
