loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
503,5021,1243711.0,1462.6869,53.125,32.61972427368164,2023-12-10 21:10:20.278775,39.0625,27.636719
504,5031,1244156.0,1462.6869,53.125,32.57707476615906,2023-12-10 21:10:53.149399,39.0625,27.832031
505,5041,1246638.5,1462.6869,53.222656,32.61163902282715,2023-12-10 21:11:26.066911,39.160156,27.929688
506,5051,1246824.8,1462.6869,53.222656,32.41579794883728,2023-12-10 21:11:58.775490,39.257812,27.832031
507,5061,1246850.2,1462.6869,53.222656,32.63671827316284,2023-12-10 21:12:31.700055,39.35547,27.832031
508,5071,1246864.0,1462.6869,53.222656,32.51735186576843,2023-12-10 21:13:04.522407,39.35547,27.832031
509,5081,1247447.8,1462.6869,53.222656,32.40418601036072,2023-12-10 21:13:37.234425,39.35547,27.734375
510,5091,1247447.8,1462.6869,53.222656,32.20754623413086,2023-12-10 21:14:09.731493,39.35547,27.734375
511,5101,1247791.5,1462.6869,53.222656,32.374486207962036,2023-12-10 21:14:42.396430,39.35547,27.636719
512,5111,1248453.0,1462.6869,53.222656,32.5374231338501,2023-12-10 21:15:15.227828,39.453125,27.539062
513,5121,1248934.4,1462.6869,53.222656,32.64977812767029,2023-12-10 21:15:48.202245,39.648438,27.441406
514,5131,1249085.1,1462.6869,53.222656,32.6165771484375,2023-12-10 21:16:21.109986,39.55078,27.34375
515,5141,1249152.4,1462.6869,53.222656,32.555105686187744,2023-12-10 21:16:53.965529,39.55078,27.246094
516,5151,1249207.2,1462.6869,53.222656,32.45492959022522,2023-12-10 21:17:26.709503,39.648438,27.246094
517,5161,1251902.1,1462.6869,53.320312,32.74014163017273,2023-12-10 21:17:59.742674,39.746094,27.246094
518,5171,1251902.1,1462.6869,53.320312,32.76172614097595,2023-12-10 21:18:32.798633,39.746094,27.246094
519,5181,1251950.4,1462.6869,53.320312,32.746105670928955,2023-12-10 21:19:05.838492,39.648438,27.148438
520,5191,1252115.2,1462.6869,53.320312,32.5140495300293,2023-12-10 21:19:38.643021,39.648438,27.148438
521,5201,1253676.5,1462.6869,53.41797,32.91840958595276,2023-12-10 21:20:11.849376,39.84375,27.148438
522,5211,1254218.8,1462.6869,53.41797,32.9413845539093,2023-12-10 21:20:45.088223,39.941406,27.050781
523,5221,1254515.8,1462.6869,53.41797,32.17580032348633,2023-12-10 21:21:17.554172,40.13672,27.050781
524,5231,1254519.8,1462.6869,53.41797,32.77101516723633,2023-12-10 21:21:50.612907,40.13672,27.050781
525,5241,1256998.5,1462.6869,53.515625,32.57568144798279,2023-12-10 21:22:23.475347,40.234375,27.246094
526,5251,1257267.4,1462.6869,53.515625,32.392921686172485,2023-12-10 21:22:56.155583,40.13672,27.34375
527,5261,1257530.4,1462.6869,53.515625,32.59881067276001,2023-12-10 21:23:29.045342,40.13672,27.441406
528,5271,1257914.8,1462.6869,53.515625,32.667322635650635,2023-12-10 21:24:02.004672,40.039062,27.539062
529,5281,1257914.8,1462.6869,53.515625,32.45613718032837,2023-12-10 21:24:34.747555,40.039062,27.539062
530,5291,1258330.2,1462.6869,53.515625,32.579622745513916,2023-12-10 21:25:07.634334,40.13672,27.539062
531,5301,1258464.2,1462.6869,53.515625,32.448976278305054,2023-12-10 21:25:40.376722,40.13672,27.636719
532,5311,1258464.2,1462.6869,53.515625,32.51383185386658,2023-12-10 21:26:13.181105,40.13672,27.636719
533,5321,1259928.9,1462.6869,53.61328,32.30456471443176,2023-12-10 21:26:45.796069,40.13672,27.734375
534,5331,1260017.4,1462.6869,53.61328,32.438995361328125,2023-12-10 21:27:18.530243,40.234375,27.636719
535,5341,1263739.4,1462.6869,53.808594,32.45376181602478,2023-12-10 21:27:51.282857,40.429688,27.734375
536,5351,1263763.6,1462.6869,53.808594,32.50641965866089,2023-12-10 21:28:24.079223,40.33203,27.734375
537,5361,1263885.8,1462.6869,53.808594,32.52804350852966,2023-12-10 21:28:56.895174,40.33203,27.636719
538,5371,1263885.8,1462.6869,53.808594,32.43994212150574,2023-12-10 21:29:29.626106,40.33203,27.636719
539,5381,1263904.0,1462.6869,53.808594,32.718729972839355,2023-12-10 21:30:02.635501,40.33203,27.636719
540,5391,1263948.9,1462.6869,53.808594,32.797719955444336,2023-12-10 21:30:35.736267,40.429688,27.636719
541,5401,1263996.8,1462.6869,53.808594,32.38511300086975,2023-12-10 21:31:08.417416,40.429688,27.636719
542,5411,1264149.0,1462.6869,53.808594,32.36167907714844,2023-12-10 21:31:41.072883,40.234375,27.539062
543,5421,1264149.0,1462.6869,53.808594,32.67272901535034,2023-12-10 21:32:14.034860,40.234375,27.539062
544,5431,1264315.8,1462.6869,53.808594,32.39524269104004,2023-12-10 21:32:46.719220,40.234375,27.539062
545,5441,1264497.6,1462.6869,53.808594,32.77909994125366,2023-12-10 21:33:19.788488,39.941406,27.441406
546,5451,1264863.2,1462.6869,53.808594,32.68590450286865,2023-12-10 21:33:52.763592,39.941406,27.34375
547,5461,1264907.8,1462.6869,53.808594,32.51165151596069,2023-12-10 21:34:25.581621,39.941406,27.441406
548,5471,1264957.2,1462.6869,53.808594,32.290536403656006,2023-12-10 21:34:58.168200,39.941406,27.34375
549,5481,1265031.1,1462.6869,53.808594,32.422844886779785,2023-12-10 21:35:30.889705,39.84375,27.441406
550,5491,1265274.6,1462.6869,53.808594,32.767059087753296,2023-12-10 21:36:03.950694,39.746094,27.636719
551,5501,1266777.2,1462.6869,53.90625,32.35584282875061,2023-12-10 21:36:36.596023,39.746094,27.734375
552,5511,1266777.2,1462.6869,53.90625,32.4818069934845,2023-12-10 21:37:09.365548,39.746094,27.734375
553,5521,1268373.5,1462.6869,54.003906,32.570987701416016,2023-12-10 21:37:42.226880,39.84375,27.832031
554,5531,1268381.8,1462.6869,54.003906,32.66180729866028,2023-12-10 21:38:15.194101,39.84375,27.832031
555,5541,1268423.8,1462.6869,54.003906,32.587772369384766,2023-12-10 21:38:48.069806,39.941406,27.734375
556,5551,1269966.6,1462.6869,54.101562,32.42317819595337,2023-12-10 21:39:20.788989,40.039062,27.832031
557,5561,1270003.6,1462.6869,54.101562,32.799092531204224,2023-12-10 21:39:53.889888,40.13672,27.929688
558,5571,1270119.0,1462.6869,54.101562,32.46781063079834,2023-12-10 21:40:26.650187,40.234375,28.027344
559,5581,1270263.4,1462.6869,54.101562,32.406036138534546,2023-12-10 21:40:59.343519,40.33203,28.125
560,5591,1270378.8,1462.6869,54.101562,32.567357540130615,2023-12-10 21:41:32.199515,40.33203,28.125
561,5601,1270378.8,1462.6869,54.101562,32.43021368980408,2023-12-10 21:42:04.922227,40.33203,28.125
562,5611,1270478.1,1462.6869,54.101562,32.209675312042236,2023-12-10 21:42:37.425457,40.234375,28.125
563,5621,1270478.1,1462.6869,54.101562,32.84894633293152,2023-12-10 21:43:10.564999,40.234375,28.125
564,5631,1270858.8,1462.6869,54.101562,32.63903498649597,2023-12-10 21:43:43.493246,40.33203,28.125
565,5641,1270861.0,1462.6869,54.101562,32.31778573989868,2023-12-10 21:44:16.104478,40.33203,28.125
566,5651,1270861.0,1462.6869,54.101562,33.01818919181824,2023-12-10 21:44:49.413568,40.33203,28.125
567,5661,1272867.4,1462.6869,54.19922,32.52144408226013,2023-12-10 21:45:22.228768,40.234375,28.125
568,5671,1272870.4,1462.6869,54.19922,32.505998849868774,2023-12-10 21:45:55.023293,40.33203,28.125
569,5681,1272932.4,1462.6869,54.19922,32.03328466415405,2023-12-10 21:46:27.353823,40.33203,28.222656
570,5691,1274417.8,1462.6869,54.296875,32.50588059425354,2023-12-10 21:47:00.151383,40.429688,28.222656
571,5701,1274531.2,1462.6869,54.296875,32.57946467399597,2023-12-10 21:47:33.020866,40.429688,28.125
572,5711,1276088.5,1462.6869,54.39453,32.516974210739136,2023-12-10 21:48:05.824004,40.33203,28.222656
573,5721,1276225.5,1462.6869,54.39453,32.16633105278015,2023-12-10 21:48:38.293813,40.33203,28.222656
574,5731,1278060.1,1462.6869,54.492188,32.38536763191223,2023-12-10 21:49:10.975330,40.33203,28.222656
575,5741,1278078.9,1462.6869,54.492188,32.444457054138184,2023-12-10 21:49:43.710803,40.234375,28.222656
576,5751,1278111.0,1462.6869,54.492188,32.59518218040466,2023-12-10 21:50:16.595395,40.13672,28.222656
577,5761,1278202.0,1462.6869,54.492188,32.442917823791504,2023-12-10 21:50:49.330326,40.039062,28.027344
578,5771,1278384.6,1462.6869,54.492188,32.89506793022156,2023-12-10 21:51:22.520820,40.13672,27.929688
579,5781,1280091.4,1462.6869,54.589844,32.53435969352722,2023-12-10 21:51:55.345944,40.33203,27.929688
580,5791,1280451.6,1462.6869,54.589844,32.35774612426758,2023-12-10 21:52:27.994053,40.33203,28.027344
581,5801,1280692.6,1462.6869,54.589844,32.17200016975403,2023-12-10 21:53:00.459354,40.234375,28.125
582,5811,1280692.6,1462.6869,54.589844,32.285764932632446,2023-12-10 21:53:33.032549,40.234375,28.125
583,5821,1280807.8,1462.6869,54.589844,32.74618601799011,2023-12-10 21:54:06.071298,40.33203,28.222656
584,5831,1280967.2,1462.6869,54.589844,32.94809579849243,2023-12-10 21:54:39.305595,40.527344,28.027344
585,5841,1280967.2,1462.6869,54.589844,32.479376792907715,2023-12-10 21:55:12.077130,40.527344,28.027344
586,5851,1280985.2,1462.6869,54.589844,32.393807888031006,2023-12-10 21:55:44.764663,40.527344,28.027344
587,5861,1281068.0,1462.6869,54.589844,32.35851836204529,2023-12-10 21:56:17.417028,40.429688,28.027344
588,5871,1281708.8,1462.6869,54.589844,32.566208839416504,2023-12-10 21:56:50.274585,40.527344,28.027344
589,5881,1281708.8,1462.6869,54.589844,32.30333924293518,2023-12-10 21:57:22.866505,40.527344,28.027344
590,5891,1281726.1,1462.6869,54.589844,32.76908993721008,2023-12-10 21:57:55.930662,40.429688,28.125
591,5901,1283677.4,1462.6869,54.6875,32.037397146224976,2023-12-10 21:58:28.256870,40.429688,28.125
592,5911,1283680.0,1462.6869,54.6875,32.776100158691406,2023-12-10 21:59:01.323694,40.527344,28.125
593,5921,1283691.6,1462.6869,54.6875,32.380969285964966,2023-12-10 21:59:33.994628,40.527344,27.929688
594,5931,1283798.6,1462.6869,54.6875,32.75764012336731,2023-12-10 22:00:07.045166,40.625,27.734375
595,5941,1283798.6,1462.6869,54.6875,32.824743032455444,2023-12-10 22:00:40.165095,40.625,27.734375
596,5951,1284076.5,1462.6869,54.6875,32.73818755149841,2023-12-10 22:01:13.190134,40.722656,27.636719
597,5961,1284266.4,1462.6869,54.6875,32.54800367355347,2023-12-10 22:01:46.047246,40.820312,27.441406
598,5971,1284273.6,1462.6869,54.6875,32.494974851608276,2023-12-10 22:02:18.832819,40.820312,27.441406
599,5981,1284443.1,1462.6869,54.6875,32.57495737075806,2023-12-10 22:02:51.697049,40.820312,27.441406
600,5991,1284448.2,1462.6869,54.6875,32.54137587547302,2023-12-10 22:03:24.526028,40.820312,27.441406
601,6001,1284874.2,1462.6869,54.6875,32.509652614593506,2023-12-10 22:03:57.333140,40.722656,27.246094
602,6011,1285476.1,1462.6869,54.6875,32.49461817741394,2023-12-10 22:04:30.119956,40.722656,27.34375
603,6021,1285982.2,1462.6869,54.6875,32.17880439758301,2023-12-10 22:05:02.598833,40.820312,27.441406
604,6031,1286073.0,1462.6869,54.6875,32.62605929374695,2023-12-10 22:05:35.513577,40.625,27.539062
605,6041,1286385.8,1462.6869,54.6875,32.82379150390625,2023-12-10 22:06:08.650497,40.527344,27.636719
606,6051,1286967.9,1462.6869,54.6875,32.92321825027466,2023-12-10 22:06:41.862672,40.722656,27.734375
607,6061,1286971.8,1462.6869,54.6875,32.58566927909851,2023-12-10 22:07:14.740488,40.820312,27.734375
608,6071,1287053.6,1462.6869,54.6875,32.78506302833557,2023-12-10 22:07:47.820943,40.820312,27.734375
609,6081,1287354.2,1462.6869,54.6875,32.74507141113281,2023-12-10 22:08:20.864381,40.820312,27.734375
610,6091,1287515.0,1462.6869,54.6875,32.58457636833191,2023-12-10 22:08:53.737398,40.722656,27.734375
611,6101,1287608.5,1462.6869,54.6875,32.72542142868042,2023-12-10 22:09:26.766699,40.820312,27.636719
612,6111,1289540.0,1462.6869,54.785156,32.66239142417908,2023-12-10 22:09:59.719122,40.91797,27.636719
613,6121,1289894.6,1462.6869,54.785156,32.34624099731445,2023-12-10 22:10:32.360378,40.820312,27.734375
614,6131,1289953.5,1462.6869,54.785156,32.556737661361694,2023-12-10 22:11:05.207126,40.722656,27.734375
615,6141,1289971.5,1462.6869,54.785156,32.46297788619995,2023-12-10 22:11:37.961045,40.625,27.636719
616,6151,1289993.9,1462.6869,54.785156,32.62900352478027,2023-12-10 22:12:10.885162,40.625,27.636719
617,6161,1290224.5,1462.6869,54.785156,32.654871463775635,2023-12-10 22:12:43.829988,40.625,27.734375
618,6171,1290729.6,1462.6869,54.785156,32.69111180305481,2023-12-10 22:13:16.808932,40.625,27.734375
619,6181,1290742.5,1462.6869,54.785156,32.78917908668518,2023-12-10 22:13:49.886542,40.625,27.734375
620,6191,1291077.4,1462.6869,54.785156,32.323204040527344,2023-12-10 22:14:22.500120,40.722656,27.832031
621,6201,1291536.0,1462.6869,54.785156,32.57048678398132,2023-12-10 22:14:55.359444,40.722656,27.832031
622,6211,1295544.8,1462.6869,54.98047,32.52562856674194,2023-12-10 22:15:28.176685,40.625,28.027344
623,6221,1295945.2,1462.6869,54.98047,32.489551305770874,2023-12-10 22:16:00.970420,40.722656,28.027344
624,6231,1297421.9,1462.6869,55.078125,32.3631317615509,2023-12-10 22:16:33.623715,40.820312,28.027344
625,6241,1297422.0,1462.6869,55.078125,32.852760791778564,2023-12-10 22:17:06.768478,40.91797,27.929688
626,6251,1297751.2,1462.6869,55.078125,32.52804398536682,2023-12-10 22:17:39.587538,40.91797,27.929688
627,6261,1299492.8,1462.6869,55.17578,32.46147441864014,2023-12-10 22:18:12.343955,41.015625,28.125
628,6271,1299492.8,1462.6869,55.17578,32.46340274810791,2023-12-10 22:18:45.097280,41.015625,28.125
629,6281,1299507.1,1462.6869,55.17578,32.49492120742798,2023-12-10 22:19:17.881416,41.015625,28.222656
630,6291,1299507.1,1462.6869,55.17578,32.46248769760132,2023-12-10 22:19:50.636577,41.015625,28.222656
631,6301,1299582.0,1462.6869,55.17578,32.68622040748596,2023-12-10 22:20:23.612690,41.015625,28.222656
632,6311,1299741.1,1462.6869,55.17578,32.34100294113159,2023-12-10 22:20:56.243224,41.015625,28.417969
633,6321,1300032.8,1462.6869,55.17578,32.64101719856262,2023-12-10 22:21:29.176172,40.91797,28.417969
634,6331,1300129.0,1462.6869,55.17578,32.54466438293457,2023-12-10 22:22:02.010205,40.820312,28.417969
635,6341,1300178.9,1462.6869,55.17578,32.895766735076904,2023-12-10 22:22:35.198459,40.820312,28.515625
636,6351,1300183.2,1462.6869,55.17578,32.505905628204346,2023-12-10 22:23:07.991915,41.015625,28.515625
637,6361,1300195.5,1462.6869,55.17578,32.58779215812683,2023-12-10 22:23:40.886828,41.11328,28.515625
638,6371,1300439.5,1462.6869,55.17578,32.77429533004761,2023-12-10 22:24:13.952362,41.015625,28.417969
639,6381,1300707.1,1462.6869,55.17578,32.93941402435303,2023-12-10 22:24:47.184954,40.91797,28.417969
640,6391,1300746.0,1462.6869,55.17578,32.28465270996094,2023-12-10 22:25:19.774956,40.820312,28.320312
641,6401,1300771.0,1462.6869,55.17578,32.590205669403076,2023-12-10 22:25:52.658544,40.820312,28.320312
642,6411,1300771.0,1462.6869,55.17578,32.54042625427246,2023-12-10 22:26:25.491815,40.820312,28.320312
643,6421,1300771.0,1462.6869,55.17578,32.52569842338562,2023-12-10 22:26:58.311581,40.820312,28.320312
644,6431,1300920.9,1462.6869,55.17578,33.008846044540405,2023-12-10 22:27:31.606663,40.722656,28.222656
645,6441,1300979.5,1462.6869,55.17578,32.737452268600464,2023-12-10 22:28:04.637148,40.625,28.222656
646,6451,1301046.8,1462.6869,55.17578,32.572380781173706,2023-12-10 22:28:37.508085,40.527344,28.222656
647,6461,1303032.0,1462.6869,55.273438,32.5736186504364,2023-12-10 22:29:10.370571,40.527344,28.222656
648,6471,1304574.8,1462.6869,55.371094,32.37969970703125,2023-12-10 22:29:43.038329,40.429688,28.222656
649,6481,1306954.5,1462.6869,55.46875,32.85364294052124,2023-12-10 22:30:16.186316,40.527344,28.222656
650,6491,1307421.5,1462.6869,55.46875,32.30910038948059,2023-12-10 22:30:48.785320,40.625,28.417969
651,6501,1307519.6,1462.6869,55.46875,32.26155185699463,2023-12-10 22:31:21.337761,40.625,28.320312
652,6511,1307656.4,1462.6869,55.46875,32.817195653915405,2023-12-10 22:31:54.445373,40.722656,28.125
653,6521,1307727.5,1462.6869,55.46875,32.68783116340637,2023-12-10 22:32:27.425463,40.527344,28.125
654,6531,1307727.5,1462.6869,55.46875,33.01209044456482,2023-12-10 22:33:00.729484,40.527344,28.125
655,6541,1307849.5,1462.6869,55.46875,32.82910633087158,2023-12-10 22:33:33.851275,40.527344,28.125
656,6551,1307849.5,1462.6869,55.46875,32.675191164016724,2023-12-10 22:34:06.818417,40.527344,28.125
657,6561,1308090.5,1462.6869,55.46875,32.73391032218933,2023-12-10 22:34:39.845473,40.429688,28.027344
658,6571,1308183.2,1462.6869,55.46875,32.73873567581177,2023-12-10 22:35:12.876160,40.33203,27.929688
659,6581,1311994.6,1499.9294,55.664062,32.486355781555176,2023-12-10 22:35:45.653109,40.234375,27.929688
660,6591,1312079.0,1499.9294,55.664062,32.568804025650024,2023-12-10 22:36:18.516428,40.33203,27.832031
661,6601,1312079.0,1499.9294,55.664062,32.72877883911133,2023-12-10 22:36:51.534794,40.33203,27.832031
662,6611,1312187.5,1499.9294,55.664062,32.57381820678711,2023-12-10 22:37:24.411440,40.234375,27.734375
663,6621,1312202.8,1499.9294,55.664062,32.56311273574829,2023-12-10 22:37:57.269628,40.234375,27.734375
664,6631,1312369.2,1499.9294,55.664062,32.74025535583496,2023-12-10 22:38:30.306142,40.234375,27.734375
665,6641,1314470.5,1499.9294,55.76172,32.60802149772644,2023-12-10 22:39:03.206934,40.234375,27.734375
666,6651,1314477.5,1499.9294,55.76172,32.76529622077942,2023-12-10 22:39:36.265530,40.234375,27.734375
667,6661,1314477.5,1499.9294,55.76172,32.7011981010437,2023-12-10 22:40:09.256953,40.234375,27.734375
668,6671,1314481.2,1499.9294,55.76172,32.781107664108276,2023-12-10 22:40:42.327615,40.33203,27.734375
669,6681,1314481.2,1499.9294,55.76172,32.67262601852417,2023-12-10 22:41:15.291239,40.33203,27.734375
670,6691,1314481.2,1499.9294,55.76172,32.476752281188965,2023-12-10 22:41:48.057060,40.33203,27.734375
671,6701,1315108.5,1499.9294,55.76172,32.94051432609558,2023-12-10 22:42:21.288254,40.429688,27.636719
672,6711,1315334.2,1499.9294,55.76172,32.70063781738281,2023-12-10 22:42:54.275142,40.33203,27.636719
673,6721,1315341.2,1499.9294,55.76172,32.48713994026184,2023-12-10 22:43:27.055520,40.33203,27.636719
674,6731,1315341.2,1499.9294,55.76172,32.510947465896606,2023-12-10 22:43:59.857883,40.33203,27.636719
675,6741,1315358.4,1499.9294,55.76172,32.39060592651367,2023-12-10 22:44:32.542989,40.33203,27.636719
676,6751,1315367.2,1499.9294,55.76172,32.83675503730774,2023-12-10 22:45:05.672712,40.429688,27.636719
677,6761,1315367.2,1499.9294,55.76172,32.69195818901062,2023-12-10 22:45:38.653784,40.429688,27.636719
678,6771,1315566.0,1499.9294,55.76172,32.69291138648987,2023-12-10 22:46:11.635479,40.429688,27.636719
679,6781,1315647.8,1499.9294,55.76172,32.51432275772095,2023-12-10 22:46:44.449676,40.33203,27.734375
680,6791,1315689.4,1499.9294,55.76172,32.47943186759949,2023-12-10 22:47:17.219382,40.429688,27.734375
681,6801,1315829.0,1499.9294,55.76172,32.73131704330444,2023-12-10 22:47:50.239408,40.527344,27.929688
682,6811,1316026.2,1499.9294,55.76172,32.296215534210205,2023-12-10 22:48:22.829806,40.429688,27.929688
683,6821,1316052.2,1499.9294,55.76172,32.5685133934021,2023-12-10 22:48:55.706064,40.429688,27.832031
684,6831,1316052.2,1499.9294,55.76172,32.5516631603241,2023-12-10 22:49:28.546108,40.429688,27.832031
685,6841,1316055.5,1499.9294,55.76172,32.819411516189575,2023-12-10 22:50:01.655862,40.429688,27.929688
686,6851,1316081.8,1499.9294,55.76172,32.495201110839844,2023-12-10 22:50:34.447697,40.429688,28.027344
687,6861,1316167.8,1499.9294,55.76172,32.595998764038086,2023-12-10 22:51:07.339232,40.527344,28.027344
688,6871,1316214.0,1499.9294,55.76172,32.687870502471924,2023-12-10 22:51:40.338514,40.527344,28.027344
689,6881,1316214.0,1499.9294,55.76172,32.606112241744995,2023-12-10 22:52:13.234821,40.527344,28.027344
690,6891,1318323.1,1499.9294,55.859375,32.4901077747345,2023-12-10 22:52:46.015958,40.527344,28.125
691,6901,1318331.1,1499.9294,55.859375,32.80306696891785,2023-12-10 22:53:19.111116,40.429688,28.222656
692,6911,1318417.4,1499.9294,55.859375,32.848021507263184,2023-12-10 22:53:52.252107,40.234375,28.320312
693,6921,1318797.8,1499.9294,55.859375,32.7122437953949,2023-12-10 22:54:25.263635,40.429688,28.222656
694,6931,1318946.4,1499.9294,55.859375,32.39937472343445,2023-12-10 22:54:57.959078,40.33203,28.222656
695,6941,1319399.9,1499.9294,55.859375,32.453073263168335,2023-12-10 22:55:30.701998,40.429688,28.027344
696,6951,1319429.1,1499.9294,55.859375,32.734774112701416,2023-12-10 22:56:03.732199,40.33203,28.125
697,6961,1321082.2,1499.9294,55.95703,32.5050950050354,2023-12-10 22:56:36.533512,40.429688,28.222656
698,6971,1321093.0,1499.9294,55.95703,32.68142032623291,2023-12-10 22:57:09.505222,40.527344,28.125
699,6981,1322984.0,1499.9294,56.054688,32.8544499874115,2023-12-10 22:57:42.672509,40.625,28.222656
700,6991,1322984.0,1499.9294,56.054688,32.6678831577301,2023-12-10 22:58:15.629976,40.625,28.222656
701,7001,1323109.2,1499.9294,56.054688,32.2875816822052,2023-12-10 22:58:48.212094,40.625,28.125
702,7011,1323121.8,1499.9294,56.054688,32.70871686935425,2023-12-10 22:59:21.216554,40.527344,28.125
703,7021,1323264.4,1499.9294,56.054688,32.33539962768555,2023-12-10 22:59:53.841855,40.429688,28.125
704,7031,1323290.9,1499.9294,56.054688,32.73996162414551,2023-12-10 23:00:26.871508,40.429688,28.027344
705,7041,1323290.9,1499.9294,56.054688,32.64364457130432,2023-12-10 23:00:59.810278,40.429688,28.027344
706,7051,1323354.8,1499.9294,56.054688,32.38441443443298,2023-12-10 23:01:32.487829,40.33203,28.027344
707,7061,1323448.5,1499.9294,56.054688,32.566054582595825,2023-12-10 23:02:05.353779,40.13672,27.832031
708,7071,1325374.9,1499.9294,56.152344,32.44054293632507,2023-12-10 23:02:38.084518,40.13672,27.929688
709,7081,1325775.8,1499.9294,56.152344,32.742387771606445,2023-12-10 23:03:11.125869,40.039062,27.929688
710,7091,1326048.4,1499.9294,56.152344,32.690988063812256,2023-12-10 23:03:44.121916,40.13672,27.929688
711,7101,1326108.4,1499.9294,56.152344,32.64600896835327,2023-12-10 23:04:17.062548,40.039062,27.929688
712,7111,1326195.5,1499.9294,56.152344,32.54404258728027,2023-12-10 23:04:49.896396,40.13672,27.929688
713,7121,1327954.8,1499.9294,56.25,32.47107744216919,2023-12-10 23:05:22.670101,40.234375,28.027344
714,7131,1327958.6,1499.9294,56.25,32.3929705619812,2023-12-10 23:05:55.351948,40.234375,28.027344
715,7141,1327980.5,1499.9294,56.25,32.751962423324585,2023-12-10 23:06:28.392409,40.234375,28.027344
716,7151,1328094.8,1499.9294,56.25,32.591843128204346,2023-12-10 23:07:01.275040,40.039062,28.125
717,7161,1328276.2,1499.9294,56.25,32.65079665184021,2023-12-10 23:07:34.216916,39.941406,28.125
718,7171,1328594.8,1499.9294,56.25,32.6441535949707,2023-12-10 23:08:07.173842,40.039062,28.027344
719,7181,1328988.0,1499.9294,56.25,32.7229859828949,2023-12-10 23:08:40.185492,39.941406,28.027344
720,7191,1329821.0,1499.9294,56.25,32.52474308013916,2023-12-10 23:09:13.002731,40.039062,28.027344
721,7201,1329876.4,1499.9294,56.25,32.7394073009491,2023-12-10 23:09:46.032353,40.039062,28.125
722,7211,1329887.2,1499.9294,56.25,32.594053983688354,2023-12-10 23:10:18.915834,40.039062,28.027344
723,7221,1330053.8,1499.9294,56.25,32.48063516616821,2023-12-10 23:10:51.689246,40.039062,28.125
724,7231,1330095.6,1499.9294,56.25,32.878576040267944,2023-12-10 23:11:24.865591,40.13672,28.222656
725,7241,1333384.6,1499.9294,56.445312,32.60616111755371,2023-12-10 23:11:57.771597,40.33203,28.320312
726,7251,1333386.0,1499.9294,56.445312,32.46280074119568,2023-12-10 23:12:30.532023,40.33203,28.320312
727,7261,1333386.0,1499.9294,56.445312,32.62969088554382,2023-12-10 23:13:03.454529,40.33203,28.320312
728,7271,1333386.0,1499.9294,56.445312,32.493229150772095,2023-12-10 23:13:36.238719,40.33203,28.320312
729,7281,1333405.8,1499.9294,56.445312,32.92600893974304,2023-12-10 23:14:09.456631,40.429688,28.417969
730,7291,1333451.9,1499.9294,56.445312,32.39782214164734,2023-12-10 23:14:42.145809,40.429688,28.515625
731,7301,1334976.5,1499.9294,56.54297,32.61053657531738,2023-12-10 23:15:15.048182,40.527344,28.613281
732,7311,1334993.8,1499.9294,56.54297,32.64975881576538,2023-12-10 23:15:48.022267,40.527344,28.613281
733,7321,1335034.5,1499.9294,56.54297,32.47225499153137,2023-12-10 23:16:20.788689,40.527344,28.710938
734,7331,1335034.5,1499.9294,56.54297,32.388269901275635,2023-12-10 23:16:53.468370,40.527344,28.710938
735,7341,1335309.1,1499.9294,56.54297,32.65285515785217,2023-12-10 23:17:26.416017,40.527344,28.710938
736,7351,1337233.8,1499.9294,56.640625,32.48918628692627,2023-12-10 23:17:59.194063,40.722656,28.808594
737,7361,1337256.5,1499.9294,56.640625,32.5916805267334,2023-12-10 23:18:32.077812,40.722656,28.90625
738,7371,1337256.5,1499.9294,56.640625,32.67337965965271,2023-12-10 23:19:05.041327,40.722656,28.90625
739,7381,1337282.4,1499.9294,56.640625,32.39700627326965,2023-12-10 23:19:37.731325,40.625,29.101562
740,7391,1339254.0,1499.9294,56.73828,32.6682608127594,2023-12-10 23:20:10.696143,40.722656,29.101562
741,7401,1339578.8,1499.9294,56.73828,32.69052720069885,2023-12-10 23:20:43.678431,40.722656,29.101562
742,7411,1339578.8,1499.9294,56.73828,32.739349603652954,2023-12-10 23:21:16.710775,40.722656,29.101562
743,7421,1339617.9,1499.9294,56.73828,32.598637342453,2023-12-10 23:21:49.599602,40.820312,29.101562
744,7431,1339756.2,1499.9294,56.73828,32.422831296920776,2023-12-10 23:22:22.313476,40.820312,29.101562
745,7441,1339811.5,1499.9294,56.73828,32.898354053497314,2023-12-10 23:22:55.500081,40.820312,29.199219
746,7451,1346123.2,1499.9294,57.03125,32.3177056312561,2023-12-10 23:23:28.108292,40.820312,29.296875
747,7461,1346123.2,1499.9294,57.03125,32.73730731010437,2023-12-10 23:24:01.140243,40.820312,29.296875
748,7471,1346357.0,1499.9294,57.03125,32.98086380958557,2023-12-10 23:24:34.410170,40.820312,29.394531
749,7481,1346426.5,1499.9294,57.03125,32.376097440719604,2023-12-10 23:25:07.082750,40.91797,29.199219
750,7491,1346452.0,1499.9294,57.03125,32.37193536758423,2023-12-10 23:25:39.742037,40.820312,29.199219
751,7501,1346466.2,1499.9294,57.03125,32.57564902305603,2023-12-10 23:26:12.610981,40.820312,29.199219
752,7511,1346512.0,1499.9294,57.03125,32.66765570640564,2023-12-10 23:26:45.577167,40.820312,29.199219
