loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,25337.344,-133.58026,88.86719,4.699368238449097,2023-12-14 21:27:47.435474
914,9131,25412.375,-133.58026,88.86719,4.8389623165130615,2023-12-14 21:27:52.745598
915,9141,25669.531,-133.58026,88.86719,4.788336753845215,2023-12-14 21:27:57.937985
916,9151,25697.562,-133.58026,88.86719,4.732146501541138,2023-12-14 21:28:03.122327
917,9161,25736.125,-133.58026,88.86719,4.81442403793335,2023-12-14 21:28:08.424976
918,9171,25794.969,-133.58026,88.86719,4.746730089187622,2023-12-14 21:28:13.632733
919,9181,25837.688,-133.58026,88.86719,4.83675217628479,2023-12-14 21:28:18.850968
920,9191,25891.25,-133.58026,88.86719,4.731677532196045,2023-12-14 21:28:24.057684
921,9201,26086.188,-133.58026,88.96484,4.74596381187439,2023-12-14 21:28:29.184617
922,9211,26228.438,-133.58026,89.0625,4.685537099838257,2023-12-14 21:28:34.328175
923,9221,26183.375,-133.58026,89.16016,4.728079319000244,2023-12-14 21:28:39.461648
924,9231,26291.594,-133.58026,89.16016,4.710176229476929,2023-12-14 21:28:44.569933
925,9241,26288.969,-133.58026,89.25781,4.704506158828735,2023-12-14 21:28:49.728779
926,9251,26395.594,-133.58026,89.25781,4.774560213088989,2023-12-14 21:28:54.857096
927,9261,26334.156,-133.58026,89.35547,4.716278553009033,2023-12-14 21:29:00.028939
928,9271,26407.375,-133.58026,89.35547,4.6368935108184814,2023-12-14 21:29:05.072013
929,9281,26510.25,-133.58026,89.35547,4.767122745513916,2023-12-14 21:29:10.241899
930,9291,26533.438,-133.58026,89.35547,4.81997537612915,2023-12-14 21:29:15.463284
931,9301,26628.312,-133.58026,89.35547,4.758840322494507,2023-12-14 21:29:20.609958
932,9311,26801.688,-133.58026,89.35547,4.820937871932983,2023-12-14 21:29:25.771139
933,9321,26822.438,-133.58026,89.35547,4.7603254318237305,2023-12-14 21:29:30.974973
934,9331,26880.0,-133.58026,89.35547,4.733207941055298,2023-12-14 21:29:36.082514
935,9341,26977.125,-133.58026,89.35547,4.806330680847168,2023-12-14 21:29:41.368937
936,9351,27384.562,-133.58026,89.35547,4.725816488265991,2023-12-14 21:29:46.547454
937,9361,27429.062,-133.58026,89.35547,4.703520059585571,2023-12-14 21:29:51.640555
938,9371,27591.312,-133.58026,89.35547,4.753757476806641,2023-12-14 21:29:56.736757
939,9381,27727.938,-133.58026,89.35547,4.702107667922974,2023-12-14 21:30:01.833291
940,9391,27759.75,-133.58026,89.35547,4.780198574066162,2023-12-14 21:30:06.998382
941,9401,27850.688,-133.58026,89.35547,4.749319553375244,2023-12-14 21:30:12.222417
942,9411,27908.812,-133.58026,89.35547,4.68206000328064,2023-12-14 21:30:17.424078
943,9421,27818.938,-133.58026,89.453125,4.767603158950806,2023-12-14 21:30:22.585036
944,9431,27919.875,-133.58026,89.453125,4.864301681518555,2023-12-14 21:30:27.957525
945,9441,27969.219,-133.58026,89.453125,4.574044466018677,2023-12-14 21:30:32.937829
946,9451,27996.875,-133.58026,89.453125,4.641736268997192,2023-12-14 21:30:37.948213
947,9461,28076.75,-133.58026,89.55078,4.720622777938843,2023-12-14 21:30:43.098405
948,9471,28139.562,-133.58026,89.55078,4.746211528778076,2023-12-14 21:30:48.247242
949,9481,28095.375,-133.58026,89.64844,4.646471977233887,2023-12-14 21:30:53.394861
950,9491,28160.75,-133.58026,89.64844,4.756352424621582,2023-12-14 21:30:58.562885
951,9501,28254.0,-133.58026,89.74609,4.740056753158569,2023-12-14 21:31:03.713171
952,9511,28303.125,-133.58026,89.74609,4.742542028427124,2023-12-14 21:31:08.903166
953,9521,28381.438,-133.58026,89.74609,4.778520822525024,2023-12-14 21:31:14.076744
954,9531,28575.875,-133.58026,89.74609,4.983829736709595,2023-12-14 21:31:19.412571
955,9541,28632.125,-133.58026,89.84375,4.7234601974487305,2023-12-14 21:31:24.516823
956,9551,28713.344,-133.58026,89.84375,4.698795557022095,2023-12-14 21:31:29.727525
957,9561,28875.938,-133.58026,89.84375,4.76695990562439,2023-12-14 21:31:34.899120
958,9571,28936.562,-133.58026,89.84375,4.769467115402222,2023-12-14 21:31:40.053606
959,9581,28963.156,-133.58026,89.84375,4.729965448379517,2023-12-14 21:31:45.149907
960,9591,29032.375,-133.58026,89.84375,4.852194786071777,2023-12-14 21:31:50.409058
961,9601,29014.562,-133.58026,89.94141,4.757996559143066,2023-12-14 21:31:55.615854
962,9611,29228.375,-133.58026,90.03906,4.70965576171875,2023-12-14 21:32:00.738329
963,9621,29260.5,-133.58026,90.03906,4.6687891483306885,2023-12-14 21:32:05.847334
964,9631,29190.875,-133.58026,90.13672,4.7878148555755615,2023-12-14 21:32:11.066631
965,9641,29342.562,-133.58026,90.13672,4.812260389328003,2023-12-14 21:32:16.340380
966,9651,29298.906,-133.58026,90.234375,4.630833387374878,2023-12-14 21:32:21.454014
967,9661,29352.312,-133.58026,90.234375,4.746689558029175,2023-12-14 21:32:26.700737
968,9671,29352.312,-133.58026,90.234375,4.681427240371704,2023-12-14 21:32:31.821367
969,9681,29467.281,-133.58026,90.33203,4.7437663078308105,2023-12-14 21:32:36.965593
970,9691,29519.062,-133.58026,90.33203,4.693844318389893,2023-12-14 21:32:42.102737
971,9701,29490.5,-133.58026,90.42969,4.691789865493774,2023-12-14 21:32:47.283864
972,9711,29677.562,-133.58026,90.42969,4.762862682342529,2023-12-14 21:32:52.443710
973,9721,29678.156,-133.58026,90.52734,4.811272144317627,2023-12-14 21:32:57.744650
974,9731,29839.562,-133.58026,90.52734,4.699989557266235,2023-12-14 21:33:02.831255
975,9741,29891.75,-133.58026,90.52734,4.734385967254639,2023-12-14 21:33:07.986059
976,9751,30036.438,-133.58026,90.52734,4.804603576660156,2023-12-14 21:33:13.212827
977,9761,30244.375,-133.58026,90.52734,4.847266674041748,2023-12-14 21:33:18.415210
978,9771,30283.0,-133.58026,90.52734,4.617762088775635,2023-12-14 21:33:23.419626
979,9781,30484.438,-133.58026,90.52734,4.6374351978302,2023-12-14 21:33:28.461467
980,9791,30529.781,-133.58026,90.52734,4.666202545166016,2023-12-14 21:33:33.614423
981,9801,30531.719,-133.58026,90.625,4.651546955108643,2023-12-14 21:33:38.680084
982,9811,30793.0,-133.58026,90.625,4.708475828170776,2023-12-14 21:33:43.827338
983,9821,30809.938,-133.58026,90.625,4.590716361999512,2023-12-14 21:33:48.824605
984,9831,30881.719,-133.58026,90.625,4.738497257232666,2023-12-14 21:33:53.979655
985,9841,30898.25,-133.58026,90.625,4.602109909057617,2023-12-14 21:33:59.018291
986,9851,30916.438,-133.58026,90.625,4.645899534225464,2023-12-14 21:34:04.048288
987,9861,31012.562,-133.58026,90.625,4.619852304458618,2023-12-14 21:34:09.079560
988,9871,31049.281,-133.58026,90.625,4.738372087478638,2023-12-14 21:34:14.238209
989,9881,31124.781,-133.58026,90.625,4.685896396636963,2023-12-14 21:34:19.365818
990,9891,31245.938,-133.58026,90.625,4.716419458389282,2023-12-14 21:34:24.485938
991,9901,31402.344,-133.58026,90.625,4.665957450866699,2023-12-14 21:34:29.670691
992,9911,31484.594,-133.58026,90.625,4.701364517211914,2023-12-14 21:34:34.715200
993,9921,31504.688,-133.58026,90.625,4.712182521820068,2023-12-14 21:34:39.861248
994,9931,31649.969,-133.58026,90.625,4.4869256019592285,2023-12-14 21:34:44.740251
995,9941,31717.438,-133.58026,90.625,4.607606410980225,2023-12-14 21:34:49.793176
996,9951,31822.594,-133.58026,90.625,4.653263330459595,2023-12-14 21:34:54.766048
997,9961,31872.188,-133.58026,90.625,4.729562282562256,2023-12-14 21:34:59.956283
998,9971,31924.781,-133.58026,90.625,4.5350775718688965,2023-12-14 21:35:04.972670
999,9981,32042.906,-133.58026,90.625,4.720323085784912,2023-12-14 21:35:10.050403
1000,9991,31926.125,-133.58026,90.72266,4.620917320251465,2023-12-14 21:35:15.050189
