loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,141660.66,-32.38627,99.609375,0.3408689498901367,2023-12-14 17:48:15.604628,94473.81,55.859375
750,7491,141671.8,-32.38627,99.609375,0.3415083885192871,2023-12-14 17:48:16.554935,94492.74,55.859375
751,7501,141696.33,-32.38627,99.609375,0.341048002243042,2023-12-14 17:48:17.538466,94494.695,55.859375
752,7511,141703.16,-32.38627,99.609375,0.34160852432250977,2023-12-14 17:48:18.482168,94685.65,55.95703
753,7521,141706.11,-32.38627,99.609375,0.34972572326660156,2023-12-14 17:48:19.446090,94844.54,56.054688
754,7531,141712.22,-32.38627,99.609375,0.34035181999206543,2023-12-14 17:48:20.420447,94924.59,56.152344
755,7541,141716.56,-32.38627,99.609375,0.34110331535339355,2023-12-14 17:48:21.368770,94925.734,56.152344
756,7551,141717.3,-32.38627,99.609375,0.35228943824768066,2023-12-14 17:48:22.330229,94949.28,56.152344
757,7561,141720.58,-32.38627,99.609375,0.35472702980041504,2023-12-14 17:48:23.302246,95006.14,56.25
758,7571,141721.55,-32.38627,99.609375,0.34003472328186035,2023-12-14 17:48:24.256266,95006.14,56.25
759,7581,141724.34,-32.38627,99.609375,0.3381474018096924,2023-12-14 17:48:25.228487,95051.59,56.25
760,7591,141727.38,-32.38627,99.609375,0.33797454833984375,2023-12-14 17:48:26.181599,95056.125,56.25
761,7601,141743.33,-32.38627,99.609375,0.35642409324645996,2023-12-14 17:48:27.148372,95071.69,56.25
762,7611,141746.33,-32.38627,99.609375,0.33963489532470703,2023-12-14 17:48:28.097947,95078.0,56.25
763,7621,141748.95,-32.38627,99.609375,0.33989429473876953,2023-12-14 17:48:29.049709,95283.38,56.347656
764,7631,141765.47,-32.38627,99.609375,0.3412511348724365,2023-12-14 17:48:29.999750,95297.086,56.347656
765,7641,141774.39,-32.38627,99.609375,0.34253644943237305,2023-12-14 17:48:30.955229,95422.09,56.445312
766,7651,141774.39,-32.38627,99.609375,0.34291648864746094,2023-12-14 17:48:31.911331,95481.21,56.445312
767,7661,141780.69,-32.38627,99.609375,0.3414750099182129,2023-12-14 17:48:32.864213,95495.55,56.445312
768,7671,141780.69,-32.38627,99.609375,0.3813800811767578,2023-12-14 17:48:33.857886,95525.39,56.445312
769,7681,141788.56,-32.38627,99.609375,0.3402082920074463,2023-12-14 17:48:34.811716,95535.336,56.445312
770,7691,141960.22,-32.38627,99.70703,0.33991003036499023,2023-12-14 17:48:35.790995,95535.34,56.445312
771,7701,141977.66,-32.38627,99.70703,0.3614070415496826,2023-12-14 17:48:36.761919,95555.74,56.445312
772,7711,141979.88,-32.21357,99.70703,0.35800909996032715,2023-12-14 17:48:37.737236,95557.19,56.445312
773,7721,141994.53,-32.21357,99.70703,0.34096670150756836,2023-12-14 17:48:38.695048,95577.15,56.445312
774,7731,141997.34,-32.21357,99.70703,0.3602430820465088,2023-12-14 17:48:39.665255,95636.086,56.445312
775,7741,142009.0,-32.21357,99.70703,0.3414454460144043,2023-12-14 17:48:40.613171,95700.63,56.445312
776,7751,142019.08,-32.21357,99.70703,0.35854578018188477,2023-12-14 17:48:41.577504,95787.945,56.445312
777,7761,142024.9,-32.21357,99.70703,0.3732001781463623,2023-12-14 17:48:42.560158,95794.01,56.445312
778,7771,142070.17,-32.21357,99.70703,0.34975409507751465,2023-12-14 17:48:43.519329,95799.9,56.445312
779,7781,142077.67,-32.21357,99.70703,0.3554699420928955,2023-12-14 17:48:44.492579,95934.836,56.445312
780,7791,142079.83,-32.21357,99.70703,0.3539698123931885,2023-12-14 17:48:45.457544,96051.73,56.54297
781,7801,142085.2,-32.21357,99.70703,0.34369778633117676,2023-12-14 17:48:46.414189,96067.9,56.54297
782,7811,142088.86,-32.21357,99.70703,0.3426680564880371,2023-12-14 17:48:47.370434,96089.945,56.54297
783,7821,142114.16,-32.21357,99.70703,0.36289072036743164,2023-12-14 17:48:48.348684,96089.945,56.54297
784,7831,142123.31,-32.21357,99.70703,0.35543036460876465,2023-12-14 17:48:49.317085,96113.18,56.640625
785,7841,142141.31,-32.21357,99.70703,0.34275197982788086,2023-12-14 17:48:50.265144,96125.0,56.640625
786,7851,142148.3,-32.21357,99.70703,0.34424901008605957,2023-12-14 17:48:51.211435,96178.04,56.640625
787,7861,142157.39,-32.21357,99.70703,0.36813998222351074,2023-12-14 17:48:52.202311,96248.55,56.640625
788,7871,142160.58,-32.21357,99.70703,0.3449728488922119,2023-12-14 17:48:53.157809,96267.88,56.640625
789,7881,142189.23,-32.21357,99.70703,0.3550128936767578,2023-12-14 17:48:54.121936,96334.2,56.640625
790,7891,142192.23,-32.21357,99.70703,0.37236475944519043,2023-12-14 17:48:55.106575,96430.47,56.640625
791,7901,142196.66,-32.21357,99.70703,0.3473227024078369,2023-12-14 17:48:56.086242,96445.2,56.640625
792,7911,142217.11,-32.21357,99.70703,0.34497904777526855,2023-12-14 17:48:57.041888,96445.2,56.640625
793,7921,142230.8,-32.21357,99.70703,0.3450908660888672,2023-12-14 17:48:57.997646,96602.37,56.73828
794,7931,142237.77,-32.21357,99.70703,0.3475770950317383,2023-12-14 17:48:58.955544,96679.66,56.73828
795,7941,142260.42,-32.21357,99.70703,0.346651554107666,2023-12-14 17:48:59.905494,96684.625,56.73828
796,7951,142261.03,-32.21357,99.70703,0.3620600700378418,2023-12-14 17:49:00.875807,96762.07,56.835938
797,7961,142292.81,-32.21357,99.70703,0.3607180118560791,2023-12-14 17:49:01.836600,96795.875,56.835938
798,7971,142304.03,-32.21357,99.70703,0.3698289394378662,2023-12-14 17:49:02.813120,96796.055,56.835938
799,7981,142370.77,-32.21357,99.70703,0.3594176769256592,2023-12-14 17:49:03.786446,96881.45,56.933594
800,7991,142414.22,-32.21357,99.70703,0.3437347412109375,2023-12-14 17:49:04.741262,96884.82,56.933594
801,8001,142419.95,-32.21357,99.70703,0.34563255310058594,2023-12-14 17:49:05.697287,96898.56,56.933594
802,8011,142427.78,-32.21357,99.70703,0.34195423126220703,2023-12-14 17:49:06.645942,96958.61,56.933594
803,8021,142444.53,-32.21357,99.70703,0.3540623188018799,2023-12-14 17:49:07.607320,96974.945,56.933594
804,8031,142455.52,-32.21357,99.70703,0.34424805641174316,2023-12-14 17:49:08.582665,96974.945,56.933594
805,8041,142455.52,-32.21357,99.70703,0.35741496086120605,2023-12-14 17:49:09.568897,96992.65,56.933594
806,8051,142456.9,-32.21357,99.70703,0.34403300285339355,2023-12-14 17:49:10.525455,97004.7,56.933594
807,8061,142460.3,-32.21357,99.70703,0.3420736789703369,2023-12-14 17:49:11.480215,97114.57,57.03125
808,8071,142461.02,-32.21357,99.70703,0.35859107971191406,2023-12-14 17:49:12.444307,97144.24,57.03125
809,8081,142469.0,-32.21357,99.70703,0.3440525531768799,2023-12-14 17:49:13.394113,97148.08,57.03125
810,8091,142475.5,-32.21357,99.70703,0.3407166004180908,2023-12-14 17:49:14.344601,97178.2,57.03125
811,8101,142500.36,-32.21357,99.70703,0.36194658279418945,2023-12-14 17:49:15.311736,97258.58,57.128906
812,8111,142515.9,-32.21357,99.70703,0.35855937004089355,2023-12-14 17:49:16.276345,97264.2,57.128906
813,8121,142516.66,-32.21357,99.70703,0.34431028366088867,2023-12-14 17:49:17.224178,97381.07,57.128906
814,8131,142517.22,-32.21357,99.70703,0.34374332427978516,2023-12-14 17:49:18.171990,97396.05,57.128906
815,8141,142539.53,-32.21357,99.70703,0.36710381507873535,2023-12-14 17:49:19.139525,97655.55,57.226562
816,8151,142547.52,-32.21357,99.70703,0.3453249931335449,2023-12-14 17:49:20.081624,97672.57,57.226562
817,8161,142549.9,-32.21357,99.70703,0.3624284267425537,2023-12-14 17:49:21.047108,97675.25,57.226562
818,8171,142555.8,-32.21357,99.70703,0.3459045886993408,2023-12-14 17:49:22.003729,97745.555,57.226562
819,8181,142561.78,-32.21357,99.70703,0.3618509769439697,2023-12-14 17:49:22.964954,97745.96,57.226562
820,8191,142568.52,-32.21357,99.70703,0.3638954162597656,2023-12-14 17:49:23.938033,97876.95,57.226562
821,8201,142569.06,-32.21357,99.70703,0.34453248977661133,2023-12-14 17:49:24.891177,97910.2,57.226562
822,8211,142595.84,-32.21357,99.70703,0.3736577033996582,2023-12-14 17:49:25.869369,97973.08,57.226562
823,8221,142609.52,-32.21357,99.70703,0.3490328788757324,2023-12-14 17:49:26.824671,97981.08,57.226562
824,8231,142622.67,-32.21357,99.70703,0.3491525650024414,2023-12-14 17:49:27.778952,97981.734,57.226562
825,8241,142622.67,-32.21357,99.70703,0.3566439151763916,2023-12-14 17:49:28.739228,98025.99,57.32422
826,8251,142628.27,-32.21357,99.70703,0.3465249538421631,2023-12-14 17:49:29.686159,98025.99,57.32422
827,8261,142628.97,-32.21357,99.70703,0.36307358741760254,2023-12-14 17:49:30.658676,98057.43,57.32422
828,8271,142639.83,-32.21357,99.70703,0.3636319637298584,2023-12-14 17:49:31.625041,98128.94,57.32422
829,8281,142654.08,-32.21357,99.70703,0.34656834602355957,2023-12-14 17:49:32.576647,98128.94,57.32422
830,8291,142688.52,-32.21357,99.70703,0.3483397960662842,2023-12-14 17:49:33.533818,98134.64,57.32422
831,8301,142693.38,-32.21357,99.70703,0.3472440242767334,2023-12-14 17:49:34.481067,98135.14,57.32422
832,8311,142711.6,-32.21357,99.70703,0.35036396980285645,2023-12-14 17:49:35.436433,98211.21,57.32422
833,8321,142721.92,-32.21357,99.70703,0.3568394184112549,2023-12-14 17:49:36.415467,98223.945,57.32422
834,8331,142729.7,-32.21357,99.70703,0.3475472927093506,2023-12-14 17:49:37.391153,98233.11,57.32422
835,8341,142751.42,-32.21357,99.70703,0.3467104434967041,2023-12-14 17:49:38.339224,98243.93,57.32422
836,8351,142756.53,-32.21357,99.70703,0.35616493225097656,2023-12-14 17:49:39.331592,98249.45,57.32422
837,8361,142770.11,-32.21357,99.70703,0.39180994033813477,2023-12-14 17:49:40.321030,98259.2,57.32422
838,8371,142814.72,-32.21357,99.70703,0.3459889888763428,2023-12-14 17:49:41.328504,98284.98,57.32422
839,8381,142820.38,-32.21357,99.70703,0.3606534004211426,2023-12-14 17:49:42.288023,98285.08,57.32422
840,8391,142820.77,-32.21357,99.70703,0.34726500511169434,2023-12-14 17:49:43.243599,98285.08,57.32422
841,8401,142821.11,-32.21357,99.70703,0.3491959571838379,2023-12-14 17:49:44.196735,98306.72,57.32422
842,8411,142828.16,-32.21357,99.70703,0.34693145751953125,2023-12-14 17:49:45.173425,98306.72,57.32422
843,8421,142881.05,-32.21357,99.70703,0.373715877532959,2023-12-14 17:49:46.148107,98325.18,57.32422
844,8431,142884.64,-32.21357,99.70703,0.38741350173950195,2023-12-14 17:49:47.161206,98345.18,57.32422
845,8441,142889.6,-32.21357,99.70703,0.3623075485229492,2023-12-14 17:49:48.123847,98391.98,57.421875
846,8451,142908.14,-32.21357,99.70703,0.3479950428009033,2023-12-14 17:49:49.078699,98392.805,57.421875
847,8461,142910.64,-32.21357,99.70703,0.3497180938720703,2023-12-14 17:49:50.036102,98406.17,57.421875
848,8471,142912.03,-32.21357,99.70703,0.3501253128051758,2023-12-14 17:49:50.988806,98409.81,57.421875
849,8481,143065.31,-32.21357,99.80469,0.3506639003753662,2023-12-14 17:49:51.943899,98467.79,57.421875
850,8491,143070.27,-32.21357,99.80469,0.3508148193359375,2023-12-14 17:49:52.899155,98483.7,57.421875
851,8501,143071.7,-32.21357,99.80469,0.34960174560546875,2023-12-14 17:49:53.859689,98483.7,57.421875
852,8511,143092.27,-32.21357,99.80469,0.38980913162231445,2023-12-14 17:49:54.856803,98483.95,57.421875
853,8521,143093.81,-31.540434,99.80469,0.34867358207702637,2023-12-14 17:49:55.861541,98498.06,57.421875
854,8531,143097.23,-31.540434,99.80469,0.351809024810791,2023-12-14 17:49:56.815555,98498.48,57.421875
855,8541,143097.94,-31.540434,99.80469,0.34583020210266113,2023-12-14 17:49:57.766361,98499.25,57.421875
856,8551,143102.6,-31.540434,99.80469,0.3478262424468994,2023-12-14 17:49:58.712251,98499.25,57.421875
857,8561,143105.53,-31.540434,99.80469,0.3656766414642334,2023-12-14 17:49:59.719098,98499.25,57.421875
858,8571,143106.31,-31.540434,99.80469,0.34643077850341797,2023-12-14 17:50:00.666383,98499.26,57.421875
859,8581,143305.8,-31.540434,99.90234,0.3916492462158203,2023-12-14 17:50:01.675144,98499.26,57.421875
860,8591,143307.86,-31.540434,99.90234,0.36042141914367676,2023-12-14 17:50:02.635370,98683.35,57.51953
861,8601,143340.86,-31.540434,99.90234,0.3799936771392822,2023-12-14 17:50:03.619886,98691.02,57.51953
862,8611,143368.28,-31.540434,99.90234,0.34650087356567383,2023-12-14 17:50:04.565805,98782.125,57.617188
863,8621,143369.06,-31.540434,99.90234,0.4195535182952881,2023-12-14 17:50:05.588132,98825.93,57.617188
864,8631,143371.88,-31.540434,99.90234,0.34435367584228516,2023-12-14 17:50:06.570117,98834.47,57.617188
865,8641,143372.56,-31.540434,99.90234,0.37444043159484863,2023-12-14 17:50:07.568755,98927.93,57.617188
866,8651,143382.22,-31.540434,99.90234,0.34251904487609863,2023-12-14 17:50:08.509613,98967.35,57.617188
867,8661,143383.73,-31.540434,99.90234,0.34522318840026855,2023-12-14 17:50:09.457769,98979.49,57.617188
868,8671,143386.48,-31.540434,99.90234,0.34497666358947754,2023-12-14 17:50:10.411095,98983.734,57.617188
869,8681,143390.45,-31.540434,99.90234,0.38435959815979004,2023-12-14 17:50:11.406516,99051.97,57.617188
870,8691,143399.17,-31.540434,99.90234,0.3537132740020752,2023-12-14 17:50:12.381813,99051.97,57.617188
871,8701,143419.12,-31.540434,99.90234,0.34293651580810547,2023-12-14 17:50:13.379280,99069.83,57.617188
872,8711,143419.44,-31.540434,99.90234,0.34413814544677734,2023-12-14 17:50:14.324970,99069.83,57.617188
873,8721,143426.89,-31.540434,99.90234,0.34497880935668945,2023-12-14 17:50:15.277446,99123.51,57.714844
874,8731,143465.4,-31.540434,99.90234,0.3618309497833252,2023-12-14 17:50:16.241037,99182.484,57.8125
875,8741,143465.4,-31.540434,99.90234,0.34381628036499023,2023-12-14 17:50:17.199298,99184.82,57.8125
876,8751,143475.97,-31.540434,99.90234,0.3710627555847168,2023-12-14 17:50:18.182732,99204.41,57.8125
877,8761,143503.66,-31.540434,99.90234,0.36716270446777344,2023-12-14 17:50:19.178009,99210.0,57.8125
878,8771,143503.66,-31.540434,99.90234,0.3582298755645752,2023-12-14 17:50:20.151688,99220.67,57.8125
879,8781,143512.17,-31.540434,99.90234,0.3584105968475342,2023-12-14 17:50:21.132864,99220.68,57.8125
880,8791,143517.86,-31.540434,99.90234,0.3411426544189453,2023-12-14 17:50:22.084925,99221.32,57.8125
881,8801,143554.16,-31.540434,99.90234,0.3452134132385254,2023-12-14 17:50:23.035955,99249.414,57.8125
882,8811,143555.84,-31.540434,99.90234,0.3449130058288574,2023-12-14 17:50:24.063056,99267.91,57.8125
883,8821,143564.6,-31.540434,99.90234,0.34508848190307617,2023-12-14 17:50:25.011019,99293.98,57.910156
884,8831,143581.72,-31.540434,99.90234,0.3428676128387451,2023-12-14 17:50:25.959740,99307.49,57.910156
885,8841,143581.9,-31.540434,99.90234,0.40268611907958984,2023-12-14 17:50:27.031976,99382.28,57.910156
886,8851,143590.34,-31.540434,99.90234,0.3418147563934326,2023-12-14 17:50:27.987627,99447.125,57.910156
887,8861,143592.45,-31.540434,99.90234,0.34002065658569336,2023-12-14 17:50:28.944581,99606.67,57.910156
888,8871,143599.62,-31.540434,99.90234,0.3419156074523926,2023-12-14 17:50:29.904526,99606.97,57.910156
889,8881,143607.78,-31.540434,99.90234,0.3422255516052246,2023-12-14 17:50:30.856737,99612.25,57.910156
890,8891,143617.14,-31.540434,99.90234,0.41733384132385254,2023-12-14 17:50:31.883412,99633.02,57.910156
891,8901,143617.42,-31.540434,99.90234,0.342846155166626,2023-12-14 17:50:32.842726,99633.02,57.910156
892,8911,143621.05,-31.540434,99.90234,0.34222841262817383,2023-12-14 17:50:33.795190,99688.664,57.910156
893,8921,143625.27,-31.540434,99.90234,0.3559250831604004,2023-12-14 17:50:34.758419,99709.56,57.910156
894,8931,143625.98,-31.540434,99.90234,0.35451769828796387,2023-12-14 17:50:35.726690,99711.945,57.910156
895,8941,143631.55,-31.540434,99.90234,0.34561991691589355,2023-12-14 17:50:36.674940,99740.98,57.910156
896,8951,143632.28,-31.540434,99.90234,0.34496498107910156,2023-12-14 17:50:37.627440,99757.734,57.910156
897,8961,143633.66,-31.540434,99.90234,0.36673569679260254,2023-12-14 17:50:38.597111,99758.69,57.910156
898,8971,143642.86,-31.540434,99.90234,0.34095048904418945,2023-12-14 17:50:39.549886,99879.414,57.910156
899,8981,143648.27,-31.540434,99.90234,0.3419959545135498,2023-12-14 17:50:40.495257,99882.555,57.910156
900,8991,143650.39,-31.540434,99.90234,0.35983920097351074,2023-12-14 17:50:41.459685,99923.68,58.007812
901,9001,143654.28,-31.540434,99.90234,0.34353041648864746,2023-12-14 17:50:42.421061,100044.73,58.007812
902,9011,143688.33,-31.540434,99.90234,0.344318151473999,2023-12-14 17:50:43.377412,100045.36,58.007812
903,9021,143703.97,-31.540434,99.90234,0.34352827072143555,2023-12-14 17:50:44.332853,100066.45,58.007812
904,9031,143704.67,-31.540434,99.90234,0.345015287399292,2023-12-14 17:50:45.280809,100066.45,58.007812
905,9041,143717.39,-31.540434,99.90234,0.3476850986480713,2023-12-14 17:50:46.272260,100069.83,58.007812
906,9051,143718.52,-31.540434,99.90234,0.3460400104522705,2023-12-14 17:50:47.222908,100077.04,58.007812
907,9061,143725.27,-31.540434,99.90234,0.3522510528564453,2023-12-14 17:50:48.178587,100077.06,58.007812
908,9071,143725.98,-31.540434,99.90234,0.35904979705810547,2023-12-14 17:50:49.143824,100183.25,58.007812
909,9081,143758.55,-31.540434,99.90234,0.3466486930847168,2023-12-14 17:50:50.092535,100183.95,58.007812
910,9091,143760.4,-31.540434,99.90234,0.3672819137573242,2023-12-14 17:50:51.068090,100188.59,58.007812
911,9101,143761.38,-31.540434,99.90234,0.34464240074157715,2023-12-14 17:50:52.065427,100210.625,58.007812
912,9111,143767.12,-31.540434,99.90234,0.34531688690185547,2023-12-14 17:50:53.016734,100210.625,58.007812
913,9121,143781.48,-31.540434,99.90234,0.35865306854248047,2023-12-14 17:50:53.969763,100233.14,58.007812
914,9131,143782.23,-31.540434,99.90234,0.4005410671234131,2023-12-14 17:50:54.990697,100325.625,58.10547
915,9141,143789.56,-31.540434,99.90234,0.342052698135376,2023-12-14 17:50:55.934704,100325.625,58.10547
916,9151,143794.19,-31.540434,99.90234,0.34706950187683105,2023-12-14 17:50:56.881354,100336.63,58.10547
917,9161,143808.27,-31.540434,99.90234,0.34500551223754883,2023-12-14 17:50:57.830302,100336.63,58.10547
918,9171,143808.89,-31.540434,99.90234,0.3860929012298584,2023-12-14 17:50:58.815683,100338.375,58.10547
919,9181,143817.88,-31.540434,99.90234,0.3721604347229004,2023-12-14 17:50:59.789115,100341.17,58.10547
920,9191,143823.84,-31.540434,99.90234,0.3484666347503662,2023-12-14 17:51:00.742884,100360.28,58.10547
921,9201,143834.86,-31.540434,99.90234,0.3659794330596924,2023-12-14 17:51:01.710415,100361.484,58.10547
922,9211,143845.25,-31.540434,99.90234,0.3457958698272705,2023-12-14 17:51:02.716587,100374.445,58.10547
923,9221,143848.92,-31.540434,99.90234,0.3426687717437744,2023-12-14 17:51:03.738537,100386.43,58.10547
924,9231,143848.92,-31.540434,99.90234,0.36788415908813477,2023-12-14 17:51:04.716067,100408.95,58.10547
925,9241,143851.34,-31.540434,99.90234,0.39833807945251465,2023-12-14 17:51:05.717047,100427.5,58.10547
926,9251,143854.33,-31.540434,99.90234,0.34163641929626465,2023-12-14 17:51:06.666716,100427.5,58.10547
927,9261,143854.69,-31.540434,99.90234,0.34139537811279297,2023-12-14 17:51:07.612738,100451.67,58.10547
928,9271,143855.42,-31.540434,99.90234,0.3603324890136719,2023-12-14 17:51:08.579783,100483.49,58.10547
929,9281,143855.42,-31.540434,99.90234,0.3433072566986084,2023-12-14 17:51:09.528177,100484.336,58.10547
930,9291,143866.5,-31.540434,99.90234,0.3617677688598633,2023-12-14 17:51:10.494767,100527.26,58.203125
931,9301,143897.98,-31.540434,99.90234,0.3586719036102295,2023-12-14 17:51:11.466267,100530.15,58.203125
932,9311,143909.14,-31.540434,99.90234,0.3435990810394287,2023-12-14 17:51:12.414155,100546.14,58.203125
933,9321,143913.33,-31.540434,99.90234,0.35999441146850586,2023-12-14 17:51:13.377401,100551.195,58.203125
934,9331,143913.33,-31.540434,99.90234,0.3656003475189209,2023-12-14 17:51:14.346996,100608.86,58.203125
935,9341,143913.34,-31.540434,99.90234,0.34648966789245605,2023-12-14 17:51:15.298068,100608.99,58.203125
936,9351,143922.48,-31.540434,99.90234,0.3630716800689697,2023-12-14 17:51:16.275308,100617.9,58.203125
937,9361,143931.97,-31.540434,99.90234,0.3850734233856201,2023-12-14 17:51:17.269241,100740.49,58.203125
938,9371,143943.2,-31.540434,99.90234,0.3477180004119873,2023-12-14 17:51:18.233716,100759.2,58.203125
939,9381,143948.53,-31.540434,99.90234,0.36029481887817383,2023-12-14 17:51:19.205359,100824.914,58.203125
940,9391,143952.8,-31.540434,99.90234,0.42549920082092285,2023-12-14 17:51:20.235198,100833.125,58.203125
941,9401,143984.3,-31.540434,99.90234,0.3421196937561035,2023-12-14 17:51:21.184223,100837.85,58.203125
942,9411,143987.05,-31.540434,99.90234,0.3547666072845459,2023-12-14 17:51:22.143733,100838.03,58.203125
943,9421,144011.27,-31.540434,99.90234,0.36380791664123535,2023-12-14 17:51:23.117350,100863.59,58.203125
944,9431,144012.4,-31.540434,99.90234,0.36035943031311035,2023-12-14 17:51:24.085901,100883.99,58.203125
945,9441,144032.11,-31.540434,99.90234,0.34195518493652344,2023-12-14 17:51:25.041074,100886.24,58.203125
946,9451,144064.31,-31.540434,99.90234,0.3424861431121826,2023-12-14 17:51:25.990345,100894.914,58.203125
947,9461,144086.61,-31.540434,99.90234,0.34366559982299805,2023-12-14 17:51:26.942761,100965.695,58.203125
948,9471,144091.23,-31.540434,99.90234,0.3590259552001953,2023-12-14 17:51:27.913827,100979.27,58.203125
949,9481,144092.25,-31.540434,99.90234,0.3427398204803467,2023-12-14 17:51:28.867787,100981.91,58.203125
950,9491,144093.38,-31.540434,99.90234,0.34324193000793457,2023-12-14 17:51:29.813143,101040.85,58.203125
951,9501,144111.4,-31.540434,99.90234,0.35553646087646484,2023-12-14 17:51:30.770936,101040.85,58.203125
952,9511,144112.42,-31.540434,99.90234,0.3446016311645508,2023-12-14 17:51:31.721257,101040.85,58.203125
953,9521,144124.94,-31.540434,99.90234,0.3432345390319824,2023-12-14 17:51:32.670875,101057.93,58.203125
954,9531,144129.53,-31.540434,99.90234,0.3855171203613281,2023-12-14 17:51:33.662251,101095.18,58.203125
955,9541,144153.28,-31.540434,99.90234,0.343031644821167,2023-12-14 17:51:34.609939,101113.945,58.203125
956,9551,144170.47,-31.540434,99.90234,0.34119105339050293,2023-12-14 17:51:35.562339,101113.984,58.203125
957,9561,144172.95,-31.540434,99.90234,0.3640329837799072,2023-12-14 17:51:36.531875,101120.734,58.203125
958,9571,144175.14,-31.540434,99.90234,0.34092164039611816,2023-12-14 17:51:37.485283,101129.77,58.203125
959,9581,144175.14,-31.540434,99.90234,0.35526037216186523,2023-12-14 17:51:38.453197,101151.42,58.203125
960,9591,144177.48,-31.540434,99.90234,0.34086060523986816,2023-12-14 17:51:39.400848,101165.7,58.203125
961,9601,144185.98,-31.540434,99.90234,0.38346195220947266,2023-12-14 17:51:40.396661,101165.82,58.203125
962,9611,144191.56,-31.540434,99.90234,0.356931209564209,2023-12-14 17:51:41.358899,101167.51,58.203125
963,9621,144193.47,-31.540434,99.90234,0.3419816493988037,2023-12-14 17:51:42.321095,101169.805,58.203125
964,9631,144202.55,-31.540434,99.90234,0.35868382453918457,2023-12-14 17:51:43.283647,101346.984,58.30078
965,9641,144210.23,-31.540434,99.90234,0.3442084789276123,2023-12-14 17:51:44.247359,101346.984,58.30078
966,9651,144210.47,-31.540434,99.90234,0.34337925910949707,2023-12-14 17:51:45.194605,101351.57,58.30078
967,9661,144220.94,-31.540434,99.90234,0.3538987636566162,2023-12-14 17:51:46.156414,101352.23,58.30078
968,9671,144248.83,-31.540434,99.90234,0.34512877464294434,2023-12-14 17:51:47.112601,101370.266,58.30078
969,9681,144253.17,-31.540434,99.90234,0.3452174663543701,2023-12-14 17:51:48.071564,101375.91,58.30078
970,9691,144258.28,-31.540434,99.90234,0.346449613571167,2023-12-14 17:51:49.031029,101382.58,58.30078
971,9701,144264.02,-31.540434,99.90234,0.3475077152252197,2023-12-14 17:51:49.995900,101382.58,58.30078
972,9711,144269.47,-31.540434,99.90234,0.3451533317565918,2023-12-14 17:51:50.958538,101426.71,58.30078
973,9721,144269.62,-31.540434,99.90234,0.34546470642089844,2023-12-14 17:51:51.917184,101449.266,58.30078
974,9731,144269.64,-31.540434,99.90234,0.3508021831512451,2023-12-14 17:51:52.949727,101452.08,58.30078
975,9741,144271.1,-31.540434,99.90234,0.37162351608276367,2023-12-14 17:51:53.929437,101452.86,58.30078
976,9751,144274.28,-31.540434,99.90234,0.3456113338470459,2023-12-14 17:51:54.886690,101506.52,58.398438
977,9761,144274.86,-31.540434,99.90234,0.345599889755249,2023-12-14 17:51:55.836324,101511.53,58.398438
978,9771,144283.19,-31.540434,99.90234,0.35743069648742676,2023-12-14 17:51:56.796957,101603.125,58.496094
979,9781,144289.52,-31.540434,99.90234,0.34020161628723145,2023-12-14 17:51:57.745449,101603.55,58.496094
980,9791,144289.53,-31.540434,99.90234,0.34232163429260254,2023-12-14 17:51:58.695911,101603.98,58.496094
981,9801,144289.55,-31.540434,99.90234,0.3417377471923828,2023-12-14 17:51:59.647592,101677.08,58.496094
982,9811,144291.33,-31.540434,99.90234,0.34636640548706055,2023-12-14 17:52:00.604617,101682.625,58.496094
983,9821,144291.52,-31.540434,99.90234,0.34472036361694336,2023-12-14 17:52:01.558511,101687.305,58.496094
984,9831,144295.83,-31.540434,99.90234,0.34226202964782715,2023-12-14 17:52:02.501553,101690.586,58.496094
985,9841,144296.14,-31.540434,99.90234,0.3462245464324951,2023-12-14 17:52:03.448673,101694.516,58.496094
986,9851,144310.78,-31.540434,99.90234,0.3562960624694824,2023-12-14 17:52:04.412259,101805.195,58.59375
987,9861,144312.9,-31.540434,99.90234,0.34559059143066406,2023-12-14 17:52:05.390505,101819.5,58.59375
988,9871,144346.8,-31.540434,99.90234,0.34575724601745605,2023-12-14 17:52:06.342920,101867.555,58.691406
989,9881,144346.8,-31.540434,99.90234,0.406940221786499,2023-12-14 17:52:07.359073,101868.9,58.691406
990,9891,144356.97,-31.540434,99.90234,0.34280824661254883,2023-12-14 17:52:08.304712,101907.086,58.691406
991,9901,144370.06,-31.540434,99.90234,0.34517431259155273,2023-12-14 17:52:09.251143,101907.7,58.691406
992,9911,144370.06,-31.540434,99.90234,0.34476661682128906,2023-12-14 17:52:10.204707,101908.77,58.691406
993,9921,144370.77,-31.540434,99.90234,0.34558629989624023,2023-12-14 17:52:11.158526,101910.28,58.691406
994,9931,144371.38,-31.540434,99.90234,0.34587550163269043,2023-12-14 17:52:12.108598,101928.055,58.691406
995,9941,144375.47,-31.540434,99.90234,0.34618330001831055,2023-12-14 17:52:13.065553,101937.195,58.691406
996,9951,144377.6,-31.540434,99.90234,0.3437488079071045,2023-12-14 17:52:14.020562,101954.88,58.691406
997,9961,144381.0,-31.540434,99.90234,0.34659695625305176,2023-12-14 17:52:14.974304,102109.29,58.789062
