loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-233107.75,-100.46892,45.410156,5.406057119369507,2023-12-15 01:54:12.043684,24.804688,24.21875
747,7461,-233107.06,-100.46892,45.410156,5.292072772979736,2023-12-15 01:54:17.690560,24.707031,24.21875
748,7471,-233801.12,-100.46892,45.507812,5.268359661102295,2023-12-15 01:54:23.304384,24.804688,24.21875
749,7481,-233774.61,-100.46892,45.507812,5.275131940841675,2023-12-15 01:54:28.901715,24.804688,24.316406
750,7491,-233747.66,-100.46892,45.507812,5.378726959228516,2023-12-15 01:54:34.647433,24.707031,24.414062
751,7501,-233653.28,-100.46892,45.507812,5.052366733551025,2023-12-15 01:54:40.071567,24.707031,24.511719
752,7511,-233433.0,-100.46892,45.507812,5.177027940750122,2023-12-15 01:54:45.561758,24.707031,24.609375
753,7521,-233802.23,-100.46892,45.60547,5.318322420120239,2023-12-15 01:54:51.266795,24.804688,24.609375
754,7531,-234520.64,-100.46892,45.703125,5.175846815109253,2023-12-15 01:54:56.759687,24.902344,24.609375
755,7541,-234484.28,-100.46892,45.703125,5.407060623168945,2023-12-15 01:55:02.507303,24.804688,24.609375
756,7551,-234481.75,-100.46892,45.703125,5.289461374282837,2023-12-15 01:55:08.123176,24.804688,24.511719
757,7561,-234458.22,-100.46892,45.703125,5.247772216796875,2023-12-15 01:55:13.802250,24.804688,24.511719
758,7571,-234453.72,-100.46892,45.703125,5.2148566246032715,2023-12-15 01:55:19.373658,24.804688,24.609375
759,7581,-234453.72,-100.46892,45.703125,5.320044279098511,2023-12-15 01:55:25.008041,24.804688,24.609375
760,7591,-234453.4,-100.46892,45.703125,5.279426097869873,2023-12-15 01:55:30.620514,24.804688,24.609375
761,7601,-234453.4,-100.46892,45.703125,5.3235979080200195,2023-12-15 01:55:36.278749,24.804688,24.609375
762,7611,-234453.4,-100.46892,45.703125,5.3036699295043945,2023-12-15 01:55:41.951465,24.804688,24.609375
763,7621,-234319.4,-100.46892,45.703125,5.190866470336914,2023-12-15 01:55:47.485262,24.902344,24.609375
764,7631,-234319.4,-100.46892,45.703125,5.292774200439453,2023-12-15 01:55:53.106338,24.902344,24.609375
765,7641,-234720.1,-100.46892,45.80078,5.367066860198975,2023-12-15 01:55:58.813203,24.804688,24.804688
766,7651,-234720.1,-100.46892,45.80078,5.335209369659424,2023-12-15 01:56:04.461989,24.804688,24.804688
767,7661,-234710.34,-100.46892,45.80078,5.357415676116943,2023-12-15 01:56:10.141998,24.902344,24.902344
768,7671,-234709.98,-100.46892,45.80078,5.358228921890259,2023-12-15 01:56:15.897335,24.902344,24.902344
769,7681,-234627.03,-100.46892,45.80078,5.163877725601196,2023-12-15 01:56:21.406356,25.0,25.0
770,7691,-234552.88,-100.46892,45.80078,5.357758045196533,2023-12-15 01:56:27.103468,25.097656,25.097656
771,7701,-234496.1,-100.46892,45.80078,5.320731163024902,2023-12-15 01:56:32.771320,25.0,25.097656
772,7711,-234496.1,-100.46892,45.80078,5.366477012634277,2023-12-15 01:56:38.452409,25.0,25.097656
773,7721,-234493.14,-100.46892,45.80078,5.093605041503906,2023-12-15 01:56:43.877715,25.0,25.0
774,7731,-234416.94,-100.46892,45.80078,5.349617958068848,2023-12-15 01:56:49.566413,25.097656,25.097656
775,7741,-234416.94,-100.46892,45.80078,5.08252215385437,2023-12-15 01:56:54.990945,25.097656,25.097656
776,7751,-234349.7,-100.46892,45.80078,5.199687480926514,2023-12-15 01:57:00.517131,24.902344,25.097656
777,7761,-234349.7,-100.46892,45.80078,5.209310293197632,2023-12-15 01:57:06.056544,24.902344,25.097656
778,7771,-234978.98,-100.46892,45.898438,5.331812858581543,2023-12-15 01:57:11.734280,24.804688,25.195312
779,7781,-234978.8,-100.46892,45.898438,5.311741590499878,2023-12-15 01:57:17.468740,24.804688,25.292969
780,7791,-234924.62,-100.46892,45.898438,5.379180431365967,2023-12-15 01:57:23.175766,24.804688,25.292969
781,7801,-234913.56,-100.46892,45.898438,5.283293724060059,2023-12-15 01:57:28.821124,24.804688,25.292969
782,7811,-234913.56,-100.46892,45.898438,5.096711158752441,2023-12-15 01:57:34.268283,24.804688,25.292969
783,7821,-234898.97,-100.46892,45.898438,5.27232027053833,2023-12-15 01:57:39.901513,24.804688,25.390625
784,7831,-234622.53,-100.46892,45.898438,5.300339460372925,2023-12-15 01:57:45.541070,24.804688,25.195312
785,7841,-234616.25,-100.46892,45.898438,5.27966833114624,2023-12-15 01:57:51.155719,24.902344,25.195312
786,7851,-234616.25,-100.46892,45.898438,5.317424297332764,2023-12-15 01:57:56.816135,24.902344,25.195312
787,7861,-235372.03,-100.46892,45.996094,5.309209108352661,2023-12-15 01:58:02.444423,24.902344,25.292969
788,7871,-235360.19,-100.46892,45.996094,5.340206146240234,2023-12-15 01:58:08.205426,24.804688,25.195312
789,7881,-235267.2,-100.46892,45.996094,5.30687141418457,2023-12-15 01:58:13.857118,24.804688,25.195312
790,7891,-235120.66,-100.46892,45.996094,5.173520565032959,2023-12-15 01:58:19.354657,24.902344,25.195312
791,7901,-235120.66,-100.46892,45.996094,5.311926603317261,2023-12-15 01:58:24.985877,24.902344,25.195312
792,7911,-234918.6,-100.46892,45.996094,5.370008707046509,2023-12-15 01:58:30.668900,25.0,25.097656
793,7921,-234914.0,-100.46892,45.996094,5.342136383056641,2023-12-15 01:58:36.337456,25.0,25.097656
794,7931,-234914.0,-100.46892,45.996094,5.3057286739349365,2023-12-15 01:58:42.024979,25.0,25.097656
795,7941,-234868.08,-100.46892,45.996094,5.336100339889526,2023-12-15 01:58:47.756615,24.902344,25.097656
796,7951,-234850.28,-100.46892,45.996094,5.362975835800171,2023-12-15 01:58:53.444973,24.902344,25.195312
797,7961,-234752.47,-100.46892,45.996094,5.229501962661743,2023-12-15 01:58:59.006773,24.902344,25.195312
798,7971,-234709.34,-100.46892,45.996094,5.231288433074951,2023-12-15 01:59:04.685926,24.902344,25.292969
799,7981,-234709.34,-100.46892,45.996094,5.259134292602539,2023-12-15 01:59:10.296489,24.902344,25.292969
800,7991,-234628.9,-100.46892,45.996094,5.201429128646851,2023-12-15 01:59:15.920721,25.0,25.390625
801,8001,-234628.9,-100.46892,45.996094,5.204333305358887,2023-12-15 01:59:21.639059,25.0,25.390625
802,8011,-234623.34,-100.46892,45.996094,5.230098485946655,2023-12-15 01:59:27.185224,25.0,25.390625
803,8021,-234558.34,-100.46892,45.996094,5.272302627563477,2023-12-15 01:59:32.817488,25.0,25.390625
804,8031,-236275.47,-100.46892,46.191406,5.208535671234131,2023-12-15 01:59:38.377986,25.195312,25.488281
805,8041,-236181.62,-100.46892,46.191406,5.3318727016448975,2023-12-15 01:59:44.092419,25.292969,25.488281
806,8051,-236169.34,-100.46892,46.191406,5.123096704483032,2023-12-15 01:59:49.532567,25.390625,25.585938
807,8061,-236973.66,-100.46892,46.289062,5.35554313659668,2023-12-15 01:59:55.216617,25.390625,25.585938
808,8071,-236973.66,-100.46892,46.289062,5.2868897914886475,2023-12-15 02:00:00.827875,25.390625,25.585938
809,8081,-236972.44,-100.46892,46.289062,5.235677003860474,2023-12-15 02:00:06.525347,25.390625,25.585938
810,8091,-236959.1,-100.46892,46.289062,5.3225791454315186,2023-12-15 02:00:12.274110,25.488281,25.683594
811,8101,-236959.1,-100.46892,46.289062,5.279663562774658,2023-12-15 02:00:17.871548,25.488281,25.683594
812,8111,-236959.1,-100.46892,46.289062,5.381711959838867,2023-12-15 02:00:23.576841,25.488281,25.683594
813,8121,-236953.97,-100.46892,46.289062,5.319114446640015,2023-12-15 02:00:29.269890,25.488281,25.683594
814,8131,-236953.75,-100.46892,46.289062,5.256680727005005,2023-12-15 02:00:34.873236,25.488281,25.683594
815,8141,-236883.72,-100.46892,46.289062,5.229450941085815,2023-12-15 02:00:40.414868,25.292969,25.683594
816,8151,-236853.22,-100.46892,46.289062,5.3917951583862305,2023-12-15 02:00:46.180091,25.292969,25.683594
817,8161,-236853.22,-100.46892,46.289062,5.225623369216919,2023-12-15 02:00:51.718116,25.292969,25.683594
818,8171,-236845.66,-100.46892,46.289062,5.33632493019104,2023-12-15 02:00:57.369056,25.390625,25.585938
819,8181,-236841.14,-100.46892,46.289062,5.344021797180176,2023-12-15 02:01:03.085246,25.390625,25.488281
820,8191,-236567.36,-100.46892,46.289062,5.390468120574951,2023-12-15 02:01:08.832042,25.488281,25.488281
821,8201,-236560.12,-100.46892,46.289062,5.331462144851685,2023-12-15 02:01:14.628081,25.488281,25.390625
822,8211,-236335.02,-100.46892,46.289062,5.309476375579834,2023-12-15 02:01:20.261720,25.488281,25.390625
823,8221,-236335.02,-100.46892,46.289062,5.322711944580078,2023-12-15 02:01:25.958620,25.488281,25.390625
824,8231,-236951.31,-100.46892,46.38672,5.322758674621582,2023-12-15 02:01:31.678508,25.585938,25.488281
825,8241,-238109.69,-100.46892,46.58203,5.204900026321411,2023-12-15 02:01:37.230350,25.683594,25.585938
826,8251,-238072.45,-100.46892,46.58203,5.263505697250366,2023-12-15 02:01:42.881372,25.683594,25.585938
827,8261,-238072.45,-100.46892,46.58203,5.315011739730835,2023-12-15 02:01:48.733293,25.683594,25.585938
828,8271,-238072.45,-100.46892,46.58203,5.307380676269531,2023-12-15 02:01:54.365163,25.683594,25.585938
829,8281,-238072.45,-100.46892,46.58203,5.161858320236206,2023-12-15 02:01:59.844382,25.683594,25.585938
830,8291,-238067.92,-100.46892,46.58203,5.159895658493042,2023-12-15 02:02:05.358615,25.585938,25.488281
831,8301,-237866.62,-100.46892,46.58203,5.242140293121338,2023-12-15 02:02:10.985580,25.585938,25.292969
832,8311,-237854.39,-100.46892,46.58203,5.2786054611206055,2023-12-15 02:02:16.610659,25.683594,25.292969
833,8321,-238340.62,-100.46892,46.777344,5.249713897705078,2023-12-15 02:02:22.215507,25.878906,25.390625
834,8331,-238332.12,-100.46892,46.777344,5.300429821014404,2023-12-15 02:02:27.842906,25.878906,25.292969
835,8341,-238119.03,-100.46892,46.777344,5.30718207359314,2023-12-15 02:02:33.506930,25.878906,25.292969
836,8351,-238119.03,-100.46892,46.777344,5.2839515209198,2023-12-15 02:02:39.139447,25.878906,25.292969
837,8361,-238951.81,-100.46892,46.875,5.210537672042847,2023-12-15 02:02:44.685578,25.976562,25.390625
838,8371,-238600.6,-100.46892,46.875,5.292714595794678,2023-12-15 02:02:50.330535,26.074219,25.390625
839,8381,-239559.16,-100.46892,46.972656,5.302042007446289,2023-12-15 02:02:55.993706,26.074219,25.488281
840,8391,-239527.75,-100.46892,46.972656,5.338705539703369,2023-12-15 02:03:01.655987,26.171875,25.488281
841,8401,-239527.75,-100.46892,46.972656,5.259386777877808,2023-12-15 02:03:07.247465,26.171875,25.488281
842,8411,-239501.16,-100.46892,46.972656,5.225340127944946,2023-12-15 02:03:12.791832,26.171875,25.488281
843,8421,-239501.12,-100.46892,46.972656,5.2379820346832275,2023-12-15 02:03:18.345927,26.171875,25.488281
844,8431,-239500.5,-100.46892,46.972656,5.170638799667358,2023-12-15 02:03:23.834614,26.171875,25.585938
845,8441,-239975.31,-100.46892,47.070312,5.367490291595459,2023-12-15 02:03:29.546946,26.171875,25.683594
846,8451,-239957.19,-100.46892,47.070312,5.279630661010742,2023-12-15 02:03:35.242878,26.171875,25.683594
847,8461,-239767.6,-100.46892,47.070312,5.193338394165039,2023-12-15 02:03:40.758681,26.171875,25.683594
848,8471,-239756.1,-100.46892,47.070312,5.336928606033325,2023-12-15 02:03:46.412193,26.171875,25.585938
849,8481,-239607.84,-100.46892,47.070312,5.342410326004028,2023-12-15 02:03:52.101224,26.171875,25.585938
850,8491,-239592.03,-100.46892,47.070312,5.331314325332642,2023-12-15 02:03:57.893757,26.171875,25.585938
851,8501,-239592.03,-100.46892,47.070312,5.296797275543213,2023-12-15 02:04:03.535743,26.171875,25.585938
852,8511,-239592.03,-100.46892,47.070312,5.396364688873291,2023-12-15 02:04:09.306202,26.171875,25.585938
853,8521,-239401.34,-100.46892,47.070312,5.276824712753296,2023-12-15 02:04:14.942164,26.171875,25.585938
854,8531,-239392.56,-100.46892,47.070312,5.3319785594940186,2023-12-15 02:04:20.602270,26.171875,25.488281
855,8541,-239153.08,-100.46892,47.070312,5.370150566101074,2023-12-15 02:04:26.324999,26.074219,25.390625
856,8551,-239397.6,-100.46892,47.16797,5.299472093582153,2023-12-15 02:04:32.000520,26.171875,25.585938
857,8561,-239362.22,-100.46892,47.16797,5.312849998474121,2023-12-15 02:04:37.724994,26.074219,25.683594
858,8571,-239272.78,-100.46892,47.16797,5.257895231246948,2023-12-15 02:04:43.397416,26.171875,25.78125
859,8581,-239261.81,-100.46892,47.16797,5.2853312492370605,2023-12-15 02:04:49.048408,26.074219,25.78125
860,8591,-239237.52,-100.46892,47.16797,5.257392406463623,2023-12-15 02:04:54.636471,26.074219,25.878906
861,8601,-239237.52,-100.46892,47.16797,5.271236419677734,2023-12-15 02:05:00.384667,26.074219,25.878906
862,8611,-239237.52,-100.46892,47.16797,5.225980043411255,2023-12-15 02:05:06.040419,26.074219,25.878906
863,8621,-239237.52,-100.46892,47.16797,5.264364242553711,2023-12-15 02:05:11.706139,26.074219,25.878906
864,8631,-239212.2,-100.46892,47.16797,5.383638858795166,2023-12-15 02:05:17.406280,26.074219,25.878906
865,8641,-239212.2,-100.46892,47.16797,5.274396896362305,2023-12-15 02:05:23.063364,26.074219,25.878906
866,8651,-239823.52,-100.46892,47.265625,5.135814189910889,2023-12-15 02:05:28.517079,26.171875,25.878906
867,8661,-239783.34,-100.46892,47.265625,5.210309743881226,2023-12-15 02:05:34.098422,26.269531,25.78125
868,8671,-239783.34,-100.46892,47.265625,5.378727912902832,2023-12-15 02:05:39.810434,26.269531,25.78125
869,8681,-239781.94,-100.46892,47.265625,5.290568828582764,2023-12-15 02:05:45.464048,26.269531,25.78125
870,8691,-239751.72,-100.46892,47.265625,5.282155275344849,2023-12-15 02:05:51.081654,26.269531,25.78125
871,8701,-239712.02,-100.46892,47.265625,5.24760890007019,2023-12-15 02:05:56.681398,26.269531,25.78125
872,8711,-239683.95,-100.46892,47.265625,5.425386428833008,2023-12-15 02:06:02.427557,26.269531,25.78125
873,8721,-239664.31,-100.46892,47.265625,5.347330331802368,2023-12-15 02:06:08.120485,26.269531,25.878906
874,8731,-239664.31,-100.46892,47.265625,5.308304786682129,2023-12-15 02:06:13.848066,26.269531,25.878906
875,8741,-239991.72,-100.46892,47.36328,5.2784905433654785,2023-12-15 02:06:19.451662,26.367188,25.976562
876,8751,-240502.14,-100.46892,47.460938,5.3098883628845215,2023-12-15 02:06:25.077852,26.367188,26.074219
877,8761,-240501.48,-100.46892,47.460938,5.236417531967163,2023-12-15 02:06:30.642226,26.367188,26.074219
878,8771,-240501.48,-100.46892,47.460938,5.4108264446258545,2023-12-15 02:06:36.435204,26.367188,26.074219
879,8781,-240450.7,-100.46892,47.460938,5.211631774902344,2023-12-15 02:06:41.959928,26.367188,26.269531
880,8791,-240450.66,-100.46892,47.460938,5.201400518417358,2023-12-15 02:06:47.573007,26.367188,26.269531
881,8801,-240278.25,-100.46892,47.460938,5.217910051345825,2023-12-15 02:06:53.137533,26.367188,26.269531
882,8811,-240276.64,-100.46892,47.460938,5.198570489883423,2023-12-15 02:06:58.661055,26.367188,26.269531
883,8821,-240275.8,-100.46892,47.460938,5.310406923294067,2023-12-15 02:07:04.301904,26.367188,26.269531
884,8831,-240272.8,-100.46892,47.460938,5.344526290893555,2023-12-15 02:07:09.964301,26.269531,26.367188
885,8841,-240260.03,-100.46892,47.460938,5.316735029220581,2023-12-15 02:07:15.613320,26.367188,26.464844
886,8851,-240238.23,-100.46892,47.460938,5.320357084274292,2023-12-15 02:07:21.262979,26.367188,26.367188
887,8861,-240223.66,-100.46892,47.460938,5.1971306800842285,2023-12-15 02:07:26.773803,26.464844,26.464844
888,8871,-240221.83,-100.46892,47.460938,5.141932725906372,2023-12-15 02:07:32.268861,26.464844,26.464844
889,8881,-240173.89,-100.46892,47.460938,5.328067064285278,2023-12-15 02:07:37.912002,26.464844,26.464844
890,8891,-240173.89,-100.46892,47.460938,5.2354748249053955,2023-12-15 02:07:43.480085,26.464844,26.464844
891,8901,-240173.89,-100.46892,47.460938,5.287827014923096,2023-12-15 02:07:49.084457,26.464844,26.464844
892,8911,-240113.61,-100.46892,47.460938,5.110178709030151,2023-12-15 02:07:54.531631,26.464844,26.464844
893,8921,-240667.78,-100.46892,47.558594,5.242629289627075,2023-12-15 02:08:00.176479,26.5625,26.464844
894,8931,-240664.27,-100.46892,47.558594,5.342228412628174,2023-12-15 02:08:05.834845,26.5625,26.464844
895,8941,-240664.27,-100.46892,47.558594,5.307433605194092,2023-12-15 02:08:11.469098,26.5625,26.464844
896,8951,-240656.4,-100.46892,47.558594,5.220089912414551,2023-12-15 02:08:17.030032,26.5625,26.367188
897,8961,-240652.31,-100.46892,47.558594,5.190678358078003,2023-12-15 02:08:22.601084,26.464844,26.367188
898,8971,-240646.88,-100.46892,47.558594,5.215148448944092,2023-12-15 02:08:28.212710,26.5625,26.269531
899,8981,-240646.88,-100.46892,47.558594,5.460675001144409,2023-12-15 02:08:34.095034,26.5625,26.269531
900,8991,-240643.89,-100.46892,47.558594,5.399607419967651,2023-12-15 02:08:39.862636,26.5625,26.269531
901,9001,-240568.42,-100.46892,47.558594,5.253789186477661,2023-12-15 02:08:45.433570,26.464844,26.269531
902,9011,-240566.27,-100.46892,47.558594,5.311114549636841,2023-12-15 02:08:51.065509,26.464844,26.367188
903,9021,-240566.27,-100.46892,47.558594,5.139604091644287,2023-12-15 02:08:56.587363,26.464844,26.367188
904,9031,-240482.47,-100.46892,47.558594,5.307337045669556,2023-12-15 02:09:02.215724,26.367188,26.367188
905,9041,-240482.47,-100.46892,47.558594,5.269916772842407,2023-12-15 02:09:07.836573,26.367188,26.367188
906,9051,-240482.47,-100.46892,47.558594,5.291181802749634,2023-12-15 02:09:13.444727,26.367188,26.367188
907,9061,-240446.25,-100.46892,47.558594,5.209285736083984,2023-12-15 02:09:18.998056,26.367188,26.367188
908,9071,-240446.25,-100.46892,47.558594,5.249544858932495,2023-12-15 02:09:24.579115,26.367188,26.367188
909,9081,-240418.2,-100.46892,47.558594,5.258429288864136,2023-12-15 02:09:30.199930,26.367188,26.269531
910,9091,-240418.2,-100.46892,47.558594,5.209451198577881,2023-12-15 02:09:35.752096,26.367188,26.269531
911,9101,-240374.16,-100.46892,47.558594,5.255486011505127,2023-12-15 02:09:41.327892,26.367188,26.269531
912,9111,-240374.16,-100.46892,47.558594,5.327981948852539,2023-12-15 02:09:47.093927,26.367188,26.269531
913,9121,-240280.27,-100.46892,47.558594,5.127697944641113,2023-12-15 02:09:52.585693,26.269531,26.269531
914,9131,-240279.92,-100.46892,47.558594,5.323928356170654,2023-12-15 02:09:58.242240,26.367188,26.367188
915,9141,-240279.92,-100.46892,47.558594,5.3535614013671875,2023-12-15 02:10:03.921811,26.367188,26.367188
916,9151,-240267.1,-100.46892,47.558594,5.2844014167785645,2023-12-15 02:10:09.531670,26.464844,26.367188
917,9161,-240267.1,-100.46892,47.558594,5.184169292449951,2023-12-15 02:10:15.034674,26.464844,26.367188
918,9171,-240258.88,-100.46892,47.558594,5.345661640167236,2023-12-15 02:10:20.696991,26.464844,26.269531
919,9181,-240215.31,-100.46892,47.558594,5.294904470443726,2023-12-15 02:10:26.329005,26.367188,26.074219
920,9191,-240215.31,-100.46892,47.558594,5.2931928634643555,2023-12-15 02:10:31.978263,26.367188,26.074219
921,9201,-240210.22,-100.46892,47.558594,5.22730278968811,2023-12-15 02:10:37.545285,26.367188,26.171875
922,9211,-240201.5,-100.46892,47.558594,5.234172582626343,2023-12-15 02:10:43.092476,26.464844,26.171875
923,9221,-240822.44,-100.46892,47.65625,5.181204557418823,2023-12-15 02:10:48.780993,26.5625,26.171875
924,9231,-240809.83,-100.46892,47.65625,5.3278093338012695,2023-12-15 02:10:54.476706,26.464844,26.171875
925,9241,-240809.16,-100.46892,47.65625,5.124896049499512,2023-12-15 02:10:59.928232,26.464844,26.171875
926,9251,-240809.1,-100.46892,47.65625,5.268671274185181,2023-12-15 02:11:05.521415,26.464844,26.171875
927,9261,-241187.03,-94.390656,47.753906,5.212236642837524,2023-12-15 02:11:11.115150,26.464844,26.269531
928,9271,-240841.56,-94.390656,47.753906,5.276125192642212,2023-12-15 02:11:16.716122,26.464844,26.269531
929,9281,-240834.22,-94.390656,47.753906,5.162358999252319,2023-12-15 02:11:22.205556,26.464844,26.269531
930,9291,-240833.88,-94.390656,47.753906,5.1731932163238525,2023-12-15 02:11:27.716149,26.464844,26.269531
931,9301,-240833.88,-94.390656,47.753906,5.269649505615234,2023-12-15 02:11:33.323504,26.464844,26.269531
932,9311,-240833.88,-94.390656,47.753906,5.324965476989746,2023-12-15 02:11:38.965931,26.464844,26.269531
933,9321,-240693.7,-94.390656,47.753906,5.1572043895721436,2023-12-15 02:11:44.437004,26.464844,26.269531
934,9331,-240682.84,-94.390656,47.753906,5.050468921661377,2023-12-15 02:11:49.849724,26.464844,26.269531
935,9341,-240682.84,-94.390656,47.753906,5.350397109985352,2023-12-15 02:11:55.659127,26.464844,26.269531
936,9351,-240682.84,-94.390656,47.753906,5.131694078445435,2023-12-15 02:12:01.111505,26.464844,26.269531
937,9361,-240679.97,-94.390656,47.753906,5.244566202163696,2023-12-15 02:12:06.668013,26.464844,26.367188
938,9371,-240538.12,-94.390656,47.753906,5.025258779525757,2023-12-15 02:12:12.040526,26.464844,26.464844
939,9381,-240471.28,-94.390656,47.753906,5.350871324539185,2023-12-15 02:12:17.707425,26.464844,26.464844
940,9391,-241177.78,-94.390656,47.851562,5.357193946838379,2023-12-15 02:12:23.380489,26.5625,26.5625
941,9401,-241177.78,-94.390656,47.851562,5.346196413040161,2023-12-15 02:12:29.084354,26.5625,26.5625
942,9411,-241177.78,-94.390656,47.851562,5.249092102050781,2023-12-15 02:12:34.696381,26.5625,26.5625
943,9421,-241079.62,-94.390656,47.851562,5.145080327987671,2023-12-15 02:12:40.153284,26.5625,26.5625
944,9431,-241065.94,-94.390656,47.851562,5.263652563095093,2023-12-15 02:12:45.732459,26.5625,26.5625
945,9441,-241065.94,-94.390656,47.851562,5.271777629852295,2023-12-15 02:12:51.319325,26.5625,26.5625
946,9451,-241820.8,-94.390656,47.94922,5.274898052215576,2023-12-15 02:12:57.069315,26.5625,26.660156
947,9461,-241709.97,-94.390656,47.94922,5.3312904834747314,2023-12-15 02:13:02.798205,26.5625,26.660156
948,9471,-241625.25,-94.390656,47.94922,5.227710962295532,2023-12-15 02:13:08.368371,26.660156,26.5625
949,9481,-241625.25,-94.390656,47.94922,5.209217071533203,2023-12-15 02:13:13.912877,26.660156,26.464844
950,9491,-241386.4,-94.390656,47.94922,5.323191165924072,2023-12-15 02:13:19.627131,26.660156,26.464844
951,9501,-241386.4,-94.390656,47.94922,5.183403730392456,2023-12-15 02:13:25.122439,26.660156,26.464844
952,9511,-242227.5,-94.390656,48.046875,5.271607398986816,2023-12-15 02:13:30.756748,26.757812,26.464844
953,9521,-242227.5,-94.390656,48.046875,5.2228899002075195,2023-12-15 02:13:36.311579,26.757812,26.464844
954,9531,-242227.5,-94.390656,48.046875,5.1981518268585205,2023-12-15 02:13:41.822428,26.757812,26.464844
955,9541,-242227.5,-94.390656,48.046875,5.252063274383545,2023-12-15 02:13:47.497596,26.757812,26.464844
956,9551,-242213.02,-94.390656,48.046875,5.203704833984375,2023-12-15 02:13:53.014557,26.757812,26.464844
957,9561,-242213.02,-94.390656,48.046875,5.182200193405151,2023-12-15 02:13:58.528079,26.757812,26.464844
958,9571,-242178.81,-94.390656,48.046875,5.280359506607056,2023-12-15 02:14:04.202428,26.757812,26.5625
959,9581,-242138.19,-94.390656,48.046875,5.210198163986206,2023-12-15 02:14:09.724199,26.660156,26.5625
960,9591,-242138.19,-94.390656,48.046875,5.386308193206787,2023-12-15 02:14:15.550598,26.660156,26.5625
961,9601,-242910.72,-94.390656,48.14453,5.189889430999756,2023-12-15 02:14:21.049276,26.5625,26.5625
962,9611,-243793.28,-94.390656,48.242188,5.112461805343628,2023-12-15 02:14:26.485186,26.5625,26.660156
963,9621,-243793.28,-94.390656,48.242188,5.385436058044434,2023-12-15 02:14:32.223462,26.5625,26.660156
964,9631,-243784.75,-94.390656,48.242188,5.337298393249512,2023-12-15 02:14:37.929373,26.5625,26.660156
965,9641,-243784.75,-94.390656,48.242188,5.220306873321533,2023-12-15 02:14:43.503686,26.5625,26.660156
966,9651,-243780.69,-94.390656,48.242188,5.354712963104248,2023-12-15 02:14:49.177946,26.5625,26.757812
967,9661,-243779.16,-94.390656,48.242188,5.337030649185181,2023-12-15 02:14:54.906591,26.5625,26.660156
968,9671,-244031.23,-94.390656,48.339844,5.278701543807983,2023-12-15 02:15:00.521680,26.5625,26.5625
969,9681,-244028.94,-94.390656,48.339844,5.2505528926849365,2023-12-15 02:15:06.111046,26.5625,26.660156
970,9691,-244028.94,-94.390656,48.339844,5.29519248008728,2023-12-15 02:15:11.733812,26.5625,26.660156
971,9701,-244028.94,-94.390656,48.339844,5.234486103057861,2023-12-15 02:15:17.286525,26.5625,26.660156
972,9711,-244027.52,-94.390656,48.339844,5.124307870864868,2023-12-15 02:15:22.740946,26.5625,26.757812
973,9721,-244027.52,-94.390656,48.339844,5.504635572433472,2023-12-15 02:15:28.585237,26.5625,26.757812
974,9731,-244027.52,-94.390656,48.339844,5.267023801803589,2023-12-15 02:15:34.264100,26.5625,26.757812
975,9741,-244027.42,-94.390656,48.339844,5.395854711532593,2023-12-15 02:15:40.056027,26.5625,26.757812
976,9751,-243996.58,-94.390656,48.339844,5.313565015792847,2023-12-15 02:15:45.688750,26.5625,26.757812
977,9761,-243950.48,-94.390656,48.339844,5.156117916107178,2023-12-15 02:15:51.210228,26.660156,26.660156
978,9771,-243886.06,-94.390656,48.339844,5.509480953216553,2023-12-15 02:15:57.051563,26.660156,26.660156
979,9781,-243740.33,-94.390656,48.339844,5.364854097366333,2023-12-15 02:16:02.745515,26.5625,26.660156
980,9791,-244622.34,-94.390656,48.4375,5.451185941696167,2023-12-15 02:16:08.589995,26.5625,26.660156
981,9801,-244622.34,-94.390656,48.4375,5.170235872268677,2023-12-15 02:16:14.093462,26.5625,26.660156
982,9811,-245296.95,-94.390656,48.535156,5.555702447891235,2023-12-15 02:16:19.965618,26.5625,26.660156
983,9821,-245948.11,-94.390656,48.632812,5.321924924850464,2023-12-15 02:16:25.606411,26.5625,26.660156
984,9831,-245938.75,-94.390656,48.632812,5.295807838439941,2023-12-15 02:16:31.254906,26.5625,26.757812
985,9841,-245853.33,-94.390656,48.632812,5.566365718841553,2023-12-15 02:16:37.233765,26.5625,26.855469
986,9851,-245844.17,-94.390656,48.632812,5.017728328704834,2023-12-15 02:16:42.631169,26.5625,26.757812
987,9861,-245784.22,-94.390656,48.632812,5.220945596694946,2023-12-15 02:16:48.196295,26.5625,26.660156
988,9871,-245751.92,-94.390656,48.632812,5.326701402664185,2023-12-15 02:16:53.836312,26.464844,26.757812
989,9881,-245526.75,-94.390656,48.632812,5.107131719589233,2023-12-15 02:16:59.276695,26.5625,26.855469
990,9891,-245526.75,-94.390656,48.632812,5.4656500816345215,2023-12-15 02:17:05.063876,26.5625,26.757812
991,9901,-245486.22,-94.390656,48.632812,5.274284601211548,2023-12-15 02:17:10.650507,26.660156,26.855469
992,9911,-245486.22,-94.390656,48.632812,5.205816745758057,2023-12-15 02:17:16.257669,26.660156,26.855469
993,9921,-245486.22,-94.390656,48.632812,5.479154825210571,2023-12-15 02:17:22.105989,26.660156,26.855469
994,9931,-246120.95,-94.390656,48.73047,5.342113733291626,2023-12-15 02:17:27.799801,26.660156,26.855469
