loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1848435.4,1410.4761,93.55469,17.880311012268066,2023-12-09 00:04:41.153897,768901.4,45.996094
501,5001,1848680.6,1410.4761,93.55469,17.918153285980225,2023-12-09 00:04:59.658636,769009.25,45.996094
502,5011,1848752.5,1410.4761,93.55469,17.822900533676147,2023-12-09 00:05:18.065559,769053.5,45.996094
503,5021,1848766.6,1410.4761,93.55469,17.942434310913086,2023-12-09 00:05:36.592034,769218.6,45.996094
504,5031,1848919.0,1410.4761,93.55469,17.825206756591797,2023-12-09 00:05:55.000223,770312.94,46.09375
505,5041,1848940.5,1410.4761,93.55469,17.799609899520874,2023-12-09 00:06:13.384432,771227.7,46.09375
506,5051,1849447.1,1410.4761,93.55469,17.950778007507324,2023-12-09 00:06:31.918626,771290.75,46.09375
507,5061,1849593.0,1410.4761,93.55469,17.8566632270813,2023-12-09 00:06:50.360410,771290.75,46.09375
508,5071,1850096.6,1410.4761,93.55469,17.817962646484375,2023-12-09 00:07:08.764214,771908.1,46.09375
509,5081,1850158.2,1410.4761,93.55469,17.809816122055054,2023-12-09 00:07:27.155023,771930.2,46.09375
510,5091,1850550.8,1410.4761,93.55469,17.792560815811157,2023-12-09 00:07:45.528947,772425.4,46.09375
511,5101,1850655.8,1410.4761,93.55469,17.778273344039917,2023-12-09 00:08:03.887763,772587.4,46.09375
512,5111,1851052.0,1410.4761,93.55469,17.89467716217041,2023-12-09 00:08:22.363480,773150.1,46.09375
513,5121,1851160.8,1410.4761,93.55469,17.925315380096436,2023-12-09 00:08:40.872501,774146.6,46.191406
514,5131,1851352.8,1410.4761,93.55469,17.872057914733887,2023-12-09 00:08:59.327874,774187.7,46.191406
515,5141,1851495.1,1410.4761,93.55469,17.82882285118103,2023-12-09 00:09:17.739984,775948.06,46.289062
516,5151,1851988.2,1410.4761,93.55469,17.84587860107422,2023-12-09 00:09:36.174485,776276.6,46.289062
517,5161,1852241.5,1410.4761,93.55469,17.911844491958618,2023-12-09 00:09:54.668645,776443.1,46.289062
518,5171,1852377.4,1410.4761,93.55469,17.898539066314697,2023-12-09 00:10:13.150373,776639.2,46.289062
519,5181,1852446.8,1410.4761,93.55469,17.857622146606445,2023-12-09 00:10:31.589132,778299.44,46.38672
520,5191,1852893.8,1410.4761,93.55469,17.85066318511963,2023-12-09 00:10:50.022420,779265.9,46.484375
521,5201,1852956.8,1410.4761,93.55469,17.853291511535645,2023-12-09 00:11:08.456504,779715.4,46.484375
522,5211,1853161.2,1410.4761,93.55469,17.913302898406982,2023-12-09 00:11:26.953449,780027.06,46.484375
523,5221,1853193.1,1410.4761,93.55469,17.865261554718018,2023-12-09 00:11:45.402006,780034.6,46.484375
524,5231,1853384.8,1410.4761,93.55469,17.882266521453857,2023-12-09 00:12:03.869836,780184.56,46.484375
525,5241,1853562.1,1410.4761,93.55469,17.870079040527344,2023-12-09 00:12:22.325469,780232.0,46.484375
526,5251,1853738.6,1410.4761,93.55469,17.941492557525635,2023-12-09 00:12:40.851076,780498.6,46.484375
527,5261,1853788.5,1410.4761,93.55469,17.939553022384644,2023-12-09 00:12:59.370936,780736.44,46.484375
528,5271,1853985.8,1410.4761,93.55469,17.965400457382202,2023-12-09 00:13:17.920589,781867.9,46.58203
529,5281,1854009.8,1410.4761,93.55469,17.934076070785522,2023-12-09 00:13:36.441102,782062.44,46.58203
530,5291,1854237.9,1410.4761,93.55469,17.923064708709717,2023-12-09 00:13:54.946172,782154.5,46.58203
531,5301,1854418.2,1410.4761,93.55469,17.957558393478394,2023-12-09 00:14:13.489992,782167.25,46.58203
532,5311,1854641.1,1410.4761,93.55469,17.904365062713623,2023-12-09 00:14:31.978237,782242.1,46.58203
533,5321,1854847.0,1410.4761,93.55469,17.872708559036255,2023-12-09 00:14:50.432987,782601.6,46.58203
534,5331,1854983.5,1410.4761,93.55469,17.88183331489563,2023-12-09 00:15:08.898575,782621.5,46.58203
535,5341,1855473.4,1410.4761,93.55469,17.79333734512329,2023-12-09 00:15:27.273702,782621.5,46.58203
536,5351,1855623.4,1410.4761,93.55469,17.829964637756348,2023-12-09 00:15:45.685455,783500.8,46.58203
537,5361,1855721.5,1410.4761,93.55469,17.85120463371277,2023-12-09 00:16:04.120261,783540.75,46.58203
538,5371,1855830.9,1410.4761,93.55469,17.810584783554077,2023-12-09 00:16:22.515246,783542.6,46.58203
539,5381,1856131.1,1410.4761,93.55469,17.83478569984436,2023-12-09 00:16:40.934566,784443.6,46.58203
540,5391,1856518.1,1410.4761,93.55469,17.863957405090332,2023-12-09 00:16:59.384136,784443.6,46.58203
541,5401,1857377.8,1410.4761,93.55469,17.810542583465576,2023-12-09 00:17:17.777524,785429.94,46.679688
542,5411,1857404.6,1410.4761,93.55469,17.893813133239746,2023-12-09 00:17:36.248804,785627.0,46.679688
543,5421,1857445.0,1410.4761,93.55469,17.761099338531494,2023-12-09 00:17:54.592574,785627.0,46.679688
544,5431,1857512.9,1410.4761,93.55469,17.99932622909546,2023-12-09 00:18:13.182798,786492.9,46.679688
545,5441,1857629.5,1410.4761,93.55469,17.819438219070435,2023-12-09 00:18:31.579768,787683.25,46.777344
546,5451,1857742.2,1410.4761,93.55469,17.873671054840088,2023-12-09 00:18:50.036178,787778.4,46.777344
547,5461,1857835.8,1410.4761,93.55469,17.835529088974,2023-12-09 00:19:08.455189,788599.5,46.777344
548,5471,1858022.0,1410.4761,93.55469,17.847007751464844,2023-12-09 00:19:26.882599,788637.4,46.777344
549,5481,1858138.2,1410.4761,93.55469,17.949422359466553,2023-12-09 00:19:45.414571,789649.56,46.777344
550,5491,1858376.6,1410.4761,93.55469,17.961477756500244,2023-12-09 00:20:03.960766,790121.0,46.777344
551,5501,1858415.9,1410.4761,93.55469,17.80769681930542,2023-12-09 00:20:22.351715,791047.0,46.875
552,5511,1858513.0,1410.4761,93.55469,17.813478231430054,2023-12-09 00:20:40.749547,791256.0,46.875
553,5521,1858722.4,1410.4761,93.55469,17.815396308898926,2023-12-09 00:20:59.148207,791300.2,46.875
554,5531,1859094.5,1410.4761,93.55469,17.896234273910522,2023-12-09 00:21:17.623196,791366.9,46.875
555,5541,1859127.5,1410.4761,93.55469,17.823134422302246,2023-12-09 00:21:36.029859,791697.75,46.875
556,5551,1860042.4,1410.4761,93.55469,17.841767072677612,2023-12-09 00:21:54.454797,791729.0,46.875
557,5561,1860334.0,1410.4761,93.55469,17.82905411720276,2023-12-09 00:22:12.864344,792509.75,46.875
558,5571,1860414.0,1410.4761,93.55469,17.79560112953186,2023-12-09 00:22:31.240951,793981.25,46.972656
559,5581,1860712.1,1410.4761,93.55469,17.874629020690918,2023-12-09 00:22:49.698181,794039.3,46.972656
560,5591,1860996.2,1410.4761,93.55469,17.898776531219482,2023-12-09 00:23:08.179156,794389.6,46.972656
561,5601,1861308.8,1410.4761,93.55469,17.929631233215332,2023-12-09 00:23:26.693256,795864.5,47.070312
562,5611,1861795.5,1410.4761,93.55469,18.083019495010376,2023-12-09 00:23:45.363764,796486.94,47.070312
563,5621,1861850.8,1410.4761,93.55469,18.0384840965271,2023-12-09 00:24:03.983788,796584.5,47.070312
564,5631,1862160.4,1410.4761,93.55469,17.98848247528076,2023-12-09 00:24:22.547643,796605.06,47.070312
565,5641,1862226.6,1410.4761,93.55469,17.993133783340454,2023-12-09 00:24:41.124553,796675.8,47.070312
566,5651,1862234.1,1410.4761,93.55469,17.978468656539917,2023-12-09 00:24:59.692995,797638.6,47.070312
567,5661,1862391.2,1410.4761,93.55469,17.97851324081421,2023-12-09 00:25:18.253411,798260.9,47.070312
568,5671,1862417.8,1410.4761,93.55469,17.995142936706543,2023-12-09 00:25:36.828733,798366.56,47.070312
569,5681,1862624.9,1410.4761,93.55469,18.022971391677856,2023-12-09 00:25:55.434665,798392.1,47.070312
570,5691,1862849.1,1410.4761,93.55469,17.932419061660767,2023-12-09 00:26:13.948629,799915.44,47.16797
571,5701,1862921.9,1410.4761,93.55469,17.95566487312317,2023-12-09 00:26:32.489749,800128.7,47.16797
572,5711,1863221.5,1410.4761,93.55469,17.96127963066101,2023-12-09 00:26:51.039345,800494.75,47.16797
573,5721,1863264.4,1410.4761,93.55469,17.99295687675476,2023-12-09 00:27:09.612856,800564.4,47.16797
574,5731,1863306.9,1410.4761,93.55469,18.005626916885376,2023-12-09 00:27:28.202635,802294.5,47.265625
575,5741,1863325.8,1410.4761,93.55469,18.145653009414673,2023-12-09 00:27:46.931721,802545.94,47.265625
576,5751,1863619.0,1410.4761,93.55469,17.90037226676941,2023-12-09 00:28:05.415529,804009.2,47.265625
577,5761,1863795.0,1410.4761,93.55469,17.881375312805176,2023-12-09 00:28:23.876000,804699.4,47.265625
578,5771,1864503.2,1410.4761,93.55469,18.011971473693848,2023-12-09 00:28:42.519796,804776.0,47.265625
579,5781,1864621.0,1410.4761,93.55469,17.86424970626831,2023-12-09 00:29:00.966935,804778.25,47.265625
580,5791,1864886.0,1410.4761,93.55469,17.815704584121704,2023-12-09 00:29:19.363076,805970.25,47.265625
581,5801,1865116.9,1410.4761,93.55469,17.846797466278076,2023-12-09 00:29:37.792852,808077.5,47.36328
582,5811,1866215.0,1410.4761,93.65234,17.850733041763306,2023-12-09 00:29:56.226409,809077.56,47.460938
583,5821,1866507.0,1410.4761,93.65234,17.800471544265747,2023-12-09 00:30:14.608861,809227.5,47.460938
584,5831,1866714.1,1410.4761,93.65234,17.89764904975891,2023-12-09 00:30:33.092315,809234.7,47.460938
585,5841,1867063.5,1410.4761,93.65234,17.856421947479248,2023-12-09 00:30:51.529638,810532.5,47.460938
586,5851,1867319.4,1410.4761,93.65234,17.94541096687317,2023-12-09 00:31:10.059015,810672.44,47.460938
587,5861,1867509.5,1410.4761,93.65234,17.868874549865723,2023-12-09 00:31:28.511419,810940.3,47.460938
588,5871,1867836.9,1410.4761,93.65234,17.841756105422974,2023-12-09 00:31:46.937496,810946.2,47.460938
589,5881,1869008.2,1410.4761,93.75,17.895454168319702,2023-12-09 00:32:05.414604,811635.1,47.460938
590,5891,1869409.5,1410.4761,93.75,17.85628914833069,2023-12-09 00:32:23.851934,811668.9,47.460938
591,5901,1869457.2,1410.4761,93.75,17.697580814361572,2023-12-09 00:32:42.131090,811694.6,47.460938
592,5911,1869543.4,1410.4761,93.75,17.712326765060425,2023-12-09 00:33:00.423433,813202.8,47.558594
593,5921,1869724.0,1410.4761,93.75,17.737966537475586,2023-12-09 00:33:18.742697,813299.0,47.558594
594,5931,1869850.8,1410.4761,93.75,17.73925232887268,2023-12-09 00:33:37.065090,813484.25,47.558594
595,5941,1870001.6,1410.4761,93.75,17.787286043167114,2023-12-09 00:33:55.433294,815073.0,47.65625
596,5951,1870011.4,1410.4761,93.75,17.86756730079651,2023-12-09 00:34:13.887186,815288.25,47.65625
597,5961,1870116.0,1410.4761,93.75,17.878748655319214,2023-12-09 00:34:32.345884,815410.6,47.65625
598,5971,1870731.8,1410.4761,93.75,17.884987831115723,2023-12-09 00:34:50.811971,817530.9,47.753906
599,5981,1871037.5,1410.4761,93.75,17.85426926612854,2023-12-09 00:35:09.249709,817588.44,47.753906
600,5991,1871337.6,1410.4761,93.75,17.867807149887085,2023-12-09 00:35:27.698670,818509.4,47.851562
601,6001,1871711.6,1410.4761,93.75,17.834623098373413,2023-12-09 00:35:46.114508,818932.1,47.851562
602,6011,1872133.2,1410.4761,93.75,17.829725742340088,2023-12-09 00:36:04.525691,818932.1,47.851562
603,6021,1872184.2,1410.4761,93.75,17.859452962875366,2023-12-09 00:36:22.969396,819268.5,47.851562
604,6031,1872342.8,1410.4761,93.75,17.961434841156006,2023-12-09 00:36:41.510997,819461.8,47.851562
605,6041,1872581.6,1410.4761,93.75,18.00161123275757,2023-12-09 00:37:00.097331,819605.06,47.851562
606,6051,1872826.1,1410.4761,93.75,17.95650625228882,2023-12-09 00:37:18.639394,819629.75,47.851562
607,6061,1873176.9,1410.4761,93.75,18.021553993225098,2023-12-09 00:37:37.239552,821377.4,47.94922
608,6071,1873244.4,1410.4761,93.75,18.007384061813354,2023-12-09 00:37:55.830733,822340.0,48.046875
609,6081,1873464.0,1410.4761,93.75,17.780206441879272,2023-12-09 00:38:14.192526,822353.5,48.046875
610,6091,1873696.0,1410.4761,93.75,17.99833083152771,2023-12-09 00:38:32.776372,822371.56,48.046875
611,6101,1873734.0,1410.4761,93.75,17.886037826538086,2023-12-09 00:38:51.244824,823434.9,48.14453
612,6111,1873920.0,1410.4761,93.75,17.815567016601562,2023-12-09 00:39:09.644056,823946.9,48.14453
613,6121,1873949.5,1410.4761,93.75,18.146153211593628,2023-12-09 00:39:28.377200,824115.3,48.14453
614,6131,1874013.0,1410.4761,93.75,17.96749234199524,2023-12-09 00:39:46.969593,824360.3,48.14453
615,6141,1874330.0,1410.4761,93.75,17.966858863830566,2023-12-09 00:40:05.513202,825146.9,48.14453
616,6151,1874442.2,1410.4761,93.75,18.050331354141235,2023-12-09 00:40:24.145250,825146.9,48.14453
617,6161,1874524.1,1410.4761,93.75,17.95746612548828,2023-12-09 00:40:42.683197,825629.1,48.14453
618,6171,1875001.0,1410.4761,93.75,17.86760377883911,2023-12-09 00:41:01.135479,825748.6,48.14453
619,6181,1875152.8,1410.4761,93.75,17.910675525665283,2023-12-09 00:41:19.631306,825867.75,48.14453
620,6191,1875202.5,1410.4761,93.75,17.94489598274231,2023-12-09 00:41:38.163059,827178.94,48.242188
621,6201,1875261.8,1410.4761,93.75,17.975578546524048,2023-12-09 00:41:56.722661,827925.75,48.242188
622,6211,1875304.5,1410.4761,93.75,17.997424364089966,2023-12-09 00:42:15.304233,828029.8,48.242188
623,6221,1875503.2,1410.4761,93.75,17.951969146728516,2023-12-09 00:42:33.839366,828107.5,48.242188
624,6231,1875777.0,1410.4761,93.75,18.126028060913086,2023-12-09 00:42:52.545831,828177.06,48.242188
625,6241,1875799.0,1410.4761,93.75,17.84875512123108,2023-12-09 00:43:10.975489,828375.2,48.242188
626,6251,1875896.8,1410.4761,93.75,17.893614530563354,2023-12-09 00:43:29.454806,828414.56,48.242188
627,6261,1876112.8,1410.4761,93.75,17.9208881855011,2023-12-09 00:43:47.955605,828568.6,48.242188
628,6271,1876738.6,1419.8369,93.75,17.94898009300232,2023-12-09 00:44:06.484771,828899.44,48.242188
629,6281,1877126.4,1419.8369,93.75,18.027973651885986,2023-12-09 00:44:25.098977,829932.44,48.339844
630,6291,1877173.8,1419.8369,93.75,17.900580167770386,2023-12-09 00:44:43.584597,829932.56,48.339844
631,6301,1877303.0,1419.8369,93.75,17.96211862564087,2023-12-09 00:45:02.131112,831070.94,48.4375
632,6311,1877733.0,1419.8369,93.75,17.99001407623291,2023-12-09 00:45:20.704021,831301.0,48.4375
633,6321,1877956.1,1419.8369,93.75,17.967618703842163,2023-12-09 00:45:39.254302,831363.56,48.4375
634,6331,1878041.8,1419.8369,93.75,18.03625988960266,2023-12-09 00:45:57.872100,832283.75,48.535156
635,6341,1878093.0,1419.8369,93.75,17.815367221832275,2023-12-09 00:46:16.268340,832943.25,48.535156
636,6351,1878740.4,1419.8369,93.75,17.929497718811035,2023-12-09 00:46:34.781746,833102.7,48.535156
637,6361,1878853.6,1419.8369,93.75,17.95224618911743,2023-12-09 00:46:53.315379,833115.06,48.535156
638,6371,1879039.8,1419.8369,93.75,17.823338270187378,2023-12-09 00:47:11.727325,833363.25,48.535156
639,6381,1879437.2,1419.8369,93.75,17.813212871551514,2023-12-09 00:47:30.128495,833464.06,48.535156
640,6391,1879525.5,1419.8369,93.75,17.85773539543152,2023-12-09 00:47:48.570997,834470.4,48.535156
641,6401,1880235.2,1419.8369,93.75,17.824187517166138,2023-12-09 00:48:06.979928,834682.1,48.535156
642,6411,1880715.2,1419.8369,93.75,17.914161920547485,2023-12-09 00:48:25.473526,835705.8,48.632812
643,6421,1880926.9,1419.8369,93.75,18.041661739349365,2023-12-09 00:48:44.096149,835707.8,48.632812
644,6431,1881042.0,1419.8369,93.75,17.9919331073761,2023-12-09 00:49:02.669309,837946.94,48.73047
645,6441,1881212.9,1419.8369,93.75,17.87121558189392,2023-12-09 00:49:21.123512,838806.9,48.73047
646,6451,1881345.2,1419.8369,93.75,18.012516021728516,2023-12-09 00:49:39.720345,838849.7,48.73047
647,6461,1881436.4,1419.8369,93.75,17.93880581855774,2023-12-09 00:49:58.244855,839234.94,48.73047
648,6471,1881737.6,1419.8369,93.75,17.85694408416748,2023-12-09 00:50:16.683898,839341.2,48.73047
649,6481,1881902.6,1419.8369,93.75,17.841822385787964,2023-12-09 00:50:35.106504,840079.56,48.73047
650,6491,1882017.1,1419.8369,93.75,18.053471088409424,2023-12-09 00:50:53.742015,840174.1,48.73047
651,6501,1882131.5,1419.8369,93.75,17.966741800308228,2023-12-09 00:51:12.290712,841080.75,48.73047
652,6511,1882131.5,1419.8369,93.75,17.84926128387451,2023-12-09 00:51:30.725506,841148.2,48.73047
653,6521,1882601.4,1419.8369,93.75,17.923909187316895,2023-12-09 00:51:49.232762,841666.25,48.73047
654,6531,1882923.0,1419.8369,93.75,17.836468935012817,2023-12-09 00:52:07.652290,842769.4,48.828125
655,6541,1883095.8,1419.8369,93.75,17.751941680908203,2023-12-09 00:52:25.985889,843631.0,48.828125
656,6551,1883245.5,1419.8369,93.75,17.833619356155396,2023-12-09 00:52:44.402982,844446.0,48.828125
657,6561,1883775.0,1419.8369,93.75,17.87597966194153,2023-12-09 00:53:02.863205,844529.9,48.828125
658,6571,1883893.2,1419.8369,93.75,17.89313268661499,2023-12-09 00:53:21.337794,846378.75,49.023438
659,6581,1884105.5,1419.8369,93.75,17.829674243927002,2023-12-09 00:53:39.750910,846674.6,49.023438
660,6591,1884459.5,1419.8369,93.75,17.87974214553833,2023-12-09 00:53:58.215845,846764.1,49.023438
661,6601,1884801.9,1419.8369,93.75,17.903549671173096,2023-12-09 00:54:16.707761,848029.75,49.023438
662,6611,1885137.2,1419.8369,93.75,17.96246075630188,2023-12-09 00:54:35.256594,848115.1,49.023438
663,6621,1885151.5,1419.8369,93.75,17.90647315979004,2023-12-09 00:54:53.747135,848115.1,49.023438
664,6631,1885168.2,1419.8369,93.75,18.021796464920044,2023-12-09 00:55:12.358283,848344.5,49.023438
665,6641,1885312.2,1419.8369,93.75,17.78814959526062,2023-12-09 00:55:30.729742,849826.44,49.121094
666,6651,1885552.8,1419.8369,93.75,17.916890621185303,2023-12-09 00:55:49.236502,850574.8,49.121094
667,6661,1885815.1,1419.8369,93.75,17.824068784713745,2023-12-09 00:56:07.646731,851774.06,49.21875
668,6671,1886005.2,1419.8369,93.75,17.772372007369995,2023-12-09 00:56:26.008164,853399.9,49.316406
669,6681,1886169.8,1419.8369,93.75,17.81837224960327,2023-12-09 00:56:44.412064,854656.5,49.414062
670,6691,1886349.8,1419.8369,93.75,17.831940412521362,2023-12-09 00:57:02.829666,854746.4,49.414062
671,6701,1886440.9,1419.8369,93.75,17.79211115837097,2023-12-09 00:57:21.213074,854978.0,49.414062
672,6711,1886726.1,1419.8369,93.75,17.839022159576416,2023-12-09 00:57:39.639487,855053.1,49.414062
673,6721,1886750.8,1419.8369,93.75,17.788755655288696,2023-12-09 00:57:58.018309,855734.75,49.414062
674,6731,1887232.2,1419.8369,93.75,17.840254068374634,2023-12-09 00:58:16.446194,856313.75,49.414062
675,6741,1887375.4,1419.8369,93.75,17.796488285064697,2023-12-09 00:58:34.828657,856340.2,49.414062
676,6751,1887443.5,1419.8369,93.75,17.84316349029541,2023-12-09 00:58:53.259615,856419.06,49.414062
677,6761,1887555.2,1419.8369,93.75,17.863144397735596,2023-12-09 00:59:11.708877,856430.6,49.414062
678,6771,1887605.4,1419.8369,93.75,17.82162857055664,2023-12-09 00:59:30.118079,856591.06,49.414062
679,6781,1887701.5,1419.8369,93.75,17.914159536361694,2023-12-09 00:59:48.617875,856627.56,49.414062
680,6791,1888083.9,1419.8369,93.75,17.896742820739746,2023-12-09 01:00:07.101524,857317.25,49.414062
681,6801,1888336.9,1419.8369,93.75,17.932140111923218,2023-12-09 01:00:25.621382,858213.0,49.414062
682,6811,1888391.8,1419.8369,93.75,17.881134510040283,2023-12-09 01:00:44.087762,858723.25,49.414062
683,6821,1888519.4,1419.8369,93.75,17.937554597854614,2023-12-09 01:01:02.614086,859046.0,49.414062
684,6831,1888756.0,1419.8369,93.75,17.991614818572998,2023-12-09 01:01:21.279369,859300.06,49.414062
685,6841,1888945.6,1419.8369,93.75,17.837185859680176,2023-12-09 01:01:39.697239,859342.44,49.414062
686,6851,1889161.8,1419.8369,93.75,17.848910570144653,2023-12-09 01:01:58.130292,860186.44,49.414062
687,6861,1889363.8,1419.8369,93.75,17.806697368621826,2023-12-09 01:02:16.518868,860186.44,49.414062
688,6871,1889541.5,1419.8369,93.75,17.810349464416504,2023-12-09 01:02:34.914601,861190.6,49.51172
689,6881,1889948.6,1419.8369,93.75,17.886069297790527,2023-12-09 01:02:53.400632,861223.9,49.51172
690,6891,1890075.5,1419.8369,93.75,17.962883234024048,2023-12-09 01:03:11.944640,861251.2,49.51172
691,6901,1890527.0,1419.8369,93.75,17.78203272819519,2023-12-09 01:03:30.309403,862222.44,49.51172
692,6911,1890820.5,1419.8369,93.75,17.868995189666748,2023-12-09 01:03:48.760510,863978.3,49.51172
693,6921,1891108.0,1419.8369,93.75,17.826038360595703,2023-12-09 01:04:07.168324,864050.6,49.51172
694,6931,1891317.0,1419.8369,93.75,17.756125450134277,2023-12-09 01:04:25.504471,864168.4,49.51172
695,6941,1891491.5,1419.8369,93.75,17.713894367218018,2023-12-09 01:04:43.800230,864226.0,49.51172
696,6951,1891741.1,1419.8369,93.75,17.74604034423828,2023-12-09 01:05:02.127623,864751.1,49.51172
697,6961,1891993.5,1419.8369,93.75,17.760972499847412,2023-12-09 01:05:20.470360,864856.2,49.51172
698,6971,1892268.8,1419.8369,93.75,17.782158851623535,2023-12-09 01:05:38.834011,864864.6,49.51172
699,6981,1892394.8,1419.8369,93.75,17.799649477005005,2023-12-09 01:05:57.219156,865149.5,49.51172
700,6991,1892410.0,1419.8369,93.75,17.840606927871704,2023-12-09 01:06:15.642127,865392.06,49.51172
701,7001,1892413.2,1419.8369,93.75,17.856285095214844,2023-12-09 01:06:34.081917,865392.7,49.51172
702,7011,1892493.2,1419.8369,93.75,17.778456449508667,2023-12-09 01:06:52.437331,865663.75,49.51172
703,7021,1892636.0,1419.8369,93.75,17.83578586578369,2023-12-09 01:07:10.851953,865900.0,49.51172
704,7031,1892674.0,1419.8369,93.75,17.854668617248535,2023-12-09 01:07:29.287861,866049.5,49.51172
705,7041,1892899.2,1419.8369,93.75,17.819465160369873,2023-12-09 01:07:47.684455,866240.44,49.51172
706,7051,1893378.6,1419.8369,93.75,17.825570106506348,2023-12-09 01:08:06.088517,866775.56,49.51172
707,7061,1893568.0,1419.8369,93.75,17.86506748199463,2023-12-09 01:08:24.531936,866788.9,49.51172
708,7071,1893600.8,1419.8369,93.75,17.8788423538208,2023-12-09 01:08:42.991966,866794.7,49.51172
709,7081,1893744.4,1419.8369,93.75,17.927303791046143,2023-12-09 01:09:01.498077,866794.7,49.51172
710,7091,1893898.8,1419.8369,93.75,17.903210878372192,2023-12-09 01:09:19.980903,866827.7,49.51172
711,7101,1893947.2,1419.8369,93.75,18.012765884399414,2023-12-09 01:09:38.577666,866875.94,49.51172
712,7111,1894180.8,1419.8369,93.75,18.042266845703125,2023-12-09 01:09:57.207783,867936.94,49.609375
713,7121,1894246.2,1419.8369,93.75,18.08113718032837,2023-12-09 01:10:15.874514,868057.6,49.609375
714,7131,1894384.9,1419.8369,93.75,18.040112495422363,2023-12-09 01:10:34.499430,868062.75,49.609375
715,7141,1894385.4,1419.8369,93.75,18.032018423080444,2023-12-09 01:10:53.118703,868077.6,49.609375
716,7151,1894385.4,1419.8369,93.75,18.0501389503479,2023-12-09 01:11:11.758263,868364.8,49.609375
717,7161,1894430.1,1419.8369,93.75,17.934476137161255,2023-12-09 01:11:30.277877,870074.4,49.70703
718,7171,1894683.6,1419.8369,93.75,18.004278898239136,2023-12-09 01:11:48.864620,870075.7,49.70703
719,7181,1894811.2,1419.8369,93.75,18.059603214263916,2023-12-09 01:12:07.514312,872090.25,49.902344
720,7191,1895121.9,1419.8369,93.75,18.009437799453735,2023-12-09 01:12:26.110727,873213.25,50.0
721,7201,1895580.5,1419.8369,93.75,17.8717257976532,2023-12-09 01:12:44.567222,873227.1,50.0
722,7211,1895744.5,1419.8369,93.75,17.86280632019043,2023-12-09 01:13:03.015556,873262.06,50.0
723,7221,1896189.4,1419.8369,93.75,18.054455995559692,2023-12-09 01:13:21.655738,873358.9,50.0
724,7231,1896265.4,1419.8369,93.75,17.887771606445312,2023-12-09 01:13:40.128427,874611.9,50.097656
725,7241,1896604.9,1419.8369,93.75,17.93746566772461,2023-12-09 01:13:58.674728,874611.9,50.097656
726,7251,1896606.5,1419.8369,93.75,18.000362634658813,2023-12-09 01:14:17.255981,874623.6,50.097656
727,7261,1896723.2,1419.8369,93.75,17.96672749519348,2023-12-09 01:14:35.810713,874765.75,50.097656
728,7271,1896730.9,1419.8369,93.75,17.92283058166504,2023-12-09 01:14:54.318790,874794.9,50.097656
729,7281,1896731.8,1419.8369,93.75,17.956949472427368,2023-12-09 01:15:12.855390,874875.6,50.097656
730,7291,1896816.4,1419.8369,93.75,18.037226915359497,2023-12-09 01:15:31.477110,875355.44,50.097656
731,7301,1896962.4,1419.8369,93.75,17.957493782043457,2023-12-09 01:15:50.021988,875429.8,50.097656
732,7311,1897131.2,1419.8369,93.75,17.955292463302612,2023-12-09 01:16:08.562290,876154.25,50.097656
733,7321,1897177.9,1419.8369,93.75,17.975061655044556,2023-12-09 01:16:27.124374,877121.4,50.195312
734,7331,1897274.5,1419.8369,93.75,17.92591142654419,2023-12-09 01:16:45.637321,877378.6,50.195312
735,7341,1897675.9,1419.8369,93.75,17.888460636138916,2023-12-09 01:17:04.112595,878351.25,50.29297
736,7351,1898002.8,1419.8369,93.75,18.077690601348877,2023-12-09 01:17:22.777470,878407.75,50.29297
737,7361,1898153.1,1419.8369,93.75,17.828493356704712,2023-12-09 01:17:41.189762,878451.8,50.29297
738,7371,1898242.6,1419.8369,93.75,17.839975833892822,2023-12-09 01:17:59.613388,878484.75,50.29297
739,7381,1898298.8,1419.8369,93.75,17.845701932907104,2023-12-09 01:18:18.041457,879481.2,50.390625
740,7391,1898397.0,1419.8369,93.75,17.81147313117981,2023-12-09 01:18:36.439227,879669.3,50.390625
741,7401,1898449.6,1419.8369,93.75,17.81701135635376,2023-12-09 01:18:54.839658,880758.5,50.48828
742,7411,1898529.0,1419.8369,93.75,17.839348077774048,2023-12-09 01:19:13.263300,881667.7,50.585938
743,7421,1898632.1,1419.8369,93.75,17.892025470733643,2023-12-09 01:19:31.737955,882617.06,50.683594
744,7431,1898685.0,1419.8369,93.75,17.864298582077026,2023-12-09 01:19:50.183795,883461.06,50.683594
745,7441,1898902.2,1419.8369,93.75,17.7816481590271,2023-12-09 01:20:08.546302,883651.94,50.683594
746,7451,1898984.6,1419.8369,93.75,17.855426788330078,2023-12-09 01:20:26.983080,884809.4,50.78125
747,7461,1899226.6,1419.8369,93.75,17.829317331314087,2023-12-09 01:20:45.396452,885584.5,50.78125
748,7471,1899353.2,1419.8369,93.75,17.801939010620117,2023-12-09 01:21:03.780254,886273.4,50.78125
749,7481,1899424.4,1419.8369,93.75,17.969384908676147,2023-12-09 01:21:22.334999,886351.9,50.78125
750,7491,1899559.5,1419.8369,93.75,17.952697277069092,2023-12-09 01:21:40.870522,886459.44,50.78125
751,7501,1899781.9,1419.8369,93.75,17.797129154205322,2023-12-09 01:21:59.250265,887875.44,50.878906
