loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1555.5225,0.7463268,92.87109,1.4541499614715576,2023-12-08 20:05:32.224151,335.24286,16.601562
497,4961,1556.7562,0.7463268,92.96875,1.4333314895629883,2023-12-08 20:05:34.278969,335.33127,16.601562
498,4971,1556.8657,0.7463268,92.96875,1.5127193927764893,2023-12-08 20:05:36.497845,335.33734,16.601562
499,4981,1556.8728,0.7463268,92.96875,1.4522755146026611,2023-12-08 20:05:38.635560,335.33734,16.601562
500,4991,1558.4451,0.7463268,93.06641,1.4303293228149414,2023-12-08 20:05:40.681541,335.33734,16.601562
501,5001,1558.4579,0.7463268,93.06641,1.4973900318145752,2023-12-08 20:05:42.803797,336.82275,16.699219
502,5011,1558.4708,0.7463268,93.06641,1.4862830638885498,2023-12-08 20:05:44.903715,336.82275,16.699219
503,5021,1558.4751,0.7463268,93.06641,1.5007619857788086,2023-12-08 20:05:47.117588,336.82275,16.699219
504,5031,1561.8341,0.7463268,93.26172,1.4604730606079102,2023-12-08 20:05:49.282530,336.82275,16.699219
505,5041,1561.8376,0.7463268,93.26172,1.416658878326416,2023-12-08 20:05:51.430556,336.89606,16.699219
506,5051,1565.5548,0.7463268,93.45703,1.428802490234375,2023-12-08 20:05:53.490927,336.91968,16.699219
507,5061,1565.5746,0.7463268,93.45703,1.455047607421875,2023-12-08 20:05:55.574020,336.92218,16.699219
508,5071,1565.625,0.7463268,93.45703,1.4741125106811523,2023-12-08 20:05:57.683793,336.931,16.699219
509,5081,1565.629,0.7463268,93.45703,1.4543399810791016,2023-12-08 20:05:59.813075,336.96252,16.699219
510,5091,1565.6359,0.7463268,93.45703,1.439269781112671,2023-12-08 20:06:01.896774,336.96252,16.699219
511,5101,1565.6401,0.7463268,93.45703,1.4962143898010254,2023-12-08 20:06:04.052311,336.96252,16.699219
512,5111,1567.2036,0.7463268,93.55469,1.3532583713531494,2023-12-08 20:06:06.036911,336.96252,16.699219
513,5121,1567.2285,0.7463268,93.55469,1.4382998943328857,2023-12-08 20:06:08.093650,336.96475,16.699219
514,5131,1570.1337,0.7463268,93.75,1.4377739429473877,2023-12-08 20:06:10.243386,336.96475,16.699219
515,5141,1570.134,0.7463268,93.75,1.3828763961791992,2023-12-08 20:06:12.398173,336.96475,16.699219
516,5151,1570.1421,0.7463268,93.75,1.4563870429992676,2023-12-08 20:06:14.502731,336.98615,16.699219
517,5161,1570.153,0.7463268,93.75,1.4841358661651611,2023-12-08 20:06:16.686398,336.98615,16.699219
518,5171,1570.1611,0.7463268,93.75,1.4717459678649902,2023-12-08 20:06:18.780160,336.98615,16.699219
519,5181,1571.7169,0.7463268,93.84766,1.4003078937530518,2023-12-08 20:06:20.821695,336.98615,16.699219
520,5191,1573.4186,0.7463268,93.94531,1.5511853694915771,2023-12-08 20:06:22.987019,336.98615,16.699219
521,5201,1573.4197,0.7463268,93.94531,1.477083683013916,2023-12-08 20:06:25.185004,336.98615,16.699219
522,5211,1573.4197,0.7463268,93.94531,1.443716287612915,2023-12-08 20:06:27.250234,336.98615,16.699219
523,5221,1573.4249,0.7463268,93.94531,1.4890530109405518,2023-12-08 20:06:29.377861,336.98615,16.699219
524,5231,1573.4476,0.7463268,93.94531,1.4653851985931396,2023-12-08 20:06:31.468432,337.02054,16.699219
525,5241,1573.4575,0.7463268,93.94531,1.529977560043335,2023-12-08 20:06:33.626765,337.02054,16.699219
526,5251,1573.4805,0.7463268,93.94531,1.4465699195861816,2023-12-08 20:06:35.716032,337.02054,16.699219
527,5261,1573.51,0.7463268,93.94531,1.5053176879882812,2023-12-08 20:06:37.951512,337.02054,16.699219
528,5271,1573.5303,0.7463268,93.94531,1.4335758686065674,2023-12-08 20:06:40.004015,337.0442,16.699219
529,5281,1573.5315,0.7463268,93.94531,1.447303295135498,2023-12-08 20:06:42.062039,337.0448,16.699219
530,5291,1573.5408,0.7463268,93.94531,1.5170843601226807,2023-12-08 20:06:44.258182,337.0448,16.699219
531,5301,1573.5437,0.7463268,93.94531,1.435987949371338,2023-12-08 20:06:46.365104,337.3285,16.699219
532,5311,1573.5477,0.7463268,93.94531,1.4641973972320557,2023-12-08 20:06:48.444416,337.3285,16.699219
533,5321,1573.5491,0.7463268,93.94531,1.482147455215454,2023-12-08 20:06:50.530006,337.3285,16.699219
534,5331,1573.569,0.7463268,93.94531,1.4229803085327148,2023-12-08 20:06:52.569996,337.33362,16.699219
535,5341,1573.5725,0.7463268,93.94531,1.5077378749847412,2023-12-08 20:06:54.709685,337.33362,16.699219
536,5351,1573.5776,0.7463268,93.94531,1.469289779663086,2023-12-08 20:06:56.793341,337.33585,16.699219
537,5361,1573.585,0.7463268,93.94531,1.5014629364013672,2023-12-08 20:06:58.908939,337.33585,16.699219
538,5371,1573.5852,0.7463268,93.94531,1.4092035293579102,2023-12-08 20:07:00.922634,337.336,16.699219
539,5381,1573.5874,0.7463268,93.94531,1.5282208919525146,2023-12-08 20:07:03.066207,337.336,16.699219
540,5391,1573.6035,0.7463268,93.94531,1.4391300678253174,2023-12-08 20:07:05.121186,337.336,16.699219
541,5401,1573.6312,0.7463268,93.94531,1.5107064247131348,2023-12-08 20:07:07.236382,337.336,16.699219
542,5411,1573.6749,0.7463268,93.94531,1.6105687618255615,2023-12-08 20:07:09.522052,337.336,16.699219
543,5421,1573.7266,0.7463268,93.94531,1.4874484539031982,2023-12-08 20:07:11.624768,337.336,16.699219
544,5431,1573.7496,0.7463268,93.94531,1.4922540187835693,2023-12-08 20:07:13.844675,337.336,16.699219
545,5441,1573.7524,0.7463268,93.94531,1.4915940761566162,2023-12-08 20:07:15.954877,337.34152,16.699219
546,5451,1575.6926,0.7463268,94.04297,1.5097863674163818,2023-12-08 20:07:18.116640,337.34152,16.699219
547,5461,1575.7216,0.7463268,94.04297,1.4675204753875732,2023-12-08 20:07:20.202975,337.34152,16.699219
548,5471,1575.7335,0.7463268,94.04297,1.4256513118743896,2023-12-08 20:07:22.252043,337.5033,16.699219
549,5481,1577.6747,0.7463268,94.140625,1.4920108318328857,2023-12-08 20:07:24.424728,337.5033,16.699219
550,5491,1577.7343,0.7463268,94.140625,1.4456791877746582,2023-12-08 20:07:26.565052,337.5033,16.699219
551,5501,1579.4652,0.7463268,94.23828,1.4042577743530273,2023-12-08 20:07:28.589855,337.5033,16.699219
552,5511,1582.8723,0.7463268,94.43359,1.4775731563568115,2023-12-08 20:07:30.827933,337.52686,16.699219
553,5521,1582.9254,0.7463268,94.43359,1.4049732685089111,2023-12-08 20:07:32.959144,337.52686,16.699219
554,5531,1582.9266,0.7463268,94.43359,1.538238286972046,2023-12-08 20:07:35.172315,337.52686,16.699219
555,5541,1582.9445,0.7463268,94.43359,1.4066481590270996,2023-12-08 20:07:37.303139,337.52686,16.699219
556,5551,1582.9587,0.7463268,94.43359,1.4994101524353027,2023-12-08 20:07:39.432466,337.52686,16.699219
557,5561,1582.9619,0.7463268,94.43359,1.4393129348754883,2023-12-08 20:07:41.580065,337.52747,16.699219
558,5571,1584.4318,0.7463268,94.53125,1.4342701435089111,2023-12-08 20:07:43.632285,337.52747,16.699219
559,5581,1587.4539,0.7463268,94.72656,1.4310758113861084,2023-12-08 20:07:45.716898,337.52747,16.699219
560,5591,1587.4716,0.7463268,94.72656,1.46806001663208,2023-12-08 20:07:47.818535,337.52747,16.699219
561,5601,1589.1742,0.7463268,94.82422,1.536895513534546,2023-12-08 20:07:49.982353,337.52747,16.699219
562,5611,1589.187,0.7463268,94.82422,1.3870337009429932,2023-12-08 20:07:51.993496,337.52747,16.699219
563,5621,1589.189,0.7463268,94.82422,1.3612732887268066,2023-12-08 20:07:53.986352,337.52747,16.699219
564,5631,1589.1914,0.7463268,94.82422,1.5240833759307861,2023-12-08 20:07:56.159543,337.54224,16.699219
565,5641,1589.1956,0.7463268,94.82422,1.4190542697906494,2023-12-08 20:07:58.238867,337.54224,16.699219
566,5651,1589.2122,0.7463268,94.82422,1.438915729522705,2023-12-08 20:08:00.309392,337.54224,16.699219
567,5661,1589.2155,0.7463268,94.82422,1.4888770580291748,2023-12-08 20:08:02.478099,337.54224,16.699219
568,5671,1589.2477,0.7463268,94.82422,1.480210781097412,2023-12-08 20:08:04.575937,337.54224,16.699219
569,5681,1589.2498,0.7463268,94.82422,1.3693439960479736,2023-12-08 20:08:06.565694,337.72604,16.699219
570,5691,1590.4524,0.7463268,94.921875,1.477738618850708,2023-12-08 20:08:08.716108,337.73688,16.699219
571,5701,1590.4524,0.7463268,94.921875,1.5392327308654785,2023-12-08 20:08:10.994106,337.74246,16.699219
572,5711,1590.466,0.7463268,94.921875,1.4976177215576172,2023-12-08 20:08:13.160225,337.74246,16.699219
573,5721,1590.4817,0.7463268,94.921875,1.484287977218628,2023-12-08 20:08:15.391566,337.74246,16.699219
574,5731,1590.4993,0.7463268,94.921875,1.465193510055542,2023-12-08 20:08:17.476329,337.74246,16.699219
575,5741,1590.5237,0.7463268,94.921875,1.494316577911377,2023-12-08 20:08:19.659123,337.74246,16.699219
576,5751,1592.0579,0.7463268,95.01953,1.4905140399932861,2023-12-08 20:08:21.772624,337.74246,16.699219
577,5761,1593.7146,0.7463268,95.11719,1.4631597995758057,2023-12-08 20:08:23.855889,337.74246,16.699219
578,5771,1593.7468,0.7463268,95.11719,1.5059010982513428,2023-12-08 20:08:25.995978,337.74246,16.699219
579,5781,1593.7468,0.7463268,95.11719,1.4867115020751953,2023-12-08 20:08:28.187778,337.74246,16.699219
580,5791,1593.7579,0.7463268,95.11719,1.4620640277862549,2023-12-08 20:08:30.331345,337.75232,16.699219
581,5801,1593.7787,0.7463268,95.11719,1.5375990867614746,2023-12-08 20:08:32.496930,337.75232,16.699219
582,5811,1599.0358,0.7463268,95.41016,1.507798194885254,2023-12-08 20:08:34.644287,337.75232,16.699219
583,5821,1599.0559,0.7463268,95.41016,1.5254478454589844,2023-12-08 20:08:36.800189,337.75232,16.699219
584,5831,1599.0651,0.7463268,95.41016,1.4766876697540283,2023-12-08 20:08:38.983598,337.75232,16.699219
585,5841,1599.0679,0.7463268,95.41016,1.4292867183685303,2023-12-08 20:08:41.047000,337.75247,16.699219
586,5851,1599.072,0.7463268,95.41016,1.4241671562194824,2023-12-08 20:08:43.092541,337.75247,16.699219
587,5861,1599.0728,0.7463268,95.41016,1.4478378295898438,2023-12-08 20:08:45.173894,337.75247,16.699219
588,5871,1600.6265,0.7463268,95.50781,1.5257935523986816,2023-12-08 20:08:47.462839,337.75247,16.699219
589,5881,1602.7974,0.7463268,95.60547,1.4017562866210938,2023-12-08 20:08:49.543317,337.8482,16.699219
590,5891,1602.7979,0.7463268,95.60547,1.3600459098815918,2023-12-08 20:08:51.673848,337.8482,16.699219
591,5901,1602.8064,0.7463268,95.60547,1.4729745388031006,2023-12-08 20:08:53.903099,337.8482,16.699219
592,5911,1602.8287,0.7463268,95.60547,1.4104413986206055,2023-12-08 20:08:55.953938,337.8482,16.699219
593,5921,1602.864,0.7463268,95.60547,1.4427134990692139,2023-12-08 20:08:58.056155,337.8482,16.699219
594,5931,1604.8491,0.7463268,95.703125,1.4743602275848389,2023-12-08 20:09:00.230001,337.8482,16.699219
595,5941,1604.8499,0.7463268,95.703125,1.443117618560791,2023-12-08 20:09:02.402389,337.8482,16.699219
596,5951,1604.8711,0.7463268,95.703125,1.4489035606384277,2023-12-08 20:09:04.496944,337.97934,16.699219
597,5961,1604.8711,0.7463268,95.703125,1.4246461391448975,2023-12-08 20:09:06.560147,337.97934,16.699219
598,5971,1604.8734,0.7463268,95.703125,1.5711438655853271,2023-12-08 20:09:08.801227,337.97934,16.699219
599,5981,1604.8956,0.7463268,95.703125,1.4645791053771973,2023-12-08 20:09:10.948686,337.97934,16.699219
600,5991,1604.9075,0.7463268,95.703125,1.4793400764465332,2023-12-08 20:09:13.225506,337.97934,16.699219
601,6001,1604.9462,0.7463268,95.703125,1.447570562362671,2023-12-08 20:09:15.356247,337.97934,16.699219
602,6011,1604.9497,0.7463268,95.703125,1.5517950057983398,2023-12-08 20:09:17.689102,337.98132,16.699219
603,6021,1604.957,0.7463268,95.703125,1.4159612655639648,2023-12-08 20:09:19.724232,337.9983,16.699219
604,6031,1604.976,0.7463268,95.703125,1.4436266422271729,2023-12-08 20:09:21.897147,337.9983,16.699219
605,6041,1604.9941,0.7463268,95.703125,1.3873965740203857,2023-12-08 20:09:23.975568,337.9983,16.699219
606,6051,1604.9998,0.7463268,95.703125,1.4058218002319336,2023-12-08 20:09:26.018537,337.9983,16.699219
607,6061,1605.0216,0.7463268,95.703125,1.413384199142456,2023-12-08 20:09:28.050314,337.9983,16.699219
608,6071,1605.0216,0.7463268,95.703125,1.3997547626495361,2023-12-08 20:09:30.198311,338.00516,16.699219
609,6081,1605.038,0.7463268,95.703125,1.4707481861114502,2023-12-08 20:09:32.353210,338.0081,16.699219
610,6091,1605.0435,0.7463268,95.703125,1.470674991607666,2023-12-08 20:09:34.439798,338.0081,16.699219
611,6101,1605.0525,0.7463268,95.703125,1.4755988121032715,2023-12-08 20:09:36.529579,338.0081,16.699219
612,6111,1605.0739,0.7463268,95.703125,1.4736130237579346,2023-12-08 20:09:38.614979,338.24826,16.699219
613,6121,1606.1609,0.7463268,95.80078,1.45634126663208,2023-12-08 20:09:40.698307,338.24826,16.699219
614,6131,1607.2197,0.7463268,95.89844,1.4094126224517822,2023-12-08 20:09:42.733858,338.24826,16.699219
615,6141,1607.2207,0.7463268,95.89844,1.4119093418121338,2023-12-08 20:09:44.807834,338.24826,16.699219
616,6151,1607.2207,0.7463268,95.89844,1.5101921558380127,2023-12-08 20:09:46.950599,338.37775,16.699219
617,6161,1607.2257,0.7463268,95.89844,1.457798719406128,2023-12-08 20:09:49.095427,338.59607,16.699219
618,6171,1607.2257,0.7463268,95.89844,1.5269567966461182,2023-12-08 20:09:51.312570,340.01392,16.796875
619,6181,1607.2268,0.7463268,95.89844,1.5094335079193115,2023-12-08 20:09:53.444420,340.01392,16.796875
620,6191,1607.2307,0.7463268,95.89844,1.4972882270812988,2023-12-08 20:09:55.583066,340.01392,16.796875
621,6201,1607.2529,0.7463268,95.89844,1.498631238937378,2023-12-08 20:09:57.697347,340.01392,16.796875
622,6211,1607.2529,0.7463268,95.89844,1.442936897277832,2023-12-08 20:09:59.741805,340.01392,16.796875
623,6221,1607.2596,0.7463268,95.89844,1.4999668598175049,2023-12-08 20:10:01.878109,340.01392,16.796875
624,6231,1607.2596,0.7463268,95.89844,1.4693241119384766,2023-12-08 20:10:04.007137,340.01392,16.796875
625,6241,1607.2616,0.7463268,95.89844,1.4014968872070312,2023-12-08 20:10:06.068127,340.04565,16.796875
626,6251,1607.2797,0.7463268,95.89844,1.4953100681304932,2023-12-08 20:10:08.174728,340.04565,16.796875
627,6261,1607.2797,0.7463268,95.89844,1.518528938293457,2023-12-08 20:10:10.317599,340.04565,16.796875
628,6271,1607.2902,0.7463268,95.89844,1.453087329864502,2023-12-08 20:10:12.388712,340.04565,16.796875
629,6281,1607.2953,0.7463268,95.89844,1.4790074825286865,2023-12-08 20:10:14.559766,340.04565,16.796875
630,6291,1608.8685,0.7463268,95.99609,1.45597505569458,2023-12-08 20:10:16.641239,340.04565,16.796875
631,6301,1608.8889,0.7463268,95.99609,1.4723401069641113,2023-12-08 20:10:18.750570,340.04565,16.796875
632,6311,1608.8934,0.7463268,95.99609,1.4854936599731445,2023-12-08 20:10:20.939021,340.04565,16.796875
633,6321,1610.8959,0.7463268,96.09375,1.4170634746551514,2023-12-08 20:10:23.048726,340.04565,16.796875
634,6331,1610.914,0.7463268,96.09375,1.392561674118042,2023-12-08 20:10:25.374820,340.04565,16.796875
635,6341,1610.917,0.7463268,96.09375,1.5318214893341064,2023-12-08 20:10:27.535914,340.04565,16.796875
636,6351,1610.9255,0.7463268,96.09375,1.3379414081573486,2023-12-08 20:10:29.584937,340.04565,16.796875
637,6361,1610.9285,0.7463268,96.09375,1.4495131969451904,2023-12-08 20:10:31.718925,340.04565,16.796875
638,6371,1612.544,0.7463268,96.19141,1.450139045715332,2023-12-08 20:10:33.878707,340.0534,16.796875
639,6381,1613.8328,0.7463268,96.28906,1.4119298458099365,2023-12-08 20:10:35.951546,340.0534,16.796875
640,6391,1613.8352,0.7463268,96.28906,1.5111091136932373,2023-12-08 20:10:38.288447,340.0534,16.796875
641,6401,1613.8435,0.7463268,96.28906,1.4241809844970703,2023-12-08 20:10:40.386406,340.0534,16.796875
642,6411,1613.8497,0.7463268,96.28906,1.5333435535430908,2023-12-08 20:10:42.593096,340.0534,16.796875
643,6421,1613.854,0.7463268,96.28906,1.3859374523162842,2023-12-08 20:10:44.662107,340.05762,16.796875
644,6431,1613.865,0.7463268,96.28906,1.48484468460083,2023-12-08 20:10:46.771909,340.05762,16.796875
645,6441,1613.879,0.7463268,96.28906,1.4750208854675293,2023-12-08 20:10:48.972324,340.05762,16.796875
646,6451,1613.8909,0.7463268,96.28906,1.4476633071899414,2023-12-08 20:10:51.122455,340.05762,16.796875
647,6461,1613.8909,0.7463268,96.28906,1.4085328578948975,2023-12-08 20:10:53.207974,340.11664,16.796875
648,6471,1613.8909,0.7463268,96.28906,1.4433238506317139,2023-12-08 20:10:55.303505,340.11664,16.796875
649,6481,1613.891,0.7463268,96.28906,1.481050729751587,2023-12-08 20:10:57.438609,340.11664,16.796875
650,6491,1613.9226,0.7463268,96.28906,1.476050615310669,2023-12-08 20:10:59.583054,340.11664,16.796875
651,6501,1613.935,0.7463268,96.28906,1.527144432067871,2023-12-08 20:11:01.938984,341.63196,16.894531
652,6511,1613.9362,0.7463268,96.28906,1.4612538814544678,2023-12-08 20:11:04.086801,341.63272,16.894531
653,6521,1613.9818,0.7463268,96.28906,1.4285509586334229,2023-12-08 20:11:06.138854,341.6686,16.894531
654,6531,1613.982,0.7463268,96.28906,1.488560676574707,2023-12-08 20:11:08.256815,341.72137,16.894531
655,6541,1614.024,0.7463268,96.28906,1.5396649837493896,2023-12-08 20:11:10.415142,341.72137,16.894531
656,6551,1614.024,0.7463268,96.28906,1.486720323562622,2023-12-08 20:11:12.660379,341.72137,16.894531
657,6561,1614.0369,0.7463268,96.28906,1.4894828796386719,2023-12-08 20:11:14.780147,341.8302,16.894531
658,6571,1614.0615,0.7463268,96.28906,1.5249695777893066,2023-12-08 20:11:16.938576,341.8302,16.894531
659,6581,1614.0955,0.7463268,96.28906,1.4668242931365967,2023-12-08 20:11:19.027925,342.11334,16.894531
660,6591,1614.1052,0.7463268,96.28906,1.434154748916626,2023-12-08 20:11:21.243141,342.11334,16.894531
661,6601,1614.1134,0.7463268,96.28906,1.4331817626953125,2023-12-08 20:11:23.336098,342.11334,16.894531
662,6611,1614.1141,0.7463268,96.28906,1.5241222381591797,2023-12-08 20:11:25.480951,342.11334,16.894531
663,6621,1614.1254,0.7463268,96.28906,1.4494752883911133,2023-12-08 20:11:27.615245,342.11334,16.894531
664,6631,1614.133,0.7463268,96.28906,1.4802918434143066,2023-12-08 20:11:29.730527,342.11334,16.894531
665,6641,1614.1514,0.7463268,96.28906,1.4557838439941406,2023-12-08 20:11:31.827384,342.11334,16.894531
666,6651,1615.8065,0.7463268,96.38672,1.5209400653839111,2023-12-08 20:11:34.004709,342.11334,16.894531
667,6661,1615.8146,0.7463268,96.38672,1.4496562480926514,2023-12-08 20:11:36.156531,342.11334,16.894531
668,6671,1617.3069,0.7463268,96.484375,1.4326956272125244,2023-12-08 20:11:38.241343,342.11334,16.894531
669,6681,1617.3162,0.7463268,96.484375,1.4596173763275146,2023-12-08 20:11:40.337302,342.11334,16.894531
670,6691,1617.3289,0.7463268,96.484375,1.4512581825256348,2023-12-08 20:11:42.627014,342.11334,16.894531
671,6701,1617.3329,0.7463268,96.484375,1.5299780368804932,2023-12-08 20:11:44.896741,342.11334,16.894531
672,6711,1617.3341,0.7463268,96.484375,1.5221920013427734,2023-12-08 20:11:47.134508,342.1745,16.894531
673,6721,1617.3345,0.7463268,96.484375,1.3883306980133057,2023-12-08 20:11:49.141968,342.1745,16.894531
674,6731,1617.3793,0.7463268,96.484375,1.5043439865112305,2023-12-08 20:11:51.288281,342.1745,16.894531
675,6741,1617.3793,0.7463268,96.484375,1.5017118453979492,2023-12-08 20:11:53.499022,342.1745,16.894531
676,6751,1617.3793,0.7463268,96.484375,1.4229905605316162,2023-12-08 20:11:55.544763,342.1745,16.894531
677,6761,1617.3837,0.7463268,96.484375,1.4951953887939453,2023-12-08 20:11:57.675575,342.27847,16.894531
678,6771,1617.398,0.7463268,96.484375,1.4460420608520508,2023-12-08 20:11:59.844162,342.27847,16.894531
679,6781,1617.4133,0.7463268,96.484375,1.4698271751403809,2023-12-08 20:12:02.075126,342.38898,16.894531
680,6791,1617.4224,0.7463268,96.484375,1.4148883819580078,2023-12-08 20:12:04.121854,342.38898,16.894531
681,6801,1617.4323,0.7463268,96.484375,1.538482904434204,2023-12-08 20:12:06.279424,342.38898,16.894531
682,6811,1617.4396,0.7463268,96.484375,1.4253623485565186,2023-12-08 20:12:08.397838,342.38898,16.894531
683,6821,1617.4396,0.7463268,96.484375,1.4579734802246094,2023-12-08 20:12:10.478515,342.38898,16.894531
684,6831,1617.4572,0.7463268,96.484375,1.5172929763793945,2023-12-08 20:12:12.671157,342.38898,16.894531
685,6841,1617.4702,0.7463268,96.484375,1.4112560749053955,2023-12-08 20:12:14.812644,342.38898,16.894531
686,6851,1617.4758,0.7463268,96.484375,1.4299161434173584,2023-12-08 20:12:16.859523,342.38898,16.894531
687,6861,1617.4803,0.7463268,96.484375,1.4498279094696045,2023-12-08 20:12:18.935768,342.38898,16.894531
688,6871,1617.489,0.7463268,96.484375,1.4578962326049805,2023-12-08 20:12:21.133197,342.38898,16.894531
689,6881,1617.489,0.7463268,96.484375,1.4801654815673828,2023-12-08 20:12:23.321708,342.38898,16.894531
690,6891,1617.489,0.7463268,96.484375,1.5081872940063477,2023-12-08 20:12:25.584357,342.38898,16.894531
691,6901,1617.489,0.7463268,96.484375,1.5362889766693115,2023-12-08 20:12:27.813803,342.38898,16.894531
692,6911,1617.489,0.7463268,96.484375,1.49238920211792,2023-12-08 20:12:29.999000,342.38898,16.894531
693,6921,1617.4937,0.7463268,96.484375,1.4690418243408203,2023-12-08 20:12:32.103395,342.38898,16.894531
694,6931,1617.4937,0.7463268,96.484375,1.5121676921844482,2023-12-08 20:12:34.237470,342.47852,16.894531
695,6941,1617.5012,0.7463268,96.484375,1.472285509109497,2023-12-08 20:12:36.376807,342.47852,16.894531
696,6951,1617.5312,0.7463268,96.484375,1.4811482429504395,2023-12-08 20:12:38.491154,342.47852,16.894531
697,6961,1617.5432,0.7463268,96.484375,1.4651775360107422,2023-12-08 20:12:40.570036,342.47852,16.894531
698,6971,1619.6606,0.7463268,96.58203,1.4125378131866455,2023-12-08 20:12:42.590263,342.47852,16.894531
699,6981,1621.522,0.7463268,96.67969,1.5111522674560547,2023-12-08 20:12:44.739452,342.47852,16.894531
700,6991,1621.5796,0.7463268,96.67969,1.4494361877441406,2023-12-08 20:12:46.832571,342.47852,16.894531
701,7001,1621.5879,0.7463268,96.67969,1.5237438678741455,2023-12-08 20:12:48.984235,343.97852,16.992188
702,7011,1621.5879,0.7463268,96.67969,1.475931167602539,2023-12-08 20:12:51.073785,343.97852,16.992188
703,7021,1621.5928,0.7463268,96.67969,1.4846100807189941,2023-12-08 20:12:53.175457,344.30573,16.992188
704,7031,1621.6046,0.7463268,96.67969,1.4714851379394531,2023-12-08 20:12:55.428920,344.30573,16.992188
705,7041,1621.6056,0.7463268,96.67969,1.4638340473175049,2023-12-08 20:12:57.640129,344.30573,16.992188
706,7051,1621.6057,0.7463268,96.67969,1.4602525234222412,2023-12-08 20:12:59.846108,344.30606,16.992188
707,7061,1621.6078,0.7463268,96.67969,1.4839401245117188,2023-12-08 20:13:02.026549,344.30606,16.992188
708,7071,1621.6307,0.7463268,96.67969,1.5191278457641602,2023-12-08 20:13:04.226612,344.30606,16.992188
709,7081,1621.6638,0.7463268,96.67969,1.4051363468170166,2023-12-08 20:13:06.250558,344.30606,16.992188
710,7091,1621.7024,0.7463268,96.67969,1.4969398975372314,2023-12-08 20:13:08.384660,344.30606,16.992188
711,7101,1621.7406,0.7463268,96.67969,1.4815552234649658,2023-12-08 20:13:10.634954,344.30618,16.992188
712,7111,1621.7406,0.7463268,96.67969,1.39495849609375,2023-12-08 20:13:12.750008,344.30618,16.992188
713,7121,1621.7417,0.7463268,96.67969,1.4124815464019775,2023-12-08 20:13:14.870719,344.32504,16.992188
714,7131,1621.7417,0.7463268,96.67969,1.4776864051818848,2023-12-08 20:13:16.972229,344.55057,16.992188
715,7141,1621.7427,0.7463268,96.67969,1.468689203262329,2023-12-08 20:13:19.064412,344.55057,16.992188
716,7151,1621.7427,0.7463268,96.67969,1.547884225845337,2023-12-08 20:13:21.310849,344.55057,16.992188
717,7161,1621.7659,0.7463268,96.67969,1.5244085788726807,2023-12-08 20:13:23.451277,344.55057,16.992188
718,7171,1623.3107,0.7463268,96.77734,1.3659718036651611,2023-12-08 20:13:25.436086,344.55057,16.992188
719,7181,1623.3231,0.7463268,96.77734,1.5121419429779053,2023-12-08 20:13:27.714916,344.55057,16.992188
720,7191,1623.3231,0.7463268,96.77734,1.4413018226623535,2023-12-08 20:13:29.798695,344.55057,16.992188
721,7201,1623.3418,0.7463268,96.77734,1.5056171417236328,2023-12-08 20:13:32.076354,344.55057,16.992188
722,7211,1623.3418,0.7463268,96.77734,1.552971363067627,2023-12-08 20:13:34.243413,344.55057,16.992188
723,7221,1623.3418,0.7463268,96.77734,1.505281925201416,2023-12-08 20:13:36.362492,344.55057,16.992188
724,7231,1624.6277,0.7463268,96.875,1.5412018299102783,2023-12-08 20:13:38.571754,344.55057,16.992188
725,7241,1624.6277,0.7463268,96.875,1.4535553455352783,2023-12-08 20:13:40.675030,344.55057,16.992188
726,7251,1624.6504,0.7463268,96.875,1.4198582172393799,2023-12-08 20:13:42.713228,344.55057,16.992188
727,7261,1624.6746,0.7463268,96.875,1.5075891017913818,2023-12-08 20:13:44.835514,344.55057,16.992188
728,7271,1626.5981,0.7463268,96.97266,1.581606149673462,2023-12-08 20:13:47.031524,344.55057,16.992188
729,7281,1626.6044,0.7463268,96.97266,1.4219059944152832,2023-12-08 20:13:49.084582,344.55057,16.992188
730,7291,1626.6152,0.7463268,96.97266,1.4798882007598877,2023-12-08 20:13:51.175380,344.57983,16.992188
731,7301,1626.6155,0.7463268,96.97266,1.5245308876037598,2023-12-08 20:13:53.404121,344.57983,16.992188
732,7311,1626.6185,0.7463268,96.97266,1.4757907390594482,2023-12-08 20:13:55.503501,344.57983,16.992188
733,7321,1626.6215,0.7463268,96.97266,1.3985638618469238,2023-12-08 20:13:57.611103,344.57983,16.992188
734,7331,1626.6232,0.7463268,96.97266,1.447075366973877,2023-12-08 20:13:59.664041,344.57983,16.992188
735,7341,1626.6462,0.7463268,96.97266,1.476327657699585,2023-12-08 20:14:01.763450,344.57983,16.992188
736,7351,1626.6504,0.7463268,96.97266,1.3739962577819824,2023-12-08 20:14:03.772751,344.57983,16.992188
737,7361,1626.6702,0.7463268,96.97266,1.457197666168213,2023-12-08 20:14:05.852774,344.57983,16.992188
738,7371,1626.676,0.7463268,96.97266,1.4230735301971436,2023-12-08 20:14:07.943044,344.57983,16.992188
739,7381,1626.7263,0.7463268,96.97266,1.5290696620941162,2023-12-08 20:14:10.177554,344.63733,16.992188
740,7391,1626.7551,0.7463268,96.97266,1.4903476238250732,2023-12-08 20:14:12.345602,344.63733,16.992188
741,7401,1626.7551,0.7463268,96.97266,1.4713594913482666,2023-12-08 20:14:14.432627,344.63733,16.992188
