loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2156016.5,1650.2106,84.47266,34.00081157684326,2023-12-16 03:10:20.297579
914,9131,2156016.5,1650.2106,84.47266,34.38440299034119,2023-12-16 03:10:54.983483
915,9141,2156493.2,1650.2106,84.47266,34.00860524177551,2023-12-16 03:11:29.291038
916,9151,2156581.2,1650.2106,84.47266,34.22900652885437,2023-12-16 03:12:03.822462
917,9161,2156584.5,1650.2106,84.47266,33.964141845703125,2023-12-16 03:12:38.090912
918,9171,2156592.0,1650.2106,84.47266,33.910351514816284,2023-12-16 03:13:12.295238
919,9181,2156592.0,1650.2106,84.47266,34.070643186569214,2023-12-16 03:13:46.673061
920,9191,2156595.0,1650.2106,84.47266,34.37734651565552,2023-12-16 03:14:21.359423
921,9201,2156595.0,1650.2106,84.47266,34.18932867050171,2023-12-16 03:14:55.851795
922,9211,2156960.0,1650.2106,84.47266,34.10129356384277,2023-12-16 03:15:30.257398
923,9221,2157106.0,1650.2106,84.47266,33.84352779388428,2023-12-16 03:16:04.401236
924,9231,2157286.0,1650.2106,84.47266,34.03092169761658,2023-12-16 03:16:38.814956
925,9241,2157387.8,1650.2106,84.47266,34.31318545341492,2023-12-16 03:17:13.441032
926,9251,2157487.0,1650.2106,84.47266,34.3365752696991,2023-12-16 03:17:48.072132
927,9261,2157658.5,1650.2106,84.47266,34.25184416770935,2023-12-16 03:18:22.625222
928,9271,2157663.5,1650.2106,84.47266,34.0561637878418,2023-12-16 03:18:57.046930
929,9281,2157665.5,1650.2106,84.47266,34.15686392784119,2023-12-16 03:19:31.504694
930,9291,2157879.0,1650.2106,84.47266,33.950371742248535,2023-12-16 03:20:05.753883
931,9301,2157887.0,1650.2106,84.47266,34.27301096916199,2023-12-16 03:20:40.321982
932,9311,2158008.5,1650.2106,84.47266,34.46931052207947,2023-12-16 03:21:15.090194
933,9321,2158215.5,1650.2106,84.47266,34.484867572784424,2023-12-16 03:21:49.877867
934,9331,2158279.5,1650.2106,84.47266,34.09472727775574,2023-12-16 03:22:24.273098
935,9341,2158427.5,1650.2106,84.47266,34.514347076416016,2023-12-16 03:22:59.090162
936,9351,2158558.8,1650.2106,84.47266,34.08709502220154,2023-12-16 03:23:33.483763
937,9361,2158597.0,1650.2106,84.47266,33.72534656524658,2023-12-16 03:24:07.513196
938,9371,2158704.2,1650.2106,84.47266,33.75090265274048,2023-12-16 03:24:41.564498
939,9381,2158737.0,1650.2106,84.47266,34.001097202301025,2023-12-16 03:25:15.873879
940,9391,2158760.5,1650.2106,84.47266,34.479209184646606,2023-12-16 03:25:50.651665
941,9401,2158812.5,1650.2106,84.47266,34.71913266181946,2023-12-16 03:26:25.675261
942,9411,2159077.0,1650.2106,84.47266,34.40714144706726,2023-12-16 03:27:00.438338
943,9421,2159216.8,1650.2106,84.47266,34.44041395187378,2023-12-16 03:27:35.175118
944,9431,2159283.5,1650.2106,84.47266,34.4076886177063,2023-12-16 03:28:09.930168
945,9441,2159377.8,1650.2106,84.47266,34.304811000823975,2023-12-16 03:28:44.545366
946,9451,2159400.8,1650.2106,84.47266,34.25847101211548,2023-12-16 03:29:19.100386
947,9461,2159499.5,1650.2106,84.47266,34.47116494178772,2023-12-16 03:29:53.869587
948,9471,2159980.2,1650.2106,84.47266,33.850361347198486,2023-12-16 03:30:28.025951
949,9481,2159987.5,1650.2106,84.47266,34.12155222892761,2023-12-16 03:31:02.498447
950,9491,2160059.5,1650.2106,84.47266,33.8571720123291,2023-12-16 03:31:36.668063
951,9501,2160094.2,1650.2106,84.47266,33.9198796749115,2023-12-16 03:32:10.883623
952,9511,2160154.8,1650.2106,84.47266,33.95639085769653,2023-12-16 03:32:45.142193
953,9521,2160189.8,1650.2106,84.47266,34.17891025543213,2023-12-16 03:33:19.619573
954,9531,2160259.0,1650.2106,84.47266,33.878273487091064,2023-12-16 03:33:53.796154
955,9541,2160394.5,1650.2106,84.47266,33.83419680595398,2023-12-16 03:34:27.935775
956,9551,2160429.2,1650.2106,84.47266,34.606552839279175,2023-12-16 03:35:02.838009
957,9561,2160557.0,1650.2106,84.47266,33.922868728637695,2023-12-16 03:35:37.072783
958,9571,2160682.8,1650.2106,84.47266,33.90835404396057,2023-12-16 03:36:11.287545
959,9581,2160682.8,1650.2106,84.47266,34.655179262161255,2023-12-16 03:36:46.249657
960,9591,2160764.0,1650.2106,84.47266,34.07721567153931,2023-12-16 03:37:20.624166
961,9601,2160829.0,1650.2106,84.47266,34.27501177787781,2023-12-16 03:37:55.209321
962,9611,2160924.0,1650.2106,84.47266,33.98134422302246,2023-12-16 03:38:29.499474
963,9621,2161034.2,1650.2106,84.47266,34.71454429626465,2023-12-16 03:39:04.513627
964,9631,2161144.5,1650.2106,84.47266,34.002169132232666,2023-12-16 03:39:38.824190
965,9641,2161144.5,1650.2106,84.47266,33.918110609054565,2023-12-16 03:40:13.050893
966,9651,2161144.5,1650.2106,84.47266,33.91915965080261,2023-12-16 03:40:47.280428
967,9661,2161167.5,1650.2106,84.47266,33.98185181617737,2023-12-16 03:41:21.570337
968,9671,2161230.8,1650.2106,84.47266,34.139825105667114,2023-12-16 03:41:56.006764
969,9681,2161232.5,1650.2106,84.47266,33.97479271888733,2023-12-16 03:42:30.286277
970,9691,2161311.8,1650.2106,84.47266,34.47757053375244,2023-12-16 03:43:05.060351
971,9701,2161384.0,1650.2106,84.47266,34.349018812179565,2023-12-16 03:43:39.709758
972,9711,2161457.5,1650.2106,84.47266,34.13679647445679,2023-12-16 03:44:14.143143
973,9721,2161557.0,1650.2106,84.47266,34.08187818527222,2023-12-16 03:44:48.529043
974,9731,2161557.0,1650.2106,84.47266,33.686222076416016,2023-12-16 03:45:22.546560
975,9741,2161565.0,1650.2106,84.47266,34.371330976486206,2023-12-16 03:45:57.214666
976,9751,2161569.5,1650.2106,84.47266,34.268572092056274,2023-12-16 03:46:31.778649
977,9761,2161700.8,1650.2106,84.47266,34.373984575271606,2023-12-16 03:47:06.449442
978,9771,2161766.0,1650.2106,84.47266,34.29305076599121,2023-12-16 03:47:41.040477
979,9781,2161825.5,1650.2106,84.47266,34.116694927215576,2023-12-16 03:48:15.502861
980,9791,2161852.0,1650.2106,84.47266,34.484145641326904,2023-12-16 03:48:50.295986
981,9801,2162045.5,1650.2106,84.47266,33.81969881057739,2023-12-16 03:49:24.412126
982,9811,2162091.0,1650.2106,84.47266,33.94170308113098,2023-12-16 03:49:58.657755
983,9821,2162123.5,1650.2106,84.47266,34.33164668083191,2023-12-16 03:50:33.297050
984,9831,2162312.8,1650.2106,84.47266,34.72075080871582,2023-12-16 03:51:08.316824
985,9841,2162312.8,1650.2106,84.47266,34.04653000831604,2023-12-16 03:51:42.705387
986,9851,2162463.5,1650.2106,84.47266,33.593629360198975,2023-12-16 03:52:16.603150
987,9861,2162480.5,1650.2106,84.47266,33.93752884864807,2023-12-16 03:52:50.841615
988,9871,2162588.0,1650.2106,84.47266,34.40814518928528,2023-12-16 03:53:25.554255
989,9881,2162603.5,1650.2106,84.47266,34.722527742385864,2023-12-16 03:54:00.576152
990,9891,2162895.5,1650.2106,84.47266,33.70269536972046,2023-12-16 03:54:34.574876
991,9901,2163122.0,1650.2106,84.47266,34.11831188201904,2023-12-16 03:55:09.002907
992,9911,2163151.5,1650.2106,84.47266,34.11789274215698,2023-12-16 03:55:43.418587
993,9921,2163153.8,1650.2106,84.47266,33.93223547935486,2023-12-16 03:56:17.662361
994,9931,2163240.0,1650.2106,84.47266,34.16102051734924,2023-12-16 03:56:52.158574
995,9941,2163273.5,1650.2106,84.47266,34.01622200012207,2023-12-16 03:57:26.538268
996,9951,2163299.5,1650.2106,84.47266,33.837666749954224,2023-12-16 03:58:00.682887
997,9961,2163737.2,1650.2106,84.47266,34.177669048309326,2023-12-16 03:58:35.159865
998,9971,2163737.2,1650.2106,84.47266,33.90769934654236,2023-12-16 03:59:09.367754
999,9981,2163783.8,1650.2106,84.47266,34.60377025604248,2023-12-16 03:59:44.271438
1000,9991,2164034.8,1650.2106,84.47266,33.997440338134766,2023-12-16 04:00:18.570938
