loop,iteration,max_fitness,time,current_time
801,8001,1297.8179,27.99862241744995,2023-12-12 13:44:31.527732
802,8011,1297.8179,27.5912504196167,2023-12-12 13:44:59.120872
803,8021,1297.8179,27.98610782623291,2023-12-12 13:45:27.108838
804,8031,1297.8179,27.581347227096558,2023-12-12 13:45:54.692061
805,8041,1297.8179,27.822627544403076,2023-12-12 13:46:22.516526
806,8051,1297.8179,28.024492263793945,2023-12-12 13:46:50.542854
807,8061,1297.8179,27.907685041427612,2023-12-12 13:47:18.452357
808,8071,1297.8179,28.763946056365967,2023-12-12 13:47:47.218146
809,8081,1297.8179,27.767820358276367,2023-12-12 13:48:14.987811
810,8091,1297.8179,28.10933828353882,2023-12-12 13:48:43.099080
811,8101,1297.8179,27.57376527786255,2023-12-12 13:49:10.674676
812,8111,1297.8179,27.90879726409912,2023-12-12 13:49:38.585316
813,8121,1297.8179,27.926283359527588,2023-12-12 13:50:06.513416
814,8131,1297.8179,27.496976137161255,2023-12-12 13:50:34.012259
815,8141,1297.8179,27.789251804351807,2023-12-12 13:51:01.803399
816,8151,1297.8179,27.528092861175537,2023-12-12 13:51:29.333394
817,8161,1297.8179,27.77327847480774,2023-12-12 13:51:57.108475
818,8171,1297.8179,27.73642110824585,2023-12-12 13:52:24.846744
819,8181,1297.8179,27.729816675186157,2023-12-12 13:52:52.578414
820,8191,1297.8179,27.806434869766235,2023-12-12 13:53:20.386664
821,8201,1297.8179,27.196489334106445,2023-12-12 13:53:47.585039
822,8211,1297.8179,27.26083493232727,2023-12-12 13:54:14.847766
823,8221,1297.8179,27.657680988311768,2023-12-12 13:54:42.507711
824,8231,1297.8179,27.74092173576355,2023-12-12 13:55:10.250554
825,8241,1297.8179,27.90990972518921,2023-12-12 13:55:38.162361
826,8251,1297.8179,27.87789797782898,2023-12-12 13:56:06.042093
827,8261,1297.8179,27.142990350723267,2023-12-12 13:56:33.186895
828,8271,1297.8179,28.03004002571106,2023-12-12 13:57:01.218764
829,8281,1297.8179,27.567493677139282,2023-12-12 13:57:28.788158
830,8291,1297.8179,27.9005343914032,2023-12-12 13:57:56.690541
831,8301,1297.8179,28.035889387130737,2023-12-12 13:58:24.728263
832,8311,1297.8179,27.576175689697266,2023-12-12 13:58:52.306313
833,8321,1297.8179,27.748467922210693,2023-12-12 13:59:20.056648
834,8331,1297.8179,27.640965938568115,2023-12-12 13:59:47.699459
835,8341,1297.8179,27.84153151512146,2023-12-12 14:00:15.542845
836,8351,1297.8179,28.098798513412476,2023-12-12 14:00:43.643487
837,8361,1297.8179,27.618748903274536,2023-12-12 14:01:11.264136
838,8371,1297.8179,28.00481152534485,2023-12-12 14:01:39.270761
839,8381,1297.8179,28.018599271774292,2023-12-12 14:02:07.291189
840,8391,1297.8179,27.88200545310974,2023-12-12 14:02:35.175047
841,8401,1297.8179,28.134005069732666,2023-12-12 14:03:03.310948
842,8411,1297.8179,27.84968376159668,2023-12-12 14:03:31.162498
843,8421,1297.8179,27.802860021591187,2023-12-12 14:03:58.967256
844,8431,1297.8179,28.01338243484497,2023-12-12 14:04:26.982473
845,8441,1297.8179,27.90420365333557,2023-12-12 14:04:54.888516
846,8451,1297.8179,28.130439043045044,2023-12-12 14:05:23.020843
847,8461,1297.8179,28.04873752593994,2023-12-12 14:05:51.071452
848,8471,1297.8179,27.73439359664917,2023-12-12 14:06:18.807676
849,8481,1297.8179,28.053847074508667,2023-12-12 14:06:46.863360
850,8491,1297.8179,27.46757936477661,2023-12-12 14:07:14.332814
851,8501,1297.8179,28.221275329589844,2023-12-12 14:07:42.555919
852,8511,1297.8179,27.624340534210205,2023-12-12 14:08:10.182119
853,8521,1297.8179,28.321507930755615,2023-12-12 14:08:38.505476
854,8531,1297.8179,27.913257837295532,2023-12-12 14:09:06.420589
855,8541,1297.8179,27.76233696937561,2023-12-12 14:09:34.184755
856,8551,1297.8179,27.79546022415161,2023-12-12 14:10:01.982064
857,8561,1297.8179,28.088465929031372,2023-12-12 14:10:30.072408
858,8571,1297.8179,28.197763919830322,2023-12-12 14:10:58.272009
859,8581,1297.8179,27.234395027160645,2023-12-12 14:11:25.508232
860,8591,1297.8179,27.65061855316162,2023-12-12 14:11:53.160732
861,8601,1297.8179,27.74878692626953,2023-12-12 14:12:20.911389
862,8611,1297.8179,27.580049753189087,2023-12-12 14:12:48.493296
863,8621,1297.8179,27.219791889190674,2023-12-12 14:13:15.714968
864,8631,1297.8179,28.345133781433105,2023-12-12 14:13:44.062002
865,8641,1297.8179,28.196155786514282,2023-12-12 14:14:12.260024
866,8651,1297.8179,27.79718565940857,2023-12-12 14:14:40.059098
867,8661,1297.8179,28.31814408302307,2023-12-12 14:15:08.379101
868,8671,1297.8179,28.1394944190979,2023-12-12 14:15:36.520477
869,8681,1297.8179,28.506094455718994,2023-12-12 14:16:05.028442
870,8691,1297.8179,27.904592514038086,2023-12-12 14:16:32.934936
871,8701,1297.8179,27.63479971885681,2023-12-12 14:17:00.571693
872,8711,1297.8179,27.974806547164917,2023-12-12 14:17:28.548409
873,8721,1297.8179,27.618775129318237,2023-12-12 14:17:56.169086
874,8731,1297.8179,27.969592094421387,2023-12-12 14:18:24.140783
875,8741,1297.8179,27.936652660369873,2023-12-12 14:18:52.079354
876,8751,1297.8179,27.324247121810913,2023-12-12 14:19:19.405493
877,8761,1297.8179,27.20865750312805,2023-12-12 14:19:46.616001
878,8771,1297.8179,27.784225702285767,2023-12-12 14:20:14.402138
879,8781,1297.8179,27.970127820968628,2023-12-12 14:20:42.374156
880,8791,1297.8179,27.426292181015015,2023-12-12 14:21:09.803349
881,8801,1297.8179,27.598727226257324,2023-12-12 14:21:37.403920
882,8811,1297.8179,27.337318658828735,2023-12-12 14:22:04.743147
883,8821,1297.8179,27.441970586776733,2023-12-12 14:22:32.187024
884,8831,1297.8179,27.34111452102661,2023-12-12 14:22:59.530026
885,8841,1297.8179,27.76958394050598,2023-12-12 14:23:27.301527
886,8851,1297.8179,27.773914575576782,2023-12-12 14:23:55.077332
887,8861,1297.8179,27.8049156665802,2023-12-12 14:24:22.884086
888,8871,1297.8179,27.65357542037964,2023-12-12 14:24:50.539477
889,8881,1297.8179,28.02860927581787,2023-12-12 14:25:18.569965
890,8891,1297.8179,28.032594442367554,2023-12-12 14:25:46.604416
891,8901,1297.8179,27.750160694122314,2023-12-12 14:26:14.356470
892,8911,1297.8179,28.31138563156128,2023-12-12 14:26:42.669758
893,8921,1297.8179,28.20355796813965,2023-12-12 14:27:10.875202
894,8931,1297.8179,28.255930185317993,2023-12-12 14:27:39.132928
895,8941,1297.8179,28.04529595375061,2023-12-12 14:28:07.180120
896,8951,1297.8179,28.019957304000854,2023-12-12 14:28:35.201995
897,8961,1297.8179,28.01666808128357,2023-12-12 14:29:03.220548
898,8971,1297.8179,27.786803483963013,2023-12-12 14:29:31.009252
899,8981,1297.8179,28.342069149017334,2023-12-12 14:29:59.353184
900,8991,1297.8179,27.938690423965454,2023-12-12 14:30:27.293762
901,9001,1297.8179,27.32286500930786,2023-12-12 14:30:54.618481
902,9011,1297.8179,27.388976335525513,2023-12-12 14:31:22.009341
903,9021,1297.8179,27.751781463623047,2023-12-12 14:31:49.763046
904,9031,1297.8179,27.998583793640137,2023-12-12 14:32:17.763521
905,9041,1297.8179,27.75187087059021,2023-12-12 14:32:45.517291
906,9051,1297.8179,27.539920330047607,2023-12-12 14:33:13.059122
907,9061,1297.8179,28.11467719078064,2023-12-12 14:33:41.175667
908,9071,1297.8179,27.615840196609497,2023-12-12 14:34:08.793338
909,9081,1297.8179,27.859843015670776,2023-12-12 14:34:36.655079
910,9091,1297.8179,27.668018579483032,2023-12-12 14:35:04.324974
911,9101,1297.8179,27.77180790901184,2023-12-12 14:35:32.098659
912,9111,1297.8179,27.689637660980225,2023-12-12 14:35:59.790179
913,9121,1297.8179,27.93213987350464,2023-12-12 14:36:27.724138
914,9131,1297.8179,27.641330003738403,2023-12-12 14:36:55.367332
915,9141,1297.8179,27.571429014205933,2023-12-12 14:37:22.940651
916,9151,1297.8179,27.887826681137085,2023-12-12 14:37:50.830338
917,9161,1297.8179,28.303245067596436,2023-12-12 14:38:19.135454
918,9171,1297.8179,27.96894907951355,2023-12-12 14:38:47.106321
919,9181,1297.8179,28.21957516670227,2023-12-12 14:39:15.327805
920,9191,1297.8179,28.0370090007782,2023-12-12 14:39:43.366730
921,9201,1297.8179,28.150381565093994,2023-12-12 14:40:11.518972
922,9211,1297.8179,28.323238849639893,2023-12-12 14:40:39.844055
923,9221,1297.8179,28.22618794441223,2023-12-12 14:41:08.072100
924,9231,1297.8179,27.85655903816223,2023-12-12 14:41:35.930513
925,9241,1297.8179,27.709929943084717,2023-12-12 14:42:03.642333
926,9251,1297.8179,27.720223426818848,2023-12-12 14:42:31.364459
927,9261,1297.8179,27.635880947113037,2023-12-12 14:42:59.002230
928,9271,1297.8179,27.9503231048584,2023-12-12 14:43:26.954432
929,9281,1297.8179,27.88553786277771,2023-12-12 14:43:54.841846
930,9291,1297.8179,28.2056827545166,2023-12-12 14:44:23.049395
931,9301,1297.8179,27.555305004119873,2023-12-12 14:44:50.606555
932,9311,1297.8179,27.584810256958008,2023-12-12 14:45:18.193218
933,9321,1297.8179,27.839054822921753,2023-12-12 14:45:46.034143
934,9331,1297.8179,27.479090690612793,2023-12-12 14:46:13.515784
935,9341,1297.8179,27.827325582504272,2023-12-12 14:46:41.345084
936,9351,1297.8179,27.726904153823853,2023-12-12 14:47:09.073811
937,9361,1297.8179,28.096518993377686,2023-12-12 14:47:37.172242
938,9371,1297.8179,27.59155535697937,2023-12-12 14:48:04.765686
939,9381,1297.8179,27.992429494857788,2023-12-12 14:48:32.759987
940,9391,1297.8179,28.24003553390503,2023-12-12 14:49:01.002564
941,9401,1297.8179,27.974987030029297,2023-12-12 14:49:28.980157
942,9411,1297.8179,27.81393051147461,2023-12-12 14:49:56.795928
943,9421,1297.8179,27.87060570716858,2023-12-12 14:50:24.668395
944,9431,1297.8179,27.667122840881348,2023-12-12 14:50:52.337414
945,9441,1297.8179,27.8104350566864,2023-12-12 14:51:20.149693
946,9451,1297.8179,28.192999601364136,2023-12-12 14:51:48.344516
947,9461,1297.8179,27.99717879295349,2023-12-12 14:52:16.343589
948,9471,1297.8179,27.69776177406311,2023-12-12 14:52:44.043283
949,9481,1297.8179,27.659367561340332,2023-12-12 14:53:11.704513
950,9491,1297.8179,27.50770902633667,2023-12-12 14:53:39.214069
951,9501,1297.8179,27.440361976623535,2023-12-12 14:54:06.656261
952,9511,1297.8179,27.739600658416748,2023-12-12 14:54:34.397714
953,9521,1297.8179,27.82887887954712,2023-12-12 14:55:02.228433
954,9531,1297.8179,28.019670963287354,2023-12-12 14:55:30.249969
955,9541,1297.8179,27.63274383544922,2023-12-12 14:55:57.884600
956,9551,1297.8179,27.93080973625183,2023-12-12 14:56:25.817255
957,9561,1297.8179,28.02781653404236,2023-12-12 14:56:53.846905
958,9571,1297.8179,28.107478141784668,2023-12-12 14:57:21.956254
959,9581,1297.8179,28.112991333007812,2023-12-12 14:57:50.071178
960,9591,1297.8179,28.0642147064209,2023-12-12 14:58:18.137266
961,9601,1297.8179,27.913761615753174,2023-12-12 14:58:46.052891
962,9611,1297.8179,27.929646730422974,2023-12-12 14:59:13.984358
963,9621,1297.8179,27.52540612220764,2023-12-12 14:59:41.511573
964,9631,1297.8179,27.800288677215576,2023-12-12 15:00:09.313707
965,9641,1297.8179,27.88520622253418,2023-12-12 15:00:37.200729
966,9651,1297.8179,28.110090732574463,2023-12-12 15:01:05.312690
967,9661,1297.8179,28.099255323410034,2023-12-12 15:01:33.413844
968,9671,1297.8179,27.93152117729187,2023-12-12 15:02:01.347182
969,9681,1297.8179,27.986605405807495,2023-12-12 15:02:29.335638
970,9691,1297.8179,28.01288366317749,2023-12-12 15:02:57.351051
971,9701,1297.8179,28.202133655548096,2023-12-12 15:03:25.555027
972,9711,1297.8179,27.511983633041382,2023-12-12 15:03:53.068820
973,9721,1297.8179,28.205348253250122,2023-12-12 15:04:21.276015
974,9731,1297.8179,28.05224847793579,2023-12-12 15:04:49.330130
975,9741,1297.8179,27.514017820358276,2023-12-12 15:05:16.846018
976,9751,1297.8179,27.712106943130493,2023-12-12 15:05:44.559975
977,9761,1297.8179,27.68202829360962,2023-12-12 15:06:12.243834
978,9771,1297.8179,27.717145681381226,2023-12-12 15:06:39.962829
979,9781,1297.8179,27.878934860229492,2023-12-12 15:07:07.843561
980,9791,1297.8179,27.90886616706848,2023-12-12 15:07:35.754251
981,9801,1297.8179,27.41687774658203,2023-12-12 15:08:03.172924
982,9811,1297.8179,27.746517658233643,2023-12-12 15:08:30.921459
983,9821,1297.8179,27.55083441734314,2023-12-12 15:08:58.474170
984,9831,1297.8179,28.05294394493103,2023-12-12 15:09:26.528987
985,9841,1297.8179,28.334293603897095,2023-12-12 15:09:54.865074
986,9851,1297.8179,28.331541538238525,2023-12-12 15:10:23.198464
987,9861,1297.8179,28.416754961013794,2023-12-12 15:10:51.617048
988,9871,1297.8179,28.657686233520508,2023-12-12 15:11:20.276660
989,9881,1297.8179,28.584916591644287,2023-12-12 15:11:48.863458
990,9891,1297.8179,28.15205192565918,2023-12-12 15:12:17.017381
991,9901,1297.8179,28.53193998336792,2023-12-12 15:12:45.551173
992,9911,1297.8179,28.601803064346313,2023-12-12 15:13:14.154887
993,9921,1297.8179,28.267338275909424,2023-12-12 15:13:42.424038
994,9931,1297.8179,27.997854471206665,2023-12-12 15:14:10.423748
995,9941,1297.8179,28.457138061523438,2023-12-12 15:14:38.882827
996,9951,1297.8179,28.418992280960083,2023-12-12 15:15:07.303691
997,9961,1297.8179,28.178035974502563,2023-12-12 15:15:35.483606
998,9971,1297.8179,26.43457341194153,2023-12-12 15:16:01.919992
999,9981,1297.8179,26.12159299850464,2023-12-12 15:16:28.043484
1000,9991,1297.8179,25.40739631652832,2023-12-12 15:16:53.452696
