loop,iteration,max_fitness,time,current_time
779,7781,-44.673126,0.1800382137298584,2023-12-15 09:14:28.576467
780,7791,-44.673126,0.18975567817687988,2023-12-15 09:14:28.788704
781,7801,-44.673126,0.17890405654907227,2023-12-15 09:14:28.991055
782,7811,-44.673126,0.17492461204528809,2023-12-15 09:14:29.188736
783,7821,-44.673126,0.1759941577911377,2023-12-15 09:14:29.387194
784,7831,-44.673126,0.18157005310058594,2023-12-15 09:14:29.585958
785,7841,-44.673126,0.1864457130432129,2023-12-15 09:14:29.796577
786,7851,-44.673126,0.17746591567993164,2023-12-15 09:14:29.996058
787,7861,-44.673126,0.17572498321533203,2023-12-15 09:14:30.193351
788,7871,-44.673126,0.1736001968383789,2023-12-15 09:14:30.388618
789,7881,-44.673126,0.17734050750732422,2023-12-15 09:14:30.588448
790,7891,-44.673126,0.15526247024536133,2023-12-15 09:14:30.767041
791,7901,-44.673126,0.1773993968963623,2023-12-15 09:14:30.962409
792,7911,-44.673126,0.1766037940979004,2023-12-15 09:14:31.162415
793,7921,-44.673126,0.2262556552886963,2023-12-15 09:14:31.412435
794,7931,-44.673126,0.1756143569946289,2023-12-15 09:14:31.614241
795,7941,-44.673126,0.1720423698425293,2023-12-15 09:14:31.808541
796,7951,-44.673126,0.20054125785827637,2023-12-15 09:14:32.032176
797,7961,-44.673126,0.20700693130493164,2023-12-15 09:14:32.262090
798,7971,-44.673126,0.1648726463317871,2023-12-15 09:14:32.444283
799,7981,-44.673126,0.16412138938903809,2023-12-15 09:14:32.631235
800,7991,-44.673126,0.17818427085876465,2023-12-15 09:14:32.832294
801,8001,-44.673126,0.1762392520904541,2023-12-15 09:14:33.032418
802,8011,-44.673126,0.1620783805847168,2023-12-15 09:14:33.211091
803,8021,-44.673126,0.15856480598449707,2023-12-15 09:14:33.386655
804,8031,-44.673126,0.17720508575439453,2023-12-15 09:14:33.580987
805,8041,-44.673126,0.1749875545501709,2023-12-15 09:14:33.773641
806,8051,-44.673126,0.17957544326782227,2023-12-15 09:14:33.974328
807,8061,-44.673126,0.18079304695129395,2023-12-15 09:14:34.172608
808,8071,-44.673126,0.17762303352355957,2023-12-15 09:14:34.372574
809,8081,-44.673126,0.18610548973083496,2023-12-15 09:14:34.580950
810,8091,-44.673126,0.17799115180969238,2023-12-15 09:14:34.782135
811,8101,-44.673126,0.18561244010925293,2023-12-15 09:14:34.990737
812,8111,-44.673126,0.17332029342651367,2023-12-15 09:14:35.187276
813,8121,-44.673126,0.16144919395446777,2023-12-15 09:14:35.368409
814,8131,-44.673126,0.17777228355407715,2023-12-15 09:14:35.569825
815,8141,-44.673126,0.18032336235046387,2023-12-15 09:14:35.773106
816,8151,-44.673126,0.1589658260345459,2023-12-15 09:14:35.955541
817,8161,-44.673126,0.18813347816467285,2023-12-15 09:14:36.167240
818,8171,-44.673126,0.210860013961792,2023-12-15 09:14:36.401455
819,8181,-44.673126,0.17111778259277344,2023-12-15 09:14:36.593952
820,8191,-44.673126,0.1754295825958252,2023-12-15 09:14:36.792210
821,8201,-44.673126,0.18456411361694336,2023-12-15 09:14:36.994458
822,8211,-44.673126,0.1576831340789795,2023-12-15 09:14:37.175232
823,8221,-44.673126,0.16037797927856445,2023-12-15 09:14:37.353280
824,8231,-44.673126,0.15915131568908691,2023-12-15 09:14:37.532616
825,8241,-44.673126,0.17096376419067383,2023-12-15 09:14:37.720390
826,8251,-44.673126,0.16285276412963867,2023-12-15 09:14:37.907596
827,8261,-44.673126,0.17727422714233398,2023-12-15 09:14:38.106330
828,8271,-44.673126,0.17540264129638672,2023-12-15 09:14:38.297978
829,8281,-44.673126,0.1855621337890625,2023-12-15 09:14:38.508259
830,8291,-44.673126,0.18921375274658203,2023-12-15 09:14:38.719963
831,8301,-44.673126,0.18633580207824707,2023-12-15 09:14:38.930980
832,8311,-44.673126,0.18697524070739746,2023-12-15 09:14:39.140833
833,8321,-44.673126,0.18168306350708008,2023-12-15 09:14:39.345374
834,8331,-44.673126,0.17083168029785156,2023-12-15 09:14:39.533497
835,8341,-44.673126,0.17596077919006348,2023-12-15 09:14:39.727988
836,8351,-44.673126,0.18154549598693848,2023-12-15 09:14:39.933089
837,8361,-44.673126,0.1793680191040039,2023-12-15 09:14:40.135324
838,8371,-44.673126,0.16681241989135742,2023-12-15 09:14:40.320595
839,8381,-44.673126,0.18297410011291504,2023-12-15 09:14:40.526038
840,8391,-44.673126,0.18272638320922852,2023-12-15 09:14:40.728921
841,8401,-44.673126,0.19268298149108887,2023-12-15 09:14:40.944481
842,8411,-44.673126,0.18163251876831055,2023-12-15 09:14:41.148911
843,8421,-44.673126,0.19090652465820312,2023-12-15 09:14:41.362855
844,8431,-44.673126,0.17760181427001953,2023-12-15 09:14:41.561753
845,8441,-44.673126,0.15036392211914062,2023-12-15 09:14:41.730884
846,8451,-44.673126,0.16316437721252441,2023-12-15 09:14:41.918261
847,8461,-44.673126,0.17605042457580566,2023-12-15 09:14:42.117234
848,8471,-44.673126,0.18007183074951172,2023-12-15 09:14:42.320491
849,8481,-44.673126,0.1613292694091797,2023-12-15 09:14:42.504852
850,8491,-44.673126,0.18577337265014648,2023-12-15 09:14:42.710960
851,8501,-44.673126,0.1900477409362793,2023-12-15 09:14:42.924616
852,8511,-44.673126,0.19935226440429688,2023-12-15 09:14:43.141172
853,8521,-44.673126,0.1593003273010254,2023-12-15 09:14:43.323749
854,8531,-44.673126,0.19745612144470215,2023-12-15 09:14:43.539206
855,8541,-44.673126,0.17014622688293457,2023-12-15 09:14:43.732098
856,8551,-44.673126,0.17180466651916504,2023-12-15 09:14:43.921057
857,8561,-44.673126,0.1808302402496338,2023-12-15 09:14:44.123719
858,8571,-44.673126,0.16925406455993652,2023-12-15 09:14:44.315095
859,8581,-44.673126,0.16769123077392578,2023-12-15 09:14:44.500367
860,8591,-44.673126,0.183610200881958,2023-12-15 09:14:44.705833
861,8601,-44.673126,0.18175554275512695,2023-12-15 09:14:44.918927
862,8611,-44.673126,0.18330025672912598,2023-12-15 09:14:45.125847
863,8621,-44.673126,0.17911338806152344,2023-12-15 09:14:45.328714
864,8631,-44.673126,0.18018889427185059,2023-12-15 09:14:45.530235
865,8641,-44.673126,0.19891619682312012,2023-12-15 09:14:45.749853
866,8651,-44.673126,0.18063044548034668,2023-12-15 09:14:45.948024
867,8661,-44.673126,0.18189311027526855,2023-12-15 09:14:46.151915
868,8671,-44.673126,0.1866765022277832,2023-12-15 09:14:46.362949
869,8681,-44.673126,0.18340110778808594,2023-12-15 09:14:46.569339
870,8691,-44.673126,0.1798856258392334,2023-12-15 09:14:46.769494
871,8701,-44.673126,0.17411589622497559,2023-12-15 09:14:46.969099
872,8711,-44.673126,0.16131925582885742,2023-12-15 09:14:47.150546
873,8721,-44.673126,0.17252326011657715,2023-12-15 09:14:47.339823
874,8731,-44.673126,0.17900443077087402,2023-12-15 09:14:47.543761
875,8741,-44.673126,0.1772153377532959,2023-12-15 09:14:47.744218
876,8751,-44.673126,0.17407894134521484,2023-12-15 09:14:47.941031
877,8761,-44.673126,0.1705029010772705,2023-12-15 09:14:48.132527
878,8771,-44.673126,0.173722505569458,2023-12-15 09:14:48.328701
879,8781,-44.673126,0.17418169975280762,2023-12-15 09:14:48.520277
880,8791,-44.673126,0.1821908950805664,2023-12-15 09:14:48.724832
881,8801,-44.673126,0.20226311683654785,2023-12-15 09:14:48.953409
882,8811,-44.673126,0.18080949783325195,2023-12-15 09:14:49.154581
883,8821,-44.673126,0.18019366264343262,2023-12-15 09:14:49.355920
884,8831,-44.673126,0.19780492782592773,2023-12-15 09:14:49.576211
885,8841,-44.673126,0.17182445526123047,2023-12-15 09:14:49.765714
886,8851,-44.673126,0.16675043106079102,2023-12-15 09:14:49.950376
887,8861,-44.673126,0.18050193786621094,2023-12-15 09:14:50.153383
888,8871,-44.673126,0.173079252243042,2023-12-15 09:14:50.349328
889,8881,-44.673126,0.1942760944366455,2023-12-15 09:14:50.565815
890,8891,-44.673126,0.17841243743896484,2023-12-15 09:14:50.765312
891,8901,-44.673126,0.18021154403686523,2023-12-15 09:14:50.969331
892,8911,-44.673126,0.17668509483337402,2023-12-15 09:14:51.168370
893,8921,-44.673126,0.18401479721069336,2023-12-15 09:14:51.377639
894,8931,-44.673126,0.1927046775817871,2023-12-15 09:14:51.593900
895,8941,-44.673126,0.19043636322021484,2023-12-15 09:14:51.808260
896,8951,-44.673126,0.1975862979888916,2023-12-15 09:14:52.028183
897,8961,-44.673126,0.18076014518737793,2023-12-15 09:14:52.230318
898,8971,-44.673126,0.17273163795471191,2023-12-15 09:14:52.426200
899,8981,-44.673126,0.17652297019958496,2023-12-15 09:14:52.623188
900,8991,-44.673126,0.1840815544128418,2023-12-15 09:14:52.825992
901,9001,-44.673126,0.1742851734161377,2023-12-15 09:14:53.022009
902,9011,-44.673126,0.19736218452453613,2023-12-15 09:14:53.242058
903,9021,-44.673126,0.1639862060546875,2023-12-15 09:14:53.430151
904,9031,-44.673126,0.20584917068481445,2023-12-15 09:14:53.659523
905,9041,-44.673126,0.18088006973266602,2023-12-15 09:14:53.864238
906,9051,-44.673126,0.164154052734375,2023-12-15 09:14:54.046261
907,9061,-44.673126,0.18979597091674805,2023-12-15 09:14:54.258344
908,9071,-44.673126,0.1793351173400879,2023-12-15 09:14:54.456629
909,9081,-44.673126,0.18634271621704102,2023-12-15 09:14:54.663002
910,9091,-44.673126,0.17662620544433594,2023-12-15 09:14:54.864128
911,9101,-44.673126,0.16620922088623047,2023-12-15 09:14:55.050837
912,9111,-44.673126,0.18803715705871582,2023-12-15 09:14:55.260258
913,9121,-44.673126,0.1740279197692871,2023-12-15 09:14:55.455203
914,9131,-44.673126,0.19204497337341309,2023-12-15 09:14:55.665625
915,9141,-44.673126,0.19948625564575195,2023-12-15 09:14:55.892904
916,9151,-44.673126,0.19950294494628906,2023-12-15 09:14:56.117341
917,9161,-44.673126,0.1602473258972168,2023-12-15 09:14:56.300045
918,9171,-44.673126,0.18356776237487793,2023-12-15 09:14:56.507666
919,9181,-44.673126,0.18820929527282715,2023-12-15 09:14:56.719312
920,9191,-44.673126,0.1853783130645752,2023-12-15 09:14:56.927506
921,9201,-44.673126,0.18396472930908203,2023-12-15 09:14:57.134601
922,9211,-44.673126,0.17829012870788574,2023-12-15 09:14:57.336386
923,9221,-44.673126,0.1806027889251709,2023-12-15 09:14:57.539439
924,9231,-44.673126,0.17824602127075195,2023-12-15 09:14:57.738218
925,9241,-44.673126,0.1802976131439209,2023-12-15 09:14:57.943080
926,9251,-44.673126,0.1850593090057373,2023-12-15 09:14:58.151040
927,9261,-44.673126,0.19202613830566406,2023-12-15 09:14:58.367036
928,9271,-44.673126,0.18904685974121094,2023-12-15 09:14:58.578634
929,9281,-44.673126,0.19131159782409668,2023-12-15 09:14:58.792002
930,9291,-44.673126,0.16543126106262207,2023-12-15 09:14:58.976755
931,9301,-44.673126,0.16942334175109863,2023-12-15 09:14:59.164904
932,9311,-44.673126,0.19010591506958008,2023-12-15 09:14:59.375186
933,9321,-44.673126,0.1798696517944336,2023-12-15 09:14:59.578383
934,9331,-44.673126,0.1754322052001953,2023-12-15 09:14:59.776601
935,9341,-44.673126,0.16757416725158691,2023-12-15 09:14:59.963576
936,9351,-44.673126,0.17560839653015137,2023-12-15 09:15:00.158928
937,9361,-44.673126,0.17580771446228027,2023-12-15 09:15:00.357512
938,9371,-44.673126,0.18288135528564453,2023-12-15 09:15:00.561724
939,9381,-44.673126,0.1591811180114746,2023-12-15 09:15:00.741098
940,9391,-44.673126,0.17927050590515137,2023-12-15 09:15:00.942847
941,9401,-44.673126,0.1945948600769043,2023-12-15 09:15:01.159364
942,9411,-44.673126,0.17476439476013184,2023-12-15 09:15:01.351798
943,9421,-44.673126,0.1863384246826172,2023-12-15 09:15:01.555221
944,9431,-44.673126,0.19197463989257812,2023-12-15 09:15:01.768532
945,9441,-44.673126,0.16767048835754395,2023-12-15 09:15:01.959110
946,9451,-44.673126,0.18225431442260742,2023-12-15 09:15:02.158902
947,9461,-44.673126,0.1865687370300293,2023-12-15 09:15:02.369520
948,9471,-44.673126,0.1810896396636963,2023-12-15 09:15:02.574139
949,9481,-44.673126,0.1928255558013916,2023-12-15 09:15:02.789000
950,9491,-44.673126,0.1896963119506836,2023-12-15 09:15:03.001895
951,9501,-44.673126,0.178955078125,2023-12-15 09:15:03.203786
952,9511,-44.673126,0.1610119342803955,2023-12-15 09:15:03.381634
953,9521,-44.673126,0.1860334873199463,2023-12-15 09:15:03.587189
954,9531,-44.673126,0.17688822746276855,2023-12-15 09:15:03.787855
955,9541,-44.673126,0.1690385341644287,2023-12-15 09:15:03.974204
956,9551,-44.673126,0.18372797966003418,2023-12-15 09:15:04.180719
957,9561,-44.673126,0.18075275421142578,2023-12-15 09:15:04.378795
958,9571,-44.673126,0.17473554611206055,2023-12-15 09:15:04.576699
959,9581,-44.673126,0.17427515983581543,2023-12-15 09:15:04.773398
960,9591,-44.673126,0.1785292625427246,2023-12-15 09:15:04.972591
961,9601,-44.673126,0.1724083423614502,2023-12-15 09:15:05.167981
962,9611,-44.673126,0.17237424850463867,2023-12-15 09:15:05.363167
963,9621,-44.673126,0.17754054069519043,2023-12-15 09:15:05.557672
964,9631,-44.673126,0.2158036231994629,2023-12-15 09:15:05.789824
965,9641,-44.673126,0.1848599910736084,2023-12-15 09:15:05.997807
966,9651,-44.673126,0.1902163028717041,2023-12-15 09:15:06.210891
967,9661,-44.673126,0.19223618507385254,2023-12-15 09:15:06.426188
968,9671,-44.673126,0.18407607078552246,2023-12-15 09:15:06.629609
969,9681,-44.673126,0.181427001953125,2023-12-15 09:15:06.833592
970,9691,-44.673126,0.1833505630493164,2023-12-15 09:15:07.039589
971,9701,-44.673126,0.17208337783813477,2023-12-15 09:15:07.229474
972,9711,-44.673126,0.1793231964111328,2023-12-15 09:15:07.431687
973,9721,-44.673126,0.17122745513916016,2023-12-15 09:15:07.626057
974,9731,-44.673126,0.1759183406829834,2023-12-15 09:15:07.823439
975,9741,-44.673126,0.16349029541015625,2023-12-15 09:15:08.009958
976,9751,-44.673126,0.1720595359802246,2023-12-15 09:15:08.199844
977,9761,-44.673126,0.17465806007385254,2023-12-15 09:15:08.397606
978,9771,-44.673126,0.17361831665039062,2023-12-15 09:15:08.594366
979,9781,-44.673126,0.17788243293762207,2023-12-15 09:15:08.794901
980,9791,-44.673126,0.17330026626586914,2023-12-15 09:15:08.991026
981,9801,-44.673126,0.16981124877929688,2023-12-15 09:15:09.181682
982,9811,-44.673126,0.16695332527160645,2023-12-15 09:15:09.367433
983,9821,-44.673126,0.14001202583312988,2023-12-15 09:15:09.530939
984,9831,-44.673126,0.17067909240722656,2023-12-15 09:15:09.724523
985,9841,-44.673126,0.17060589790344238,2023-12-15 09:15:09.917652
986,9851,-44.673126,0.16270875930786133,2023-12-15 09:15:10.102271
987,9861,-44.673126,0.12839698791503906,2023-12-15 09:15:10.246430
988,9871,-44.673126,0.16284656524658203,2023-12-15 09:15:10.424844
989,9881,-44.673126,0.1651744842529297,2023-12-15 09:15:10.610417
990,9891,-44.673126,0.17251014709472656,2023-12-15 09:15:10.805658
991,9901,-44.673126,0.15322637557983398,2023-12-15 09:15:10.981352
992,9911,-44.673126,0.12359213829040527,2023-12-15 09:15:11.119787
993,9921,-44.673126,0.15616202354431152,2023-12-15 09:15:11.291960
994,9931,-44.673126,0.14128494262695312,2023-12-15 09:15:11.457693
995,9941,-44.673126,0.1368708610534668,2023-12-15 09:15:11.623709
996,9951,-44.673126,0.12098002433776855,2023-12-15 09:15:11.773142
997,9961,-44.673126,0.1685929298400879,2023-12-15 09:15:11.956417
998,9971,-44.673126,0.12888884544372559,2023-12-15 09:15:12.103194
999,9981,-44.673126,0.11937332153320312,2023-12-15 09:15:12.236845
1000,9991,-44.673126,0.12061071395874023,2023-12-15 09:15:12.371809
