loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-238944.72,-127.24835,39.55078,5.506778240203857,2023-12-14 23:48:17.872521,-124006.06,60.9375
491,4901,-238944.72,-127.24835,39.55078,5.415155649185181,2023-12-14 23:48:24.007378,-124005.664,60.9375
492,4911,-238944.72,-127.24835,39.55078,5.4707581996917725,2023-12-14 23:48:30.136257,-123796.68,60.9375
493,4921,-238898.6,-127.24835,39.55078,5.367886543273926,2023-12-14 23:48:36.343409,-123793.45,60.9375
494,4931,-238699.9,-127.24835,39.55078,5.564424753189087,2023-12-14 23:48:42.535196,-123782.74,60.9375
495,4941,-238699.9,-127.24835,39.55078,5.475570201873779,2023-12-14 23:48:48.668153,-124009.875,61.035156
496,4951,-238699.9,-127.24835,39.55078,5.3351662158966064,2023-12-14 23:48:54.765973,-124749.836,61.132812
497,4961,-238699.9,-127.24835,39.55078,5.3651604652404785,2023-12-14 23:49:00.765182,-124746.836,61.132812
498,4971,-238682.45,-127.24835,39.55078,5.417410850524902,2023-12-14 23:49:06.966139,-124746.836,61.132812
499,4981,-238678.22,-127.24835,39.55078,5.285134792327881,2023-12-14 23:49:12.978538,-124536.19,61.132812
500,4991,-238670.12,-127.24835,39.55078,5.279942512512207,2023-12-14 23:49:18.961579,-124406.05,61.132812
501,5001,-238651.23,-127.24835,39.55078,5.377926349639893,2023-12-14 23:49:24.997790,-124343.695,61.132812
502,5011,-238651.23,-127.24835,39.55078,5.477966785430908,2023-12-14 23:49:31.132705,-124312.51,61.132812
503,5021,-238430.95,-126.315735,39.55078,5.3591883182525635,2023-12-14 23:49:37.216503,-124116.87,61.132812
504,5031,-238430.95,-126.315735,39.55078,5.397075176239014,2023-12-14 23:49:43.290562,-124110.266,61.132812
505,5041,-238421.94,-126.315735,39.55078,5.41460108757019,2023-12-14 23:49:49.334377,-123702.16,61.132812
506,5051,-238716.1,-126.315735,39.648438,5.426609039306641,2023-12-14 23:49:55.421511,-123697.61,61.132812
507,5061,-238716.1,-126.315735,39.648438,5.370470285415649,2023-12-14 23:50:01.453705,-124100.61,61.23047
508,5071,-238716.1,-126.315735,39.648438,5.43536901473999,2023-12-14 23:50:07.616754,-123808.016,61.23047
509,5081,-238716.1,-126.315735,39.648438,5.373836994171143,2023-12-14 23:50:13.786531,-123802.2,61.23047
510,5091,-238707.5,-126.315735,39.648438,5.4254608154296875,2023-12-14 23:50:19.914037,-123692.984,61.23047
511,5101,-238686.06,-126.315735,39.648438,5.46202826499939,2023-12-14 23:50:26.072980,-123671.74,61.23047
512,5111,-238681.33,-126.315735,39.648438,5.311958074569702,2023-12-14 23:50:32.067281,-123584.58,61.23047
513,5121,-238681.33,-126.315735,39.648438,5.396844387054443,2023-12-14 23:50:38.198047,-123503.06,61.23047
514,5131,-238681.33,-126.315735,39.648438,5.337024688720703,2023-12-14 23:50:44.164616,-123044.19,61.23047
515,5141,-238649.06,-126.315735,39.648438,5.478031396865845,2023-12-14 23:50:50.284934,-123029.336,61.23047
516,5151,-238617.36,-126.315735,39.648438,5.492688179016113,2023-12-14 23:50:56.487756,-123021.055,61.23047
517,5161,-238617.36,-126.315735,39.648438,5.242610931396484,2023-12-14 23:51:02.353669,-122764.67,61.23047
518,5171,-238846.38,-126.315735,39.746094,5.2742719650268555,2023-12-14 23:51:08.260401,-122755.92,61.23047
519,5181,-238844.22,-126.315735,39.746094,5.463744878768921,2023-12-14 23:51:14.394709,-122736.41,61.23047
520,5191,-238844.22,-126.315735,39.746094,5.317368745803833,2023-12-14 23:51:20.414127,-122735.25,61.23047
521,5201,-238824.08,-126.315735,39.746094,5.166913270950317,2023-12-14 23:51:26.264948,-122713.07,61.23047
522,5211,-239775.19,-126.315735,39.84375,5.4746339321136475,2023-12-14 23:51:32.369869,-122705.94,61.23047
523,5221,-239759.22,-126.315735,39.84375,5.467151403427124,2023-12-14 23:51:38.538806,-123336.66,61.328125
524,5231,-239709.97,-126.315735,39.84375,5.504029989242554,2023-12-14 23:51:44.816218,-123294.44,61.328125
525,5241,-239695.6,-126.315735,39.84375,5.344486713409424,2023-12-14 23:51:50.805005,-123065.91,61.328125
526,5251,-239685.5,-126.315735,39.84375,5.324463605880737,2023-12-14 23:51:56.770133,-123027.03,61.328125
527,5261,-239683.22,-126.315735,39.84375,5.2325427532196045,2023-12-14 23:52:02.634193,-122809.09,61.328125
528,5271,-240619.3,-126.315735,39.941406,5.4950339794158936,2023-12-14 23:52:08.842205,-123267.875,61.42578
529,5281,-240619.3,-126.315735,39.941406,5.226008892059326,2023-12-14 23:52:14.712581,-123265.36,61.42578
530,5291,-240619.3,-126.315735,39.941406,5.312221527099609,2023-12-14 23:52:20.747841,-123250.75,61.42578
531,5301,-240619.3,-126.315735,39.941406,5.379180669784546,2023-12-14 23:52:26.783093,-123137.27,61.42578
532,5311,-240607.11,-126.315735,39.941406,5.341760635375977,2023-12-14 23:52:32.839586,-122859.89,61.42578
533,5321,-240607.11,-126.315735,39.941406,5.473196506500244,2023-12-14 23:52:38.997410,-122823.66,61.42578
534,5331,-240607.11,-126.315735,39.941406,5.447761297225952,2023-12-14 23:52:45.276299,-122781.125,61.42578
535,5341,-240605.16,-126.315735,39.941406,5.338065147399902,2023-12-14 23:52:51.271431,-122781.125,61.42578
536,5351,-241222.47,-126.315735,40.039062,5.415588140487671,2023-12-14 23:52:57.313263,-122774.55,61.42578
537,5361,-241170.47,-126.315735,40.039062,5.4835734367370605,2023-12-14 23:53:03.442330,-122738.375,61.42578
538,5371,-241170.47,-126.315735,40.039062,5.419912815093994,2023-12-14 23:53:09.598142,-122738.375,61.42578
539,5381,-241170.34,-126.315735,40.039062,5.501140356063843,2023-12-14 23:53:15.766039,-122734.81,61.42578
540,5391,-242120.03,-126.315735,40.13672,5.4161248207092285,2023-12-14 23:53:21.928500,-123474.05,61.523438
541,5401,-242120.03,-126.315735,40.13672,5.385858535766602,2023-12-14 23:53:27.973221,-123970.94,61.621094
542,5411,-242120.03,-126.315735,40.13672,5.414319753646851,2023-12-14 23:53:34.013085,-123526.28,61.621094
543,5421,-242120.03,-126.315735,40.13672,5.266783952713013,2023-12-14 23:53:39.970632,-122637.74,61.621094
544,5431,-242069.31,-126.315735,40.13672,5.2873146533966064,2023-12-14 23:53:45.900619,-122630.03,61.621094
545,5441,-242069.31,-126.315735,40.13672,5.35328221321106,2023-12-14 23:53:51.907319,-122627.625,61.621094
546,5451,-241898.61,-126.315735,40.13672,5.39812159538269,2023-12-14 23:53:58.009071,-122616.09,61.621094
547,5461,-241887.84,-126.315735,40.13672,5.474012613296509,2023-12-14 23:54:04.128511,-122478.04,61.621094
548,5471,-241873.4,-126.315735,40.13672,5.3848490715026855,2023-12-14 23:54:10.282016,-122477.35,61.621094
549,5481,-241873.4,-126.315735,40.13672,5.49852180480957,2023-12-14 23:54:16.498919,-122474.91,61.621094
550,5491,-241873.4,-126.315735,40.13672,5.3863537311553955,2023-12-14 23:54:22.539516,-123222.625,61.71875
551,5501,-241873.4,-126.315735,40.13672,5.392132520675659,2023-12-14 23:54:28.768712,-123860.55,61.816406
552,5511,-241873.4,-126.315735,40.13672,5.463729619979858,2023-12-14 23:54:34.871644,-123855.44,61.816406
553,5521,-241842.11,-126.315735,40.13672,5.346978425979614,2023-12-14 23:54:40.866878,-123660.88,61.816406
554,5531,-241842.11,-126.315735,40.13672,5.337402105331421,2023-12-14 23:54:46.861485,-123291.75,61.816406
555,5541,-241842.11,-126.315735,40.13672,5.49072790145874,2023-12-14 23:54:53.026067,-123291.125,61.816406
556,5551,-241842.11,-126.315735,40.13672,5.4563446044921875,2023-12-14 23:54:59.122303,-123287.29,61.816406
557,5561,-241841.67,-126.315735,40.13672,5.352407693862915,2023-12-14 23:55:05.109377,-123283.32,61.816406
558,5571,-241841.67,-126.315735,40.13672,5.249065160751343,2023-12-14 23:55:11.046591,-123161.71,61.816406
559,5581,-241841.67,-126.315735,40.13672,5.479950189590454,2023-12-14 23:55:17.315110,-123137.54,61.816406
560,5591,-241841.67,-126.315735,40.13672,5.413934230804443,2023-12-14 23:55:23.425430,-123213.85,61.914062
561,5601,-241841.67,-126.315735,40.13672,5.307769536972046,2023-12-14 23:55:29.364850,-123104.41,61.914062
562,5611,-242561.56,-126.315735,40.234375,5.208490610122681,2023-12-14 23:55:35.210423,-123865.625,62.01172
563,5621,-242561.56,-126.315735,40.234375,5.259497880935669,2023-12-14 23:55:41.098556,-124088.766,62.109375
564,5631,-242459.9,-126.315735,40.234375,5.295705795288086,2023-12-14 23:55:47.100305,-124721.78,62.20703
565,5641,-242432.53,-126.315735,40.234375,5.433902978897095,2023-12-14 23:55:53.217564,-124721.44,62.20703
566,5651,-243204.97,-126.315735,40.33203,5.518831729888916,2023-12-14 23:55:59.372876,-124187.25,62.20703
567,5661,-243909.28,-126.315735,40.429688,5.461743354797363,2023-12-14 23:56:05.588752,-123879.28,62.20703
568,5671,-243909.28,-126.315735,40.429688,5.3277342319488525,2023-12-14 23:56:11.578974,-123869.086,62.20703
569,5681,-243892.25,-126.315735,40.429688,5.369210481643677,2023-12-14 23:56:17.614826,-123865.41,62.20703
570,5691,-243881.17,-126.315735,40.429688,5.45703387260437,2023-12-14 23:56:23.714975,-123864.81,62.20703
571,5701,-243881.17,-126.315735,40.429688,5.319508790969849,2023-12-14 23:56:29.734503,-123860.43,62.20703
572,5711,-244174.1,-126.315735,40.527344,5.509936809539795,2023-12-14 23:56:36.008109,-123636.83,62.20703
573,5721,-244151.62,-126.315735,40.527344,5.463697910308838,2023-12-14 23:56:42.104482,-124445.45,62.304688
574,5731,-244151.62,-126.315735,40.527344,5.4510581493377686,2023-12-14 23:56:48.406790,-124345.06,62.304688
575,5741,-244138.8,-126.315735,40.527344,5.228046655654907,2023-12-14 23:56:54.446019,-124333.57,62.304688
576,5751,-244138.8,-126.315735,40.527344,5.451583623886108,2023-12-14 23:57:00.623527,-124871.61,62.402344
577,5761,-244138.8,-126.315735,40.527344,5.405537843704224,2023-12-14 23:57:06.659312,-124869.61,62.402344
578,5771,-244095.47,-126.315735,40.527344,5.336153507232666,2023-12-14 23:57:12.638430,-124851.11,62.402344
579,5781,-244095.47,-126.315735,40.527344,5.505623817443848,2023-12-14 23:57:18.807685,-124816.8,62.402344
580,5791,-244093.56,-126.315735,40.527344,5.292293071746826,2023-12-14 23:57:24.826089,-124595.5,62.402344
581,5801,-244075.69,-126.315735,40.527344,5.333228588104248,2023-12-14 23:57:30.896344,-124594.87,62.402344
582,5811,-243953.72,-126.315735,40.527344,5.422329902648926,2023-12-14 23:57:36.993130,-124753.516,62.5
583,5821,-243947.1,-126.315735,40.527344,5.362459182739258,2023-12-14 23:57:43.037166,-125345.61,62.597656
584,5831,-243931.39,-126.315735,40.527344,5.407522201538086,2023-12-14 23:57:49.097261,-126000.414,62.695312
585,5841,-243931.39,-126.315735,40.527344,5.493089437484741,2023-12-14 23:57:55.282396,-125820.83,62.695312
586,5851,-243931.39,-126.315735,40.527344,5.353142023086548,2023-12-14 23:58:01.322617,-125800.06,62.695312
587,5861,-243931.39,-126.315735,40.527344,5.566197156906128,2023-12-14 23:58:07.554251,-125796.44,62.695312
588,5871,-243878.1,-126.315735,40.527344,5.456426620483398,2023-12-14 23:58:13.694608,-126429.08,62.79297
589,5881,-243875.66,-126.315735,40.527344,5.486774444580078,2023-12-14 23:58:19.813268,-126322.125,62.79297
590,5891,-243875.66,-126.315735,40.527344,5.295103073120117,2023-12-14 23:58:25.763431,-126001.89,62.79297
591,5901,-243875.66,-126.315735,40.527344,5.518087863922119,2023-12-14 23:58:31.939908,-125969.67,62.79297
592,5911,-243869.05,-126.315735,40.527344,5.44364070892334,2023-12-14 23:58:38.176292,-125963.8,62.79297
593,5921,-243818.6,-126.315735,40.527344,5.44343113899231,2023-12-14 23:58:44.252674,-125861.75,62.79297
594,5931,-243818.6,-126.315735,40.527344,5.450860023498535,2023-12-14 23:58:50.344955,-125856.7,62.79297
595,5941,-243818.6,-126.315735,40.527344,5.483610391616821,2023-12-14 23:58:56.457715,-125854.34,62.79297
596,5951,-243815.61,-126.315735,40.527344,5.373466968536377,2023-12-14 23:59:02.462363,-125844.88,62.79297
597,5961,-244481.39,-126.315735,40.625,5.336560487747192,2023-12-14 23:59:08.445691,-125637.86,62.79297
598,5971,-244385.05,-126.315735,40.625,5.372339963912964,2023-12-14 23:59:14.507684,-124959.09,62.79297
599,5981,-244385.03,-126.315735,40.625,5.420984506607056,2023-12-14 23:59:20.583413,-124388.125,62.79297
600,5991,-244384.95,-126.315735,40.625,5.447060823440552,2023-12-14 23:59:26.660951,-124163.66,62.79297
601,6001,-244249.28,-126.315735,40.625,5.373194932937622,2023-12-14 23:59:32.690984,-124156.83,62.79297
602,6011,-244249.28,-126.315735,40.625,5.540690898895264,2023-12-14 23:59:38.923988,-123954.375,62.79297
603,6021,-244987.31,-126.315735,40.722656,5.304900884628296,2023-12-14 23:59:44.868214,-123755.07,62.79297
604,6031,-244981.03,-126.315735,40.722656,5.394815683364868,2023-12-14 23:59:51.095842,-123532.79,62.79297
605,6041,-246067.22,-126.315735,40.820312,5.461988925933838,2023-12-14 23:59:57.214532,-123532.79,62.79297
606,6051,-246840.38,-126.315735,40.91797,5.233376979827881,2023-12-15 00:00:03.170012,-123512.64,62.79297
607,6061,-246840.38,-126.315735,40.91797,5.263598203659058,2023-12-15 00:00:09.104331,-123512.516,62.79297
608,6071,-246840.38,-126.315735,40.91797,5.339308261871338,2023-12-15 00:00:15.090620,-123091.44,62.79297
609,6081,-246840.38,-126.315735,40.91797,5.4469146728515625,2023-12-15 00:00:21.204248,-123032.445,62.79297
610,6091,-247362.12,-126.315735,41.015625,5.428513288497925,2023-12-15 00:00:27.283541,-122642.0,62.79297
611,6101,-247362.11,-126.315735,41.015625,5.506137847900391,2023-12-15 00:00:33.428942,-121918.94,62.79297
612,6111,-247355.62,-126.315735,41.015625,5.377091884613037,2023-12-15 00:00:39.474996,-121918.8,62.79297
613,6121,-247351.75,-126.315735,41.015625,5.566254615783691,2023-12-15 00:00:45.703234,-121910.195,62.79297
614,6131,-247351.75,-126.315735,41.015625,5.323854684829712,2023-12-15 00:00:51.699259,-122186.04,62.890625
615,6141,-247351.75,-126.315735,41.015625,5.282717704772949,2023-12-15 00:00:57.622698,-121982.16,62.890625
616,6151,-247351.75,-126.315735,41.015625,5.374514818191528,2023-12-15 00:01:03.641684,-121688.05,62.890625
617,6161,-248313.64,-126.315735,41.11328,5.4462385177612305,2023-12-15 00:01:09.769041,-121684.445,62.890625
618,6171,-248307.25,-126.315735,41.11328,5.259015083312988,2023-12-15 00:01:15.660648,-121676.516,62.890625
619,6181,-249275.61,-126.315735,41.210938,5.383804082870483,2023-12-15 00:01:21.726884,-122228.375,62.98828
620,6191,-249275.61,-126.315735,41.210938,5.39944052696228,2023-12-15 00:01:27.757931,-122217.67,62.98828
621,6201,-249275.61,-126.315735,41.210938,5.488054275512695,2023-12-15 00:01:34.007553,-122204.28,62.98828
622,6211,-249275.61,-126.315735,41.210938,5.336932897567749,2023-12-15 00:01:40.112547,-121996.53,62.98828
623,6221,-249275.61,-126.315735,41.210938,5.419527769088745,2023-12-15 00:01:46.171533,-121643.414,62.98828
624,6231,-249275.61,-126.315735,41.210938,5.550573348999023,2023-12-15 00:01:52.465248,-121014.71,62.98828
625,6241,-249226.44,-126.315735,41.210938,5.51459002494812,2023-12-15 00:01:58.622675,-120981.41,62.98828
626,6251,-249226.44,-126.315735,41.210938,5.40910267829895,2023-12-15 00:02:04.701807,-120917.58,62.98828
627,6261,-249226.44,-126.315735,41.210938,5.335734844207764,2023-12-15 00:02:10.693445,-120912.71,62.98828
628,6271,-249226.44,-126.315735,41.210938,5.486528396606445,2023-12-15 00:02:16.840484,-120706.06,62.98828
629,6281,-250146.75,-126.315735,41.308594,5.427756309509277,2023-12-15 00:02:22.951431,-120692.53,62.98828
630,6291,-250146.75,-126.315735,41.308594,5.519272804260254,2023-12-15 00:02:29.163344,-120690.55,62.98828
631,6301,-250146.47,-126.315735,41.308594,5.210917711257935,2023-12-15 00:02:35.024816,-120686.84,62.98828
632,6311,-250144.38,-126.315735,41.308594,5.318157911300659,2023-12-15 00:02:41.000589,-120494.56,62.98828
633,6321,-250117.86,-126.315735,41.308594,5.4105541706085205,2023-12-15 00:02:47.106824,-120367.97,62.98828
634,6331,-250006.66,-126.315735,41.308594,5.533422946929932,2023-12-15 00:02:53.337542,-120360.1,62.98828
635,6341,-249982.1,-126.315735,41.308594,5.406273365020752,2023-12-15 00:02:59.380193,-120350.86,62.98828
636,6351,-250664.77,-126.315735,41.40625,5.37245512008667,2023-12-15 00:03:05.537081,-120346.8,62.98828
637,6361,-250664.77,-126.315735,41.40625,5.28502631187439,2023-12-15 00:03:11.503606,-120321.84,62.98828
638,6371,-251126.14,-126.315735,41.503906,5.3721764087677,2023-12-15 00:03:17.516779,-120309.87,62.98828
639,6381,-251124.08,-126.315735,41.503906,5.435472726821899,2023-12-15 00:03:23.581446,-120309.87,62.98828
640,6391,-251092.5,-126.315735,41.503906,5.267001152038574,2023-12-15 00:03:29.480803,-120309.73,62.98828
641,6401,-251092.5,-126.315735,41.503906,5.39136266708374,2023-12-15 00:03:35.557911,-120309.73,62.98828
642,6411,-251092.5,-126.315735,41.503906,5.438501834869385,2023-12-15 00:03:41.771740,-120068.97,62.98828
643,6421,-251467.52,-126.315735,41.601562,5.277549505233765,2023-12-15 00:03:47.707666,-119799.81,62.98828
644,6431,-251467.52,-126.315735,41.601562,5.324753522872925,2023-12-15 00:03:53.808895,-119748.27,62.98828
645,6441,-251444.34,-126.315735,41.601562,5.36133599281311,2023-12-15 00:03:59.883254,-119748.2,62.98828
646,6451,-251444.34,-126.315735,41.601562,5.23542332649231,2023-12-15 00:04:05.751978,-119724.34,62.98828
647,6461,-251436.56,-126.315735,41.601562,5.369097709655762,2023-12-15 00:04:11.776065,-119724.27,62.98828
648,6471,-251410.66,-126.315735,41.601562,5.353460311889648,2023-12-15 00:04:17.837767,-119639.22,62.98828
649,6481,-251391.38,-126.315735,41.601562,5.668745994567871,2023-12-15 00:04:24.142980,-119632.625,62.98828
650,6491,-251381.84,-126.315735,41.601562,5.501394987106323,2023-12-15 00:04:30.273368,-119629.64,62.98828
651,6501,-251381.84,-126.315735,41.601562,5.300628185272217,2023-12-15 00:04:36.253047,-119628.02,62.98828
652,6511,-251381.84,-126.315735,41.601562,5.278747320175171,2023-12-15 00:04:42.173104,-119610.49,62.98828
653,6521,-251381.84,-126.315735,41.601562,5.469405651092529,2023-12-15 00:04:48.271748,-119609.42,62.98828
654,6531,-251381.84,-126.315735,41.601562,5.408257722854614,2023-12-15 00:04:54.340650,-119520.555,62.98828
655,6541,-251381.84,-126.315735,41.601562,5.4765379428863525,2023-12-15 00:05:00.479204,-119519.125,62.98828
656,6551,-251375.56,-126.315735,41.601562,5.270546197891235,2023-12-15 00:05:06.437684,-119509.83,62.98828
657,6561,-251372.31,-126.315735,41.601562,5.48624587059021,2023-12-15 00:05:12.582308,-119457.266,62.98828
658,6571,-251372.31,-126.315735,41.601562,5.3637213706970215,2023-12-15 00:05:18.615260,-119457.12,62.98828
659,6581,-251372.31,-126.315735,41.601562,5.415351629257202,2023-12-15 00:05:24.737752,-119280.14,62.98828
660,6591,-252111.47,-126.315735,41.69922,5.281661033630371,2023-12-15 00:05:30.657046,-119272.055,62.98828
661,6601,-252111.47,-126.315735,41.69922,5.470181465148926,2023-12-15 00:05:36.777384,-119270.266,62.98828
662,6611,-252111.47,-126.315735,41.69922,5.454142332077026,2023-12-15 00:05:42.883184,-119265.65,62.98828
663,6621,-252104.58,-126.315735,41.69922,5.285149097442627,2023-12-15 00:05:48.818071,-119262.66,62.98828
664,6631,-252104.58,-126.315735,41.69922,5.250691652297974,2023-12-15 00:05:54.719717,-119258.75,62.98828
665,6641,-252104.58,-126.315735,41.69922,5.238877534866333,2023-12-15 00:06:00.647271,-119254.72,62.98828
666,6651,-252104.58,-126.315735,41.69922,5.352045059204102,2023-12-15 00:06:06.634880,-119221.29,62.98828
667,6661,-252072.1,-126.315735,41.69922,5.436304330825806,2023-12-15 00:06:12.760544,-119216.34,62.98828
668,6671,-252072.1,-126.315735,41.69922,5.3148276805877686,2023-12-15 00:06:18.710915,-119203.125,62.98828
669,6681,-252031.06,-126.315735,41.69922,5.338153123855591,2023-12-15 00:06:24.828305,-119137.65,62.98828
670,6691,-252031.06,-126.315735,41.69922,5.521617412567139,2023-12-15 00:06:30.979337,-119136.93,62.98828
671,6701,-251962.12,-126.315735,41.69922,5.546308517456055,2023-12-15 00:06:37.293426,-119107.05,62.98828
672,6711,-251961.8,-126.315735,41.69922,5.371044874191284,2023-12-15 00:06:43.321184,-119045.66,62.98828
673,6721,-251961.8,-126.315735,41.69922,5.499887228012085,2023-12-15 00:06:49.523930,-119039.81,62.98828
674,6731,-251961.8,-126.315735,41.69922,5.186403751373291,2023-12-15 00:06:55.386367,-119038.88,62.98828
675,6741,-251961.8,-126.315735,41.69922,5.363657712936401,2023-12-15 00:07:01.456628,-119038.54,62.98828
676,6751,-251961.8,-126.315735,41.69922,5.439927816390991,2023-12-15 00:07:07.595460,-119034.375,62.98828
677,6761,-253117.38,-126.315735,41.796875,5.330070495605469,2023-12-15 00:07:13.552621,-119027.06,62.98828
678,6771,-253117.38,-126.315735,41.796875,5.378161907196045,2023-12-15 00:07:19.564123,-119025.29,62.98828
679,6781,-253077.97,-126.315735,41.796875,5.425340890884399,2023-12-15 00:07:25.814704,-119020.266,62.98828
680,6791,-253077.97,-126.315735,41.796875,5.304642200469971,2023-12-15 00:07:31.776398,-119767.664,63.085938
681,6801,-253051.6,-126.315735,41.796875,5.395570755004883,2023-12-15 00:07:37.925397,-120342.39,63.183594
682,6811,-253051.6,-126.315735,41.796875,5.583138704299927,2023-12-15 00:07:44.345689,-120339.03,63.183594
683,6821,-253051.6,-126.315735,41.796875,5.481884002685547,2023-12-15 00:07:50.738186,-120112.516,63.183594
684,6831,-253046.62,-126.315735,41.796875,5.234830379486084,2023-12-15 00:07:56.604103,-120105.98,63.183594
685,6841,-253046.62,-126.315735,41.796875,5.3157172203063965,2023-12-15 00:08:02.619162,-120105.5,63.183594
686,6851,-253046.62,-126.315735,41.796875,5.367957592010498,2023-12-15 00:08:08.722363,-120099.26,63.183594
687,6861,-253041.34,-126.315735,41.796875,5.50452446937561,2023-12-15 00:08:14.958071,-120099.234,63.183594
688,6871,-253031.61,-126.315735,41.796875,5.397911548614502,2023-12-15 00:08:20.993266,-120099.2,63.183594
689,6881,-253031.61,-126.315735,41.796875,5.3202128410339355,2023-12-15 00:08:27.043941,-120094.69,63.183594
690,6891,-253031.61,-126.315735,41.796875,5.44791579246521,2023-12-15 00:08:33.137772,-120067.46,63.183594
691,6901,-253925.4,-126.315735,41.89453,5.301449537277222,2023-12-15 00:08:39.230198,-119877.44,63.183594
692,6911,-253925.4,-126.315735,41.89453,5.487352609634399,2023-12-15 00:08:45.539642,-119868.39,63.183594
693,6921,-253887.88,-126.315735,41.89453,5.383072137832642,2023-12-15 00:08:51.673934,-120616.05,63.28125
694,6931,-253826.94,-126.315735,41.89453,5.505261659622192,2023-12-15 00:08:57.889828,-120467.55,63.28125
695,6941,-253826.94,-126.315735,41.89453,5.332966089248657,2023-12-15 00:09:04.098205,-120458.2,63.28125
696,6951,-253790.47,-126.315735,41.89453,5.368145227432251,2023-12-15 00:09:10.155359,-120438.64,63.28125
697,6961,-253790.47,-126.315735,41.89453,5.408586025238037,2023-12-15 00:09:16.204953,-120437.16,63.28125
698,6971,-253790.47,-126.315735,41.89453,5.4794957637786865,2023-12-15 00:09:22.359439,-120382.66,63.28125
699,6981,-253790.47,-126.315735,41.89453,5.353797912597656,2023-12-15 00:09:28.427519,-120377.45,63.28125
700,6991,-253790.47,-126.315735,41.89453,5.451335906982422,2023-12-15 00:09:34.533045,-120102.766,63.28125
701,7001,-253790.47,-126.315735,41.89453,5.393230676651001,2023-12-15 00:09:40.554848,-120101.16,63.28125
702,7011,-253777.19,-126.315735,41.89453,5.29985237121582,2023-12-15 00:09:46.611577,-119934.08,63.28125
703,7021,-253771.5,-126.315735,41.89453,5.353616714477539,2023-12-15 00:09:52.600785,-119934.08,63.28125
704,7031,-253768.97,-126.315735,41.89453,5.307575941085815,2023-12-15 00:09:58.541318,-119933.05,63.28125
705,7041,-253768.97,-126.315735,41.89453,5.397985935211182,2023-12-15 00:10:04.692928,-119921.36,63.28125
706,7051,-253768.97,-126.315735,41.89453,5.40129280090332,2023-12-15 00:10:10.867566,-119788.484,63.28125
707,7061,-253768.97,-126.315735,41.89453,5.435059070587158,2023-12-15 00:10:16.993670,-119781.516,63.28125
708,7071,-253768.97,-126.315735,41.89453,5.424939870834351,2023-12-15 00:10:23.315213,-120218.98,63.378906
709,7081,-253768.97,-126.315735,41.89453,5.285907745361328,2023-12-15 00:10:29.428893,-120218.516,63.378906
710,7091,-253767.1,-126.315735,41.89453,5.3331310749053955,2023-12-15 00:10:35.541305,-120931.08,63.476562
711,7101,-253767.1,-126.315735,41.89453,5.337473154067993,2023-12-15 00:10:41.584198,-120619.91,63.476562
712,7111,-253767.1,-126.315735,41.89453,5.43135404586792,2023-12-15 00:10:47.702396,-120547.16,63.476562
713,7121,-253767.1,-126.315735,41.89453,5.496567487716675,2023-12-15 00:10:53.911773,-120116.2,63.476562
714,7131,-253767.1,-126.315735,41.89453,5.272649765014648,2023-12-15 00:10:59.851487,-120050.42,63.476562
715,7141,-253757.97,-126.315735,41.89453,5.183923006057739,2023-12-15 00:11:05.733637,-119864.125,63.476562
716,7151,-253757.97,-126.315735,41.89453,5.428381443023682,2023-12-15 00:11:11.917174,-119768.94,63.476562
717,7161,-253756.95,-126.315735,41.89453,5.466708183288574,2023-12-15 00:11:18.016676,-119750.734,63.476562
718,7171,-255462.0,-126.315735,42.089844,5.333176136016846,2023-12-15 00:11:24.006110,-119524.59,63.476562
719,7181,-255456.12,-126.315735,42.089844,5.318685293197632,2023-12-15 00:11:30.013202,-119520.766,63.476562
720,7191,-255423.03,-126.315735,42.089844,5.300156354904175,2023-12-15 00:11:36.041826,-119515.164,63.476562
721,7201,-255423.03,-126.315735,42.089844,5.243452787399292,2023-12-15 00:11:41.924185,-120109.45,63.57422
722,7211,-255423.03,-126.315735,42.089844,5.388973236083984,2023-12-15 00:11:47.935757,-120853.59,63.671875
723,7221,-255404.47,-126.315735,42.089844,5.28934121131897,2023-12-15 00:11:53.962585,-120851.19,63.671875
724,7231,-255404.47,-126.315735,42.089844,5.413418769836426,2023-12-15 00:12:00.163121,-120851.13,63.671875
725,7241,-255372.4,-126.315735,42.089844,5.3015007972717285,2023-12-15 00:12:06.094044,-120614.94,63.671875
726,7251,-255662.1,-126.315735,42.1875,5.423809766769409,2023-12-15 00:12:12.159099,-120323.06,63.671875
727,7261,-255662.1,-126.315735,42.1875,5.503179311752319,2023-12-15 00:12:18.384664,-120319.42,63.671875
728,7271,-255662.1,-126.315735,42.1875,5.563823223114014,2023-12-15 00:12:24.596179,-120278.84,63.671875
729,7281,-255660.22,-126.315735,42.1875,5.527814626693726,2023-12-15 00:12:30.769208,-120276.68,63.671875
730,7291,-255660.22,-126.315735,42.1875,5.303417921066284,2023-12-15 00:12:36.729466,-120276.68,63.671875
731,7301,-255553.0,-126.315735,42.1875,5.347402572631836,2023-12-15 00:12:42.725875,-120835.72,63.76953
732,7311,-256393.19,-126.315735,42.285156,5.425513982772827,2023-12-15 00:12:48.847586,-122953.484,64.0625
733,7321,-256393.19,-126.315735,42.285156,5.319916009902954,2023-12-15 00:12:54.799158,-123700.984,64.16016
