loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,684.77625,0.6275014,41.11328,1.3322405815124512,2023-12-07 21:24:04.089614,1184.5574,56.54297
500,4991,684.77625,0.6275014,41.11328,1.4155480861663818,2023-12-07 21:24:06.247481,1184.9812,56.54297
501,5001,684.77625,0.6275014,41.11328,1.339205265045166,2023-12-07 21:24:08.314799,1185.2734,56.54297
502,5011,684.77625,0.6275014,41.11328,1.358797311782837,2023-12-07 21:24:10.331571,1186.7966,56.640625
503,5021,687.8677,0.6275014,41.308594,1.4058165550231934,2023-12-07 21:24:12.450576,1188.968,56.73828
504,5031,687.8677,0.6275014,41.308594,1.3454139232635498,2023-12-07 21:24:14.461328,1188.968,56.73828
505,5041,687.87415,0.6275014,41.308594,1.394531011581421,2023-12-07 21:24:16.550588,1189.1516,56.73828
506,5051,687.87415,0.6275014,41.308594,1.4547169208526611,2023-12-07 21:24:18.759198,1189.1555,56.73828
507,5061,687.87415,0.6275014,41.308594,1.3907017707824707,2023-12-07 21:24:20.864828,1189.459,56.73828
508,5071,687.8758,0.6275014,41.308594,1.3980975151062012,2023-12-07 21:24:22.937305,1189.7045,56.73828
509,5081,687.8764,0.6275014,41.308594,1.4323055744171143,2023-12-07 21:24:25.027267,1190.1061,56.73828
510,5091,687.8764,0.6275014,41.308594,1.5160720348358154,2023-12-07 21:24:27.250287,1190.1232,56.73828
511,5101,687.8798,0.6275014,41.308594,1.4527149200439453,2023-12-07 21:24:29.373379,1190.4181,56.73828
512,5111,687.8798,0.6275014,41.308594,1.4167876243591309,2023-12-07 21:24:31.477420,1190.4342,56.73828
513,5121,687.8798,0.6275014,41.308594,1.4395411014556885,2023-12-07 21:24:33.626772,1190.4492,56.73828
514,5131,687.8801,0.6275014,41.308594,1.4399700164794922,2023-12-07 21:24:35.742893,1190.7224,56.73828
515,5141,687.8831,0.6275014,41.308594,1.3652527332305908,2023-12-07 21:24:37.795115,1190.9312,56.73828
516,5151,687.8831,0.6275014,41.308594,1.4219117164611816,2023-12-07 21:24:39.848131,1190.9475,56.73828
517,5161,687.88885,0.6275014,41.308594,1.4388821125030518,2023-12-07 21:24:42.003645,1192.5771,56.835938
518,5171,687.8897,0.6275014,41.308594,1.4464750289916992,2023-12-07 21:24:44.082159,1192.5784,56.835938
519,5181,687.8934,0.6275014,41.308594,1.3797481060028076,2023-12-07 21:24:46.308173,1194.4794,56.933594
520,5191,687.89355,0.6275014,41.308594,1.4531724452972412,2023-12-07 21:24:48.534138,1194.5372,56.933594
521,5201,687.89355,0.6275014,41.308594,1.4920563697814941,2023-12-07 21:24:50.648298,1194.5372,56.933594
522,5211,687.89355,0.6275014,41.308594,1.5211982727050781,2023-12-07 21:24:52.870060,1194.5372,56.933594
523,5221,687.89355,0.6275014,41.308594,1.4167108535766602,2023-12-07 21:24:55.049719,1194.8965,56.933594
524,5231,687.89624,0.6275014,41.308594,1.3602464199066162,2023-12-07 21:24:57.080000,1196.8224,57.03125
525,5241,689.2371,0.6275014,41.40625,1.4183940887451172,2023-12-07 21:24:59.224775,1196.823,57.03125
526,5251,689.24304,0.63022214,41.40625,1.3543756008148193,2023-12-07 21:25:01.252220,1197.0203,57.03125
527,5261,689.2461,0.63022214,41.40625,1.4233479499816895,2023-12-07 21:25:03.318485,1197.0219,57.03125
528,5271,689.2461,0.63022214,41.40625,1.4792144298553467,2023-12-07 21:25:05.457579,1197.038,57.03125
529,5281,689.2461,0.63022214,41.40625,1.418846607208252,2023-12-07 21:25:07.519407,1197.038,57.03125
530,5291,689.2461,0.63022214,41.40625,1.4477803707122803,2023-12-07 21:25:09.666510,1199.0194,57.128906
531,5301,689.2531,0.63022214,41.40625,1.4602997303009033,2023-12-07 21:25:11.738554,1199.03,57.128906
532,5311,689.2531,0.63022214,41.40625,1.3697891235351562,2023-12-07 21:25:13.750762,1199.0671,57.128906
533,5321,689.2635,0.63022214,41.40625,1.4239096641540527,2023-12-07 21:25:15.838354,1199.3262,57.128906
534,5331,689.2635,0.63022214,41.40625,1.4316542148590088,2023-12-07 21:25:17.973714,1201.2947,57.226562
535,5341,689.28735,0.63022214,41.40625,1.4490418434143066,2023-12-07 21:25:20.035934,1201.5686,57.226562
536,5351,690.6651,0.63022214,41.503906,1.4197452068328857,2023-12-07 21:25:22.078135,1203.1013,57.32422
537,5361,693.2916,0.63022214,41.69922,1.4047622680664062,2023-12-07 21:25:24.147015,1203.509,57.32422
538,5371,693.2916,0.63022214,41.69922,1.4250109195709229,2023-12-07 21:25:26.216770,1203.5222,57.32422
539,5381,693.29565,0.63022214,41.69922,1.4779362678527832,2023-12-07 21:25:28.477761,1203.8119,57.32422
540,5391,693.34296,0.63022214,41.69922,1.4169821739196777,2023-12-07 21:25:30.532016,1204.1095,57.32422
541,5401,693.3437,0.63022214,41.69922,1.3415889739990234,2023-12-07 21:25:32.518309,1204.3413,57.32422
542,5411,693.3437,0.63022214,41.69922,1.434044361114502,2023-12-07 21:25:34.597817,1204.6416,57.32422
543,5421,694.6648,0.63022214,41.796875,1.3347361087799072,2023-12-07 21:25:36.546952,1204.6426,57.32422
544,5431,694.6655,0.63022214,41.796875,1.4894392490386963,2023-12-07 21:25:38.686762,1204.6782,57.32422
545,5441,694.6655,0.63022214,41.796875,1.3673956394195557,2023-12-07 21:25:40.756875,1204.6804,57.32422
546,5451,694.6655,0.63022214,41.796875,1.462376356124878,2023-12-07 21:25:42.832936,1204.7142,57.32422
547,5461,694.66705,0.63022214,41.796875,1.4125468730926514,2023-12-07 21:25:44.894192,1204.8264,57.32422
548,5471,694.66705,0.63022214,41.796875,1.3959746360778809,2023-12-07 21:25:46.910692,1204.8342,57.32422
549,5481,694.6671,0.63022214,41.796875,1.5053281784057617,2023-12-07 21:25:49.060591,1204.8342,57.32422
550,5491,694.6671,0.63022214,41.796875,1.4868803024291992,2023-12-07 21:25:51.170899,1204.8873,57.32422
551,5501,694.6671,0.63022214,41.796875,1.3512468338012695,2023-12-07 21:25:53.134608,1205.3167,57.32422
552,5511,694.6671,0.63022214,41.796875,1.3840599060058594,2023-12-07 21:25:55.174393,1205.3167,57.32422
553,5521,694.6671,0.63022214,41.796875,1.4336931705474854,2023-12-07 21:25:57.288858,1205.3232,57.32422
554,5531,694.6715,0.63022214,41.796875,1.3820817470550537,2023-12-07 21:25:59.326434,1205.447,57.32422
555,5541,694.67755,0.63022214,41.796875,1.5156102180480957,2023-12-07 21:26:01.553252,1205.7078,57.32422
556,5551,694.6804,0.63022214,41.796875,1.5082907676696777,2023-12-07 21:26:03.783209,1205.7101,57.32422
557,5561,694.6943,0.63022214,41.796875,1.4042258262634277,2023-12-07 21:26:05.874555,1205.7109,57.32422
558,5571,694.6943,0.63022214,41.796875,1.3983235359191895,2023-12-07 21:26:08.023941,1205.7366,57.32422
559,5581,696.4568,0.63022214,41.89453,1.3550853729248047,2023-12-07 21:26:10.036758,1205.7417,57.32422
560,5591,697.81256,0.63022214,41.992188,1.4196858406066895,2023-12-07 21:26:12.111798,1205.7422,57.32422
561,5601,697.81256,0.63022214,41.992188,1.4074158668518066,2023-12-07 21:26:14.177079,1205.9991,57.32422
562,5611,697.8141,0.63022214,41.992188,1.4033265113830566,2023-12-07 21:26:16.336255,1206.2711,57.32422
563,5621,697.81665,0.63022214,41.992188,1.4765470027923584,2023-12-07 21:26:18.475595,1206.3533,57.32422
564,5631,697.81665,0.63022214,41.992188,1.4882667064666748,2023-12-07 21:26:20.598749,1206.6039,57.32422
565,5641,697.81665,0.63022214,41.992188,1.3913536071777344,2023-12-07 21:26:22.607755,1208.6848,57.421875
566,5651,697.81665,0.63022214,41.992188,1.418630599975586,2023-12-07 21:26:24.636586,1208.6868,57.421875
567,5661,697.81665,0.63022214,41.992188,1.467569351196289,2023-12-07 21:26:26.720466,1208.7205,57.421875
568,5671,697.8249,0.63022214,41.992188,1.4242494106292725,2023-12-07 21:26:28.944335,1208.721,57.421875
569,5681,697.8409,0.63022214,41.992188,1.4070587158203125,2023-12-07 21:26:31.027818,1208.8452,57.421875
570,5691,697.84766,0.63022214,41.992188,1.424104928970337,2023-12-07 21:26:33.098089,1209.0205,57.421875
571,5701,697.84827,0.63022214,41.992188,1.4592506885528564,2023-12-07 21:26:35.316647,1209.3248,57.421875
572,5711,697.84827,0.63022214,41.992188,1.4341895580291748,2023-12-07 21:26:37.399497,1211.3468,57.51953
573,5721,697.8613,0.63022214,41.992188,1.3719422817230225,2023-12-07 21:26:39.395209,1211.3683,57.51953
574,5731,697.86676,0.63022214,41.992188,1.4563899040222168,2023-12-07 21:26:41.459262,1213.2479,57.617188
575,5741,697.86676,0.63022214,41.992188,1.452216625213623,2023-12-07 21:26:43.579314,1213.2493,57.617188
576,5751,697.86676,0.63022214,41.992188,1.4990360736846924,2023-12-07 21:26:45.709721,1213.2501,57.617188
577,5761,699.8801,0.63022214,42.089844,1.4689903259277344,2023-12-07 21:26:47.799994,1213.2535,57.617188
578,5771,699.8801,0.63022214,42.089844,1.479917049407959,2023-12-07 21:26:49.894696,1213.279,57.617188
579,5781,699.8807,0.63022214,42.089844,1.364633321762085,2023-12-07 21:26:51.879127,1213.4581,57.617188
580,5791,699.88086,0.63022214,42.089844,1.4085986614227295,2023-12-07 21:26:54.069910,1213.4703,57.617188
581,5801,699.8809,0.63022214,42.089844,1.4458022117614746,2023-12-07 21:26:56.196427,1213.4817,57.617188
582,5811,699.8809,0.63022214,42.089844,1.3628380298614502,2023-12-07 21:26:58.244944,1213.4924,57.617188
583,5821,699.8809,0.63022214,42.089844,1.4288277626037598,2023-12-07 21:27:00.359725,1213.8387,57.617188
584,5831,699.8809,0.63022214,42.089844,1.481187105178833,2023-12-07 21:27:02.469752,1214.0294,57.617188
585,5841,699.9391,0.63022214,42.089844,1.4495558738708496,2023-12-07 21:27:04.601385,1214.04,57.617188
586,5851,699.9391,0.63022214,42.089844,1.4199461936950684,2023-12-07 21:27:06.645904,1215.5663,57.714844
587,5861,701.3361,0.63022214,42.1875,1.4163172245025635,2023-12-07 21:27:08.763457,1215.5681,57.714844
588,5871,701.33685,0.63022214,42.1875,1.3936729431152344,2023-12-07 21:27:10.991466,1215.5681,57.714844
589,5881,702.67596,0.63022214,42.285156,1.415027141571045,2023-12-07 21:27:13.002536,1215.7667,57.714844
590,5891,702.67596,0.63022214,42.285156,1.4297091960906982,2023-12-07 21:27:15.056291,1215.7668,57.714844
591,5901,702.67596,0.63022214,42.285156,1.3835649490356445,2023-12-07 21:27:17.050141,1215.7766,57.714844
592,5911,702.67596,0.63022214,42.285156,1.4646456241607666,2023-12-07 21:27:19.175355,1215.9736,57.714844
593,5921,702.67596,0.63022214,42.285156,1.4759037494659424,2023-12-07 21:27:21.358066,1216.0801,57.714844
594,5931,702.6767,0.63022214,42.285156,1.4092507362365723,2023-12-07 21:27:23.377808,1216.1036,57.714844
595,5941,702.68524,0.63022214,42.285156,1.4870538711547852,2023-12-07 21:27:25.532669,1216.1106,57.714844
596,5951,702.6857,0.63022214,42.285156,1.415531873703003,2023-12-07 21:27:27.645489,1216.2234,57.714844
597,5961,702.6857,0.63022214,42.285156,1.5048272609710693,2023-12-07 21:27:29.826495,1216.2368,57.714844
598,5971,702.6858,0.63022214,42.285156,1.4797964096069336,2023-12-07 21:27:32.009278,1216.2528,57.714844
599,5981,702.6858,0.63022214,42.285156,1.4451029300689697,2023-12-07 21:27:34.164922,1216.2754,57.714844
600,5991,702.6858,0.63022214,42.285156,1.4064674377441406,2023-12-07 21:27:36.184464,1216.426,57.714844
601,6001,702.6858,0.63022214,42.285156,1.43821382522583,2023-12-07 21:27:38.311187,1216.5509,57.714844
602,6011,702.6858,0.63022214,42.285156,1.395282506942749,2023-12-07 21:27:40.409768,1218.15,57.8125
603,6021,702.6858,0.63022214,42.285156,1.3822667598724365,2023-12-07 21:27:42.518698,1218.2874,57.8125
604,6031,702.6858,0.63022214,42.285156,1.4010944366455078,2023-12-07 21:27:44.701154,1220.103,57.910156
605,6041,703.9766,0.63022214,42.382812,1.5311126708984375,2023-12-07 21:27:46.850423,1220.3179,57.910156
606,6051,703.9766,0.63022214,42.382812,1.4738306999206543,2023-12-07 21:27:48.956674,1220.3179,57.910156
607,6061,703.9766,0.63022214,42.382812,1.3619377613067627,2023-12-07 21:27:50.971180,1220.342,57.910156
608,6071,703.9766,0.63022214,42.382812,1.4106132984161377,2023-12-07 21:27:53.034183,1220.383,57.910156
609,6081,703.9766,0.63022214,42.382812,1.4377615451812744,2023-12-07 21:27:55.163960,1220.4767,57.910156
610,6091,703.9766,0.63022214,42.382812,1.4008405208587646,2023-12-07 21:27:57.175169,1222.2383,58.007812
611,6101,703.9766,0.63022214,42.382812,1.4492535591125488,2023-12-07 21:27:59.256794,1222.2454,58.007812
612,6111,703.9774,0.63022214,42.382812,1.3267874717712402,2023-12-07 21:28:01.210727,1222.2506,58.007812
613,6121,703.9774,0.63022214,42.382812,1.357935905456543,2023-12-07 21:28:03.207656,1222.2544,58.007812
614,6131,703.978,0.63022214,42.382812,1.4247803688049316,2023-12-07 21:28:05.258523,1222.3225,58.007812
615,6141,703.978,0.63022214,42.382812,1.4160254001617432,2023-12-07 21:28:07.373255,1222.5662,58.007812
616,6151,703.98737,0.63022214,42.382812,1.3771624565124512,2023-12-07 21:28:09.363193,1222.5662,58.007812
617,6161,705.65576,0.63022214,42.48047,1.417062520980835,2023-12-07 21:28:11.432857,1222.5693,58.007812
618,6171,705.66315,0.63022214,42.48047,1.4332330226898193,2023-12-07 21:28:13.613841,1222.574,58.007812
619,6181,705.66315,0.63022214,42.48047,1.4496674537658691,2023-12-07 21:28:15.717171,1222.6991,58.007812
620,6191,706.9313,0.63022214,42.578125,1.4035470485687256,2023-12-07 21:28:17.869331,1222.7224,58.007812
621,6201,710.311,0.63022214,42.773438,1.3730528354644775,2023-12-07 21:28:19.896658,1224.2085,58.10547
622,6211,710.311,0.63022214,42.773438,1.3843059539794922,2023-12-07 21:28:21.923592,1225.8373,58.203125
623,6221,710.311,0.63022214,42.773438,1.469792366027832,2023-12-07 21:28:24.028578,1225.8901,58.203125
624,6231,710.311,0.63022214,42.773438,1.4060275554656982,2023-12-07 21:28:26.048591,1225.8943,58.203125
625,6241,710.311,0.63022214,42.773438,1.4164032936096191,2023-12-07 21:28:28.091756,1225.9117,58.203125
626,6251,710.311,0.63022214,42.773438,1.4422955513000488,2023-12-07 21:28:30.234385,1225.9614,58.203125
627,6261,712.04114,0.63022214,42.871094,1.4927623271942139,2023-12-07 21:28:32.468539,1227.449,58.30078
628,6271,712.0414,0.63022214,42.871094,1.4597465991973877,2023-12-07 21:28:34.628683,1227.5066,58.30078
629,6281,712.0414,0.63022214,42.871094,1.4156529903411865,2023-12-07 21:28:36.662392,1227.5082,58.30078
630,6291,712.0456,0.63022214,42.871094,1.4216876029968262,2023-12-07 21:28:38.773868,1227.6211,58.30078
631,6301,712.0456,0.63022214,42.871094,1.4354865550994873,2023-12-07 21:28:40.931977,1227.6211,58.30078
632,6311,713.42957,0.63022214,42.96875,1.3921716213226318,2023-12-07 21:28:42.960862,1227.6307,58.30078
633,6321,714.61884,0.63022214,43.066406,1.3927888870239258,2023-12-07 21:28:44.996463,1227.7013,58.30078
634,6331,715.9648,0.63022214,43.164062,1.3890156745910645,2023-12-07 21:28:47.134220,1227.7108,58.30078
635,6341,715.9648,0.63022214,43.164062,1.426140308380127,2023-12-07 21:28:49.306600,1229.204,58.398438
636,6351,715.96484,0.63022214,43.164062,1.4277875423431396,2023-12-07 21:28:51.359090,1229.204,58.398438
637,6361,715.96484,0.63022214,43.164062,1.4003021717071533,2023-12-07 21:28:53.415595,1229.3281,58.398438
638,6371,715.96484,0.63022214,43.164062,1.4235527515411377,2023-12-07 21:28:55.528584,1229.3296,58.398438
639,6381,715.9652,0.63022214,43.164062,1.4178638458251953,2023-12-07 21:28:57.711227,1229.3296,58.398438
640,6391,715.9652,0.63022214,43.164062,1.4181065559387207,2023-12-07 21:28:59.863090,1229.3296,58.398438
641,6401,715.9652,0.63022214,43.164062,1.3564355373382568,2023-12-07 21:29:01.903214,1229.8573,58.398438
642,6411,715.9652,0.63022214,43.164062,1.4071123600006104,2023-12-07 21:29:03.921320,1230.0803,58.398438
643,6421,715.96643,0.63022214,43.164062,1.4347209930419922,2023-12-07 21:29:06.016298,1230.2644,58.398438
644,6431,715.96643,0.63022214,43.164062,1.3669919967651367,2023-12-07 21:29:08.039102,1230.449,58.398438
645,6441,715.96643,0.63022214,43.164062,1.3856201171875,2023-12-07 21:29:10.073893,1230.4507,58.398438
646,6451,715.96643,0.63022214,43.164062,1.3649721145629883,2023-12-07 21:29:12.130404,1230.4518,58.398438
647,6461,717.18915,0.63022214,43.26172,1.5011870861053467,2023-12-07 21:29:14.248735,1232.2734,58.496094
648,6471,717.18915,0.63022214,43.26172,1.401698350906372,2023-12-07 21:29:16.269434,1232.2942,58.496094
649,6481,717.18915,0.63022214,43.26172,1.4587390422821045,2023-12-07 21:29:18.352739,1232.2961,58.496094
650,6491,717.21606,0.63022214,43.26172,1.4882497787475586,2023-12-07 21:29:20.553459,1232.3593,58.496094
651,6501,717.24023,0.63022214,43.26172,1.4323580265045166,2023-12-07 21:29:22.617975,1232.362,58.496094
652,6511,717.24023,0.63022214,43.26172,1.4703383445739746,2023-12-07 21:29:24.756593,1232.362,58.496094
653,6521,717.2432,0.63022214,43.26172,1.3581018447875977,2023-12-07 21:29:26.736600,1232.3687,58.496094
654,6531,717.2432,0.63022214,43.26172,1.4328744411468506,2023-12-07 21:29:28.824088,1232.3754,58.496094
655,6541,717.2432,0.63022214,43.26172,1.4761996269226074,2023-12-07 21:29:30.909483,1232.3779,58.496094
656,6551,717.2432,0.63022214,43.26172,1.407764196395874,2023-12-07 21:29:32.934585,1232.3818,58.496094
657,6561,717.2432,0.63022214,43.26172,1.398242712020874,2023-12-07 21:29:35.030028,1232.3818,58.496094
658,6571,717.2432,0.63022214,43.26172,1.4309918880462646,2023-12-07 21:29:37.110105,1232.3984,58.496094
659,6581,718.5302,0.63022214,43.359375,1.4546027183532715,2023-12-07 21:29:39.261318,1232.5504,58.496094
660,6591,718.5302,0.63022214,43.359375,1.420771598815918,2023-12-07 21:29:41.514114,1232.8368,58.496094
661,6601,718.5303,0.63022214,43.359375,1.378657579421997,2023-12-07 21:29:43.615384,1233.1284,58.496094
662,6611,718.5303,0.63022214,43.359375,1.3754255771636963,2023-12-07 21:29:45.648606,1233.1293,58.496094
663,6621,718.5303,0.63022214,43.359375,1.412013053894043,2023-12-07 21:29:47.734668,1234.6338,58.59375
664,6631,718.5303,0.63022214,43.359375,1.320683479309082,2023-12-07 21:29:49.700154,1236.1409,58.691406
665,6641,718.5303,0.63022214,43.359375,1.475276231765747,2023-12-07 21:29:51.812276,1236.1545,58.691406
666,6651,718.535,0.63022214,43.359375,1.42523193359375,2023-12-07 21:29:53.870741,1236.3792,58.691406
667,6661,718.535,0.63022214,43.359375,1.4243717193603516,2023-12-07 21:29:55.923460,1236.3833,58.691406
668,6671,718.53503,0.63022214,43.359375,1.4175300598144531,2023-12-07 21:29:58.017672,1236.3928,58.691406
669,6681,718.5395,0.63022214,43.359375,1.4078307151794434,2023-12-07 21:30:00.125963,1236.4054,58.691406
670,6691,718.5422,0.63022214,43.359375,1.4406585693359375,2023-12-07 21:30:02.310682,1236.4054,58.691406
671,6701,719.7968,0.63022214,43.45703,1.4792163372039795,2023-12-07 21:30:04.443906,1236.4054,58.691406
672,6711,719.7968,0.63022214,43.45703,1.3877835273742676,2023-12-07 21:30:06.494434,1238.2125,58.789062
673,6721,719.7968,0.63022214,43.45703,1.3525729179382324,2023-12-07 21:30:08.491101,1238.2179,58.789062
674,6731,719.79706,0.63022214,43.45703,1.3441312313079834,2023-12-07 21:30:10.528164,1238.2181,58.789062
675,6741,719.79706,0.63022214,43.45703,1.3981964588165283,2023-12-07 21:30:12.575254,1238.2181,58.789062
676,6751,719.79706,0.63022214,43.45703,1.4977188110351562,2023-12-07 21:30:14.724997,1239.7664,58.88672
677,6761,719.79706,0.63022214,43.45703,1.4659724235534668,2023-12-07 21:30:16.889741,1239.77,58.88672
678,6771,719.79706,0.63022214,43.45703,1.3731822967529297,2023-12-07 21:30:18.878554,1240.0625,58.88672
679,6781,719.79706,0.63022214,43.45703,1.427816390991211,2023-12-07 21:30:20.920345,1240.0641,58.88672
680,6791,719.8036,0.63022214,43.45703,1.446561336517334,2023-12-07 21:30:22.984597,1240.0726,58.88672
681,6801,719.8305,0.63022214,43.45703,1.4153709411621094,2023-12-07 21:30:25.092518,1240.0862,58.88672
682,6811,719.8305,0.63022214,43.45703,1.4400074481964111,2023-12-07 21:30:27.200007,1240.0938,58.88672
683,6821,719.84283,0.63022214,43.45703,1.3781335353851318,2023-12-07 21:30:29.374200,1240.0938,58.88672
684,6831,719.84283,0.63022214,43.45703,1.3672094345092773,2023-12-07 21:30:31.377438,1240.0942,58.88672
685,6841,719.84283,0.63022214,43.45703,1.4617817401885986,2023-12-07 21:30:33.462965,1241.6144,58.984375
686,6851,719.843,0.63022214,43.45703,1.4928064346313477,2023-12-07 21:30:35.716197,1241.6697,58.984375
687,6861,721.26733,0.63022214,43.554688,1.4221103191375732,2023-12-07 21:30:37.789622,1241.6703,58.984375
688,6871,721.2687,0.63022214,43.554688,1.3723506927490234,2023-12-07 21:30:39.790173,1241.8325,58.984375
689,6881,721.2687,0.63022214,43.554688,1.4258241653442383,2023-12-07 21:30:41.883304,1241.8555,58.984375
690,6891,721.2687,0.63022214,43.554688,1.3803737163543701,2023-12-07 21:30:43.929784,1241.8555,58.984375
691,6901,721.2687,0.63022214,43.554688,1.4032020568847656,2023-12-07 21:30:45.961159,1241.8555,58.984375
692,6911,721.2687,0.63022214,43.554688,1.43121337890625,2023-12-07 21:30:48.031331,1241.8611,58.984375
693,6921,722.95544,0.63022214,43.652344,1.3843352794647217,2023-12-07 21:30:50.069961,1241.8971,58.984375
694,6931,722.95544,0.63022214,43.652344,1.3853576183319092,2023-12-07 21:30:52.198590,1241.9539,58.984375
695,6941,722.9601,0.63022214,43.652344,1.3926327228546143,2023-12-07 21:30:54.206952,1241.9539,58.984375
696,6951,722.9601,0.63022214,43.652344,1.4409875869750977,2023-12-07 21:30:56.364788,1241.9583,58.984375
697,6961,722.9601,0.63022214,43.652344,1.43540620803833,2023-12-07 21:30:58.433452,1243.7626,59.08203
698,6971,722.9601,0.63022214,43.652344,1.3594379425048828,2023-12-07 21:31:00.420830,1243.7637,59.08203
699,6981,722.9601,0.63022214,43.652344,1.409696102142334,2023-12-07 21:31:02.515552,1243.8597,59.08203
700,6991,722.9601,0.63022214,43.652344,1.415750503540039,2023-12-07 21:31:04.588627,1243.8612,59.08203
701,7001,722.96045,0.63022214,43.652344,1.4034552574157715,2023-12-07 21:31:06.688708,1243.8612,59.08203
702,7011,722.96045,0.63022214,43.652344,1.3472285270690918,2023-12-07 21:31:08.707563,1243.9741,59.08203
703,7021,722.96045,0.63022214,43.652344,1.4445431232452393,2023-12-07 21:31:10.831768,1244.2688,59.08203
704,7031,722.96045,0.63022214,43.652344,1.4571623802185059,2023-12-07 21:31:13.079145,1244.2688,59.08203
705,7041,722.96045,0.63022214,43.652344,1.3793201446533203,2023-12-07 21:31:15.198084,1244.3203,59.08203
706,7051,722.96045,0.63022214,43.652344,1.4883167743682861,2023-12-07 21:31:17.305403,1246.1272,59.179688
707,7061,722.96045,0.63022214,43.652344,1.4242031574249268,2023-12-07 21:31:19.376476,1246.1877,59.179688
708,7071,722.9607,0.63022214,43.652344,1.364428997039795,2023-12-07 21:31:21.466317,1246.1952,59.179688
709,7081,722.9607,0.63022214,43.652344,1.5150666236877441,2023-12-07 21:31:23.678644,1246.4187,59.179688
710,7091,722.9683,0.63022214,43.652344,1.3236486911773682,2023-12-07 21:31:25.678031,1246.4541,59.179688
711,7101,722.9683,0.63022214,43.652344,1.4192376136779785,2023-12-07 21:31:27.765485,1246.4823,59.179688
712,7111,722.9683,0.63022214,43.652344,1.394670009613037,2023-12-07 21:31:29.834212,1248.3457,59.277344
713,7121,722.9683,0.63022214,43.652344,1.3793394565582275,2023-12-07 21:31:31.937288,1249.9612,59.375
714,7131,722.96893,0.63022214,43.652344,1.35679292678833,2023-12-07 21:31:33.980843,1251.779,59.472656
715,7141,722.96893,0.63022214,43.652344,1.3812413215637207,2023-12-07 21:31:36.004333,1251.7845,59.472656
716,7151,722.96893,0.63022214,43.652344,1.4683828353881836,2023-12-07 21:31:38.115479,1251.812,59.472656
717,7161,722.9806,0.63022214,43.652344,1.3587238788604736,2023-12-07 21:31:40.111359,1251.8127,59.472656
718,7171,722.9927,0.63022214,43.652344,1.424654483795166,2023-12-07 21:31:42.204376,1251.813,59.472656
719,7181,722.9927,0.63022214,43.652344,1.4134516716003418,2023-12-07 21:31:44.277348,1251.9141,59.472656
720,7191,723.01135,0.63022214,43.652344,1.4489455223083496,2023-12-07 21:31:46.364763,1251.9911,59.472656
721,7201,723.01135,0.63022214,43.652344,1.360710859298706,2023-12-07 21:31:48.354565,1251.999,59.472656
722,7211,723.01135,0.63022214,43.652344,1.452470302581787,2023-12-07 21:31:50.500601,1252.0327,59.472656
723,7221,723.0149,0.63022214,43.652344,1.456010341644287,2023-12-07 21:31:52.580637,1252.0476,59.472656
724,7231,723.0149,0.63022214,43.652344,1.448185920715332,2023-12-07 21:31:54.680529,1252.0476,59.472656
725,7241,723.0149,0.63022214,43.652344,1.4356751441955566,2023-12-07 21:31:56.761512,1252.0476,59.472656
726,7251,723.0149,0.63022214,43.652344,1.3817942142486572,2023-12-07 21:31:58.765621,1252.0642,59.472656
727,7261,723.02094,0.63022214,43.652344,1.3765692710876465,2023-12-07 21:32:00.753914,1252.0773,59.472656
728,7271,723.02094,0.63022214,43.652344,1.4225523471832275,2023-12-07 21:32:02.788450,1252.0809,59.472656
729,7281,723.02094,0.63022214,43.652344,1.470134973526001,2023-12-07 21:32:04.928048,1252.082,59.472656
730,7291,723.02094,0.63022214,43.652344,1.4895906448364258,2023-12-07 21:32:07.020968,1252.1703,59.472656
731,7301,723.02814,0.63022214,43.652344,1.4338619709014893,2023-12-07 21:32:09.120729,1252.1703,59.472656
732,7311,723.02814,0.63022214,43.652344,1.4193289279937744,2023-12-07 21:32:11.202253,1253.7894,59.570312
733,7321,723.02814,0.63022214,43.652344,1.413879632949829,2023-12-07 21:32:13.341111,1253.8013,59.570312
734,7331,723.02814,0.63022214,43.652344,1.411994457244873,2023-12-07 21:32:15.433048,1253.8013,59.570312
735,7341,723.02985,0.63022214,43.652344,1.4418034553527832,2023-12-07 21:32:17.488324,1253.8555,59.570312
736,7351,723.02985,0.63022214,43.652344,1.4694867134094238,2023-12-07 21:32:19.580066,1253.8569,59.570312
737,7361,723.02985,0.63022214,43.652344,1.5006263256072998,2023-12-07 21:32:21.696493,1253.8584,59.570312
738,7371,723.03235,0.63022214,43.652344,1.499253273010254,2023-12-07 21:32:23.819209,1253.8604,59.570312
739,7381,723.0328,0.63022214,43.652344,1.4877285957336426,2023-12-07 21:32:25.919734,1255.3793,59.66797
740,7391,723.0431,0.63022214,43.652344,1.401449203491211,2023-12-07 21:32:27.960127,1255.3793,59.66797
741,7401,723.0431,0.63022214,43.652344,1.4604275226593018,2023-12-07 21:32:30.034847,1255.3796,59.66797
742,7411,723.04626,0.63022214,43.652344,1.4534533023834229,2023-12-07 21:32:32.148186,1255.7559,59.66797
743,7421,723.04626,0.63022214,43.652344,1.4081988334655762,2023-12-07 21:32:34.165852,1255.7646,59.66797
744,7431,723.04626,0.63022214,43.652344,1.4316456317901611,2023-12-07 21:32:36.234836,1257.883,59.765625
