loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,108261.47,-30.596443,88.08594,0.34497666358947754,2023-12-14 19:19:44.920979,118724.18,67.48047
750,7491,108270.53,-30.596443,88.08594,0.37073373794555664,2023-12-14 19:19:45.901286,118793.875,67.48047
751,7501,108271.9,-30.596443,88.08594,0.3450772762298584,2023-12-14 19:19:46.844107,118890.73,67.48047
752,7511,108279.125,-30.596443,88.08594,0.3435368537902832,2023-12-14 19:19:47.790725,118918.79,67.48047
753,7521,108281.47,-30.596443,88.08594,0.34511876106262207,2023-12-14 19:19:48.732247,118924.36,67.48047
754,7531,108301.586,-30.596443,88.08594,0.36201930046081543,2023-12-14 19:19:49.690144,118932.71,67.48047
755,7541,108547.45,-30.596443,88.28125,0.3462972640991211,2023-12-14 19:19:50.639724,118945.27,67.48047
756,7551,108594.28,-30.596443,88.28125,0.3442099094390869,2023-12-14 19:19:51.587443,118963.375,67.48047
757,7561,108628.66,-30.596443,88.28125,0.3440415859222412,2023-12-14 19:19:52.531906,118978.58,67.48047
758,7571,108638.41,-30.596443,88.28125,0.3626432418823242,2023-12-14 19:19:53.494778,119055.03,67.48047
759,7581,108638.41,-30.596443,88.28125,0.35805678367614746,2023-12-14 19:19:54.453448,119068.48,67.48047
760,7591,108638.41,-30.596443,88.28125,0.38178205490112305,2023-12-14 19:19:55.438554,119080.65,67.48047
761,7601,108638.625,-30.596443,88.28125,0.35405492782592773,2023-12-14 19:19:56.391166,119098.625,67.48047
762,7611,108639.664,-30.596443,88.28125,0.344545841217041,2023-12-14 19:19:57.331708,119116.875,67.48047
763,7621,108642.5,-30.596443,88.28125,0.35860133171081543,2023-12-14 19:19:58.289078,119267.46,67.578125
764,7631,108642.5,-30.596443,88.28125,0.3575434684753418,2023-12-14 19:19:59.250098,119268.73,67.578125
765,7641,108642.5,-30.596443,88.28125,0.35972046852111816,2023-12-14 19:20:00.206682,119271.83,67.578125
766,7651,108642.5,-30.596443,88.28125,0.36396312713623047,2023-12-14 19:20:01.204150,119282.38,67.578125
767,7661,108753.93,-30.596443,88.37891,0.3712642192840576,2023-12-14 19:20:02.171933,119303.22,67.578125
768,7671,108780.305,-30.596443,88.37891,0.35765790939331055,2023-12-14 19:20:03.126717,119307.586,67.578125
769,7681,108783.05,-30.596443,88.37891,0.35964512825012207,2023-12-14 19:20:04.079209,119361.42,67.578125
770,7691,108783.14,-30.596443,88.37891,0.360431432723999,2023-12-14 19:20:05.032022,119366.42,67.578125
771,7701,108882.12,-30.596443,88.47656,0.34595155715942383,2023-12-14 19:20:05.974552,119375.33,67.578125
772,7711,108882.305,-30.596443,88.47656,0.3437228202819824,2023-12-14 19:20:06.912030,119379.21,67.578125
773,7721,108889.81,-30.596443,88.47656,0.36058640480041504,2023-12-14 19:20:07.869042,119386.42,67.578125
774,7731,108913.86,-30.596443,88.47656,0.3592965602874756,2023-12-14 19:20:08.840125,119450.375,67.578125
775,7741,108913.86,-30.596443,88.47656,0.3563106060028076,2023-12-14 19:20:09.793589,119542.06,67.578125
776,7751,108913.86,-30.596443,88.47656,0.3702249526977539,2023-12-14 19:20:10.762255,119548.83,67.578125
777,7761,109068.016,-30.596443,88.57422,0.3580896854400635,2023-12-14 19:20:11.715699,119550.56,67.578125
778,7771,109074.87,-30.596443,88.57422,0.3579895496368408,2023-12-14 19:20:12.677984,119554.234,67.578125
779,7781,109214.02,-30.596443,88.671875,0.34331274032592773,2023-12-14 19:20:13.620477,119556.29,67.578125
780,7791,109222.305,-30.596443,88.671875,0.3445475101470947,2023-12-14 19:20:14.567435,119580.914,67.578125
781,7801,109293.9,-30.596443,88.671875,0.3453831672668457,2023-12-14 19:20:15.504498,119686.71,67.578125
782,7811,109296.08,-30.596443,88.671875,0.35988712310791016,2023-12-14 19:20:16.456776,119799.73,67.578125
783,7821,109462.875,-30.596443,88.76953,0.3462996482849121,2023-12-14 19:20:17.404082,119874.7,67.67578
784,7831,109462.875,-30.596443,88.76953,0.345597505569458,2023-12-14 19:20:18.347218,120024.68,67.77344
785,7841,109473.24,-30.596443,88.76953,0.34722089767456055,2023-12-14 19:20:19.292148,120115.17,67.77344
786,7851,109609.12,-30.596443,88.86719,0.34861016273498535,2023-12-14 19:20:20.238738,120120.5,67.77344
787,7861,109609.12,-30.596443,88.86719,0.34892988204956055,2023-12-14 19:20:21.184706,120121.33,67.77344
788,7871,109609.12,-30.596443,88.86719,0.4375579357147217,2023-12-14 19:20:22.214616,120190.32,67.77344
789,7881,109727.91,-30.596443,88.96484,0.34522342681884766,2023-12-14 19:20:23.148878,120190.38,67.77344
790,7891,109733.016,-30.596443,88.96484,0.357180118560791,2023-12-14 19:20:24.100156,120204.67,67.77344
791,7901,109748.69,-30.596443,88.96484,0.35329747200012207,2023-12-14 19:20:25.049169,120220.21,67.77344
792,7911,109749.484,-30.596443,88.96484,0.36295318603515625,2023-12-14 19:20:26.003762,120326.43,67.87109
793,7921,109767.42,-30.596443,89.0625,0.3467588424682617,2023-12-14 19:20:26.995065,120345.61,67.87109
794,7931,109767.42,-30.596443,89.0625,0.35207581520080566,2023-12-14 19:20:27.939125,120455.48,67.87109
795,7941,109786.93,-30.596443,89.0625,0.3790109157562256,2023-12-14 19:20:28.912098,120664.05,67.96875
796,7951,109790.58,-30.596443,89.0625,0.346158504486084,2023-12-14 19:20:29.850712,120673.695,67.96875
797,7961,109790.58,-30.596443,89.0625,0.40709376335144043,2023-12-14 19:20:30.867059,120761.46,67.96875
798,7971,109790.58,-30.596443,89.0625,0.3587346076965332,2023-12-14 19:20:31.822705,120777.195,67.96875
799,7981,109793.49,-30.596443,89.0625,0.36969923973083496,2023-12-14 19:20:32.786075,120829.44,67.96875
800,7991,109976.914,-30.596443,89.25781,0.3457298278808594,2023-12-14 19:20:33.731565,120836.69,67.96875
801,8001,109985.13,-30.596443,89.25781,0.3434484004974365,2023-12-14 19:20:34.668407,120856.35,67.96875
802,8011,110020.16,-30.596443,89.25781,0.36136841773986816,2023-12-14 19:20:35.639985,120871.85,67.96875
803,8021,110020.33,-30.596443,89.25781,0.35970330238342285,2023-12-14 19:20:36.600249,120883.92,67.96875
804,8031,110020.65,-30.596443,89.25781,0.34723758697509766,2023-12-14 19:20:37.540425,120903.06,67.96875
805,8041,110020.77,-30.596443,89.25781,0.3641180992126465,2023-12-14 19:20:38.518409,120903.68,67.96875
806,8051,110021.016,-30.596443,89.25781,0.34613871574401855,2023-12-14 19:20:39.459788,120940.98,67.96875
807,8061,110060.71,-30.596443,89.25781,0.3630075454711914,2023-12-14 19:20:40.430509,121002.555,67.96875
808,8071,110060.71,-30.596443,89.25781,0.3504621982574463,2023-12-14 19:20:41.378253,121020.414,67.96875
809,8081,110064.305,-30.596443,89.25781,0.3588109016418457,2023-12-14 19:20:42.329533,121065.46,67.96875
810,8091,110074.07,-30.596443,89.25781,0.3478274345397949,2023-12-14 19:20:43.336530,121187.734,67.96875
811,8101,110087.734,-30.596443,89.25781,0.3481419086456299,2023-12-14 19:20:44.273554,121194.914,67.96875
812,8111,110087.836,-30.596443,89.25781,0.4093778133392334,2023-12-14 19:20:45.274319,121202.82,67.96875
813,8121,110092.766,-30.596443,89.25781,0.35040998458862305,2023-12-14 19:20:46.217134,121208.59,67.96875
814,8131,110094.266,-30.596443,89.25781,0.3509864807128906,2023-12-14 19:20:47.157006,121359.734,68.06641
815,8141,110094.266,-30.596443,89.25781,0.35064077377319336,2023-12-14 19:20:48.098919,121399.555,68.16406
816,8151,110128.56,-30.596443,89.25781,0.3510143756866455,2023-12-14 19:20:49.035754,121405.75,68.16406
817,8161,110154.43,-30.596443,89.25781,0.3667490482330322,2023-12-14 19:20:49.989607,121425.22,68.16406
818,8171,110338.12,-30.596443,89.35547,0.37346696853637695,2023-12-14 19:20:50.958239,121443.79,68.16406
819,8181,110338.12,-30.596443,89.35547,0.35024523735046387,2023-12-14 19:20:51.903714,121469.62,68.16406
820,8191,110343.18,-30.596443,89.35547,0.37517452239990234,2023-12-14 19:20:52.869366,121469.62,68.16406
821,8201,110523.35,-30.596443,89.55078,0.3610835075378418,2023-12-14 19:20:53.860524,121680.92,68.26172
822,8211,110540.56,-30.596443,89.55078,0.3480997085571289,2023-12-14 19:20:54.798588,121704.12,68.26172
823,8221,110540.56,-30.596443,89.55078,0.3479938507080078,2023-12-14 19:20:55.743199,121720.086,68.26172
824,8231,110674.58,-30.596443,89.64844,0.34734487533569336,2023-12-14 19:20:56.683329,121752.42,68.26172
825,8241,110674.58,-30.596443,89.64844,0.3482167720794678,2023-12-14 19:20:57.632539,121774.79,68.26172
826,8251,110709.2,-30.596443,89.64844,0.34619641304016113,2023-12-14 19:20:58.587101,121775.91,68.26172
827,8261,110709.2,-30.596443,89.64844,0.36233997344970703,2023-12-14 19:20:59.545601,121839.17,68.26172
828,8271,110811.05,-30.596443,89.74609,0.34782910346984863,2023-12-14 19:21:00.486891,121885.9,68.26172
829,8281,110811.05,-30.596443,89.74609,0.3613619804382324,2023-12-14 19:21:01.442838,121949.11,68.26172
830,8291,110812.336,-30.581507,89.74609,0.3635444641113281,2023-12-14 19:21:02.416664,122071.91,68.359375
831,8301,110814.36,-30.581507,89.74609,0.35750246047973633,2023-12-14 19:21:03.369574,122075.15,68.359375
832,8311,110823.266,-30.581507,89.74609,0.3496513366699219,2023-12-14 19:21:04.327468,122105.33,68.359375
833,8321,110823.266,-30.581507,89.74609,0.3898155689239502,2023-12-14 19:21:05.309217,122108.86,68.359375
834,8331,110950.74,-30.581507,89.84375,0.346494197845459,2023-12-14 19:21:06.249751,122114.836,68.359375
835,8341,110951.87,-30.282116,89.84375,0.3495209217071533,2023-12-14 19:21:07.187157,122123.62,68.359375
836,8351,110951.87,-30.282116,89.84375,0.35858821868896484,2023-12-14 19:21:08.152056,122136.08,68.359375
837,8361,110952.15,-30.282116,89.84375,0.3558948040008545,2023-12-14 19:21:09.096725,122194.56,68.359375
838,8371,111056.375,-30.282116,89.94141,0.3496091365814209,2023-12-14 19:21:10.030505,122247.19,68.359375
839,8381,111092.18,-30.282116,89.94141,0.3876945972442627,2023-12-14 19:21:11.024883,122431.29,68.55469
840,8391,111093.74,-30.282116,89.94141,0.3466486930847168,2023-12-14 19:21:11.956587,122434.62,68.55469
841,8401,111096.73,-30.282116,89.94141,0.3560516834259033,2023-12-14 19:21:12.899768,122442.914,68.55469
842,8411,111103.26,-30.282116,89.94141,0.3518331050872803,2023-12-14 19:21:13.842067,122663.17,68.65234
843,8421,111236.336,-30.282116,90.03906,0.34749794006347656,2023-12-14 19:21:14.829069,122697.13,68.65234
844,8431,111245.836,-30.282116,90.03906,0.35077667236328125,2023-12-14 19:21:15.773362,122700.36,68.65234
845,8441,111347.41,-30.282116,90.13672,0.3480498790740967,2023-12-14 19:21:16.714121,122780.08,68.65234
846,8451,111495.734,-30.282116,90.234375,0.34825611114501953,2023-12-14 19:21:17.657178,122780.74,68.65234
847,8461,111496.77,-30.282116,90.234375,0.3506286144256592,2023-12-14 19:21:18.602443,122788.37,68.65234
848,8471,111496.836,-30.282116,90.234375,0.36051034927368164,2023-12-14 19:21:19.554424,122788.81,68.65234
849,8481,111850.46,-30.282116,90.42969,0.3593478202819824,2023-12-14 19:21:20.502952,122789.31,68.65234
850,8491,111852.73,-30.282116,90.42969,0.3467729091644287,2023-12-14 19:21:21.447496,122816.43,68.65234
851,8501,111852.73,-30.282116,90.42969,0.36270689964294434,2023-12-14 19:21:22.398751,122972.92,68.75
852,8511,111854.2,-30.282116,90.42969,0.3497588634490967,2023-12-14 19:21:23.337714,122976.06,68.75
853,8521,111854.92,-30.282116,90.42969,0.364910364151001,2023-12-14 19:21:24.296057,122977.84,68.75
854,8531,111854.92,-30.282116,90.42969,0.3489806652069092,2023-12-14 19:21:25.237837,122980.91,68.75
855,8541,111854.92,-30.282116,90.42969,0.3640282154083252,2023-12-14 19:21:26.194505,123016.016,68.75
856,8551,111854.92,-30.282116,90.42969,0.36927223205566406,2023-12-14 19:21:27.152520,123040.69,68.75
857,8561,111864.62,-30.282116,90.42969,0.3636341094970703,2023-12-14 19:21:28.104435,123048.22,68.75
858,8571,111886.586,-30.282116,90.42969,0.36403489112854004,2023-12-14 19:21:29.058615,123048.69,68.75
859,8581,111891.57,-30.282116,90.42969,0.39637160301208496,2023-12-14 19:21:30.081930,123064.68,68.75
860,8591,111891.57,-30.282116,90.42969,0.3487379550933838,2023-12-14 19:21:31.023413,123069.3,68.75
861,8601,111917.68,-30.282116,90.42969,0.3544328212738037,2023-12-14 19:21:31.971697,123295.914,68.84766
862,8611,111962.18,-30.282116,90.42969,0.3490004539489746,2023-12-14 19:21:32.911427,123355.805,68.84766
863,8621,112063.805,-30.282116,90.52734,0.35034799575805664,2023-12-14 19:21:33.852315,123372.766,68.84766
864,8631,112228.12,-30.282116,90.625,0.3475220203399658,2023-12-14 19:21:34.792031,123381.55,68.84766
865,8641,112336.516,-30.282116,90.72266,0.34787678718566895,2023-12-14 19:21:35.734551,123381.55,68.84766
866,8651,112364.61,-30.282116,90.72266,0.37702178955078125,2023-12-14 19:21:36.702218,123439.15,68.84766
867,8661,112390.75,-30.282116,90.72266,0.36913537979125977,2023-12-14 19:21:37.669416,123441.336,68.84766
868,8671,112394.16,-30.282116,90.72266,0.34753894805908203,2023-12-14 19:21:38.611693,123445.62,68.84766
869,8681,112394.16,-30.282116,90.72266,0.3458116054534912,2023-12-14 19:21:39.554533,123506.08,68.84766
870,8691,112410.84,-30.282116,90.72266,0.35804224014282227,2023-12-14 19:21:40.532103,123506.71,68.84766
871,8701,112410.84,-30.282116,90.72266,0.34732580184936523,2023-12-14 19:21:41.474622,123514.45,68.84766
872,8711,112423.03,-30.282116,90.72266,0.3463170528411865,2023-12-14 19:21:42.413137,123520.14,68.84766
873,8721,112423.03,-30.282116,90.72266,0.3620603084564209,2023-12-14 19:21:43.369827,123534.984,68.84766
874,8731,112429.375,-30.282116,90.72266,0.346233606338501,2023-12-14 19:21:44.313913,123548.18,68.84766
875,8741,112499.234,-30.282116,90.72266,0.35950708389282227,2023-12-14 19:21:45.266632,123557.11,68.84766
876,8751,112499.234,-30.282116,90.72266,0.3454856872558594,2023-12-14 19:21:46.207204,123571.24,68.84766
877,8761,112499.234,-30.282116,90.72266,0.34578752517700195,2023-12-14 19:21:47.144886,123572.02,68.84766
878,8771,112509.516,-30.282116,90.72266,0.34517931938171387,2023-12-14 19:21:48.102335,123743.14,68.94531
879,8781,112511.06,-30.282116,90.72266,0.3433568477630615,2023-12-14 19:21:49.043115,123766.2,68.94531
880,8791,112520.16,-30.282116,90.72266,0.3565497398376465,2023-12-14 19:21:49.997675,123771.36,68.94531
881,8801,112520.16,-30.282116,90.72266,0.3440067768096924,2023-12-14 19:21:50.934834,123786.4,68.94531
882,8811,112522.06,-30.282116,90.72266,0.3417627811431885,2023-12-14 19:21:51.872285,123786.84,68.94531
883,8821,112522.06,-30.282116,90.72266,0.3574981689453125,2023-12-14 19:21:52.823132,123804.875,68.94531
884,8831,112522.06,-30.282116,90.72266,0.3475172519683838,2023-12-14 19:21:53.773447,123896.26,68.94531
885,8841,112522.164,-30.282116,90.72266,0.3453488349914551,2023-12-14 19:21:54.717607,123897.32,68.94531
886,8851,112522.164,-30.282116,90.72266,0.35431432723999023,2023-12-14 19:21:55.672683,123901.05,68.94531
887,8861,112522.5,-30.282116,90.72266,0.3417632579803467,2023-12-14 19:21:56.608663,123902.16,68.94531
888,8871,112530.234,-30.282116,90.72266,0.3492140769958496,2023-12-14 19:21:57.557560,123909.6,68.94531
889,8881,112534.164,-30.282116,90.72266,0.3442826271057129,2023-12-14 19:21:58.517677,123912.9,68.94531
890,8891,112538.85,-30.282116,90.72266,0.343674898147583,2023-12-14 19:21:59.461404,124058.08,69.04297
891,8901,112718.55,-30.282116,90.91797,0.3438408374786377,2023-12-14 19:22:00.402421,124058.08,69.04297
892,8911,112718.55,-30.282116,90.91797,0.34383368492126465,2023-12-14 19:22:01.341380,124075.7,69.04297
893,8921,112725.484,-30.282116,90.91797,0.3627207279205322,2023-12-14 19:22:02.321228,124090.26,69.04297
894,8931,112725.484,-30.282116,90.91797,0.3470132350921631,2023-12-14 19:22:03.281629,124110.23,69.04297
895,8941,112888.516,-30.282116,91.015625,0.34310436248779297,2023-12-14 19:22:04.287892,124173.17,69.04297
896,8951,112905.35,-30.282116,91.015625,0.34679579734802246,2023-12-14 19:22:05.234255,124173.24,69.04297
897,8961,113105.12,-30.282116,91.21094,0.34618258476257324,2023-12-14 19:22:06.182877,124178.195,69.04297
898,8971,113385.04,-30.282116,91.40625,0.3440258502960205,2023-12-14 19:22:07.126617,124192.3,69.04297
899,8981,113399.836,-30.282116,91.40625,0.34475255012512207,2023-12-14 19:22:08.070283,124213.49,69.04297
900,8991,113399.984,-30.282116,91.40625,0.34230828285217285,2023-12-14 19:22:09.016149,124216.24,69.04297
901,9001,113427.34,-30.282116,91.40625,0.34471678733825684,2023-12-14 19:22:09.963054,124263.99,69.04297
902,9011,113429.664,-30.282116,91.40625,0.3423466682434082,2023-12-14 19:22:10.909084,124274.66,69.04297
903,9021,113461.055,-30.282116,91.40625,0.34580492973327637,2023-12-14 19:22:11.858404,124274.66,69.04297
904,9031,113474.42,-30.282116,91.40625,0.34297752380371094,2023-12-14 19:22:12.806493,124330.05,69.04297
905,9041,113483.14,-30.282116,91.40625,0.34237003326416016,2023-12-14 19:22:13.764165,124334.88,69.04297
906,9051,113493.445,-30.282116,91.40625,0.3432791233062744,2023-12-14 19:22:14.707317,124350.14,69.04297
907,9061,113493.79,-30.282116,91.40625,0.3426525592803955,2023-12-14 19:22:15.652038,124350.21,69.04297
908,9071,113493.79,-30.282116,91.40625,0.40491437911987305,2023-12-14 19:22:16.656275,124352.29,69.04297
909,9081,113493.79,-30.282116,91.40625,0.34252452850341797,2023-12-14 19:22:17.603459,124352.76,69.04297
910,9091,113657.92,-30.282116,91.50391,0.34267139434814453,2023-12-14 19:22:18.554399,124363.11,69.04297
911,9101,113665.76,-30.282116,91.50391,0.3414194583892822,2023-12-14 19:22:19.498427,124364.79,69.04297
912,9111,113691.66,-30.282116,91.50391,0.34409308433532715,2023-12-14 19:22:20.441827,124368.65,69.04297
913,9121,113695.89,-30.282116,91.50391,0.3570363521575928,2023-12-14 19:22:21.399425,124410.74,69.04297
914,9131,113695.89,-30.282116,91.50391,0.34406042098999023,2023-12-14 19:22:22.341237,124425.31,69.04297
915,9141,113719.53,-30.282116,91.50391,0.34749341011047363,2023-12-14 19:22:23.288858,124430.26,69.04297
916,9151,113719.53,-30.282116,91.50391,0.3457679748535156,2023-12-14 19:22:24.235615,124432.28,69.04297
917,9161,113719.53,-30.282116,91.50391,0.37227582931518555,2023-12-14 19:22:25.204233,124434.74,69.04297
918,9171,113720.12,-30.282116,91.50391,0.34407925605773926,2023-12-14 19:22:26.145799,124490.33,69.04297
919,9181,113720.12,-30.282116,91.50391,0.34330081939697266,2023-12-14 19:22:27.090856,124508.58,69.04297
920,9191,113731.2,-30.282116,91.50391,0.3599507808685303,2023-12-14 19:22:28.042224,124659.25,69.140625
921,9201,113775.64,-30.282116,91.50391,0.3439664840698242,2023-12-14 19:22:28.982333,124712.19,69.140625
922,9211,113775.64,-30.282116,91.50391,0.3446221351623535,2023-12-14 19:22:29.923053,124716.836,69.140625
923,9221,113791.06,-30.282116,91.50391,0.3558187484741211,2023-12-14 19:22:30.873652,124724.8,69.140625
924,9231,113795.336,-30.282116,91.50391,0.345844030380249,2023-12-14 19:22:31.817496,124741.84,69.140625
925,9241,113831.625,-30.282116,91.50391,0.3662114143371582,2023-12-14 19:22:32.785251,124756.664,69.140625
926,9251,113848.16,-30.282116,91.50391,0.35828065872192383,2023-12-14 19:22:33.742121,124780.445,69.140625
927,9261,113848.16,-30.282116,91.50391,0.34606099128723145,2023-12-14 19:22:34.686356,124799.945,69.140625
928,9271,113864.516,-30.282116,91.50391,0.3576991558074951,2023-12-14 19:22:35.640598,124811.65,69.140625
929,9281,113878.81,-30.282116,91.50391,0.3505103588104248,2023-12-14 19:22:36.630679,124837.26,69.140625
930,9291,113878.81,-30.282116,91.50391,0.35567760467529297,2023-12-14 19:22:37.587617,124850.484,69.140625
931,9301,113878.81,-30.282116,91.50391,0.3837919235229492,2023-12-14 19:22:38.565588,124851.32,69.140625
932,9311,113886.78,-30.282116,91.50391,0.34249281883239746,2023-12-14 19:22:39.504789,124897.97,69.23828
933,9321,113889.33,-30.282116,91.50391,0.3456380367279053,2023-12-14 19:22:40.444567,124969.08,69.23828
934,9331,114006.13,-30.282116,91.60156,0.34384965896606445,2023-12-14 19:22:41.383536,124976.27,69.23828
935,9341,114006.13,-30.282116,91.60156,0.3475315570831299,2023-12-14 19:22:42.321828,124980.81,69.23828
936,9351,114006.13,-30.282116,91.60156,0.3591783046722412,2023-12-14 19:22:43.278517,125075.94,69.33594
937,9361,114006.64,-30.282116,91.60156,0.36379384994506836,2023-12-14 19:22:44.238258,125078.09,69.33594
938,9371,114153.31,-30.282116,91.69922,0.345811128616333,2023-12-14 19:22:45.175539,125084.2,69.33594
939,9381,114314.1,-30.282116,91.796875,0.36408114433288574,2023-12-14 19:22:46.130341,125084.97,69.33594
940,9391,114314.1,-30.282116,91.796875,0.36142611503601074,2023-12-14 19:22:47.078415,125095.734,69.33594
941,9401,114338.52,-30.282116,91.796875,0.35590624809265137,2023-12-14 19:22:48.020409,125106.836,69.33594
942,9411,114338.555,-30.282116,91.796875,0.34760284423828125,2023-12-14 19:22:48.954423,125135.1,69.33594
943,9421,114339.24,-30.282116,91.796875,0.34709644317626953,2023-12-14 19:22:49.895068,125138.56,69.33594
944,9431,114340.3,-30.282116,91.796875,0.34906959533691406,2023-12-14 19:22:50.832701,125151.25,69.33594
945,9441,114360.64,-30.282116,91.796875,0.347919225692749,2023-12-14 19:22:51.764801,125177.734,69.33594
946,9451,114372.914,-30.282116,91.796875,0.3475480079650879,2023-12-14 19:22:52.700608,125178.52,69.33594
947,9461,114372.93,-30.282116,91.796875,0.3596835136413574,2023-12-14 19:22:53.653791,125189.84,69.33594
948,9471,114372.93,-30.282116,91.796875,0.36338114738464355,2023-12-14 19:22:54.608003,125348.92,69.43359
949,9481,114372.93,-30.282116,91.796875,0.3818094730377197,2023-12-14 19:22:55.583982,125350.055,69.43359
950,9491,114374.414,-30.282116,91.796875,0.34329652786254883,2023-12-14 19:22:56.521979,125353.06,69.43359
951,9501,114378.03,-30.282116,91.796875,0.34421467781066895,2023-12-14 19:22:57.460856,125412.98,69.43359
952,9511,114380.73,-30.282116,91.796875,0.3620917797088623,2023-12-14 19:22:58.434992,125418.96,69.43359
953,9521,114385.83,-30.282116,91.796875,0.34467434883117676,2023-12-14 19:22:59.387129,125573.12,69.53125
954,9531,114385.83,-30.282116,91.796875,0.3471813201904297,2023-12-14 19:23:00.322584,125575.37,69.53125
955,9541,114563.44,-30.282116,91.89453,0.34497785568237305,2023-12-14 19:23:01.255414,125586.54,69.53125
956,9551,114563.44,-30.282116,91.89453,0.3465864658355713,2023-12-14 19:23:02.194336,125603.1,69.53125
957,9561,114971.34,-30.282116,92.1875,0.36284351348876953,2023-12-14 19:23:03.150132,125613.47,69.53125
958,9571,114979.63,-30.282116,92.1875,0.37794971466064453,2023-12-14 19:23:04.142293,125617.41,69.53125
959,9581,114979.63,-30.282116,92.1875,0.3479955196380615,2023-12-14 19:23:05.083633,125690.23,69.53125
960,9591,114984.81,-30.282116,92.1875,0.3600196838378906,2023-12-14 19:23:06.040327,125697.57,69.53125
961,9601,115013.125,-30.282116,92.1875,0.3465394973754883,2023-12-14 19:23:06.979881,125697.71,69.53125
962,9611,115013.125,-30.282116,92.1875,0.34533047676086426,2023-12-14 19:23:07.920833,125699.48,69.53125
963,9621,115016.36,-30.282116,92.1875,0.3470923900604248,2023-12-14 19:23:08.865928,125700.16,69.53125
964,9631,115163.75,-30.282116,92.28516,0.34444522857666016,2023-12-14 19:23:09.807716,125717.695,69.53125
965,9641,115177.555,-30.282116,92.28516,0.34656405448913574,2023-12-14 19:23:10.748830,125718.43,69.53125
966,9651,115177.555,-30.282116,92.28516,0.36173176765441895,2023-12-14 19:23:11.706555,125718.43,69.53125
967,9661,115177.914,-30.282116,92.28516,0.34656286239624023,2023-12-14 19:23:12.650169,125761.38,69.53125
968,9671,115177.914,-30.282116,92.28516,0.34605836868286133,2023-12-14 19:23:13.617092,125915.734,69.62891
969,9681,115179.09,-30.282116,92.28516,0.3582041263580322,2023-12-14 19:23:14.568103,125915.734,69.62891
970,9691,115201.74,-30.282116,92.28516,0.41556549072265625,2023-12-14 19:23:15.579413,125917.82,69.62891
971,9701,115387.49,-30.282116,92.38281,0.3452494144439697,2023-12-14 19:23:16.518055,126068.484,69.72656
972,9711,115400.266,-30.282116,92.38281,0.34499192237854004,2023-12-14 19:23:17.458328,126131.875,69.72656
973,9721,115432.414,-30.282116,92.38281,0.34583568572998047,2023-12-14 19:23:18.395508,126258.65,69.82422
974,9731,115434.375,-30.282116,92.38281,0.34540700912475586,2023-12-14 19:23:19.334364,126263.984,69.82422
975,9741,115446.07,-30.282116,92.38281,0.3512861728668213,2023-12-14 19:23:20.274542,126264.53,69.82422
976,9751,115577.445,-30.282116,92.48047,0.35635805130004883,2023-12-14 19:23:21.224112,126335.805,69.82422
977,9761,115577.445,-30.282116,92.48047,0.37027454376220703,2023-12-14 19:23:22.189250,126336.23,69.82422
978,9771,115577.445,-30.282116,92.48047,0.3480801582336426,2023-12-14 19:23:23.142070,126336.31,69.82422
979,9781,115579.01,-30.282116,92.48047,0.3457801342010498,2023-12-14 19:23:24.079179,126339.99,69.82422
980,9791,115590.25,-30.282116,92.48047,0.34330058097839355,2023-12-14 19:23:25.037624,126342.305,69.82422
981,9801,115590.25,-30.282116,92.48047,0.34286928176879883,2023-12-14 19:23:25.975499,126346.09,69.82422
982,9811,115590.87,-30.282116,92.48047,0.34198832511901855,2023-12-14 19:23:26.915167,126359.805,69.82422
983,9821,115593.99,-30.282116,92.48047,0.35829687118530273,2023-12-14 19:23:27.865754,126370.93,69.82422
984,9831,115596.836,-30.282116,92.48047,0.3482174873352051,2023-12-14 19:23:28.806006,126389.82,69.82422
985,9841,115596.836,-30.282116,92.48047,0.3725094795227051,2023-12-14 19:23:29.774729,126403.0,69.82422
986,9851,115596.836,-30.282116,92.48047,0.34460926055908203,2023-12-14 19:23:30.719215,126405.42,69.82422
987,9861,115596.836,-30.282116,92.48047,0.346510648727417,2023-12-14 19:23:31.658457,126423.42,69.82422
988,9871,115596.836,-30.282116,92.48047,0.34566473960876465,2023-12-14 19:23:32.595774,126427.23,69.82422
989,9881,115600.61,-30.282116,92.48047,0.36002588272094727,2023-12-14 19:23:33.555151,126446.76,69.82422
990,9891,115714.55,-30.282116,92.578125,0.3608434200286865,2023-12-14 19:23:34.510396,126464.62,69.82422
991,9901,115732.59,-30.282116,92.578125,0.363253116607666,2023-12-14 19:23:35.467896,126470.85,69.82422
992,9911,115732.94,-30.147507,92.578125,0.3478395938873291,2023-12-14 19:23:36.412833,126474.48,69.82422
993,9921,115737.22,-30.147507,92.578125,0.36104726791381836,2023-12-14 19:23:37.414058,126487.29,69.82422
994,9931,115742.66,-30.147507,92.578125,0.3493800163269043,2023-12-14 19:23:38.362604,126494.93,69.82422
995,9941,115747.09,-30.147507,92.578125,0.3482778072357178,2023-12-14 19:23:39.310923,126495.56,69.82422
996,9951,115747.09,-30.147507,92.578125,0.36249470710754395,2023-12-14 19:23:40.273656,126513.73,69.82422
997,9961,115747.46,-30.147507,92.578125,0.3445472717285156,2023-12-14 19:23:41.215021,126524.2,69.82422
