loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1554.6187,0.7455373,92.96875,1.4328670501708984,2023-12-08 20:05:04.063745,362.29697,17.675781
497,4961,1554.6307,0.7455373,92.96875,1.4269540309906006,2023-12-08 20:05:06.198185,362.36075,17.675781
498,4971,1556.3882,0.7455373,93.06641,1.364027738571167,2023-12-08 20:05:08.189120,362.36075,17.675781
499,4981,1556.4042,0.7455373,93.06641,1.4034337997436523,2023-12-08 20:05:10.217944,362.36075,17.675781
500,4991,1556.4056,0.7455373,93.06641,1.3398375511169434,2023-12-08 20:05:12.275099,362.6557,17.675781
501,5001,1556.4233,0.7455373,93.06641,1.345163106918335,2023-12-08 20:05:14.273054,362.6557,17.675781
502,5011,1556.4285,0.7455373,93.06641,1.3709423542022705,2023-12-08 20:05:16.346756,362.6557,17.675781
503,5021,1557.9785,0.7455373,93.16406,1.3660869598388672,2023-12-08 20:05:18.335177,362.72165,17.675781
504,5031,1558.0104,0.7455373,93.16406,1.452669382095337,2023-12-08 20:05:20.441951,362.9383,17.675781
505,5041,1558.027,0.7455373,93.16406,1.357349157333374,2023-12-08 20:05:22.429833,362.9383,17.675781
506,5051,1558.039,0.7455373,93.16406,1.3734867572784424,2023-12-08 20:05:24.514561,362.93982,17.675781
507,5061,1558.0459,0.7455373,93.16406,1.3771779537200928,2023-12-08 20:05:26.531460,362.93982,17.675781
508,5071,1558.0574,0.7455373,93.16406,1.428407907485962,2023-12-08 20:05:28.650961,362.93982,17.675781
509,5081,1558.097,0.7455373,93.16406,1.407766342163086,2023-12-08 20:05:30.675950,362.95093,17.675781
510,5091,1558.1332,0.7455373,93.16406,1.4180569648742676,2023-12-08 20:05:32.714734,362.95093,17.675781
511,5101,1558.1483,0.7455373,93.16406,1.3890032768249512,2023-12-08 20:05:34.725386,362.95093,17.675781
512,5111,1558.1937,0.7455373,93.16406,1.3651340007781982,2023-12-08 20:05:36.707408,362.95093,17.675781
513,5121,1558.1985,0.7455373,93.16406,1.4031407833099365,2023-12-08 20:05:38.730011,362.95093,17.675781
514,5131,1559.7906,0.7455373,93.26172,1.3690927028656006,2023-12-08 20:05:40.761002,362.95093,17.675781
515,5141,1561.26,0.7455373,93.359375,1.4847242832183838,2023-12-08 20:05:42.854056,362.95093,17.675781
516,5151,1561.2659,0.7455373,93.359375,1.4405505657196045,2023-12-08 20:05:45.204726,362.95093,17.675781
517,5161,1561.2659,0.7455373,93.359375,1.3886654376983643,2023-12-08 20:05:47.282332,362.9748,17.675781
518,5171,1563.4296,0.7455373,93.45703,1.4731459617614746,2023-12-08 20:05:49.411211,362.9748,17.675781
519,5181,1563.4482,0.7455373,93.45703,1.4461243152618408,2023-12-08 20:05:51.492434,362.9748,17.675781
520,5191,1563.4539,0.7455373,93.45703,1.4225680828094482,2023-12-08 20:05:53.557077,362.9748,17.675781
521,5201,1563.4609,0.7455373,93.45703,1.4864213466644287,2023-12-08 20:05:55.710694,362.9748,17.675781
522,5211,1563.4928,0.7455373,93.45703,1.450507640838623,2023-12-08 20:05:57.780190,363.07217,17.675781
523,5221,1563.5085,0.7455373,93.45703,1.378016471862793,2023-12-08 20:05:59.817440,363.14722,17.675781
524,5231,1563.522,0.7455373,93.45703,1.370391607284546,2023-12-08 20:06:01.803930,363.15012,17.675781
525,5241,1563.5354,0.7455373,93.45703,1.474689245223999,2023-12-08 20:06:03.917103,363.15012,17.675781
526,5251,1565.2456,0.7455373,93.55469,1.393726110458374,2023-12-08 20:06:05.955247,363.15012,17.675781
527,5261,1567.0798,0.7455373,93.65234,1.4370598793029785,2023-12-08 20:06:07.997757,363.15482,17.675781
528,5271,1567.1381,0.7455373,93.65234,1.3511006832122803,2023-12-08 20:06:10.085779,363.15482,17.675781
529,5281,1567.186,0.7455373,93.65234,1.4726552963256836,2023-12-08 20:06:12.326102,363.15482,17.675781
530,5291,1569.2759,0.7455373,93.75,1.3389291763305664,2023-12-08 20:06:14.295968,363.2127,17.675781
531,5301,1569.2959,0.7455373,93.75,1.3982875347137451,2023-12-08 20:06:16.352877,363.2127,17.675781
532,5311,1571.3584,0.7455373,93.84766,1.467397689819336,2023-12-08 20:06:18.509191,363.2251,17.675781
533,5321,1571.379,0.7455373,93.84766,1.3541784286499023,2023-12-08 20:06:20.499676,363.23264,17.675781
534,5331,1571.3823,0.7455373,93.84766,1.4292902946472168,2023-12-08 20:06:22.614978,363.23264,17.675781
535,5341,1573.0973,0.7455373,93.94531,1.3984363079071045,2023-12-08 20:06:24.685335,363.2342,17.675781
536,5351,1573.107,0.7455373,93.94531,1.3572287559509277,2023-12-08 20:06:26.662042,363.3506,17.675781
537,5361,1573.1194,0.7455373,93.94531,1.4223108291625977,2023-12-08 20:06:28.859188,363.3506,17.675781
538,5371,1573.1465,0.7455373,93.94531,1.366614580154419,2023-12-08 20:06:30.842990,363.3506,17.675781
539,5381,1573.1466,0.7455373,93.94531,1.3935930728912354,2023-12-08 20:06:32.900883,363.39246,17.675781
540,5391,1573.1472,0.7455373,93.94531,1.4822485446929932,2023-12-08 20:06:35.242804,363.39246,17.675781
541,5401,1573.1476,0.7455373,93.94531,1.3516714572906494,2023-12-08 20:06:37.228216,363.39246,17.675781
542,5411,1573.1549,0.7455373,93.94531,1.3441054821014404,2023-12-08 20:06:39.391530,363.42487,17.675781
543,5421,1574.745,0.7455373,94.04297,1.360633373260498,2023-12-08 20:06:41.498387,363.42487,17.675781
544,5431,1574.7462,0.7455373,94.04297,1.401134729385376,2023-12-08 20:06:43.519502,363.42487,17.675781
545,5441,1577.9904,0.7455373,94.23828,1.3862838745117188,2023-12-08 20:06:45.559854,363.42694,17.675781
546,5451,1577.9994,0.7455373,94.23828,1.413604974746704,2023-12-08 20:06:47.643601,363.42694,17.675781
547,5461,1578.0237,0.7455373,94.23828,1.465376377105713,2023-12-08 20:06:49.872676,363.42694,17.675781
548,5471,1578.0237,0.7455373,94.23828,1.3814094066619873,2023-12-08 20:06:51.953520,363.47174,17.675781
549,5481,1578.0399,0.7455373,94.23828,1.3449482917785645,2023-12-08 20:06:53.961767,363.47174,17.675781
550,5491,1578.04,0.7455373,94.23828,1.3380935192108154,2023-12-08 20:06:55.923483,363.47693,17.675781
551,5501,1578.05,0.7455373,94.23828,1.3297905921936035,2023-12-08 20:06:57.982665,363.47693,17.675781
552,5511,1578.0701,0.7455373,94.23828,1.381894826889038,2023-12-08 20:07:00.062274,363.47693,17.675781
553,5521,1579.207,0.7455373,94.33594,1.3851912021636963,2023-12-08 20:07:02.204186,363.47693,17.675781
554,5531,1581.1604,0.7455373,94.43359,1.407477617263794,2023-12-08 20:07:04.356313,363.47693,17.675781
555,5541,1581.1948,0.7455373,94.43359,1.492354154586792,2023-12-08 20:07:06.476838,363.47693,17.675781
556,5551,1581.2112,0.7455373,94.43359,1.4408063888549805,2023-12-08 20:07:08.599585,363.47693,17.675781
557,5561,1581.2117,0.7455373,94.43359,1.3533062934875488,2023-12-08 20:07:10.801413,363.47693,17.675781
558,5571,1581.219,0.7455373,94.43359,1.4353570938110352,2023-12-08 20:07:12.965977,363.47693,17.675781
559,5581,1581.2205,0.7455373,94.43359,1.3395147323608398,2023-12-08 20:07:14.974840,363.50125,17.675781
560,5591,1581.2367,0.7455373,94.43359,1.338200330734253,2023-12-08 20:07:16.939370,363.50125,17.675781
561,5601,1581.2644,0.7455373,94.43359,1.3015458583831787,2023-12-08 20:07:18.907226,363.51993,17.675781
562,5611,1581.2657,0.7455373,94.43359,1.4402682781219482,2023-12-08 20:07:21.022003,363.51993,17.675781
563,5621,1581.2834,0.7455373,94.43359,1.3889353275299072,2023-12-08 20:07:23.060046,363.51993,17.675781
564,5631,1581.2876,0.7455373,94.43359,1.3743224143981934,2023-12-08 20:07:25.173953,363.53235,17.675781
565,5641,1581.2876,0.7455373,94.43359,1.410668134689331,2023-12-08 20:07:27.267877,363.53235,17.675781
566,5651,1581.2878,0.7455373,94.43359,1.4292020797729492,2023-12-08 20:07:29.320467,363.58597,17.675781
567,5661,1581.3276,0.7455373,94.43359,1.459916353225708,2023-12-08 20:07:31.458843,363.58597,17.675781
568,5671,1581.3412,0.7455373,94.43359,1.42514967918396,2023-12-08 20:07:33.550370,363.58597,17.675781
569,5681,1581.3444,0.7455373,94.43359,1.4702684879302979,2023-12-08 20:07:35.707924,363.58597,17.675781
570,5691,1581.3479,0.7455373,94.43359,1.3935925960540771,2023-12-08 20:07:37.942955,363.58597,17.675781
571,5701,1581.4005,0.7455373,94.43359,1.336188554763794,2023-12-08 20:07:39.896337,363.5923,17.675781
572,5711,1581.407,0.7455373,94.43359,1.398413896560669,2023-12-08 20:07:42.066754,363.5923,17.675781
573,5721,1581.4591,0.7455373,94.43359,1.3599095344543457,2023-12-08 20:07:44.116522,363.5923,17.675781
574,5731,1581.4591,0.7455373,94.43359,1.4322590827941895,2023-12-08 20:07:46.241638,363.5923,17.675781
575,5741,1581.4607,0.7455373,94.43359,1.4087917804718018,2023-12-08 20:07:48.340123,363.5923,17.675781
576,5751,1581.472,0.7455373,94.43359,1.3790931701660156,2023-12-08 20:07:50.362911,363.5923,17.675781
577,5761,1584.2588,0.7455373,94.62891,1.4180757999420166,2023-12-08 20:07:52.415091,363.66583,17.675781
578,5771,1584.2908,0.7455373,94.62891,1.4277939796447754,2023-12-08 20:07:54.617974,363.66583,17.675781
579,5781,1584.3345,0.7455373,94.62891,1.374476432800293,2023-12-08 20:07:56.669772,363.66583,17.675781
580,5791,1585.903,0.7455373,94.72656,1.3867359161376953,2023-12-08 20:07:58.723985,363.66583,17.675781
581,5801,1587.4532,0.7455373,94.82422,1.4260854721069336,2023-12-08 20:08:00.872704,363.66583,17.675781
582,5811,1587.4559,0.7455373,94.82422,1.4064242839813232,2023-12-08 20:08:02.937109,363.68457,17.675781
583,5821,1587.4751,0.7455373,94.82422,1.4534153938293457,2023-12-08 20:08:05.029047,363.68457,17.675781
584,5831,1587.4955,0.7455373,94.82422,1.4476311206817627,2023-12-08 20:08:07.188726,363.68457,17.675781
585,5841,1587.5234,0.7455373,94.82422,1.4498746395111084,2023-12-08 20:08:09.406231,363.68457,17.675781
586,5851,1587.5311,0.7455373,94.82422,1.4159212112426758,2023-12-08 20:08:11.445918,363.68457,17.675781
587,5861,1587.5387,0.7455373,94.82422,1.4509871006011963,2023-12-08 20:08:13.543096,363.6966,17.675781
588,5871,1587.5513,0.7455373,94.82422,1.3940324783325195,2023-12-08 20:08:15.650107,363.6966,17.675781
589,5881,1587.563,0.7455373,94.82422,1.3562285900115967,2023-12-08 20:08:17.704811,363.6966,17.675781
590,5891,1587.5643,0.7455373,94.82422,1.421006679534912,2023-12-08 20:08:19.761183,363.6966,17.675781
591,5901,1589.7267,0.7455373,94.921875,1.3984761238098145,2023-12-08 20:08:21.814029,364.03625,17.675781
592,5911,1589.7374,0.7455373,94.921875,1.3513927459716797,2023-12-08 20:08:23.807040,364.03625,17.675781
593,5921,1589.7394,0.7455373,94.921875,1.4111740589141846,2023-12-08 20:08:25.979711,364.0558,17.675781
594,5931,1589.7396,0.7455373,94.921875,1.4154515266418457,2023-12-08 20:08:28.041765,364.0558,17.675781
595,5941,1589.7788,0.7455373,94.921875,1.4016623497009277,2023-12-08 20:08:30.173907,364.0558,17.675781
596,5951,1589.7797,0.7455373,94.921875,1.4377541542053223,2023-12-08 20:08:32.341208,364.0558,17.675781
597,5961,1589.7876,0.7455373,94.921875,1.4160394668579102,2023-12-08 20:08:34.406979,364.08582,17.675781
598,5971,1589.7876,0.7455373,94.921875,1.3827922344207764,2023-12-08 20:08:36.462091,364.08582,17.675781
599,5981,1589.7954,0.7455373,94.921875,1.4473762512207031,2023-12-08 20:08:38.523903,364.1153,17.675781
600,5991,1589.7954,0.7455373,94.921875,1.3795948028564453,2023-12-08 20:08:40.515327,364.17505,17.675781
601,6001,1589.828,0.7455373,94.921875,1.3859870433807373,2023-12-08 20:08:42.520847,364.1776,17.675781
602,6011,1589.8354,0.7455373,94.921875,1.390120029449463,2023-12-08 20:08:44.568343,364.1776,17.675781
603,6021,1591.7871,0.7455373,95.01953,1.4081230163574219,2023-12-08 20:08:46.610926,364.1776,17.675781
604,6031,1591.7872,0.7455373,95.01953,1.437490701675415,2023-12-08 20:08:48.662440,364.1786,17.675781
605,6041,1591.7981,0.7455373,95.01953,1.4751181602478027,2023-12-08 20:08:50.749371,364.21204,17.675781
606,6051,1591.8148,0.7455373,95.01953,1.4197230339050293,2023-12-08 20:08:52.841200,364.21204,17.675781
607,6061,1591.8184,0.7455373,95.01953,1.4468352794647217,2023-12-08 20:08:54.943151,364.21204,17.675781
608,6071,1591.8369,0.7455373,95.01953,1.4484350681304932,2023-12-08 20:08:57.073631,364.21216,17.675781
609,6081,1591.8457,0.7455373,95.01953,1.4357707500457764,2023-12-08 20:08:59.125550,364.32446,17.675781
610,6091,1591.8467,0.7455373,95.01953,1.329193353652954,2023-12-08 20:09:01.102306,364.32446,17.675781
611,6101,1591.8467,0.7455373,95.01953,1.4797754287719727,2023-12-08 20:09:03.280129,364.32446,17.675781
612,6111,1591.857,0.7455373,95.01953,1.407827377319336,2023-12-08 20:09:05.350461,364.32446,17.675781
613,6121,1591.8708,0.7455373,95.01953,1.4060180187225342,2023-12-08 20:09:07.373307,364.32446,17.675781
614,6131,1591.884,0.7455373,95.01953,1.3786334991455078,2023-12-08 20:09:09.367483,364.32446,17.675781
615,6141,1591.8851,0.7455373,95.01953,1.391254186630249,2023-12-08 20:09:11.600891,364.33685,17.675781
616,6151,1591.8964,0.7455373,95.01953,1.3759846687316895,2023-12-08 20:09:13.629929,364.3698,17.675781
617,6161,1591.9114,0.7455373,95.01953,1.4638662338256836,2023-12-08 20:09:15.735411,364.3698,17.675781
618,6171,1591.9169,0.7455373,95.01953,1.4283063411712646,2023-12-08 20:09:17.836034,364.3698,17.675781
619,6181,1591.9563,0.7455373,95.01953,1.4195892810821533,2023-12-08 20:09:19.871527,364.3698,17.675781
620,6191,1591.9598,0.7455373,95.01953,1.3766999244689941,2023-12-08 20:09:21.929854,364.3698,17.675781
621,6201,1591.9635,0.7455373,95.01953,1.4010071754455566,2023-12-08 20:09:23.960362,364.3698,17.675781
622,6211,1591.9728,0.7455373,95.01953,1.3790698051452637,2023-12-08 20:09:25.944933,364.3698,17.675781
623,6221,1591.999,0.7455373,95.01953,1.4024529457092285,2023-12-08 20:09:28.128062,364.3698,17.675781
624,6231,1592.0054,0.7455373,95.01953,1.463174819946289,2023-12-08 20:09:30.218840,364.3698,17.675781
625,6241,1592.0099,0.7455373,95.01953,1.3927583694458008,2023-12-08 20:09:32.237298,364.3698,17.675781
626,6251,1592.0175,0.7455373,95.01953,1.4871020317077637,2023-12-08 20:09:34.425488,364.3698,17.675781
627,6261,1592.0287,0.7455373,95.01953,1.4118695259094238,2023-12-08 20:09:36.454806,364.3698,17.675781
628,6271,1592.0294,0.7455373,95.01953,1.4119105339050293,2023-12-08 20:09:38.537677,364.3698,17.675781
629,6281,1592.0437,0.7455373,95.01953,1.3118553161621094,2023-12-08 20:09:40.517570,364.3698,17.675781
630,6291,1592.0612,0.7455373,95.01953,1.4386837482452393,2023-12-08 20:09:42.628746,364.4276,17.675781
631,6301,1592.0789,0.7455373,95.01953,1.405487298965454,2023-12-08 20:09:44.762311,364.4276,17.675781
632,6311,1592.0802,0.7455373,95.01953,1.4513328075408936,2023-12-08 20:09:46.850546,364.502,17.675781
633,6321,1592.0802,0.7455373,95.01953,1.4235475063323975,2023-12-08 20:09:48.891893,364.502,17.675781
634,6331,1592.0802,0.7455373,95.01953,1.4007062911987305,2023-12-08 20:09:50.955075,364.51758,17.675781
635,6341,1592.0808,0.7455373,95.01953,1.3876862525939941,2023-12-08 20:09:53.251990,364.51758,17.675781
636,6351,1592.0988,0.7455373,95.01953,1.4621913433074951,2023-12-08 20:09:55.430997,364.5321,17.675781
637,6361,1592.1565,0.7455373,95.01953,1.4307172298431396,2023-12-08 20:09:57.480263,364.78925,17.675781
638,6371,1592.1575,0.7455373,95.01953,1.379554033279419,2023-12-08 20:09:59.463947,364.78925,17.675781
639,6381,1592.1725,0.7455373,95.01953,1.3418939113616943,2023-12-08 20:10:01.449082,364.9312,17.675781
640,6391,1592.1978,0.7455373,95.01953,1.4382741451263428,2023-12-08 20:10:03.529554,364.94504,17.675781
641,6401,1592.1978,0.7455373,95.01953,1.4654910564422607,2023-12-08 20:10:05.691038,364.94504,17.675781
642,6411,1593.505,0.7455373,95.11719,1.397693157196045,2023-12-08 20:10:07.709006,365.02386,17.675781
643,6421,1593.505,0.7455373,95.11719,1.4567437171936035,2023-12-08 20:10:09.782676,365.02386,17.675781
644,6431,1593.5059,0.7455373,95.11719,1.3275713920593262,2023-12-08 20:10:11.800688,365.0266,17.675781
645,6441,1593.523,0.7455373,95.11719,1.413271427154541,2023-12-08 20:10:13.840615,365.0266,17.675781
646,6451,1593.526,0.7455373,95.11719,1.4481251239776611,2023-12-08 20:10:15.907969,365.02673,17.675781
647,6461,1593.527,0.7455373,95.11719,1.4338769912719727,2023-12-08 20:10:17.973788,365.02673,17.675781
648,6471,1593.5398,0.7455373,95.11719,1.4058747291564941,2023-12-08 20:10:20.001906,365.09497,17.675781
649,6481,1593.588,0.7455373,95.11719,1.4236912727355957,2023-12-08 20:10:22.163994,365.09497,17.675781
650,6491,1593.6158,0.7455373,95.11719,1.4667201042175293,2023-12-08 20:10:24.273927,365.09497,17.675781
651,6501,1593.6492,0.7455373,95.11719,1.4157013893127441,2023-12-08 20:10:26.400557,365.09497,17.675781
652,6511,1593.6855,0.7455373,95.11719,1.4031729698181152,2023-12-08 20:10:28.427163,365.09528,17.675781
653,6521,1593.6895,0.7455373,95.11719,1.4359028339385986,2023-12-08 20:10:30.543580,365.09528,17.675781
654,6531,1593.6907,0.7455373,95.11719,1.4738991260528564,2023-12-08 20:10:32.652433,365.17206,17.675781
655,6541,1593.6975,0.7455373,95.11719,1.380497932434082,2023-12-08 20:10:34.705325,365.2533,17.675781
656,6551,1593.6976,0.7455373,95.11719,1.4512066841125488,2023-12-08 20:10:36.792078,365.3868,17.675781
657,6561,1597.395,0.7455373,95.3125,1.4255459308624268,2023-12-08 20:10:38.833673,365.3868,17.675781
658,6571,1597.4055,0.7455373,95.3125,1.4987425804138184,2023-12-08 20:10:40.961069,365.3868,17.675781
659,6581,1597.4166,0.7455373,95.3125,1.402296543121338,2023-12-08 20:10:43.016765,367.51788,17.773438
660,6591,1597.4305,0.7455373,95.3125,1.4209363460540771,2023-12-08 20:10:45.126843,367.51788,17.773438
661,6601,1597.4539,0.7455373,95.3125,1.425410509109497,2023-12-08 20:10:47.208331,367.56375,17.773438
662,6611,1597.4575,0.7455373,95.3125,1.4632258415222168,2023-12-08 20:10:49.349911,367.56375,17.773438
663,6621,1597.4742,0.7455373,95.3125,1.4921858310699463,2023-12-08 20:10:51.515845,367.56375,17.773438
664,6631,1597.4742,0.7455373,95.3125,1.4369752407073975,2023-12-08 20:10:53.624409,367.56375,17.773438
665,6641,1597.475,0.7455373,95.3125,1.368551254272461,2023-12-08 20:10:55.631975,367.56375,17.773438
666,6651,1598.8755,0.7455373,95.41016,1.479400396347046,2023-12-08 20:10:57.760740,367.59192,17.773438
667,6661,1598.8828,0.7455373,95.41016,1.423231601715088,2023-12-08 20:10:59.791385,367.7141,17.773438
668,6671,1598.8843,0.7455373,95.41016,1.4093706607818604,2023-12-08 20:11:01.874597,367.7141,17.773438
669,6681,1598.8944,0.7455373,95.41016,1.4349839687347412,2023-12-08 20:11:03.927096,367.7141,17.773438
670,6691,1598.9048,0.7455373,95.41016,1.4067327976226807,2023-12-08 20:11:05.993639,367.7141,17.773438
671,6701,1598.9073,0.7455373,95.41016,1.4706439971923828,2023-12-08 20:11:08.108769,367.7141,17.773438
672,6711,1598.9111,0.7455373,95.41016,1.4797563552856445,2023-12-08 20:11:10.212200,367.7182,17.773438
673,6721,1598.9143,0.7455373,95.41016,1.3804833889007568,2023-12-08 20:11:12.277375,367.7182,17.773438
674,6731,1598.9258,0.7455373,95.41016,1.4079818725585938,2023-12-08 20:11:14.341266,367.7182,17.773438
675,6741,1598.9327,0.7455373,95.41016,1.374901294708252,2023-12-08 20:11:16.601152,367.7182,17.773438
676,6751,1598.9381,0.7455373,95.41016,1.4645636081695557,2023-12-08 20:11:18.726845,367.7182,17.773438
677,6761,1598.9401,0.7455373,95.41016,1.3877208232879639,2023-12-08 20:11:20.799700,369.34668,17.871094
678,6771,1598.9539,0.7455373,95.41016,1.3581764698028564,2023-12-08 20:11:22.810392,369.34668,17.871094
679,6781,1598.97,0.7455373,95.41016,1.4142701625823975,2023-12-08 20:11:24.840059,369.34668,17.871094
680,6791,1598.9725,0.7455373,95.41016,1.4447693824768066,2023-12-08 20:11:26.941187,369.34668,17.871094
681,6801,1598.9845,0.7455373,95.41016,1.4054195880889893,2023-12-08 20:11:29.131061,369.34668,17.871094
682,6811,1599.0076,0.7455373,95.41016,1.3904120922088623,2023-12-08 20:11:31.242552,369.36606,17.871094
683,6821,1599.0284,0.7455373,95.41016,1.5379395484924316,2023-12-08 20:11:33.487414,369.41364,17.871094
684,6831,1599.0303,0.7455373,95.41016,1.4465596675872803,2023-12-08 20:11:35.548991,369.4298,17.871094
685,6841,1599.0322,0.7455373,95.41016,1.406933069229126,2023-12-08 20:11:37.620934,369.4298,17.871094
686,6851,1599.0444,0.7455373,95.41016,1.3899173736572266,2023-12-08 20:11:39.709902,369.4298,17.871094
687,6861,1599.0654,0.7455373,95.41016,1.4355273246765137,2023-12-08 20:11:41.833503,369.44687,17.871094
688,6871,1599.0771,0.7455373,95.41016,1.4659106731414795,2023-12-08 20:11:44.055196,369.44687,17.871094
689,6881,1599.1249,0.7455373,95.41016,1.423783302307129,2023-12-08 20:11:46.108888,369.5174,17.871094
690,6891,1599.1251,0.7455373,95.41016,1.500286340713501,2023-12-08 20:11:48.223147,369.5174,17.871094
691,6901,1599.1276,0.7455373,95.41016,1.458827257156372,2023-12-08 20:11:50.301288,369.5174,17.871094
692,6911,1599.1295,0.7455373,95.41016,1.4346377849578857,2023-12-08 20:11:52.348463,369.5211,17.871094
693,6921,1599.1416,0.7455373,95.41016,1.355987548828125,2023-12-08 20:11:54.345372,369.5211,17.871094
694,6931,1599.1586,0.7455373,95.41016,1.4178502559661865,2023-12-08 20:11:56.509334,369.5211,17.871094
695,6941,1599.1775,0.7455373,95.41016,1.3962178230285645,2023-12-08 20:11:58.602280,371.32544,17.96875
696,6951,1599.1951,0.7455373,95.41016,1.3700406551361084,2023-12-08 20:12:00.642484,371.4331,17.96875
697,6961,1599.228,0.7455373,95.41016,1.4392220973968506,2023-12-08 20:12:02.720614,371.4331,17.96875
698,6971,1599.2294,0.7455373,95.41016,1.378343105316162,2023-12-08 20:12:04.733271,371.49985,17.96875
699,6981,1599.2357,0.7455373,95.41016,1.4150304794311523,2023-12-08 20:12:06.763174,372.99426,18.066406
700,6991,1599.2516,0.7455373,95.41016,1.470416784286499,2023-12-08 20:12:08.848932,372.99426,18.066406
701,7001,1599.2675,0.7455373,95.41016,1.3819520473480225,2023-12-08 20:12:10.925391,373.01752,18.066406
702,7011,1599.2849,0.7455373,95.41016,1.4616656303405762,2023-12-08 20:12:13.118123,373.01752,18.066406
703,7021,1599.2898,0.7455373,95.41016,1.4328408241271973,2023-12-08 20:12:15.165120,373.01752,18.066406
704,7031,1599.3217,0.7455373,95.41016,1.4098293781280518,2023-12-08 20:12:17.227990,373.01752,18.066406
705,7041,1599.3239,0.7455373,95.41016,1.42037034034729,2023-12-08 20:12:19.557736,373.01752,18.066406
706,7051,1599.3499,0.7455373,95.41016,1.4027092456817627,2023-12-08 20:12:21.600753,373.0194,18.066406
707,7061,1599.3818,0.7455373,95.41016,1.3942060470581055,2023-12-08 20:12:23.669907,373.0194,18.066406
708,7071,1599.3867,0.7455373,95.41016,1.4889259338378906,2023-12-08 20:12:25.934417,373.0194,18.066406
709,7081,1599.3888,0.7455373,95.41016,1.4701061248779297,2023-12-08 20:12:28.161211,373.0194,18.066406
710,7091,1599.389,0.7455373,95.41016,1.4186046123504639,2023-12-08 20:12:30.209299,373.0194,18.066406
711,7101,1599.4034,0.7455373,95.41016,1.427109718322754,2023-12-08 20:12:32.278899,373.0194,18.066406
712,7111,1599.4094,0.7455373,95.41016,1.4148757457733154,2023-12-08 20:12:34.302670,373.0194,18.066406
713,7121,1599.4219,0.7455373,95.41016,1.5097885131835938,2023-12-08 20:12:36.444904,373.0194,18.066406
714,7131,1599.4424,0.7455373,95.41016,1.4461934566497803,2023-12-08 20:12:38.503768,373.0194,18.066406
715,7141,1599.4661,0.7455373,95.41016,1.3031644821166992,2023-12-08 20:12:40.458334,373.0194,18.066406
716,7151,1599.4681,0.7455373,95.41016,1.499579906463623,2023-12-08 20:12:42.588849,373.0194,18.066406
717,7161,1601.0409,0.7455373,95.50781,1.414600133895874,2023-12-08 20:12:44.618649,373.0194,18.066406
718,7171,1601.1,0.7455373,95.50781,1.4532201290130615,2023-12-08 20:12:46.693981,373.0719,18.066406
719,7181,1601.1003,0.7455373,95.50781,1.4209017753601074,2023-12-08 20:12:48.723856,373.07233,18.066406
720,7191,1601.1025,0.7455373,95.50781,1.4318568706512451,2023-12-08 20:12:50.806236,373.07928,18.066406
721,7201,1601.1323,0.7455373,95.50781,1.390503168106079,2023-12-08 20:12:52.887080,373.14688,18.066406
722,7211,1601.1348,0.7455373,95.50781,1.383448839187622,2023-12-08 20:12:54.902832,373.14688,18.066406
723,7221,1601.1348,0.7455373,95.50781,1.4739842414855957,2023-12-08 20:12:56.983617,373.14688,18.066406
724,7231,1601.1422,0.7455373,95.50781,1.3738298416137695,2023-12-08 20:12:58.990348,373.14688,18.066406
725,7241,1601.1503,0.7455373,95.50781,1.4046359062194824,2023-12-08 20:13:01.006631,373.14688,18.066406
726,7251,1601.1666,0.7455373,95.50781,1.4507226943969727,2023-12-08 20:13:03.217357,373.14688,18.066406
727,7261,1602.589,0.7455373,95.60547,1.4028377532958984,2023-12-08 20:13:05.277238,373.14688,18.066406
728,7271,1602.6216,0.7455373,95.60547,1.4711260795593262,2023-12-08 20:13:07.367929,373.14688,18.066406
729,7281,1602.6333,0.7455373,95.60547,1.3703172206878662,2023-12-08 20:13:09.391682,373.14688,18.066406
730,7291,1602.6478,0.7455373,95.60547,1.3912365436553955,2023-12-08 20:13:11.421084,373.14688,18.066406
731,7301,1602.6865,0.7455373,95.60547,1.4263017177581787,2023-12-08 20:13:13.470020,373.14688,18.066406
732,7311,1602.6935,0.7455373,95.60547,1.4318158626556396,2023-12-08 20:13:15.526001,373.14688,18.066406
733,7321,1604.5632,0.7455373,95.703125,1.4495744705200195,2023-12-08 20:13:17.628649,373.14688,18.066406
734,7331,1604.5634,0.7455373,95.703125,1.476276159286499,2023-12-08 20:13:19.724236,373.1568,18.066406
735,7341,1604.5634,0.7455373,95.703125,1.4021084308624268,2023-12-08 20:13:21.757791,373.1568,18.066406
736,7351,1604.5801,0.7455373,95.703125,1.407419204711914,2023-12-08 20:13:23.849693,373.1568,18.066406
737,7361,1604.5873,0.7455373,95.703125,1.5192298889160156,2023-12-08 20:13:26.036834,373.1568,18.066406
738,7371,1604.6045,0.7455373,95.703125,1.466264247894287,2023-12-08 20:13:28.115841,373.15994,18.066406
739,7381,1604.6045,0.7455373,95.703125,1.3437933921813965,2023-12-08 20:13:30.071312,373.15994,18.066406
740,7391,1604.6072,0.7455373,95.703125,1.349949836730957,2023-12-08 20:13:32.073050,373.26465,18.066406
741,7401,1604.6111,0.7455373,95.703125,1.41465163230896,2023-12-08 20:13:34.250289,373.26743,18.066406
