loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
754,7531,2352078.8,1706.762,89.453125,33.52662253379822,2023-12-08 11:41:32.084521,463221.2,18.847656
755,7541,2352107.0,1706.762,89.453125,33.4982373714447,2023-12-08 11:42:06.187252,463221.2,18.847656
756,7551,2352107.0,1706.762,89.453125,33.25155234336853,2023-12-08 11:42:40.033280,463221.2,18.847656
757,7561,2352138.5,1706.762,89.453125,32.92831754684448,2023-12-08 11:43:13.543344,463221.2,18.847656
758,7571,2352165.2,1706.762,89.453125,33.60602807998657,2023-12-08 11:43:47.747083,463221.2,18.847656
759,7581,2352202.2,1706.762,89.453125,33.204272985458374,2023-12-08 11:44:21.534373,463221.2,18.847656
760,7591,2352314.8,1706.762,89.453125,33.25260877609253,2023-12-08 11:44:55.385913,464213.06,18.847656
761,7601,2352824.5,1706.762,89.453125,33.18693208694458,2023-12-08 11:45:29.177081,464213.06,18.847656
762,7611,2352824.5,1706.762,89.453125,33.34228157997131,2023-12-08 11:46:03.111780,464213.06,18.847656
763,7621,2352860.5,1706.762,89.453125,33.17785692214966,2023-12-08 11:46:36.897033,464213.06,18.847656
764,7631,2353093.5,1706.762,89.453125,33.40105891227722,2023-12-08 11:47:10.903386,464213.06,18.847656
765,7641,2353242.0,1706.762,89.453125,33.3136191368103,2023-12-08 11:47:44.799078,464252.03,18.847656
766,7651,2353281.5,1706.762,89.453125,33.402095079422,2023-12-08 11:48:18.781630,464252.03,18.847656
767,7661,2353295.5,1706.762,89.453125,33.56134080886841,2023-12-08 11:48:52.929648,464776.56,18.847656
768,7671,2353357.8,1706.762,89.453125,33.03625464439392,2023-12-08 11:49:26.551959,464776.56,18.847656
769,7681,2353465.0,1706.762,89.453125,32.878437519073486,2023-12-08 11:50:00.012028,464776.56,18.847656
770,7691,2353487.5,1706.762,89.453125,33.184186935424805,2023-12-08 11:50:33.804354,464791.4,18.847656
771,7701,2353488.5,1706.762,89.453125,33.46392059326172,2023-12-08 11:51:07.869141,464791.4,18.847656
772,7711,2353594.5,1706.762,89.453125,33.36292052268982,2023-12-08 11:51:41.823472,464791.4,18.847656
773,7721,2353710.5,1706.762,89.453125,33.445221185684204,2023-12-08 11:52:15.877914,465108.5,18.847656
774,7731,2353823.8,1706.762,89.453125,33.363592863082886,2023-12-08 11:52:49.842617,465108.5,18.847656
775,7741,2356311.2,1706.762,89.55078,33.35056829452515,2023-12-08 11:53:23.778533,465108.5,18.847656
776,7751,2356754.5,1706.762,89.55078,33.06917667388916,2023-12-08 11:53:57.428347,465505.94,18.847656
777,7761,2357077.5,1706.762,89.55078,33.07627606391907,2023-12-08 11:54:31.087709,465505.94,18.847656
778,7771,2357107.8,1706.762,89.55078,33.39789080619812,2023-12-08 11:55:05.084825,465505.94,18.847656
779,7781,2357758.8,1706.762,89.55078,33.47247791290283,2023-12-08 11:55:39.161104,465643.34,18.847656
780,7791,2357820.5,1706.762,89.55078,33.30240297317505,2023-12-08 11:56:13.066313,465643.34,18.847656
781,7801,2358213.5,1706.762,89.55078,33.127811431884766,2023-12-08 11:56:46.776601,465643.34,18.847656
782,7811,2358334.8,1706.762,89.55078,33.24173951148987,2023-12-08 11:57:20.601766,465643.34,18.847656
783,7821,2358407.8,1706.762,89.55078,33.541791915893555,2023-12-08 11:57:54.723093,465643.34,18.847656
784,7831,2358594.5,1706.762,89.55078,33.15505933761597,2023-12-08 11:58:28.458547,465727.66,18.847656
785,7841,2358755.5,1706.762,89.55078,33.17685008049011,2023-12-08 11:59:02.241031,465727.66,18.847656
786,7851,2359020.0,1706.762,89.55078,33.30909180641174,2023-12-08 11:59:36.130395,465727.66,18.847656
787,7861,2359198.0,1706.762,89.55078,33.01892113685608,2023-12-08 12:00:09.755949,465727.66,18.847656
788,7871,2359198.0,1706.762,89.55078,33.23195481300354,2023-12-08 12:00:43.566290,465743.2,18.847656
789,7881,2359362.5,1706.762,89.55078,33.14121723175049,2023-12-08 12:01:17.287127,465743.2,18.847656
790,7891,2362188.0,1706.762,89.64844,33.41095495223999,2023-12-08 12:01:51.298875,465743.2,18.847656
791,7901,2362188.0,1706.762,89.64844,33.61241149902344,2023-12-08 12:02:25.499004,465743.2,18.847656
792,7911,2362258.5,1706.762,89.64844,33.18978548049927,2023-12-08 12:02:59.268405,465743.2,18.847656
793,7921,2362300.8,1706.762,89.64844,33.28495478630066,2023-12-08 12:03:33.135338,465743.2,18.847656
794,7931,2362342.5,1706.762,89.64844,33.38166666030884,2023-12-08 12:04:07.099962,465785.38,18.847656
795,7941,2362492.0,1706.762,89.64844,33.27942872047424,2023-12-08 12:04:40.977397,465868.7,18.847656
796,7951,2362714.8,1706.762,89.64844,33.37928032875061,2023-12-08 12:05:14.938746,465868.7,18.847656
797,7961,2362830.0,1706.762,89.64844,32.918904542922974,2023-12-08 12:05:48.459155,465868.7,18.847656
798,7971,2363269.0,1706.762,89.64844,33.388880491256714,2023-12-08 12:06:22.456513,465868.7,18.847656
799,7981,2363433.5,1706.762,89.64844,32.916263580322266,2023-12-08 12:06:55.976264,465868.7,18.847656
800,7991,2364074.0,1706.762,89.64844,33.25486636161804,2023-12-08 12:07:29.847551,465868.7,18.847656
801,8001,2364223.5,1706.762,89.64844,33.331435441970825,2023-12-08 12:08:03.784996,465868.7,18.847656
802,8011,2364405.0,1706.762,89.64844,33.32759881019592,2023-12-08 12:08:37.705933,465868.7,18.847656
803,8021,2364405.0,1706.762,89.64844,33.594080686569214,2023-12-08 12:09:11.908542,465868.7,18.847656
804,8031,2364704.0,1706.762,89.64844,33.52956485748291,2023-12-08 12:09:46.025477,465930.56,18.847656
805,8041,2364704.0,1706.762,89.64844,33.01225185394287,2023-12-08 12:10:19.629409,466299.03,18.847656
806,8051,2364830.8,1706.762,89.64844,33.348966121673584,2023-12-08 12:10:53.591977,466347.9,18.847656
807,8061,2365029.0,1706.762,89.64844,32.89107012748718,2023-12-08 12:11:27.067067,466550.38,18.847656
808,8071,2365030.8,1706.762,89.64844,33.69696593284607,2023-12-08 12:12:01.367662,466550.38,18.847656
809,8081,2365111.0,1706.762,89.64844,33.12237286567688,2023-12-08 12:12:35.100580,466550.38,18.847656
810,8091,2365112.5,1706.762,89.64844,33.15207481384277,2023-12-08 12:13:08.838564,466782.0,18.847656
811,8101,2365138.8,1706.762,89.64844,33.39984583854675,2023-12-08 12:13:42.828793,466782.0,18.847656
812,8111,2365467.2,1706.762,89.64844,33.371575117111206,2023-12-08 12:14:16.780257,466782.0,18.847656
813,8121,2365477.0,1706.762,89.64844,33.32020568847656,2023-12-08 12:14:50.684017,466782.0,18.847656
814,8131,2365593.5,1706.762,89.64844,33.39982461929321,2023-12-08 12:15:24.685489,466782.0,18.847656
815,8141,2365649.5,1706.762,89.64844,33.46344566345215,2023-12-08 12:15:58.746079,466782.0,18.847656
816,8151,2366265.5,1706.762,89.64844,33.225287199020386,2023-12-08 12:16:32.564582,466782.0,18.847656
817,8161,2366305.2,1706.762,89.64844,33.07745146751404,2023-12-08 12:17:06.242038,466782.0,18.847656
818,8171,2366675.5,1706.762,89.64844,33.31542253494263,2023-12-08 12:17:40.175046,466782.0,18.847656
819,8181,2367438.5,1706.762,89.64844,33.25344157218933,2023-12-08 12:18:14.024962,466782.0,18.847656
820,8191,2367485.8,1706.762,89.64844,33.3796923160553,2023-12-08 12:18:48.008352,468201.16,18.945312
821,8201,2367842.5,1706.762,89.64844,33.456042766571045,2023-12-08 12:19:22.074324,468504.38,18.945312
822,8211,2367935.0,1706.762,89.64844,33.399773836135864,2023-12-08 12:19:56.064765,469118.72,18.945312
823,8221,2367966.2,1706.762,89.64844,33.55479955673218,2023-12-08 12:20:30.199994,469118.72,18.945312
824,8231,2367999.0,1706.762,89.64844,33.28508543968201,2023-12-08 12:21:04.079790,469118.72,18.945312
825,8241,2368046.5,1706.762,89.64844,33.6305832862854,2023-12-08 12:21:38.295479,469118.72,18.945312
826,8251,2368554.5,1706.762,89.64844,33.29083585739136,2023-12-08 12:22:12.171115,469454.75,18.945312
827,8261,2368675.0,1706.762,89.64844,33.175121545791626,2023-12-08 12:22:45.925699,469751.38,18.945312
828,8271,2368784.2,1706.762,89.64844,32.92647171020508,2023-12-08 12:23:19.430820,469751.38,18.945312
829,8281,2368973.2,1706.762,89.64844,33.00867748260498,2023-12-08 12:23:53.022149,470118.0,18.945312
830,8291,2369058.0,1706.762,89.64844,33.06928753852844,2023-12-08 12:24:26.674308,470118.0,18.945312
831,8301,2371608.5,1706.762,89.74609,33.356595516204834,2023-12-08 12:25:00.644836,470118.0,18.945312
832,8311,2371625.5,1706.762,89.74609,33.15702414512634,2023-12-08 12:25:34.411467,470118.0,18.945312
833,8321,2371871.2,1706.762,89.74609,33.035516023635864,2023-12-08 12:26:08.050890,470118.84,18.945312
834,8331,2372014.5,1706.762,89.74609,33.19641733169556,2023-12-08 12:26:41.832112,470118.84,18.945312
835,8341,2372014.5,1706.762,89.74609,33.03129005432129,2023-12-08 12:27:15.478687,470230.8,18.945312
836,8351,2372254.5,1706.762,89.74609,33.364805698394775,2023-12-08 12:27:49.450731,470230.8,18.945312
837,8361,2372436.0,1706.762,89.74609,33.45286750793457,2023-12-08 12:28:23.492234,470431.62,18.945312
838,8371,2372700.0,1706.762,89.74609,33.358550786972046,2023-12-08 12:28:57.490369,470476.66,18.945312
839,8381,2372986.5,1706.762,89.74609,33.30963492393494,2023-12-08 12:29:31.402901,470476.66,18.945312
840,8391,2373018.0,1706.762,89.74609,33.39883041381836,2023-12-08 12:30:05.380793,470560.75,18.945312
841,8401,2373140.0,1706.762,89.74609,33.31303143501282,2023-12-08 12:30:39.275375,470628.44,18.945312
842,8411,2373197.0,1706.762,89.74609,33.27495765686035,2023-12-08 12:31:13.139738,470628.44,18.945312
843,8421,2373240.8,1706.762,89.74609,33.08811569213867,2023-12-08 12:31:46.828759,470628.44,18.945312
844,8431,2373404.2,1706.762,89.74609,33.20941710472107,2023-12-08 12:32:20.643618,470628.44,18.945312
845,8441,2373509.5,1706.762,89.74609,33.19540548324585,2023-12-08 12:32:54.414795,470736.9,18.945312
846,8451,2374150.5,1706.762,89.74609,33.38239407539368,2023-12-08 12:33:28.403525,470736.9,18.945312
847,8461,2374349.8,1706.762,89.74609,33.2387900352478,2023-12-08 12:34:02.242960,470736.9,18.945312
848,8471,2374349.8,1706.762,89.74609,33.049315214157104,2023-12-08 12:34:35.896622,470736.9,18.945312
849,8481,2374399.0,1706.762,89.74609,33.271097898483276,2023-12-08 12:35:09.747925,470736.9,18.945312
850,8491,2374403.8,1706.762,89.74609,33.13566613197327,2023-12-08 12:35:43.465024,470899.6,18.945312
851,8501,2374421.5,1706.762,89.74609,33.46086668968201,2023-12-08 12:36:17.505449,470899.6,18.945312
852,8511,2374549.8,1706.762,89.74609,33.244919776916504,2023-12-08 12:36:51.340838,470899.6,18.945312
853,8521,2374657.0,1706.762,89.74609,32.91999316215515,2023-12-08 12:37:24.865450,470998.88,18.945312
854,8531,2374660.2,1706.762,89.74609,33.098066091537476,2023-12-08 12:37:58.622909,471395.25,18.945312
855,8541,2374720.0,1706.762,89.74609,33.35193109512329,2023-12-08 12:38:32.599535,471408.5,18.945312
856,8551,2374772.5,1706.762,89.74609,33.07632112503052,2023-12-08 12:39:06.293055,471511.03,18.945312
857,8561,2374794.0,1706.762,89.74609,33.096373081207275,2023-12-08 12:39:39.986629,471511.03,18.945312
858,8571,2374794.0,1706.762,89.74609,32.93865084648132,2023-12-08 12:40:13.531014,471565.4,18.945312
859,8581,2374830.5,1706.762,89.74609,33.33162474632263,2023-12-08 12:40:47.443490,471565.4,18.945312
860,8591,2374846.2,1706.762,89.74609,33.111276149749756,2023-12-08 12:41:21.148407,471606.94,18.945312
861,8601,2375057.0,1706.762,89.74609,33.36419868469238,2023-12-08 12:41:55.102862,471606.94,18.945312
862,8611,2375066.0,1706.762,89.74609,33.491132497787476,2023-12-08 12:42:29.253853,471633.5,18.945312
863,8621,2375066.0,1706.762,89.74609,33.09012317657471,2023-12-08 12:43:02.937880,471633.5,18.945312
864,8631,2375218.0,1706.762,89.74609,33.129828453063965,2023-12-08 12:43:36.672825,471739.38,18.945312
865,8641,2375365.5,1706.762,89.74609,33.175050020217896,2023-12-08 12:44:10.434637,471739.38,18.945312
866,8651,2375365.5,1706.762,89.74609,33.301162004470825,2023-12-08 12:44:44.326081,471739.38,18.945312
867,8661,2375856.8,1706.762,89.74609,33.25983667373657,2023-12-08 12:45:18.169668,471817.4,18.945312
868,8671,2375859.5,1706.762,89.74609,33.276418685913086,2023-12-08 12:45:52.077510,471817.4,18.945312
869,8681,2375986.0,1706.762,89.74609,33.12184143066406,2023-12-08 12:46:25.782310,471885.3,18.945312
870,8691,2376163.8,1706.762,89.74609,33.28071618080139,2023-12-08 12:46:59.691155,471888.5,18.945312
871,8701,2376255.8,1706.762,89.74609,33.14144206047058,2023-12-08 12:47:33.431809,471941.7,18.945312
872,8711,2376329.0,1706.762,89.74609,33.082032442092896,2023-12-08 12:48:07.115675,471941.7,18.945312
873,8721,2376444.5,1706.762,89.74609,33.05461525917053,2023-12-08 12:48:40.791980,471941.7,18.945312
874,8731,2376524.0,1706.762,89.74609,33.18231439590454,2023-12-08 12:49:14.556745,471941.7,18.945312
875,8741,2376949.2,1706.762,89.74609,33.23853588104248,2023-12-08 12:49:48.395994,472230.25,18.945312
876,8751,2376963.5,1706.762,89.74609,33.02906775474548,2023-12-08 12:50:22.003920,472230.25,18.945312
877,8761,2377092.2,1706.762,89.74609,33.364784240722656,2023-12-08 12:50:55.973460,472702.7,18.945312
878,8771,2377092.2,1706.762,89.74609,33.39841675758362,2023-12-08 12:51:29.993130,472702.7,18.945312
879,8781,2377092.2,1706.762,89.74609,33.35166668891907,2023-12-08 12:52:03.945489,472706.16,18.945312
880,8791,2377166.0,1706.762,89.74609,32.90655970573425,2023-12-08 12:52:37.441053,472706.16,18.945312
881,8801,2377177.5,1706.762,89.74609,33.083487033843994,2023-12-08 12:53:11.144850,472706.16,18.945312
882,8811,2377177.5,1706.762,89.74609,33.31652855873108,2023-12-08 12:53:45.058759,472706.16,18.945312
883,8821,2377251.2,1706.762,89.74609,33.150192737579346,2023-12-08 12:54:18.823504,472706.16,18.945312
884,8831,2377369.5,1706.762,89.74609,33.35647249221802,2023-12-08 12:54:52.759929,472713.78,18.945312
885,8841,2377401.5,1706.762,89.74609,33.12358903884888,2023-12-08 12:55:26.464354,472713.78,18.945312
886,8851,2377416.8,1706.762,89.74609,33.21842813491821,2023-12-08 12:56:00.286720,472713.78,18.945312
887,8861,2377559.2,1706.762,89.74609,33.06803774833679,2023-12-08 12:56:33.975643,473075.03,18.945312
888,8871,2377603.2,1706.762,89.74609,33.277996301651,2023-12-08 12:57:07.831124,473075.03,18.945312
889,8881,2377816.5,1706.762,89.74609,33.14482045173645,2023-12-08 12:57:41.555014,473075.03,18.945312
890,8891,2377851.0,1706.762,89.74609,33.06676769256592,2023-12-08 12:58:15.223418,473184.38,18.945312
891,8901,2378326.8,1706.762,89.74609,33.210062980651855,2023-12-08 12:58:49.035822,474828.5,19.042969
892,8911,2378326.8,1706.762,89.74609,33.207626819610596,2023-12-08 12:59:22.849313,474828.5,19.042969
893,8921,2378490.8,1706.762,89.74609,33.081738233566284,2023-12-08 12:59:56.509838,474887.88,19.042969
894,8931,2378580.0,1706.762,89.74609,33.23587441444397,2023-12-08 13:00:30.331272,474909.9,19.042969
895,8941,2378611.8,1706.762,89.74609,33.07664966583252,2023-12-08 13:01:04.014989,474909.9,19.042969
896,8951,2378704.5,1706.762,89.74609,32.864949226379395,2023-12-08 13:01:37.472038,474936.62,19.042969
897,8961,2378732.5,1706.762,89.74609,33.402920961380005,2023-12-08 13:02:11.479260,474936.84,19.042969
898,8971,2378861.2,1706.762,89.74609,33.05343317985535,2023-12-08 13:02:45.132911,474936.84,19.042969
899,8981,2378958.5,1706.762,89.74609,33.21324944496155,2023-12-08 13:03:18.926174,474936.84,19.042969
900,8991,2379107.5,1706.762,89.74609,33.23626351356506,2023-12-08 13:03:52.741172,474998.06,19.042969
901,9001,2379195.0,1706.762,89.74609,33.19378709793091,2023-12-08 13:04:26.524797,474998.06,19.042969
902,9011,2379265.2,1706.762,89.74609,33.072502851486206,2023-12-08 13:05:00.175676,474998.06,19.042969
903,9021,2379334.0,1706.762,89.74609,33.11420249938965,2023-12-08 13:05:33.869103,475035.62,19.042969
904,9031,2379354.5,1706.762,89.74609,33.10811161994934,2023-12-08 13:06:07.562301,475035.62,19.042969
905,9041,2379603.5,1706.762,89.74609,32.9201877117157,2023-12-08 13:06:41.112362,475035.62,19.042969
906,9051,2379759.5,1706.762,89.74609,33.3427095413208,2023-12-08 13:07:15.058094,475035.62,19.042969
907,9061,2379918.5,1706.762,89.74609,32.99652814865112,2023-12-08 13:07:48.638743,475177.0,19.042969
908,9071,2380057.5,1706.762,89.74609,33.248711585998535,2023-12-08 13:08:22.481609,475177.0,19.042969
909,9081,2380464.5,1706.762,89.74609,33.02724647521973,2023-12-08 13:08:56.132650,475177.0,19.042969
910,9091,2380548.5,1706.762,89.74609,33.35634446144104,2023-12-08 13:09:30.069931,475177.0,19.042969
911,9101,2380641.8,1706.762,89.74609,33.02949619293213,2023-12-08 13:10:03.719997,475694.84,19.042969
912,9111,2380662.5,1706.762,89.74609,33.19734740257263,2023-12-08 13:10:37.534186,477218.12,19.140625
913,9121,2380709.0,1706.762,89.74609,33.079912185668945,2023-12-08 13:11:11.216650,477218.12,19.140625
914,9131,2380709.0,1706.762,89.74609,33.256776571273804,2023-12-08 13:11:45.135177,477218.12,19.140625
915,9141,2380958.5,1706.762,89.74609,33.129770278930664,2023-12-08 13:12:18.843712,477261.06,19.140625
916,9151,2381402.0,1790.1577,89.74609,33.21320581436157,2023-12-08 13:12:52.656545,477353.56,19.140625
917,9161,2381519.2,1790.1577,89.74609,33.235551834106445,2023-12-08 13:13:26.495122,477353.56,19.140625
918,9171,2381531.0,1790.1577,89.74609,33.477086544036865,2023-12-08 13:14:00.570713,477353.56,19.140625
919,9181,2381537.0,1790.1577,89.74609,33.293293714523315,2023-12-08 13:14:34.443118,477353.56,19.140625
920,9191,2381537.0,1790.1577,89.74609,32.819735527038574,2023-12-08 13:15:07.855428,477353.56,19.140625
921,9201,2381626.0,1790.1577,89.74609,33.16005611419678,2023-12-08 13:15:41.613585,477353.56,19.140625
922,9211,2381697.5,1790.1577,89.74609,33.47488474845886,2023-12-08 13:16:15.689763,477353.56,19.140625
923,9221,2382113.0,1790.1577,89.74609,33.30888319015503,2023-12-08 13:16:49.591099,477397.38,19.140625
924,9231,2382120.5,1790.1577,89.74609,33.37849998474121,2023-12-08 13:17:23.570389,477397.38,19.140625
925,9241,2382334.5,1790.1577,89.74609,33.261035442352295,2023-12-08 13:17:57.438933,477397.38,19.140625
926,9251,2382395.8,1790.1577,89.74609,33.132511377334595,2023-12-08 13:18:31.171152,477423.1,19.140625
927,9261,2382465.5,1790.1577,89.74609,33.19462561607361,2023-12-08 13:19:04.962000,477438.84,19.140625
928,9271,2382533.8,1790.1577,89.74609,32.98977184295654,2023-12-08 13:19:38.547147,477438.84,19.140625
929,9281,2382533.8,1790.1577,89.74609,33.34507417678833,2023-12-08 13:20:12.484850,477438.84,19.140625
930,9291,2382549.0,1790.1577,89.74609,33.15269589424133,2023-12-08 13:20:46.254827,477438.84,19.140625
931,9301,2382596.2,1790.1577,89.74609,33.28067231178284,2023-12-08 13:21:20.134988,477438.84,19.140625
932,9311,2382607.0,1790.1577,89.74609,33.29091119766235,2023-12-08 13:21:54.027788,477558.56,19.140625
933,9321,2382768.5,1790.1577,89.74609,33.305697202682495,2023-12-08 13:22:27.915845,477558.56,19.140625
934,9331,2382888.5,1790.1577,89.74609,33.37513542175293,2023-12-08 13:23:01.921023,477573.6,19.140625
935,9341,2385568.5,1790.1577,89.84375,33.1767635345459,2023-12-08 13:23:35.691141,477573.6,19.140625
936,9351,2385661.8,1790.1577,89.84375,32.90570378303528,2023-12-08 13:24:09.185896,477573.6,19.140625
937,9361,2385706.2,1790.1577,89.84375,33.1371009349823,2023-12-08 13:24:42.903298,477622.94,19.140625
938,9371,2385778.8,1790.1577,89.84375,33.42993903160095,2023-12-08 13:25:16.947391,477622.94,19.140625
939,9381,2385963.2,1790.1577,89.84375,33.2515504360199,2023-12-08 13:25:50.801512,477622.94,19.140625
940,9391,2386153.0,1790.1577,89.84375,33.34407067298889,2023-12-08 13:26:24.771874,477622.94,19.140625
941,9401,2386153.0,1790.1577,89.84375,33.537389516830444,2023-12-08 13:26:58.917747,477622.94,19.140625
942,9411,2386368.5,1790.1577,89.84375,33.54990363121033,2023-12-08 13:27:33.048206,477688.75,19.140625
943,9421,2386740.8,1790.1577,89.84375,33.2499098777771,2023-12-08 13:28:06.901489,477688.75,19.140625
944,9431,2386850.5,1790.1577,89.84375,33.17637014389038,2023-12-08 13:28:40.660761,477688.75,19.140625
945,9441,2386892.0,1790.1577,89.84375,33.35145854949951,2023-12-08 13:29:14.614960,477688.75,19.140625
946,9451,2386927.5,1790.1577,89.84375,33.312268018722534,2023-12-08 13:29:48.519529,477688.75,19.140625
947,9461,2386957.0,1790.1577,89.84375,33.4619083404541,2023-12-08 13:30:22.623106,477688.75,19.140625
948,9471,2386957.0,1790.1577,89.84375,33.29980707168579,2023-12-08 13:30:56.532054,477718.5,19.140625
949,9481,2386994.8,1790.1577,89.84375,33.5224187374115,2023-12-08 13:31:30.644584,477718.5,19.140625
950,9491,2389590.5,1790.1577,89.94141,33.30630946159363,2023-12-08 13:32:04.537145,477762.1,19.140625
951,9501,2389689.5,1790.1577,89.94141,33.261412382125854,2023-12-08 13:32:38.399552,479309.38,19.238281
952,9511,2389753.2,1790.1577,89.94141,33.08183407783508,2023-12-08 13:33:12.076519,479309.38,19.238281
953,9521,2389901.0,1790.1577,89.94141,33.43654155731201,2023-12-08 13:33:46.100750,479309.38,19.238281
954,9531,2389901.0,1790.1577,89.94141,33.243696451187134,2023-12-08 13:34:19.936010,479309.38,19.238281
955,9541,2389965.2,1790.1577,89.94141,32.97386717796326,2023-12-08 13:34:53.495871,479309.38,19.238281
956,9551,2389965.2,1790.1577,89.94141,33.24235796928406,2023-12-08 13:35:27.319731,479309.38,19.238281
957,9561,2390036.0,1790.1577,89.94141,32.85845756530762,2023-12-08 13:36:00.770054,479309.38,19.238281
958,9571,2390137.5,1790.1577,89.94141,33.424768924713135,2023-12-08 13:36:34.775233,479309.38,19.238281
959,9581,2390784.8,1790.1577,89.94141,32.930925607681274,2023-12-08 13:37:08.288432,479527.75,19.238281
960,9591,2390930.0,1790.1577,89.94141,32.87079668045044,2023-12-08 13:37:41.740375,479527.75,19.238281
961,9601,2390934.0,1790.1577,89.94141,33.1851110458374,2023-12-08 13:38:15.514761,479527.75,19.238281
962,9611,2391201.5,1790.1577,89.94141,33.13199758529663,2023-12-08 13:38:49.230182,479527.75,19.238281
963,9621,2391253.5,1790.1577,89.94141,33.33519721031189,2023-12-08 13:39:23.163088,479527.75,19.238281
964,9631,2391393.0,1790.1577,89.94141,33.30397152900696,2023-12-08 13:39:57.048069,479527.75,19.238281
965,9641,2391447.8,1790.1577,89.94141,33.360214948654175,2023-12-08 13:40:30.992305,479606.2,19.238281
966,9651,2391447.8,1790.1577,89.94141,33.40751671791077,2023-12-08 13:41:04.980059,479606.2,19.238281
967,9661,2391876.5,1790.1577,89.94141,33.266250133514404,2023-12-08 13:41:38.842304,479606.2,19.238281
968,9671,2392617.0,1790.1577,89.94141,33.10456728935242,2023-12-08 13:42:12.530167,479667.28,19.238281
969,9681,2392866.5,1790.1577,89.94141,33.224525690078735,2023-12-08 13:42:46.369259,479741.16,19.238281
970,9691,2392921.0,1790.1577,89.94141,33.262768268585205,2023-12-08 13:43:20.219611,479741.16,19.238281
971,9701,2392921.0,1790.1577,89.94141,33.50233864784241,2023-12-08 13:43:54.306658,479809.4,19.238281
972,9711,2392924.0,1790.1577,89.94141,33.35802364349365,2023-12-08 13:44:28.286855,479811.3,19.238281
973,9721,2393270.2,1790.1577,89.94141,33.548407554626465,2023-12-08 13:45:02.411896,479811.3,19.238281
974,9731,2393275.5,1790.1577,89.94141,33.35571551322937,2023-12-08 13:45:36.352578,479836.22,19.238281
975,9741,2393303.5,1790.1577,89.94141,33.283416986465454,2023-12-08 13:46:10.236678,479836.22,19.238281
976,9751,2393381.2,1790.1577,89.94141,32.87349271774292,2023-12-08 13:46:43.696373,479864.56,19.238281
977,9761,2393386.2,1790.1577,89.94141,33.0236132144928,2023-12-08 13:47:17.300250,479864.56,19.238281
978,9771,2393427.5,1790.1577,89.94141,33.07179021835327,2023-12-08 13:47:50.970010,479864.56,19.238281
979,9781,2393471.2,1790.1577,89.94141,33.25496196746826,2023-12-08 13:48:24.881701,479864.56,19.238281
980,9791,2393719.2,1790.1577,89.94141,33.15431070327759,2023-12-08 13:48:58.621333,479864.56,19.238281
981,9801,2394045.5,1790.1577,89.94141,33.01744365692139,2023-12-08 13:49:32.245611,479864.56,19.238281
982,9811,2394057.5,1790.1577,89.94141,33.47073578834534,2023-12-08 13:50:06.295000,479864.56,19.238281
983,9821,2394574.5,1790.1577,89.94141,33.60601997375488,2023-12-08 13:50:40.479041,479864.56,19.238281
984,9831,2394574.5,1790.1577,89.94141,33.113763093948364,2023-12-08 13:51:14.172189,479909.12,19.238281
985,9841,2394691.5,1790.1577,89.94141,33.21381235122681,2023-12-08 13:51:48.027019,479909.12,19.238281
986,9851,2394923.5,1790.1577,89.94141,33.058260679244995,2023-12-08 13:52:21.675492,479909.12,19.238281
987,9861,2394941.5,1790.1577,89.94141,33.47230076789856,2023-12-08 13:52:55.737287,479909.12,19.238281
988,9871,2394941.5,1790.1577,89.94141,32.98193144798279,2023-12-08 13:53:29.338163,479909.12,19.238281
989,9881,2395119.2,1790.1577,89.94141,33.208317279815674,2023-12-08 13:54:03.142047,479909.12,19.238281
990,9891,2395295.8,1790.1577,89.94141,33.18003749847412,2023-12-08 13:54:36.900954,479988.88,19.238281
991,9901,2395518.5,1790.1577,89.94141,33.410348415374756,2023-12-08 13:55:10.908927,480139.3,19.238281
992,9911,2395518.5,1790.1577,89.94141,33.13160681724548,2023-12-08 13:55:44.646880,480144.25,19.238281
993,9921,2395555.0,1790.1577,89.94141,33.081246852874756,2023-12-08 13:56:18.309616,480144.25,19.238281
994,9931,2395615.2,1790.1577,89.94141,33.68155765533447,2023-12-08 13:56:52.600756,480144.25,19.238281
995,9941,2395717.5,1790.1577,89.94141,33.262511253356934,2023-12-08 13:57:26.446517,480144.25,19.238281
996,9951,2395757.8,1790.1577,89.94141,33.21367955207825,2023-12-08 13:58:00.247339,480144.25,19.238281
997,9961,2395819.0,1790.1577,89.94141,33.3099582195282,2023-12-08 13:58:34.137211,480144.25,19.238281
998,9971,2395865.5,1790.1577,89.94141,32.959264278411865,2023-12-08 13:59:07.675753,480199.38,19.238281
999,9981,2396059.5,1790.1577,89.94141,33.03291916847229,2023-12-08 13:59:41.312610,480199.38,19.238281
1000,9991,2396144.2,1790.1577,89.94141,33.66558504104614,2023-12-08 14:00:15.566206,480199.38,19.238281
