loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,2210821.0,1857.1273,85.15625,34.06575870513916,2023-12-15 17:22:32.923736
915,9141,2210864.5,1857.1273,85.15625,34.56672501564026,2023-12-15 17:23:07.790309
916,9151,2210864.5,1857.1273,85.15625,34.63067436218262,2023-12-15 17:23:42.765202
917,9161,2210882.5,1857.1273,85.15625,33.93542265892029,2023-12-15 17:24:17.002600
918,9171,2211472.5,1857.1273,85.15625,34.17781209945679,2023-12-15 17:24:51.480838
919,9181,2211583.2,1857.1273,85.15625,34.456077098846436,2023-12-15 17:25:26.319410
920,9191,2211787.2,1857.1273,85.15625,34.524457693099976,2023-12-15 17:26:01.154838
921,9201,2211790.0,1857.1273,85.15625,34.22837042808533,2023-12-15 17:26:35.693227
922,9211,2211790.0,1857.1273,85.15625,34.689249753952026,2023-12-15 17:27:10.691293
923,9221,2211796.8,1857.1273,85.15625,34.3738009929657,2023-12-15 17:27:45.381770
924,9231,2212000.0,1857.1273,85.15625,34.02440619468689,2023-12-15 17:28:19.740945
925,9241,2212000.0,1857.1273,85.15625,34.27226495742798,2023-12-15 17:28:54.326944
926,9251,2212031.0,1857.1273,85.15625,34.28516602516174,2023-12-15 17:29:28.925879
927,9261,2212063.0,1857.1273,85.15625,34.22869873046875,2023-12-15 17:30:03.456782
928,9271,2212188.8,1857.1273,85.15625,34.45432662963867,2023-12-15 17:30:38.220718
929,9281,2212188.8,1857.1273,85.15625,34.41374087333679,2023-12-15 17:31:12.936656
930,9291,2212255.5,1857.1273,85.15625,34.216824531555176,2023-12-15 17:31:47.455877
931,9301,2212465.0,1857.1273,85.15625,34.14018392562866,2023-12-15 17:32:21.911421
932,9311,2212527.2,1857.1273,85.15625,33.78760504722595,2023-12-15 17:32:56.009509
933,9321,2212611.0,1857.1273,85.15625,34.45580458641052,2023-12-15 17:33:30.767181
934,9331,2214754.2,1857.1273,85.25391,33.916454553604126,2023-12-15 17:34:05.106018
935,9341,2214754.2,1857.1273,85.25391,34.29843544960022,2023-12-15 17:34:39.708538
936,9351,2215041.8,1857.1273,85.25391,34.23355436325073,2023-12-15 17:35:14.254144
937,9361,2215085.8,1857.1273,85.25391,34.209991216659546,2023-12-15 17:35:48.777165
938,9371,2215085.8,1857.1273,85.25391,34.285810232162476,2023-12-15 17:36:23.441474
939,9381,2215085.8,1857.1273,85.25391,33.842780113220215,2023-12-15 17:36:57.612241
940,9391,2215085.8,1857.1273,85.25391,33.95389008522034,2023-12-15 17:37:31.868940
941,9401,2215160.5,1857.1273,85.25391,33.704994678497314,2023-12-15 17:38:05.920925
942,9411,2215265.2,1857.1273,85.25391,34.270835161209106,2023-12-15 17:38:40.511401
943,9421,2215615.2,1857.1273,85.25391,33.93057656288147,2023-12-15 17:39:14.747494
944,9431,2215749.8,1857.1273,85.25391,34.36307644844055,2023-12-15 17:39:49.425186
945,9441,2215749.8,1857.1273,85.25391,34.11471080780029,2023-12-15 17:40:23.844328
946,9451,2215749.8,1857.1273,85.25391,34.446914196014404,2023-12-15 17:40:58.631333
947,9461,2216139.5,1857.1273,85.25391,34.34471249580383,2023-12-15 17:41:33.283956
948,9471,2216139.5,1857.1273,85.25391,34.13910412788391,2023-12-15 17:42:07.725477
949,9481,2216139.5,1857.1273,85.25391,34.54239082336426,2023-12-15 17:42:42.582335
950,9491,2216275.8,1857.1273,85.25391,34.434354305267334,2023-12-15 17:43:17.341719
951,9501,2216405.5,1857.1273,85.25391,34.71594262123108,2023-12-15 17:43:52.431814
952,9511,2216405.5,1857.1273,85.25391,34.15860080718994,2023-12-15 17:44:26.957753
953,9521,2216416.5,1857.1273,85.25391,34.21016216278076,2023-12-15 17:45:01.508854
954,9531,2216599.0,1857.1273,85.25391,33.910704612731934,2023-12-15 17:45:35.729592
955,9541,2216693.8,1857.1273,85.25391,33.91363310813904,2023-12-15 17:46:09.951347
956,9551,2216716.0,1857.1273,85.25391,33.923046588897705,2023-12-15 17:46:44.236363
957,9561,2216716.0,1857.1273,85.25391,34.555498123168945,2023-12-15 17:47:19.203837
958,9571,2216949.2,1857.1273,85.25391,34.10557413101196,2023-12-15 17:47:53.630838
959,9581,2216975.2,1857.1273,85.25391,34.318984270095825,2023-12-15 17:48:28.254934
960,9591,2216975.2,1857.1273,85.25391,34.42489576339722,2023-12-15 17:49:02.997801
961,9601,2217032.5,1857.1273,85.25391,34.05171036720276,2023-12-15 17:49:37.352122
962,9611,2217032.5,1857.1273,85.25391,34.4631781578064,2023-12-15 17:50:12.132856
963,9621,2217073.0,1857.1273,85.25391,34.123085498809814,2023-12-15 17:50:46.561100
964,9631,2217112.8,1857.1273,85.25391,34.479591369628906,2023-12-15 17:51:21.348290
965,9641,2217240.8,1857.1273,85.25391,34.0988552570343,2023-12-15 17:51:55.754649
966,9651,2217532.5,1857.1273,85.25391,34.331538438797,2023-12-15 17:52:30.395101
967,9661,2217538.2,1857.1273,85.25391,34.28502655029297,2023-12-15 17:53:04.985349
968,9671,2217685.0,1857.1273,85.25391,34.153693437576294,2023-12-15 17:53:39.457379
969,9681,2217729.2,1857.1273,85.25391,33.884007692337036,2023-12-15 17:54:13.647391
970,9691,2217729.2,1857.1273,85.25391,33.95056438446045,2023-12-15 17:54:47.906113
971,9701,2217825.5,1857.1273,85.25391,33.72173309326172,2023-12-15 17:55:21.961152
972,9711,2220231.8,1857.1273,85.35156,34.01542663574219,2023-12-15 17:55:56.283572
973,9721,2222685.0,1857.1273,85.44922,34.28510141372681,2023-12-15 17:56:30.871873
974,9731,2222719.5,1857.1273,85.44922,34.17500305175781,2023-12-15 17:57:05.357819
975,9741,2222748.8,1857.1273,85.44922,34.10210824012756,2023-12-15 17:57:39.846665
976,9751,2222753.5,1857.1273,85.44922,33.99816012382507,2023-12-15 17:58:14.161432
977,9761,2222753.5,1857.1273,85.44922,34.1843843460083,2023-12-15 17:58:48.654438
978,9771,2223058.5,1857.1273,85.44922,34.03836536407471,2023-12-15 17:59:22.997690
979,9781,2223058.5,1857.1273,85.44922,33.90624713897705,2023-12-15 17:59:57.213889
980,9791,2223098.0,1857.1273,85.44922,34.23261022567749,2023-12-15 18:00:31.755927
981,9801,2223170.5,1857.1273,85.44922,34.154581785202026,2023-12-15 18:01:06.231686
982,9811,2223174.5,1857.1273,85.44922,34.49676847457886,2023-12-15 18:01:41.041023
983,9821,2223192.5,1857.1273,85.44922,33.95379686355591,2023-12-15 18:02:15.309931
984,9831,2225640.5,1857.1273,85.546875,33.972331285476685,2023-12-15 18:02:49.592724
985,9841,2225689.2,1857.1273,85.546875,34.116830825805664,2023-12-15 18:03:24.028099
986,9851,2225715.5,1857.1273,85.546875,33.72857594490051,2023-12-15 18:03:58.071841
987,9861,2225773.2,1857.1273,85.546875,33.806612491607666,2023-12-15 18:04:32.183136
988,9871,2225773.2,1857.1273,85.546875,34.332785844802856,2023-12-15 18:05:06.821865
989,9881,2225931.0,1857.1273,85.546875,34.21842288970947,2023-12-15 18:05:41.350511
990,9891,2225981.0,1857.1273,85.546875,34.274333477020264,2023-12-15 18:06:15.933964
991,9901,2226027.8,1857.1273,85.546875,33.897926330566406,2023-12-15 18:06:50.134388
992,9911,2226027.8,1857.1273,85.546875,34.14494848251343,2023-12-15 18:07:24.581895
993,9921,2226224.8,1857.1273,85.546875,34.28187084197998,2023-12-15 18:07:59.172002
994,9931,2226254.0,1857.1273,85.546875,34.09778714179993,2023-12-15 18:08:33.589786
995,9941,2226376.0,1857.1273,85.546875,34.66116642951965,2023-12-15 18:09:08.554579
996,9951,2226376.0,1857.1273,85.546875,34.58172941207886,2023-12-15 18:09:43.447268
997,9961,2226647.0,1857.1273,85.546875,35.23724627494812,2023-12-15 18:10:19.007424
998,9971,2227283.8,1857.1273,85.546875,35.40711545944214,2023-12-15 18:10:54.725160
999,9981,2227308.8,1857.1273,85.546875,35.55117893218994,2023-12-15 18:11:30.583071
1000,9991,2227497.5,1857.1273,85.546875,36.17773199081421,2023-12-15 18:12:07.114821
