loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
751,7501,1902970.4,1416.4703,94.33594,17.847825050354004,2023-12-08 02:03:25.729692,843458.1,49.609375
752,7511,1903027.1,1416.4703,94.33594,17.737091064453125,2023-12-08 02:03:44.044133,843623.25,49.609375
753,7521,1903181.8,1416.4703,94.33594,17.74384307861328,2023-12-08 02:04:02.370445,844057.5,49.609375
754,7531,1903414.6,1416.4703,94.33594,17.75061821937561,2023-12-08 02:04:20.701369,844197.6,49.609375
755,7541,1903646.2,1416.4703,94.33594,17.74081778526306,2023-12-08 02:04:39.018173,844384.5,49.609375
756,7551,1903726.5,1416.4703,94.33594,18.004427194595337,2023-12-08 02:04:57.603901,845232.56,49.609375
757,7561,1903953.1,1416.4703,94.33594,17.83986806869507,2023-12-08 02:05:16.034521,845862.5,49.609375
758,7571,1904196.8,1416.4703,94.33594,17.796504497528076,2023-12-08 02:05:34.418488,846631.5,49.609375
759,7581,1904743.2,1416.4703,94.33594,17.801841259002686,2023-12-08 02:05:52.796589,848906.5,49.70703
760,7591,1905177.5,1484.0374,94.33594,17.816073417663574,2023-12-08 02:06:11.192571,849084.2,49.70703
761,7601,1905503.0,1484.0374,94.33594,17.86416006088257,2023-12-08 02:06:29.639300,849654.2,49.70703
762,7611,1905580.2,1484.0374,94.33594,17.748027801513672,2023-12-08 02:06:47.971682,850934.44,49.804688
763,7621,1905869.8,1484.0374,94.33594,17.84424376487732,2023-12-08 02:07:06.400588,850957.0,49.804688
764,7631,1906195.8,1484.0374,94.33594,17.80254602432251,2023-12-08 02:07:24.784207,853048.75,50.0
765,7641,1906430.8,1484.0374,94.33594,17.730182647705078,2023-12-08 02:07:43.093921,853048.75,50.0
766,7651,1906629.9,1484.0374,94.33594,17.854995727539062,2023-12-08 02:08:01.529084,853067.9,50.0
767,7661,1906818.1,1484.0374,94.33594,17.72494602203369,2023-12-08 02:08:19.830155,853169.7,50.0
768,7671,1906885.2,1484.0374,94.33594,17.730330228805542,2023-12-08 02:08:38.139988,853169.7,50.0
769,7681,1907045.0,1484.0374,94.33594,17.677512884140015,2023-12-08 02:08:56.396892,853440.3,50.0
770,7691,1907183.4,1484.0374,94.33594,17.699087142944336,2023-12-08 02:09:14.675599,853493.6,50.0
771,7701,1907515.0,1484.0374,94.33594,17.71995711326599,2023-12-08 02:09:32.973378,853493.6,50.0
772,7711,1907995.8,1484.0374,94.33594,17.686381340026855,2023-12-08 02:09:51.240040,853801.5,50.0
773,7721,1907998.2,1484.0374,94.33594,17.706061363220215,2023-12-08 02:10:09.524768,853809.3,50.0
774,7731,1908306.9,1484.0374,94.33594,17.701836109161377,2023-12-08 02:10:27.809041,853854.6,50.0
775,7741,1908518.8,1484.0374,94.33594,17.669762134552002,2023-12-08 02:10:46.058832,854038.6,50.0
776,7751,1908955.0,1484.0374,94.33594,17.740848541259766,2023-12-08 02:11:04.381060,855361.6,50.0
777,7761,1909009.8,1484.0374,94.33594,17.670148611068726,2023-12-08 02:11:22.630713,855835.0,50.0
778,7771,1909166.6,1484.0374,94.33594,17.726181268692017,2023-12-08 02:11:40.939080,856164.25,50.0
779,7781,1909327.9,1484.0374,94.33594,17.651468753814697,2023-12-08 02:11:59.169964,856224.56,50.0
780,7791,1909578.8,1484.0374,94.33594,17.69425320625305,2023-12-08 02:12:17.444735,857278.25,50.097656
781,7801,1909675.2,1484.0374,94.33594,17.740195512771606,2023-12-08 02:12:35.762107,857715.2,50.097656
782,7811,1910228.4,1484.0374,94.33594,17.706674814224243,2023-12-08 02:12:54.050581,858068.8,50.097656
783,7821,1910368.0,1484.0374,94.33594,17.744550466537476,2023-12-08 02:13:12.373011,858092.5,50.097656
784,7831,1910540.1,1484.0374,94.33594,17.698618173599243,2023-12-08 02:13:30.650853,858243.1,50.097656
785,7841,1910737.5,1484.0374,94.33594,17.730620622634888,2023-12-08 02:13:48.959540,858603.4,50.097656
786,7851,1910965.4,1484.0374,94.33594,17.76622438430786,2023-12-08 02:14:07.307127,858799.56,50.097656
787,7861,1911407.4,1484.0374,94.33594,17.771100997924805,2023-12-08 02:14:25.657735,859978.8,50.195312
788,7871,1911745.5,1484.0374,94.33594,17.750416040420532,2023-12-08 02:14:43.989574,859978.8,50.195312
789,7881,1911791.8,1484.0374,94.33594,17.79618549346924,2023-12-08 02:15:02.364609,861069.75,50.29297
790,7891,1912213.2,1484.0374,94.33594,17.866957426071167,2023-12-08 02:15:20.811518,861953.44,50.29297
791,7901,1912350.0,1484.0374,94.33594,17.83506202697754,2023-12-08 02:15:39.225351,864224.7,50.390625
792,7911,1912700.1,1484.0374,94.33594,17.808269262313843,2023-12-08 02:15:57.634557,864612.75,50.390625
793,7921,1912986.8,1484.0374,94.33594,18.036425590515137,2023-12-08 02:16:16.253266,864628.9,50.390625
794,7931,1913189.5,1484.0374,94.33594,17.81752324104309,2023-12-08 02:16:34.649229,864688.8,50.390625
795,7941,1913189.5,1484.0374,94.33594,17.64347004890442,2023-12-08 02:16:52.871148,865487.7,50.390625
796,7951,1913224.9,1484.0374,94.33594,17.84726357460022,2023-12-08 02:17:11.299493,865676.25,50.390625
797,7961,1913357.5,1484.0374,94.33594,17.85457158088684,2023-12-08 02:17:29.732649,865884.56,50.390625
798,7971,1913690.1,1484.0374,94.33594,17.76699924468994,2023-12-08 02:17:48.083354,867024.25,50.48828
799,7981,1913740.1,1484.0374,94.33594,17.697092294692993,2023-12-08 02:18:06.354496,867028.75,50.48828
800,7991,1913871.1,1484.0374,94.33594,17.711702585220337,2023-12-08 02:18:24.645900,867220.25,50.48828
801,8001,1914163.4,1484.0374,94.33594,17.80522394180298,2023-12-08 02:18:43.027427,868824.4,50.585938
802,8011,1914364.8,1484.0374,94.33594,17.68998122215271,2023-12-08 02:19:01.295897,869775.2,50.683594
803,8021,1914384.2,1484.0374,94.33594,17.744169235229492,2023-12-08 02:19:19.620927,870051.6,50.683594
804,8031,1914506.5,1484.0374,94.33594,17.895951986312866,2023-12-08 02:19:38.102350,870091.44,50.683594
805,8041,1914580.1,1484.0374,94.33594,17.847599506378174,2023-12-08 02:19:56.526146,870595.5,50.683594
806,8051,1914654.2,1484.0374,94.33594,17.639870405197144,2023-12-08 02:20:14.744602,872859.25,50.878906
807,8061,1914895.2,1484.0374,94.33594,17.651638746261597,2023-12-08 02:20:32.975516,872999.0,50.878906
808,8071,1914898.8,1484.0374,94.33594,17.666221380233765,2023-12-08 02:20:51.222196,874724.4,50.976562
809,8081,1914962.8,1484.0374,94.33594,17.633652448654175,2023-12-08 02:21:09.434671,874867.0,50.976562
810,8091,1914962.8,1484.0374,94.33594,17.645139455795288,2023-12-08 02:21:27.658247,874906.9,50.976562
811,8101,1915059.0,1484.0374,94.33594,17.688510179519653,2023-12-08 02:21:45.926345,875031.9,50.976562
812,8111,1915122.5,1484.0374,94.33594,17.65996742248535,2023-12-08 02:22:04.165816,875040.3,50.976562
813,8121,1915219.0,1484.0374,94.33594,17.644022941589355,2023-12-08 02:22:22.388082,875091.94,50.976562
814,8131,1915409.8,1484.0374,94.33594,17.868667125701904,2023-12-08 02:22:40.837086,875366.6,50.976562
815,8141,1915418.4,1484.0374,94.33594,17.72560405731201,2023-12-08 02:22:59.142404,875366.9,50.976562
816,8151,1915427.0,1484.0374,94.33594,17.687122106552124,2023-12-08 02:23:17.409848,875366.9,50.976562
817,8161,1915679.2,1484.0374,94.33594,17.692625284194946,2023-12-08 02:23:35.682340,876272.75,51.07422
818,8171,1915944.0,1484.0374,94.33594,17.68580174446106,2023-12-08 02:23:53.945948,876307.25,51.07422
819,8181,1916307.0,1484.0374,94.33594,17.6792094707489,2023-12-08 02:24:12.205311,876688.7,51.07422
820,8191,1916440.2,1484.0374,94.33594,17.690534591674805,2023-12-08 02:24:30.474885,878063.4,51.171875
821,8201,1916590.6,1484.0374,94.33594,17.71980881690979,2023-12-08 02:24:48.771835,878063.6,51.171875
822,8211,1916590.6,1484.0374,94.33594,17.86380696296692,2023-12-08 02:25:07.214705,879024.75,51.26953
823,8221,1916611.0,1484.0374,94.33594,17.840792417526245,2023-12-08 02:25:25.635089,879831.6,51.26953
824,8231,1917093.8,1484.0374,94.33594,17.72219181060791,2023-12-08 02:25:43.945517,880280.1,51.26953
825,8241,1917455.5,1484.0374,94.33594,17.830419540405273,2023-12-08 02:26:02.354995,880320.5,51.26953
826,8251,1917665.2,1484.0374,94.33594,17.82179069519043,2023-12-08 02:26:20.757229,881248.8,51.26953
827,8261,1917787.0,1484.0374,94.33594,17.723904609680176,2023-12-08 02:26:39.059061,881323.1,51.26953
828,8271,1917901.1,1484.0374,94.33594,17.712174892425537,2023-12-08 02:26:57.353343,881961.9,51.26953
829,8281,1918050.5,1484.0374,94.33594,17.730202436447144,2023-12-08 02:27:15.660886,882020.94,51.26953
830,8291,1918125.5,1484.0374,94.33594,17.702335119247437,2023-12-08 02:27:33.946664,882053.06,51.26953
831,8301,1918377.8,1484.0374,94.33594,17.722955226898193,2023-12-08 02:27:52.247052,882458.9,51.26953
832,8311,1918703.2,1484.0374,94.33594,17.71301007270813,2023-12-08 02:28:10.538577,882924.06,51.26953
833,8321,1918930.5,1484.0374,94.33594,17.75182819366455,2023-12-08 02:28:28.866482,883012.06,51.26953
834,8331,1919151.1,1484.0374,94.33594,17.768607139587402,2023-12-08 02:28:47.213829,883103.75,51.26953
835,8341,1919298.0,1484.0374,94.33594,17.778836011886597,2023-12-08 02:29:05.571111,883184.8,51.26953
836,8351,1919359.1,1484.0374,94.33594,17.7131564617157,2023-12-08 02:29:23.866975,883232.4,51.26953
837,8361,1919527.9,1484.0374,94.33594,17.681747674942017,2023-12-08 02:29:42.130091,883366.44,51.26953
838,8371,1919565.2,1484.0374,94.33594,17.743098974227905,2023-12-08 02:30:00.453048,883369.06,51.26953
839,8381,1919684.4,1489.1919,94.33594,17.722598552703857,2023-12-08 02:30:18.753965,884843.0,51.26953
840,8391,1920010.6,1489.1919,94.33594,17.753042697906494,2023-12-08 02:30:37.088741,885698.6,51.26953
841,8401,1920012.6,1489.1919,94.33594,17.680737018585205,2023-12-08 02:30:55.347187,887059.06,51.26953
842,8411,1920012.6,1489.1919,94.33594,17.746628999710083,2023-12-08 02:31:13.671321,887416.4,51.26953
843,8421,1920487.8,1489.1919,94.33594,17.77759027481079,2023-12-08 02:31:32.027175,887707.6,51.26953
844,8431,1920546.5,1489.1919,94.33594,17.761399269104004,2023-12-08 02:31:50.368000,888510.44,51.26953
845,8441,1920610.4,1489.1919,94.33594,17.784472942352295,2023-12-08 02:32:08.732077,888785.0,51.26953
846,8451,1920751.2,1489.1919,94.33594,17.688312292099,2023-12-08 02:32:27.000275,891068.25,51.464844
847,8461,1920874.0,1489.1919,94.33594,17.69434428215027,2023-12-08 02:32:45.292780,891153.3,51.464844
848,8471,1921167.0,1489.1919,94.33594,17.772305727005005,2023-12-08 02:33:03.649462,891356.56,51.464844
849,8481,1921483.1,1489.1919,94.33594,17.81769895553589,2023-12-08 02:33:22.048780,891982.6,51.464844
850,8491,1921540.9,1489.1919,94.33594,17.833574056625366,2023-12-08 02:33:40.465788,892489.25,51.464844
851,8501,1921823.0,1489.1919,94.33594,17.860711336135864,2023-12-08 02:33:58.906433,892513.3,51.464844
852,8511,1922069.2,1489.1919,94.33594,17.785879373550415,2023-12-08 02:34:17.274537,892513.3,51.464844
853,8521,1922129.9,1489.1919,94.33594,17.785635948181152,2023-12-08 02:34:35.639424,893797.94,51.464844
854,8531,1922307.8,1489.1919,94.33594,17.780606508255005,2023-12-08 02:34:53.999414,893968.4,51.464844
855,8541,1922307.8,1489.1919,94.33594,17.76239848136902,2023-12-08 02:35:12.341000,893968.4,51.464844
856,8551,1922497.6,1489.1919,94.33594,17.848082780838013,2023-12-08 02:35:30.772635,894178.4,51.464844
857,8561,1922722.6,1489.1919,94.33594,17.77563738822937,2023-12-08 02:35:49.126731,894223.94,51.464844
858,8571,1922901.2,1489.1919,94.33594,17.698561906814575,2023-12-08 02:36:07.408162,896287.75,51.5625
859,8581,1923090.2,1489.1919,94.33594,17.77647304534912,2023-12-08 02:36:25.764680,896365.9,51.5625
860,8591,1923239.5,1489.1919,94.33594,17.807372570037842,2023-12-08 02:36:44.151996,897041.6,51.5625
861,8601,1923855.6,1489.1919,94.33594,17.813356399536133,2023-12-08 02:37:02.547234,897049.3,51.5625
862,8611,1923935.8,1489.1919,94.33594,17.770527601242065,2023-12-08 02:37:20.896622,897177.8,51.5625
863,8621,1924063.2,1489.1919,94.33594,17.823933839797974,2023-12-08 02:37:39.298841,897177.8,51.5625
864,8631,1924422.9,1489.1919,94.33594,17.75676727294922,2023-12-08 02:37:57.635926,897956.25,51.5625
865,8641,1924683.4,1489.1919,94.33594,17.83537197113037,2023-12-08 02:38:16.050334,897956.25,51.5625
866,8651,1924797.4,1489.1919,94.33594,17.81120777130127,2023-12-08 02:38:34.441752,898208.2,51.5625
867,8661,1924797.4,1489.1919,94.33594,17.754882335662842,2023-12-08 02:38:52.776339,898478.0,51.5625
868,8671,1925140.4,1489.1919,94.33594,17.8422634601593,2023-12-08 02:39:11.201263,898587.44,51.5625
869,8681,1925145.0,1489.1919,94.33594,17.796525955200195,2023-12-08 02:39:29.577712,899488.5,51.660156
870,8691,1925233.2,1489.1919,94.33594,17.94291877746582,2023-12-08 02:39:48.099701,899488.5,51.660156
871,8701,1925408.1,1489.1919,94.33594,17.871642589569092,2023-12-08 02:40:06.550067,899792.6,51.660156
872,8711,1925623.2,1489.1919,94.33594,17.856895923614502,2023-12-08 02:40:24.990580,899855.75,51.660156
873,8721,1925888.8,1489.1919,94.33594,17.822624921798706,2023-12-08 02:40:43.390927,899871.75,51.660156
874,8731,1925888.8,1489.1919,94.33594,17.79545259475708,2023-12-08 02:41:01.767666,900064.3,51.660156
875,8741,1925958.1,1489.1919,94.33594,17.79241132736206,2023-12-08 02:41:20.139980,900191.1,51.660156
876,8751,1926027.5,1489.1919,94.33594,17.766016721725464,2023-12-08 02:41:38.485459,900304.6,51.660156
877,8761,1926070.0,1489.1919,94.33594,17.73498225212097,2023-12-08 02:41:56.799205,900673.6,51.660156
878,8771,1926296.0,1489.1919,94.33594,17.69971203804016,2023-12-08 02:42:15.081441,900794.2,51.660156
879,8781,1926310.1,1489.1919,94.33594,17.720513343811035,2023-12-08 02:42:33.379760,900947.6,51.660156
880,8791,1926400.4,1489.1919,94.33594,17.703592777252197,2023-12-08 02:42:51.663655,901945.3,51.757812
881,8801,1926453.8,1489.1919,94.33594,17.764586687088013,2023-12-08 02:43:10.010301,902042.8,51.757812
882,8811,1926677.2,1489.1919,94.33594,17.708154678344727,2023-12-08 02:43:28.301068,903956.25,51.757812
883,8821,1926722.4,1489.1919,94.33594,17.632036209106445,2023-12-08 02:43:46.514203,904032.8,51.757812
884,8831,1926799.2,1489.1919,94.33594,17.644479990005493,2023-12-08 02:44:04.737542,905363.75,51.85547
885,8841,1927014.6,1489.1919,94.33594,17.691487789154053,2023-12-08 02:44:23.009374,905768.5,51.85547
886,8851,1927154.5,1489.1919,94.33594,17.717679023742676,2023-12-08 02:44:41.304509,905888.5,51.85547
887,8861,1927406.5,1489.1919,94.33594,17.77152180671692,2023-12-08 02:44:59.656166,906280.94,51.85547
888,8871,1927421.0,1489.1919,94.33594,17.76034116744995,2023-12-08 02:45:17.997770,906314.6,51.85547
889,8881,1927929.8,1489.1919,94.33594,17.91339111328125,2023-12-08 02:45:36.492407,907138.2,51.85547
890,8891,1927988.0,1489.1919,94.33594,17.781559705734253,2023-12-08 02:45:54.861083,907230.06,51.85547
891,8901,1928143.9,1489.1919,94.33594,17.72070598602295,2023-12-08 02:46:13.159754,908072.25,51.85547
892,8911,1928279.0,1489.1919,94.33594,17.68708348274231,2023-12-08 02:46:31.430066,908109.1,51.85547
893,8921,1928465.1,1489.1919,94.33594,17.758882999420166,2023-12-08 02:46:49.770803,909083.7,51.953125
894,8931,1928469.8,1489.1919,94.33594,17.71801471710205,2023-12-08 02:47:08.071392,909794.9,51.953125
895,8941,1928490.8,1489.1919,94.33594,17.654787302017212,2023-12-08 02:47:26.307309,911276.44,51.953125
896,8951,1928677.4,1489.1919,94.33594,17.676180601119995,2023-12-08 02:47:44.564241,913252.0,52.148438
897,8961,1928841.0,1489.1919,94.33594,17.654101610183716,2023-12-08 02:48:02.797843,913341.5,52.148438
898,8971,1928903.0,1489.1919,94.33594,17.65940833091736,2023-12-08 02:48:21.037180,914360.5,52.246094
899,8981,1929451.2,1489.1919,94.33594,17.656209468841553,2023-12-08 02:48:39.271894,915677.25,52.34375
900,8991,1929487.2,1489.1919,94.33594,17.662924766540527,2023-12-08 02:48:57.515155,915727.9,52.34375
901,9001,1929801.2,1489.1919,94.33594,17.69663429260254,2023-12-08 02:49:15.792791,915747.0,52.34375
902,9011,1929860.5,1489.1919,94.33594,17.679946184158325,2023-12-08 02:49:34.055190,916550.6,52.34375
903,9021,1929941.5,1489.1919,94.33594,17.69125008583069,2023-12-08 02:49:52.325522,916655.4,52.34375
904,9031,1930109.4,1489.1919,94.33594,17.736581087112427,2023-12-08 02:50:10.644118,917370.3,52.34375
905,9041,1930146.0,1489.1919,94.33594,17.741236686706543,2023-12-08 02:50:28.967030,918762.0,52.441406
906,9051,1930204.0,1489.1919,94.33594,17.701809644699097,2023-12-08 02:50:47.249381,918874.94,52.441406
907,9061,1930320.2,1489.1919,94.33594,17.71411108970642,2023-12-08 02:51:05.600820,918891.94,52.441406
908,9071,1930408.6,1489.1919,94.33594,17.705211400985718,2023-12-08 02:51:23.885751,919629.25,52.441406
909,9081,1930410.2,1489.1919,94.33594,17.71013116836548,2023-12-08 02:51:42.176686,920055.6,52.441406
910,9091,1930603.2,1489.1919,94.33594,17.655203104019165,2023-12-08 02:52:00.412171,920135.8,52.441406
911,9101,1930807.8,1489.1919,94.33594,17.65247416496277,2023-12-08 02:52:18.645398,920196.7,52.441406
912,9111,1931075.0,1489.1919,94.33594,17.793360948562622,2023-12-08 02:52:37.020892,920377.9,52.441406
913,9121,1931204.0,1489.1919,94.33594,17.766273498535156,2023-12-08 02:52:55.367722,920542.0,52.441406
914,9131,1931329.4,1489.1919,94.33594,17.821969509124756,2023-12-08 02:53:13.771424,922523.4,52.63672
915,9141,1931712.2,1489.1919,94.33594,17.83492088317871,2023-12-08 02:53:32.189833,922572.0,52.63672
916,9151,1931804.5,1528.8127,94.33594,17.66375207901001,2023-12-08 02:53:50.434369,923860.2,52.734375
917,9161,1931821.5,1528.8127,94.33594,17.76508855819702,2023-12-08 02:54:08.774990,924025.5,52.734375
918,9171,1931841.5,1528.8127,94.33594,17.74761939048767,2023-12-08 02:54:27.164354,924029.5,52.734375
919,9181,1931842.0,1528.8127,94.33594,17.629626989364624,2023-12-08 02:54:45.396025,924308.56,52.734375
920,9191,1931900.5,1528.8127,94.33594,17.813292026519775,2023-12-08 02:55:03.792153,924936.25,52.734375
921,9201,1932166.5,1528.8127,94.33594,17.981081247329712,2023-12-08 02:55:22.357322,925305.5,52.734375
922,9211,1932271.5,1528.8127,94.33594,17.875049591064453,2023-12-08 02:55:40.814503,925313.4,52.734375
923,9221,1932502.4,1528.8127,94.33594,17.733371019363403,2023-12-08 02:55:59.131156,925511.0,52.734375
924,9231,1932580.1,1528.8127,94.33594,17.76435136795044,2023-12-08 02:56:17.475551,926061.6,52.734375
925,9241,1932750.0,1528.8127,94.33594,17.79683756828308,2023-12-08 02:56:35.851198,926399.75,52.734375
926,9251,1932756.2,1528.8127,94.33594,17.67761468887329,2023-12-08 02:56:54.113909,927030.75,52.734375
927,9261,1933026.5,1528.8127,94.33594,17.863858938217163,2023-12-08 02:57:12.558068,927064.44,52.734375
928,9271,1933089.0,1528.8127,94.33594,17.70381760597229,2023-12-08 02:57:30.866468,928653.2,52.83203
929,9281,1933161.2,1528.8127,94.33594,17.68367624282837,2023-12-08 02:57:49.132829,929016.94,52.83203
930,9291,1933176.5,1528.8127,94.33594,17.925100803375244,2023-12-08 02:58:07.639949,929818.5,52.83203
931,9301,1933207.0,1528.8127,94.33594,17.934045553207397,2023-12-08 02:58:26.154573,930012.3,52.83203
932,9311,1933382.4,1528.8127,94.33594,17.751553297042847,2023-12-08 02:58:44.486829,930317.75,52.83203
933,9321,1933477.8,1528.8127,94.33594,17.810604572296143,2023-12-08 02:59:02.878894,930381.5,52.83203
934,9331,1933614.0,1528.8127,94.33594,17.817503452301025,2023-12-08 02:59:21.281105,931530.25,52.929688
935,9341,1933621.6,1528.8127,94.33594,17.836999893188477,2023-12-08 02:59:39.697453,931619.5,52.929688
936,9351,1933734.0,1528.8127,94.33594,17.81874179840088,2023-12-08 02:59:58.097449,931998.56,52.929688
937,9361,1933916.0,1528.8127,94.33594,17.880805015563965,2023-12-08 03:00:16.564400,932231.5,52.929688
938,9371,1933935.0,1528.8127,94.33594,17.732565879821777,2023-12-08 03:00:34.879299,932870.7,52.929688
939,9381,1934182.5,1528.8127,94.33594,17.761677503585815,2023-12-08 03:00:53.224517,933024.44,52.929688
940,9391,1934431.5,1528.8127,94.33594,17.8919620513916,2023-12-08 03:01:11.698319,933027.6,52.929688
941,9401,1934595.5,1528.8127,94.33594,17.86859917640686,2023-12-08 03:01:30.151586,933299.5,52.929688
942,9411,1934816.6,1528.8127,94.33594,17.797664880752563,2023-12-08 03:01:48.529571,934948.0,53.027344
943,9421,1934816.8,1528.8127,94.33594,17.877406120300293,2023-12-08 03:02:06.991712,935010.1,53.027344
944,9431,1934994.9,1528.8127,94.33594,17.741461277008057,2023-12-08 03:02:25.314823,936316.06,53.027344
945,9441,1936155.2,1528.8127,94.43359,17.75188398361206,2023-12-08 03:02:43.644647,936474.5,53.027344
946,9451,1936291.0,1528.8127,94.43359,17.8321590423584,2023-12-08 03:03:02.058762,937685.8,53.125
947,9461,1936318.8,1528.8127,94.43359,17.824053525924683,2023-12-08 03:03:20.463961,938049.5,53.125
948,9471,1936318.8,1528.8127,94.43359,17.76996159553528,2023-12-08 03:03:38.839387,938082.6,53.125
949,9481,1936549.4,1528.8127,94.43359,17.746206045150757,2023-12-08 03:03:57.169505,938178.0,53.125
950,9491,1936705.2,1528.8127,94.43359,17.726661443710327,2023-12-08 03:04:15.477401,938204.1,53.125
951,9501,1936771.9,1528.8127,94.43359,17.707836866378784,2023-12-08 03:04:33.765290,938896.06,53.125
952,9511,1936797.2,1528.8127,94.43359,17.700609922409058,2023-12-08 03:04:52.049796,939076.44,53.125
953,9521,1936960.5,1528.8127,94.43359,17.910020351409912,2023-12-08 03:05:10.542400,939374.44,53.125
954,9531,1937015.8,1528.8127,94.43359,17.852776527404785,2023-12-08 03:05:28.975487,939397.75,53.125
955,9541,1937501.5,1528.8127,94.43359,17.716655492782593,2023-12-08 03:05:47.273036,940740.75,53.222656
956,9551,1937805.8,1528.8127,94.43359,17.715653896331787,2023-12-08 03:06:05.568552,940744.5,53.222656
957,9561,1937970.2,1528.8127,94.43359,17.70285391807556,2023-12-08 03:06:23.849857,941083.0,53.222656
958,9571,1937970.2,1528.8127,94.43359,17.67520308494568,2023-12-08 03:06:42.104808,941364.75,53.222656
959,9581,1938030.2,1528.8127,94.43359,17.726649522781372,2023-12-08 03:07:00.410064,941375.4,53.222656
960,9591,1938508.2,1528.8127,94.43359,17.683274030685425,2023-12-08 03:07:18.673901,941758.44,53.222656
961,9601,1938546.2,1528.8127,94.43359,17.774622917175293,2023-12-08 03:07:37.025964,941849.56,53.222656
962,9611,1938547.0,1528.8127,94.43359,17.660327196121216,2023-12-08 03:07:55.271705,942978.8,53.320312
963,9621,1938659.5,1528.8127,94.43359,17.899144411087036,2023-12-08 03:08:13.756319,943980.1,53.320312
964,9631,1938691.2,1528.8127,94.43359,17.70340847969055,2023-12-08 03:08:32.047193,944078.2,53.320312
965,9641,1938829.8,1528.8127,94.43359,17.743312120437622,2023-12-08 03:08:50.375187,944401.44,53.320312
966,9651,1938946.5,1528.8127,94.43359,17.790950298309326,2023-12-08 03:09:08.752208,945597.25,53.320312
967,9661,1938968.4,1528.8127,94.43359,17.7693350315094,2023-12-08 03:09:27.103114,945655.75,53.320312
968,9671,1939031.2,1528.8127,94.43359,17.814974546432495,2023-12-08 03:09:45.498547,947764.25,53.41797
969,9681,1940367.4,1528.8127,94.53125,17.807415008544922,2023-12-08 03:10:03.886174,947786.8,53.41797
970,9691,1940367.4,1528.8127,94.53125,17.784939289093018,2023-12-08 03:10:22.249594,947787.06,53.41797
971,9701,1940379.0,1528.8127,94.53125,17.759544849395752,2023-12-08 03:10:40.586058,948427.4,53.41797
972,9711,1940522.0,1528.8127,94.53125,17.750612258911133,2023-12-08 03:10:58.915973,948427.4,53.41797
973,9721,1940887.2,1528.8127,94.53125,17.750693798065186,2023-12-08 03:11:17.244196,948562.06,53.41797
974,9731,1941040.2,1528.8127,94.53125,17.76147699356079,2023-12-08 03:11:35.582781,949297.94,53.41797
975,9741,1941203.2,1528.8127,94.53125,17.77957558631897,2023-12-08 03:11:53.941219,950577.25,53.515625
976,9751,1941285.8,1528.8127,94.53125,17.839962005615234,2023-12-08 03:12:12.362619,950888.6,53.515625
977,9761,1941296.5,1528.8127,94.53125,17.82205033302307,2023-12-08 03:12:30.763559,951583.4,53.515625
978,9771,1941357.9,1528.8127,94.53125,17.893035650253296,2023-12-08 03:12:49.236048,953022.75,53.61328
979,9781,1941564.1,1528.8127,94.53125,17.877416610717773,2023-12-08 03:13:07.691336,954472.25,53.710938
980,9791,1941645.8,1528.8127,94.53125,17.893445253372192,2023-12-08 03:13:26.163770,955955.6,53.808594
981,9801,1942122.0,1528.8127,94.53125,17.850533485412598,2023-12-08 03:13:44.591641,955991.06,53.808594
982,9811,1942193.6,1528.8127,94.53125,17.845191717147827,2023-12-08 03:14:03.014900,956094.94,53.808594
983,9821,1942238.8,1528.8127,94.53125,17.875266313552856,2023-12-08 03:14:21.465918,956610.8,53.808594
984,9831,1942658.5,1528.8127,94.53125,17.80513310432434,2023-12-08 03:14:39.853987,956728.3,53.808594
985,9841,1942945.2,1528.8127,94.53125,17.693260431289673,2023-12-08 03:14:58.134358,956979.6,53.808594
986,9851,1943064.2,1528.8127,94.53125,17.687159299850464,2023-12-08 03:15:16.403664,957289.94,53.808594
987,9861,1943241.2,1528.8127,94.53125,17.690484046936035,2023-12-08 03:15:34.675138,957389.44,53.808594
988,9871,1943265.5,1528.8127,94.53125,17.73729395866394,2023-12-08 03:15:52.991151,957484.44,53.808594
989,9881,1943281.9,1528.8127,94.53125,17.761558055877686,2023-12-08 03:16:11.331912,957744.3,53.808594
990,9891,1943600.5,1528.8127,94.53125,17.75681209564209,2023-12-08 03:16:29.668976,958076.3,53.808594
991,9901,1943773.2,1528.8127,94.53125,17.668652534484863,2023-12-08 03:16:47.918886,959357.56,53.90625
992,9911,1943809.6,1528.8127,94.53125,17.820623874664307,2023-12-08 03:17:06.319532,959489.56,53.90625
993,9921,1943843.5,1528.8127,94.53125,17.792099475860596,2023-12-08 03:17:24.689467,959839.9,53.90625
994,9931,1943901.9,1528.8127,94.53125,17.710675954818726,2023-12-08 03:17:42.979023,959850.2,53.90625
995,9941,1944047.1,1528.8127,94.53125,17.754229307174683,2023-12-08 03:18:01.311299,960464.94,53.90625
996,9951,1944460.2,1528.8127,94.53125,17.710039138793945,2023-12-08 03:18:19.600029,960748.4,53.90625
997,9961,1944493.9,1528.8127,94.53125,17.67275857925415,2023-12-08 03:18:37.850861,961933.4,54.003906
998,9971,1944599.8,1528.8127,94.53125,17.76362180709839,2023-12-08 03:18:56.195519,962574.4,54.003906
999,9981,1944727.0,1528.8127,94.53125,17.699721574783325,2023-12-08 03:19:14.477949,962629.4,54.003906
