loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,76330.82,-29.702251,56.152344,0.23220252990722656,2023-12-14 19:31:15.972309,34.960938,23.535156
750,7491,76330.82,-29.702251,56.152344,0.23259496688842773,2023-12-14 19:31:16.510506,34.960938,23.535156
751,7501,76598.32,-29.702251,56.347656,0.2328205108642578,2023-12-14 19:31:17.049287,34.960938,23.535156
752,7511,76608.695,-29.702251,56.347656,0.23300790786743164,2023-12-14 19:31:17.589896,35.058594,23.535156
753,7521,76608.82,-29.702251,56.347656,0.23277497291564941,2023-12-14 19:31:18.127661,35.058594,23.535156
754,7531,76627.57,-29.702251,56.347656,0.23079776763916016,2023-12-14 19:31:18.665733,34.960938,23.4375
755,7541,76645.44,-29.702251,56.347656,0.23308277130126953,2023-12-14 19:31:19.207594,35.058594,23.4375
756,7551,76799.2,-29.702251,56.445312,0.23142337799072266,2023-12-14 19:31:19.745290,34.960938,23.535156
757,7561,76799.22,-29.702251,56.445312,0.2309250831604004,2023-12-14 19:31:20.283298,34.960938,23.535156
758,7571,76807.7,-29.702251,56.445312,0.26064181327819824,2023-12-14 19:31:20.853675,35.058594,23.535156
759,7581,76807.7,-29.702251,56.445312,0.23124051094055176,2023-12-14 19:31:21.395560,35.058594,23.535156
760,7591,76817.43,-29.702251,56.445312,0.2329854965209961,2023-12-14 19:31:21.939758,35.058594,23.4375
761,7601,76817.97,-29.702251,56.445312,0.23345518112182617,2023-12-14 19:31:22.479598,34.960938,23.4375
762,7611,76819.38,-29.702251,56.445312,0.23174357414245605,2023-12-14 19:31:23.019136,35.058594,23.4375
763,7621,76826.055,-29.702251,56.445312,0.23137879371643066,2023-12-14 19:31:23.558529,34.960938,23.339844
764,7631,76831.0,-29.702251,56.445312,0.231764554977417,2023-12-14 19:31:24.101833,35.058594,23.339844
765,7641,76835.125,-29.702251,56.445312,0.23060345649719238,2023-12-14 19:31:24.639400,35.058594,23.339844
766,7651,76835.625,-29.539099,56.445312,0.2286665439605713,2023-12-14 19:31:25.176592,35.058594,23.4375
767,7661,76995.19,-29.539099,56.54297,0.23085808753967285,2023-12-14 19:31:25.714440,34.960938,23.632812
768,7671,76995.19,-29.539099,56.54297,0.23015308380126953,2023-12-14 19:31:26.254721,34.960938,23.632812
769,7681,77004.2,-29.539099,56.54297,0.2438342571258545,2023-12-14 19:31:26.807513,34.960938,23.632812
770,7691,77006.57,-29.539099,56.54297,0.23341941833496094,2023-12-14 19:31:27.349186,35.058594,23.632812
771,7701,77012.336,-29.539099,56.54297,0.23156142234802246,2023-12-14 19:31:27.888042,35.058594,23.632812
772,7711,77012.336,-29.539099,56.54297,0.23065447807312012,2023-12-14 19:31:28.428248,35.058594,23.632812
773,7721,77012.336,-29.539099,56.54297,0.2311406135559082,2023-12-14 19:31:28.984575,35.058594,23.632812
774,7731,77013.29,-29.539099,56.54297,0.23116493225097656,2023-12-14 19:31:29.527402,35.058594,23.535156
775,7741,77014.71,-29.539099,56.54297,0.23027658462524414,2023-12-14 19:31:30.066095,35.058594,23.535156
776,7751,77019.26,-29.539099,56.54297,0.2557837963104248,2023-12-14 19:31:30.631864,34.960938,23.4375
777,7761,77020.445,-29.539099,56.54297,0.22998380661010742,2023-12-14 19:31:31.174273,34.960938,23.4375
778,7771,77115.555,-29.539099,56.640625,0.23317933082580566,2023-12-14 19:31:31.727657,35.058594,23.4375
779,7781,77120.52,-29.539099,56.640625,0.23342442512512207,2023-12-14 19:31:32.271490,34.960938,23.4375
780,7791,77121.13,-29.539099,56.640625,0.23150062561035156,2023-12-14 19:31:32.814792,34.960938,23.4375
781,7801,77124.055,-29.539099,56.640625,0.23080158233642578,2023-12-14 19:31:33.358473,34.960938,23.535156
782,7811,77127.586,-29.539099,56.640625,0.2317485809326172,2023-12-14 19:31:33.901839,34.86328,23.242188
783,7821,77150.77,-29.539099,56.640625,0.23167920112609863,2023-12-14 19:31:34.445457,34.86328,23.144531
784,7831,77178.125,-29.539099,56.640625,0.2309436798095703,2023-12-14 19:31:34.991129,34.86328,23.242188
785,7841,77181.3,-29.539099,56.640625,0.25257301330566406,2023-12-14 19:31:35.553128,34.86328,23.242188
786,7851,77189.01,-29.539099,56.640625,0.23079538345336914,2023-12-14 19:31:36.099376,34.86328,23.4375
787,7861,77189.01,-29.539099,56.640625,0.22951030731201172,2023-12-14 19:31:36.642054,34.86328,23.4375
788,7871,77337.13,-29.539099,56.73828,0.23186850547790527,2023-12-14 19:31:37.187958,34.86328,23.535156
789,7881,77355.3,-29.539099,56.73828,0.23881864547729492,2023-12-14 19:31:37.739058,34.86328,23.730469
790,7891,77364.945,-29.539099,56.73828,0.2468094825744629,2023-12-14 19:31:38.295649,34.765625,23.632812
791,7901,77366.125,-29.539099,56.73828,0.2318744659423828,2023-12-14 19:31:38.838330,34.66797,23.632812
792,7911,77378.22,-29.539099,56.73828,0.23334884643554688,2023-12-14 19:31:39.384057,34.66797,23.632812
793,7921,77396.85,-29.539099,56.73828,0.2333230972290039,2023-12-14 19:31:39.929776,34.66797,23.632812
794,7931,77396.85,-29.539099,56.73828,0.23185014724731445,2023-12-14 19:31:40.472198,34.66797,23.632812
795,7941,77396.85,-29.539099,56.73828,0.23243165016174316,2023-12-14 19:31:41.015147,34.66797,23.632812
796,7951,77408.6,-29.539099,56.73828,0.24419379234313965,2023-12-14 19:31:41.569065,34.765625,23.535156
797,7961,77588.375,-29.539099,56.835938,0.23582887649536133,2023-12-14 19:31:42.114078,34.765625,23.535156
798,7971,77588.375,-29.539099,56.835938,0.23182082176208496,2023-12-14 19:31:42.655159,34.765625,23.535156
799,7981,77592.98,-29.539099,56.835938,0.23436236381530762,2023-12-14 19:31:43.195766,34.765625,23.4375
800,7991,77592.98,-29.539099,56.835938,0.26154184341430664,2023-12-14 19:31:43.767689,34.765625,23.4375
801,8001,77593.0,-29.539099,56.835938,0.23296332359313965,2023-12-14 19:31:44.309978,34.765625,23.4375
802,8011,77593.92,-29.539099,56.835938,0.2341928482055664,2023-12-14 19:31:44.854928,34.66797,23.4375
803,8021,77608.234,-29.539099,56.835938,0.2321023941040039,2023-12-14 19:31:45.399679,34.570312,23.632812
804,8031,77613.984,-29.539099,56.835938,0.23140645027160645,2023-12-14 19:31:45.942862,34.570312,23.632812
805,8041,77615.87,-29.539099,56.835938,0.23072218894958496,2023-12-14 19:31:46.481006,34.66797,23.730469
806,8051,77616.5,-29.539099,56.835938,0.2792019844055176,2023-12-14 19:31:47.070612,34.66797,23.730469
807,8061,77616.52,-29.539099,56.835938,0.2304096221923828,2023-12-14 19:31:47.664423,34.66797,23.632812
808,8071,77620.82,-29.539099,56.835938,0.23088979721069336,2023-12-14 19:31:48.202517,34.66797,23.632812
809,8081,77750.19,-29.539099,56.933594,0.2330310344696045,2023-12-14 19:31:48.742371,34.765625,23.632812
810,8091,77757.09,-29.539099,56.933594,0.23172473907470703,2023-12-14 19:31:49.282844,34.86328,23.632812
811,8101,77757.09,-29.539099,56.933594,0.23456621170043945,2023-12-14 19:31:49.829762,34.86328,23.632812
812,8111,77758.97,-29.539099,56.933594,0.24133038520812988,2023-12-14 19:31:50.379675,34.960938,23.632812
813,8121,77785.02,-29.539099,56.933594,0.23158955574035645,2023-12-14 19:31:50.916832,34.960938,23.632812
814,8131,77785.02,-29.539099,56.933594,0.23201417922973633,2023-12-14 19:31:51.454281,34.960938,23.632812
815,8141,77881.43,-29.539099,57.03125,0.24700593948364258,2023-12-14 19:31:52.007706,35.058594,23.535156
816,8151,77881.76,-29.539099,57.03125,0.2434983253479004,2023-12-14 19:31:52.562138,35.058594,23.632812
817,8161,77893.65,-29.539099,57.03125,0.23190045356750488,2023-12-14 19:31:53.099296,35.15625,23.535156
818,8171,77893.67,-29.539099,57.03125,0.23322701454162598,2023-12-14 19:31:53.639566,35.15625,23.535156
819,8181,77919.13,-29.539099,57.03125,0.25805068016052246,2023-12-14 19:31:54.203456,35.058594,23.535156
820,8191,77924.55,-29.539099,57.03125,0.23387837409973145,2023-12-14 19:31:54.745977,34.960938,23.4375
821,8201,77928.99,-29.539099,57.03125,0.23263120651245117,2023-12-14 19:31:55.288144,34.960938,23.535156
822,8211,78019.9,-29.539099,57.128906,0.23175668716430664,2023-12-14 19:31:55.830652,34.86328,23.535156
823,8221,78030.34,-29.539099,57.128906,0.23328614234924316,2023-12-14 19:31:56.372232,34.86328,23.632812
824,8231,78040.37,-29.539099,57.128906,0.23374533653259277,2023-12-14 19:31:56.914214,34.765625,23.535156
825,8241,78042.3,-29.539099,57.128906,0.24682855606079102,2023-12-14 19:31:57.468740,34.66797,23.730469
826,8251,78042.3,-29.539099,57.128906,0.23323965072631836,2023-12-14 19:31:58.010205,34.66797,23.730469
827,8261,78049.36,-29.539099,57.128906,0.23596549034118652,2023-12-14 19:31:58.555051,34.66797,23.828125
828,8271,78052.37,-29.539099,57.128906,0.2349698543548584,2023-12-14 19:31:59.095956,34.765625,23.828125
829,8281,78052.37,-29.539099,57.128906,0.23026657104492188,2023-12-14 19:31:59.634386,34.765625,23.828125
830,8291,78063.44,-29.539099,57.128906,0.24275875091552734,2023-12-14 19:32:00.185223,34.86328,23.828125
831,8301,78063.484,-29.539099,57.128906,0.23206663131713867,2023-12-14 19:32:00.725517,34.86328,23.828125
832,8311,78068.3,-29.539099,57.128906,0.23064589500427246,2023-12-14 19:32:01.281916,34.960938,23.828125
833,8321,78068.375,-29.539099,57.128906,0.23401308059692383,2023-12-14 19:32:01.826400,34.960938,23.828125
834,8331,78068.375,-29.539099,57.128906,0.2306199073791504,2023-12-14 19:32:02.364990,34.960938,23.828125
835,8341,78069.35,-29.539099,57.128906,0.25104427337646484,2023-12-14 19:32:02.923676,34.960938,23.925781
836,8351,78152.52,-29.539099,57.226562,0.23074913024902344,2023-12-14 19:32:03.463825,35.058594,24.023438
837,8361,78152.52,-29.539099,57.226562,0.26943397521972656,2023-12-14 19:32:04.041362,35.058594,23.925781
838,8371,78157.5,-29.539099,57.226562,0.23192334175109863,2023-12-14 19:32:04.584516,35.058594,23.925781
839,8381,78158.945,-29.539099,57.226562,0.23163366317749023,2023-12-14 19:32:05.123748,35.058594,23.828125
840,8391,78162.87,-29.539099,57.226562,0.23165059089660645,2023-12-14 19:32:05.663515,35.058594,23.730469
841,8401,78189.984,-29.539099,57.226562,0.24485492706298828,2023-12-14 19:32:06.220560,34.960938,23.632812
842,8411,78190.1,-29.539099,57.226562,0.23178696632385254,2023-12-14 19:32:06.762640,34.960938,23.730469
843,8421,78190.1,-29.539099,57.226562,0.26798009872436523,2023-12-14 19:32:07.340510,34.960938,23.730469
844,8431,78191.61,-29.539099,57.226562,0.241898775100708,2023-12-14 19:32:07.911730,34.960938,23.730469
845,8441,78196.81,-29.539099,57.226562,0.23697280883789062,2023-12-14 19:32:08.471131,34.960938,23.730469
846,8451,78196.84,-29.539099,57.226562,0.23102521896362305,2023-12-14 19:32:09.009023,34.960938,23.730469
847,8461,78197.23,-29.539099,57.226562,0.24450182914733887,2023-12-14 19:32:09.558835,34.960938,23.730469
848,8471,78202.914,-29.539099,57.226562,0.24625682830810547,2023-12-14 19:32:10.119191,34.960938,23.730469
849,8481,78317.195,-29.539099,57.32422,0.23143291473388672,2023-12-14 19:32:10.659967,35.058594,23.730469
850,8491,78325.555,-29.539099,57.32422,0.23141860961914062,2023-12-14 19:32:11.201193,34.960938,23.730469
851,8501,78326.08,-29.539099,57.32422,0.24340391159057617,2023-12-14 19:32:11.794166,34.960938,23.730469
852,8511,78491.234,-29.539099,57.421875,0.23193073272705078,2023-12-14 19:32:12.338031,35.253906,23.632812
853,8521,78493.4,-29.539099,57.421875,0.23042654991149902,2023-12-14 19:32:12.880554,35.253906,23.632812
854,8531,78522.35,-29.539099,57.421875,0.23178815841674805,2023-12-14 19:32:13.429006,35.44922,23.730469
855,8541,78539.47,-29.539099,57.421875,0.24484801292419434,2023-12-14 19:32:13.982448,35.546875,23.632812
856,8551,78544.75,-29.539099,57.421875,0.2313690185546875,2023-12-14 19:32:14.522553,35.546875,23.632812
857,8561,78544.75,-29.539099,57.421875,0.2573094367980957,2023-12-14 19:32:15.091521,35.546875,23.632812
858,8571,78554.37,-29.539099,57.421875,0.23172545433044434,2023-12-14 19:32:15.631308,35.546875,23.535156
859,8581,78564.22,-29.539099,57.421875,0.2294330596923828,2023-12-14 19:32:16.171152,35.64453,23.4375
860,8591,78564.22,-29.539099,57.421875,0.22893428802490234,2023-12-14 19:32:16.709295,35.64453,23.4375
861,8601,78570.19,-29.539099,57.421875,0.23282122611999512,2023-12-14 19:32:17.252094,35.64453,23.339844
862,8611,78570.19,-29.539099,57.421875,0.24512600898742676,2023-12-14 19:32:17.832965,35.64453,23.242188
863,8621,78571.664,-29.539099,57.421875,0.23120999336242676,2023-12-14 19:32:18.376464,35.64453,23.339844
864,8631,78583.8,-29.539099,57.421875,0.23076176643371582,2023-12-14 19:32:18.915321,35.546875,23.4375
865,8641,78592.42,-29.539099,57.421875,0.24733257293701172,2023-12-14 19:32:19.554598,35.546875,23.535156
866,8651,78599.59,-29.539099,57.421875,0.2319636344909668,2023-12-14 19:32:20.094478,35.546875,23.535156
867,8661,78599.625,-29.539099,57.421875,0.2471904754638672,2023-12-14 19:32:20.650535,35.546875,23.535156
868,8671,78600.195,-29.539099,57.421875,0.23132967948913574,2023-12-14 19:32:21.188410,35.546875,23.535156
869,8681,78600.81,-29.539099,57.421875,0.23055267333984375,2023-12-14 19:32:21.724887,35.546875,23.535156
870,8691,78616.55,-29.539099,57.421875,0.23409581184387207,2023-12-14 19:32:22.264921,35.546875,23.828125
871,8701,78616.55,-29.539099,57.421875,0.2998476028442383,2023-12-14 19:32:22.871479,35.546875,23.828125
872,8711,78616.555,-29.539099,57.421875,0.23536038398742676,2023-12-14 19:32:23.412058,35.546875,23.828125
873,8721,78617.43,-29.539099,57.421875,0.245147705078125,2023-12-14 19:32:23.963770,35.546875,23.730469
874,8731,78836.25,-29.539099,57.617188,0.23139214515686035,2023-12-14 19:32:24.503123,35.546875,23.828125
875,8741,78883.13,-29.539099,57.714844,0.23246431350708008,2023-12-14 19:32:25.042006,35.546875,23.828125
876,8751,78883.83,-29.539099,57.714844,0.23246097564697266,2023-12-14 19:32:25.581449,35.44922,23.828125
877,8761,78988.836,-29.539099,57.8125,0.23409700393676758,2023-12-14 19:32:26.123507,35.351562,23.925781
878,8771,78988.836,-29.539099,57.8125,0.28672266006469727,2023-12-14 19:32:26.718824,35.351562,23.925781
879,8781,78988.836,-29.539099,57.8125,0.28599023818969727,2023-12-14 19:32:27.312422,35.351562,23.925781
880,8791,78991.42,-29.539099,57.8125,0.24768757820129395,2023-12-14 19:32:27.929188,35.351562,23.925781
881,8801,78991.42,-29.539099,57.8125,0.23343610763549805,2023-12-14 19:32:28.471515,35.351562,23.925781
882,8811,78999.63,-29.539099,57.8125,0.2312455177307129,2023-12-14 19:32:29.011604,35.44922,24.023438
883,8821,79154.25,-29.539099,57.910156,0.23203587532043457,2023-12-14 19:32:29.551572,35.44922,24.121094
884,8831,79477.55,-29.539099,58.10547,0.23206138610839844,2023-12-14 19:32:30.092980,35.44922,24.21875
885,8841,79477.93,-29.539099,58.10547,0.23343181610107422,2023-12-14 19:32:30.636547,35.44922,24.21875
886,8851,79477.93,-29.539099,58.10547,0.30164670944213867,2023-12-14 19:32:31.286882,35.44922,24.21875
887,8861,79479.01,-29.539099,58.10547,0.24373602867126465,2023-12-14 19:32:31.917903,35.44922,24.21875
888,8871,79583.53,-29.539099,58.203125,0.23298263549804688,2023-12-14 19:32:32.463258,35.546875,24.21875
889,8881,79583.91,-29.539099,58.203125,0.23390841484069824,2023-12-14 19:32:33.009839,35.64453,24.316406
890,8891,79584.25,-29.539099,58.203125,0.2330930233001709,2023-12-14 19:32:33.558819,35.546875,24.316406
891,8901,79584.25,-29.539099,58.203125,0.2338097095489502,2023-12-14 19:32:34.152660,35.546875,24.316406
892,8911,79692.02,-29.539099,58.30078,0.23082709312438965,2023-12-14 19:32:34.693895,35.64453,24.414062
893,8921,79700.71,-29.539099,58.30078,0.24544405937194824,2023-12-14 19:32:35.255222,35.64453,24.414062
894,8931,79705.33,-29.539099,58.30078,0.23166131973266602,2023-12-14 19:32:35.798930,35.64453,24.414062
895,8941,79715.63,-29.539099,58.30078,0.23072457313537598,2023-12-14 19:32:36.341866,35.64453,24.414062
896,8951,79731.375,-29.539099,58.30078,0.23164677619934082,2023-12-14 19:32:36.884898,35.742188,24.316406
897,8961,79733.08,-29.539099,58.30078,0.24897289276123047,2023-12-14 19:32:37.441091,35.742188,24.21875
898,8971,79733.38,-29.539099,58.30078,0.2315995693206787,2023-12-14 19:32:37.988167,35.742188,24.21875
899,8981,79733.54,-29.539099,58.30078,0.24361562728881836,2023-12-14 19:32:38.543798,35.742188,24.121094
900,8991,79734.55,-29.539099,58.30078,0.2326202392578125,2023-12-14 19:32:39.112554,35.742188,24.121094
901,9001,79836.71,-29.539099,58.398438,0.232025146484375,2023-12-14 19:32:39.655977,35.742188,24.21875
902,9011,79837.11,-29.539099,58.398438,0.2325575351715088,2023-12-14 19:32:40.196422,35.839844,24.316406
903,9021,79979.67,-29.539099,58.496094,0.2310807704925537,2023-12-14 19:32:40.734582,35.9375,24.414062
904,9031,79979.67,-29.539099,58.496094,0.2452404499053955,2023-12-14 19:32:41.287707,35.9375,24.414062
905,9041,79980.25,-29.539099,58.496094,0.23212838172912598,2023-12-14 19:32:41.837277,35.9375,24.414062
906,9051,79984.52,-29.539099,58.496094,0.2588846683502197,2023-12-14 19:32:42.407111,35.9375,24.511719
907,9061,80003.29,-29.539099,58.496094,0.23392486572265625,2023-12-14 19:32:42.981867,35.9375,24.414062
908,9071,80003.75,-29.539099,58.496094,0.2346665859222412,2023-12-14 19:32:43.523784,35.9375,24.511719
909,9081,80122.4,-29.539099,58.59375,0.23518896102905273,2023-12-14 19:32:44.066340,36.23047,24.511719
910,9091,80131.28,-29.539099,58.59375,0.2331395149230957,2023-12-14 19:32:44.613105,36.23047,24.511719
911,9101,80131.34,-29.539099,58.59375,0.23394155502319336,2023-12-14 19:32:45.156558,36.132812,24.511719
912,9111,80233.85,-29.539099,58.691406,0.26700448989868164,2023-12-14 19:32:45.732424,36.132812,24.609375
913,9121,80233.9,-29.539099,58.691406,0.23490476608276367,2023-12-14 19:32:46.277848,36.132812,24.609375
914,9131,80240.055,-29.539099,58.691406,0.232957124710083,2023-12-14 19:32:46.819445,36.132812,24.609375
915,9141,80246.39,-29.539099,58.691406,0.23234009742736816,2023-12-14 19:32:47.365410,36.132812,24.609375
916,9151,80247.21,-29.539099,58.691406,0.2358074188232422,2023-12-14 19:32:47.911025,36.132812,24.609375
917,9161,80247.914,-29.539099,58.691406,0.2789950370788574,2023-12-14 19:32:48.502426,36.035156,24.609375
918,9171,80248.26,-29.539099,58.691406,0.2918055057525635,2023-12-14 19:32:49.171160,36.035156,24.511719
919,9181,80249.04,-29.539099,58.691406,0.2318403720855713,2023-12-14 19:32:49.713042,36.035156,24.511719
920,9191,80249.06,-29.539099,58.691406,0.23285865783691406,2023-12-14 19:32:50.256021,36.035156,24.511719
921,9201,80254.3,-29.539099,58.691406,0.24767136573791504,2023-12-14 19:32:50.812574,35.9375,24.511719
922,9211,80258.18,-29.539099,58.691406,0.23220348358154297,2023-12-14 19:32:51.354287,35.9375,24.511719
923,9221,80258.35,-29.539099,58.691406,0.23114728927612305,2023-12-14 19:32:51.893514,35.839844,24.414062
924,9231,80258.35,-29.539099,58.691406,0.24605059623718262,2023-12-14 19:32:52.450120,35.839844,24.414062
925,9241,80266.8,-29.539099,58.691406,0.23774337768554688,2023-12-14 19:32:52.993954,35.839844,24.414062
926,9251,80306.07,-29.539099,58.691406,0.23481106758117676,2023-12-14 19:32:53.538865,35.742188,24.316406
927,9261,80306.15,-29.539099,58.691406,0.23148083686828613,2023-12-14 19:32:54.080300,35.742188,24.316406
928,9271,80415.234,-29.539099,58.789062,0.23220229148864746,2023-12-14 19:32:54.623794,35.839844,24.316406
929,9281,80415.234,-29.539099,58.789062,0.24781250953674316,2023-12-14 19:32:55.178812,35.839844,24.316406
930,9291,80544.3,-29.539099,58.88672,0.24272894859313965,2023-12-14 19:32:55.732460,35.742188,24.414062
931,9301,80618.11,-29.539099,58.984375,0.23685097694396973,2023-12-14 19:32:56.281474,35.742188,24.511719
932,9311,80622.32,-29.539099,58.984375,0.2340679168701172,2023-12-14 19:32:56.821850,35.742188,24.511719
933,9321,80622.555,-29.539099,58.984375,0.275634765625,2023-12-14 19:32:57.407352,35.64453,24.511719
934,9331,80799.875,-29.539099,59.08203,0.23377680778503418,2023-12-14 19:32:57.955381,35.742188,24.609375
935,9341,80812.805,-29.539099,59.08203,0.23400330543518066,2023-12-14 19:32:58.502261,35.64453,24.609375
936,9351,80821.22,-29.539099,59.08203,0.23234772682189941,2023-12-14 19:32:59.043301,35.546875,24.609375
937,9361,81111.01,-29.539099,59.277344,0.23543167114257812,2023-12-14 19:32:59.585076,35.742188,24.707031
938,9371,81116.19,-29.539099,59.277344,0.23513031005859375,2023-12-14 19:33:00.126581,35.742188,24.707031
939,9381,81120.53,-29.539099,59.277344,0.23498821258544922,2023-12-14 19:33:00.674679,35.64453,24.707031
940,9391,81124.125,-29.539099,59.277344,0.23492789268493652,2023-12-14 19:33:01.218659,35.839844,24.707031
941,9401,81130.336,-29.539099,59.277344,0.24359822273254395,2023-12-14 19:33:01.790185,35.839844,24.707031
942,9411,81461.86,-29.539099,59.472656,0.28777408599853516,2023-12-14 19:33:02.385185,35.839844,24.902344
943,9421,81467.72,-29.539099,59.472656,0.2335338592529297,2023-12-14 19:33:02.926573,35.839844,25.0
944,9431,81609.7,-29.539099,59.570312,0.25145816802978516,2023-12-14 19:33:03.506918,35.9375,25.0
945,9441,81609.7,-29.539099,59.570312,0.23618578910827637,2023-12-14 19:33:04.052277,35.9375,25.0
946,9451,81634.484,-29.539099,59.570312,0.23364591598510742,2023-12-14 19:33:04.597600,35.839844,25.097656
947,9461,81635.08,-29.539099,59.570312,0.316023588180542,2023-12-14 19:33:05.265511,35.839844,25.097656
948,9471,81635.08,-29.539099,59.570312,0.23693132400512695,2023-12-14 19:33:05.853944,35.839844,25.097656
949,9481,81635.08,-29.539099,59.570312,0.23399710655212402,2023-12-14 19:33:06.403875,35.839844,25.097656
950,9491,81635.08,-29.539099,59.570312,0.23171329498291016,2023-12-14 19:33:06.949043,35.839844,25.097656
951,9501,81635.08,-29.539099,59.570312,0.24551081657409668,2023-12-14 19:33:07.502766,35.839844,25.097656
952,9511,81743.05,-29.539099,59.66797,0.23484563827514648,2023-12-14 19:33:08.045818,35.9375,25.292969
953,9521,81869.93,-29.539099,59.765625,0.23329567909240723,2023-12-14 19:33:08.626260,35.9375,25.292969
954,9531,81875.13,-29.539099,59.765625,0.2340869903564453,2023-12-14 19:33:09.177795,35.9375,25.292969
955,9541,81879.734,-29.539099,59.765625,0.24323248863220215,2023-12-14 19:33:09.733230,36.132812,25.292969
956,9551,82025.6,-29.539099,59.86328,0.23437142372131348,2023-12-14 19:33:10.273621,36.132812,25.292969
957,9561,82026.01,-29.539099,59.86328,0.2354261875152588,2023-12-14 19:33:10.823329,36.132812,25.292969
958,9571,82026.83,-29.539099,59.86328,0.23225831985473633,2023-12-14 19:33:11.364445,36.035156,25.390625
959,9581,82029.266,-29.539099,59.86328,0.2360694408416748,2023-12-14 19:33:11.914512,36.035156,25.390625
960,9591,82163.57,-29.539099,59.960938,0.2535386085510254,2023-12-14 19:33:12.474348,36.132812,25.390625
961,9601,82166.23,-29.539099,59.960938,0.2333664894104004,2023-12-14 19:33:13.011287,36.132812,25.390625
962,9611,82306.03,-29.539099,60.058594,0.26712727546691895,2023-12-14 19:33:13.589301,36.23047,25.390625
963,9621,82325.49,-29.539099,60.058594,0.23346948623657227,2023-12-14 19:33:14.156121,36.132812,25.488281
964,9631,82325.66,-29.539099,60.058594,0.2329401969909668,2023-12-14 19:33:14.692911,36.132812,25.390625
965,9641,82337.266,-29.539099,60.058594,0.24049782752990723,2023-12-14 19:33:15.235439,36.035156,25.390625
966,9651,82342.69,-29.539099,60.058594,0.23570895195007324,2023-12-14 19:33:15.790998,36.035156,25.292969
967,9661,82347.33,-29.539099,60.058594,0.23460650444030762,2023-12-14 19:33:16.337800,36.035156,25.390625
968,9671,82357.78,-29.539099,60.058594,0.2328813076019287,2023-12-14 19:33:16.887496,36.035156,25.390625
969,9681,82363.21,-29.539099,60.058594,0.2567906379699707,2023-12-14 19:33:17.454310,36.132812,25.292969
970,9691,82365.5,-29.539099,60.058594,0.23511099815368652,2023-12-14 19:33:17.998902,36.132812,25.292969
971,9701,82365.5,-29.539099,60.058594,0.2314317226409912,2023-12-14 19:33:18.543591,36.132812,25.292969
972,9711,82365.5,-29.539099,60.058594,0.27665042877197266,2023-12-14 19:33:19.123111,36.132812,25.292969
973,9721,82365.586,-29.539099,60.058594,0.23302388191223145,2023-12-14 19:33:19.787430,36.132812,25.292969
974,9731,82366.95,-29.539099,60.058594,0.23625516891479492,2023-12-14 19:33:20.334747,36.132812,25.488281
975,9741,82366.95,-29.539099,60.058594,0.24389147758483887,2023-12-14 19:33:20.887444,36.132812,25.488281
976,9751,82366.95,-29.539099,60.058594,0.2337207794189453,2023-12-14 19:33:21.439557,36.132812,25.488281
977,9761,82366.97,-29.539099,60.058594,0.25753283500671387,2023-12-14 19:33:22.001955,36.132812,25.390625
978,9771,82367.2,-29.539099,60.058594,0.2626616954803467,2023-12-14 19:33:22.578163,36.132812,25.390625
979,9781,82367.984,-29.539099,60.058594,0.23619699478149414,2023-12-14 19:33:23.130827,36.132812,25.390625
980,9791,82372.42,-28.97653,60.058594,0.23659682273864746,2023-12-14 19:33:23.673663,36.132812,25.390625
981,9801,82389.59,-28.97653,60.058594,0.23259472846984863,2023-12-14 19:33:24.219097,36.23047,25.390625
982,9811,82389.8,-28.97653,60.058594,0.24680662155151367,2023-12-14 19:33:24.768986,36.23047,25.390625
983,9821,82389.875,-28.97653,60.058594,0.27347731590270996,2023-12-14 19:33:25.371277,36.23047,25.390625
984,9831,82390.016,-28.97653,60.058594,0.24687957763671875,2023-12-14 19:33:25.968292,36.23047,25.390625
985,9841,82390.14,-28.97653,60.058594,0.2311246395111084,2023-12-14 19:33:26.508984,36.23047,25.390625
986,9851,82403.8,-28.97653,60.058594,0.23273682594299316,2023-12-14 19:33:27.048276,36.23047,25.390625
987,9861,82403.8,-28.97653,60.058594,0.23215913772583008,2023-12-14 19:33:27.591966,36.23047,25.390625
988,9871,82480.95,-28.97653,60.15625,0.2340233325958252,2023-12-14 19:33:28.145820,36.23047,25.390625
989,9881,82481.8,-28.97653,60.15625,0.23404908180236816,2023-12-14 19:33:28.689534,36.23047,25.292969
990,9891,82484.32,-28.97653,60.15625,0.29996705055236816,2023-12-14 19:33:29.329387,36.23047,25.292969
991,9901,82484.38,-28.97653,60.15625,0.26656651496887207,2023-12-14 19:33:29.923630,36.328125,25.390625
992,9911,82484.38,-28.97653,60.15625,0.24454689025878906,2023-12-14 19:33:30.478265,36.328125,25.390625
993,9921,82492.016,-28.97653,60.15625,0.23301386833190918,2023-12-14 19:33:31.075076,36.328125,25.390625
994,9931,82495.086,-28.97653,60.15625,0.2333524227142334,2023-12-14 19:33:31.639124,36.42578,25.292969
995,9941,82541.99,-28.97653,60.15625,0.2347555160522461,2023-12-14 19:33:32.189348,36.42578,25.292969
996,9951,82577.266,-28.97653,60.15625,0.2427535057067871,2023-12-14 19:33:32.740068,36.42578,25.390625
997,9961,82579.28,-28.97653,60.15625,0.2603187561035156,2023-12-14 19:33:33.351528,36.328125,25.390625
