loop,iteration,max_fitness,time,current_time
801,8001,1246.1007,27.700669288635254,2023-12-12 13:48:01.960026
802,8011,1246.1007,27.64019775390625,2023-12-12 13:48:29.602153
803,8021,1246.1007,28.036418437957764,2023-12-12 13:48:57.640419
804,8031,1246.1007,27.62377429008484,2023-12-12 13:49:25.266075
805,8041,1246.1007,27.609783172607422,2023-12-12 13:49:52.877793
806,8051,1246.1007,27.882862329483032,2023-12-12 13:50:20.762540
807,8061,1246.1007,27.505947589874268,2023-12-12 13:50:48.270366
808,8071,1246.1007,27.778568506240845,2023-12-12 13:51:16.050837
809,8081,1246.1007,28.056920289993286,2023-12-12 13:51:44.109649
810,8091,1246.1007,28.116276502609253,2023-12-12 13:52:12.227759
811,8101,1246.1007,27.56235933303833,2023-12-12 13:52:39.792005
812,8111,1246.1007,27.625794410705566,2023-12-12 13:53:07.419677
813,8121,1246.1007,27.542449235916138,2023-12-12 13:53:34.964023
814,8131,1246.1007,27.809602737426758,2023-12-12 13:54:02.775493
815,8141,1246.1007,27.84158229827881,2023-12-12 13:54:30.618951
816,8151,1246.1007,27.29524850845337,2023-12-12 13:54:57.916059
817,8161,1246.1007,27.78157639503479,2023-12-12 13:55:25.699521
818,8171,1246.1007,27.909615755081177,2023-12-12 13:55:53.611015
819,8181,1246.1007,27.968477725982666,2023-12-12 13:56:21.581391
820,8191,1246.1007,27.67922592163086,2023-12-12 13:56:49.262458
821,8201,1246.1007,27.541120767593384,2023-12-12 13:57:16.805459
822,8211,1246.1007,27.728747844696045,2023-12-12 13:57:44.536103
823,8221,1246.1007,27.659768104553223,2023-12-12 13:58:12.197739
824,8231,1246.1007,27.46988034248352,2023-12-12 13:58:39.669505
825,8241,1246.1007,27.69036626815796,2023-12-12 13:59:07.361728
826,8251,1246.1007,27.735461711883545,2023-12-12 13:59:35.099075
827,8261,1246.1007,27.548047065734863,2023-12-12 14:00:02.648965
828,8271,1246.1007,27.878419876098633,2023-12-12 14:00:30.529225
829,8281,1246.1007,27.82772922515869,2023-12-12 14:00:58.358815
830,8291,1246.1007,27.988155126571655,2023-12-12 14:01:26.348796
831,8301,1246.1007,27.744881868362427,2023-12-12 14:01:54.095492
832,8311,1246.1007,27.386933088302612,2023-12-12 14:02:21.484325
833,8321,1246.1007,27.53171133995056,2023-12-12 14:02:49.017877
834,8331,1246.1007,28.081482410430908,2023-12-12 14:03:17.101203
835,8341,1246.1007,27.569734811782837,2023-12-12 14:03:44.672832
836,8351,1246.1007,27.408174514770508,2023-12-12 14:04:12.082811
837,8361,1246.1007,27.545005798339844,2023-12-12 14:04:39.629678
838,8371,1246.1007,27.532925844192505,2023-12-12 14:05:07.164461
839,8381,1246.1007,27.75543475151062,2023-12-12 14:05:34.921832
840,8391,1246.1007,27.943986654281616,2023-12-12 14:06:02.867692
841,8401,1246.1007,28.016783952713013,2023-12-12 14:06:30.886440
842,8411,1246.1007,27.85002589225769,2023-12-12 14:06:58.738320
843,8421,1246.1007,27.699538230895996,2023-12-12 14:07:26.439612
844,8431,1246.1007,28.026021003723145,2023-12-12 14:07:54.467577
845,8441,1246.1007,28.566877603530884,2023-12-12 14:08:23.036339
846,8451,1246.1007,28.46154499053955,2023-12-12 14:08:51.499707
847,8461,1246.1007,28.420637130737305,2023-12-12 14:09:19.922205
848,8471,1246.1007,27.816407918930054,2023-12-12 14:09:47.740485
849,8481,1246.1007,28.139960765838623,2023-12-12 14:10:15.882299
850,8491,1246.1007,27.71200132369995,2023-12-12 14:10:43.596200
851,8501,1246.1007,27.668107271194458,2023-12-12 14:11:11.266193
852,8511,1246.1007,27.8139910697937,2023-12-12 14:11:39.082059
853,8521,1246.1007,27.36164951324463,2023-12-12 14:12:06.445602
854,8531,1246.1007,27.465304851531982,2023-12-12 14:12:33.912728
855,8541,1246.1007,27.673115491867065,2023-12-12 14:13:01.587741
856,8551,1246.1007,27.801042795181274,2023-12-12 14:13:29.390674
857,8561,1246.1007,27.55448293685913,2023-12-12 14:13:56.946978
858,8571,1246.1007,27.75782823562622,2023-12-12 14:14:24.706727
859,8581,1246.1007,27.203770399093628,2023-12-12 14:14:51.912361
860,8591,1246.1007,27.68997287750244,2023-12-12 14:15:19.604209
861,8601,1246.1007,27.793534994125366,2023-12-12 14:15:47.399621
862,8611,1246.1007,28.020359992980957,2023-12-12 14:16:15.421791
863,8621,1246.1007,28.060561180114746,2023-12-12 14:16:43.484159
864,8631,1246.1007,28.410667896270752,2023-12-12 14:17:11.896679
865,8641,1246.1007,27.708261489868164,2023-12-12 14:17:39.606801
866,8651,1246.1007,27.549020290374756,2023-12-12 14:18:07.157690
867,8661,1246.1007,27.776297092437744,2023-12-12 14:18:34.935854
868,8671,1246.1007,27.476574420928955,2023-12-12 14:19:02.414277
869,8681,1246.1007,27.670743703842163,2023-12-12 14:19:30.086874
870,8691,1246.1007,28.06224012374878,2023-12-12 14:19:58.150951
871,8701,1246.1007,28.21049475669861,2023-12-12 14:20:26.363352
872,8711,1246.1007,27.836719274520874,2023-12-12 14:20:54.201915
873,8721,1246.1007,27.791470527648926,2023-12-12 14:21:21.995254
874,8731,1246.1007,27.66898536682129,2023-12-12 14:21:49.666108
875,8741,1246.1007,27.736670970916748,2023-12-12 14:22:17.404604
876,8751,1246.1007,27.68445658683777,2023-12-12 14:22:45.090910
877,8761,1246.1007,28.051355361938477,2023-12-12 14:23:13.144107
878,8771,1246.1007,28.157106637954712,2023-12-12 14:23:41.303097
879,8781,1246.1007,28.00439715385437,2023-12-12 14:24:09.309398
880,8791,1246.1007,27.76242756843567,2023-12-12 14:24:37.074354
881,8801,1246.1007,27.916032314300537,2023-12-12 14:25:04.992285
882,8811,1246.1007,27.7888445854187,2023-12-12 14:25:32.783020
883,8821,1246.1007,27.843920707702637,2023-12-12 14:26:00.628793
884,8831,1246.1007,28.125706434249878,2023-12-12 14:26:28.757073
885,8841,1246.1007,27.975963592529297,2023-12-12 14:26:56.734854
886,8851,1246.1007,28.278281450271606,2023-12-12 14:27:25.015008
887,8861,1246.1007,28.056576251983643,2023-12-12 14:27:53.073457
888,8871,1246.1007,27.92063856124878,2023-12-12 14:28:20.995920
889,8881,1246.1007,27.716439962387085,2023-12-12 14:28:48.714249
890,8891,1246.1007,27.8005633354187,2023-12-12 14:29:16.516680
891,8901,1246.1007,28.283132553100586,2023-12-12 14:29:44.801706
892,8911,1246.1007,27.721237897872925,2023-12-12 14:30:12.524875
893,8921,1246.1007,27.891199350357056,2023-12-12 14:30:40.417968
894,8931,1246.1007,27.788724184036255,2023-12-12 14:31:08.208623
895,8941,1246.1007,27.840270042419434,2023-12-12 14:31:36.050766
896,8951,1246.1007,27.96728754043579,2023-12-12 14:32:04.019902
897,8961,1246.1007,27.884185314178467,2023-12-12 14:32:31.905970
898,8971,1246.1007,27.440768718719482,2023-12-12 14:32:59.349723
899,8981,1246.1007,28.24926257133484,2023-12-12 14:33:27.600867
900,8991,1246.1007,27.810545682907104,2023-12-12 14:33:55.413240
901,9001,1246.1007,27.65325164794922,2023-12-12 14:34:23.068327
902,9011,1246.1007,28.09426474571228,2023-12-12 14:34:51.164474
903,9021,1246.1007,28.350821256637573,2023-12-12 14:35:19.517177
904,9031,1246.1007,28.012301206588745,2023-12-12 14:35:47.531316
905,9041,1246.1007,28.582338571548462,2023-12-12 14:36:16.115522
906,9051,1246.1007,28.32447338104248,2023-12-12 14:36:44.441911
907,9061,1246.1007,27.668490648269653,2023-12-12 14:37:12.114384
908,9071,1246.1007,27.69224500656128,2023-12-12 14:37:39.808522
909,9081,1246.1007,27.815778255462646,2023-12-12 14:38:07.626166
910,9091,1246.1007,27.861982583999634,2023-12-12 14:38:35.491984
911,9101,1246.1007,27.859210968017578,2023-12-12 14:39:03.353112
912,9111,1246.1007,27.27904486656189,2023-12-12 14:39:30.634047
913,9121,1246.1007,27.43724250793457,2023-12-12 14:39:58.073206
914,9131,1246.1007,27.592681407928467,2023-12-12 14:40:25.668388
915,9141,1246.1007,27.857978105545044,2023-12-12 14:40:53.528253
916,9151,1246.1007,27.47568154335022,2023-12-12 14:41:21.005811
917,9161,1246.1007,27.662200212478638,2023-12-12 14:41:48.669886
918,9171,1246.1007,27.763593435287476,2023-12-12 14:42:16.435354
919,9181,1246.1007,27.470973253250122,2023-12-12 14:42:43.908271
920,9191,1246.1007,27.649909734725952,2023-12-12 14:43:11.560002
921,9201,1246.1007,28.06405234336853,2023-12-12 14:43:39.625905
922,9211,1246.1007,28.164779901504517,2023-12-12 14:44:07.792514
923,9221,1246.1007,27.97539758682251,2023-12-12 14:44:35.769813
924,9231,1246.1007,28.031837701797485,2023-12-12 14:45:03.803707
925,9241,1246.1007,28.109690189361572,2023-12-12 14:45:31.915280
926,9251,1246.1007,28.11084747314453,2023-12-12 14:46:00.028077
927,9261,1246.1007,28.271872758865356,2023-12-12 14:46:28.301839
928,9271,1246.1007,28.142799377441406,2023-12-12 14:46:56.446469
929,9281,1246.1007,27.783361434936523,2023-12-12 14:47:24.231729
930,9291,1246.1007,27.975462436676025,2023-12-12 14:47:52.209060
931,9301,1246.1007,28.16928458213806,2023-12-12 14:48:20.380220
932,9311,1246.1007,27.901466131210327,2023-12-12 14:48:48.283617
933,9321,1246.1007,28.205276489257812,2023-12-12 14:49:16.490767
934,9331,1246.1007,28.316531658172607,2023-12-12 14:49:44.809163
935,9341,1246.1007,28.37312960624695,2023-12-12 14:50:13.184137
936,9351,1246.1007,28.247142553329468,2023-12-12 14:50:41.433170
937,9361,1246.1007,28.12334418296814,2023-12-12 14:51:09.558521
938,9371,1246.1007,27.95320963859558,2023-12-12 14:51:37.513566
939,9381,1246.1007,28.125475645065308,2023-12-12 14:52:05.640950
940,9391,1246.1007,28.160438537597656,2023-12-12 14:52:33.803318
941,9401,1246.1007,27.940375328063965,2023-12-12 14:53:01.745572
942,9411,1246.1007,27.505001306533813,2023-12-12 14:53:29.252452
943,9421,1246.1007,27.721462965011597,2023-12-12 14:53:56.975782
944,9431,1246.1007,27.76983118057251,2023-12-12 14:54:24.747491
945,9441,1246.1007,28.35491180419922,2023-12-12 14:54:53.104272
946,9451,1246.1007,27.8015615940094,2023-12-12 14:55:20.907680
947,9461,1246.1007,27.91042709350586,2023-12-12 14:55:48.819996
948,9471,1246.1007,27.758579969406128,2023-12-12 14:56:16.580491
949,9481,1246.1007,27.760502815246582,2023-12-12 14:56:44.342852
950,9491,1246.1007,28.62417483329773,2023-12-12 14:57:12.968898
951,9501,1246.1007,27.581562995910645,2023-12-12 14:57:40.552564
952,9511,1246.1007,27.581920623779297,2023-12-12 14:58:08.136428
953,9521,1246.1007,28.443603038787842,2023-12-12 14:58:36.581908
954,9531,1246.1007,27.759422302246094,2023-12-12 14:59:04.343185
955,9541,1246.1007,27.49598526954651,2023-12-12 14:59:31.841045
956,9551,1246.1007,27.83603310585022,2023-12-12 14:59:59.678985
957,9561,1246.1007,27.85686182975769,2023-12-12 15:00:27.537736
958,9571,1246.1007,27.63186550140381,2023-12-12 15:00:55.171456
959,9581,1246.1007,27.736714124679565,2023-12-12 15:01:22.910029
960,9591,1246.1007,27.69312858581543,2023-12-12 15:01:50.605122
961,9601,1246.1007,27.51449155807495,2023-12-12 15:02:18.121530
962,9611,1246.1007,27.46340012550354,2023-12-12 15:02:45.586758
963,9621,1246.1007,27.48760676383972,2023-12-12 15:03:13.076291
964,9631,1246.1007,27.767881155014038,2023-12-12 15:03:40.846055
965,9641,1246.1007,28.070106744766235,2023-12-12 15:04:08.918038
966,9651,1246.1007,27.956013917922974,2023-12-12 15:04:36.875951
967,9661,1246.1007,27.635952472686768,2023-12-12 15:05:04.513780
968,9671,1246.1007,27.53314733505249,2023-12-12 15:05:32.048827
969,9681,1246.1007,27.480904579162598,2023-12-12 15:05:59.531619
970,9691,1246.1007,28.177292346954346,2023-12-12 15:06:27.710717
971,9701,1246.1007,28.303340673446655,2023-12-12 15:06:56.015954
972,9711,1246.1007,28.525179862976074,2023-12-12 15:07:24.542966
973,9721,1246.1007,27.771924257278442,2023-12-12 15:07:52.316781
974,9731,1246.1007,27.87813663482666,2023-12-12 15:08:20.196791
975,9741,1246.1007,28.04863977432251,2023-12-12 15:08:48.247280
976,9751,1246.1007,28.28816032409668,2023-12-12 15:09:16.537281
977,9761,1246.1007,28.475588083267212,2023-12-12 15:09:45.014729
978,9771,1246.1007,27.76319432258606,2023-12-12 15:10:12.779776
979,9781,1246.1007,27.718931198120117,2023-12-12 15:10:40.500583
980,9791,1246.1007,27.681976795196533,2023-12-12 15:11:08.184371
981,9801,1246.1007,27.73426389694214,2023-12-12 15:11:35.920483
982,9811,1246.1007,28.41138482093811,2023-12-12 15:12:04.333676
983,9821,1246.1007,28.771597146987915,2023-12-12 15:12:33.107110
984,9831,1246.1007,29.060890674591064,2023-12-12 15:13:02.169835
985,9841,1246.1007,28.799846172332764,2023-12-12 15:13:30.971554
986,9851,1246.1007,28.82616686820984,2023-12-12 15:13:59.799618
987,9861,1246.1007,28.574604749679565,2023-12-12 15:14:28.376107
988,9871,1246.1007,28.932761430740356,2023-12-12 15:14:57.310744
989,9881,1270.4531,27.650991678237915,2023-12-12 15:15:24.963568
990,9891,1270.4531,26.877787590026855,2023-12-12 15:15:51.843199
991,9901,1270.4531,25.87082028388977,2023-12-12 15:16:17.715769
992,9911,1270.4531,26.173452854156494,2023-12-12 15:16:43.891030
993,9921,1270.4531,25.97839045524597,2023-12-12 15:17:09.871185
994,9931,1270.4531,25.66907501220703,2023-12-12 15:17:35.542019
995,9941,1270.4531,25.521748065948486,2023-12-12 15:18:01.065530
996,9951,1270.4531,25.07049536705017,2023-12-12 15:18:26.137729
997,9961,1270.4531,23.476160764694214,2023-12-12 15:18:49.615641
998,9971,1270.4531,23.389843463897705,2023-12-12 15:19:13.007249
999,9981,1270.4531,24.27273917198181,2023-12-12 15:19:37.281763
1000,9991,1270.4531,23.451848030090332,2023-12-12 15:20:00.735270
