loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2183624.5,1948.1062,93.06641,16.241455554962158,2023-12-15 08:02:54.756288
916,9151,2183930.0,1948.1062,93.06641,16.416823863983154,2023-12-15 08:03:11.472343
917,9161,2184120.0,1948.1062,93.06641,16.329545974731445,2023-12-15 08:03:28.102961
918,9171,2185087.2,1948.1062,93.06641,16.234259128570557,2023-12-15 08:03:44.813211
919,9181,2185629.5,1948.1062,93.06641,16.383906841278076,2023-12-15 08:04:01.491372
920,9191,2185629.5,1948.1062,93.06641,16.261965036392212,2023-12-15 08:04:18.049873
921,9201,2185819.5,1948.1062,93.06641,16.304616451263428,2023-12-15 08:04:34.652467
922,9211,2186280.0,1948.1062,93.06641,16.221511840820312,2023-12-15 08:04:51.172419
923,9221,2186344.2,1948.1062,93.06641,16.274937391281128,2023-12-15 08:05:07.745662
924,9231,2186479.5,1948.1062,93.06641,16.322966814041138,2023-12-15 08:05:24.364208
925,9241,2186509.5,1948.1062,93.06641,16.485427618026733,2023-12-15 08:05:41.147074
926,9251,2186584.5,1948.1062,93.06641,16.1771879196167,2023-12-15 08:05:57.624213
927,9261,2186634.0,1948.1062,93.06641,16.353577852249146,2023-12-15 08:06:14.273704
928,9271,2186634.5,1948.1062,93.06641,16.329854011535645,2023-12-15 08:06:30.901980
929,9281,2186683.0,1948.1062,93.06641,16.398423433303833,2023-12-15 08:06:47.651832
930,9291,2186828.5,1948.1062,93.06641,16.17985486984253,2023-12-15 08:07:04.131120
931,9301,2187033.5,1948.1062,93.06641,16.425965070724487,2023-12-15 08:07:20.853870
932,9311,2187040.8,1948.1062,93.06641,16.201082944869995,2023-12-15 08:07:37.358425
933,9321,2187085.0,1948.1062,93.06641,16.457255601882935,2023-12-15 08:07:54.118138
934,9331,2187105.8,1948.1062,93.06641,16.285821437835693,2023-12-15 08:08:10.707368
935,9341,2187345.5,1948.1062,93.06641,16.358449459075928,2023-12-15 08:08:27.361705
936,9351,2187598.5,1948.1062,93.06641,16.421494722366333,2023-12-15 08:08:44.082379
937,9361,2187682.8,1948.1062,93.06641,16.261777639389038,2023-12-15 08:09:00.643935
938,9371,2187981.0,1948.1062,93.06641,16.301321983337402,2023-12-15 08:09:17.244313
939,9381,2188057.0,1948.1062,93.06641,16.174330234527588,2023-12-15 08:09:33.718465
940,9391,2188468.2,1948.1062,93.06641,16.370715141296387,2023-12-15 08:09:50.389548
941,9401,2188860.5,2004.5037,93.06641,16.273847579956055,2023-12-15 08:10:06.967336
942,9411,2188860.5,2004.5037,93.06641,16.53203582763672,2023-12-15 08:10:23.796379
943,9421,2188889.0,2004.5037,93.06641,16.35994005203247,2023-12-15 08:10:40.456448
944,9431,2188914.0,2004.5037,93.06641,16.33236074447632,2023-12-15 08:10:57.085429
945,9441,2189108.5,2004.5037,93.06641,16.371070623397827,2023-12-15 08:11:13.775123
946,9451,2189342.0,2004.5037,93.06641,16.46839928627014,2023-12-15 08:11:30.544854
947,9461,2189806.5,2004.5037,93.06641,16.158032655715942,2023-12-15 08:11:47.002561
948,9471,2189927.2,2004.5037,93.06641,16.214242935180664,2023-12-15 08:12:03.513770
949,9481,2190256.0,2004.5037,93.06641,16.208492755889893,2023-12-15 08:12:20.022806
950,9491,2190354.2,2004.5037,93.06641,16.34714651107788,2023-12-15 08:12:36.679522
951,9501,2190877.8,2018.6096,93.06641,16.14738154411316,2023-12-15 08:12:53.138732
952,9511,2191041.5,2018.6096,93.06641,16.237958192825317,2023-12-15 08:13:09.681412
953,9521,2191120.2,2018.6096,93.06641,16.291561126708984,2023-12-15 08:13:26.272190
954,9531,2191135.0,2018.6096,93.06641,16.172366619110107,2023-12-15 08:13:42.746729
955,9541,2191288.5,2018.6096,93.06641,16.23446249961853,2023-12-15 08:13:59.281856
956,9551,2191509.5,2018.6096,93.06641,16.17391061782837,2023-12-15 08:14:15.757993
957,9561,2191655.5,2018.6096,93.06641,16.228212118148804,2023-12-15 08:14:32.295257
958,9571,2191762.0,2018.6096,93.06641,16.268301010131836,2023-12-15 08:14:48.875673
959,9581,2191995.8,2018.6096,93.06641,16.11557149887085,2023-12-15 08:15:05.301755
960,9591,2192027.2,2018.6096,93.06641,16.508599281311035,2023-12-15 08:15:22.116980
961,9601,2192064.0,2018.6096,93.06641,16.402210474014282,2023-12-15 08:15:38.818620
962,9611,2192422.8,2018.6096,93.06641,16.446438550949097,2023-12-15 08:15:55.563459
963,9621,2192492.2,2018.6096,93.06641,16.23228096961975,2023-12-15 08:16:12.093571
964,9631,2192533.0,2018.6096,93.06641,16.371793746948242,2023-12-15 08:16:28.768795
965,9641,2192688.5,2018.6096,93.06641,16.406121492385864,2023-12-15 08:16:45.472763
966,9651,2192837.0,2018.6096,93.06641,16.138570308685303,2023-12-15 08:17:01.908183
967,9661,2192941.2,2018.6096,93.06641,16.141422986984253,2023-12-15 08:17:18.355702
968,9671,2192976.2,2018.6096,93.06641,16.171756982803345,2023-12-15 08:17:34.826997
969,9681,2193024.8,2018.6096,93.06641,16.262046813964844,2023-12-15 08:17:51.402313
970,9691,2193069.0,2018.6096,93.06641,16.173280715942383,2023-12-15 08:18:07.879506
971,9701,2193331.5,2018.6096,93.06641,16.313591957092285,2023-12-15 08:18:24.493778
972,9711,2193433.0,2018.6096,93.06641,16.342041492462158,2023-12-15 08:18:41.134731
973,9721,2193492.0,2018.6096,93.06641,16.32428240776062,2023-12-15 08:18:57.753959
974,9731,2193558.2,2018.6096,93.06641,16.40149450302124,2023-12-15 08:19:14.453906
975,9741,2193583.5,2018.6096,93.06641,16.432714700698853,2023-12-15 08:19:31.185943
976,9751,2193799.8,2018.6096,93.06641,16.318289518356323,2023-12-15 08:19:47.802828
977,9761,2193876.2,2018.6096,93.06641,16.150712251663208,2023-12-15 08:20:04.249993
978,9771,2193933.0,2018.6096,93.06641,16.126497983932495,2023-12-15 08:20:20.674807
979,9781,2193985.2,2018.6096,93.06641,16.178723335266113,2023-12-15 08:20:37.150418
980,9791,2194143.5,2018.6096,93.06641,16.173182725906372,2023-12-15 08:20:53.616767
981,9801,2194199.5,2018.6096,93.06641,16.436352491378784,2023-12-15 08:21:10.351862
982,9811,2194501.0,2030.9967,93.06641,16.304369688034058,2023-12-15 08:21:26.955706
983,9821,2194806.8,2030.9967,93.06641,16.14936327934265,2023-12-15 08:21:43.403342
984,9831,2195123.8,2030.9967,93.06641,16.1467764377594,2023-12-15 08:21:59.851744
985,9841,2195227.0,2030.9967,93.06641,16.17283344268799,2023-12-15 08:22:16.320396
986,9851,2195437.0,2030.9967,93.06641,16.275153636932373,2023-12-15 08:22:32.897118
987,9861,2195565.5,2030.9967,93.06641,16.479286432266235,2023-12-15 08:22:49.673918
988,9871,2195654.0,2030.9967,93.06641,16.253753185272217,2023-12-15 08:23:06.228398
989,9881,2195718.8,2030.9967,93.06641,16.224012851715088,2023-12-15 08:23:22.751335
990,9891,2195813.0,2030.9967,93.06641,16.33503556251526,2023-12-15 08:23:39.391087
991,9901,2195848.0,2030.9967,93.06641,16.486512422561646,2023-12-15 08:23:56.184992
992,9911,2195896.5,2030.9967,93.06641,16.311609506607056,2023-12-15 08:24:12.804789
993,9921,2196086.2,2030.9967,93.06641,16.135213136672974,2023-12-15 08:24:29.250299
994,9931,2196123.5,2030.9967,93.06641,16.12575054168701,2023-12-15 08:24:45.673118
995,9941,2196310.0,2030.9967,93.06641,16.218669176101685,2023-12-15 08:25:02.191811
996,9951,2196620.5,2030.9967,93.06641,16.20233726501465,2023-12-15 08:25:18.695970
997,9961,2196623.0,2030.9967,93.06641,16.264212131500244,2023-12-15 08:25:35.262008
998,9971,2196869.8,2030.9967,93.06641,16.514483213424683,2023-12-15 08:25:52.085060
999,9981,2196897.8,2030.9967,93.06641,16.411232233047485,2023-12-15 08:26:08.803710
1000,9991,2196907.2,2030.9967,93.06641,16.926548957824707,2023-12-15 08:26:26.040187
