loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,86111.27,-28.725094,62.304688,0.23130512237548828,2023-12-14 19:29:59.448365,38.964844,27.734375
750,7491,86112.66,-28.725094,62.304688,0.24070382118225098,2023-12-14 19:29:59.994409,38.964844,27.734375
751,7501,86120.72,-28.725094,62.304688,0.23150229454040527,2023-12-14 19:30:00.534108,39.0625,27.539062
752,7511,86122.05,-28.725094,62.304688,0.23187947273254395,2023-12-14 19:30:01.073456,39.0625,27.539062
753,7521,86122.66,-28.725094,62.304688,0.2453298568725586,2023-12-14 19:30:01.627094,39.0625,27.539062
754,7531,86122.84,-28.725094,62.304688,0.23245906829833984,2023-12-14 19:30:02.168891,39.0625,27.539062
755,7541,86125.52,-28.725094,62.304688,0.23337697982788086,2023-12-14 19:30:02.712153,39.0625,27.539062
756,7551,86125.52,-28.725094,62.304688,0.23135590553283691,2023-12-14 19:30:03.253574,39.0625,27.539062
757,7561,86127.305,-28.725094,62.304688,0.23145747184753418,2023-12-14 19:30:03.792095,39.0625,27.539062
758,7571,86160.516,-28.725094,62.304688,0.28823256492614746,2023-12-14 19:30:04.386156,39.0625,27.734375
759,7581,86166.59,-28.725094,62.304688,0.23122811317443848,2023-12-14 19:30:04.925356,39.0625,27.734375
760,7591,86169.12,-28.725094,62.304688,0.23252272605895996,2023-12-14 19:30:05.460718,39.0625,27.734375
761,7601,86330.28,-28.725094,62.402344,0.23238849639892578,2023-12-14 19:30:05.995351,39.160156,27.832031
762,7611,86339.13,-28.725094,62.402344,0.23082566261291504,2023-12-14 19:30:06.530125,39.257812,27.832031
763,7621,86348.02,-28.725094,62.402344,0.2315971851348877,2023-12-14 19:30:07.065615,39.257812,27.832031
764,7631,86358.805,-28.725094,62.402344,0.23317718505859375,2023-12-14 19:30:07.603964,39.35547,27.832031
765,7641,86526.25,-28.725094,62.5,0.2330329418182373,2023-12-14 19:30:08.141306,39.35547,27.929688
766,7651,86532.086,-28.725094,62.5,0.23253893852233887,2023-12-14 19:30:08.677026,39.35547,27.929688
767,7661,86681.31,-28.725094,62.597656,0.23288917541503906,2023-12-14 19:30:09.214176,39.453125,28.027344
768,7671,86683.76,-28.725094,62.597656,0.2330622673034668,2023-12-14 19:30:09.752819,39.35547,28.027344
769,7681,86685.266,-28.725094,62.597656,0.23020648956298828,2023-12-14 19:30:10.293373,39.453125,27.929688
770,7691,86685.8,-28.725094,62.597656,0.2323596477508545,2023-12-14 19:30:10.833573,39.453125,27.929688
771,7701,86686.25,-28.725094,62.597656,0.2448134422302246,2023-12-14 19:30:11.384053,39.55078,28.027344
772,7711,86686.25,-28.725094,62.597656,0.23252320289611816,2023-12-14 19:30:11.924875,39.55078,28.027344
773,7721,86693.03,-28.725094,62.597656,0.2327711582183838,2023-12-14 19:30:12.469818,39.55078,28.125
774,7731,86694.1,-28.725094,62.597656,0.23265957832336426,2023-12-14 19:30:13.010953,39.648438,28.027344
775,7741,86694.1,-28.725094,62.597656,0.23251652717590332,2023-12-14 19:30:13.555571,39.648438,28.027344
776,7751,86694.1,-28.725094,62.597656,0.24598169326782227,2023-12-14 19:30:14.110062,39.648438,28.027344
777,7761,86694.1,-28.725094,62.597656,0.24415349960327148,2023-12-14 19:30:14.662107,39.648438,28.027344
778,7771,86694.1,-28.725094,62.597656,0.2316269874572754,2023-12-14 19:30:15.201419,39.648438,28.027344
779,7781,86695.66,-28.725094,62.597656,0.2469785213470459,2023-12-14 19:30:15.755124,39.648438,28.125
780,7791,86696.66,-28.725094,62.597656,0.2333369255065918,2023-12-14 19:30:16.297095,39.84375,28.027344
781,7801,86709.75,-28.725094,62.597656,0.23025941848754883,2023-12-14 19:30:16.837342,39.84375,28.027344
782,7811,86709.75,-28.725094,62.597656,0.22971868515014648,2023-12-14 19:30:17.374667,39.84375,28.027344
783,7821,86731.13,-28.725094,62.597656,0.23196125030517578,2023-12-14 19:30:17.915444,40.039062,27.929688
784,7831,86746.02,-28.725094,62.597656,0.23972725868225098,2023-12-14 19:30:18.463356,40.039062,27.929688
785,7841,86749.83,-28.725094,62.597656,0.23131012916564941,2023-12-14 19:30:19.004695,40.039062,27.929688
786,7851,86752.2,-28.725094,62.597656,0.24388861656188965,2023-12-14 19:30:19.556948,40.039062,27.929688
787,7861,86756.17,-28.725094,62.597656,0.23223662376403809,2023-12-14 19:30:20.118421,40.13672,27.734375
788,7871,86756.67,-28.725094,62.597656,0.23134613037109375,2023-12-14 19:30:20.657454,40.13672,27.734375
789,7881,86762.805,-28.725094,62.597656,0.23199200630187988,2023-12-14 19:30:21.197415,40.039062,27.832031
790,7891,86771.43,-28.725094,62.597656,0.2308666706085205,2023-12-14 19:30:21.733373,40.13672,27.929688
791,7901,86772.195,-28.725094,62.597656,0.2299180030822754,2023-12-14 19:30:22.270907,40.13672,27.832031
792,7911,86777.07,-28.725094,62.597656,0.22894072532653809,2023-12-14 19:30:22.805004,40.039062,27.832031
793,7921,86810.09,-28.725094,62.597656,0.231719970703125,2023-12-14 19:30:23.340390,39.941406,27.832031
794,7931,86821.27,-28.725094,62.597656,0.24543213844299316,2023-12-14 19:30:23.890176,39.941406,27.832031
795,7941,86822.445,-28.725094,62.597656,0.23122406005859375,2023-12-14 19:30:24.428293,39.941406,27.832031
796,7951,86831.305,-28.725094,62.597656,0.23096537590026855,2023-12-14 19:30:24.967569,39.84375,27.832031
797,7961,86832.664,-28.725094,62.597656,0.23083138465881348,2023-12-14 19:30:25.507721,39.84375,27.734375
798,7971,86836.836,-28.725094,62.597656,0.24255847930908203,2023-12-14 19:30:26.055184,39.84375,27.539062
799,7981,86850.125,-28.725094,62.597656,0.24474883079528809,2023-12-14 19:30:26.606475,40.13672,27.34375
800,7991,86859.164,-28.725094,62.597656,0.23134970664978027,2023-12-14 19:30:27.144422,40.13672,27.246094
801,8001,86978.64,-28.725094,62.695312,0.23078370094299316,2023-12-14 19:30:27.680955,40.33203,27.246094
802,8011,86979.43,-28.725094,62.695312,0.2317030429840088,2023-12-14 19:30:28.220097,40.33203,27.246094
803,8021,86981.195,-28.725094,62.695312,0.2702310085296631,2023-12-14 19:30:28.797586,40.33203,27.34375
804,8031,86985.43,-28.725094,62.695312,0.233201265335083,2023-12-14 19:30:29.362202,40.33203,27.34375
805,8041,87000.68,-28.725094,62.695312,0.23190712928771973,2023-12-14 19:30:29.901902,40.33203,27.246094
806,8051,87010.414,-28.725094,62.695312,0.2402651309967041,2023-12-14 19:30:30.448646,40.13672,27.246094
807,8061,87016.336,-28.725094,62.695312,0.2312309741973877,2023-12-14 19:30:30.982915,40.13672,27.34375
808,8071,87016.78,-28.725094,62.695312,0.2303318977355957,2023-12-14 19:30:31.520073,40.039062,27.34375
809,8081,87016.78,-28.725094,62.695312,0.23211097717285156,2023-12-14 19:30:32.057960,40.039062,27.34375
810,8091,87017.88,-28.725094,62.695312,0.2581520080566406,2023-12-14 19:30:32.622603,39.941406,27.34375
811,8101,87036.35,-28.725094,62.695312,0.23088407516479492,2023-12-14 19:30:33.161378,39.941406,27.34375
812,8111,87042.195,-28.725094,62.695312,0.23046493530273438,2023-12-14 19:30:33.700355,39.941406,27.246094
813,8121,87042.195,-28.725094,62.695312,0.23242521286010742,2023-12-14 19:30:34.240427,39.941406,27.246094
814,8131,87075.586,-28.725094,62.695312,0.23216605186462402,2023-12-14 19:30:34.777454,39.941406,27.441406
815,8141,87090.86,-28.725094,62.695312,0.23408794403076172,2023-12-14 19:30:35.315317,40.039062,27.441406
816,8151,87099.65,-28.725094,62.695312,0.23442840576171875,2023-12-14 19:30:35.851086,39.941406,27.34375
817,8161,87099.65,-28.725094,62.695312,0.2344834804534912,2023-12-14 19:30:36.391447,39.941406,27.34375
818,8171,87099.72,-28.725094,62.695312,0.23325800895690918,2023-12-14 19:30:36.926621,39.941406,27.34375
819,8181,87106.26,-28.725094,62.695312,0.23338890075683594,2023-12-14 19:30:37.463918,40.039062,27.246094
820,8191,87106.555,-28.725094,62.695312,0.2555122375488281,2023-12-14 19:30:38.025597,40.039062,27.246094
821,8201,87106.85,-28.725094,62.695312,0.2431471347808838,2023-12-14 19:30:38.576989,39.941406,27.246094
822,8211,87109.64,-28.725094,62.695312,0.23448848724365234,2023-12-14 19:30:39.114202,39.84375,27.246094
823,8221,87130.81,-28.725094,62.695312,0.23366475105285645,2023-12-14 19:30:39.650439,39.648438,27.246094
824,8231,87133.375,-28.725094,62.695312,0.2339930534362793,2023-12-14 19:30:40.186910,39.55078,27.246094
825,8241,87133.375,-28.725094,62.695312,0.2367398738861084,2023-12-14 19:30:40.728572,39.55078,27.246094
826,8251,87151.34,-28.725094,62.695312,0.23366546630859375,2023-12-14 19:30:41.266550,39.55078,27.246094
827,8261,87151.54,-28.725094,62.695312,0.23182272911071777,2023-12-14 19:30:41.801903,39.55078,27.246094
828,8271,87155.94,-28.725094,62.695312,0.2574148178100586,2023-12-14 19:30:42.360012,39.746094,27.148438
829,8281,87157.766,-28.725094,62.695312,0.24706673622131348,2023-12-14 19:30:42.909923,39.746094,27.246094
830,8291,87157.766,-28.725094,62.695312,0.2442774772644043,2023-12-14 19:30:43.455512,39.746094,27.246094
831,8301,87244.23,-28.725094,62.79297,0.24471759796142578,2023-12-14 19:30:44.004834,39.84375,27.441406
832,8311,87274.82,-28.725094,62.79297,0.23431968688964844,2023-12-14 19:30:44.537629,39.746094,27.539062
833,8321,87275.0,-28.725094,62.79297,0.23308944702148438,2023-12-14 19:30:45.071756,39.648438,27.539062
834,8331,87278.63,-28.725094,62.79297,0.2846550941467285,2023-12-14 19:30:45.652936,39.648438,27.539062
835,8341,87381.34,-28.725094,62.890625,0.24551773071289062,2023-12-14 19:30:46.207310,39.746094,27.636719
836,8351,87382.73,-28.725094,62.890625,0.23313426971435547,2023-12-14 19:30:46.742670,39.746094,27.636719
837,8361,87420.21,-28.725094,62.890625,0.23453235626220703,2023-12-14 19:30:47.280949,39.746094,27.539062
838,8371,87429.6,-28.725094,62.890625,0.23347258567810059,2023-12-14 19:30:47.816160,39.55078,27.539062
839,8381,87433.59,-28.725094,62.890625,0.2330334186553955,2023-12-14 19:30:48.355149,39.453125,27.539062
840,8391,87443.83,-28.725094,62.890625,0.2332448959350586,2023-12-14 19:30:48.887448,39.453125,27.539062
841,8401,87444.02,-28.725094,62.890625,0.23362970352172852,2023-12-14 19:30:49.426639,39.453125,27.539062
842,8411,87444.02,-28.725094,62.890625,0.24873018264770508,2023-12-14 19:30:49.976947,39.453125,27.539062
843,8421,87448.15,-28.725094,62.890625,0.2320845127105713,2023-12-14 19:30:50.514703,39.35547,27.734375
844,8431,87466.11,-28.725094,62.890625,0.24568629264831543,2023-12-14 19:30:51.062210,39.35547,27.734375
845,8441,87494.16,-28.725094,62.890625,0.23402738571166992,2023-12-14 19:30:51.601997,39.35547,27.734375
846,8451,87494.51,-28.725094,62.890625,0.24623703956604004,2023-12-14 19:30:52.155501,39.35547,27.734375
847,8461,87500.53,-28.725094,62.890625,0.23375272750854492,2023-12-14 19:30:52.695258,39.257812,27.832031
848,8471,87500.58,-28.725094,62.890625,0.23308110237121582,2023-12-14 19:30:53.265057,39.257812,27.832031
849,8481,87550.53,-23.811802,62.98828,0.23163866996765137,2023-12-14 19:30:53.805825,39.0625,27.929688
850,8491,87550.58,-23.811802,62.98828,0.23172926902770996,2023-12-14 19:30:54.340784,39.0625,27.832031
851,8501,87553.33,-23.811802,62.98828,0.2332139015197754,2023-12-14 19:30:54.879546,39.160156,27.734375
852,8511,87620.875,-23.811802,63.085938,0.23264765739440918,2023-12-14 19:30:55.412754,39.257812,27.734375
853,8521,87643.09,-23.811802,63.085938,0.26656532287597656,2023-12-14 19:30:55.982799,39.35547,27.832031
854,8531,87644.1,-23.811802,63.085938,0.26924610137939453,2023-12-14 19:30:56.578431,39.35547,27.734375
855,8541,87644.414,-23.811802,63.085938,0.2339632511138916,2023-12-14 19:30:57.120395,39.35547,27.734375
856,8551,87644.414,-23.811802,63.085938,0.23180270195007324,2023-12-14 19:30:57.657140,39.35547,27.734375
857,8561,87644.51,-23.811802,63.085938,0.23084306716918945,2023-12-14 19:30:58.196460,39.35547,27.734375
858,8571,87646.89,-23.811802,63.085938,0.22998929023742676,2023-12-14 19:30:58.727880,39.453125,27.636719
859,8581,87647.086,-23.811802,63.085938,0.2327582836151123,2023-12-14 19:30:59.264010,39.55078,27.539062
860,8591,87647.09,-23.811802,63.085938,0.23409008979797363,2023-12-14 19:30:59.804805,39.55078,27.539062
861,8601,87647.61,-23.811802,63.085938,0.23290443420410156,2023-12-14 19:31:00.341545,39.55078,27.441406
862,8611,87652.89,-23.811802,63.085938,0.2498321533203125,2023-12-14 19:31:00.895697,39.55078,27.441406
863,8621,87691.22,-23.811802,63.085938,0.23273062705993652,2023-12-14 19:31:01.433441,39.453125,27.441406
864,8631,87825.85,-23.811802,63.183594,0.23846149444580078,2023-12-14 19:31:01.977785,39.453125,27.34375
865,8641,87825.94,-23.811802,63.183594,0.23330450057983398,2023-12-14 19:31:02.520511,39.453125,27.34375
866,8651,87825.94,-23.811802,63.183594,0.2457275390625,2023-12-14 19:31:03.073064,39.453125,27.34375
867,8661,87825.94,-23.811802,63.183594,0.2679457664489746,2023-12-14 19:31:03.648078,39.453125,27.34375
868,8671,87825.945,-23.811802,63.183594,0.2459125518798828,2023-12-14 19:31:04.199597,39.453125,27.34375
869,8681,87834.484,-23.811802,63.183594,0.23267650604248047,2023-12-14 19:31:04.740162,39.453125,27.246094
870,8691,87839.24,-23.811802,63.183594,0.23497915267944336,2023-12-14 19:31:05.279477,39.35547,27.246094
871,8701,87839.56,-23.811802,63.183594,0.2575373649597168,2023-12-14 19:31:05.841023,39.257812,27.246094
872,8711,87839.56,-23.811802,63.183594,0.23245620727539062,2023-12-14 19:31:06.378907,39.257812,27.246094
873,8721,87845.87,-23.811802,63.183594,0.23163104057312012,2023-12-14 19:31:06.913618,39.257812,27.246094
874,8731,87846.86,-23.811802,63.183594,0.23166871070861816,2023-12-14 19:31:07.448560,39.160156,27.148438
875,8741,87941.79,-23.811802,63.28125,0.23186469078063965,2023-12-14 19:31:07.984866,39.160156,27.246094
876,8751,87948.6,-23.811802,63.28125,0.25913262367248535,2023-12-14 19:31:08.546272,39.160156,27.148438
877,8761,87948.6,-23.811802,63.28125,0.24025917053222656,2023-12-14 19:31:09.097132,39.160156,27.148438
878,8771,87958.086,-23.811802,63.28125,0.25898075103759766,2023-12-14 19:31:09.667625,39.160156,27.148438
879,8781,87960.34,-23.811802,63.28125,0.2309741973876953,2023-12-14 19:31:10.203819,39.257812,27.148438
880,8791,88005.04,-23.811802,63.28125,0.23079133033752441,2023-12-14 19:31:10.745978,39.35547,27.148438
881,8801,88199.12,-23.811802,63.378906,0.2339463233947754,2023-12-14 19:31:11.288311,39.35547,27.148438
882,8811,88199.12,-23.811802,63.378906,0.2610487937927246,2023-12-14 19:31:11.855991,39.35547,27.148438
883,8821,88201.15,-23.811802,63.378906,0.2330336570739746,2023-12-14 19:31:12.397014,39.35547,27.148438
884,8831,88314.766,-23.811802,63.476562,0.2331981658935547,2023-12-14 19:31:12.936967,39.453125,27.148438
885,8841,88330.234,-23.811802,63.476562,0.23176193237304688,2023-12-14 19:31:13.477126,39.257812,27.148438
886,8851,88331.945,-23.811802,63.476562,0.2330484390258789,2023-12-14 19:31:14.010654,39.257812,27.148438
887,8861,88339.3,-23.811802,63.476562,0.2542397975921631,2023-12-14 19:31:14.567500,39.35547,27.246094
888,8871,88343.0,-23.811802,63.476562,0.2331554889678955,2023-12-14 19:31:15.137679,39.453125,27.246094
889,8881,88343.0,-23.811802,63.476562,0.23209929466247559,2023-12-14 19:31:15.673045,39.453125,27.246094
890,8891,88343.0,-23.811802,63.476562,0.23351573944091797,2023-12-14 19:31:16.209983,39.453125,27.246094
891,8901,88343.0,-23.811802,63.476562,0.23393583297729492,2023-12-14 19:31:16.754750,39.453125,27.246094
892,8911,88343.086,-23.811802,63.476562,0.23215389251708984,2023-12-14 19:31:17.292479,39.453125,27.148438
893,8921,88346.21,-23.811802,63.476562,0.2325422763824463,2023-12-14 19:31:17.831477,39.453125,27.246094
894,8931,88346.22,-23.811802,63.476562,0.24410772323608398,2023-12-14 19:31:18.380975,39.453125,27.34375
895,8941,88353.5,-23.811802,63.476562,0.24376583099365234,2023-12-14 19:31:18.931249,39.35547,27.441406
896,8951,88357.125,-23.811802,63.476562,0.2346785068511963,2023-12-14 19:31:19.469619,39.35547,27.441406
897,8961,88357.19,-23.811802,63.476562,0.23418259620666504,2023-12-14 19:31:20.011681,39.35547,27.441406
898,8971,88410.7,-23.811802,63.476562,0.24370360374450684,2023-12-14 19:31:20.561656,39.35547,27.539062
899,8981,88546.92,-23.811802,63.57422,0.24806976318359375,2023-12-14 19:31:21.117446,39.453125,27.441406
900,8991,88572.57,-23.811802,63.57422,0.23239946365356445,2023-12-14 19:31:21.653689,39.453125,27.34375
901,9001,88577.92,-23.811802,63.57422,0.23282337188720703,2023-12-14 19:31:22.194217,39.35547,27.246094
902,9011,88578.54,-23.811802,63.57422,0.24313879013061523,2023-12-14 19:31:22.742860,39.257812,27.246094
903,9021,88588.05,-23.811802,63.57422,0.23287081718444824,2023-12-14 19:31:23.280905,39.160156,27.246094
904,9031,88588.05,-23.811802,63.57422,0.24356889724731445,2023-12-14 19:31:23.827184,39.160156,27.246094
905,9041,88621.13,-23.811802,63.57422,0.24425315856933594,2023-12-14 19:31:24.381363,38.964844,27.148438
906,9051,88621.13,-23.811802,63.57422,0.2313094139099121,2023-12-14 19:31:24.918488,38.964844,27.148438
907,9061,88720.39,-23.811802,63.671875,0.25931644439697266,2023-12-14 19:31:25.481082,39.160156,27.246094
908,9071,88720.86,-23.811802,63.671875,0.2447953224182129,2023-12-14 19:31:26.030763,39.160156,27.148438
909,9081,88721.26,-23.811802,63.671875,0.23358774185180664,2023-12-14 19:31:26.570848,39.160156,27.148438
910,9091,88721.32,-23.811802,63.671875,0.23303842544555664,2023-12-14 19:31:27.126234,39.0625,27.148438
911,9101,88724.3,-23.811802,63.671875,0.27094388008117676,2023-12-14 19:31:27.698794,39.0625,27.148438
912,9111,88728.13,-23.811802,63.671875,0.2422504425048828,2023-12-14 19:31:28.244912,39.0625,27.148438
913,9121,88747.586,-23.811802,63.671875,0.23294663429260254,2023-12-14 19:31:28.784600,38.867188,27.148438
914,9131,88749.28,-23.811802,63.671875,0.2461411952972412,2023-12-14 19:31:29.337087,38.867188,27.148438
915,9141,88749.28,-23.811802,63.671875,0.23303985595703125,2023-12-14 19:31:29.877028,38.867188,27.148438
916,9151,88749.52,-23.811802,63.671875,0.23217320442199707,2023-12-14 19:31:30.415190,38.867188,27.246094
917,9161,88751.07,-23.811802,63.671875,0.2327861785888672,2023-12-14 19:31:30.955073,38.867188,27.148438
918,9171,88753.14,-23.811802,63.671875,0.2342383861541748,2023-12-14 19:31:31.495237,38.867188,27.148438
919,9181,88757.6,-23.811802,63.671875,0.2375469207763672,2023-12-14 19:31:32.040562,38.867188,27.148438
920,9191,88896.3,-23.811802,63.76953,0.24958229064941406,2023-12-14 19:31:32.595430,38.867188,27.34375
921,9201,88902.586,-23.811802,63.76953,0.23436284065246582,2023-12-14 19:31:33.151936,38.964844,27.539062
922,9211,88915.77,-23.811802,63.76953,0.26177382469177246,2023-12-14 19:31:33.721818,38.964844,27.441406
923,9221,88916.54,-23.811802,63.76953,0.24680161476135254,2023-12-14 19:31:34.273233,38.964844,27.441406
924,9231,88916.54,-23.811802,63.76953,0.23161029815673828,2023-12-14 19:31:34.816306,38.964844,27.441406
925,9241,88916.8,-23.811802,63.76953,0.2520139217376709,2023-12-14 19:31:35.423482,38.964844,27.441406
926,9251,88919.59,-23.811802,63.76953,0.24361467361450195,2023-12-14 19:31:35.997920,38.964844,27.34375
927,9261,88922.03,-23.811802,63.76953,0.2326033115386963,2023-12-14 19:31:36.534557,38.964844,27.246094
928,9271,88923.31,-23.811802,63.76953,0.24322843551635742,2023-12-14 19:31:37.086718,39.0625,27.246094
929,9281,88932.695,-23.811802,63.76953,0.2675051689147949,2023-12-14 19:31:37.658889,39.160156,27.148438
930,9291,88936.57,-23.811802,63.76953,0.2328341007232666,2023-12-14 19:31:38.210000,39.0625,27.148438
931,9301,88948.65,-23.811802,63.76953,0.2459712028503418,2023-12-14 19:31:38.758325,39.0625,27.148438
932,9311,88956.82,-23.811802,63.76953,0.23448777198791504,2023-12-14 19:31:39.297263,39.160156,27.148438
933,9321,88957.84,-23.811802,63.76953,0.23419976234436035,2023-12-14 19:31:39.835671,39.257812,27.148438
934,9331,89083.77,-23.811802,63.867188,0.23374247550964355,2023-12-14 19:31:40.373372,39.35547,27.148438
935,9341,89214.92,-23.811802,63.964844,0.23222041130065918,2023-12-14 19:31:40.911783,39.453125,27.246094
936,9351,89215.25,-23.811802,63.964844,0.25025248527526855,2023-12-14 19:31:41.467238,39.453125,27.148438
937,9361,89215.45,-23.811802,63.964844,0.24674534797668457,2023-12-14 19:31:42.019687,39.453125,27.148438
938,9371,89338.555,-23.811802,64.0625,0.2343769073486328,2023-12-14 19:31:42.576572,39.648438,27.148438
939,9381,89345.79,-23.811802,64.0625,0.26047182083129883,2023-12-14 19:31:43.142620,39.55078,26.953125
940,9391,89346.11,-23.811802,64.0625,0.27220988273620605,2023-12-14 19:31:43.721095,39.453125,26.953125
941,9401,89346.41,-23.811802,64.0625,0.2328932285308838,2023-12-14 19:31:44.265210,39.35547,26.953125
942,9411,89482.71,-23.811802,64.16016,0.23332810401916504,2023-12-14 19:31:44.804119,39.35547,27.050781
943,9421,89484.3,-23.811802,64.16016,0.23483657836914062,2023-12-14 19:31:45.348306,39.257812,26.953125
944,9431,89485.16,-23.811802,64.16016,0.2333223819732666,2023-12-14 19:31:45.888125,39.257812,27.050781
945,9441,89519.625,-23.811802,64.16016,0.23346543312072754,2023-12-14 19:31:46.423898,39.35547,27.050781
946,9451,89521.805,-23.811802,64.16016,0.23290443420410156,2023-12-14 19:31:46.962699,39.35547,27.050781
947,9461,89521.805,-23.811802,64.16016,0.23296785354614258,2023-12-14 19:31:47.501021,39.35547,27.050781
948,9471,89526.19,-23.811802,64.16016,0.23251557350158691,2023-12-14 19:31:48.040359,39.453125,26.953125
949,9481,89528.37,-23.811802,64.16016,0.23201346397399902,2023-12-14 19:31:48.579537,39.453125,26.953125
950,9491,89528.37,-23.811802,64.16016,0.2330007553100586,2023-12-14 19:31:49.119511,39.453125,26.953125
951,9501,89531.06,-23.811802,64.16016,0.251298189163208,2023-12-14 19:31:49.694188,39.55078,26.953125
952,9511,89531.71,-23.811802,64.16016,0.2322700023651123,2023-12-14 19:31:50.227723,39.55078,26.953125
953,9521,89690.195,-23.811802,64.25781,0.2314140796661377,2023-12-14 19:31:50.761147,39.55078,26.953125
954,9531,89697.586,-23.766712,64.25781,0.259169340133667,2023-12-14 19:31:51.335933,39.55078,26.953125
955,9541,89697.96,-23.766712,64.25781,0.23427486419677734,2023-12-14 19:31:51.874248,39.453125,26.953125
956,9551,89710.08,-23.766712,64.25781,0.2342994213104248,2023-12-14 19:31:52.415726,39.35547,26.953125
957,9561,89711.734,-23.766712,64.25781,0.25870585441589355,2023-12-14 19:31:52.979957,39.35547,27.050781
958,9571,89780.99,-23.766712,64.35547,0.2682833671569824,2023-12-14 19:31:53.553534,39.257812,27.148438
959,9581,89780.99,-23.766712,64.35547,0.23309040069580078,2023-12-14 19:31:54.092320,39.257812,27.148438
960,9591,89781.21,-23.766712,64.35547,0.23295927047729492,2023-12-14 19:31:54.626799,39.160156,27.148438
961,9601,89781.25,-23.766712,64.35547,0.23237276077270508,2023-12-14 19:31:55.160519,39.160156,27.148438
962,9611,89793.086,-23.766712,64.35547,0.2341442108154297,2023-12-14 19:31:55.698098,39.0625,27.050781
963,9621,89793.45,-23.766712,64.35547,0.2658040523529053,2023-12-14 19:31:56.267557,39.0625,27.050781
964,9631,89807.51,-23.766712,64.453125,0.23144102096557617,2023-12-14 19:31:56.798648,39.0625,27.148438
965,9641,89807.984,-23.766712,64.453125,0.23140859603881836,2023-12-14 19:31:57.331812,39.0625,27.246094
966,9651,89812.35,-23.766712,64.453125,0.23308253288269043,2023-12-14 19:31:57.867210,39.0625,27.246094
967,9661,89822.94,-23.766712,64.453125,0.23318696022033691,2023-12-14 19:31:58.401614,39.0625,27.246094
968,9671,89891.22,-23.766712,64.55078,0.23281025886535645,2023-12-14 19:31:58.956418,39.160156,27.34375
969,9681,89891.22,-23.766712,64.55078,0.23365116119384766,2023-12-14 19:31:59.494968,39.160156,27.34375
970,9691,89891.22,-23.766712,64.55078,0.23319339752197266,2023-12-14 19:32:00.035014,39.160156,27.34375
971,9701,90003.125,-23.766712,64.64844,0.23245906829833984,2023-12-14 19:32:00.570781,39.0625,27.34375
972,9711,90003.79,-23.766712,64.64844,0.2313246726989746,2023-12-14 19:32:01.111450,39.0625,27.34375
973,9721,90003.79,-23.766712,64.64844,0.24535489082336426,2023-12-14 19:32:01.660614,39.0625,27.34375
974,9731,90006.03,-23.766712,64.64844,0.23217105865478516,2023-12-14 19:32:02.198484,39.0625,27.246094
975,9741,90006.09,-23.766712,64.64844,0.23379206657409668,2023-12-14 19:32:02.739283,39.0625,27.246094
976,9751,90101.9,-23.766712,64.74609,0.23325014114379883,2023-12-14 19:32:03.279282,39.160156,27.246094
977,9761,90106.16,-23.766712,64.74609,0.23184609413146973,2023-12-14 19:32:03.814451,39.160156,27.148438
978,9771,90251.99,-23.766712,64.84375,0.2422337532043457,2023-12-14 19:32:04.361756,39.160156,27.148438
979,9781,90300.94,-23.766712,64.84375,0.24468278884887695,2023-12-14 19:32:04.909433,39.160156,27.148438
980,9791,90331.125,-23.766712,64.84375,0.23195624351501465,2023-12-14 19:32:05.469190,39.160156,27.050781
981,9801,90331.125,-23.766712,64.84375,0.23180031776428223,2023-12-14 19:32:06.007471,39.160156,27.050781
982,9811,90341.27,-23.766712,64.84375,0.24695754051208496,2023-12-14 19:32:06.561372,39.257812,27.148438
983,9821,90370.26,-23.766712,64.84375,0.2324390411376953,2023-12-14 19:32:07.097683,39.160156,27.148438
984,9831,90375.586,-23.766712,64.84375,0.2332172393798828,2023-12-14 19:32:07.636973,39.257812,27.246094
985,9841,90378.28,-23.766712,64.84375,0.2326064109802246,2023-12-14 19:32:08.175618,39.453125,27.246094
986,9851,90379.07,-23.766712,64.84375,0.24357914924621582,2023-12-14 19:32:08.726169,39.453125,27.148438
987,9861,90381.61,-23.766712,64.84375,0.24712467193603516,2023-12-14 19:32:09.277184,39.453125,27.148438
988,9871,90382.375,-23.766712,64.84375,0.24792098999023438,2023-12-14 19:32:09.827822,39.55078,27.148438
989,9881,90385.4,-23.766712,64.84375,0.24509429931640625,2023-12-14 19:32:10.373338,39.648438,27.246094
990,9891,90385.4,-23.766712,64.84375,0.25106191635131836,2023-12-14 19:32:10.939043,39.648438,27.246094
991,9901,90385.4,-23.766712,64.84375,0.2428600788116455,2023-12-14 19:32:11.486265,39.648438,27.246094
992,9911,90488.18,-23.766712,64.94141,0.23230719566345215,2023-12-14 19:32:12.022367,39.648438,27.34375
993,9921,90489.01,-23.766712,64.94141,0.2510993480682373,2023-12-14 19:32:12.577523,39.648438,27.34375
994,9931,90489.18,-23.766712,64.94141,0.22963523864746094,2023-12-14 19:32:13.109130,39.55078,27.441406
995,9941,90490.0,-23.766712,64.94141,0.23139047622680664,2023-12-14 19:32:13.642530,39.453125,27.34375
996,9951,90495.38,-23.766712,64.94141,0.24599695205688477,2023-12-14 19:32:14.192646,39.453125,27.148438
997,9961,90547.27,-23.766712,65.03906,0.2325434684753418,2023-12-14 19:32:14.732079,39.453125,27.246094
