loop,iteration,max_fitness,time,current_time
804,8031,1032.0536,14.68952465057373,2023-12-11 18:49:18.708802
805,8041,1032.0536,14.705379962921143,2023-12-11 18:49:33.416023
806,8051,1032.0536,14.689342021942139,2023-12-11 18:49:48.107238
807,8061,1032.0536,14.637863397598267,2023-12-11 18:50:02.746939
808,8071,1032.0536,14.679082870483398,2023-12-11 18:50:17.427867
809,8081,1032.0536,14.74471926689148,2023-12-11 18:50:32.174496
810,8091,1032.0536,14.684629440307617,2023-12-11 18:50:46.861009
811,8101,1032.0536,14.62306833267212,2023-12-11 18:51:01.485983
812,8111,1032.0536,14.659099340438843,2023-12-11 18:51:16.146995
813,8121,1032.0536,14.698712587356567,2023-12-11 18:51:30.847578
814,8131,1032.0536,14.689669847488403,2023-12-11 18:51:45.539123
815,8141,1032.0536,14.665670156478882,2023-12-11 18:52:00.206651
816,8151,1032.0536,14.720463752746582,2023-12-11 18:52:14.928968
817,8161,1032.0536,14.661660432815552,2023-12-11 18:52:29.592486
818,8171,1032.0536,14.693873405456543,2023-12-11 18:52:44.288264
819,8181,1032.0536,14.64850401878357,2023-12-11 18:52:58.938652
820,8191,1032.0536,14.641443967819214,2023-12-11 18:53:13.581979
821,8201,1032.0536,14.610387325286865,2023-12-11 18:53:28.194227
822,8211,1032.0536,14.580049276351929,2023-12-11 18:53:42.776130
823,8221,1032.0536,14.662806987762451,2023-12-11 18:53:57.440802
824,8231,1032.0536,14.640601634979248,2023-12-11 18:54:12.083228
825,8241,1032.0536,14.596393823623657,2023-12-11 18:54:26.681435
826,8251,1032.0536,14.62124252319336,2023-12-11 18:54:41.304505
827,8261,1032.0536,14.63798999786377,2023-12-11 18:54:55.944361
828,8271,1032.0536,14.653293132781982,2023-12-11 18:55:10.599480
829,8281,1032.0536,14.674388647079468,2023-12-11 18:55:25.275698
830,8291,1032.0536,14.618938207626343,2023-12-11 18:55:39.896454
831,8301,1032.0536,14.662064790725708,2023-12-11 18:55:54.560389
832,8311,1032.0536,14.678081512451172,2023-12-11 18:56:09.240323
833,8321,1032.0536,14.73112440109253,2023-12-11 18:56:23.973322
834,8331,1032.0536,14.656442403793335,2023-12-11 18:56:38.631640
835,8341,1032.0536,14.634123802185059,2023-12-11 18:56:53.267627
836,8351,1032.0536,14.602804183959961,2023-12-11 18:57:07.872302
837,8361,1032.0536,14.738325357437134,2023-12-11 18:57:22.612520
838,8371,1032.0536,14.766443014144897,2023-12-11 18:57:37.380942
839,8381,1032.0536,14.790505170822144,2023-12-11 18:57:52.173326
840,8391,1032.0536,14.761240482330322,2023-12-11 18:58:06.936388
841,8401,1032.0536,14.763452291488647,2023-12-11 18:58:21.701769
842,8411,1032.0536,14.838366985321045,2023-12-11 18:58:36.541941
843,8421,1032.0536,14.733065605163574,2023-12-11 18:58:51.276804
844,8431,1032.0536,14.731783628463745,2023-12-11 18:59:06.010417
845,8441,1032.0536,14.761065483093262,2023-12-11 18:59:20.773311
846,8451,1032.0536,14.928281307220459,2023-12-11 18:59:35.703421
847,8461,1032.0536,14.907745361328125,2023-12-11 18:59:50.612996
848,8471,1032.0536,14.847023725509644,2023-12-11 19:00:05.461874
849,8481,1032.0536,14.835158109664917,2023-12-11 19:00:20.298863
850,8491,1032.0536,14.817574262619019,2023-12-11 19:00:35.118320
851,8501,1032.0536,14.852247714996338,2023-12-11 19:00:49.972426
852,8511,1032.0536,14.911960363388062,2023-12-11 19:01:04.886295
853,8521,1032.0536,14.814130306243896,2023-12-11 19:01:19.702290
854,8531,1032.0536,14.96543550491333,2023-12-11 19:01:34.669575
855,8541,1032.0536,14.702423572540283,2023-12-11 19:01:49.373871
856,8551,1032.0536,14.748858451843262,2023-12-11 19:02:04.124573
857,8561,1032.0536,14.73532748222351,2023-12-11 19:02:18.861757
858,8571,1032.0536,14.693249225616455,2023-12-11 19:02:33.556848
859,8581,1032.0536,14.718395471572876,2023-12-11 19:02:48.277073
860,8591,1032.0536,14.770352125167847,2023-12-11 19:03:03.049288
861,8601,1032.0536,14.73217487335205,2023-12-11 19:03:17.783328
862,8611,1032.0536,14.79883074760437,2023-12-11 19:03:32.584042
863,8621,1032.0536,14.76258134841919,2023-12-11 19:03:47.348451
864,8631,1032.0536,14.756386756896973,2023-12-11 19:04:02.106665
865,8641,1032.0536,14.776784896850586,2023-12-11 19:04:16.885285
866,8651,1032.0536,14.751655578613281,2023-12-11 19:04:31.638824
867,8661,1032.0536,14.612762451171875,2023-12-11 19:04:46.253405
868,8671,1032.0536,14.696842908859253,2023-12-11 19:05:00.952107
869,8681,1032.0536,14.688607215881348,2023-12-11 19:05:15.642627
870,8691,1032.0536,14.749004364013672,2023-12-11 19:05:30.393479
871,8701,1032.0536,14.794165849685669,2023-12-11 19:05:45.189505
872,8711,1032.0536,14.79194974899292,2023-12-11 19:05:59.983337
873,8721,1032.0536,14.816399574279785,2023-12-11 19:06:14.801656
874,8731,1032.0536,14.755300045013428,2023-12-11 19:06:29.558789
875,8741,1032.0536,14.771789789199829,2023-12-11 19:06:44.332468
876,8751,1032.0536,14.888917446136475,2023-12-11 19:06:59.223286
877,8761,1032.0536,14.78125786781311,2023-12-11 19:07:14.006449
878,8771,1032.0536,14.827513933181763,2023-12-11 19:07:28.835845
879,8781,1032.0536,14.721636056900024,2023-12-11 19:07:43.559393
880,8791,1032.0536,14.859540462493896,2023-12-11 19:07:58.420871
881,8801,1032.0536,14.87174367904663,2023-12-11 19:08:13.294490
882,8811,1032.0536,14.883255243301392,2023-12-11 19:08:28.179586
883,8821,1032.0536,14.74790906906128,2023-12-11 19:08:42.929349
884,8831,1032.0536,14.63185429573059,2023-12-11 19:08:57.563026
885,8841,1032.0536,14.699687242507935,2023-12-11 19:09:12.264526
886,8851,1032.0536,14.75606894493103,2023-12-11 19:09:27.022397
887,8861,1032.0536,14.783597230911255,2023-12-11 19:09:41.807807
888,8871,1032.0536,14.760100841522217,2023-12-11 19:09:56.569775
889,8881,1032.0536,14.714665412902832,2023-12-11 19:10:11.286260
890,8891,1032.0536,14.69942831993103,2023-12-11 19:10:25.987547
891,8901,1032.0536,14.784848928451538,2023-12-11 19:10:40.774271
892,8911,1032.0536,14.801818132400513,2023-12-11 19:10:55.577977
893,8921,1032.0536,14.91030740737915,2023-12-11 19:11:10.490189
894,8931,1032.0536,14.844982385635376,2023-12-11 19:11:25.337035
895,8941,1032.0536,14.77272629737854,2023-12-11 19:11:40.111624
896,8951,1032.0536,14.705402851104736,2023-12-11 19:11:54.818827
897,8961,1032.0536,14.907023191452026,2023-12-11 19:12:09.727819
898,8971,1032.0536,14.700212001800537,2023-12-11 19:12:24.429887
899,8981,1032.0536,14.66355037689209,2023-12-11 19:12:39.095265
900,8991,1032.0536,14.683567523956299,2023-12-11 19:12:53.780629
901,9001,1032.0536,14.785331964492798,2023-12-11 19:13:08.567807
902,9011,1032.0536,14.657832384109497,2023-12-11 19:13:23.227485
903,9021,1032.0536,14.614912986755371,2023-12-11 19:13:37.844262
904,9031,1032.0536,14.738208055496216,2023-12-11 19:13:52.584381
905,9041,1032.0536,14.792242765426636,2023-12-11 19:14:07.378543
906,9051,1032.0536,14.656489372253418,2023-12-11 19:14:22.036905
907,9061,1032.0536,14.606453895568848,2023-12-11 19:14:36.645233
908,9071,1032.0536,14.644264698028564,2023-12-11 19:14:51.291354
909,9081,1032.0536,14.723833322525024,2023-12-11 19:15:06.017065
910,9091,1032.0536,14.706660509109497,2023-12-11 19:15:20.725578
911,9101,1032.0536,14.70758605003357,2023-12-11 19:15:35.435033
912,9111,1032.0536,14.782522678375244,2023-12-11 19:15:50.219376
913,9121,1032.0536,14.71581220626831,2023-12-11 19:16:04.937024
914,9131,1032.0536,14.716051816940308,2023-12-11 19:16:19.654928
915,9141,1032.0536,14.700217962265015,2023-12-11 19:16:34.356992
916,9151,1032.0536,14.721723556518555,2023-12-11 19:16:49.080587
917,9161,1032.0536,14.697444200515747,2023-12-11 19:17:03.779884
918,9171,1032.0536,14.700188875198364,2023-12-11 19:17:18.481945
919,9181,1032.0536,14.749179601669312,2023-12-11 19:17:33.232968
920,9191,1032.0536,14.64391565322876,2023-12-11 19:17:47.878764
921,9201,1032.0536,14.729606866836548,2023-12-11 19:18:02.610264
922,9211,1032.0536,14.7212393283844,2023-12-11 19:18:17.333389
923,9221,1032.0536,14.68354058265686,2023-12-11 19:18:32.018810
924,9231,1032.0536,14.653759479522705,2023-12-11 19:18:46.674390
925,9241,1032.0536,14.607867956161499,2023-12-11 19:19:01.284098
926,9251,1032.0536,14.645172357559204,2023-12-11 19:19:15.931105
927,9261,1032.0536,14.692091703414917,2023-12-11 19:19:30.625063
928,9271,1032.0536,14.672521114349365,2023-12-11 19:19:45.299472
929,9281,1032.0536,14.58699655532837,2023-12-11 19:19:59.888340
930,9291,1032.0536,14.549816370010376,2023-12-11 19:20:14.440033
931,9301,1032.0536,14.597586870193481,2023-12-11 19:20:29.039490
932,9311,1032.0536,14.605313301086426,2023-12-11 19:20:43.646683
933,9321,1032.0536,14.608126878738403,2023-12-11 19:20:58.256666
934,9331,1032.0536,14.63906216621399,2023-12-11 19:21:12.897609
935,9341,1032.0536,14.687048435211182,2023-12-11 19:21:27.586486
936,9351,1032.0536,14.640715599060059,2023-12-11 19:21:42.229031
937,9361,1032.0536,14.663980960845947,2023-12-11 19:21:56.894796
938,9371,1032.0536,14.675326824188232,2023-12-11 19:22:11.571964
939,9381,1032.0536,14.660476207733154,2023-12-11 19:22:26.234307
940,9391,1032.0536,14.679426670074463,2023-12-11 19:22:40.915574
941,9401,1032.0536,14.844065189361572,2023-12-11 19:22:55.761492
942,9411,1032.0536,14.76558804512024,2023-12-11 19:23:10.528928
943,9421,1032.0536,14.684261083602905,2023-12-11 19:23:25.215086
944,9431,1032.0536,14.68428373336792,2023-12-11 19:23:39.901225
945,9441,1032.0536,14.77295446395874,2023-12-11 19:23:54.676019
946,9451,1032.0536,14.766374826431274,2023-12-11 19:24:09.444296
947,9461,1032.0536,14.719651460647583,2023-12-11 19:24:24.165828
948,9471,1032.0536,14.656939506530762,2023-12-11 19:24:38.824606
949,9481,1032.0536,14.723416328430176,2023-12-11 19:24:53.549857
950,9491,1032.0536,14.800514936447144,2023-12-11 19:25:08.352220
951,9501,1032.0536,14.98880672454834,2023-12-11 19:25:23.342855
952,9511,1032.0536,14.792967796325684,2023-12-11 19:25:38.137681
953,9521,1032.0536,14.684551477432251,2023-12-11 19:25:52.824108
954,9531,1032.0536,14.586920499801636,2023-12-11 19:26:07.412924
955,9541,1032.0536,14.781325101852417,2023-12-11 19:26:22.196079
956,9551,1032.0536,14.719383955001831,2023-12-11 19:26:36.917301
957,9561,1032.0536,14.75595498085022,2023-12-11 19:26:51.675077
958,9571,1032.0536,14.832763433456421,2023-12-11 19:27:06.509685
959,9581,1032.0536,14.723661422729492,2023-12-11 19:27:21.235185
960,9591,1032.0536,14.792918920516968,2023-12-11 19:27:36.029951
961,9601,1032.0536,14.770905256271362,2023-12-11 19:27:50.802726
962,9611,1032.0536,14.787848949432373,2023-12-11 19:28:05.592532
963,9621,1032.0536,14.77034878730774,2023-12-11 19:28:20.364761
964,9631,1032.0536,14.832112312316895,2023-12-11 19:28:35.198744
965,9641,1032.0536,14.674575328826904,2023-12-11 19:28:49.875198
966,9651,1032.0536,14.627742052078247,2023-12-11 19:29:04.504758
967,9661,1032.0536,14.661895036697388,2023-12-11 19:29:19.168483
968,9671,1032.0536,14.809415102005005,2023-12-11 19:29:33.979755
969,9681,1032.0536,14.900586605072021,2023-12-11 19:29:48.882196
970,9691,1032.0536,14.817436695098877,2023-12-11 19:30:03.701491
971,9701,1032.0536,14.768654346466064,2023-12-11 19:30:18.471976
972,9711,1032.0536,14.823700666427612,2023-12-11 19:30:33.297560
973,9721,1032.0536,14.721016645431519,2023-12-11 19:30:48.020421
974,9731,1032.0536,14.823827981948853,2023-12-11 19:31:02.846132
975,9741,1032.0536,14.77356743812561,2023-12-11 19:31:17.621542
976,9751,1032.0536,14.707566022872925,2023-12-11 19:31:32.330955
977,9761,1032.0536,14.625746965408325,2023-12-11 19:31:46.958509
978,9771,1032.0536,14.65892243385315,2023-12-11 19:32:01.619278
979,9781,1032.0536,14.67968201637268,2023-12-11 19:32:16.300761
980,9791,1032.0536,14.679922580718994,2023-12-11 19:32:30.982570
981,9801,1032.0536,14.755048274993896,2023-12-11 19:32:45.739505
982,9811,1032.0536,14.767931938171387,2023-12-11 19:33:00.509334
983,9821,1032.0536,14.71380090713501,2023-12-11 19:33:15.224970
984,9831,1032.0536,14.669142246246338,2023-12-11 19:33:29.895966
985,9841,1032.0536,14.631397008895874,2023-12-11 19:33:44.529172
986,9851,1032.0536,14.664072751998901,2023-12-11 19:33:59.195077
987,9861,1032.0536,14.647953748703003,2023-12-11 19:34:13.844920
988,9871,1032.0536,14.869781017303467,2023-12-11 19:34:28.716604
989,9881,1032.0536,14.670186042785645,2023-12-11 19:34:43.388667
990,9891,1032.0536,14.701141595840454,2023-12-11 19:34:58.091740
991,9901,1032.0536,14.873357057571411,2023-12-11 19:35:12.966966
992,9911,1032.0536,14.73344874382019,2023-12-11 19:35:27.702296
993,9921,1032.0536,14.702759027481079,2023-12-11 19:35:42.406882
994,9931,1032.0536,14.748197317123413,2023-12-11 19:35:57.156908
995,9941,1032.0536,14.714218139648438,2023-12-11 19:36:11.872932
996,9951,1032.0536,14.734936475753784,2023-12-11 19:36:26.609775
997,9961,1032.0536,14.827439069747925,2023-12-11 19:36:41.439089
998,9971,1032.0536,14.748547077178955,2023-12-11 19:36:56.189525
999,9981,1032.0536,14.851490259170532,2023-12-11 19:37:11.042928
1000,9991,1032.0536,14.70103669166565,2023-12-11 19:37:25.746049
