loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1530.6196,0.74132115,91.50391,1.3769781589508057,2023-12-08 20:05:02.084196,328.29343,16.113281
498,4971,1530.6241,0.74132115,91.50391,1.3831100463867188,2023-12-08 20:05:04.115163,328.29343,16.113281
499,4981,1532.7817,0.74132115,91.60156,1.469966173171997,2023-12-08 20:05:06.239873,328.29343,16.113281
500,4991,1532.8005,0.74132115,91.60156,1.4376130104064941,2023-12-08 20:05:08.308556,328.29343,16.113281
501,5001,1532.8102,0.74132115,91.60156,1.4318804740905762,2023-12-08 20:05:10.547078,328.29343,16.113281
502,5011,1535.6389,0.74132115,91.796875,1.396808385848999,2023-12-08 20:05:12.575728,328.29343,16.113281
503,5021,1537.7643,0.74132115,91.89453,1.440199375152588,2023-12-08 20:05:14.637033,328.29343,16.113281
504,5031,1537.775,0.74132115,91.89453,1.3966104984283447,2023-12-08 20:05:16.686080,328.29343,16.113281
505,5041,1537.8008,0.74132115,91.89453,1.475212812423706,2023-12-08 20:05:18.809683,328.29343,16.113281
506,5051,1537.8093,0.74132115,91.89453,1.4380483627319336,2023-12-08 20:05:20.904688,328.29343,16.113281
507,5061,1539.7711,0.74132115,91.99219,1.2946667671203613,2023-12-08 20:05:22.817083,328.29343,16.113281
508,5071,1539.7985,0.74132115,91.99219,1.3833122253417969,2023-12-08 20:05:24.858813,328.29343,16.113281
509,5081,1541.5995,0.74132115,92.08984,1.4962713718414307,2023-12-08 20:05:27.084717,328.29343,16.113281
510,5091,1541.6927,0.74132115,92.08984,1.4220213890075684,2023-12-08 20:05:29.176748,328.29343,16.113281
511,5101,1541.736,0.74132115,92.08984,1.4635531902313232,2023-12-08 20:05:31.382539,328.29343,16.113281
512,5111,1541.7375,0.74132115,92.08984,1.4355838298797607,2023-12-08 20:05:33.442246,328.29343,16.113281
513,5121,1541.7572,0.74132115,92.08984,1.3663675785064697,2023-12-08 20:05:35.530143,328.29846,16.113281
514,5131,1541.7601,0.74132115,92.08984,1.449190378189087,2023-12-08 20:05:37.721436,328.5039,16.113281
515,5141,1541.7803,0.74132115,92.08984,1.3448383808135986,2023-12-08 20:05:39.727339,328.5609,16.113281
516,5151,1541.8232,0.74132115,92.08984,1.429173231124878,2023-12-08 20:05:41.853969,328.57214,16.113281
517,5161,1541.865,0.74132115,92.08984,1.384953498840332,2023-12-08 20:05:43.970881,328.58344,16.113281
518,5171,1541.9017,0.74132115,92.08984,1.441948652267456,2023-12-08 20:05:46.127683,330.43814,16.210938
519,5181,1543.4238,0.74132115,92.1875,1.3958516120910645,2023-12-08 20:05:48.183962,330.43814,16.210938
520,5191,1543.426,0.74132115,92.1875,1.4493370056152344,2023-12-08 20:05:50.323617,330.78503,16.210938
521,5201,1543.4329,0.74132115,92.1875,1.4438450336456299,2023-12-08 20:05:52.524980,330.78503,16.210938
522,5211,1546.3453,0.74132115,92.38281,1.4616613388061523,2023-12-08 20:05:54.609540,331.0904,16.210938
523,5221,1548.4722,0.74132115,92.48047,1.3971257209777832,2023-12-08 20:05:56.639735,331.1042,16.210938
524,5231,1548.5048,0.7432761,92.48047,1.422400951385498,2023-12-08 20:05:58.776787,331.11124,16.210938
525,5241,1548.5092,0.7432761,92.48047,1.3695259094238281,2023-12-08 20:06:00.793384,331.11124,16.210938
526,5251,1548.5166,0.7432761,92.48047,1.353858470916748,2023-12-08 20:06:02.807089,331.11124,16.210938
527,5261,1548.5172,0.7432761,92.48047,1.398616075515747,2023-12-08 20:06:04.900568,331.11353,16.210938
528,5271,1548.5275,0.7432761,92.48047,1.3833744525909424,2023-12-08 20:06:06.891930,331.19196,16.210938
529,5281,1548.5277,0.7432761,92.48047,1.438605785369873,2023-12-08 20:06:09.027537,331.3378,16.210938
530,5291,1548.5511,0.7432761,92.48047,1.4029438495635986,2023-12-08 20:06:11.047203,331.33917,16.210938
531,5301,1548.5583,0.7432761,92.48047,1.4225163459777832,2023-12-08 20:06:13.090700,331.48636,16.210938
532,5311,1548.5615,0.7432761,92.48047,1.3880915641784668,2023-12-08 20:06:15.102138,331.48636,16.210938
533,5321,1548.5671,0.7432761,92.48047,1.4446322917938232,2023-12-08 20:06:17.149881,331.48636,16.210938
534,5331,1548.5775,0.7432761,92.48047,1.4149181842803955,2023-12-08 20:06:19.194439,331.48636,16.210938
535,5341,1548.5946,0.7432761,92.48047,1.4564781188964844,2023-12-08 20:06:21.308760,331.5218,16.210938
536,5351,1548.5946,0.7432761,92.48047,1.4167006015777588,2023-12-08 20:06:23.407898,331.52692,16.210938
537,5361,1548.5946,0.7432761,92.48047,1.3632352352142334,2023-12-08 20:06:25.422422,331.52692,16.210938
538,5371,1548.6099,0.7432761,92.48047,1.3466126918792725,2023-12-08 20:06:27.391777,331.52692,16.210938
539,5381,1548.6208,0.7432761,92.48047,1.42447829246521,2023-12-08 20:06:29.445818,331.52692,16.210938
540,5391,1548.6271,0.7432761,92.48047,1.4026098251342773,2023-12-08 20:06:31.522911,331.52692,16.210938
541,5401,1548.6271,0.7432761,92.48047,1.405421257019043,2023-12-08 20:06:33.551580,331.52692,16.210938
542,5411,1548.6664,0.7432761,92.48047,1.4468533992767334,2023-12-08 20:06:35.683171,331.54303,16.210938
543,5421,1550.678,0.7432761,92.578125,1.4112319946289062,2023-12-08 20:06:37.826768,333.34296,16.308594
544,5431,1550.6824,0.7432761,92.578125,1.382817029953003,2023-12-08 20:06:39.831367,333.34296,16.308594
545,5441,1552.8004,0.7432761,92.67578,1.408719539642334,2023-12-08 20:06:41.863899,333.46405,16.308594
546,5451,1552.8016,0.7432761,92.67578,1.4470813274383545,2023-12-08 20:06:43.926562,333.61435,16.308594
547,5461,1552.8016,0.7432761,92.67578,1.3955581188201904,2023-12-08 20:06:45.926403,333.61435,16.308594
548,5471,1552.808,0.7432761,92.67578,1.403275489807129,2023-12-08 20:06:47.950689,333.63275,16.308594
549,5481,1552.8236,0.7432761,92.67578,1.4096455574035645,2023-12-08 20:06:50.099708,333.63275,16.308594
550,5491,1552.8345,0.7432761,92.67578,1.4911885261535645,2023-12-08 20:06:52.371727,333.63275,16.308594
551,5501,1552.8469,0.7432761,92.67578,1.425473928451538,2023-12-08 20:06:54.521098,333.7162,16.308594
552,5511,1552.8712,0.7432761,92.67578,1.4640722274780273,2023-12-08 20:06:56.596279,333.83768,16.308594
553,5521,1552.8735,0.7432761,92.67578,1.4376888275146484,2023-12-08 20:06:58.658007,333.89066,16.308594
554,5531,1552.8953,0.7432761,92.67578,1.47275972366333,2023-12-08 20:07:00.862907,333.89066,16.308594
555,5541,1552.9163,0.7432761,92.67578,1.479069709777832,2023-12-08 20:07:02.954614,333.89066,16.308594
556,5551,1552.9382,0.7432761,92.67578,1.3985979557037354,2023-12-08 20:07:04.974946,335.70062,16.40625
557,5561,1552.964,0.7432761,92.67578,1.3998074531555176,2023-12-08 20:07:07.143468,335.70642,16.40625
558,5571,1552.9866,0.7432761,92.67578,1.4628443717956543,2023-12-08 20:07:09.267742,337.3343,16.503906
559,5581,1554.7374,0.7432761,92.77344,1.4805877208709717,2023-12-08 20:07:11.379679,337.6137,16.503906
560,5591,1554.7725,0.7432761,92.77344,1.4743177890777588,2023-12-08 20:07:13.475885,337.6137,16.503906
561,5601,1554.7875,0.7432761,92.77344,1.3840484619140625,2023-12-08 20:07:15.531186,337.6137,16.503906
562,5611,1554.7919,0.7432761,92.77344,1.458310842514038,2023-12-08 20:07:17.613319,339.70953,16.601562
563,5621,1554.804,0.7432761,92.77344,1.4422085285186768,2023-12-08 20:07:19.828882,341.23846,16.699219
564,5631,1554.8259,0.7432761,92.77344,1.423534870147705,2023-12-08 20:07:21.859645,341.23846,16.699219
565,5641,1554.8279,0.7432761,92.77344,1.4895470142364502,2023-12-08 20:07:23.972624,341.23846,16.699219
566,5651,1554.8408,0.7432761,92.77344,1.4073264598846436,2023-12-08 20:07:25.982188,341.58228,16.699219
567,5661,1554.8757,0.7432761,92.77344,1.456636667251587,2023-12-08 20:07:28.059443,341.58972,16.699219
568,5671,1554.8851,0.7432761,92.77344,1.3515207767486572,2023-12-08 20:07:30.058409,341.7707,16.699219
569,5681,1554.8948,0.7432761,92.77344,1.452993631362915,2023-12-08 20:07:32.215514,341.7707,16.699219
570,5691,1554.9106,0.7432761,92.77344,1.419381856918335,2023-12-08 20:07:34.281289,341.7707,16.699219
571,5701,1554.9218,0.7432761,92.77344,1.4609057903289795,2023-12-08 20:07:36.424433,342.1261,16.699219
572,5711,1554.9221,0.7432761,92.77344,1.40340256690979,2023-12-08 20:07:38.485243,342.3615,16.699219
573,5721,1554.9221,0.7432761,92.77344,1.3927316665649414,2023-12-08 20:07:40.595051,342.3615,16.699219
574,5731,1554.9221,0.7432761,92.77344,1.4339358806610107,2023-12-08 20:07:42.779419,342.3615,16.699219
575,5741,1556.3701,0.7432761,92.87109,1.402761697769165,2023-12-08 20:07:44.890191,342.3615,16.699219
576,5751,1556.4015,0.7432761,92.87109,1.4605426788330078,2023-12-08 20:07:46.960383,342.3615,16.699219
577,5761,1556.4015,0.7432761,92.87109,1.4242873191833496,2023-12-08 20:07:48.986038,342.3615,16.699219
578,5771,1556.4628,0.7432761,92.87109,1.443063735961914,2023-12-08 20:07:51.065849,342.40585,16.699219
579,5781,1556.4645,0.7432761,92.87109,1.5131807327270508,2023-12-08 20:07:53.228976,342.40585,16.699219
580,5791,1556.47,0.7432761,92.87109,1.4493229389190674,2023-12-08 20:07:55.328128,342.61066,16.699219
581,5801,1556.4819,0.7432761,92.87109,1.4193406105041504,2023-12-08 20:07:57.362187,342.61066,16.699219
582,5811,1556.4823,0.7432761,92.87109,1.4344065189361572,2023-12-08 20:07:59.400660,342.61066,16.699219
583,5821,1556.4982,0.7432761,92.87109,1.4109957218170166,2023-12-08 20:08:01.450982,342.61066,16.699219
584,5831,1556.5068,0.7432761,92.87109,1.3746082782745361,2023-12-08 20:08:03.471469,342.61066,16.699219
585,5841,1556.5168,0.7432761,92.87109,1.4238364696502686,2023-12-08 20:08:05.531244,342.61823,16.699219
586,5851,1556.5458,0.7432761,92.87109,1.4010374546051025,2023-12-08 20:08:07.622821,342.76147,16.699219
587,5861,1558.216,0.7432761,92.96875,1.4851069450378418,2023-12-08 20:08:09.753676,344.20508,16.796875
588,5871,1559.8411,0.7432761,93.06641,1.4456043243408203,2023-12-08 20:08:11.883419,344.20508,16.796875
589,5881,1561.6506,0.7432761,93.16406,1.435028314590454,2023-12-08 20:08:13.935240,344.20508,16.796875
590,5891,1561.6599,0.7432761,93.16406,1.4986557960510254,2023-12-08 20:08:16.110589,344.20508,16.796875
591,5901,1561.6682,0.7432761,93.16406,1.431436538696289,2023-12-08 20:08:18.149213,344.21338,16.796875
592,5911,1561.6682,0.7432761,93.16406,1.5040044784545898,2023-12-08 20:08:20.378652,345.91992,16.894531
593,5921,1561.6781,0.7432761,93.16406,1.3361179828643799,2023-12-08 20:08:22.356736,345.91992,16.894531
594,5931,1561.7168,0.7432761,93.16406,1.5135107040405273,2023-12-08 20:08:24.485911,345.91992,16.894531
595,5941,1561.7375,0.7432761,93.16406,1.3804817199707031,2023-12-08 20:08:26.543848,345.92493,16.894531
596,5951,1561.7513,0.7432761,93.16406,1.4450535774230957,2023-12-08 20:08:28.647369,345.92493,16.894531
597,5961,1561.7513,0.7432761,93.16406,1.4295756816864014,2023-12-08 20:08:30.743946,345.92493,16.894531
598,5971,1561.7905,0.7432761,93.16406,1.4040322303771973,2023-12-08 20:08:32.768162,345.92493,16.894531
599,5981,1561.7905,0.7432761,93.16406,1.4002881050109863,2023-12-08 20:08:34.827096,345.92493,16.894531
600,5991,1561.8021,0.7432761,93.16406,1.3794434070587158,2023-12-08 20:08:36.835309,345.98032,16.894531
601,6001,1563.3804,0.7432761,93.26172,1.4267230033874512,2023-12-08 20:08:38.932086,345.9923,16.894531
602,6011,1563.387,0.7432761,93.26172,1.4559729099273682,2023-12-08 20:08:40.998506,346.14127,16.894531
603,6021,1563.398,0.7432761,93.26172,1.4446642398834229,2023-12-08 20:08:43.131405,346.14127,16.894531
604,6031,1563.4384,0.7432761,93.26172,1.3958556652069092,2023-12-08 20:08:45.158307,346.14636,16.894531
605,6041,1563.4435,0.7432761,93.26172,1.4040074348449707,2023-12-08 20:08:47.187330,346.14636,16.894531
606,6051,1565.0061,0.7432761,93.359375,1.3058395385742188,2023-12-08 20:08:49.124668,346.14636,16.894531
607,6061,1565.0632,0.7432761,93.359375,1.4409284591674805,2023-12-08 20:08:51.195560,346.19885,16.894531
608,6071,1565.0642,0.7432761,93.359375,1.4924685955047607,2023-12-08 20:08:53.326060,346.19885,16.894531
609,6081,1565.0714,0.7432761,93.359375,1.4063477516174316,2023-12-08 20:08:55.339504,346.19885,16.894531
610,6091,1565.1089,0.7432761,93.359375,1.4749853610992432,2023-12-08 20:08:57.467560,346.19885,16.894531
611,6101,1565.1152,0.7432761,93.359375,1.404726505279541,2023-12-08 20:08:59.535636,346.19885,16.894531
612,6111,1565.1445,0.7432761,93.359375,1.3843860626220703,2023-12-08 20:09:01.537671,346.19885,16.894531
613,6121,1565.1455,0.7432761,93.359375,1.4446332454681396,2023-12-08 20:09:03.665783,348.0548,16.992188
614,6131,1565.1832,0.7432761,93.359375,1.3782365322113037,2023-12-08 20:09:05.695301,348.0548,16.992188
615,6141,1565.1882,0.7432761,93.359375,1.5044498443603516,2023-12-08 20:09:07.809774,348.0548,16.992188
616,6151,1566.217,0.7432761,93.45703,1.4224398136138916,2023-12-08 20:09:09.838102,348.0548,16.992188
617,6161,1566.238,0.7432761,93.45703,1.449214220046997,2023-12-08 20:09:11.911969,348.10498,16.992188
618,6171,1566.2383,0.7432761,93.45703,1.4678831100463867,2023-12-08 20:09:13.995268,348.33136,16.992188
619,6181,1566.2582,0.7432761,93.45703,1.4727303981781006,2023-12-08 20:09:16.124545,348.33136,16.992188
620,6191,1566.2776,0.7432761,93.45703,1.5213282108306885,2023-12-08 20:09:18.257076,348.33136,16.992188
621,6201,1566.3108,0.7432761,93.45703,1.4785048961639404,2023-12-08 20:09:20.336369,348.33136,16.992188
622,6211,1566.3279,0.7432761,93.45703,1.431447982788086,2023-12-08 20:09:22.375080,348.33136,16.992188
623,6221,1567.9313,0.7432761,93.55469,1.4311630725860596,2023-12-08 20:09:24.430455,348.56213,16.992188
624,6231,1567.938,0.7432761,93.55469,1.4412450790405273,2023-12-08 20:09:26.583866,348.56213,16.992188
625,6241,1567.9661,0.7432761,93.55469,1.4751770496368408,2023-12-08 20:09:28.680773,348.56213,16.992188
626,6251,1568.0087,0.7432761,93.55469,1.4156303405761719,2023-12-08 20:09:30.711836,348.56213,16.992188
627,6261,1568.031,0.7432761,93.55469,1.3731756210327148,2023-12-08 20:09:32.718786,348.56213,16.992188
628,6271,1568.0645,0.7432761,93.55469,1.4651615619659424,2023-12-08 20:09:34.905844,348.56213,16.992188
629,6281,1568.0745,0.7432761,93.55469,1.4563157558441162,2023-12-08 20:09:37.007936,348.56213,16.992188
630,6291,1568.0819,0.7432761,93.55469,1.4146108627319336,2023-12-08 20:09:39.021812,348.56213,16.992188
631,6301,1568.0886,0.7432761,93.55469,1.493840217590332,2023-12-08 20:09:41.156755,348.56213,16.992188
632,6311,1568.1042,0.7432761,93.55469,1.4927566051483154,2023-12-08 20:09:43.259905,348.57468,16.992188
633,6321,1568.1362,0.7432761,93.55469,1.4012501239776611,2023-12-08 20:09:45.285005,348.57468,16.992188
634,6331,1568.1432,0.7432761,93.55469,1.4452285766601562,2023-12-08 20:09:47.401657,348.57468,16.992188
635,6341,1568.1466,0.7432761,93.55469,1.4148197174072266,2023-12-08 20:09:49.420573,348.78723,16.992188
636,6351,1568.1533,0.7432761,93.55469,1.475233793258667,2023-12-08 20:09:51.713818,348.7953,16.992188
637,6361,1568.1702,0.7432761,93.55469,1.4260118007659912,2023-12-08 20:09:53.824820,348.7953,16.992188
638,6371,1568.1702,0.7432761,93.55469,1.4845061302185059,2023-12-08 20:09:55.941888,348.7953,16.992188
639,6381,1568.183,0.7432761,93.55469,1.3750660419464111,2023-12-08 20:09:57.925017,348.8634,16.992188
640,6391,1569.869,0.7432761,93.65234,1.344012975692749,2023-12-08 20:09:59.904288,348.8634,16.992188
641,6401,1569.869,0.7432761,93.65234,1.4066600799560547,2023-12-08 20:10:01.999189,348.8634,16.992188
642,6411,1569.8787,0.7432761,93.65234,1.3844802379608154,2023-12-08 20:10:04.087676,348.971,16.992188
643,6421,1569.8787,0.7432761,93.65234,1.3938071727752686,2023-12-08 20:10:06.109086,348.971,16.992188
644,6431,1569.8788,0.7432761,93.65234,1.4768109321594238,2023-12-08 20:10:08.192345,348.971,16.992188
645,6441,1569.8839,0.7432761,93.65234,1.5024235248565674,2023-12-08 20:10:10.303805,348.971,16.992188
646,6451,1569.8876,0.7432761,93.65234,1.461580753326416,2023-12-08 20:10:12.407068,348.971,16.992188
647,6461,1569.8876,0.7432761,93.65234,1.4350273609161377,2023-12-08 20:10:14.443136,348.971,16.992188
648,6471,1569.8992,0.7432761,93.65234,1.3829011917114258,2023-12-08 20:10:16.579930,348.971,16.992188
649,6481,1571.88,0.7432761,93.75,1.4304699897766113,2023-12-08 20:10:18.684434,348.971,16.992188
650,6491,1571.912,0.7432761,93.75,1.430086374282837,2023-12-08 20:10:20.752410,348.978,16.992188
651,6501,1571.9252,0.7432761,93.75,1.4034807682037354,2023-12-08 20:10:22.763303,348.98566,16.992188
652,6511,1571.9425,0.7432761,93.75,1.365344524383545,2023-12-08 20:10:24.819316,348.98566,16.992188
653,6521,1571.9867,0.7432761,93.75,1.3545165061950684,2023-12-08 20:10:26.891453,349.1213,16.992188
654,6531,1571.9867,0.7432761,93.75,1.4190242290496826,2023-12-08 20:10:28.978110,349.1213,16.992188
655,6541,1572.0027,0.7432761,93.75,1.425046682357788,2023-12-08 20:10:31.025403,349.1213,16.992188
656,6551,1572.007,0.7432761,93.75,1.4761128425598145,2023-12-08 20:10:33.251039,349.12747,16.992188
657,6561,1572.038,0.7432761,93.75,1.4852752685546875,2023-12-08 20:10:35.365158,349.12747,16.992188
658,6571,1572.0453,0.7432761,93.75,1.4984862804412842,2023-12-08 20:10:37.559627,349.12747,16.992188
659,6581,1573.3876,0.7432761,93.84766,1.42747163772583,2023-12-08 20:10:39.649202,349.12747,16.992188
660,6591,1574.8992,0.7432761,93.94531,1.407311201095581,2023-12-08 20:10:41.717900,349.12747,16.992188
661,6601,1574.8992,0.7432761,93.94531,1.3993651866912842,2023-12-08 20:10:43.887897,349.13202,16.992188
662,6611,1574.9,0.7432761,93.94531,1.4123461246490479,2023-12-08 20:10:46.158311,349.13202,16.992188
663,6621,1576.4802,0.7432761,94.04297,1.3585093021392822,2023-12-08 20:10:48.279706,349.13202,16.992188
664,6631,1578.0698,0.7432761,94.140625,1.4142673015594482,2023-12-08 20:10:50.408979,349.25665,16.992188
665,6641,1579.6807,0.7432761,94.23828,1.385047197341919,2023-12-08 20:10:52.503572,349.25665,16.992188
666,6651,1579.6847,0.7432761,94.23828,1.3922016620635986,2023-12-08 20:10:54.561687,349.25665,16.992188
667,6661,1579.7168,0.7432761,94.23828,1.3808481693267822,2023-12-08 20:10:56.559228,349.25665,16.992188
668,6671,1579.7189,0.7432761,94.23828,1.4225966930389404,2023-12-08 20:10:58.681413,349.25665,16.992188
669,6681,1579.7533,0.7432761,94.23828,1.39970064163208,2023-12-08 20:11:00.810242,349.25665,16.992188
670,6691,1579.7549,0.7432761,94.23828,1.418548583984375,2023-12-08 20:11:02.853754,349.25665,16.992188
671,6701,1579.7927,0.7432761,94.23828,1.385411262512207,2023-12-08 20:11:04.894806,349.2849,16.992188
672,6711,1579.7927,0.7432761,94.23828,1.3706555366516113,2023-12-08 20:11:06.973272,350.786,17.089844
673,6721,1579.8206,0.7432761,94.23828,1.446671962738037,2023-12-08 20:11:09.020845,350.786,17.089844
674,6731,1579.8237,0.7432761,94.23828,1.4669408798217773,2023-12-08 20:11:11.134653,351.1106,17.089844
675,6741,1579.835,0.7432761,94.23828,1.4489800930023193,2023-12-08 20:11:13.356311,351.14148,17.089844
676,6751,1581.4922,0.7432761,94.33594,1.4151813983917236,2023-12-08 20:11:15.462064,351.14148,17.089844
677,6761,1581.4985,0.7432761,94.33594,1.4297912120819092,2023-12-08 20:11:17.566734,351.14148,17.089844
678,6771,1581.4985,0.7432761,94.33594,1.473186731338501,2023-12-08 20:11:19.657522,351.14148,17.089844
679,6781,1581.5037,0.7432761,94.33594,1.4354066848754883,2023-12-08 20:11:21.716761,351.14148,17.089844
680,6791,1582.8629,0.7432761,94.43359,1.3917570114135742,2023-12-08 20:11:23.814113,351.14148,17.089844
681,6801,1582.8756,0.7432761,94.43359,1.4338340759277344,2023-12-08 20:11:25.882417,351.14148,17.089844
682,6811,1582.8756,0.7432761,94.43359,1.4379143714904785,2023-12-08 20:11:27.952175,351.14148,17.089844
683,6821,1582.879,0.7432761,94.43359,1.4140195846557617,2023-12-08 20:11:30.118977,353.19397,17.1875
684,6831,1582.8802,0.7432761,94.43359,1.3961913585662842,2023-12-08 20:11:32.131441,353.19397,17.1875
685,6841,1582.9089,0.7432761,94.43359,1.4801392555236816,2023-12-08 20:11:34.247072,353.19397,17.1875
686,6851,1582.9424,0.7432761,94.43359,1.396547555923462,2023-12-08 20:11:36.364891,353.2022,17.1875
687,6861,1584.812,0.7432761,94.53125,1.4230780601501465,2023-12-08 20:11:38.490672,353.2589,17.1875
688,6871,1584.836,0.7432761,94.53125,1.421264410018921,2023-12-08 20:11:40.787141,353.2589,17.1875
689,6881,1584.8376,0.7432761,94.53125,1.429004192352295,2023-12-08 20:11:42.830815,353.2589,17.1875
690,6891,1584.854,0.7432761,94.53125,1.4955260753631592,2023-12-08 20:11:44.956862,353.7777,17.1875
691,6901,1584.887,0.7432761,94.53125,1.396730899810791,2023-12-08 20:11:47.038624,353.7777,17.1875
692,6911,1584.9,0.7432761,94.53125,1.3340463638305664,2023-12-08 20:11:49.179877,353.7777,17.1875
693,6921,1584.9207,0.7432761,94.53125,1.4646224975585938,2023-12-08 20:11:51.279660,353.87985,17.1875
694,6931,1584.9208,0.7432761,94.53125,1.3944988250732422,2023-12-08 20:11:53.302927,353.87985,17.1875
695,6941,1584.9297,0.7432761,94.53125,1.4768288135528564,2023-12-08 20:11:55.406446,353.87985,17.1875
696,6951,1584.9573,0.7432761,94.53125,1.4586727619171143,2023-12-08 20:11:57.538419,353.92065,17.1875
697,6961,1584.9663,0.7432761,94.53125,1.3962633609771729,2023-12-08 20:11:59.583358,353.92676,17.1875
698,6971,1584.9698,0.7432761,94.53125,1.441164255142212,2023-12-08 20:12:01.637995,353.9379,17.1875
699,6981,1584.9698,0.7432761,94.53125,1.326247215270996,2023-12-08 20:12:03.582824,353.95016,17.1875
700,6991,1584.9739,0.7432761,94.53125,1.5227816104888916,2023-12-08 20:12:05.786285,353.95016,17.1875
701,7001,1584.9902,0.7432761,94.53125,1.460221529006958,2023-12-08 20:12:07.859509,353.95016,17.1875
702,7011,1585.0021,0.7432761,94.53125,1.3249969482421875,2023-12-08 20:12:09.849510,355.45023,17.285156
703,7021,1585.0042,0.7432761,94.53125,1.4199273586273193,2023-12-08 20:12:11.949608,355.50302,17.285156
704,7031,1585.0042,0.7432761,94.53125,1.3316106796264648,2023-12-08 20:12:13.948338,355.50302,17.285156
705,7041,1585.0137,0.7432761,94.53125,1.4406306743621826,2023-12-08 20:12:16.072293,355.50302,17.285156
706,7051,1586.5527,0.7432761,94.62891,1.3951361179351807,2023-12-08 20:12:18.204397,357.00302,17.382812
707,7061,1588.194,0.7432761,94.72656,1.3678040504455566,2023-12-08 20:12:20.277653,357.00302,17.382812
708,7071,1588.2004,0.7432761,94.72656,1.4648311138153076,2023-12-08 20:12:22.398746,357.18073,17.382812
709,7081,1588.2053,0.7432761,94.72656,1.544994831085205,2023-12-08 20:12:24.632846,357.18073,17.382812
710,7091,1588.2057,0.7432761,94.72656,1.4052908420562744,2023-12-08 20:12:26.797524,357.18964,17.382812
711,7101,1588.2078,0.7432761,94.72656,1.4466238021850586,2023-12-08 20:12:28.859710,357.18964,17.382812
712,7111,1588.2219,0.7432761,94.72656,1.3244991302490234,2023-12-08 20:12:30.897587,357.18964,17.382812
713,7121,1588.2252,0.7432761,94.72656,1.377044439315796,2023-12-08 20:12:33.009218,357.18964,17.382812
714,7131,1588.2252,0.7432761,94.72656,1.4075472354888916,2023-12-08 20:12:35.075212,357.18964,17.382812
715,7141,1588.2336,0.7432761,94.72656,1.3834466934204102,2023-12-08 20:12:37.139634,357.18964,17.382812
716,7151,1588.2566,0.7432761,94.72656,1.3575432300567627,2023-12-08 20:12:39.179818,357.21832,17.382812
717,7161,1588.2618,0.7432761,94.72656,1.4009242057800293,2023-12-08 20:12:41.239384,357.31723,17.382812
718,7171,1588.2625,0.7432761,94.72656,1.378852128982544,2023-12-08 20:12:43.265177,357.31723,17.382812
719,7181,1589.7938,0.7432761,94.82422,1.3816518783569336,2023-12-08 20:12:45.332720,357.3413,17.382812
720,7191,1589.7966,0.7432761,94.82422,1.410773515701294,2023-12-08 20:12:47.446071,357.3413,17.382812
721,7201,1589.7966,0.7432761,94.82422,1.4220612049102783,2023-12-08 20:12:49.522756,357.3413,17.382812
722,7211,1589.8337,0.7432761,94.82422,1.470313310623169,2023-12-08 20:12:51.677161,357.3413,17.382812
723,7221,1589.8423,0.7432761,94.82422,1.4979324340820312,2023-12-08 20:12:53.884281,357.3413,17.382812
724,7231,1589.8716,0.7432761,94.82422,1.4816854000091553,2023-12-08 20:12:56.059962,357.3413,17.382812
725,7241,1589.8959,0.7432761,94.82422,1.390568494796753,2023-12-08 20:12:58.222152,357.34308,17.382812
726,7251,1589.9016,0.7432761,94.82422,1.3781840801239014,2023-12-08 20:13:00.255797,357.34308,17.382812
727,7261,1591.6042,0.7432761,94.921875,1.3688960075378418,2023-12-08 20:13:02.246235,357.34308,17.382812
728,7271,1591.627,0.7432761,94.921875,1.4280078411102295,2023-12-08 20:13:04.378588,357.34308,17.382812
729,7281,1591.6343,0.7432761,94.921875,1.4344923496246338,2023-12-08 20:13:06.444606,357.34308,17.382812
730,7291,1591.6365,0.7432761,94.921875,1.4065299034118652,2023-12-08 20:13:08.467699,357.34308,17.382812
731,7301,1591.659,0.7432761,94.921875,1.316110372543335,2023-12-08 20:13:10.404082,357.533,17.382812
732,7311,1591.659,0.7432761,94.921875,1.386514663696289,2023-12-08 20:13:12.517288,357.54156,17.382812
733,7321,1591.6619,0.7432761,94.921875,1.344210147857666,2023-12-08 20:13:14.548794,357.54156,17.382812
734,7331,1591.671,0.7432761,94.921875,1.3910837173461914,2023-12-08 20:13:16.644737,357.54156,17.382812
735,7341,1591.6713,0.7432761,94.921875,1.388127326965332,2023-12-08 20:13:18.670164,357.57196,17.382812
736,7351,1591.6724,0.7432761,94.921875,1.387712001800537,2023-12-08 20:13:20.695061,357.57196,17.382812
737,7361,1591.6788,0.7432761,94.921875,1.429696798324585,2023-12-08 20:13:22.901181,357.57196,17.382812
738,7371,1594.7168,0.7432761,95.11719,1.3867497444152832,2023-12-08 20:13:24.918824,357.57196,17.382812
739,7381,1594.7222,0.7432761,95.11719,1.4369125366210938,2023-12-08 20:13:27.085421,357.57196,17.382812
740,7391,1594.7225,0.7432761,95.11719,1.4362351894378662,2023-12-08 20:13:29.243089,357.57196,17.382812
741,7401,1594.7225,0.7432761,95.11719,1.4202964305877686,2023-12-08 20:13:31.408195,357.57196,17.382812
742,7411,1594.7273,0.7432761,95.11719,1.3203394412994385,2023-12-08 20:13:33.444018,357.57196,17.382812
743,7421,1594.7407,0.7432761,95.11719,1.4187030792236328,2023-12-08 20:13:35.595961,357.9498,17.382812
