loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,1958240.0,1520.9443,77.44141,34.372775077819824,2023-12-15 17:26:23.831538
914,9131,1958388.0,1520.9443,77.44141,34.27502512931824,2023-12-15 17:26:58.404087
915,9141,1958604.6,1520.9443,77.44141,34.18661451339722,2023-12-15 17:27:32.891044
916,9151,1958935.0,1520.9443,77.44141,34.32099962234497,2023-12-15 17:28:07.510256
917,9161,1958986.2,1520.9443,77.44141,34.1590313911438,2023-12-15 17:28:41.968505
918,9171,1958986.2,1520.9443,77.44141,34.519890785217285,2023-12-15 17:29:16.785306
919,9181,1958986.2,1520.9443,77.44141,34.124757528305054,2023-12-15 17:29:51.209353
920,9191,1959081.2,1520.9443,77.44141,34.49074196815491,2023-12-15 17:30:26.008576
921,9201,1959110.1,1520.9443,77.44141,34.50549292564392,2023-12-15 17:31:00.810042
922,9211,1959303.0,1520.9443,77.44141,34.65509104728699,2023-12-15 17:31:35.760745
923,9221,1959303.0,1520.9443,77.44141,33.90263223648071,2023-12-15 17:32:09.965531
924,9231,1959529.1,1520.9443,77.44141,34.29959273338318,2023-12-15 17:32:44.566801
925,9241,1959674.0,1520.9443,77.44141,34.17119550704956,2023-12-15 17:33:19.039142
926,9251,1959674.0,1520.9443,77.44141,34.40179967880249,2023-12-15 17:33:53.740851
927,9261,1959756.8,1520.9443,77.44141,34.203933000564575,2023-12-15 17:34:28.241093
928,9271,1959932.1,1520.9443,77.44141,34.241220235824585,2023-12-15 17:35:02.791123
929,9281,1959946.2,1520.9443,77.44141,34.141239643096924,2023-12-15 17:35:37.235155
930,9291,1960503.2,1520.9443,77.44141,34.04503655433655,2023-12-15 17:36:11.582496
931,9301,1960505.2,1520.9443,77.44141,34.59335279464722,2023-12-15 17:36:46.486742
932,9311,1960765.0,1520.9443,77.44141,34.544211864471436,2023-12-15 17:37:21.336938
933,9321,1960784.8,1520.9443,77.44141,34.70432090759277,2023-12-15 17:37:56.346870
934,9331,1963172.6,1520.9443,77.53906,34.30744671821594,2023-12-15 17:38:30.951113
935,9341,1963219.0,1520.9443,77.53906,34.19246506690979,2023-12-15 17:39:05.476071
936,9351,1963219.0,1520.9443,77.53906,34.38121795654297,2023-12-15 17:39:40.154836
937,9361,1963227.9,1520.9443,77.53906,34.909472703933716,2023-12-15 17:40:15.362237
938,9371,1963277.6,1520.9443,77.53906,34.10576105117798,2023-12-15 17:40:49.767173
939,9381,1963297.2,1520.9443,77.53906,34.054357051849365,2023-12-15 17:41:24.125237
940,9391,1965713.4,1520.9443,77.63672,34.35755205154419,2023-12-15 17:41:58.792981
941,9401,1965788.1,1520.9443,77.63672,34.12920546531677,2023-12-15 17:42:33.229861
942,9411,1965813.5,1520.9443,77.63672,34.245124101638794,2023-12-15 17:43:07.781699
943,9421,1965867.0,1520.9443,77.63672,34.775408029556274,2023-12-15 17:43:42.867078
944,9431,1965877.4,1520.9443,77.63672,34.529942989349365,2023-12-15 17:44:17.695955
945,9441,1965907.1,1520.9443,77.63672,34.32629203796387,2023-12-15 17:44:52.322237
946,9451,1965939.4,1520.9443,77.63672,34.06789255142212,2023-12-15 17:45:26.692166
947,9461,1965939.4,1520.9443,77.63672,34.56870651245117,2023-12-15 17:46:01.559464
948,9471,1965991.2,1520.9443,77.63672,34.25801968574524,2023-12-15 17:46:36.118362
949,9481,1966165.9,1520.9443,77.63672,34.23097848892212,2023-12-15 17:47:10.647108
950,9491,1966566.6,1520.9443,77.63672,34.45342206954956,2023-12-15 17:47:45.398518
951,9501,1966582.4,1520.9443,77.63672,33.89623022079468,2023-12-15 17:48:19.613524
952,9511,1966681.2,1520.9443,77.63672,34.26567459106445,2023-12-15 17:48:54.180142
953,9521,1966725.2,1520.9443,77.63672,34.3703510761261,2023-12-15 17:49:28.850779
954,9531,1966795.5,1520.9443,77.63672,34.25112700462341,2023-12-15 17:50:03.412460
955,9541,1966807.1,1520.9443,77.63672,34.64438271522522,2023-12-15 17:50:38.352997
956,9551,1966995.6,1520.9443,77.63672,34.07390904426575,2023-12-15 17:51:12.724719
957,9561,1967014.4,1520.9443,77.63672,34.25439810752869,2023-12-15 17:51:47.288196
958,9571,1967224.8,1520.9443,77.63672,34.27769422531128,2023-12-15 17:52:21.863622
959,9581,1967352.2,1520.9443,77.63672,34.8991961479187,2023-12-15 17:52:57.061722
960,9591,1967360.6,1520.9443,77.63672,34.67115759849548,2023-12-15 17:53:32.028831
961,9601,1967360.6,1520.9443,77.63672,34.85174107551575,2023-12-15 17:54:07.245595
962,9611,1967709.2,1520.9443,77.63672,34.00050663948059,2023-12-15 17:54:41.555186
963,9621,1967709.2,1520.9443,77.63672,34.42023229598999,2023-12-15 17:55:16.273453
964,9631,1967783.8,1520.9443,77.63672,34.74141836166382,2023-12-15 17:55:51.326308
965,9641,1967802.0,1520.9443,77.63672,34.281193256378174,2023-12-15 17:56:25.913873
966,9651,1967831.2,1520.9443,77.63672,34.199453353881836,2023-12-15 17:57:00.437543
967,9661,1967831.6,1520.9443,77.63672,34.142773151397705,2023-12-15 17:57:34.889501
968,9671,1967913.2,1520.9443,77.63672,34.645623445510864,2023-12-15 17:58:09.843248
969,9681,1967968.0,1520.9443,77.63672,33.93737244606018,2023-12-15 17:58:44.089836
970,9691,1968018.2,1520.9443,77.63672,34.41961169242859,2023-12-15 17:59:18.806750
971,9701,1968044.2,1520.9443,77.63672,34.38756704330444,2023-12-15 17:59:53.495003
972,9711,1968134.2,1520.9443,77.63672,34.51901340484619,2023-12-15 18:00:28.312777
973,9721,1970071.5,1520.9443,77.734375,34.42200207710266,2023-12-15 18:01:03.035903
974,9731,1970071.5,1520.9443,77.734375,34.70098257064819,2023-12-15 18:01:38.042666
975,9741,1970109.8,1520.9443,77.734375,34.21668338775635,2023-12-15 18:02:12.558511
976,9751,1970153.1,1520.9443,77.734375,34.58511662483215,2023-12-15 18:02:47.466736
977,9761,1970210.1,1520.9443,77.734375,34.176185131073,2023-12-15 18:03:21.941887
978,9771,1970215.8,1520.9443,77.734375,34.50593400001526,2023-12-15 18:03:56.743707
979,9781,1970362.9,1520.9443,77.734375,34.27040076255798,2023-12-15 18:04:31.318834
980,9791,1970573.8,1520.9443,77.734375,34.01235795021057,2023-12-15 18:05:05.633286
981,9801,1970575.2,1520.9443,77.734375,34.65150332450867,2023-12-15 18:05:40.615306
982,9811,1970583.6,1520.9443,77.734375,34.47385621070862,2023-12-15 18:06:15.408656
983,9821,1970676.2,1520.9443,77.734375,34.13614559173584,2023-12-15 18:06:49.849209
984,9831,1970978.5,1685.158,77.734375,34.35541653633118,2023-12-15 18:07:24.512734
985,9841,1970978.5,1685.158,77.734375,34.39794945716858,2023-12-15 18:07:59.217160
986,9851,1971092.8,1685.158,77.734375,34.375876903533936,2023-12-15 18:08:33.903384
987,9861,1971607.2,1685.158,77.734375,34.68564438819885,2023-12-15 18:09:08.887002
988,9871,1971608.1,1685.158,77.734375,34.43584609031677,2023-12-15 18:09:43.668692
989,9881,1971631.8,1685.158,77.734375,35.10046720504761,2023-12-15 18:10:19.075467
990,9891,1971640.0,1685.158,77.734375,35.733829736709595,2023-12-15 18:10:55.115893
991,9901,1971640.0,1685.158,77.734375,35.83764696121216,2023-12-15 18:11:31.289969
992,9911,1971650.4,1685.158,77.734375,36.14602279663086,2023-12-15 18:12:07.743343
993,9921,1971740.5,1685.158,77.734375,36.472294092178345,2023-12-15 18:12:44.531392
994,9931,1971950.5,1685.158,77.734375,36.70736217498779,2023-12-15 18:13:21.554366
995,9941,1971950.5,1685.158,77.734375,36.73171257972717,2023-12-15 18:13:58.603494
996,9951,1971996.8,1685.158,77.734375,36.970921993255615,2023-12-15 18:14:35.878541
997,9961,1974648.8,1685.158,77.83203,36.9031617641449,2023-12-15 18:15:13.108193
998,9971,1974758.2,1685.158,77.83203,37.05830216407776,2023-12-15 18:15:50.501011
999,9981,1974761.1,1685.158,77.83203,37.20378637313843,2023-12-15 18:16:28.031653
1000,9991,1974861.6,1685.158,77.83203,36.81939077377319,2023-12-15 18:17:05.179441
