loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,890.53217,0.74434906,51.367188,1.3097403049468994,2023-12-08 21:23:17.177110,34.570312,27.148438
755,7541,890.55,0.74434906,51.367188,1.3641254901885986,2023-12-08 21:23:18.898428,34.570312,27.34375
756,7551,890.60925,0.74434906,51.367188,1.3315374851226807,2023-12-08 21:23:20.562737,34.570312,27.34375
757,7561,890.60925,0.74434906,51.367188,1.2793915271759033,2023-12-08 21:23:22.166780,34.570312,27.34375
758,7571,890.62396,0.74434906,51.367188,1.3001022338867188,2023-12-08 21:23:23.790671,34.472656,27.34375
759,7581,890.62396,0.74434906,51.367188,1.3480324745178223,2023-12-08 21:23:25.519749,34.472656,27.34375
760,7591,890.6359,0.74434906,51.367188,1.3322014808654785,2023-12-08 21:23:27.232954,34.570312,27.34375
761,7601,890.65027,0.74434906,51.367188,1.404132604598999,2023-12-08 21:23:29.120234,34.570312,27.34375
762,7611,890.6533,0.74434906,51.367188,1.3294610977172852,2023-12-08 21:23:30.791239,34.570312,27.34375
763,7621,890.65356,0.74434906,51.367188,1.2707664966583252,2023-12-08 21:23:32.436022,34.570312,27.34375
764,7631,890.65356,0.74434906,51.367188,1.350295066833496,2023-12-08 21:23:34.107931,34.570312,27.34375
765,7641,890.65356,0.74434906,51.367188,1.2932624816894531,2023-12-08 21:23:35.725775,34.570312,27.34375
766,7651,890.65594,0.74434906,51.367188,1.358227014541626,2023-12-08 21:23:37.409413,34.570312,27.34375
767,7661,890.65594,0.74434906,51.367188,1.2865328788757324,2023-12-08 21:23:39.023096,34.570312,27.34375
768,7671,890.7107,0.74434906,51.367188,1.3199257850646973,2023-12-08 21:23:40.673325,34.472656,27.148438
769,7681,890.7107,0.74434906,51.367188,1.2855606079101562,2023-12-08 21:23:42.318954,34.472656,27.148438
770,7691,890.7107,0.74434906,51.367188,1.296259880065918,2023-12-08 21:23:43.939655,34.472656,27.148438
771,7701,890.7168,0.74434906,51.367188,1.2496657371520996,2023-12-08 21:23:45.514120,34.375,27.148438
772,7711,890.72046,0.74434906,51.367188,1.2595338821411133,2023-12-08 21:23:47.163299,34.472656,27.148438
773,7721,890.7224,0.74434906,51.367188,1.4118056297302246,2023-12-08 21:23:48.896419,34.472656,27.148438
774,7731,890.7494,0.74434906,51.367188,1.388021469116211,2023-12-08 21:23:50.667878,34.375,27.148438
775,7741,892.10205,0.74434906,51.464844,1.2925994396209717,2023-12-08 21:23:52.299824,34.375,27.246094
776,7751,894.25543,0.74434906,51.5625,1.3092145919799805,2023-12-08 21:23:53.969758,34.375,27.441406
777,7761,894.2854,0.74434906,51.5625,1.290644884109497,2023-12-08 21:23:55.661142,34.277344,27.34375
778,7771,894.2913,0.74434906,51.5625,1.3524682521820068,2023-12-08 21:23:57.496485,34.277344,27.246094
779,7781,894.2913,0.74434906,51.5625,1.3927853107452393,2023-12-08 21:23:59.286825,34.277344,27.34375
780,7791,894.3432,0.74434906,51.5625,1.3167414665222168,2023-12-08 21:24:00.993109,34.277344,27.246094
781,7801,894.3523,0.74434906,51.5625,1.3547871112823486,2023-12-08 21:24:02.674098,34.277344,27.246094
782,7811,894.3523,0.74434906,51.5625,1.3404090404510498,2023-12-08 21:24:04.348692,34.277344,27.246094
783,7821,894.3523,0.74434906,51.5625,1.314138650894165,2023-12-08 21:24:06.020814,34.277344,27.246094
784,7831,894.41644,0.74434906,51.5625,1.2864997386932373,2023-12-08 21:24:07.631828,34.375,27.246094
785,7841,894.4206,0.74434906,51.5625,1.3001179695129395,2023-12-08 21:24:09.260059,34.375,27.34375
786,7851,894.44446,0.74434906,51.5625,1.300952434539795,2023-12-08 21:24:10.900196,34.179688,27.34375
787,7861,894.4449,0.74434906,51.5625,1.3132481575012207,2023-12-08 21:24:12.563858,34.179688,27.34375
788,7871,894.44556,0.74434906,51.5625,1.3935465812683105,2023-12-08 21:24:14.358636,34.179688,27.246094
789,7881,896.3854,0.74434906,51.660156,1.359330177307129,2023-12-08 21:24:16.041750,34.179688,27.34375
790,7891,896.4588,0.74434906,51.660156,1.2886404991149902,2023-12-08 21:24:17.710959,34.179688,27.34375
791,7901,896.45966,0.74434906,51.660156,1.3321921825408936,2023-12-08 21:24:19.431010,34.179688,27.34375
792,7911,896.45966,0.74434906,51.660156,1.3470585346221924,2023-12-08 21:24:21.110113,34.179688,27.34375
793,7921,896.4644,0.74434906,51.660156,1.4029650688171387,2023-12-08 21:24:22.946553,34.179688,27.34375
794,7931,896.4644,0.74434906,51.660156,1.3708059787750244,2023-12-08 21:24:24.643724,34.179688,27.34375
795,7941,896.4644,0.74434906,51.660156,1.3124809265136719,2023-12-08 21:24:26.323641,34.179688,27.34375
796,7951,896.47375,0.74434906,51.660156,1.3781533241271973,2023-12-08 21:24:28.124430,34.179688,27.34375
797,7961,898.0629,0.74434906,51.757812,1.3655545711517334,2023-12-08 21:24:29.817376,34.179688,27.441406
798,7971,898.068,0.74434906,51.757812,1.250823736190796,2023-12-08 21:24:31.400635,34.179688,27.441406
799,7981,898.12354,0.74434906,51.757812,1.4023709297180176,2023-12-08 21:24:33.146583,34.277344,27.539062
800,7991,898.12354,0.74434906,51.757812,1.3287780284881592,2023-12-08 21:24:34.834752,34.277344,27.539062
801,8001,899.6989,0.74434906,51.85547,1.265270471572876,2023-12-08 21:24:36.423876,34.472656,27.636719
802,8011,899.76434,0.74434906,51.85547,1.348536729812622,2023-12-08 21:24:38.118648,34.472656,27.636719
803,8021,899.76434,0.74434906,51.85547,1.3781161308288574,2023-12-08 21:24:39.821868,34.472656,27.636719
804,8031,899.76874,0.74434906,51.85547,1.3411121368408203,2023-12-08 21:24:41.565001,34.375,27.636719
805,8041,899.7781,0.74434906,51.85547,1.3502588272094727,2023-12-08 21:24:43.250590,34.472656,27.636719
806,8051,899.7966,0.74434906,51.85547,1.3187305927276611,2023-12-08 21:24:44.952145,34.472656,27.832031
807,8061,901.3446,0.74434906,51.953125,1.3539581298828125,2023-12-08 21:24:46.651767,34.66797,27.929688
808,8071,901.38574,0.74434906,51.953125,1.2834882736206055,2023-12-08 21:24:48.291627,34.66797,27.929688
809,8081,901.395,0.74434906,51.953125,1.3226101398468018,2023-12-08 21:24:50.028157,34.765625,27.929688
810,8091,901.395,0.74434906,51.953125,1.3625297546386719,2023-12-08 21:24:51.773712,34.765625,27.929688
811,8101,901.41595,0.74434906,51.953125,1.3701272010803223,2023-12-08 21:24:53.469862,34.66797,27.832031
812,8111,901.41595,0.74434906,51.953125,1.3876025676727295,2023-12-08 21:24:55.210191,34.66797,27.832031
813,8121,902.88617,0.74434906,52.05078,1.3609538078308105,2023-12-08 21:24:57.022696,34.66797,27.734375
814,8131,902.8938,0.74434906,52.05078,1.2951700687408447,2023-12-08 21:24:58.643550,34.66797,27.832031
815,8141,902.91003,0.74434906,52.05078,1.2889893054962158,2023-12-08 21:25:00.374740,34.66797,27.929688
816,8151,902.9148,0.74434906,52.05078,1.3183846473693848,2023-12-08 21:25:02.058648,34.66797,28.027344
817,8161,902.9148,0.74434906,52.05078,1.3307709693908691,2023-12-08 21:25:03.722298,34.66797,28.027344
818,8171,904.2528,0.74434906,52.148438,1.354266881942749,2023-12-08 21:25:05.397407,34.765625,28.125
819,8181,904.2528,0.74434906,52.148438,1.3473002910614014,2023-12-08 21:25:07.065495,34.765625,28.125
820,8191,904.2532,0.74434906,52.148438,1.2944118976593018,2023-12-08 21:25:08.698673,34.765625,28.027344
821,8201,904.31793,0.74434906,52.148438,1.345430850982666,2023-12-08 21:25:10.363871,34.66797,28.125
822,8211,904.319,0.74434906,52.148438,1.3221821784973145,2023-12-08 21:25:12.144679,34.570312,28.320312
823,8221,904.34424,0.74434906,52.148438,1.3667397499084473,2023-12-08 21:25:13.878559,34.570312,28.320312
824,8231,904.383,0.74434906,52.148438,1.2728605270385742,2023-12-08 21:25:15.558911,34.472656,28.320312
825,8241,904.4151,0.74434906,52.148438,1.3795623779296875,2023-12-08 21:25:17.308048,34.570312,28.222656
826,8251,904.4279,0.74434906,52.148438,1.35097336769104,2023-12-08 21:25:18.994403,34.570312,28.222656
827,8261,904.44525,0.74434906,52.148438,1.354008674621582,2023-12-08 21:25:20.672174,34.66797,28.222656
828,8271,904.44556,0.74434906,52.148438,1.3024473190307617,2023-12-08 21:25:22.300580,34.66797,28.222656
829,8281,904.44916,0.74434906,52.148438,1.2835307121276855,2023-12-08 21:25:23.924791,34.570312,28.125
830,8291,904.4532,0.74434906,52.148438,1.3036277294158936,2023-12-08 21:25:25.557869,34.570312,28.027344
831,8301,904.4532,0.74434906,52.148438,1.338407039642334,2023-12-08 21:25:27.221786,34.570312,28.027344
832,8311,905.9245,0.74434906,52.246094,1.3212494850158691,2023-12-08 21:25:28.897507,34.570312,28.027344
833,8321,905.9248,0.74434906,52.246094,1.3165416717529297,2023-12-08 21:25:30.575200,34.472656,28.125
834,8331,905.9248,0.74434906,52.246094,1.2983722686767578,2023-12-08 21:25:32.204532,34.472656,28.125
835,8341,905.9248,0.74434906,52.246094,1.2877607345581055,2023-12-08 21:25:33.848793,34.472656,28.125
836,8351,905.92834,0.74434906,52.246094,1.3729588985443115,2023-12-08 21:25:35.546431,34.375,28.222656
837,8361,907.33923,0.74434906,52.34375,1.359555721282959,2023-12-08 21:25:37.307510,34.472656,28.027344
838,8371,907.35046,0.74434906,52.34375,1.2932102680206299,2023-12-08 21:25:38.997250,34.472656,28.027344
839,8381,907.3538,0.74434906,52.34375,1.3162868022918701,2023-12-08 21:25:40.692373,34.570312,28.027344
840,8391,909.1515,0.74434906,52.441406,1.3296754360198975,2023-12-08 21:25:42.373209,34.570312,28.125
841,8401,909.1685,0.74434906,52.441406,1.2463514804840088,2023-12-08 21:25:43.998947,34.66797,28.125
842,8411,909.1685,0.74434906,52.441406,1.3349666595458984,2023-12-08 21:25:45.743759,34.66797,28.125
843,8421,909.1685,0.74434906,52.441406,1.2764112949371338,2023-12-08 21:25:47.369010,34.66797,28.125
844,8431,909.1703,0.74434906,52.441406,1.3437824249267578,2023-12-08 21:25:49.065460,34.66797,28.125
845,8441,910.4905,0.74434906,52.539062,1.362264633178711,2023-12-08 21:25:50.750809,34.765625,28.125
846,8451,912.5749,0.74434906,52.63672,1.3595163822174072,2023-12-08 21:25:52.513518,34.765625,28.125
847,8461,912.5749,0.74434906,52.63672,1.3341834545135498,2023-12-08 21:25:54.183854,34.765625,28.125
848,8471,912.6753,0.74434906,52.63672,1.3276991844177246,2023-12-08 21:25:55.885674,34.765625,28.222656
849,8481,912.6758,0.74434906,52.63672,1.2833287715911865,2023-12-08 21:25:57.606791,34.765625,28.222656
850,8491,912.6831,0.74434906,52.63672,1.3273108005523682,2023-12-08 21:25:59.296490,34.765625,28.125
851,8501,912.6831,0.74434906,52.63672,1.395763635635376,2023-12-08 21:26:01.097190,34.765625,28.125
852,8511,914.5651,0.74434906,52.734375,1.3291497230529785,2023-12-08 21:26:02.860024,34.960938,28.027344
853,8521,914.5755,0.74434906,52.734375,1.2455298900604248,2023-12-08 21:26:04.453981,34.960938,28.027344
854,8531,914.58014,0.74434906,52.734375,1.3042826652526855,2023-12-08 21:26:06.093057,34.960938,28.027344
855,8541,914.58014,0.74434906,52.734375,1.281686544418335,2023-12-08 21:26:07.832603,34.960938,28.027344
856,8551,916.2458,0.74434906,52.83203,1.2610790729522705,2023-12-08 21:26:09.433703,35.058594,28.125
857,8561,916.2458,0.74434906,52.83203,1.3458285331726074,2023-12-08 21:26:11.154186,35.058594,28.125
858,8571,916.2458,0.74434906,52.83203,1.3263444900512695,2023-12-08 21:26:12.851663,35.058594,28.125
859,8581,917.5972,0.74434906,52.929688,1.2903571128845215,2023-12-08 21:26:14.467400,35.15625,28.222656
860,8591,919.2689,0.74434906,53.027344,1.288306713104248,2023-12-08 21:26:16.137319,35.253906,28.417969
861,8601,920.74255,0.74434906,53.125,1.3301615715026855,2023-12-08 21:26:17.964286,35.44922,28.417969
862,8611,920.74255,0.74434906,53.125,1.2647113800048828,2023-12-08 21:26:19.715391,35.44922,28.417969
863,8621,920.74255,0.74434906,53.125,1.3512694835662842,2023-12-08 21:26:21.386623,35.44922,28.417969
864,8631,920.7724,0.74434906,53.125,1.3031196594238281,2023-12-08 21:26:23.009407,35.44922,28.320312
865,8641,920.79877,0.74434906,53.125,1.2500059604644775,2023-12-08 21:26:24.642131,35.44922,28.515625
866,8651,920.822,0.74434906,53.125,1.3186986446380615,2023-12-08 21:26:26.328999,35.546875,28.515625
867,8661,920.822,0.74434906,53.125,1.3254358768463135,2023-12-08 21:26:27.992324,35.546875,28.515625
868,8671,920.82874,0.74434906,53.125,1.3483598232269287,2023-12-08 21:26:29.663029,35.546875,28.613281
869,8681,920.8507,0.74434906,53.125,1.4176294803619385,2023-12-08 21:26:31.482043,35.546875,28.613281
870,8691,920.8899,0.74434906,53.125,1.333831787109375,2023-12-08 21:26:33.147272,35.64453,28.417969
871,8701,920.9123,0.74434906,53.125,1.3460049629211426,2023-12-08 21:26:34.846592,35.64453,28.417969
872,8711,920.9123,0.74434906,53.125,1.3552725315093994,2023-12-08 21:26:36.523116,35.64453,28.417969
873,8721,920.9323,0.74434906,53.125,1.2882640361785889,2023-12-08 21:26:38.132456,35.64453,28.320312
874,8731,920.9323,0.74434906,53.125,1.3351163864135742,2023-12-08 21:26:39.888336,35.64453,28.320312
875,8741,920.9323,0.74434906,53.125,1.2842929363250732,2023-12-08 21:26:41.575672,35.64453,28.320312
876,8751,920.9411,0.74434906,53.125,1.3341917991638184,2023-12-08 21:26:43.278201,35.546875,28.320312
877,8761,920.95996,0.74434906,53.125,1.3233370780944824,2023-12-08 21:26:44.946202,35.44922,28.222656
878,8771,921.06366,0.74434906,53.125,1.2856476306915283,2023-12-08 21:26:46.640984,35.44922,28.222656
879,8781,921.06366,0.74434906,53.125,1.3635923862457275,2023-12-08 21:26:48.328634,35.44922,28.222656
880,8791,921.06366,0.74434906,53.125,1.3775484561920166,2023-12-08 21:26:50.028568,35.44922,28.222656
881,8801,921.09076,0.74434906,53.125,1.3418469429016113,2023-12-08 21:26:51.836675,35.44922,28.222656
882,8811,921.0918,0.74434906,53.125,1.250314712524414,2023-12-08 21:26:53.410573,35.44922,28.222656
883,8821,921.1371,0.74434906,53.125,1.3248651027679443,2023-12-08 21:26:55.066979,35.44922,28.222656
884,8831,921.1371,0.74434906,53.125,1.3912618160247803,2023-12-08 21:26:56.855096,35.44922,28.222656
885,8841,921.14703,0.74434906,53.125,1.2902071475982666,2023-12-08 21:26:58.512167,35.44922,28.222656
886,8851,921.14813,0.74434906,53.125,1.297731876373291,2023-12-08 21:27:00.136075,35.44922,28.222656
887,8861,921.14813,0.74434906,53.125,1.3861205577850342,2023-12-08 21:27:02.004447,35.44922,28.222656
888,8871,921.14813,0.74434906,53.125,1.2919976711273193,2023-12-08 21:27:03.693687,35.44922,28.222656
889,8881,921.23047,0.74434906,53.125,1.3814759254455566,2023-12-08 21:27:05.437516,35.44922,28.222656
890,8891,921.2319,0.74434906,53.125,1.2705059051513672,2023-12-08 21:27:07.147927,35.546875,28.222656
891,8901,921.2648,0.74434906,53.125,1.2383651733398438,2023-12-08 21:27:08.715441,35.44922,28.222656
892,8911,921.28033,0.74434906,53.125,1.3276796340942383,2023-12-08 21:27:10.393596,35.253906,28.320312
893,8921,921.28033,0.74434906,53.125,1.32720947265625,2023-12-08 21:27:12.115445,35.253906,28.320312
894,8931,922.63806,0.74434906,53.222656,1.312864065170288,2023-12-08 21:27:13.768866,35.351562,28.320312
895,8941,922.6568,0.74434906,53.222656,1.2790193557739258,2023-12-08 21:27:15.402251,35.253906,28.320312
896,8951,922.68274,0.74434906,53.222656,1.303884744644165,2023-12-08 21:27:17.059499,35.253906,28.320312
897,8961,922.68274,0.74434906,53.222656,1.3072314262390137,2023-12-08 21:27:18.841662,35.253906,28.320312
898,8971,922.68274,0.74434906,53.222656,1.4113409519195557,2023-12-08 21:27:20.654162,35.253906,28.320312
899,8981,922.6987,0.74434906,53.222656,1.3954493999481201,2023-12-08 21:27:22.432621,35.351562,28.320312
900,8991,922.7783,0.74434906,53.222656,1.3392858505249023,2023-12-08 21:27:24.107447,35.351562,28.417969
901,9001,922.8288,0.74434906,53.222656,1.2759227752685547,2023-12-08 21:27:25.775501,35.351562,28.417969
902,9011,922.8324,0.74517643,53.222656,1.4410324096679688,2023-12-08 21:27:27.590983,35.44922,28.417969
903,9021,922.8324,0.74517643,53.222656,1.3529059886932373,2023-12-08 21:27:29.280754,35.44922,28.417969
904,9031,922.8324,0.74517643,53.222656,1.374704360961914,2023-12-08 21:27:31.035271,35.44922,28.417969
905,9041,922.9197,0.74517643,53.222656,1.3148961067199707,2023-12-08 21:27:32.758016,35.351562,28.417969
906,9051,924.8695,0.74517643,53.320312,1.308121681213379,2023-12-08 21:27:34.430679,35.546875,28.417969
907,9061,924.8883,0.74517643,53.320312,1.3176510334014893,2023-12-08 21:27:36.068223,35.546875,28.320312
908,9071,924.8937,0.74517643,53.320312,1.2839994430541992,2023-12-08 21:27:37.676684,35.546875,28.320312
909,9081,924.9181,0.74517643,53.320312,1.330937385559082,2023-12-08 21:27:39.339264,35.44922,28.320312
910,9091,924.93256,0.74517643,53.320312,1.3529467582702637,2023-12-08 21:27:41.098539,35.351562,28.320312
911,9101,926.38837,0.74517643,53.41797,1.284841537475586,2023-12-08 21:27:42.708595,35.351562,28.417969
912,9111,926.4509,0.74517643,53.41797,1.2782866954803467,2023-12-08 21:27:44.336755,35.44922,28.515625
913,9121,926.4509,0.74517643,53.41797,1.3126113414764404,2023-12-08 21:27:46.098848,35.44922,28.515625
914,9131,926.5244,0.74517643,53.41797,1.3093407154083252,2023-12-08 21:27:47.736132,35.44922,28.515625
915,9141,926.5244,0.74517643,53.41797,1.284947156906128,2023-12-08 21:27:49.383657,35.44922,28.515625
916,9151,926.5244,0.74517643,53.41797,1.3890409469604492,2023-12-08 21:27:51.235113,35.44922,28.515625
917,9161,926.5337,0.74517643,53.41797,1.3786344528198242,2023-12-08 21:27:52.992603,35.44922,28.515625
918,9171,926.5337,0.74517643,53.41797,1.3485760688781738,2023-12-08 21:27:54.742245,35.44922,28.515625
919,9181,926.5747,0.74517643,53.41797,1.3676855564117432,2023-12-08 21:27:56.489199,35.44922,28.515625
920,9191,926.5747,0.74517643,53.41797,1.2892718315124512,2023-12-08 21:27:58.101893,35.44922,28.515625
921,9201,926.5747,0.74517643,53.41797,1.2777819633483887,2023-12-08 21:27:59.703483,35.44922,28.515625
922,9211,926.6041,0.74517643,53.41797,1.3974943161010742,2023-12-08 21:28:01.473118,35.351562,28.515625
923,9221,926.6041,0.74517643,53.41797,1.3668239116668701,2023-12-08 21:28:03.202962,35.351562,28.515625
924,9231,928.05896,0.74517643,53.515625,1.3418855667114258,2023-12-08 21:28:04.903145,35.44922,28.613281
925,9241,928.05896,0.74517643,53.515625,1.357975721359253,2023-12-08 21:28:06.584441,35.44922,28.613281
926,9251,928.0627,0.74517643,53.515625,1.3177087306976318,2023-12-08 21:28:08.248303,35.44922,28.613281
927,9261,928.0789,0.74517643,53.515625,1.3092033863067627,2023-12-08 21:28:09.901860,35.44922,28.613281
928,9271,928.0789,0.74517643,53.515625,1.3921360969543457,2023-12-08 21:28:11.615074,35.44922,28.613281
929,9281,928.0811,0.74517643,53.515625,1.3757829666137695,2023-12-08 21:28:13.312847,35.44922,28.613281
930,9291,928.1129,0.74517643,53.515625,1.380929708480835,2023-12-08 21:28:15.045157,35.44922,28.613281
931,9301,928.1338,0.74517643,53.515625,1.3202435970306396,2023-12-08 21:28:16.759297,35.351562,28.613281
932,9311,928.1338,0.74517643,53.515625,1.3107354640960693,2023-12-08 21:28:18.463950,35.351562,28.613281
933,9321,928.14014,0.74517643,53.515625,1.3256163597106934,2023-12-08 21:28:20.148139,35.351562,28.613281
934,9331,928.14435,0.74517643,53.515625,1.3522017002105713,2023-12-08 21:28:21.963767,35.351562,28.613281
935,9341,928.15063,0.74517643,53.515625,1.3229408264160156,2023-12-08 21:28:23.626814,35.351562,28.613281
936,9351,928.1667,0.74517643,53.515625,1.32112455368042,2023-12-08 21:28:25.389097,35.351562,28.710938
937,9361,928.1667,0.74517643,53.515625,1.304584264755249,2023-12-08 21:28:27.036588,35.351562,28.710938
938,9371,928.17584,0.74517643,53.515625,1.2433593273162842,2023-12-08 21:28:28.604413,35.351562,28.613281
939,9381,928.18005,0.74517643,53.515625,1.389117956161499,2023-12-08 21:28:30.312675,35.351562,28.710938
940,9391,928.18005,0.74517643,53.515625,1.3481500148773193,2023-12-08 21:28:32.099529,35.351562,28.710938
941,9401,928.1801,0.74517643,53.515625,1.3215301036834717,2023-12-08 21:28:33.833607,35.351562,28.808594
942,9411,928.1801,0.74517643,53.515625,1.298457145690918,2023-12-08 21:28:35.466365,35.351562,28.808594
943,9421,928.1831,0.74517643,53.515625,1.331002950668335,2023-12-08 21:28:37.127269,35.351562,28.808594
944,9431,928.1831,0.74517643,53.515625,1.264716386795044,2023-12-08 21:28:38.754442,35.351562,28.808594
945,9441,928.1831,0.74517643,53.515625,1.28057861328125,2023-12-08 21:28:40.347609,35.351562,28.808594
946,9451,928.1831,0.74517643,53.515625,1.3873207569122314,2023-12-08 21:28:42.070197,35.351562,28.808594
947,9461,928.204,0.74517643,53.515625,1.353734016418457,2023-12-08 21:28:43.780662,35.351562,28.808594
948,9471,928.2071,0.74517643,53.515625,1.3438935279846191,2023-12-08 21:28:45.465745,35.44922,28.808594
949,9481,929.7188,0.74517643,53.61328,1.3088898658752441,2023-12-08 21:28:47.087512,35.44922,28.90625
950,9491,931.1026,0.74517643,53.710938,1.3030600547790527,2023-12-08 21:28:48.714392,35.546875,29.003906
951,9501,931.1168,0.74517643,53.710938,1.3196372985839844,2023-12-08 21:28:50.361019,35.546875,29.003906
952,9511,931.1356,0.74517643,53.710938,1.3960652351379395,2023-12-08 21:28:52.097067,35.546875,29.003906
953,9521,931.1631,0.74517643,53.710938,1.3514320850372314,2023-12-08 21:28:53.777448,35.546875,29.003906
954,9531,931.1631,0.74517643,53.710938,1.355306625366211,2023-12-08 21:28:55.460899,35.546875,29.003906
955,9541,931.1647,0.74517643,53.710938,1.2678730487823486,2023-12-08 21:28:57.045402,35.546875,29.003906
956,9551,931.1808,0.74517643,53.710938,1.376556396484375,2023-12-08 21:28:58.792792,35.546875,29.003906
957,9561,931.18164,0.74517643,53.710938,1.3613991737365723,2023-12-08 21:29:00.517283,35.546875,29.003906
958,9571,932.6632,0.74517643,53.808594,1.3762037754058838,2023-12-08 21:29:02.270613,35.546875,29.101562
959,9581,932.6632,0.74517643,53.808594,1.2403252124786377,2023-12-08 21:29:03.848560,35.546875,29.101562
960,9591,932.6632,0.74517643,53.808594,1.305192232131958,2023-12-08 21:29:05.518119,35.546875,29.101562
961,9601,932.6632,0.74517643,53.808594,1.2580862045288086,2023-12-08 21:29:07.101968,35.546875,29.101562
962,9611,932.6754,0.74517643,53.808594,1.2835485935211182,2023-12-08 21:29:08.703348,35.546875,29.199219
963,9621,934.1601,0.74517643,53.90625,1.2524945735931396,2023-12-08 21:29:10.304240,35.546875,29.199219
964,9631,934.1601,0.74517643,53.90625,1.2797129154205322,2023-12-08 21:29:11.906274,35.546875,29.199219
965,9641,934.1601,0.74517643,53.90625,1.1833727359771729,2023-12-08 21:29:13.415479,35.546875,29.199219
966,9651,934.1601,0.74517643,53.90625,1.2901129722595215,2023-12-08 21:29:15.020701,35.546875,29.199219
967,9661,934.1601,0.74517643,53.90625,1.1916990280151367,2023-12-08 21:29:16.546226,35.546875,29.199219
968,9671,934.1601,0.74517643,53.90625,1.2369616031646729,2023-12-08 21:29:18.109100,35.546875,29.199219
969,9681,934.1908,0.74517643,53.90625,1.2486560344696045,2023-12-08 21:29:19.707082,35.64453,29.101562
970,9691,934.1998,0.74517643,53.90625,1.1221513748168945,2023-12-08 21:29:21.144112,35.742188,29.101562
971,9701,934.1998,0.74517643,53.90625,1.1419422626495361,2023-12-08 21:29:22.612802,35.742188,29.101562
972,9711,934.23035,0.74517643,53.90625,1.2177317142486572,2023-12-08 21:29:24.175812,35.742188,29.199219
973,9721,934.23615,0.74517643,53.90625,1.2135353088378906,2023-12-08 21:29:25.772111,35.742188,29.199219
974,9731,934.2562,0.74517643,53.90625,1.1647734642028809,2023-12-08 21:29:27.270147,35.839844,29.101562
975,9741,934.2562,0.74517643,53.90625,1.222275733947754,2023-12-08 21:29:28.798512,35.839844,29.101562
976,9751,934.2621,0.74517643,53.90625,1.204204797744751,2023-12-08 21:29:30.387126,35.839844,29.101562
977,9761,934.2709,0.74517643,53.90625,1.0901999473571777,2023-12-08 21:29:31.804216,35.742188,29.101562
978,9771,934.3176,0.74517643,53.90625,1.0818884372711182,2023-12-08 21:29:33.234971,35.839844,29.101562
979,9781,934.3176,0.74517643,53.90625,1.027106523513794,2023-12-08 21:29:34.567560,35.839844,29.101562
980,9791,934.3176,0.74517643,53.90625,1.2448937892913818,2023-12-08 21:29:36.121295,35.839844,29.101562
981,9801,934.3568,0.74517643,53.90625,1.114572525024414,2023-12-08 21:29:37.566932,35.742188,29.199219
982,9811,934.3568,0.74517643,53.90625,1.0401618480682373,2023-12-08 21:29:38.913257,35.742188,29.199219
983,9821,934.361,0.74517643,53.90625,1.052771806716919,2023-12-08 21:29:40.280681,35.839844,29.199219
984,9831,934.361,0.74517643,53.90625,1.1545977592468262,2023-12-08 21:29:41.740295,35.839844,29.199219
985,9841,934.37726,0.74517643,53.90625,1.1766095161437988,2023-12-08 21:29:43.294537,35.839844,29.296875
986,9851,934.39526,0.74517643,53.90625,1.0956532955169678,2023-12-08 21:29:44.691888,35.839844,29.492188
987,9861,934.4266,0.74517643,53.90625,1.0836899280548096,2023-12-08 21:29:46.083256,35.9375,29.6875
988,9871,934.4423,0.74517643,53.90625,1.217602014541626,2023-12-08 21:29:47.608691,35.839844,29.6875
989,9881,934.44324,0.74517643,53.90625,1.1787407398223877,2023-12-08 21:29:49.111984,35.9375,29.6875
990,9891,934.4479,0.74517643,53.90625,1.0599520206451416,2023-12-08 21:29:50.493794,35.9375,29.6875
991,9901,934.48425,0.74517643,53.90625,1.1029715538024902,2023-12-08 21:29:51.906073,36.035156,29.589844
992,9911,934.48846,0.74517643,53.90625,1.1300654411315918,2023-12-08 21:29:53.344033,35.9375,29.492188
993,9921,934.48975,0.74517643,53.90625,1.074455976486206,2023-12-08 21:29:54.760041,35.9375,29.492188
994,9931,934.5711,0.74517643,53.90625,1.0306029319763184,2023-12-08 21:29:56.098377,36.035156,29.589844
995,9941,934.5711,0.74517643,53.90625,1.011613368988037,2023-12-08 21:29:57.418457,36.035156,29.589844
996,9951,934.5884,0.74517643,53.90625,1.1164600849151611,2023-12-08 21:29:58.847805,36.035156,29.589844
997,9961,934.5884,0.74517643,53.90625,1.1908080577850342,2023-12-08 21:30:00.361944,36.035156,29.589844
998,9971,934.5884,0.74517643,53.90625,1.012956142425537,2023-12-08 21:30:01.678245,36.035156,29.589844
999,9981,934.59064,0.74517643,53.90625,1.0335681438446045,2023-12-08 21:30:03.016167,36.035156,29.492188
1000,9991,934.656,0.74517643,53.90625,1.053929090499878,2023-12-08 21:30:04.376535,36.132812,29.394531
