loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,70690.91,-31.898323,51.953125,0.2616145610809326,2023-12-14 18:32:15.966148,34.66797,21.679688
749,7481,70716.51,-31.898323,51.953125,0.23514032363891602,2023-12-14 18:32:16.509209,34.765625,21.777344
750,7491,70862.555,-31.898323,52.05078,0.23477458953857422,2023-12-14 18:32:17.050660,34.765625,21.875
751,7501,70874.67,-31.898323,52.05078,0.23380255699157715,2023-12-14 18:32:17.590571,34.86328,21.972656
752,7511,70954.38,-31.898323,52.148438,0.2325887680053711,2023-12-14 18:32:18.129541,34.66797,22.070312
753,7521,70955.016,-31.898323,52.148438,0.23091673851013184,2023-12-14 18:32:18.666544,34.570312,22.167969
754,7531,70955.88,-31.898323,52.148438,0.24495482444763184,2023-12-14 18:32:19.218190,34.570312,22.167969
755,7541,70955.88,-31.898323,52.148438,0.2597944736480713,2023-12-14 18:32:19.786810,34.570312,22.167969
756,7551,70956.2,-31.898323,52.148438,0.24163389205932617,2023-12-14 18:32:20.338830,34.570312,22.167969
757,7561,70956.27,-31.898323,52.148438,0.23285675048828125,2023-12-14 18:32:20.876954,34.66797,22.167969
758,7571,70957.17,-31.898323,52.148438,0.23206090927124023,2023-12-14 18:32:21.414571,34.66797,22.070312
759,7581,70966.336,-31.898323,52.148438,0.23057818412780762,2023-12-14 18:32:21.949905,34.66797,22.070312
760,7591,71100.13,-31.898323,52.246094,0.2699553966522217,2023-12-14 18:32:22.525087,34.86328,22.070312
761,7601,71234.7,-31.898323,52.34375,0.23391461372375488,2023-12-14 18:32:23.065977,34.960938,22.167969
762,7611,71339.56,-31.898323,52.441406,0.23457908630371094,2023-12-14 18:32:23.605829,34.86328,22.167969
763,7621,71341.35,-31.898323,52.441406,0.23260092735290527,2023-12-14 18:32:24.142155,34.86328,22.167969
764,7631,71343.32,-31.898323,52.441406,0.23240423202514648,2023-12-14 18:32:24.679090,34.86328,22.167969
765,7641,71344.07,-31.898323,52.441406,0.23287582397460938,2023-12-14 18:32:25.228819,34.86328,22.070312
766,7651,71349.4,-31.898323,52.441406,0.2496201992034912,2023-12-14 18:32:25.779791,34.86328,22.363281
767,7661,71516.96,-31.898323,52.539062,0.2317187786102295,2023-12-14 18:32:26.315348,35.058594,22.265625
768,7671,71519.57,-31.898323,52.539062,0.2452387809753418,2023-12-14 18:32:26.866476,35.058594,22.167969
769,7681,71547.29,-31.898323,52.539062,0.2324845790863037,2023-12-14 18:32:27.408468,35.058594,22.167969
770,7691,71730.87,-31.898323,52.63672,0.23400068283081055,2023-12-14 18:32:27.948807,34.86328,22.167969
771,7701,71738.52,-31.898323,52.63672,0.2316608428955078,2023-12-14 18:32:28.511003,34.86328,22.265625
772,7711,71739.24,-31.898323,52.63672,0.24523043632507324,2023-12-14 18:32:29.063060,34.86328,22.265625
773,7721,71739.24,-31.898323,52.63672,0.2582728862762451,2023-12-14 18:32:29.627834,34.86328,22.265625
774,7731,71740.6,-31.898323,52.63672,0.23269987106323242,2023-12-14 18:32:30.176799,34.765625,22.265625
775,7741,71760.47,-31.898323,52.63672,0.23267817497253418,2023-12-14 18:32:30.806007,34.765625,22.265625
776,7751,71770.164,-31.898323,52.63672,0.23255109786987305,2023-12-14 18:32:31.344875,34.86328,22.265625
777,7761,71773.09,-31.898323,52.63672,0.23571085929870605,2023-12-14 18:32:31.884949,34.86328,22.265625
778,7771,71773.09,-31.898323,52.63672,0.2342205047607422,2023-12-14 18:32:32.426311,34.86328,22.265625
779,7781,71775.73,-31.898323,52.63672,0.27927446365356445,2023-12-14 18:32:33.012365,34.86328,22.265625
780,7791,71775.805,-31.898323,52.63672,0.27147722244262695,2023-12-14 18:32:33.591514,34.86328,22.167969
781,7801,71780.695,-31.898323,52.63672,0.25714755058288574,2023-12-14 18:32:34.200375,34.86328,22.265625
782,7811,71916.664,-31.898323,52.734375,0.2646164894104004,2023-12-14 18:32:34.769427,34.960938,22.265625
783,7821,71916.664,-31.898323,52.734375,0.23345732688903809,2023-12-14 18:32:35.346226,34.960938,22.265625
784,7831,71917.484,-31.898323,52.734375,0.23282361030578613,2023-12-14 18:32:35.882630,35.058594,22.167969
785,7841,71919.5,-31.898323,52.734375,0.2485973834991455,2023-12-14 18:32:36.437362,35.058594,22.167969
786,7851,71919.5,-31.898323,52.734375,0.24682354927062988,2023-12-14 18:32:36.991252,35.058594,22.167969
787,7861,71919.5,-31.898323,52.734375,0.2464895248413086,2023-12-14 18:32:37.547277,35.058594,22.167969
788,7871,71920.08,-31.898323,52.734375,0.23327970504760742,2023-12-14 18:32:38.089439,35.058594,22.167969
789,7881,72017.12,-31.898323,52.83203,0.24624037742614746,2023-12-14 18:32:38.644485,35.15625,22.265625
790,7891,72148.68,-31.898323,52.929688,0.24403738975524902,2023-12-14 18:32:39.195629,35.15625,22.265625
791,7901,72300.31,-31.898323,53.027344,0.23251557350158691,2023-12-14 18:32:39.738050,35.058594,22.363281
792,7911,72313.836,-31.898323,53.027344,0.24792146682739258,2023-12-14 18:32:40.299671,35.058594,22.363281
793,7921,72314.77,-31.898323,53.027344,0.23177742958068848,2023-12-14 18:32:40.841027,35.058594,22.363281
794,7931,72315.46,-31.898323,53.027344,0.26872992515563965,2023-12-14 18:32:41.415646,35.058594,22.363281
795,7941,72316.02,-31.898323,53.027344,0.23387432098388672,2023-12-14 18:32:41.959579,34.960938,22.363281
796,7951,72320.3,-31.898323,53.027344,0.2450573444366455,2023-12-14 18:32:42.511600,35.058594,22.363281
797,7961,72324.055,-31.898323,53.027344,0.2319631576538086,2023-12-14 18:32:43.052118,35.058594,22.363281
798,7971,72324.055,-31.898323,53.027344,0.23141026496887207,2023-12-14 18:32:43.591889,35.058594,22.363281
799,7981,72326.63,-31.898323,53.027344,0.2324504852294922,2023-12-14 18:32:44.130991,35.058594,22.363281
800,7991,72326.63,-31.898323,53.027344,0.23210978507995605,2023-12-14 18:32:44.672801,35.058594,22.363281
801,8001,72329.52,-31.898323,53.027344,0.24845337867736816,2023-12-14 18:32:45.229192,34.960938,22.265625
802,8011,72333.45,-31.898323,53.027344,0.2470395565032959,2023-12-14 18:32:45.788383,35.058594,22.265625
803,8021,72334.64,-31.898323,53.027344,0.23366951942443848,2023-12-14 18:32:46.333301,35.058594,22.265625
804,8031,72334.664,-31.898323,53.027344,0.2316880226135254,2023-12-14 18:32:46.874421,35.15625,22.265625
805,8041,72375.01,-31.898323,53.125,0.24658918380737305,2023-12-14 18:32:47.430973,35.253906,22.167969
806,8051,72408.21,-31.898323,53.125,0.2486133575439453,2023-12-14 18:32:48.009584,35.15625,21.972656
807,8061,72410.8,-31.898323,53.125,0.2342987060546875,2023-12-14 18:32:48.551014,35.058594,21.972656
808,8071,72411.05,-31.898323,53.125,0.23374223709106445,2023-12-14 18:32:49.092403,35.058594,21.972656
809,8081,72412.6,-31.898323,53.125,0.2330770492553711,2023-12-14 18:32:49.635086,35.058594,21.972656
810,8091,72413.8,-31.898323,53.125,0.23068881034851074,2023-12-14 18:32:50.173245,34.960938,22.070312
811,8101,72414.21,-31.898323,53.125,0.23273086547851562,2023-12-14 18:32:50.718360,34.960938,22.167969
812,8111,72417.75,-31.898323,53.125,0.23390626907348633,2023-12-14 18:32:51.260890,34.86328,22.167969
813,8121,72417.76,-31.898323,53.125,0.23468255996704102,2023-12-14 18:32:51.803217,34.86328,22.167969
814,8131,72700.13,-31.898323,53.320312,0.23345088958740234,2023-12-14 18:32:52.345771,35.058594,21.972656
815,8141,72703.75,-31.898323,53.320312,0.2342987060546875,2023-12-14 18:32:52.912309,34.960938,21.875
816,8151,72876.15,-31.898323,53.41797,0.23265647888183594,2023-12-14 18:32:53.451096,34.960938,21.875
817,8161,72885.8,-31.898323,53.41797,0.2330026626586914,2023-12-14 18:32:53.993369,34.960938,21.875
818,8171,72885.8,-31.898323,53.41797,0.23148036003112793,2023-12-14 18:32:54.533891,34.960938,21.875
819,8181,72939.51,-31.898323,53.41797,0.23398232460021973,2023-12-14 18:32:55.077319,34.765625,21.777344
820,8191,72942.75,-31.898323,53.41797,0.23360872268676758,2023-12-14 18:32:55.619892,34.765625,21.777344
821,8201,72944.46,-31.898323,53.41797,0.23301386833190918,2023-12-14 18:32:56.159437,34.765625,21.777344
822,8211,72976.4,-31.898323,53.41797,0.23382115364074707,2023-12-14 18:32:56.702834,34.66797,21.679688
823,8221,72992.47,-31.898323,53.41797,0.23488616943359375,2023-12-14 18:32:57.246553,34.66797,21.679688
824,8231,72992.73,-31.898323,53.41797,0.23466205596923828,2023-12-14 18:32:57.792381,34.66797,21.777344
825,8241,72998.25,-31.898323,53.41797,0.24667906761169434,2023-12-14 18:32:58.345870,34.66797,21.777344
826,8251,73000.24,-31.898323,53.41797,0.2446308135986328,2023-12-14 18:32:58.916711,34.66797,21.777344
827,8261,73008.72,-31.898323,53.41797,0.23393034934997559,2023-12-14 18:32:59.459285,34.66797,21.875
828,8271,73157.055,-31.898323,53.515625,0.23521971702575684,2023-12-14 18:33:00.001685,34.765625,21.875
829,8281,73158.64,-31.898323,53.515625,0.24500346183776855,2023-12-14 18:33:00.554629,34.765625,21.972656
830,8291,73158.734,-31.898323,53.515625,0.24622583389282227,2023-12-14 18:33:01.107905,34.765625,21.972656
831,8301,73465.98,-31.898323,53.710938,0.2357640266418457,2023-12-14 18:33:01.650594,34.765625,22.167969
832,8311,73465.98,-31.898323,53.710938,0.23532724380493164,2023-12-14 18:33:02.191807,34.765625,22.167969
833,8321,73532.516,-31.898323,53.808594,0.24676179885864258,2023-12-14 18:33:02.744068,34.765625,22.167969
834,8331,73538.77,-31.898323,53.808594,0.2338578701019287,2023-12-14 18:33:03.283203,34.86328,22.167969
835,8341,73541.04,-31.898323,53.808594,0.2323460578918457,2023-12-14 18:33:03.821320,35.058594,22.265625
836,8351,73616.734,-31.898323,53.90625,0.24825358390808105,2023-12-14 18:33:04.426338,35.15625,22.265625
837,8361,73617.04,-31.898323,53.90625,0.24263930320739746,2023-12-14 18:33:04.973282,35.15625,22.265625
838,8371,73619.22,-31.898323,53.90625,0.23334622383117676,2023-12-14 18:33:05.511457,35.15625,22.265625
839,8381,73620.195,-31.898323,53.90625,0.23276638984680176,2023-12-14 18:33:06.050326,35.058594,22.460938
840,8391,73620.2,-31.898323,53.90625,0.2518024444580078,2023-12-14 18:33:06.604715,35.058594,22.363281
841,8401,73627.516,-31.898323,53.90625,0.24605512619018555,2023-12-14 18:33:07.163223,35.058594,22.265625
842,8411,73628.34,-31.898323,53.90625,0.2986741065979004,2023-12-14 18:33:07.769075,34.960938,22.265625
843,8421,73630.41,-31.898323,53.90625,0.23196911811828613,2023-12-14 18:33:08.336624,34.960938,22.363281
844,8431,73640.83,-31.898323,53.90625,0.23113250732421875,2023-12-14 18:33:08.871400,34.960938,22.460938
845,8441,73640.83,-31.898323,53.90625,0.23290419578552246,2023-12-14 18:33:09.406067,34.960938,22.460938
846,8451,73642.42,-31.898323,53.90625,0.23413658142089844,2023-12-14 18:33:09.944329,34.960938,22.460938
847,8461,73642.42,-31.898323,53.90625,0.233978271484375,2023-12-14 18:33:10.482925,34.960938,22.460938
848,8471,73658.77,-31.898323,53.90625,0.2321765422821045,2023-12-14 18:33:11.020417,35.15625,22.558594
849,8481,73667.96,-31.898323,53.90625,0.2322542667388916,2023-12-14 18:33:11.557454,35.253906,22.65625
850,8491,73669.26,-31.898323,53.90625,0.24842119216918945,2023-12-14 18:33:12.111731,35.15625,22.65625
851,8501,73676.7,-31.898323,53.90625,0.23398995399475098,2023-12-14 18:33:12.651321,35.351562,22.558594
852,8511,73677.75,-31.898323,53.90625,0.23460745811462402,2023-12-14 18:33:13.191389,35.351562,22.558594
853,8521,73695.72,-31.898323,53.90625,0.24522137641906738,2023-12-14 18:33:13.742324,35.351562,22.558594
854,8531,73716.13,-31.898323,53.90625,0.23293304443359375,2023-12-14 18:33:14.281422,35.44922,22.558594
855,8541,73716.38,-31.898323,53.90625,0.2471637725830078,2023-12-14 18:33:14.869133,35.44922,22.558594
856,8551,73716.945,-31.898323,53.90625,0.23401832580566406,2023-12-14 18:33:15.410225,35.546875,22.558594
857,8561,73716.945,-31.898323,53.90625,0.24474763870239258,2023-12-14 18:33:15.969295,35.546875,22.558594
858,8571,73738.12,-31.898323,53.90625,0.24583196640014648,2023-12-14 18:33:16.522320,35.546875,22.558594
859,8581,73738.445,-31.898323,53.90625,0.2340233325958252,2023-12-14 18:33:17.062559,35.44922,22.558594
860,8591,73744.79,-31.898323,53.90625,0.24625945091247559,2023-12-14 18:33:17.645579,35.44922,22.65625
861,8601,73747.234,-31.898323,53.90625,0.2339799404144287,2023-12-14 18:33:18.184062,35.44922,22.65625
862,8611,73748.88,-31.898323,53.90625,0.2446298599243164,2023-12-14 18:33:18.750411,35.546875,22.753906
863,8621,73748.88,-31.898323,53.90625,0.23311352729797363,2023-12-14 18:33:19.291721,35.546875,22.753906
864,8631,73749.164,-31.898323,53.90625,0.2328166961669922,2023-12-14 18:33:19.830073,35.546875,22.851562
865,8641,73749.69,-31.898323,53.90625,0.23343539237976074,2023-12-14 18:33:20.370794,35.44922,22.851562
866,8651,73750.03,-31.898323,53.90625,0.23283934593200684,2023-12-14 18:33:20.909750,35.44922,22.851562
867,8661,73910.56,-31.898323,54.003906,0.23299169540405273,2023-12-14 18:33:21.448196,35.64453,23.046875
868,8671,73912.266,-31.898323,54.003906,0.23203539848327637,2023-12-14 18:33:21.986359,35.546875,23.046875
869,8681,73919.13,-31.898323,54.003906,0.2326946258544922,2023-12-14 18:33:22.525917,35.546875,22.851562
870,8691,73924.01,-31.898323,54.003906,0.23255181312561035,2023-12-14 18:33:23.067628,35.64453,22.851562
871,8701,73930.82,-31.898323,54.003906,0.24729299545288086,2023-12-14 18:33:23.620251,35.546875,22.851562
872,8711,73932.3,-31.898323,54.003906,0.23316311836242676,2023-12-14 18:33:24.164565,35.44922,22.949219
873,8721,73949.75,-31.898323,54.003906,0.23182201385498047,2023-12-14 18:33:24.702818,35.44922,22.851562
874,8731,73949.945,-31.898323,54.003906,0.2331831455230713,2023-12-14 18:33:25.242533,35.44922,22.851562
875,8741,74094.37,-31.898323,54.101562,0.2350912094116211,2023-12-14 18:33:25.785023,35.44922,22.851562
876,8751,74094.37,-31.898323,54.101562,0.2346029281616211,2023-12-14 18:33:26.327781,35.44922,22.851562
877,8761,74094.37,-31.898323,54.101562,0.23311328887939453,2023-12-14 18:33:26.866284,35.44922,22.851562
878,8771,74241.56,-31.898323,54.19922,0.231886625289917,2023-12-14 18:33:27.415362,35.546875,22.753906
879,8781,74241.56,-31.898323,54.19922,0.2658805847167969,2023-12-14 18:33:27.987843,35.546875,22.753906
880,8791,74241.83,-31.898323,54.19922,0.24728679656982422,2023-12-14 18:33:28.541050,35.44922,22.753906
881,8801,74263.984,-31.898323,54.19922,0.24171757698059082,2023-12-14 18:33:29.089362,35.253906,22.65625
882,8811,74263.984,-31.898323,54.19922,0.2340536117553711,2023-12-14 18:33:29.632648,35.253906,22.65625
883,8821,74271.18,-31.898323,54.19922,0.2329106330871582,2023-12-14 18:33:30.172890,35.253906,22.65625
884,8831,74285.57,-31.898323,54.19922,0.24672794342041016,2023-12-14 18:33:30.726876,35.351562,22.65625
885,8841,74433.62,-31.898323,54.296875,0.2320113182067871,2023-12-14 18:33:31.262044,35.44922,22.558594
886,8851,74446.28,-31.898323,54.296875,0.2343900203704834,2023-12-14 18:33:31.854224,35.546875,22.65625
887,8861,74446.8,-31.898323,54.296875,0.23313665390014648,2023-12-14 18:33:32.454544,35.546875,22.65625
888,8871,74447.234,-31.898323,54.296875,0.23418045043945312,2023-12-14 18:33:32.998697,35.546875,22.65625
889,8881,74447.234,-31.898323,54.296875,0.24184942245483398,2023-12-14 18:33:33.555494,35.546875,22.65625
890,8891,74447.414,-31.898323,54.296875,0.24320244789123535,2023-12-14 18:33:34.116605,35.44922,22.65625
891,8901,74448.016,-31.898323,54.296875,0.2325592041015625,2023-12-14 18:33:34.657343,35.44922,22.65625
892,8911,74448.97,-31.898323,54.296875,0.23238873481750488,2023-12-14 18:33:35.198313,35.44922,22.65625
893,8921,74451.51,-31.898323,54.296875,0.23902034759521484,2023-12-14 18:33:35.747670,35.44922,22.558594
894,8931,74452.92,-31.898323,54.296875,0.2332444190979004,2023-12-14 18:33:36.289621,35.351562,22.558594
895,8941,74453.16,-31.898323,54.296875,0.23157048225402832,2023-12-14 18:33:36.833921,35.351562,22.558594
896,8951,74453.16,-31.898323,54.296875,0.2328331470489502,2023-12-14 18:33:37.378440,35.351562,22.558594
897,8961,74494.45,-31.898323,54.296875,0.23053693771362305,2023-12-14 18:33:37.916615,35.351562,22.558594
898,8971,74494.49,-31.898323,54.296875,0.23279500007629395,2023-12-14 18:33:38.460456,35.351562,22.558594
899,8981,74494.49,-31.898323,54.296875,0.2568042278289795,2023-12-14 18:33:39.032335,35.351562,22.558594
900,8991,74494.5,-31.898323,54.296875,0.24278950691223145,2023-12-14 18:33:39.583070,35.351562,22.460938
901,9001,74494.5,-31.898323,54.296875,0.23153471946716309,2023-12-14 18:33:40.126271,35.351562,22.460938
902,9011,74496.75,-31.898323,54.296875,0.23109745979309082,2023-12-14 18:33:40.668177,35.351562,22.460938
903,9021,74526.99,-31.898323,54.296875,0.23056530952453613,2023-12-14 18:33:41.207955,35.15625,22.460938
904,9031,74531.7,-31.898323,54.296875,0.2601630687713623,2023-12-14 18:33:41.777465,35.058594,22.460938
905,9041,74619.75,-31.898323,54.39453,0.23218297958374023,2023-12-14 18:33:42.320823,35.253906,22.460938
906,9051,74619.75,-31.898323,54.39453,0.23044395446777344,2023-12-14 18:33:42.880433,35.253906,22.460938
907,9061,74624.016,-31.898323,54.39453,0.2455577850341797,2023-12-14 18:33:43.460557,35.351562,22.363281
908,9071,74624.08,-31.898323,54.39453,0.23006987571716309,2023-12-14 18:33:44.049095,35.351562,22.363281
909,9081,74624.64,-31.898323,54.39453,0.23011517524719238,2023-12-14 18:33:44.585673,35.44922,22.460938
910,9091,74631.875,-31.898323,54.39453,0.2301933765411377,2023-12-14 18:33:45.123729,35.253906,22.558594
911,9101,74849.38,-31.898323,54.589844,0.23101592063903809,2023-12-14 18:33:45.666084,35.351562,22.851562
912,9111,74849.38,-31.898323,54.589844,0.2298877239227295,2023-12-14 18:33:46.206658,35.351562,22.851562
913,9121,75031.555,-31.898323,54.6875,0.22889399528503418,2023-12-14 18:33:46.742234,35.351562,22.851562
914,9131,75033.02,-31.898323,54.6875,0.23051810264587402,2023-12-14 18:33:47.283164,35.44922,22.851562
915,9141,75047.01,-31.898323,54.6875,0.23004484176635742,2023-12-14 18:33:47.821866,35.351562,22.851562
916,9151,75050.59,-31.469343,54.6875,0.2310011386871338,2023-12-14 18:33:48.363509,35.351562,22.949219
917,9161,75216.35,-31.469343,54.785156,0.23152971267700195,2023-12-14 18:33:48.901484,35.351562,23.046875
918,9171,75223.97,-31.469343,54.785156,0.23225855827331543,2023-12-14 18:33:49.460475,35.351562,22.949219
919,9181,75226.95,-31.469343,54.785156,0.23168373107910156,2023-12-14 18:33:50.001006,35.351562,22.949219
920,9191,75226.95,-31.469343,54.785156,0.23412036895751953,2023-12-14 18:33:50.545482,35.351562,22.949219
921,9201,75229.78,-31.469343,54.785156,0.2316427230834961,2023-12-14 18:33:51.114123,35.546875,22.949219
922,9211,75232.67,-31.469343,54.785156,0.23267149925231934,2023-12-14 18:33:51.657449,35.44922,22.949219
923,9221,75234.28,-31.469343,54.785156,0.2329092025756836,2023-12-14 18:33:52.199185,35.44922,22.949219
924,9231,75234.336,-31.469343,54.785156,0.23155522346496582,2023-12-14 18:33:52.742856,35.44922,22.949219
925,9241,75236.75,-31.469343,54.785156,0.23181962966918945,2023-12-14 18:33:53.285362,35.351562,22.949219
926,9251,75243.01,-31.469343,54.785156,0.2303464412689209,2023-12-14 18:33:53.825524,35.253906,22.949219
927,9261,75435.37,-31.469343,54.98047,0.23135066032409668,2023-12-14 18:33:54.369773,35.15625,23.144531
928,9271,75435.4,-31.469343,54.98047,0.23501801490783691,2023-12-14 18:33:54.916789,35.15625,23.144531
929,9281,75436.02,-31.469343,54.98047,0.2312915325164795,2023-12-14 18:33:55.456333,35.058594,23.144531
930,9291,75487.77,-31.469343,55.078125,0.23227167129516602,2023-12-14 18:33:55.995416,35.15625,23.242188
931,9301,75498.51,-31.469343,55.078125,0.24663734436035156,2023-12-14 18:33:56.547410,35.253906,23.144531
932,9311,75501.33,-31.469343,55.078125,0.24499893188476562,2023-12-14 18:33:57.111767,35.253906,23.144531
933,9321,75508.99,-31.469343,55.078125,0.24323320388793945,2023-12-14 18:33:57.668185,35.15625,23.144531
934,9331,75509.336,-31.469343,55.078125,0.2322087287902832,2023-12-14 18:33:58.213111,35.253906,23.144531
935,9341,75514.125,-31.469343,55.078125,0.2955307960510254,2023-12-14 18:33:58.851678,35.253906,23.046875
936,9351,75514.125,-31.469343,55.078125,0.23238682746887207,2023-12-14 18:33:59.397063,35.253906,23.046875
937,9361,75514.445,-31.469343,55.078125,0.23101401329040527,2023-12-14 18:33:59.936431,35.253906,23.046875
938,9371,75514.6,-31.469343,55.078125,0.2305138111114502,2023-12-14 18:34:00.477364,35.351562,23.144531
939,9381,75514.6,-31.469343,55.078125,0.2292954921722412,2023-12-14 18:34:01.017952,35.351562,23.144531
940,9391,75526.43,-31.469343,55.078125,0.2308495044708252,2023-12-14 18:34:01.559047,35.351562,23.144531
941,9401,75527.95,-31.469343,55.078125,0.24451541900634766,2023-12-14 18:34:02.116507,35.351562,23.144531
942,9411,75533.66,-31.469343,55.078125,0.23186588287353516,2023-12-14 18:34:02.660977,35.253906,22.949219
943,9421,75543.7,-31.469343,55.078125,0.2317512035369873,2023-12-14 18:34:03.204536,35.44922,22.949219
944,9431,75543.7,-31.469343,55.078125,0.23200154304504395,2023-12-14 18:34:03.746473,35.44922,22.949219
945,9441,75546.52,-31.469343,55.078125,0.24578285217285156,2023-12-14 18:34:04.298903,35.351562,23.046875
946,9451,75547.195,-31.469343,55.078125,0.24171781539916992,2023-12-14 18:34:04.848555,35.44922,23.144531
947,9461,75571.89,-31.469343,55.078125,0.23209404945373535,2023-12-14 18:34:05.410898,35.546875,23.144531
948,9471,75574.445,-31.469343,55.078125,0.23317670822143555,2023-12-14 18:34:05.950406,35.742188,23.046875
949,9481,75575.27,-31.469343,55.078125,0.23258233070373535,2023-12-14 18:34:06.489802,35.839844,23.046875
950,9491,75575.27,-31.469343,55.078125,0.23394179344177246,2023-12-14 18:34:07.031919,35.839844,23.046875
951,9501,75575.336,-31.469343,55.078125,0.23399639129638672,2023-12-14 18:34:07.573564,35.839844,23.046875
952,9511,75588.58,-31.469343,55.078125,0.2451636791229248,2023-12-14 18:34:08.125670,35.9375,22.949219
953,9521,75673.914,-31.469343,55.17578,0.23313426971435547,2023-12-14 18:34:08.664559,35.9375,22.851562
954,9531,75678.58,-31.469343,55.17578,0.23355627059936523,2023-12-14 18:34:09.202971,36.132812,22.949219
955,9541,75680.516,-31.469343,55.17578,0.23198986053466797,2023-12-14 18:34:09.740522,36.132812,22.949219
956,9551,75681.36,-31.469343,55.17578,0.24491667747497559,2023-12-14 18:34:10.288730,36.035156,22.949219
957,9561,75681.36,-31.469343,55.17578,0.23206472396850586,2023-12-14 18:34:10.829551,36.035156,22.949219
958,9571,75684.32,-31.469343,55.17578,0.2317671775817871,2023-12-14 18:34:11.369438,36.035156,23.046875
959,9581,75831.17,-31.469343,55.273438,0.2343909740447998,2023-12-14 18:34:11.909383,36.132812,23.046875
960,9591,75843.91,-31.469343,55.273438,0.2323894500732422,2023-12-14 18:34:12.446621,36.132812,23.046875
961,9601,75843.91,-31.469343,55.273438,0.2437582015991211,2023-12-14 18:34:12.999181,36.132812,23.046875
962,9611,75916.02,-31.469343,55.371094,0.23297524452209473,2023-12-14 18:34:13.540510,36.23047,23.144531
963,9621,75916.02,-31.469343,55.371094,0.24498438835144043,2023-12-14 18:34:14.092583,36.23047,23.144531
964,9631,76001.98,-31.469343,55.46875,0.2537837028503418,2023-12-14 18:34:14.654051,36.42578,23.339844
965,9641,76058.37,-31.469343,55.566406,0.23351573944091797,2023-12-14 18:34:15.213216,36.621094,23.339844
966,9651,76059.57,-31.469343,55.566406,0.270618200302124,2023-12-14 18:34:15.788508,36.523438,23.339844
967,9661,76060.04,-31.469343,55.566406,0.2333226203918457,2023-12-14 18:34:16.338878,36.523438,23.339844
968,9671,76060.04,-31.469343,55.566406,0.23476958274841309,2023-12-14 18:34:16.875715,36.523438,23.339844
969,9681,76063.78,-31.469343,55.566406,0.23418736457824707,2023-12-14 18:34:17.413371,36.42578,23.339844
970,9691,76067.78,-31.469343,55.566406,0.2343292236328125,2023-12-14 18:34:17.948948,36.328125,23.339844
971,9701,76080.23,-31.469343,55.566406,0.23384976387023926,2023-12-14 18:34:18.485712,36.328125,23.4375
972,9711,76080.23,-31.469343,55.566406,0.2353525161743164,2023-12-14 18:34:19.024740,36.328125,23.4375
973,9721,76080.26,-31.469343,55.566406,0.2470717430114746,2023-12-14 18:34:19.575986,36.328125,23.4375
974,9731,76246.68,-31.469343,55.664062,0.23507261276245117,2023-12-14 18:34:20.115024,36.23047,23.4375
975,9741,76249.81,-31.469343,55.664062,0.23171567916870117,2023-12-14 18:34:20.653188,36.328125,23.339844
976,9751,76266.414,-31.469343,55.664062,0.2727482318878174,2023-12-14 18:34:21.229351,36.23047,23.339844
977,9761,76266.45,-31.469343,55.664062,0.23438453674316406,2023-12-14 18:34:21.765086,36.23047,23.339844
978,9771,76266.45,-31.469343,55.664062,0.24614810943603516,2023-12-14 18:34:22.314217,36.23047,23.339844
979,9781,76274.266,-31.469343,55.664062,0.2446880340576172,2023-12-14 18:34:22.866259,36.328125,23.339844
980,9791,76274.98,-31.469343,55.664062,0.23571419715881348,2023-12-14 18:34:23.425156,36.42578,23.339844
981,9801,76275.39,-31.469343,55.664062,0.23332762718200684,2023-12-14 18:34:23.964606,36.523438,23.339844
982,9811,76412.26,-31.469343,55.76172,0.2330341339111328,2023-12-14 18:34:24.500985,36.523438,23.339844
983,9821,76414.79,-31.469343,55.76172,0.23495721817016602,2023-12-14 18:34:25.041045,36.523438,23.4375
984,9831,76415.06,-31.469343,55.76172,0.23359274864196777,2023-12-14 18:34:25.579978,36.523438,23.4375
985,9841,76508.72,-31.469343,55.859375,0.2335660457611084,2023-12-14 18:34:26.117133,36.523438,23.4375
986,9851,76650.99,-31.469343,55.95703,0.24760985374450684,2023-12-14 18:34:26.670945,36.42578,23.535156
987,9861,76651.75,-31.469343,55.95703,0.24967479705810547,2023-12-14 18:34:27.239356,36.42578,23.535156
988,9871,76712.234,-31.469343,56.054688,0.24488234519958496,2023-12-14 18:34:27.784126,36.523438,23.632812
989,9881,76721.47,-31.469343,56.054688,0.23189592361450195,2023-12-14 18:34:28.316302,36.523438,23.632812
990,9891,76772.336,-31.469343,56.152344,0.23491263389587402,2023-12-14 18:34:28.850769,36.621094,23.730469
991,9901,76772.336,-31.469343,56.152344,0.2333829402923584,2023-12-14 18:34:29.386528,36.621094,23.730469
992,9911,76772.336,-31.469343,56.152344,0.23735928535461426,2023-12-14 18:34:29.926678,36.621094,23.730469
993,9921,76774.445,-31.469343,56.152344,0.26485610008239746,2023-12-14 18:34:30.494087,36.621094,23.730469
994,9931,76777.03,-31.469343,56.152344,0.23301076889038086,2023-12-14 18:34:31.040039,36.621094,23.632812
995,9941,76779.33,-31.469343,56.152344,0.24884438514709473,2023-12-14 18:34:31.590251,36.71875,23.632812
996,9951,76781.836,-31.469343,56.152344,0.2624471187591553,2023-12-14 18:34:32.159295,36.71875,23.632812
