loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1321905.4,1557.2461,56.347656,32.75131011009216,2023-12-09 07:15:23.003082,39.84375,28.515625
755,7541,1321905.4,1557.2461,56.347656,32.42774677276611,2023-12-09 07:15:55.715677,39.84375,28.515625
756,7551,1321954.8,1557.2461,56.347656,32.62281394004822,2023-12-09 07:16:28.625984,39.746094,28.515625
757,7561,1323742.0,1557.2461,56.445312,32.35568857192993,2023-12-09 07:17:01.273116,39.84375,28.417969
758,7571,1323790.2,1557.2461,56.445312,32.32766318321228,2023-12-09 07:17:33.889850,39.84375,28.417969
759,7581,1323790.2,1557.2461,56.445312,32.77175831794739,2023-12-09 07:18:06.950085,39.84375,28.417969
760,7591,1323983.0,1557.2461,56.445312,32.75736689567566,2023-12-09 07:18:39.996176,39.84375,28.417969
761,7601,1324146.0,1557.2461,56.445312,32.61387395858765,2023-12-09 07:19:12.900413,39.84375,28.613281
762,7611,1324499.5,1557.2461,56.445312,32.52040696144104,2023-12-09 07:19:45.709081,39.84375,28.613281
763,7621,1325989.2,1557.2461,56.54297,32.55862855911255,2023-12-09 07:20:18.555180,39.84375,28.808594
764,7631,1328846.5,1557.2461,56.640625,32.697988986968994,2023-12-09 07:20:51.544643,39.746094,28.90625
765,7641,1328846.5,1557.2461,56.640625,32.69342803955078,2023-12-09 07:21:24.525788,39.746094,28.90625
766,7651,1329048.6,1557.2461,56.640625,32.54750895500183,2023-12-09 07:21:57.370459,39.746094,29.003906
767,7661,1329076.6,1557.2461,56.640625,32.46733117103577,2023-12-09 07:22:30.124700,39.746094,28.90625
768,7671,1329076.6,1557.2461,56.640625,32.650129079818726,2023-12-09 07:23:03.083752,39.746094,28.90625
769,7681,1329076.6,1557.2461,56.640625,32.72374987602234,2023-12-09 07:23:36.101035,39.746094,28.90625
770,7691,1329098.6,1557.2461,56.640625,32.9404833316803,2023-12-09 07:24:09.337267,39.746094,28.90625
771,7701,1330741.6,1557.2461,56.73828,32.45052886009216,2023-12-09 07:24:42.075297,39.84375,28.90625
772,7711,1331213.2,1557.2461,56.73828,32.59869599342346,2023-12-09 07:25:14.963987,39.941406,28.710938
773,7721,1331676.2,1557.2461,56.73828,32.470189809799194,2023-12-09 07:25:47.718315,40.13672,28.808594
774,7731,1331795.5,1557.2461,56.73828,32.74794626235962,2023-12-09 07:26:20.756595,40.33203,28.808594
775,7741,1331876.2,1557.2461,56.73828,32.64914894104004,2023-12-09 07:26:53.694475,40.33203,28.808594
776,7751,1332336.0,1557.2461,56.73828,32.398916721343994,2023-12-09 07:27:26.405793,40.234375,28.90625
777,7761,1333940.0,1557.2461,56.835938,32.470715284347534,2023-12-09 07:27:59.207208,40.13672,28.710938
778,7771,1333948.8,1557.2461,56.835938,32.462621450424194,2023-12-09 07:28:31.962041,40.039062,28.710938
779,7781,1333948.8,1557.2461,56.835938,32.67811870574951,2023-12-09 07:29:04.928739,40.039062,28.710938
780,7791,1335841.6,1557.2461,56.933594,32.781320571899414,2023-12-09 07:29:38.003947,40.234375,28.808594
781,7801,1335841.6,1557.2461,56.933594,32.51758408546448,2023-12-09 07:30:10.811773,40.234375,28.808594
782,7811,1336075.9,1557.2461,56.933594,32.37685203552246,2023-12-09 07:30:43.478092,40.234375,28.515625
783,7821,1336102.2,1557.2461,56.933594,32.573296785354614,2023-12-09 07:31:16.338527,40.234375,28.515625
784,7831,1336102.2,1557.2461,56.933594,32.84086489677429,2023-12-09 07:31:49.470146,40.234375,28.515625
785,7841,1336102.2,1557.2461,56.933594,32.16868257522583,2023-12-09 07:32:21.927970,40.234375,28.515625
786,7851,1336142.9,1557.2461,56.933594,32.43797445297241,2023-12-09 07:32:54.653925,40.234375,28.515625
787,7861,1336192.5,1557.2461,56.933594,32.56287169456482,2023-12-09 07:33:27.505656,40.234375,28.515625
788,7871,1336304.5,1557.2461,56.933594,32.91392731666565,2023-12-09 07:34:00.712281,40.13672,28.515625
789,7881,1336306.2,1557.2461,56.933594,32.47635459899902,2023-12-09 07:34:33.474971,40.234375,28.417969
790,7891,1336382.5,1557.2461,56.933594,32.21269249916077,2023-12-09 07:35:05.975841,40.13672,28.515625
791,7901,1337792.5,1557.2461,57.03125,32.61708998680115,2023-12-09 07:35:38.881205,40.13672,28.515625
792,7911,1337817.8,1557.2461,57.03125,32.66291165351868,2023-12-09 07:36:11.830776,40.13672,28.613281
793,7921,1339429.8,1557.2461,57.128906,32.875170946121216,2023-12-09 07:36:44.998595,40.234375,28.613281
794,7931,1339546.0,1557.2461,57.128906,32.22647285461426,2023-12-09 07:37:17.513664,40.234375,28.613281
795,7941,1339546.0,1557.2461,57.128906,32.16714906692505,2023-12-09 07:37:49.982982,40.234375,28.613281
796,7951,1339546.0,1557.2461,57.128906,32.40571641921997,2023-12-09 07:38:22.677435,40.234375,28.613281
797,7961,1339875.5,1557.2461,57.128906,32.373815298080444,2023-12-09 07:38:55.344216,40.234375,28.613281
798,7971,1339875.5,1557.2461,57.128906,32.50752329826355,2023-12-09 07:39:28.137562,40.234375,28.613281
799,7981,1341785.6,1557.2461,57.226562,32.436572313308716,2023-12-09 07:40:00.867293,40.33203,28.613281
800,7991,1341788.4,1557.2461,57.226562,32.533408403396606,2023-12-09 07:40:33.689981,40.33203,28.613281
801,8001,1341967.9,1557.2461,57.226562,32.71920037269592,2023-12-09 07:41:06.694423,40.13672,28.515625
802,8011,1341967.9,1557.2461,57.226562,32.237589597702026,2023-12-09 07:41:39.233314,40.13672,28.515625
803,8021,1341967.9,1557.2461,57.226562,32.605311155319214,2023-12-09 07:42:12.127017,40.13672,28.515625
804,8031,1342231.2,1557.2461,57.226562,32.36725974082947,2023-12-09 07:42:44.791932,40.13672,28.710938
805,8041,1342231.2,1557.2461,57.226562,32.2426483631134,2023-12-09 07:43:17.328818,40.13672,28.710938
806,8051,1342233.4,1557.2461,57.226562,32.62541580200195,2023-12-09 07:43:50.245895,40.039062,28.710938
807,8061,1342233.4,1557.2461,57.226562,32.284019470214844,2023-12-09 07:44:22.830069,40.039062,28.710938
808,8071,1342233.4,1557.2461,57.226562,32.1706063747406,2023-12-09 07:44:55.288948,40.039062,28.710938
809,8081,1342250.8,1557.2461,57.226562,32.3501935005188,2023-12-09 07:45:27.930436,40.039062,28.613281
810,8091,1344184.5,1557.2461,57.32422,32.653759717941284,2023-12-09 07:46:00.868488,40.13672,28.613281
811,8101,1344457.0,1557.2461,57.32422,32.55143666267395,2023-12-09 07:46:33.705138,40.13672,28.613281
812,8111,1344777.1,1557.2461,57.32422,32.58519959449768,2023-12-09 07:47:06.578070,40.039062,28.417969
813,8121,1344777.1,1557.2461,57.32422,32.790735960006714,2023-12-09 07:47:39.658209,40.039062,28.417969
814,8131,1344871.2,1557.2461,57.32422,32.5947699546814,2023-12-09 07:48:12.565046,40.039062,28.417969
815,8141,1344875.2,1557.2461,57.32422,32.66246056556702,2023-12-09 07:48:45.518378,40.039062,28.515625
816,8151,1345385.9,1557.2461,57.32422,32.771870613098145,2023-12-09 07:49:18.600977,40.13672,28.613281
817,8161,1345469.5,1557.2461,57.32422,32.55859375,2023-12-09 07:49:51.447943,40.13672,28.613281
818,8171,1345469.5,1557.2461,57.32422,32.58709788322449,2023-12-09 07:50:24.324321,40.13672,28.613281
819,8181,1346193.1,1557.2461,57.32422,32.41210675239563,2023-12-09 07:50:57.021476,40.33203,28.417969
820,8191,1346673.8,1557.2461,57.32422,32.65974235534668,2023-12-09 07:51:29.968468,40.429688,28.417969
821,8201,1348391.8,1557.2461,57.421875,32.535446882247925,2023-12-09 07:52:02.794033,40.625,28.320312
822,8211,1348391.8,1557.2461,57.421875,32.85430884361267,2023-12-09 07:52:35.936925,40.625,28.320312
823,8221,1348391.8,1557.2461,57.421875,32.78005576133728,2023-12-09 07:53:09.003831,40.625,28.320312
824,8231,1350225.0,1557.2461,57.51953,32.81972050666809,2023-12-09 07:53:42.112809,40.722656,28.320312
825,8241,1350283.8,1557.2461,57.51953,32.697309732437134,2023-12-09 07:54:15.100377,40.625,28.320312
826,8251,1350456.6,1557.2461,57.51953,32.43248772621155,2023-12-09 07:54:47.819448,40.429688,28.417969
827,8261,1350461.8,1557.2461,57.51953,32.69829440116882,2023-12-09 07:55:20.808893,40.625,28.417969
828,8271,1350462.4,1557.2461,57.51953,32.53502368927002,2023-12-09 07:55:53.634974,40.722656,28.417969
829,8281,1350465.9,1557.2461,57.51953,32.373695373535156,2023-12-09 07:56:26.297654,40.722656,28.320312
830,8291,1350525.0,1557.2461,57.51953,32.84690022468567,2023-12-09 07:56:59.432484,40.625,28.222656
831,8301,1350525.0,1557.2461,57.51953,32.59455442428589,2023-12-09 07:57:32.316940,40.625,28.320312
832,8311,1350605.2,1557.2461,57.51953,32.48791289329529,2023-12-09 07:58:05.091597,40.625,28.320312
833,8321,1350613.6,1557.2461,57.51953,32.37811589241028,2023-12-09 07:58:37.758661,40.527344,28.320312
834,8331,1350668.8,1557.2461,57.51953,32.55409026145935,2023-12-09 07:59:10.598647,40.527344,28.320312
835,8341,1350726.8,1557.2461,57.51953,32.420756578445435,2023-12-09 07:59:43.306085,40.429688,28.320312
836,8351,1350751.0,1557.2461,57.51953,32.394903898239136,2023-12-09 08:00:15.988293,40.429688,28.417969
837,8361,1352671.2,1557.2461,57.617188,32.60677766799927,2023-12-09 08:00:48.891398,40.429688,28.417969
838,8371,1354222.2,1557.2461,57.714844,32.368730783462524,2023-12-09 08:01:21.548932,40.527344,28.515625
839,8381,1354507.6,1557.2461,57.714844,32.3742094039917,2023-12-09 08:01:54.210633,40.527344,28.515625
840,8391,1354569.8,1557.2461,57.714844,32.71435523033142,2023-12-09 08:02:27.216855,40.527344,28.417969
841,8401,1354595.9,1557.2461,57.714844,32.07618165016174,2023-12-09 08:02:59.583944,40.527344,28.417969
842,8411,1354889.8,1557.2461,57.714844,32.650752544403076,2023-12-09 08:03:32.522872,40.429688,28.515625
843,8421,1354889.8,1557.2461,57.714844,32.619476079940796,2023-12-09 08:04:05.430150,40.429688,28.515625
844,8431,1355253.0,1557.2461,57.714844,32.571964502334595,2023-12-09 08:04:38.294980,40.234375,28.417969
845,8441,1355270.8,1557.2461,57.714844,32.78678846359253,2023-12-09 08:05:11.369021,40.234375,28.417969
846,8451,1355696.2,1557.2461,57.714844,32.22806191444397,2023-12-09 08:05:43.889161,40.234375,28.515625
847,8461,1356242.0,1557.2461,57.714844,31.977354764938354,2023-12-09 08:06:16.158067,40.234375,28.515625
848,8471,1356242.0,1557.2461,57.714844,32.70626902580261,2023-12-09 08:06:49.153225,40.234375,28.515625
849,8481,1356255.9,1557.2461,57.714844,32.735859870910645,2023-12-09 08:07:22.178612,40.33203,28.515625
850,8491,1357022.2,1599.5972,57.714844,32.561257123947144,2023-12-09 08:07:55.025851,40.33203,28.515625
851,8501,1357050.4,1599.5972,57.714844,32.655457496643066,2023-12-09 08:08:27.967801,40.33203,28.417969
852,8511,1357204.1,1599.5972,57.714844,32.83519148826599,2023-12-09 08:09:01.088281,40.33203,28.417969
853,8521,1359237.8,1599.5972,57.8125,32.57580041885376,2023-12-09 08:09:33.950390,40.33203,28.417969
854,8531,1359237.8,1599.5972,57.8125,32.57114362716675,2023-12-09 08:10:06.821699,40.33203,28.417969
855,8541,1359844.0,1599.5972,57.8125,32.4873366355896,2023-12-09 08:10:39.600975,40.33203,28.515625
856,8551,1359860.1,1599.5972,57.8125,32.64608335494995,2023-12-09 08:11:12.535604,40.33203,28.417969
857,8561,1359860.1,1599.5972,57.8125,32.72226691246033,2023-12-09 08:11:45.552298,40.33203,28.417969
858,8571,1360000.8,1599.5972,57.8125,32.54013681411743,2023-12-09 08:12:18.387241,40.429688,28.417969
859,8581,1360022.4,1599.5972,57.8125,32.385504961013794,2023-12-09 08:12:51.064007,40.33203,28.515625
860,8591,1360046.2,1599.5972,57.8125,32.53089141845703,2023-12-09 08:13:23.880959,40.234375,28.515625
861,8601,1360076.1,1599.5972,57.8125,32.66385459899902,2023-12-09 08:13:56.832234,40.13672,28.613281
862,8611,1362746.6,1599.5972,57.910156,32.24194121360779,2023-12-09 08:14:29.362341,40.234375,28.613281
863,8621,1364253.5,1599.5972,58.007812,32.61042594909668,2023-12-09 08:15:02.274420,40.234375,28.710938
864,8631,1364603.0,1599.5972,58.007812,32.52789831161499,2023-12-09 08:15:35.099164,40.234375,28.710938
865,8641,1364934.8,1599.5972,58.007812,32.72223424911499,2023-12-09 08:16:08.110446,40.33203,28.808594
866,8651,1365072.2,1599.5972,58.007812,32.554630517959595,2023-12-09 08:16:40.951714,40.429688,28.710938
867,8661,1365356.0,1599.5972,58.007812,32.575133085250854,2023-12-09 08:17:13.816846,40.527344,28.710938
868,8671,1367659.4,1599.5972,58.10547,32.391772747039795,2023-12-09 08:17:46.495484,40.625,28.808594
869,8681,1367687.2,1599.5972,58.10547,32.83026885986328,2023-12-09 08:18:19.631660,40.722656,28.808594
870,8691,1369576.4,1599.5972,58.203125,32.796732664108276,2023-12-09 08:18:52.720590,40.722656,28.90625
871,8701,1369591.5,1599.5972,58.203125,32.702759981155396,2023-12-09 08:19:25.718304,40.527344,28.90625
872,8711,1370575.0,1599.5972,58.203125,32.72423052787781,2023-12-09 08:19:58.729713,40.33203,29.003906
873,8721,1370665.8,1599.5972,58.203125,32.58923888206482,2023-12-09 08:20:31.606294,40.527344,29.003906
874,8731,1370747.1,1599.5972,58.203125,32.5213828086853,2023-12-09 08:21:04.417393,40.820312,29.199219
875,8741,1370775.5,1599.5972,58.203125,32.59876298904419,2023-12-09 08:21:37.304215,40.820312,29.296875
876,8751,1372678.5,1599.5972,58.30078,32.49407172203064,2023-12-09 08:22:10.090676,40.91797,29.394531
877,8761,1374460.5,1599.5972,58.398438,32.60487484931946,2023-12-09 08:22:42.981952,41.015625,29.394531
878,8771,1374668.1,1599.5972,58.398438,32.5499370098114,2023-12-09 08:23:15.817827,40.722656,29.492188
879,8781,1376849.8,1599.5972,58.496094,33.11891722679138,2023-12-09 08:23:49.227619,40.91797,29.492188
880,8791,1377154.8,1599.5972,58.496094,32.66692543029785,2023-12-09 08:24:22.184013,40.91797,29.589844
881,8801,1377749.1,1599.5972,58.496094,32.57538461685181,2023-12-09 08:24:55.048209,40.820312,29.589844
882,8811,1378177.4,1599.5972,58.496094,32.255455017089844,2023-12-09 08:25:27.590788,40.625,29.6875
883,8821,1378332.2,1599.5972,58.496094,32.697108030319214,2023-12-09 08:26:00.581937,40.429688,29.785156
884,8831,1378366.5,1599.5972,58.496094,32.542288303375244,2023-12-09 08:26:33.421074,40.429688,29.882812
885,8841,1378376.0,1599.5972,58.496094,32.73124361038208,2023-12-09 08:27:06.439884,40.429688,29.785156
886,8851,1378567.8,1599.5972,58.496094,32.60706543922424,2023-12-09 08:27:39.332921,40.625,29.785156
887,8861,1378567.8,1599.5972,58.496094,32.53783464431763,2023-12-09 08:28:12.161797,40.625,29.785156
888,8871,1380800.5,1599.5972,58.59375,32.35029911994934,2023-12-09 08:28:44.800141,40.722656,29.882812
889,8881,1380920.9,1599.5972,58.59375,32.86871314048767,2023-12-09 08:29:17.953746,40.722656,29.882812
890,8891,1382740.5,1599.5972,58.691406,32.674272537231445,2023-12-09 08:29:50.921880,40.722656,29.980469
891,8901,1382740.5,1599.5972,58.691406,32.87395882606506,2023-12-09 08:30:24.098979,40.722656,29.980469
892,8911,1382740.5,1599.5972,58.691406,32.999768018722534,2023-12-09 08:30:57.384743,40.722656,29.980469
893,8921,1383133.9,1599.5972,58.691406,32.3205349445343,2023-12-09 08:31:29.998992,40.820312,29.882812
894,8931,1383325.0,1599.5972,58.691406,32.54011130332947,2023-12-09 08:32:02.831417,40.91797,29.980469
895,8941,1386751.8,1599.5972,58.88672,32.41912889480591,2023-12-09 08:32:35.554323,41.015625,30.175781
896,8951,1386765.4,1599.5972,58.88672,32.371713638305664,2023-12-09 08:33:08.214994,41.11328,30.175781
897,8961,1386805.2,1599.5972,58.88672,32.80143928527832,2023-12-09 08:33:41.305991,41.11328,30.078125
898,8971,1387224.2,1599.5972,58.88672,32.64277458190918,2023-12-09 08:34:14.235703,41.210938,30.078125
899,8981,1387224.2,1599.5972,58.88672,32.45523285865784,2023-12-09 08:34:46.981867,41.210938,30.078125
900,8991,1388823.0,1599.5972,58.984375,32.717079401016235,2023-12-09 08:35:19.988079,41.308594,30.175781
901,9001,1389390.4,1599.5972,58.984375,32.75305509567261,2023-12-09 08:35:53.030617,41.40625,30.078125
902,9011,1389567.0,1599.5972,58.984375,32.29811334609985,2023-12-09 08:36:25.622576,41.308594,29.980469
903,9021,1389810.9,1599.5972,58.984375,32.06389355659485,2023-12-09 08:36:57.973853,41.308594,30.078125
904,9031,1389902.2,1599.5972,58.984375,32.17733359336853,2023-12-09 08:37:30.461157,41.503906,30.175781
905,9041,1392314.8,1599.5972,59.08203,32.415695905685425,2023-12-09 08:38:03.167105,41.503906,30.175781
906,9051,1392333.5,1599.5972,59.08203,32.60794687271118,2023-12-09 08:38:36.061881,41.40625,30.175781
907,9061,1392429.0,1599.5972,59.08203,32.59461688995361,2023-12-09 08:39:08.943687,41.40625,30.371094
908,9071,1394298.5,1599.5972,59.179688,32.777328968048096,2023-12-09 08:39:42.014664,41.601562,30.566406
909,9081,1394448.0,1599.5972,59.179688,32.796643018722534,2023-12-09 08:40:15.102621,41.601562,30.566406
910,9091,1394448.0,1599.5972,59.179688,32.92818093299866,2023-12-09 08:40:48.321197,41.601562,30.566406
911,9101,1394751.6,1599.5972,59.179688,32.63186979293823,2023-12-09 08:41:21.243203,41.601562,30.664062
912,9111,1395278.0,1599.5972,59.179688,32.56766319274902,2023-12-09 08:41:54.102466,41.796875,30.566406
913,9121,1395387.1,1599.5972,59.179688,32.613499879837036,2023-12-09 08:42:27.023029,41.796875,30.566406
914,9131,1395484.1,1599.5972,59.179688,32.61631226539612,2023-12-09 08:42:59.932650,41.69922,30.566406
915,9141,1398047.2,1599.5972,59.277344,32.474323749542236,2023-12-09 08:43:32.694969,41.69922,30.566406
916,9151,1401581.1,1599.5972,59.472656,32.33740162849426,2023-12-09 08:44:05.328478,41.796875,30.566406
917,9161,1401613.4,1599.5972,59.472656,32.72486209869385,2023-12-09 08:44:38.341978,41.992188,30.566406
918,9171,1402584.5,1599.5972,59.472656,32.96667838096619,2023-12-09 08:45:11.598589,41.992188,30.46875
919,9181,1402584.5,1599.5972,59.472656,32.30570888519287,2023-12-09 08:45:44.208175,41.992188,30.46875
920,9191,1402651.5,1599.5972,59.472656,32.7458770275116,2023-12-09 08:46:17.246373,41.992188,30.371094
921,9201,1404404.2,1599.5972,59.570312,32.770102739334106,2023-12-09 08:46:50.305648,42.1875,30.371094
922,9211,1404404.2,1599.5972,59.570312,32.61073398590088,2023-12-09 08:47:23.208496,42.1875,30.371094
923,9221,1404453.0,1599.5972,59.570312,32.47334432601929,2023-12-09 08:47:55.968638,42.089844,30.371094
924,9231,1404514.1,1599.5972,59.570312,32.33120822906494,2023-12-09 08:48:28.590170,42.089844,30.371094
925,9241,1404514.1,1599.5972,59.570312,32.788514137268066,2023-12-09 08:49:01.666900,42.089844,30.371094
926,9251,1407057.5,1599.5972,59.66797,33.03931546211243,2023-12-09 08:49:34.996226,41.992188,30.566406
927,9261,1407185.2,1599.5972,59.66797,32.56916856765747,2023-12-09 08:50:07.852668,42.089844,30.566406
928,9271,1407223.5,1599.5972,59.66797,32.56472396850586,2023-12-09 08:50:40.706628,42.1875,30.566406
929,9281,1407526.8,1599.5972,59.66797,32.59676551818848,2023-12-09 08:51:13.597125,42.285156,30.46875
930,9291,1407526.8,1599.5972,59.66797,32.39734363555908,2023-12-09 08:51:46.284522,42.285156,30.46875
931,9301,1407526.8,1599.5972,59.66797,32.65275835990906,2023-12-09 08:52:19.223230,42.285156,30.46875
932,9311,1407540.4,1599.5972,59.66797,32.73357605934143,2023-12-09 08:52:52.248071,42.285156,30.371094
933,9321,1407679.6,1599.5972,59.66797,32.5847327709198,2023-12-09 08:53:25.120466,42.382812,30.371094
934,9331,1410103.2,1599.5972,59.765625,32.466564416885376,2023-12-09 08:53:57.876625,42.382812,30.371094
935,9341,1410103.2,1599.5972,59.765625,32.669772148132324,2023-12-09 08:54:30.837548,42.382812,30.371094
936,9351,1412078.1,1599.5972,59.86328,32.632935762405396,2023-12-09 08:55:03.754943,42.578125,30.371094
937,9361,1412089.2,1599.5972,59.86328,32.554908752441406,2023-12-09 08:55:36.623846,42.578125,30.371094
938,9371,1413741.8,1599.5972,59.960938,32.955912828445435,2023-12-09 08:56:09.892349,42.67578,30.371094
939,9381,1413747.6,1599.5972,59.960938,32.530903577804565,2023-12-09 08:56:42.716868,42.67578,30.371094
940,9391,1413899.9,1599.5972,59.960938,32.646289587020874,2023-12-09 08:57:15.652585,42.67578,30.371094
941,9401,1413902.9,1599.5972,59.960938,32.74378275871277,2023-12-09 08:57:48.689685,42.67578,30.371094
942,9411,1413995.2,1599.5972,59.960938,32.4777512550354,2023-12-09 08:58:21.453603,42.67578,30.46875
943,9421,1416536.2,1599.5972,60.058594,32.2728807926178,2023-12-09 08:58:54.016087,42.773438,30.46875
944,9431,1416624.2,1599.5972,60.058594,32.23860311508179,2023-12-09 08:59:26.542224,42.67578,30.566406
945,9441,1418616.8,1599.5972,60.15625,32.56104779243469,2023-12-09 08:59:59.391258,42.67578,30.664062
946,9451,1418654.9,1599.5972,60.15625,32.70042085647583,2023-12-09 09:00:32.392506,42.578125,30.761719
947,9461,1422524.5,1599.5972,60.351562,32.46797323226929,2023-12-09 09:01:05.163842,42.67578,30.859375
948,9471,1422550.8,1599.5972,60.351562,32.723628520965576,2023-12-09 09:01:38.175169,42.67578,30.761719
949,9481,1422633.2,1599.5972,60.351562,32.61227321624756,2023-12-09 09:02:11.079261,42.773438,30.859375
950,9491,1422637.5,1599.5972,60.351562,32.39609718322754,2023-12-09 09:02:43.767060,42.773438,30.859375
951,9501,1422672.0,1599.5972,60.351562,32.72142720222473,2023-12-09 09:03:16.774374,42.773438,30.859375
952,9511,1422704.4,1599.5972,60.351562,32.676413774490356,2023-12-09 09:03:49.742458,42.871094,30.761719
953,9521,1423576.6,1599.5972,60.351562,32.623295307159424,2023-12-09 09:04:22.654359,42.96875,30.664062
954,9531,1423620.0,1599.5972,60.351562,32.83692407608032,2023-12-09 09:04:55.781018,42.96875,30.664062
955,9541,1425141.8,1599.5972,60.44922,32.5597825050354,2023-12-09 09:05:28.630568,42.96875,30.761719
956,9551,1427317.2,1599.5972,60.546875,32.714433670043945,2023-12-09 09:06:01.636622,43.066406,30.761719
957,9561,1427332.2,1599.5972,60.546875,32.448607206344604,2023-12-09 09:06:34.379535,43.066406,30.761719
958,9571,1427432.4,1599.5972,60.546875,32.53545928001404,2023-12-09 09:07:07.203471,43.066406,30.664062
959,9581,1427444.0,1599.5972,60.546875,32.014082193374634,2023-12-09 09:07:39.507930,43.066406,30.566406
960,9591,1427444.0,1599.5972,60.546875,32.525787591934204,2023-12-09 09:08:12.319864,43.066406,30.566406
961,9601,1427444.0,1599.5972,60.546875,32.327274560928345,2023-12-09 09:08:44.955330,43.066406,30.566406
962,9611,1429756.8,1599.5972,60.64453,32.65069389343262,2023-12-09 09:09:17.895845,43.164062,30.664062
963,9621,1429834.5,1599.5972,60.64453,32.55197715759277,2023-12-09 09:09:50.741031,43.066406,30.664062
964,9631,1430050.6,1599.5972,60.64453,32.56044054031372,2023-12-09 09:10:23.590509,42.96875,30.664062
965,9641,1430062.1,1599.5972,60.64453,32.19451665878296,2023-12-09 09:10:56.075587,43.066406,30.761719
966,9651,1430151.9,1599.5972,60.64453,32.5025794506073,2023-12-09 09:11:28.865813,43.066406,30.566406
967,9661,1430356.0,1599.5972,60.64453,32.69604468345642,2023-12-09 09:12:01.849687,42.871094,30.761719
968,9671,1430367.8,1599.5972,60.64453,32.61767029762268,2023-12-09 09:12:34.764041,42.871094,30.761719
969,9681,1430367.8,1599.5972,60.64453,32.59999442100525,2023-12-09 09:13:07.653018,42.871094,30.761719
970,9691,1431897.8,1599.5972,60.742188,32.56771230697632,2023-12-09 09:13:40.509267,42.96875,30.859375
971,9701,1432494.4,1599.5972,60.742188,32.464773178100586,2023-12-09 09:14:13.260899,43.066406,30.761719
972,9711,1432615.9,1599.5972,60.742188,32.62470364570618,2023-12-09 09:14:46.183025,43.066406,30.664062
973,9721,1432734.6,1599.5972,60.742188,32.65362787246704,2023-12-09 09:15:19.125980,42.96875,30.664062
974,9731,1433539.9,1599.5972,60.742188,32.58206748962402,2023-12-09 09:15:51.999212,42.871094,30.664062
975,9741,1433539.9,1599.5972,60.742188,33.01121735572815,2023-12-09 09:16:25.299858,42.871094,30.664062
976,9751,1433623.1,1599.5972,60.742188,32.71180725097656,2023-12-09 09:16:58.299012,43.066406,30.566406
977,9761,1434183.5,1599.5972,60.742188,32.769052505493164,2023-12-09 09:17:31.357386,43.164062,30.566406
978,9771,1434185.9,1599.5972,60.742188,32.756412744522095,2023-12-09 09:18:04.402411,43.26172,30.566406
979,9781,1434690.2,1599.5972,60.742188,32.66282844543457,2023-12-09 09:18:37.355064,43.164062,30.566406
980,9791,1434860.0,1599.5972,60.742188,32.48050928115845,2023-12-09 09:19:10.131901,43.164062,30.761719
981,9801,1436882.9,1599.5972,60.839844,32.50801753997803,2023-12-09 09:19:42.938348,43.26172,30.859375
982,9811,1436916.8,1599.5972,60.839844,32.73179221153259,2023-12-09 09:20:15.964977,43.26172,30.859375
983,9821,1436916.8,1599.5972,60.839844,32.62230157852173,2023-12-09 09:20:48.882033,43.26172,30.859375
984,9831,1438895.6,1599.5972,60.9375,32.52954626083374,2023-12-09 09:21:21.700582,43.164062,30.761719
985,9841,1438918.9,1599.5972,60.9375,32.91449570655823,2023-12-09 09:21:54.905465,43.164062,30.859375
986,9851,1440400.8,1599.5972,61.035156,32.810197591781616,2023-12-09 09:22:28.003115,43.164062,30.859375
987,9861,1440400.8,1599.5972,61.035156,32.523542404174805,2023-12-09 09:23:00.821408,43.164062,30.859375
988,9871,1440601.0,1599.5972,61.035156,32.56467533111572,2023-12-09 09:23:33.672861,43.164062,30.859375
989,9881,1440711.0,1599.5972,61.035156,32.885929584503174,2023-12-09 09:24:06.853982,42.96875,30.761719
990,9891,1442597.0,1599.5972,61.132812,32.787075996398926,2023-12-09 09:24:39.934664,42.96875,30.859375
991,9901,1442597.0,1599.5972,61.132812,32.57845902442932,2023-12-09 09:25:12.798925,42.96875,30.859375
992,9911,1442597.0,1599.5972,61.132812,32.63488245010376,2023-12-09 09:25:45.723299,42.96875,30.859375
993,9921,1442597.0,1599.5972,61.132812,32.536261320114136,2023-12-09 09:26:18.557188,42.96875,30.859375
994,9931,1442618.2,1599.5972,61.132812,32.58766746520996,2023-12-09 09:26:51.440789,43.066406,31.054688
995,9941,1442672.9,1599.5972,61.132812,32.68398642539978,2023-12-09 09:27:24.411689,42.96875,31.054688
996,9951,1442672.9,1599.5972,61.132812,33.927878618240356,2023-12-09 09:27:58.636703,42.96875,31.054688
997,9961,1444447.0,1599.5972,61.23047,34.11587572097778,2023-12-09 09:28:33.051078,42.96875,31.054688
998,9971,1444447.0,1599.5972,61.23047,34.588605642318726,2023-12-09 09:29:07.944225,42.96875,31.054688
999,9981,1444470.2,1599.5972,61.23047,34.996371269226074,2023-12-09 09:29:43.239929,42.871094,31.054688
1000,9991,1444544.2,1599.5972,61.23047,34.92370939254761,2023-12-09 09:30:18.467815,42.871094,31.054688
