loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1903012.2,1382.0955,94.140625,17.850659608840942,2023-12-08 00:48:27.396810,733111.75,44.140625
502,5011,1903239.5,1382.0955,94.140625,17.848140001296997,2023-12-08 00:48:45.827521,733294.1,44.140625
503,5021,1903629.1,1382.0955,94.140625,17.882052183151245,2023-12-08 00:49:04.285930,733860.0,44.140625
504,5031,1903779.0,1382.0955,94.140625,17.90976309776306,2023-12-08 00:49:22.775649,734452.25,44.140625
505,5041,1903994.6,1382.0955,94.140625,17.910194158554077,2023-12-08 00:49:41.269634,734452.9,44.140625
506,5051,1904254.2,1382.0955,94.140625,17.949610471725464,2023-12-08 00:49:59.803606,735652.5,44.23828
507,5061,1904468.8,1382.0955,94.140625,17.89159321784973,2023-12-08 00:50:18.274651,735750.9,44.23828
508,5071,1904703.0,1382.0955,94.140625,17.980671644210815,2023-12-08 00:50:36.838003,736103.75,44.23828
509,5081,1905010.0,1382.0955,94.140625,18.07363224029541,2023-12-08 00:50:55.497742,736669.5,44.23828
510,5091,1905147.5,1382.0955,94.140625,18.025718450546265,2023-12-08 00:51:14.102704,736669.5,44.23828
511,5101,1905371.8,1382.0955,94.140625,17.94135880470276,2023-12-08 00:51:32.628991,737014.06,44.23828
512,5111,1905545.9,1382.0955,94.140625,17.92100238800049,2023-12-08 00:51:51.134312,737034.3,44.23828
513,5121,1905638.8,1382.0955,94.140625,17.948025941848755,2023-12-08 00:52:09.665825,737205.1,44.23828
514,5131,1906345.4,1382.0955,94.140625,17.862114429473877,2023-12-08 00:52:28.112837,737237.75,44.23828
515,5141,1906751.2,1536.1553,94.140625,17.9579656124115,2023-12-08 00:52:46.647945,737721.75,44.23828
516,5151,1906951.0,1536.1553,94.140625,17.962257623672485,2023-12-08 00:53:05.193147,737986.75,44.23828
517,5161,1907380.2,1536.1553,94.140625,17.841907262802124,2023-12-08 00:53:23.616303,738489.4,44.23828
518,5171,1907444.2,1536.1553,94.140625,17.88205337524414,2023-12-08 00:53:42.080806,738518.06,44.23828
519,5181,1907533.1,1536.1553,94.140625,17.91093873977661,2023-12-08 00:54:00.573789,739256.6,44.23828
520,5191,1907867.0,1536.1553,94.140625,17.94931435585022,2023-12-08 00:54:19.105410,740463.5,44.335938
521,5201,1908180.0,1536.1553,94.140625,17.928847074508667,2023-12-08 00:54:37.618089,740506.56,44.335938
522,5211,1908625.1,1536.1553,94.140625,17.943373441696167,2023-12-08 00:54:56.143065,740531.75,44.335938
523,5221,1908912.9,1536.1553,94.140625,17.969706058502197,2023-12-08 00:55:14.696550,740614.1,44.335938
524,5231,1909167.2,1536.1553,94.140625,18.035568237304688,2023-12-08 00:55:33.314168,740682.0,44.335938
525,5241,1909465.4,1536.1553,94.140625,18.00246000289917,2023-12-08 00:55:51.900817,740725.75,44.335938
526,5251,1909767.2,1536.1553,94.140625,17.972656726837158,2023-12-08 00:56:10.457257,741005.56,44.335938
527,5261,1910039.8,1536.1553,94.140625,17.92315697669983,2023-12-08 00:56:28.963165,742189.9,44.433594
528,5271,1910343.0,1536.1553,94.140625,17.97706627845764,2023-12-08 00:56:47.528902,742434.0,44.433594
529,5281,1911010.0,1536.1553,94.140625,18.04006838798523,2023-12-08 00:57:06.150135,742692.1,44.433594
530,5291,1911278.1,1536.1553,94.140625,17.947502374649048,2023-12-08 00:57:24.680376,743103.75,44.433594
531,5301,1911631.2,1536.1553,94.140625,17.938225746154785,2023-12-08 00:57:43.206519,743130.44,44.433594
532,5311,1911903.8,1536.1553,94.140625,17.92105507850647,2023-12-08 00:58:01.712371,743181.9,44.433594
533,5321,1912312.0,1536.1553,94.140625,18.06013798713684,2023-12-08 00:58:20.355895,743279.25,44.433594
534,5331,1912656.2,1536.1553,94.140625,18.032350063323975,2023-12-08 00:58:38.971884,743339.8,44.433594
535,5341,1912940.0,1536.1553,94.140625,18.045002460479736,2023-12-08 00:58:57.597757,743665.5,44.433594
536,5351,1913108.5,1536.1553,94.140625,18.073732137680054,2023-12-08 00:59:16.258539,743681.56,44.433594
537,5361,1913230.6,1536.1553,94.140625,17.955418348312378,2023-12-08 00:59:34.795442,745445.44,44.53125
538,5371,1913262.0,1536.1553,94.140625,18.032053232192993,2023-12-08 00:59:53.407458,746385.7,44.628906
539,5381,1913812.5,1536.1553,94.140625,18.063339233398438,2023-12-08 01:00:12.050920,747603.4,44.726562
540,5391,1914003.0,1536.1553,94.140625,18.06583523750305,2023-12-08 01:00:30.696601,747635.9,44.726562
541,5401,1914137.2,1536.1553,94.140625,18.070323944091797,2023-12-08 01:00:49.352569,748649.2,44.82422
542,5411,1914640.9,1536.1553,94.140625,18.106342792510986,2023-12-08 01:01:08.042675,748898.3,44.82422
543,5421,1914992.0,1536.1553,94.140625,18.100358963012695,2023-12-08 01:01:26.726975,749167.7,44.82422
544,5431,1915097.0,1536.1553,94.140625,18.099717378616333,2023-12-08 01:01:45.407876,749238.9,44.82422
545,5441,1915291.0,1536.1553,94.140625,18.07404327392578,2023-12-08 01:02:04.061513,749274.75,44.82422
546,5451,1915514.0,1536.1553,94.140625,18.121172666549683,2023-12-08 01:02:22.765053,749459.75,44.82422
547,5461,1915693.2,1536.1553,94.140625,18.13420295715332,2023-12-08 01:02:41.482918,749717.6,44.82422
548,5471,1915824.0,1536.1553,94.140625,18.133609533309937,2023-12-08 01:03:00.195961,751104.6,44.921875
549,5481,1915930.2,1536.1553,94.140625,18.192529439926147,2023-12-08 01:03:18.969786,751400.4,44.921875
550,5491,1915969.4,1536.1553,94.140625,17.981298208236694,2023-12-08 01:03:37.548684,752035.56,44.921875
551,5501,1916506.5,1536.1553,94.140625,17.944911003112793,2023-12-08 01:03:56.080237,752321.5,44.921875
552,5511,1917018.0,1536.1553,94.140625,18.25765371322632,2023-12-08 01:04:14.921922,752562.0,44.921875
553,5521,1917082.9,1536.1553,94.140625,18.04813861846924,2023-12-08 01:04:33.552424,752578.0,44.921875
554,5531,1917212.2,1536.1553,94.140625,18.031309127807617,2023-12-08 01:04:52.164175,753087.6,44.921875
555,5541,1917677.6,1536.1553,94.140625,17.950432062149048,2023-12-08 01:05:10.696288,753794.9,44.921875
556,5551,1917901.0,1536.1553,94.140625,18.00860571861267,2023-12-08 01:05:29.284860,753841.5,44.921875
557,5561,1918042.8,1536.1553,94.140625,18.007696866989136,2023-12-08 01:05:47.874115,753850.5,44.921875
558,5571,1918119.4,1536.1553,94.140625,17.923757076263428,2023-12-08 01:06:06.380995,753982.25,44.921875
559,5581,1918402.0,1536.1553,94.140625,17.938528776168823,2023-12-08 01:06:24.919405,753982.25,44.921875
560,5591,1918558.8,1536.1553,94.140625,17.945566177368164,2023-12-08 01:06:43.448914,754467.3,44.921875
561,5601,1920182.0,1536.1553,94.23828,17.975358724594116,2023-12-08 01:07:02.008050,754530.4,44.921875
562,5611,1920556.5,1536.1553,94.23828,18.029480695724487,2023-12-08 01:07:20.621165,754568.56,44.921875
563,5621,1920826.9,1536.1553,94.23828,18.00649929046631,2023-12-08 01:07:39.217368,754800.6,44.921875
564,5631,1922320.6,1536.1553,94.33594,17.94917345046997,2023-12-08 01:07:57.751764,754983.2,44.921875
565,5641,1922517.6,1536.1553,94.33594,17.99666738510132,2023-12-08 01:08:16.336879,755118.8,44.921875
566,5651,1922957.4,1536.1553,94.33594,18.048447608947754,2023-12-08 01:08:34.969143,755118.8,44.921875
567,5661,1923216.2,1536.1553,94.33594,17.97828960418701,2023-12-08 01:08:53.527565,755124.5,44.921875
568,5671,1923612.8,1536.1553,94.33594,17.932515621185303,2023-12-08 01:09:12.039728,755728.3,44.921875
569,5681,1924137.0,1536.1553,94.33594,17.980668544769287,2023-12-08 01:09:30.599071,755987.5,44.921875
570,5691,1924224.2,1536.1553,94.33594,17.97067427635193,2023-12-08 01:09:49.150691,757095.7,45.01953
571,5701,1924309.2,1536.1553,94.33594,17.84999942779541,2023-12-08 01:10:07.580768,757192.9,45.01953
572,5711,1924812.8,1536.1553,94.33594,17.963472604751587,2023-12-08 01:10:26.127781,757627.75,45.01953
573,5721,1925026.0,1536.1553,94.33594,17.92073345184326,2023-12-08 01:10:44.630595,757632.44,45.01953
574,5731,1925445.5,1536.1553,94.33594,17.895437240600586,2023-12-08 01:11:03.108179,758056.06,45.01953
575,5741,1925676.5,1536.1553,94.33594,17.88704562187195,2023-12-08 01:11:21.577777,758225.06,45.01953
576,5751,1926036.9,1536.1553,94.33594,17.970746994018555,2023-12-08 01:11:40.133086,758405.0,45.01953
577,5761,1926226.5,1536.1553,94.33594,18.2243595123291,2023-12-08 01:11:58.937252,758411.6,45.01953
578,5771,1926791.5,1536.1553,94.33594,17.978983402252197,2023-12-08 01:12:17.496822,758705.1,45.01953
579,5781,1926911.8,1536.1553,94.33594,17.99832844734192,2023-12-08 01:12:36.076051,758913.9,45.01953
580,5791,1927220.2,1536.1553,94.33594,18.073989868164062,2023-12-08 01:12:54.728547,760144.8,45.01953
581,5801,1927447.5,1536.1553,94.33594,17.918249130249023,2023-12-08 01:13:13.224466,762267.4,45.117188
582,5811,1927957.0,1536.1553,94.33594,18.034329175949097,2023-12-08 01:13:31.839281,762510.6,45.117188
583,5821,1929227.5,1536.1553,94.43359,17.974262237548828,2023-12-08 01:13:50.393215,762552.5,45.117188
584,5831,1929411.0,1536.1553,94.43359,17.999416828155518,2023-12-08 01:14:08.975020,763778.8,45.214844
585,5841,1929801.8,1536.1553,94.43359,17.964285135269165,2023-12-08 01:14:27.520306,763843.3,45.214844
586,5851,1929907.9,1536.1553,94.43359,17.974851608276367,2023-12-08 01:14:46.073762,764053.2,45.214844
587,5861,1930147.2,1536.1553,94.43359,17.9482684135437,2023-12-08 01:15:04.599176,764053.2,45.214844
588,5871,1930174.8,1536.1553,94.43359,17.996071815490723,2023-12-08 01:15:23.177614,764405.5,45.214844
589,5881,1930376.1,1536.1553,94.43359,18.04848861694336,2023-12-08 01:15:41.806679,764429.44,45.214844
590,5891,1930376.1,1536.1553,94.43359,18.002946615219116,2023-12-08 01:16:00.389144,764487.2,45.214844
591,5901,1930454.8,1536.1553,94.43359,17.95159077644348,2023-12-08 01:16:18.918161,764619.06,45.214844
592,5911,1930579.5,1536.1553,94.43359,17.920215129852295,2023-12-08 01:16:37.419187,764661.0,45.214844
593,5921,1930637.2,1536.1553,94.43359,17.93282461166382,2023-12-08 01:16:55.930301,764853.44,45.214844
594,5931,1930686.1,1536.1553,94.43359,18.068753242492676,2023-12-08 01:17:14.581192,765921.56,45.3125
595,5941,1931037.2,1536.1553,94.43359,17.990012884140015,2023-12-08 01:17:33.150948,767114.6,45.410156
596,5951,1931161.1,1536.1553,94.43359,18.00741720199585,2023-12-08 01:17:51.736952,767320.2,45.410156
597,5961,1931248.8,1536.1553,94.43359,18.012580156326294,2023-12-08 01:18:10.332695,767678.3,45.410156
598,5971,1931280.0,1536.1553,94.43359,18.01603102684021,2023-12-08 01:18:28.931389,767742.5,45.410156
599,5981,1931440.2,1536.1553,94.43359,18.003039360046387,2023-12-08 01:18:47.516251,767800.75,45.410156
600,5991,1931660.4,1536.1553,94.43359,17.95422124862671,2023-12-08 01:19:06.049310,768226.3,45.410156
601,6001,1931880.6,1536.1553,94.43359,17.922573804855347,2023-12-08 01:19:24.558651,768336.1,45.410156
602,6011,1932015.0,1536.1553,94.43359,18.052397966384888,2023-12-08 01:19:43.197845,768336.1,45.410156
603,6021,1932257.0,1536.1553,94.43359,18.009296417236328,2023-12-08 01:20:01.789141,769093.1,45.410156
604,6031,1932514.6,1536.1553,94.43359,18.075091123580933,2023-12-08 01:20:20.446932,770028.6,45.507812
605,6041,1932739.2,1536.1553,94.43359,18.09529948234558,2023-12-08 01:20:39.129029,770157.3,45.507812
606,6051,1932840.1,1536.1553,94.43359,17.985587120056152,2023-12-08 01:20:57.699284,770465.8,45.507812
607,6061,1932929.1,1536.1553,94.43359,17.967270374298096,2023-12-08 01:21:16.251152,770476.5,45.507812
608,6071,1933144.6,1536.1553,94.43359,18.008273124694824,2023-12-08 01:21:34.842645,770602.0,45.507812
609,6081,1933459.6,1536.1553,94.43359,18.01261615753174,2023-12-08 01:21:53.434332,770610.94,45.507812
610,6091,1933596.8,1536.1553,94.43359,17.98176646232605,2023-12-08 01:22:12.000026,770788.94,45.507812
611,6101,1933773.0,1536.1553,94.43359,17.89234471321106,2023-12-08 01:22:30.478440,770914.8,45.507812
612,6111,1933999.4,1536.1553,94.43359,18.084084510803223,2023-12-08 01:22:49.148038,773599.75,45.703125
613,6121,1934708.8,1536.1553,94.43359,18.048901796340942,2023-12-08 01:23:07.784848,773627.6,45.703125
614,6131,1934747.2,1536.1553,94.43359,17.971816301345825,2023-12-08 01:23:26.338509,773627.6,45.703125
615,6141,1935247.1,1536.1553,94.43359,18.044184684753418,2023-12-08 01:23:44.962625,773706.0,45.703125
616,6151,1935261.6,1536.1553,94.43359,17.963696002960205,2023-12-08 01:24:03.511696,773727.6,45.703125
617,6161,1935446.2,1536.1553,94.43359,17.958064317703247,2023-12-08 01:24:22.055489,773727.6,45.703125
618,6171,1935618.0,1536.1553,94.43359,18.086533069610596,2023-12-08 01:24:40.726549,773807.44,45.703125
619,6181,1935698.8,1536.1553,94.43359,18.01006841659546,2023-12-08 01:24:59.320622,774141.6,45.703125
620,6191,1935881.9,1536.1553,94.43359,17.95106863975525,2023-12-08 01:25:17.856614,774983.3,45.703125
621,6201,1936211.6,1536.1553,94.43359,17.974348306655884,2023-12-08 01:25:36.414531,775015.25,45.703125
622,6211,1936356.1,1536.1553,94.43359,17.96707034111023,2023-12-08 01:25:54.964100,776020.44,45.80078
623,6221,1936419.8,1536.1553,94.43359,17.985701322555542,2023-12-08 01:26:13.531208,777327.1,45.898438
624,6231,1936564.6,1536.1553,94.43359,17.943052053451538,2023-12-08 01:26:32.055879,777433.5,45.898438
625,6241,1936817.2,1536.1553,94.43359,17.965537548065186,2023-12-08 01:26:50.602327,777523.3,45.898438
626,6251,1936878.1,1536.1553,94.43359,18.021411418914795,2023-12-08 01:27:09.207510,777530.25,45.898438
627,6261,1937070.2,1536.1553,94.43359,17.98016881942749,2023-12-08 01:27:27.772030,777796.06,45.898438
628,6271,1937144.8,1536.1553,94.43359,17.956146001815796,2023-12-08 01:27:46.315219,778084.9,45.898438
629,6281,1937324.6,1536.1553,94.43359,17.960333824157715,2023-12-08 01:28:04.856563,778348.56,45.898438
630,6291,1937375.8,1536.1553,94.43359,17.92231011390686,2023-12-08 01:28:23.362138,778494.3,45.898438
631,6301,1937629.6,1536.1553,94.43359,17.916342735290527,2023-12-08 01:28:41.859687,778672.3,45.898438
632,6311,1937688.6,1536.1553,94.43359,17.95461916923523,2023-12-08 01:29:00.402041,779674.75,45.996094
633,6321,1937915.5,1536.1553,94.43359,18.012622117996216,2023-12-08 01:29:18.994521,779816.75,45.996094
634,6331,1938045.5,1536.1553,94.43359,18.04053807258606,2023-12-08 01:29:37.615802,779961.1,45.996094
635,6341,1938126.1,1536.1553,94.43359,18.02019500732422,2023-12-08 01:29:56.214171,780584.0,45.996094
636,6351,1938322.5,1536.1553,94.43359,17.98108983039856,2023-12-08 01:30:14.775076,780822.25,45.996094
637,6361,1938322.5,1536.1553,94.43359,17.964548349380493,2023-12-08 01:30:33.323604,781012.9,45.996094
638,6371,1938355.1,1536.1553,94.43359,17.8843252658844,2023-12-08 01:30:51.787158,781069.44,45.996094
639,6381,1938392.0,1536.1553,94.43359,17.918941497802734,2023-12-08 01:31:10.290062,781173.94,45.996094
640,6391,1939598.2,1536.1553,94.43359,17.960469007492065,2023-12-08 01:31:28.832944,782357.94,46.09375
641,6401,1939612.8,1536.1553,94.43359,17.911391258239746,2023-12-08 01:31:47.326555,782380.4,46.09375
642,6411,1939735.0,1536.1553,94.43359,17.94832181930542,2023-12-08 01:32:05.858720,782433.56,46.09375
643,6421,1939854.0,1536.1553,94.43359,17.924164533615112,2023-12-08 01:32:24.364204,782433.56,46.09375
644,6431,1940070.4,1536.1553,94.43359,17.927955865859985,2023-12-08 01:32:42.876398,783442.56,46.191406
645,6441,1940219.9,1536.1553,94.43359,17.975059509277344,2023-12-08 01:33:01.435574,783531.6,46.191406
646,6451,1940553.8,1536.1553,94.43359,17.938729763031006,2023-12-08 01:33:19.954566,783712.06,46.191406
647,6461,1940581.5,1536.1553,94.43359,18.105185508728027,2023-12-08 01:33:38.643886,783874.5,46.191406
648,6471,1940911.2,1536.1553,94.43359,18.07485818862915,2023-12-08 01:33:57.301691,783936.56,46.191406
649,6481,1941176.8,1536.1553,94.43359,18.02612829208374,2023-12-08 01:34:15.911432,784008.06,46.191406
650,6491,1941373.5,1536.1553,94.43359,18.014527320861816,2023-12-08 01:34:34.512404,786492.94,46.38672
651,6501,1941405.5,1536.1553,94.43359,18.04090166091919,2023-12-08 01:34:53.137499,786492.94,46.38672
652,6511,1941542.4,1536.1553,94.43359,18.092998027801514,2023-12-08 01:35:11.816221,786544.06,46.38672
653,6521,1941895.6,1536.1553,94.43359,18.052884578704834,2023-12-08 01:35:30.451046,786717.5,46.38672
654,6531,1942005.8,1536.1553,94.43359,17.93180227279663,2023-12-08 01:35:48.965166,787204.5,46.38672
655,6541,1942008.4,1536.1553,94.43359,17.995062828063965,2023-12-08 01:36:07.543702,787216.75,46.38672
656,6551,1942383.9,1536.1553,94.43359,18.01539134979248,2023-12-08 01:36:26.143665,787809.25,46.38672
657,6561,1942458.9,1536.1553,94.43359,17.94677495956421,2023-12-08 01:36:44.671880,787824.1,46.38672
658,6571,1942516.2,1536.1553,94.43359,17.82627248764038,2023-12-08 01:37:03.077239,788060.2,46.38672
659,6581,1942652.2,1536.1553,94.43359,17.8753719329834,2023-12-08 01:37:21.530667,788060.2,46.38672
660,6591,1942705.2,1536.1553,94.43359,17.81703281402588,2023-12-08 01:37:39.925611,788060.2,46.38672
661,6601,1942947.8,1536.1553,94.43359,17.777430295944214,2023-12-08 01:37:58.283469,788210.7,46.38672
662,6611,1943156.0,1536.1553,94.43359,17.875617265701294,2023-12-08 01:38:16.737468,788255.1,46.38672
663,6621,1943367.0,1536.1553,94.43359,17.916783094406128,2023-12-08 01:38:35.232685,788340.6,46.38672
664,6631,1943484.0,1536.1553,94.43359,17.861226558685303,2023-12-08 01:38:53.675327,788388.0,46.38672
665,6641,1943678.2,1536.1553,94.43359,17.867893934249878,2023-12-08 01:39:12.122566,789242.25,46.38672
666,6651,1943786.8,1536.1553,94.43359,17.867095708847046,2023-12-08 01:39:30.570072,789366.0,46.38672
667,6661,1944315.8,1536.1553,94.43359,17.886935710906982,2023-12-08 01:39:49.038115,789836.2,46.38672
668,6671,1944439.9,1536.1553,94.43359,18.082242965698242,2023-12-08 01:40:07.703339,789882.3,46.38672
669,6681,1944486.0,1536.1553,94.43359,18.044606685638428,2023-12-08 01:40:26.329557,789882.3,46.38672
670,6691,1944590.0,1536.1553,94.43359,17.94695281982422,2023-12-08 01:40:44.860797,789939.4,46.38672
671,6701,1944826.5,1536.1553,94.43359,17.88821268081665,2023-12-08 01:41:03.328443,790167.9,46.38672
672,6711,1945160.8,1536.1553,94.43359,18.01062273979187,2023-12-08 01:41:21.919475,790293.6,46.38672
673,6721,1945405.5,1536.1553,94.43359,17.953457832336426,2023-12-08 01:41:40.452347,790856.25,46.38672
674,6731,1945520.6,1536.1553,94.43359,17.953836679458618,2023-12-08 01:41:58.984935,792514.1,46.484375
675,6741,1945620.9,1536.1553,94.43359,18.017317056655884,2023-12-08 01:42:17.585400,792521.6,46.484375
676,6751,1945726.5,1536.1553,94.43359,17.987955808639526,2023-12-08 01:42:36.156910,792521.6,46.484375
677,6761,1945800.2,1536.1553,94.43359,17.94408369064331,2023-12-08 01:42:54.684266,792599.56,46.484375
678,6771,1945875.4,1536.1553,94.43359,17.990495920181274,2023-12-08 01:43:13.255893,793325.6,46.484375
679,6781,1945952.0,1536.1553,94.43359,18.04589581489563,2023-12-08 01:43:31.880062,793977.5,46.484375
680,6791,1946123.2,1536.1553,94.43359,17.95198702812195,2023-12-08 01:43:50.409895,794069.06,46.484375
681,6801,1946324.4,1536.1553,94.43359,17.88229274749756,2023-12-08 01:44:08.874766,794069.06,46.484375
682,6811,1946589.2,1536.1553,94.43359,17.84991431236267,2023-12-08 01:44:27.306132,794374.1,46.484375
683,6821,1946902.8,1536.1553,94.43359,17.87527894973755,2023-12-08 01:44:45.761850,795505.44,46.58203
684,6831,1947215.2,1536.1553,94.43359,17.869951009750366,2023-12-08 01:45:04.214200,795517.75,46.58203
685,6841,1947427.5,1536.1553,94.43359,17.826087713241577,2023-12-08 01:45:22.618283,795749.6,46.58203
686,6851,1947857.8,1536.1553,94.43359,17.87985134124756,2023-12-08 01:45:41.081490,795853.9,46.58203
687,6861,1947901.9,1536.1553,94.43359,17.873107433319092,2023-12-08 01:45:59.539402,795853.9,46.58203
688,6871,1948043.4,1536.1553,94.43359,17.90013098716736,2023-12-08 01:46:18.026503,796337.25,46.58203
689,6881,1948327.0,1536.1553,94.43359,17.78933048248291,2023-12-08 01:46:36.400875,797007.1,46.58203
690,6891,1948772.2,1536.1553,94.43359,17.848326683044434,2023-12-08 01:46:54.833991,797197.44,46.58203
691,6901,1948984.5,1536.1553,94.43359,17.921985864639282,2023-12-08 01:47:13.342257,797349.4,46.58203
692,6911,1948993.8,1536.1553,94.43359,17.928017377853394,2023-12-08 01:47:31.851798,797530.2,46.58203
693,6921,1949171.9,1536.1553,94.43359,17.966574907302856,2023-12-08 01:47:50.401745,798533.75,46.679688
694,6931,1949241.0,1536.1553,94.43359,18.01563000679016,2023-12-08 01:48:09.003295,798538.94,46.679688
695,6941,1949365.2,1536.1553,94.43359,17.94986319541931,2023-12-08 01:48:27.535231,798608.25,46.679688
696,6951,1949545.0,1536.1553,94.43359,17.97642683982849,2023-12-08 01:48:46.095311,798666.6,46.679688
697,6961,1949750.0,1536.1553,94.43359,17.975785493850708,2023-12-08 01:49:04.649753,798666.6,46.679688
698,6971,1950166.1,1536.1553,94.43359,17.95831847190857,2023-12-08 01:49:23.190751,799157.1,46.679688
699,6981,1950474.0,1536.1553,94.43359,18.021503448486328,2023-12-08 01:49:41.789567,800302.94,46.777344
700,6991,1950845.5,1536.1553,94.43359,18.027883768081665,2023-12-08 01:50:00.398069,800486.9,46.777344
701,7001,1950971.2,1536.1553,94.43359,18.047911643981934,2023-12-08 01:50:19.025643,800583.3,46.777344
702,7011,1951229.5,1536.1553,94.43359,17.91657567024231,2023-12-08 01:50:37.526633,800715.75,46.777344
703,7021,1951378.1,1536.1553,94.43359,17.89581847190857,2023-12-08 01:50:56.004601,801817.6,46.875
704,7031,1951477.2,1536.1553,94.43359,17.917719841003418,2023-12-08 01:51:14.504173,802198.0,46.875
705,7041,1951712.1,1536.1553,94.43359,17.915433883666992,2023-12-08 01:51:32.999244,802422.5,46.875
706,7051,1951870.0,1536.1553,94.43359,17.92925262451172,2023-12-08 01:51:51.508400,803403.5,46.875
707,7061,1952257.8,1536.1553,94.43359,17.91265606880188,2023-12-08 01:52:10.001664,805571.25,47.070312
708,7071,1952320.8,1536.1553,94.43359,18.050857067108154,2023-12-08 01:52:28.634869,805574.1,47.070312
709,7081,1952681.8,1536.1553,94.43359,18.061660051345825,2023-12-08 01:52:47.279619,805739.25,47.070312
710,7091,1952778.1,1536.1553,94.43359,18.018845558166504,2023-12-08 01:53:05.881626,805739.25,47.070312
711,7101,1952876.5,1536.1553,94.43359,18.010018825531006,2023-12-08 01:53:24.473954,805899.25,47.070312
712,7111,1952918.6,1536.1553,94.43359,17.938355207443237,2023-12-08 01:53:42.995055,808053.56,47.265625
713,7121,1953171.2,1536.1553,94.43359,17.998165607452393,2023-12-08 01:54:01.577362,808077.6,47.265625
714,7131,1953644.4,1536.1553,94.43359,17.96054697036743,2023-12-08 01:54:20.121227,808514.25,47.265625
715,7141,1953686.5,1536.1553,94.43359,17.920852184295654,2023-12-08 01:54:38.624234,808546.5,47.265625
716,7151,1954141.2,1536.1553,94.43359,17.934314012527466,2023-12-08 01:54:57.141666,808674.25,47.265625
717,7161,1954553.8,1536.1553,94.43359,17.956536054611206,2023-12-08 01:55:15.680241,808828.9,47.265625
718,7171,1954636.5,1536.1553,94.43359,17.940267086029053,2023-12-08 01:55:34.203300,809824.0,47.36328
719,7181,1954734.8,1536.1553,94.43359,18.094479084014893,2023-12-08 01:55:52.881952,810984.7,47.460938
720,7191,1954789.6,1536.1553,94.43359,17.96226716041565,2023-12-08 01:56:11.431280,811051.0,47.460938
721,7201,1954917.5,1536.1553,94.43359,18.05444049835205,2023-12-08 01:56:30.069023,811112.9,47.460938
722,7211,1955161.4,1536.1553,94.43359,17.997411966323853,2023-12-08 01:56:48.651628,812136.5,47.558594
723,7221,1955244.5,1536.1553,94.43359,18.110618829727173,2023-12-08 01:57:07.347168,812201.1,47.558594
724,7231,1955364.8,1536.1553,94.43359,18.177359104156494,2023-12-08 01:57:26.108054,812511.0,47.558594
725,7241,1955454.8,1536.1553,94.43359,17.853837966918945,2023-12-08 01:57:44.544730,812764.3,47.558594
726,7251,1955733.8,1536.1553,94.43359,17.845322370529175,2023-12-08 01:58:02.971767,812765.56,47.558594
727,7261,1955744.8,1536.1553,94.43359,18.000420808792114,2023-12-08 01:58:21.554705,812854.75,47.558594
728,7271,1955898.5,1536.1553,94.43359,18.061105489730835,2023-12-08 01:58:40.201508,813032.4,47.558594
729,7281,1955938.8,1536.1553,94.43359,18.121723413467407,2023-12-08 01:58:58.908745,813702.5,47.558594
730,7291,1956396.2,1536.1553,94.43359,18.296544551849365,2023-12-08 01:59:17.789972,814407.6,47.558594
731,7301,1956464.2,1536.1553,94.43359,18.113710641860962,2023-12-08 01:59:36.481972,815344.2,47.65625
732,7311,1956736.2,1536.1553,94.43359,18.11361527442932,2023-12-08 01:59:55.179644,816368.9,47.65625
733,7321,1956933.8,1536.1553,94.43359,17.907219171524048,2023-12-08 02:00:13.670926,818085.25,47.753906
734,7331,1957125.0,1536.1553,94.43359,17.889958381652832,2023-12-08 02:00:32.139303,818109.9,47.753906
735,7341,1957465.1,1536.1553,94.43359,17.887763738632202,2023-12-08 02:00:50.608339,819115.44,47.851562
736,7351,1957713.2,1536.1553,94.43359,17.99147915840149,2023-12-08 02:01:09.182176,819205.9,47.851562
737,7361,1957844.8,1536.1553,94.43359,17.971278429031372,2023-12-08 02:01:27.735896,820403.9,47.94922
738,7371,1957887.0,1536.1553,94.43359,18.01559042930603,2023-12-08 02:01:46.334562,820455.3,47.94922
739,7381,1958181.9,1536.1553,94.43359,17.978485345840454,2023-12-08 02:02:04.895885,821023.75,47.94922
740,7391,1958230.5,1536.1553,94.43359,17.994335412979126,2023-12-08 02:02:23.471850,821136.75,47.94922
741,7401,1958667.1,1536.1553,94.43359,17.91354489326477,2023-12-08 02:02:41.968600,821136.75,47.94922
742,7411,1959110.9,1536.1553,94.43359,18.012935876846313,2023-12-08 02:03:00.560272,821148.0,47.94922
743,7421,1959295.2,1536.1553,94.43359,17.89007329940796,2023-12-08 02:03:19.031678,821193.75,47.94922
744,7431,1959501.4,1536.1553,94.43359,17.8581702709198,2023-12-08 02:03:37.475697,821413.9,47.94922
745,7441,1959623.6,1536.1553,94.43359,17.849499940872192,2023-12-08 02:03:55.910271,822706.4,48.046875
746,7451,1959827.4,1536.1553,94.43359,17.87023901939392,2023-12-08 02:04:14.359978,823619.6,48.14453
747,7461,1959893.5,1536.1553,94.43359,17.819644689559937,2023-12-08 02:04:32.763061,823744.4,48.14453
748,7471,1960285.6,1536.1553,94.43359,17.98627495765686,2023-12-08 02:04:51.369293,823830.7,48.14453
749,7481,1960409.2,1536.1553,94.43359,18.1143217086792,2023-12-08 02:05:10.075045,825480.56,48.242188
