loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1925125.0,1496.5564,94.23828,17.79603934288025,2023-12-08 00:46:39.079411,759448.4,45.117188
501,5001,1925539.8,1496.5564,94.23828,17.920204162597656,2023-12-08 00:46:57.569155,759522.9,45.117188
502,5011,1925539.8,1496.5564,94.23828,17.89903974533081,2023-12-08 00:47:16.036454,759522.9,45.117188
503,5021,1925602.2,1496.5564,94.23828,17.837964296340942,2023-12-08 00:47:34.442920,759524.6,45.117188
504,5031,1925712.4,1496.5564,94.23828,17.7965190410614,2023-12-08 00:47:52.808959,759642.75,45.117188
505,5041,1925840.2,1496.5564,94.23828,17.745256423950195,2023-12-08 00:48:11.122951,759855.0,45.117188
506,5051,1925998.0,1496.5564,94.23828,17.772339820861816,2023-12-08 00:48:29.464077,759986.4,45.117188
507,5061,1926055.1,1496.5564,94.23828,17.774084329605103,2023-12-08 00:48:47.804514,760850.06,45.117188
508,5071,1926307.2,1496.5564,94.23828,17.83684468269348,2023-12-08 00:49:06.212080,761768.7,45.117188
509,5081,1926390.5,1496.5564,94.23828,17.977856636047363,2023-12-08 00:49:24.758658,763738.6,45.214844
510,5091,1926472.5,1496.5564,94.23828,17.95879578590393,2023-12-08 00:49:43.290534,764020.9,45.214844
511,5101,1926643.8,1496.5564,94.23828,18.072038650512695,2023-12-08 00:50:01.935077,764214.7,45.214844
512,5111,1926699.8,1496.5564,94.23828,17.90371799468994,2023-12-08 00:50:20.408559,764215.5,45.214844
513,5121,1926714.8,1496.5564,94.23828,17.832149505615234,2023-12-08 00:50:38.812228,764868.25,45.214844
514,5131,1926927.9,1496.5564,94.23828,17.973751306533813,2023-12-08 00:50:57.361186,764999.94,45.214844
515,5141,1927203.1,1496.5564,94.23828,17.89865279197693,2023-12-08 00:51:15.831247,765970.9,45.214844
516,5151,1927391.4,1496.5564,94.23828,17.840999603271484,2023-12-08 00:51:34.243417,766017.4,45.214844
517,5161,1927527.2,1496.5564,94.23828,17.851980686187744,2023-12-08 00:51:52.665151,768251.3,45.410156
518,5171,1927751.2,1496.5564,94.23828,17.876793384552002,2023-12-08 00:52:11.110392,768261.1,45.410156
519,5181,1927797.6,1496.5564,94.23828,17.985562562942505,2023-12-08 00:52:29.784111,769270.44,45.507812
520,5191,1928064.5,1496.5564,94.23828,17.987035751342773,2023-12-08 00:52:48.342763,770318.4,45.60547
521,5201,1928214.0,1496.5564,94.23828,17.93542218208313,2023-12-08 00:53:06.843340,770518.0,45.60547
522,5211,1928330.8,1496.5564,94.23828,18.005314826965332,2023-12-08 00:53:25.424105,770771.25,45.60547
523,5221,1928433.2,1496.5564,94.23828,18.134114027023315,2023-12-08 00:53:44.130982,770951.6,45.60547
524,5231,1928679.8,1496.5564,94.23828,17.91461205482483,2023-12-08 00:54:02.616774,773039.25,45.80078
525,5241,1928679.8,1496.5564,94.23828,17.916423082351685,2023-12-08 00:54:21.100911,773125.75,45.80078
526,5251,1928714.0,1496.5564,94.23828,17.876837253570557,2023-12-08 00:54:39.544736,773166.06,45.80078
527,5261,1928988.5,1496.5564,94.23828,17.90375304222107,2023-12-08 00:54:58.015413,773363.25,45.80078
528,5271,1929066.6,1496.5564,94.23828,17.91793131828308,2023-12-08 00:55:16.499848,774459.8,45.898438
529,5281,1929134.8,1496.5564,94.23828,17.898399591445923,2023-12-08 00:55:34.968131,774756.94,45.898438
530,5291,1929165.2,1496.5564,94.23828,17.858200311660767,2023-12-08 00:55:53.394550,774787.8,45.898438
531,5301,1929213.1,1496.5564,94.23828,17.873310804367065,2023-12-08 00:56:11.841810,774787.8,45.898438
532,5311,1929215.0,1496.5564,94.23828,17.889232397079468,2023-12-08 00:56:30.304376,775190.4,45.898438
533,5321,1929231.0,1496.5564,94.23828,17.92839813232422,2023-12-08 00:56:48.801785,776407.44,45.996094
534,5331,1929418.5,1496.5564,94.23828,17.931531190872192,2023-12-08 00:57:07.304824,778079.7,46.09375
535,5341,1929515.2,1496.5564,94.23828,17.903935432434082,2023-12-08 00:57:25.780831,778185.4,46.09375
536,5351,1929529.8,1496.5564,94.23828,17.83654475212097,2023-12-08 00:57:44.187344,779026.3,46.09375
537,5361,1929561.0,1496.5564,94.23828,17.833139896392822,2023-12-08 00:58:02.589949,780132.2,46.191406
538,5371,1929629.0,1496.5564,94.23828,18.02973985671997,2023-12-08 00:58:21.185980,780318.1,46.191406
539,5381,1929859.0,1496.5564,94.23828,17.83651089668274,2023-12-08 00:58:39.593506,780454.0,46.191406
540,5391,1930126.8,1496.5564,94.23828,17.903823137283325,2023-12-08 00:58:58.065865,780891.2,46.191406
541,5401,1930156.5,1496.5564,94.23828,17.953965663909912,2023-12-08 00:59:16.589497,780973.0,46.191406
542,5411,1930425.2,1496.5564,94.23828,17.85747742652893,2023-12-08 00:59:35.017991,782056.6,46.289062
543,5421,1930490.8,1496.5564,94.23828,17.818724393844604,2023-12-08 00:59:53.407729,782424.75,46.289062
544,5431,1930591.2,1496.5564,94.23828,17.912479877471924,2023-12-08 01:00:11.885818,783355.4,46.289062
545,5441,1930847.0,1496.5564,94.23828,17.902340173721313,2023-12-08 01:00:30.357305,783355.4,46.289062
546,5451,1931007.9,1496.5564,94.23828,17.95935845375061,2023-12-08 01:00:48.887230,783457.5,46.289062
547,5461,1931016.1,1496.5564,94.23828,18.020246744155884,2023-12-08 01:01:07.518493,783595.0,46.289062
548,5471,1931134.6,1496.5564,94.23828,17.882314920425415,2023-12-08 01:01:25.970745,783595.0,46.289062
549,5481,1931656.0,1496.5564,94.23828,17.865257024765015,2023-12-08 01:01:44.404275,784247.94,46.289062
550,5491,1931680.6,1496.5564,94.23828,17.993572473526,2023-12-08 01:02:02.971306,784376.94,46.289062
551,5501,1931918.8,1496.5564,94.23828,17.97475004196167,2023-12-08 01:02:21.515664,784550.9,46.289062
552,5511,1931974.4,1496.5564,94.23828,17.880558490753174,2023-12-08 01:02:39.989082,785539.1,46.38672
553,5521,1932369.1,1496.5564,94.23828,17.84123182296753,2023-12-08 01:02:58.401398,786512.5,46.484375
554,5531,1932513.2,1496.5564,94.23828,17.83918857574463,2023-12-08 01:03:16.826883,786561.0,46.484375
555,5541,1932598.9,1496.5564,94.23828,17.924541234970093,2023-12-08 01:03:35.318759,787793.06,46.58203
556,5551,1932619.0,1496.5564,94.23828,17.81201457977295,2023-12-08 01:03:53.701087,788139.5,46.58203
557,5561,1932701.2,1496.5564,94.23828,17.85489535331726,2023-12-08 01:04:12.125685,788255.56,46.58203
558,5571,1932929.8,1496.5564,94.23828,17.954582452774048,2023-12-08 01:04:30.652663,789264.25,46.679688
559,5581,1932929.8,1496.5564,94.23828,17.911644220352173,2023-12-08 01:04:49.133793,789821.7,46.679688
560,5591,1933133.5,1496.5564,94.23828,17.892772436141968,2023-12-08 01:05:07.596165,789990.0,46.679688
561,5601,1933140.2,1496.5564,94.23828,17.914164304733276,2023-12-08 01:05:26.080460,791067.0,46.679688
562,5611,1933188.6,1496.5564,94.23828,17.891529321670532,2023-12-08 01:05:44.544479,791129.25,46.679688
563,5621,1933200.9,1496.5564,94.23828,17.821730375289917,2023-12-08 01:06:02.932771,791187.1,46.679688
564,5631,1933403.5,1496.5564,94.23828,17.819581747055054,2023-12-08 01:06:21.320329,791305.1,46.679688
565,5641,1933436.2,1496.5564,94.23828,17.865642309188843,2023-12-08 01:06:39.755742,791536.44,46.679688
566,5651,1933436.2,1496.5564,94.23828,17.832491874694824,2023-12-08 01:06:58.159391,791572.25,46.679688
567,5661,1933496.5,1496.5564,94.23828,17.904475212097168,2023-12-08 01:07:16.631884,792078.6,46.679688
568,5671,1933558.5,1496.5564,94.23828,17.9292049407959,2023-12-08 01:07:35.127884,792196.5,46.679688
569,5681,1933732.4,1496.5564,94.23828,17.881010055541992,2023-12-08 01:07:53.577770,792468.94,46.679688
570,5691,1933952.2,1496.5564,94.23828,18.021469354629517,2023-12-08 01:08:12.169884,792476.8,46.679688
571,5701,1934125.0,1496.5564,94.23828,18.027610301971436,2023-12-08 01:08:30.767772,794134.7,46.777344
572,5711,1934773.6,1496.5564,94.23828,18.04482412338257,2023-12-08 01:08:49.383102,794190.0,46.777344
573,5721,1935049.8,1496.5564,94.23828,18.07657742500305,2023-12-08 01:09:08.028022,794447.5,46.777344
574,5731,1935343.2,1496.5564,94.23828,18.077812671661377,2023-12-08 01:09:26.676357,795251.06,46.777344
575,5741,1936948.8,1496.5564,94.33594,17.998292207717896,2023-12-08 01:09:45.243310,796717.9,46.875
576,5751,1937041.8,1496.5564,94.33594,17.99205231666565,2023-12-08 01:10:03.800788,797011.75,46.875
577,5761,1937125.8,1496.5564,94.33594,18.044477701187134,2023-12-08 01:10:22.411535,797151.6,46.875
578,5771,1937158.8,1496.5564,94.33594,18.048330307006836,2023-12-08 01:10:41.025857,797151.6,46.875
579,5781,1937216.9,1496.5564,94.33594,18.061980962753296,2023-12-08 01:10:59.654363,797379.3,46.875
580,5791,1937579.5,1496.5564,94.33594,17.99315309524536,2023-12-08 01:11:18.219066,798419.0,46.875
581,5801,1937638.2,1496.5564,94.33594,18.00109028816223,2023-12-08 01:11:36.787349,799234.4,46.875
582,5811,1937666.8,1496.5564,94.33594,18.072149753570557,2023-12-08 01:11:55.428364,800247.94,46.875
583,5821,1937781.1,1496.5564,94.33594,17.841529846191406,2023-12-08 01:12:13.837485,801360.06,46.972656
584,5831,1937984.8,1496.5564,94.33594,17.91747760772705,2023-12-08 01:12:32.324383,801378.56,46.972656
585,5841,1938020.5,1496.5564,94.33594,17.833923816680908,2023-12-08 01:12:50.727741,802068.94,46.972656
586,5851,1938418.1,1496.5564,94.33594,17.953643560409546,2023-12-08 01:13:09.252089,802712.0,46.972656
587,5861,1938600.5,1496.5564,94.33594,17.945497035980225,2023-12-08 01:13:27.765483,802946.7,46.972656
588,5871,1938606.0,1496.5564,94.33594,17.94576930999756,2023-12-08 01:13:46.280859,802956.4,46.972656
589,5881,1938825.8,1496.5564,94.33594,17.899236917495728,2023-12-08 01:14:04.745182,803201.0,46.972656
590,5891,1939200.2,1496.5564,94.33594,17.883827447891235,2023-12-08 01:14:23.198049,803267.5,46.972656
591,5901,1939269.9,1496.5564,94.33594,17.945437908172607,2023-12-08 01:14:41.710480,803267.5,46.972656
592,5911,1939471.4,1496.5564,94.33594,17.99331259727478,2023-12-08 01:15:00.271549,803268.5,46.972656
593,5921,1939572.5,1496.5564,94.33594,17.879270792007446,2023-12-08 01:15:18.716150,803387.5,46.972656
594,5931,1939762.8,1496.5564,94.33594,17.93104863166809,2023-12-08 01:15:37.215370,804172.06,46.972656
595,5941,1939792.0,1496.5564,94.33594,17.861891746520996,2023-12-08 01:15:55.644649,804175.5,46.972656
596,5951,1939854.0,1496.5564,94.33594,17.92828345298767,2023-12-08 01:16:14.138741,804236.0,46.972656
597,5961,1939985.8,1496.5564,94.33594,17.89521360397339,2023-12-08 01:16:32.603376,804948.5,46.972656
598,5971,1940006.1,1496.5564,94.33594,17.881744861602783,2023-12-08 01:16:51.052506,804987.1,46.972656
599,5981,1940246.2,1496.5564,94.33594,17.932864904403687,2023-12-08 01:17:09.550583,805064.75,46.972656
600,5991,1940303.5,1496.5564,94.33594,17.980130672454834,2023-12-08 01:17:28.098552,805493.0,46.972656
601,6001,1940738.4,1496.5564,94.33594,17.926917552947998,2023-12-08 01:17:46.590192,805529.0,46.972656
602,6011,1941070.2,1496.5564,94.33594,17.867592811584473,2023-12-08 01:18:05.023351,805828.4,46.972656
603,6021,1941087.2,1496.5564,94.33594,17.87452793121338,2023-12-08 01:18:23.466011,806837.7,47.070312
604,6031,1941117.2,1496.5564,94.33594,17.83444309234619,2023-12-08 01:18:41.869095,807065.25,47.070312
605,6041,1941161.6,1496.5564,94.33594,17.857483625411987,2023-12-08 01:19:00.297048,807619.75,47.070312
606,6051,1941226.5,1496.5564,94.33594,17.958232641220093,2023-12-08 01:19:18.827729,807647.9,47.070312
607,6061,1941465.1,1496.5564,94.33594,17.893579244613647,2023-12-08 01:19:37.292001,808425.25,47.070312
608,6071,1941556.2,1496.5564,94.33594,17.965574026107788,2023-12-08 01:19:55.823842,808775.1,47.070312
609,6081,1941706.5,1496.5564,94.33594,17.93165683746338,2023-12-08 01:20:14.323043,809771.56,47.16797
610,6091,1941860.9,1496.5564,94.33594,17.893389225006104,2023-12-08 01:20:32.785461,809933.6,47.16797
611,6101,1942019.8,1496.5564,94.33594,17.92378306388855,2023-12-08 01:20:51.278733,810052.6,47.16797
612,6111,1942317.8,1496.5564,94.33594,17.875269412994385,2023-12-08 01:21:09.725078,810547.0,47.16797
613,6121,1942348.6,1496.5564,94.33594,17.937254667282104,2023-12-08 01:21:28.230814,810681.7,47.16797
614,6131,1942411.1,1496.5564,94.33594,17.95044994354248,2023-12-08 01:21:46.748571,810681.7,47.16797
615,6141,1943706.9,1496.5564,94.43359,17.983123540878296,2023-12-08 01:22:05.297532,811989.4,47.265625
616,6151,1943706.9,1496.5564,94.43359,17.98638343811035,2023-12-08 01:22:23.848356,812988.9,47.36328
617,6161,1943972.2,1496.5564,94.43359,17.844607830047607,2023-12-08 01:22:42.258468,813088.5,47.36328
618,6171,1943972.2,1496.5564,94.43359,17.882298946380615,2023-12-08 01:23:00.705260,813175.3,47.36328
619,6181,1943983.5,1496.5564,94.43359,17.895946741104126,2023-12-08 01:23:19.166796,813297.2,47.36328
620,6191,1944302.5,1496.5564,94.43359,17.84437847137451,2023-12-08 01:23:37.580142,813429.94,47.36328
621,6201,1944314.0,1496.5564,94.43359,17.9024338722229,2023-12-08 01:23:56.051205,814002.3,47.36328
622,6211,1944425.1,1496.5564,94.43359,17.93206477165222,2023-12-08 01:24:14.551836,814065.94,47.36328
623,6221,1944478.2,1496.5564,94.43359,17.98079538345337,2023-12-08 01:24:33.102205,816157.06,47.558594
624,6231,1944522.6,1496.5564,94.43359,17.98099422454834,2023-12-08 01:24:51.651476,817253.06,47.65625
625,6241,1944582.6,1496.5564,94.43359,17.864990711212158,2023-12-08 01:25:10.087353,818096.8,47.65625
626,6251,1944585.0,1496.5564,94.43359,17.860005378723145,2023-12-08 01:25:28.517263,819390.44,47.753906
627,6261,1944718.8,1496.5564,94.43359,17.871654510498047,2023-12-08 01:25:46.955691,821820.2,47.94922
628,6271,1944799.5,1496.5564,94.43359,17.86022424697876,2023-12-08 01:26:05.382635,822142.25,47.94922
629,6281,1944932.1,1496.5564,94.43359,17.90783405303955,2023-12-08 01:26:23.854656,822180.5,47.94922
630,6291,1944959.4,1496.5564,94.43359,17.82769799232483,2023-12-08 01:26:42.249746,822661.6,47.94922
631,6301,1945326.5,1496.5564,94.43359,17.865723133087158,2023-12-08 01:27:00.680395,822744.75,47.94922
632,6311,1945365.2,1496.5564,94.43359,17.87895965576172,2023-12-08 01:27:19.125323,823921.8,47.94922
633,6321,1945368.2,1496.5564,94.43359,18.042166233062744,2023-12-08 01:27:37.738353,823983.3,47.94922
634,6331,1945661.6,1496.5564,94.43359,18.081901788711548,2023-12-08 01:27:56.389118,824622.56,47.94922
635,6341,1945835.8,1496.5564,94.43359,18.085988759994507,2023-12-08 01:28:15.042818,824685.0,47.94922
636,6351,1945951.5,1496.5564,94.43359,18.034348011016846,2023-12-08 01:28:33.649865,825079.8,47.94922
637,6361,1946031.6,1496.5564,94.43359,18.186118364334106,2023-12-08 01:28:52.408443,826550.44,48.046875
638,6371,1946112.4,1496.5564,94.43359,18.09096097946167,2023-12-08 01:29:11.068588,826564.25,48.046875
639,6381,1946179.9,1496.5564,94.43359,18.06328582763672,2023-12-08 01:29:29.703768,826713.06,48.046875
640,6391,1946333.9,1496.5564,94.43359,17.89735698699951,2023-12-08 01:29:48.173342,829072.1,48.242188
641,6401,1946467.4,1496.5564,94.43359,17.85199785232544,2023-12-08 01:30:06.594472,829218.0,48.242188
642,6411,1946474.9,1496.5564,94.43359,17.87226366996765,2023-12-08 01:30:25.044362,829427.9,48.242188
643,6421,1946595.9,1496.5564,94.43359,18.098158359527588,2023-12-08 01:30:43.715692,829931.4,48.242188
644,6431,1946595.9,1496.5564,94.43359,18.010420560836792,2023-12-08 01:31:02.298204,829958.06,48.242188
645,6441,1946764.9,1496.5564,94.43359,17.86129093170166,2023-12-08 01:31:20.724773,830134.6,48.242188
646,6451,1947172.9,1496.5564,94.43359,17.913243532180786,2023-12-08 01:31:39.207117,830143.56,48.242188
647,6461,1947219.0,1496.5564,94.43359,17.895047664642334,2023-12-08 01:31:57.671042,830503.75,48.242188
648,6471,1947332.8,1496.5564,94.43359,18.040791749954224,2023-12-08 01:32:16.285455,830783.25,48.242188
649,6481,1947402.2,1496.5564,94.43359,17.80673122406006,2023-12-08 01:32:34.664840,832569.5,48.339844
650,6491,1947435.2,1496.5564,94.43359,17.850667715072632,2023-12-08 01:32:53.087049,832700.3,48.339844
651,6501,1947452.0,1496.5564,94.43359,17.873318672180176,2023-12-08 01:33:11.532352,832849.25,48.339844
652,6511,1947592.2,1496.5564,94.43359,17.96786665916443,2023-12-08 01:33:30.067962,832957.9,48.339844
653,6521,1947694.0,1496.5564,94.43359,17.904964685440063,2023-12-08 01:33:48.543142,834053.7,48.4375
654,6531,1947783.1,1496.5564,94.43359,17.983516216278076,2023-12-08 01:34:07.098038,834643.9,48.4375
655,6541,1947857.4,1496.5564,94.43359,17.89972448348999,2023-12-08 01:34:25.567959,835564.56,48.535156
656,6551,1948243.6,1496.5564,94.43359,17.975661516189575,2023-12-08 01:34:44.111900,835633.5,48.535156
657,6561,1948406.8,1496.5564,94.43359,17.947365522384644,2023-12-08 01:35:02.631363,836162.5,48.535156
658,6571,1948426.5,1496.5564,94.43359,17.946239709854126,2023-12-08 01:35:21.148370,836269.6,48.535156
659,6581,1948503.1,1496.5564,94.43359,17.94611096382141,2023-12-08 01:35:39.665101,836418.25,48.535156
660,6591,1948503.1,1496.5564,94.43359,17.903395175933838,2023-12-08 01:35:58.138057,836418.25,48.535156
661,6601,1948540.2,1496.5564,94.43359,17.813222646713257,2023-12-08 01:36:16.522363,836909.25,48.535156
662,6611,1948555.8,1496.5564,94.43359,17.85341215133667,2023-12-08 01:36:34.945923,837223.25,48.535156
663,6621,1948682.4,1496.5564,94.43359,17.96748161315918,2023-12-08 01:36:53.484621,837317.5,48.535156
664,6631,1948707.2,1496.5564,94.43359,18.014172554016113,2023-12-08 01:37:12.070929,837398.0,48.535156
665,6641,1948810.2,1496.5564,94.43359,17.93718457221985,2023-12-08 01:37:30.581342,837484.7,48.535156
666,6651,1948966.5,1496.5564,94.43359,18.24471616744995,2023-12-08 01:37:49.393613,838195.25,48.535156
667,6661,1948988.9,1496.5564,94.43359,17.855247735977173,2023-12-08 01:38:07.815267,838553.4,48.535156
668,6671,1949012.2,1496.5564,94.43359,17.980724811553955,2023-12-08 01:38:26.362986,839557.8,48.632812
669,6681,1949012.2,1496.5564,94.43359,17.936418533325195,2023-12-08 01:38:44.873724,839557.8,48.632812
670,6691,1949068.0,1496.5564,94.43359,17.876427173614502,2023-12-08 01:39:03.320763,839763.4,48.632812
671,6701,1949435.0,1509.9312,94.43359,17.93647027015686,2023-12-08 01:39:21.829094,840245.4,48.632812
672,6711,1949535.9,1509.9312,94.43359,17.933275938034058,2023-12-08 01:39:40.334229,840801.1,48.632812
673,6721,1949582.0,1509.9312,94.43359,18.03064727783203,2023-12-08 01:39:58.935318,841059.0,48.632812
674,6731,1949698.6,1509.9312,94.43359,17.906095027923584,2023-12-08 01:40:17.414980,841106.9,48.632812
675,6741,1949804.5,1509.9312,94.43359,17.81334161758423,2023-12-08 01:40:35.803260,841777.0,48.632812
676,6751,1950060.4,1509.9312,94.43359,17.88666820526123,2023-12-08 01:40:54.261503,843595.75,48.73047
677,6761,1950146.6,1509.9312,94.43359,17.820228338241577,2023-12-08 01:41:12.650588,843601.56,48.73047
678,6771,1950583.2,1509.9312,94.43359,17.841548442840576,2023-12-08 01:41:31.064183,845171.75,48.828125
679,6781,1950691.1,1509.9312,94.43359,17.82335090637207,2023-12-08 01:41:49.460575,845188.6,48.828125
680,6791,1950698.0,1509.9312,94.43359,17.842644929885864,2023-12-08 01:42:07.877327,846172.3,48.92578
681,6801,1950980.6,1509.9312,94.43359,17.89610528945923,2023-12-08 01:42:26.348579,846523.8,48.92578
682,6811,1951018.5,1509.9312,94.43359,17.894263982772827,2023-12-08 01:42:44.815545,846560.25,48.92578
683,6821,1951038.8,1509.9312,94.43359,17.96760845184326,2023-12-08 01:43:03.356331,847754.3,48.92578
684,6831,1951307.8,1509.9312,94.43359,17.956366062164307,2023-12-08 01:43:21.884577,847937.75,48.92578
685,6841,1951449.4,1509.9312,94.43359,17.96650743484497,2023-12-08 01:43:40.429236,848460.1,48.92578
686,6851,1951579.5,1509.9312,94.43359,18.028844118118286,2023-12-08 01:43:59.031193,848637.4,48.92578
687,6861,1951669.0,1509.9312,94.43359,18.018390417099,2023-12-08 01:44:17.621462,849085.8,48.92578
688,6871,1951771.8,1509.9312,94.43359,17.95160984992981,2023-12-08 01:44:36.146863,849114.56,48.92578
689,6881,1951886.8,1509.9312,94.43359,17.87649893760681,2023-12-08 01:44:54.596990,849114.6,48.92578
690,6891,1951921.2,1509.9312,94.43359,17.860191106796265,2023-12-08 01:45:13.031708,850022.1,48.92578
691,6901,1952131.4,1509.9312,94.43359,17.80450463294983,2023-12-08 01:45:31.406787,850025.8,48.92578
692,6911,1952166.5,1509.9312,94.43359,17.854278802871704,2023-12-08 01:45:49.828211,851406.94,49.023438
693,6921,1952166.5,1509.9312,94.43359,18.007080793380737,2023-12-08 01:46:08.401887,851488.6,49.023438
694,6931,1952359.8,1509.9312,94.43359,17.98995089530945,2023-12-08 01:46:26.966237,851834.0,49.023438
695,6941,1952428.8,1509.9312,94.43359,18.02021050453186,2023-12-08 01:46:45.560180,851838.9,49.023438
696,6951,1952687.6,1509.9312,94.43359,17.98728108406067,2023-12-08 01:47:04.117154,852164.3,49.023438
697,6961,1952832.0,1509.9312,94.43359,18.01097869873047,2023-12-08 01:47:22.703571,852446.1,49.023438
698,6971,1952881.2,1509.9312,94.43359,17.89963388442993,2023-12-08 01:47:41.179120,852449.6,49.023438
699,6981,1953117.4,1509.9312,94.43359,17.906893968582153,2023-12-08 01:47:59.663194,852994.5,49.023438
700,6991,1953221.2,1509.9312,94.43359,17.910648822784424,2023-12-08 01:48:18.150875,853191.7,49.023438
701,7001,1953546.0,1509.9312,94.43359,17.889787673950195,2023-12-08 01:48:36.609836,853811.4,49.023438
702,7011,1953647.5,1509.9312,94.43359,17.857004165649414,2023-12-08 01:48:55.039529,853959.06,49.023438
703,7021,1953673.2,1509.9312,94.43359,17.838260650634766,2023-12-08 01:49:13.449367,854239.4,49.023438
704,7031,1954220.2,1509.9312,94.43359,17.861247777938843,2023-12-08 01:49:31.883154,855371.0,49.121094
705,7041,1954358.9,1509.9312,94.43359,17.793139219284058,2023-12-08 01:49:50.248343,855666.5,49.121094
706,7051,1954399.2,1509.9312,94.43359,17.829668760299683,2023-12-08 01:50:08.648778,856048.75,49.121094
707,7061,1954415.8,1509.9312,94.43359,17.826724767684937,2023-12-08 01:50:27.047427,856049.9,49.121094
708,7071,1954427.0,1509.9312,94.43359,17.82611584663391,2023-12-08 01:50:45.445146,856466.75,49.121094
709,7081,1954805.5,1509.9312,94.43359,17.84666109085083,2023-12-08 01:51:03.861183,856516.4,49.121094
710,7091,1954852.5,1509.9312,94.43359,17.873286247253418,2023-12-08 01:51:22.304339,856546.75,49.121094
711,7101,1955106.8,1509.9312,94.43359,17.90259075164795,2023-12-08 01:51:40.776872,857342.75,49.121094
712,7111,1955377.5,1509.9312,94.43359,17.80750870704651,2023-12-08 01:51:59.156725,857505.4,49.121094
713,7121,1955391.8,1509.9312,94.43359,17.87160301208496,2023-12-08 01:52:17.604703,857505.4,49.121094
714,7131,1955510.6,1509.9312,94.43359,17.899951696395874,2023-12-08 01:52:36.078373,857711.75,49.121094
715,7141,1955620.2,1509.9312,94.43359,17.883970975875854,2023-12-08 01:52:54.534207,858355.0,49.121094
716,7151,1955668.0,1509.9312,94.43359,17.887697219848633,2023-12-08 01:53:12.996377,859557.0,49.21875
717,7161,1955701.5,1509.9312,94.43359,17.92405366897583,2023-12-08 01:53:31.494006,859645.56,49.21875
718,7171,1955701.5,1509.9312,94.43359,17.919614553451538,2023-12-08 01:53:49.982399,859734.1,49.21875
719,7181,1955735.2,1509.9312,94.43359,17.92744016647339,2023-12-08 01:54:08.487230,860800.5,49.316406
720,7191,1955735.2,1509.9312,94.43359,17.873613119125366,2023-12-08 01:54:26.932188,860915.06,49.316406
721,7201,1955740.5,1509.9312,94.43359,17.843520641326904,2023-12-08 01:54:45.346331,861284.6,49.316406
722,7211,1956403.2,1509.9312,94.43359,17.829772472381592,2023-12-08 01:55:03.745347,861909.6,49.316406
723,7221,1956448.8,1509.9312,94.43359,17.79958438873291,2023-12-08 01:55:22.109269,861966.6,49.316406
724,7231,1956624.4,1509.9312,94.43359,17.844115257263184,2023-12-08 01:55:40.518169,861993.6,49.316406
725,7241,1956805.2,1509.9312,94.43359,17.76710557937622,2023-12-08 01:55:58.852998,862691.8,49.316406
726,7251,1957014.2,1509.9312,94.43359,17.771788835525513,2023-12-08 01:56:17.190901,862919.94,49.316406
727,7261,1957229.9,1509.9312,94.43359,17.8235285282135,2023-12-08 01:56:35.583313,862920.94,49.316406
728,7271,1957505.4,1509.9312,94.43359,17.832355976104736,2023-12-08 01:56:53.986358,862974.56,49.316406
729,7281,1957719.5,1509.9312,94.43359,17.825538635253906,2023-12-08 01:57:12.381014,863114.9,49.316406
730,7291,1957786.2,1509.9312,94.43359,17.844013452529907,2023-12-08 01:57:30.796195,864215.4,49.316406
731,7301,1957822.5,1509.9312,94.43359,17.852478981018066,2023-12-08 01:57:49.215893,864668.4,49.316406
732,7311,1958336.4,1509.9312,94.43359,17.87908124923706,2023-12-08 01:58:07.664713,864680.1,49.316406
733,7321,1958410.2,1509.9312,94.43359,17.90897035598755,2023-12-08 01:58:26.145639,865333.4,49.316406
734,7331,1958452.2,1509.9312,94.43359,17.903296947479248,2023-12-08 01:58:44.619147,865375.5,49.316406
735,7341,1958509.4,1509.9312,94.43359,17.881245613098145,2023-12-08 01:59:03.067484,865393.0,49.316406
736,7351,1958543.8,1509.9312,94.43359,17.869725704193115,2023-12-08 01:59:21.508800,865990.4,49.316406
737,7361,1958790.8,1509.9312,94.43359,17.94705367088318,2023-12-08 01:59:40.026536,866086.3,49.316406
738,7371,1958817.2,1509.9312,94.43359,17.879381895065308,2023-12-08 01:59:58.478927,866104.7,49.316406
739,7381,1958853.5,1509.9312,94.43359,17.890608310699463,2023-12-08 02:00:16.938444,867079.0,49.316406
740,7391,1958896.8,1509.9312,94.43359,17.888887405395508,2023-12-08 02:00:35.394892,867911.06,49.316406
741,7401,1959004.9,1509.9312,94.43359,17.931168794631958,2023-12-08 02:00:53.894295,868851.8,49.414062
742,7411,1959043.5,1509.9312,94.43359,17.900996685028076,2023-12-08 02:01:12.366666,868931.7,49.414062
743,7421,1959375.0,1509.9312,94.43359,17.983712673187256,2023-12-08 02:01:30.918001,868980.25,49.414062
744,7431,1959418.0,1509.9312,94.43359,17.930559158325195,2023-12-08 02:01:49.417092,869010.94,49.414062
745,7441,1959425.5,1509.9312,94.43359,17.911080837249756,2023-12-08 02:02:07.896820,870016.6,49.51172
746,7451,1959486.6,1509.9312,94.43359,17.91130757331848,2023-12-08 02:02:26.373882,870016.6,49.51172
747,7461,1959508.5,1509.9312,94.43359,17.902365922927856,2023-12-08 02:02:44.844985,870030.1,49.51172
748,7471,1959674.2,1509.9312,94.43359,17.942301511764526,2023-12-08 02:03:03.356197,870057.44,49.51172
