loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
751,7501,761.5162,0.7405591,44.23828,1.3289315700531006,2023-12-08 21:22:32.414847,30.664062,23.046875
752,7511,762.55585,0.7405591,44.335938,1.3336942195892334,2023-12-08 21:22:34.065991,30.761719,22.949219
753,7521,762.56445,0.7405591,44.335938,1.3565020561218262,2023-12-08 21:22:35.806259,30.761719,22.851562
754,7531,762.56445,0.7405591,44.335938,1.3830947875976562,2023-12-08 21:22:37.578978,30.761719,22.851562
755,7541,762.63416,0.7405591,44.335938,1.3008835315704346,2023-12-08 21:22:39.224365,30.664062,22.949219
756,7551,762.6981,0.7405591,44.335938,1.3412015438079834,2023-12-08 21:22:40.880041,30.664062,23.144531
757,7561,762.70294,0.7405591,44.335938,1.3201541900634766,2023-12-08 21:22:42.558171,30.761719,23.046875
758,7571,762.72644,0.7405591,44.335938,1.3876442909240723,2023-12-08 21:22:44.283053,30.859375,22.949219
759,7581,762.7359,0.7405591,44.335938,1.249051570892334,2023-12-08 21:22:45.941808,30.761719,22.949219
760,7591,762.7377,0.7405591,44.335938,1.4195561408996582,2023-12-08 21:22:47.738459,30.761719,22.949219
761,7601,762.76605,0.7405591,44.335938,1.3079500198364258,2023-12-08 21:22:49.460274,30.761719,22.949219
762,7611,762.7661,0.7405591,44.335938,1.2703759670257568,2023-12-08 21:22:51.042035,30.859375,22.949219
763,7621,762.7661,0.7405591,44.335938,1.3283936977386475,2023-12-08 21:22:52.769414,30.859375,22.949219
764,7631,762.787,0.7405591,44.335938,1.3403522968292236,2023-12-08 21:22:54.428387,31.054688,23.046875
765,7641,764.86395,0.7405591,44.433594,1.3546712398529053,2023-12-08 21:22:56.164355,31.152344,23.046875
766,7651,764.86395,0.7405591,44.433594,1.36777925491333,2023-12-08 21:22:57.890510,31.152344,23.046875
767,7661,764.95575,0.7405591,44.433594,1.3110392093658447,2023-12-08 21:22:59.633410,31.152344,23.242188
768,7671,765.0105,0.7405591,44.433594,1.302657127380371,2023-12-08 21:23:01.261597,31.25,23.144531
769,7681,765.01587,0.7405591,44.433594,1.283825397491455,2023-12-08 21:23:02.914494,31.25,23.144531
770,7691,765.0288,0.7405591,44.433594,1.3502733707427979,2023-12-08 21:23:04.603701,31.347656,23.242188
771,7701,765.0288,0.7405591,44.433594,1.3051047325134277,2023-12-08 21:23:06.278399,31.347656,23.242188
772,7711,765.04626,0.7405591,44.433594,1.29561448097229,2023-12-08 21:23:07.941746,31.347656,23.242188
773,7721,765.0556,0.7405591,44.433594,1.3594105243682861,2023-12-08 21:23:09.800311,31.347656,23.242188
774,7731,765.0556,0.7405591,44.433594,1.3161680698394775,2023-12-08 21:23:11.574308,31.347656,23.242188
775,7741,765.0558,0.7405591,44.433594,1.3480949401855469,2023-12-08 21:23:13.237462,31.347656,23.242188
776,7751,765.07886,0.7405591,44.433594,1.3187954425811768,2023-12-08 21:23:14.867706,31.347656,23.242188
777,7761,765.07886,0.7405591,44.433594,1.3588488101959229,2023-12-08 21:23:16.612255,31.347656,23.242188
778,7771,765.07886,0.7405591,44.433594,1.389371395111084,2023-12-08 21:23:18.408476,31.347656,23.242188
779,7781,765.07886,0.7405591,44.433594,1.3136911392211914,2023-12-08 21:23:20.037776,31.347656,23.242188
780,7791,765.16864,0.7405591,44.433594,1.3457515239715576,2023-12-08 21:23:21.712145,31.347656,23.242188
781,7801,765.1778,0.7405591,44.433594,1.2875614166259766,2023-12-08 21:23:23.361969,31.25,23.339844
782,7811,765.1778,0.7405591,44.433594,1.367553472518921,2023-12-08 21:23:25.105963,31.25,23.339844
783,7821,765.2067,0.7405591,44.433594,1.3279480934143066,2023-12-08 21:23:26.837394,31.25,23.242188
784,7831,765.2067,0.7405591,44.433594,1.3446455001831055,2023-12-08 21:23:28.496001,31.25,23.242188
785,7841,765.2308,0.7405591,44.433594,1.3303501605987549,2023-12-08 21:23:30.335314,31.25,23.144531
786,7851,765.2318,0.7405591,44.433594,1.398066520690918,2023-12-08 21:23:32.064511,31.25,23.242188
787,7861,765.23193,0.7405591,44.433594,1.2947642803192139,2023-12-08 21:23:33.749554,31.25,23.242188
788,7871,765.2695,0.7405591,44.433594,1.2522735595703125,2023-12-08 21:23:35.318003,31.25,23.242188
789,7881,767.2586,0.7405591,44.53125,1.3564634323120117,2023-12-08 21:23:37.021994,31.347656,23.242188
790,7891,767.26135,0.7405591,44.53125,1.2960140705108643,2023-12-08 21:23:38.684102,31.347656,23.144531
791,7901,767.2709,0.7405591,44.53125,1.354599952697754,2023-12-08 21:23:40.367140,31.347656,23.242188
792,7911,767.2709,0.7405591,44.53125,1.4007151126861572,2023-12-08 21:23:42.144698,31.347656,23.242188
793,7921,767.2742,0.7405591,44.53125,1.2655260562896729,2023-12-08 21:23:43.870316,31.347656,23.144531
794,7931,767.2755,0.7405591,44.53125,1.292440414428711,2023-12-08 21:23:45.480412,31.347656,23.046875
795,7941,767.2881,0.7405591,44.53125,1.3111140727996826,2023-12-08 21:23:47.211083,31.347656,23.046875
796,7951,767.308,0.7405591,44.53125,1.2925219535827637,2023-12-08 21:23:48.828861,31.445312,23.144531
797,7961,767.308,0.7405591,44.53125,1.3780183792114258,2023-12-08 21:23:50.542857,31.445312,23.144531
798,7971,767.308,0.7405591,44.53125,1.2688632011413574,2023-12-08 21:23:52.181446,31.445312,23.144531
799,7981,767.36597,0.7405591,44.53125,1.387340784072876,2023-12-08 21:23:53.900715,31.445312,23.144531
800,7991,767.3672,0.7405591,44.53125,1.3567867279052734,2023-12-08 21:23:55.570842,31.445312,23.144531
801,8001,767.37054,0.7405591,44.53125,1.293485403060913,2023-12-08 21:23:57.180793,31.445312,23.242188
802,8011,767.37054,0.7405591,44.53125,1.2936007976531982,2023-12-08 21:23:58.801685,31.445312,23.242188
803,8021,767.37054,0.7405591,44.53125,1.312016248703003,2023-12-08 21:24:00.508846,31.445312,23.242188
804,8031,767.37054,0.7405591,44.53125,1.3304708003997803,2023-12-08 21:24:02.209585,31.445312,23.242188
805,8041,767.37054,0.7405591,44.53125,1.2567925453186035,2023-12-08 21:24:03.848961,31.445312,23.242188
806,8051,767.37054,0.7405591,44.53125,1.329838752746582,2023-12-08 21:24:05.549229,31.445312,23.242188
807,8061,767.42285,0.7405591,44.53125,1.344318151473999,2023-12-08 21:24:07.270230,31.347656,23.339844
808,8071,769.34424,0.7405591,44.628906,1.3146882057189941,2023-12-08 21:24:08.939251,31.347656,23.535156
809,8081,769.34424,0.7405591,44.628906,1.2511529922485352,2023-12-08 21:24:10.586777,31.347656,23.535156
810,8091,769.34424,0.7405591,44.628906,1.3452394008636475,2023-12-08 21:24:12.328042,31.347656,23.535156
811,8101,769.3845,0.7405591,44.628906,1.3201849460601807,2023-12-08 21:24:14.027930,31.25,23.535156
812,8111,771.11084,0.7405591,44.726562,1.250192403793335,2023-12-08 21:24:15.595171,31.25,23.535156
813,8121,771.11084,0.7405591,44.726562,1.3593523502349854,2023-12-08 21:24:17.311133,31.25,23.535156
814,8131,771.1153,0.7405591,44.726562,1.371598482131958,2023-12-08 21:24:19.049861,31.25,23.535156
815,8141,771.1153,0.7405591,44.726562,1.2347910404205322,2023-12-08 21:24:20.667967,31.25,23.535156
816,8151,771.1153,0.7405591,44.726562,1.3268470764160156,2023-12-08 21:24:22.310089,31.25,23.535156
817,8161,772.51135,0.7405591,44.82422,1.4394299983978271,2023-12-08 21:24:24.098097,31.25,23.730469
818,8171,772.51685,0.7405591,44.82422,1.3784139156341553,2023-12-08 21:24:25.795425,31.25,23.730469
819,8181,772.51685,0.7405591,44.82422,1.3750863075256348,2023-12-08 21:24:27.520608,31.25,23.730469
820,8191,774.133,0.7405591,44.921875,1.3399064540863037,2023-12-08 21:24:29.202454,31.25,23.730469
821,8201,774.1407,0.7405591,44.921875,1.3048202991485596,2023-12-08 21:24:30.972726,31.25,23.828125
822,8211,774.1908,0.7405591,44.921875,1.3559720516204834,2023-12-08 21:24:32.643175,31.152344,23.925781
823,8221,774.1908,0.7405591,44.921875,1.3365156650543213,2023-12-08 21:24:34.422132,31.152344,23.925781
824,8231,774.1908,0.7405591,44.921875,1.2399382591247559,2023-12-08 21:24:35.983592,31.152344,23.925781
825,8241,774.1908,0.7405591,44.921875,1.3522844314575195,2023-12-08 21:24:37.664484,31.152344,23.925781
826,8251,774.2881,0.7405591,44.921875,1.2924463748931885,2023-12-08 21:24:39.318394,31.152344,23.925781
827,8261,774.3891,0.7405591,44.921875,1.3127598762512207,2023-12-08 21:24:41.056224,31.25,24.023438
828,8271,774.3899,0.7405591,44.921875,1.3594865798950195,2023-12-08 21:24:42.797117,31.25,24.023438
829,8281,774.49414,0.7405591,44.921875,1.3194382190704346,2023-12-08 21:24:44.467727,31.25,24.21875
830,8291,774.49414,0.7405591,44.921875,1.3318545818328857,2023-12-08 21:24:46.114479,31.25,24.21875
831,8301,774.5137,0.7405591,44.921875,1.3691844940185547,2023-12-08 21:24:47.820048,31.25,24.21875
832,8311,774.5137,0.7405591,44.921875,1.3291943073272705,2023-12-08 21:24:49.492546,31.25,24.21875
833,8321,774.5137,0.7405591,44.921875,1.2526133060455322,2023-12-08 21:24:51.098908,31.25,24.21875
834,8331,774.5159,0.7405591,44.921875,1.3376145362854004,2023-12-08 21:24:52.831001,31.25,24.21875
835,8341,774.52594,0.7405591,44.921875,1.3780488967895508,2023-12-08 21:24:54.556845,31.25,24.21875
836,8351,774.5641,0.7405591,44.921875,1.3737199306488037,2023-12-08 21:24:56.261191,31.25,24.316406
837,8361,774.6621,0.7405591,44.921875,1.3372526168823242,2023-12-08 21:24:57.920225,31.25,24.316406
838,8371,774.73584,0.7405591,44.921875,1.3933444023132324,2023-12-08 21:24:59.635867,31.152344,24.316406
839,8381,774.7359,0.7405591,44.921875,1.2912943363189697,2023-12-08 21:25:01.305460,31.152344,24.414062
840,8391,774.7803,0.7405591,44.921875,1.3717525005340576,2023-12-08 21:25:02.996761,31.054688,24.316406
841,8401,776.8191,0.7405591,45.01953,1.3690769672393799,2023-12-08 21:25:04.715404,31.054688,24.21875
842,8411,776.8191,0.7405591,45.01953,1.3273825645446777,2023-12-08 21:25:06.384060,31.054688,24.21875
843,8421,776.8594,0.7405591,45.01953,1.3238544464111328,2023-12-08 21:25:08.109933,31.054688,24.316406
844,8431,776.86755,0.7405591,45.01953,1.314063310623169,2023-12-08 21:25:09.808811,31.054688,24.316406
845,8441,779.1153,0.7405591,45.117188,1.3460752964019775,2023-12-08 21:25:11.572410,31.152344,24.511719
846,8451,779.1153,0.7405591,45.117188,1.2816803455352783,2023-12-08 21:25:13.243971,31.152344,24.511719
847,8461,779.1153,0.7405591,45.117188,1.3107061386108398,2023-12-08 21:25:14.926622,31.152344,24.511719
848,8471,779.1153,0.7405591,45.117188,1.2884771823883057,2023-12-08 21:25:16.534029,31.152344,24.511719
849,8481,779.12354,0.7405591,45.117188,1.3903617858886719,2023-12-08 21:25:18.271062,31.152344,24.316406
850,8491,779.12354,0.7405591,45.117188,1.3335564136505127,2023-12-08 21:25:19.963295,31.152344,24.316406
851,8501,779.1339,0.7405591,45.117188,1.3769080638885498,2023-12-08 21:25:21.744008,31.054688,24.316406
852,8511,779.14197,0.7405591,45.117188,1.280214786529541,2023-12-08 21:25:23.378050,31.152344,24.21875
853,8521,779.2081,0.7405591,45.117188,1.346217155456543,2023-12-08 21:25:25.037088,31.152344,24.21875
854,8531,779.2081,0.7405591,45.117188,1.3232147693634033,2023-12-08 21:25:26.717050,31.152344,24.21875
855,8541,779.2225,0.7405591,45.117188,1.2967612743377686,2023-12-08 21:25:28.446545,31.054688,24.121094
856,8551,779.2449,0.7405591,45.117188,1.275954008102417,2023-12-08 21:25:30.037547,31.152344,24.121094
857,8561,779.24945,0.7405591,45.117188,1.3390090465545654,2023-12-08 21:25:31.720836,31.25,24.21875
858,8571,779.24945,0.7405591,45.117188,1.3344037532806396,2023-12-08 21:25:33.444566,31.25,24.21875
859,8581,779.2496,0.7405591,45.117188,1.3313987255096436,2023-12-08 21:25:35.091243,31.25,24.21875
860,8591,780.9536,0.7405591,45.214844,1.2745134830474854,2023-12-08 21:25:36.772608,31.347656,24.121094
861,8601,780.9834,0.7405591,45.214844,1.354506492614746,2023-12-08 21:25:38.509809,31.445312,24.023438
862,8611,780.9997,0.7405591,45.214844,1.2886168956756592,2023-12-08 21:25:40.124122,31.347656,24.023438
863,8621,782.6423,0.7405591,45.3125,1.3789753913879395,2023-12-08 21:25:41.911399,31.347656,24.121094
864,8631,782.6423,0.7405591,45.3125,1.3364231586456299,2023-12-08 21:25:43.701926,31.347656,24.121094
865,8641,782.6476,0.7405591,45.3125,1.341001272201538,2023-12-08 21:25:45.431926,31.347656,24.121094
866,8651,782.6476,0.7405591,45.3125,1.4437289237976074,2023-12-08 21:25:47.257218,31.347656,24.121094
867,8661,782.6476,0.7405591,45.3125,1.3601479530334473,2023-12-08 21:25:48.937845,31.347656,24.121094
868,8671,782.66815,0.7405591,45.3125,1.31065034866333,2023-12-08 21:25:50.562980,31.347656,24.316406
869,8681,782.6954,0.7405591,45.3125,1.327000617980957,2023-12-08 21:25:52.209501,31.25,24.316406
870,8691,782.7026,0.7405591,45.3125,1.361100196838379,2023-12-08 21:25:53.894215,31.25,24.414062
871,8701,782.7026,0.7405591,45.3125,1.3070957660675049,2023-12-08 21:25:55.584273,31.25,24.414062
872,8711,784.49396,0.7405591,45.410156,1.3387460708618164,2023-12-08 21:25:57.241850,31.25,24.316406
873,8721,784.49396,0.7405591,45.410156,1.392599105834961,2023-12-08 21:25:58.950342,31.25,24.316406
874,8731,784.49396,0.7405591,45.410156,1.3277223110198975,2023-12-08 21:26:00.591980,31.25,24.316406
875,8741,784.49396,0.7405591,45.410156,1.4259917736053467,2023-12-08 21:26:02.376872,31.25,24.316406
876,8751,784.49396,0.7405591,45.410156,1.3699047565460205,2023-12-08 21:26:04.081778,31.25,24.316406
877,8761,784.49396,0.7405591,45.410156,1.3436262607574463,2023-12-08 21:26:05.793242,31.25,24.316406
878,8771,784.49744,0.7405591,45.410156,1.351710557937622,2023-12-08 21:26:07.546786,31.25,24.316406
879,8781,784.5075,0.7405591,45.410156,1.383885383605957,2023-12-08 21:26:09.250980,31.152344,24.21875
880,8791,784.55145,0.7405591,45.410156,1.319800615310669,2023-12-08 21:26:10.928489,31.152344,24.316406
881,8801,784.5525,0.7405591,45.410156,1.294008493423462,2023-12-08 21:26:12.627369,31.25,24.316406
882,8811,786.3383,0.7405591,45.507812,1.3306865692138672,2023-12-08 21:26:14.346031,31.25,24.21875
883,8821,786.3383,0.7405591,45.507812,1.2907695770263672,2023-12-08 21:26:16.038824,31.25,24.21875
884,8831,786.3573,0.7405591,45.507812,1.3412206172943115,2023-12-08 21:26:17.692624,31.25,24.21875
885,8841,786.3573,0.7405591,45.507812,1.3383259773254395,2023-12-08 21:26:19.393371,31.25,24.21875
886,8851,786.362,0.7405591,45.507812,1.375472068786621,2023-12-08 21:26:21.163181,31.152344,24.21875
887,8861,786.362,0.7405591,45.507812,1.338346004486084,2023-12-08 21:26:22.820653,31.152344,24.21875
888,8871,786.362,0.7405591,45.507812,1.3475220203399658,2023-12-08 21:26:24.496347,31.152344,24.21875
889,8881,786.362,0.7405591,45.507812,1.351430892944336,2023-12-08 21:26:26.265308,31.152344,24.21875
890,8891,786.37524,0.7405591,45.507812,1.2820889949798584,2023-12-08 21:26:27.874154,31.25,24.121094
891,8901,786.37524,0.7405591,45.507812,1.29172682762146,2023-12-08 21:26:29.483420,31.25,24.121094
892,8911,786.3761,0.7405591,45.507812,1.3696894645690918,2023-12-08 21:26:31.235425,31.152344,24.21875
893,8921,786.3761,0.7405591,45.507812,1.3430323600769043,2023-12-08 21:26:32.926292,31.152344,24.21875
894,8931,786.3761,0.7405591,45.507812,1.322066068649292,2023-12-08 21:26:34.637974,31.152344,24.21875
895,8941,786.3761,0.7405591,45.507812,1.324007272720337,2023-12-08 21:26:36.284152,31.152344,24.21875
896,8951,786.3774,0.7405591,45.507812,1.3185765743255615,2023-12-08 21:26:38.007026,31.25,24.21875
897,8961,786.3774,0.7405591,45.507812,1.3044824600219727,2023-12-08 21:26:39.678675,31.25,24.21875
898,8971,786.3797,0.7405591,45.507812,1.3961091041564941,2023-12-08 21:26:41.458542,31.25,24.121094
899,8981,786.3797,0.7405591,45.507812,1.3361084461212158,2023-12-08 21:26:43.104598,31.25,24.121094
900,8991,786.3797,0.7405591,45.507812,1.3679118156433105,2023-12-08 21:26:44.851796,31.25,24.121094
901,9001,786.3845,0.7405591,45.507812,1.2496347427368164,2023-12-08 21:26:46.480680,31.25,24.023438
902,9011,788.1907,0.7405591,45.60547,1.314831018447876,2023-12-08 21:26:48.158333,31.25,24.023438
903,9021,788.19995,0.7405591,45.60547,1.3435547351837158,2023-12-08 21:26:49.852040,31.25,23.925781
904,9031,788.23035,0.7405591,45.60547,1.2900960445404053,2023-12-08 21:26:51.508584,31.25,23.925781
905,9041,790.1895,0.7405591,45.703125,1.3472983837127686,2023-12-08 21:26:53.295759,31.054688,24.023438
906,9051,790.1895,0.7405591,45.703125,1.364410638809204,2023-12-08 21:26:54.973514,31.054688,24.023438
907,9061,790.1895,0.7405591,45.703125,1.3463513851165771,2023-12-08 21:26:56.639415,31.054688,24.023438
908,9071,790.1895,0.7405591,45.703125,1.322038173675537,2023-12-08 21:26:58.277156,31.054688,24.023438
909,9081,790.19,0.7405591,45.703125,1.2863311767578125,2023-12-08 21:26:59.886167,31.054688,24.023438
910,9091,790.20026,0.7405591,45.703125,1.3490993976593018,2023-12-08 21:27:01.583549,31.054688,24.023438
911,9101,790.20026,0.7405591,45.703125,1.2802295684814453,2023-12-08 21:27:03.196451,31.054688,24.023438
912,9111,790.20465,0.7405591,45.703125,1.3560402393341064,2023-12-08 21:27:04.955710,31.054688,23.925781
913,9121,790.21375,0.7405591,45.703125,1.2916259765625,2023-12-08 21:27:06.573992,30.957031,23.925781
914,9131,790.21375,0.7405591,45.703125,1.3331525325775146,2023-12-08 21:27:08.257005,30.957031,23.925781
915,9141,790.2202,0.7405591,45.703125,1.269477367401123,2023-12-08 21:27:09.938228,31.054688,23.828125
916,9151,790.2202,0.7405591,45.703125,1.31705641746521,2023-12-08 21:27:11.654363,31.054688,23.828125
917,9161,790.2305,0.7405591,45.703125,1.250586748123169,2023-12-08 21:27:13.216291,31.152344,24.023438
918,9171,790.2305,0.7405591,45.703125,1.2965118885040283,2023-12-08 21:27:14.825564,31.152344,24.023438
919,9181,790.2305,0.7405591,45.703125,1.2647042274475098,2023-12-08 21:27:16.403256,31.152344,24.023438
920,9191,790.2305,0.7405591,45.703125,1.2358779907226562,2023-12-08 21:27:17.968165,31.152344,24.023438
921,9201,790.27106,0.7405591,45.703125,1.32566499710083,2023-12-08 21:27:19.686096,31.054688,24.023438
922,9211,790.27185,0.7405591,45.703125,1.3284657001495361,2023-12-08 21:27:21.352690,31.054688,24.023438
923,9221,792.11536,0.7405591,45.80078,1.3503663539886475,2023-12-08 21:27:23.016805,31.054688,24.21875
924,9231,792.1201,0.7405591,45.80078,1.3237574100494385,2023-12-08 21:27:24.671653,30.957031,24.21875
925,9241,792.13226,0.7405591,45.80078,1.3607535362243652,2023-12-08 21:27:26.411113,30.957031,24.023438
926,9251,792.19,0.7405591,45.80078,1.2692174911499023,2023-12-08 21:27:28.047369,30.957031,24.023438
927,9261,792.20355,0.7405591,45.80078,1.3469176292419434,2023-12-08 21:27:29.713590,30.957031,24.023438
928,9271,792.2172,0.7405591,45.80078,1.3509373664855957,2023-12-08 21:27:31.419007,30.859375,23.925781
929,9281,792.2172,0.7405591,45.80078,1.3295300006866455,2023-12-08 21:27:33.067123,30.859375,23.925781
930,9291,792.2202,0.7405591,45.80078,1.2371082305908203,2023-12-08 21:27:34.649513,30.859375,23.925781
931,9301,792.22473,0.7405591,45.80078,1.3165781497955322,2023-12-08 21:27:36.309987,30.859375,23.925781
932,9311,792.22473,0.7405591,45.80078,1.3232905864715576,2023-12-08 21:27:37.949519,30.859375,23.925781
933,9321,792.22473,0.7405591,45.80078,1.2966794967651367,2023-12-08 21:27:39.562501,30.859375,23.925781
934,9331,792.22473,0.7405591,45.80078,1.4232888221740723,2023-12-08 21:27:41.406863,30.859375,23.925781
935,9341,792.22473,0.7405591,45.80078,1.3096022605895996,2023-12-08 21:27:43.033179,30.761719,23.925781
936,9351,792.22473,0.7405591,45.80078,1.2955472469329834,2023-12-08 21:27:44.679282,30.761719,23.925781
937,9361,792.2296,0.7405591,45.80078,1.299802541732788,2023-12-08 21:27:46.319997,30.761719,23.925781
938,9371,792.2356,0.7405591,45.80078,1.2973270416259766,2023-12-08 21:27:47.932643,30.859375,24.023438
939,9381,792.2356,0.7405591,45.80078,1.3248720169067383,2023-12-08 21:27:49.596511,30.859375,24.023438
940,9391,792.2357,0.7405591,45.80078,1.393312931060791,2023-12-08 21:27:51.305542,30.859375,24.023438
941,9401,792.2357,0.7405591,45.80078,1.3358848094940186,2023-12-08 21:27:52.969493,30.859375,24.023438
942,9411,792.23944,0.7405591,45.80078,1.3099164962768555,2023-12-08 21:27:54.706912,30.859375,23.925781
943,9421,792.26013,0.7405591,45.80078,1.3422002792358398,2023-12-08 21:27:56.364696,30.859375,23.925781
944,9431,792.26013,0.7405591,45.80078,1.31557297706604,2023-12-08 21:27:58.024948,30.859375,23.925781
945,9441,792.2667,0.7405591,45.80078,1.3671047687530518,2023-12-08 21:27:59.757772,30.859375,23.828125
946,9451,794.167,0.7405591,45.898438,1.385859489440918,2023-12-08 21:28:01.504947,30.957031,23.925781
947,9461,794.167,0.7405591,45.898438,1.254995346069336,2023-12-08 21:28:03.079725,30.957031,23.925781
948,9471,794.1675,0.7405591,45.898438,1.2194321155548096,2023-12-08 21:28:04.643908,30.957031,24.023438
949,9481,794.1675,0.7405591,45.898438,1.3497004508972168,2023-12-08 21:28:06.487321,30.957031,24.023438
950,9491,794.1991,0.7405591,45.898438,1.275996208190918,2023-12-08 21:28:08.164346,30.957031,24.023438
951,9501,794.1991,0.7405591,45.898438,1.3216488361358643,2023-12-08 21:28:09.799090,30.957031,24.023438
952,9511,794.1991,0.7405591,45.898438,1.326624870300293,2023-12-08 21:28:11.549663,30.957031,24.023438
953,9521,794.215,0.7405591,45.898438,1.2839651107788086,2023-12-08 21:28:13.157624,30.957031,23.925781
954,9531,796.287,0.7405591,45.996094,1.3369934558868408,2023-12-08 21:28:14.874834,30.957031,24.023438
955,9541,796.3087,0.7405591,45.996094,1.3036086559295654,2023-12-08 21:28:16.525510,31.054688,24.023438
956,9551,796.31793,0.7405591,45.996094,1.419025182723999,2023-12-08 21:28:18.288636,31.054688,24.023438
957,9561,796.3248,0.7405591,45.996094,1.3663628101348877,2023-12-08 21:28:20.000844,31.054688,23.925781
958,9571,798.2377,0.7405591,46.09375,1.4008474349975586,2023-12-08 21:28:21.724326,31.152344,23.925781
959,9581,798.29407,0.7405591,46.09375,1.2659187316894531,2023-12-08 21:28:23.310445,31.054688,23.925781
960,9591,798.361,0.7405591,46.09375,1.4028453826904297,2023-12-08 21:28:25.024828,31.054688,23.925781
961,9601,799.6785,0.7405591,46.191406,1.3733582496643066,2023-12-08 21:28:26.779447,31.152344,23.925781
962,9611,799.6788,0.7405591,46.191406,1.2294023036956787,2023-12-08 21:28:28.334225,31.152344,23.925781
963,9621,799.6822,0.7405591,46.191406,1.350034475326538,2023-12-08 21:28:29.996652,31.25,23.925781
964,9631,799.6824,0.7405591,46.191406,1.3791205883026123,2023-12-08 21:28:31.702322,31.25,24.023438
965,9641,799.7094,0.7405591,46.191406,1.3894786834716797,2023-12-08 21:28:33.428280,31.152344,23.925781
966,9651,799.7208,0.7405591,46.191406,1.3022723197937012,2023-12-08 21:28:35.123512,31.152344,23.925781
967,9661,799.72314,0.7405591,46.191406,1.310009241104126,2023-12-08 21:28:36.747240,31.152344,24.023438
968,9671,799.72327,0.7405591,46.191406,1.3152258396148682,2023-12-08 21:28:38.438296,31.152344,24.023438
969,9681,799.72327,0.7405591,46.191406,1.3339290618896484,2023-12-08 21:28:40.119462,31.152344,24.023438
970,9691,799.72327,0.7405591,46.191406,1.3080272674560547,2023-12-08 21:28:41.818542,31.152344,24.023438
971,9701,799.7556,0.7405591,46.191406,1.4284281730651855,2023-12-08 21:28:43.602755,31.25,24.023438
972,9711,799.7556,0.7405591,46.191406,1.2478468418121338,2023-12-08 21:28:45.171017,31.25,24.023438
973,9721,799.7608,0.7405591,46.191406,1.2474136352539062,2023-12-08 21:28:46.767283,31.347656,24.023438
974,9731,799.7737,0.7405591,46.191406,1.2679855823516846,2023-12-08 21:28:48.381481,31.25,24.023438
975,9741,799.7864,0.7405591,46.191406,1.36116623878479,2023-12-08 21:28:50.118785,31.25,24.023438
976,9751,799.7952,0.7405591,46.191406,1.3708672523498535,2023-12-08 21:28:51.803071,31.25,24.023438
977,9761,799.80023,0.7405591,46.191406,1.3248846530914307,2023-12-08 21:28:53.532259,31.25,24.023438
978,9771,799.80023,0.7405591,46.191406,1.3569273948669434,2023-12-08 21:28:55.203351,31.25,24.023438
979,9781,799.8063,0.7405591,46.191406,1.2880401611328125,2023-12-08 21:28:56.814419,31.152344,24.023438
980,9791,799.8063,0.7405591,46.191406,1.3753747940063477,2023-12-08 21:28:58.535880,31.152344,24.023438
981,9801,799.81506,0.7405591,46.191406,1.402465581893921,2023-12-08 21:29:00.251819,31.152344,24.023438
982,9811,799.81506,0.7405591,46.191406,1.274923324584961,2023-12-08 21:29:01.866355,31.152344,24.023438
983,9821,799.834,0.7405591,46.191406,1.2614243030548096,2023-12-08 21:29:03.478077,31.054688,24.121094
984,9831,799.83606,0.7405591,46.191406,1.3425700664520264,2023-12-08 21:29:05.143866,31.152344,24.21875
985,9841,799.83606,0.7405591,46.191406,1.2789475917816162,2023-12-08 21:29:06.727443,31.152344,24.21875
986,9851,799.83606,0.7405591,46.191406,1.3149638175964355,2023-12-08 21:29:08.357937,31.152344,24.21875
987,9861,799.83606,0.7405591,46.191406,1.3202440738677979,2023-12-08 21:29:10.011883,31.152344,24.21875
988,9871,799.83606,0.7405591,46.191406,1.2512037754058838,2023-12-08 21:29:11.564271,31.152344,24.21875
989,9881,799.85754,0.7405591,46.191406,1.2957196235656738,2023-12-08 21:29:13.168128,31.152344,24.21875
990,9891,799.8616,0.7405591,46.191406,1.1090459823608398,2023-12-08 21:29:14.593387,31.054688,24.21875
991,9901,799.8734,0.7405591,46.191406,1.170691967010498,2023-12-08 21:29:16.138873,31.054688,24.121094
992,9911,799.87573,0.7405591,46.191406,1.2500545978546143,2023-12-08 21:29:17.703249,31.152344,24.121094
993,9921,799.8828,0.7405591,46.191406,1.1472396850585938,2023-12-08 21:29:19.363540,31.152344,24.023438
994,9931,799.91455,0.7405591,46.191406,1.2009222507476807,2023-12-08 21:29:20.874203,31.25,24.023438
995,9941,799.95013,0.7405591,46.191406,1.115403413772583,2023-12-08 21:29:22.307171,31.25,24.023438
996,9951,799.95013,0.7405591,46.191406,1.2615370750427246,2023-12-08 21:29:23.878724,31.25,24.023438
997,9961,799.9997,0.7405591,46.191406,1.2298846244812012,2023-12-08 21:29:25.425818,31.152344,24.121094
998,9971,801.69617,0.7405591,46.289062,1.1333510875701904,2023-12-08 21:29:26.923727,31.25,24.121094
999,9981,803.23724,0.7405591,46.38672,1.1303486824035645,2023-12-08 21:29:28.356930,31.25,24.21875
1000,9991,803.23724,0.7405591,46.38672,1.14729905128479,2023-12-08 21:29:29.820359,31.25,24.21875
