loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-462347.5,-83.68634,79.88281,5.286231994628906,2023-12-14 22:07:01.738914,-41044.055,14.2578125
490,4891,-463014.7,-83.68634,79.98047,5.270230054855347,2023-12-14 22:07:07.683684,-41044.055,14.2578125
491,4901,-462988.53,-83.68634,79.98047,5.322296619415283,2023-12-14 22:07:13.681361,-41044.055,14.2578125
492,4911,-462984.62,-83.68634,79.98047,5.415873050689697,2023-12-14 22:07:19.732351,-41044.055,14.2578125
493,4921,-462833.25,-83.68634,79.98047,5.395597457885742,2023-12-14 22:07:25.811519,-41044.055,14.2578125
494,4931,-462781.7,-83.68634,79.98047,5.236619472503662,2023-12-14 22:07:31.752165,-41044.055,14.2578125
495,4941,-462751.12,-83.68634,79.98047,5.3905909061431885,2023-12-14 22:07:37.825757,-41554.67,14.355469
496,4951,-462688.0,-83.68634,80.078125,5.43641996383667,2023-12-14 22:07:43.984063,-41554.67,14.355469
497,4961,-462688.0,-83.68634,80.078125,5.2985334396362305,2023-12-14 22:07:49.960017,-41554.67,14.355469
498,4971,-463478.7,-83.68634,80.17578,5.450533866882324,2023-12-14 22:07:56.152350,-41399.734,14.355469
499,4981,-464627.56,-83.68634,80.37109,5.532462120056152,2023-12-14 22:08:02.326821,-41399.734,14.355469
500,4991,-464621.88,-83.68634,80.37109,5.296326398849487,2023-12-14 22:08:08.288651,-41399.734,14.355469
501,5001,-465968.56,-83.68634,80.56641,5.468040704727173,2023-12-14 22:08:14.567503,-41399.734,14.355469
502,5011,-465902.0,-83.68634,80.56641,5.249310493469238,2023-12-14 22:08:20.568252,-41399.547,14.355469
503,5021,-465731.22,-83.68634,80.56641,5.291426181793213,2023-12-14 22:08:26.517370,-41399.547,14.355469
504,5031,-466225.97,-83.68634,80.66406,5.3934056758880615,2023-12-14 22:08:32.573675,-41399.547,14.355469
505,5041,-466911.06,-83.68634,80.76172,5.264026641845703,2023-12-14 22:08:38.488017,-41399.547,14.355469
506,5051,-466911.06,-83.68634,80.76172,5.486390113830566,2023-12-14 22:08:44.623337,-41399.547,14.355469
507,5061,-466911.06,-83.68634,80.76172,5.323136568069458,2023-12-14 22:08:50.599261,-42148.188,14.453125
508,5071,-466911.06,-83.68634,80.76172,5.352462291717529,2023-12-14 22:08:56.610632,-42148.188,14.453125
509,5081,-466615.75,-83.68634,80.76172,5.518324136734009,2023-12-14 22:09:02.777291,-42148.188,14.453125
510,5091,-466582.4,-83.68634,80.76172,5.338275909423828,2023-12-14 22:09:08.776839,-42148.188,14.453125
511,5101,-466580.2,-83.68634,80.76172,5.328464508056641,2023-12-14 22:09:14.733862,-42756.72,14.550781
512,5111,-466518.7,-83.68634,80.76172,5.37375807762146,2023-12-14 22:09:20.742230,-42756.72,14.550781
513,5121,-466487.62,-83.68634,80.76172,5.323476076126099,2023-12-14 22:09:26.717466,-42756.72,14.550781
514,5131,-466187.88,-83.68634,80.76172,5.260882616043091,2023-12-14 22:09:32.637653,-42756.72,14.550781
515,5141,-466726.5,-83.68634,80.859375,5.362893581390381,2023-12-14 22:09:38.666728,-42756.72,14.550781
516,5151,-466608.06,-83.68634,80.859375,5.502143383026123,2023-12-14 22:09:44.909076,-42756.72,14.550781
517,5161,-467232.3,-83.68634,80.95703,5.3439621925354,2023-12-14 22:09:50.903472,-42756.72,14.550781
518,5171,-467798.0,-83.68634,81.05469,5.373356342315674,2023-12-14 22:09:56.910260,-42756.72,14.550781
519,5181,-468150.75,-83.68634,81.15234,5.29517388343811,2023-12-14 22:10:02.838419,-42756.72,14.550781
520,5191,-468150.75,-83.68634,81.15234,5.292206048965454,2023-12-14 22:10:08.809735,-42756.72,14.550781
521,5201,-468144.47,-83.68634,81.15234,5.467125654220581,2023-12-14 22:10:15.017135,-42756.72,14.550781
522,5211,-468036.06,-83.68634,81.15234,5.579080820083618,2023-12-14 22:10:21.238392,-42756.72,14.550781
523,5221,-467979.7,-83.68634,81.15234,5.334618330001831,2023-12-14 22:10:27.202886,-42756.72,14.550781
524,5231,-467819.88,-83.68634,81.15234,5.418527364730835,2023-12-14 22:10:33.358549,-42756.72,14.550781
525,5241,-467682.62,-83.68634,81.15234,5.480744361877441,2023-12-14 22:10:39.482626,-42747.773,14.550781
526,5251,-467616.56,-83.68634,81.15234,5.348137617111206,2023-12-14 22:10:45.477587,-42747.773,14.550781
527,5261,-467601.06,-83.68634,81.15234,5.334471702575684,2023-12-14 22:10:51.573466,-42747.773,14.550781
528,5271,-467601.06,-83.68634,81.15234,5.25326132774353,2023-12-14 22:10:57.518272,-42747.773,14.550781
529,5281,-467369.12,-83.68634,81.15234,5.341692686080933,2023-12-14 22:11:03.523296,-42747.773,14.550781
530,5291,-467322.78,-83.68634,81.15234,5.494839429855347,2023-12-14 22:11:09.716336,-42742.258,14.550781
531,5301,-467322.78,-83.68634,81.15234,5.317835807800293,2023-12-14 22:11:15.718035,-42721.367,14.550781
532,5311,-467782.0,-83.68634,81.25,5.325382947921753,2023-12-14 22:11:21.682796,-42721.367,14.550781
533,5321,-467588.22,-83.68634,81.25,5.421847820281982,2023-12-14 22:11:27.915728,-42669.07,14.550781
534,5331,-468211.4,-83.68634,81.34766,5.399364233016968,2023-12-14 22:11:33.945767,-42669.07,14.550781
535,5341,-468211.4,-83.68634,81.34766,5.376650094985962,2023-12-14 22:11:39.951719,-42669.07,14.550781
536,5351,-468196.7,-83.68634,81.34766,5.2921247482299805,2023-12-14 22:11:45.981854,-42669.07,14.550781
537,5361,-468196.7,-83.68634,81.34766,5.462201356887817,2023-12-14 22:11:52.074025,-42664.17,14.550781
538,5371,-468075.94,-83.68634,81.34766,5.3548243045806885,2023-12-14 22:11:58.074698,-42653.773,14.550781
539,5381,-468861.2,-83.68634,81.44531,5.391031265258789,2023-12-14 22:12:04.145405,-42653.773,14.550781
540,5391,-468859.88,-83.68634,81.44531,5.237277507781982,2023-12-14 22:12:10.060307,-42653.773,14.550781
541,5401,-468694.38,-83.68634,81.44531,5.400993585586548,2023-12-14 22:12:16.157021,-42653.773,14.550781
542,5411,-469378.53,-83.68634,81.54297,5.542906761169434,2023-12-14 22:12:22.421059,-42653.773,14.550781
543,5421,-469378.53,-83.68634,81.54297,5.524118423461914,2023-12-14 22:12:28.684258,-42653.773,14.550781
544,5431,-469357.97,-83.68634,81.54297,5.340773344039917,2023-12-14 22:12:34.660724,-42541.598,14.550781
545,5441,-469356.47,-83.68634,81.54297,5.593736886978149,2023-12-14 22:12:40.897962,-42541.598,14.550781
546,5451,-469355.2,-83.68634,81.54297,5.308566093444824,2023-12-14 22:12:46.865277,-42541.598,14.550781
547,5461,-469355.16,-83.68634,81.54297,5.541124105453491,2023-12-14 22:12:53.112033,-42541.598,14.550781
548,5471,-469079.56,-83.68634,81.54297,5.398609638214111,2023-12-14 22:12:59.170570,-42541.598,14.550781
549,5481,-469061.12,-83.68634,81.54297,5.231980323791504,2023-12-14 22:13:05.058284,-42541.598,14.550781
550,5491,-469053.78,-83.68634,81.54297,5.275770425796509,2023-12-14 22:13:11.137437,-42521.82,14.550781
551,5501,-470476.06,-83.68634,81.73828,5.308123826980591,2023-12-14 22:13:17.188193,-42521.82,14.550781
552,5511,-470402.62,-83.68634,81.73828,5.2455174922943115,2023-12-14 22:13:23.135350,-42514.86,14.550781
553,5521,-470923.2,-83.68634,81.83594,5.438720703125,2023-12-14 22:13:29.227522,-42514.86,14.550781
554,5531,-471689.3,-83.68634,81.93359,5.30952262878418,2023-12-14 22:13:35.199046,-42514.86,14.550781
555,5541,-472021.12,-83.68634,82.03125,5.421879291534424,2023-12-14 22:13:41.356740,-42514.86,14.550781
556,5551,-471652.06,-83.68634,82.03125,5.328739643096924,2023-12-14 22:13:47.363877,-42475.53,14.550781
557,5561,-471238.3,-83.68634,82.03125,5.394965648651123,2023-12-14 22:13:53.380456,-43044.72,14.6484375
558,5571,-471223.7,-83.68634,82.03125,5.364152669906616,2023-12-14 22:13:59.389217,-43044.72,14.6484375
559,5581,-470810.28,-83.68634,82.03125,5.262491703033447,2023-12-14 22:14:05.339619,-43044.72,14.6484375
560,5591,-470803.72,-83.68634,82.03125,5.383121490478516,2023-12-14 22:14:11.359934,-43041.64,14.6484375
561,5601,-471894.44,-83.68634,82.22656,5.395828723907471,2023-12-14 22:14:17.413209,-43041.64,14.6484375
562,5611,-471874.0,-83.68634,82.22656,5.403877258300781,2023-12-14 22:14:23.444685,-43041.64,14.6484375
563,5621,-471770.94,-83.68634,82.22656,5.584005355834961,2023-12-14 22:14:29.697430,-43041.64,14.6484375
564,5631,-472429.2,-83.68634,82.32422,5.276120662689209,2023-12-14 22:14:35.675733,-43041.64,14.6484375
565,5641,-472959.94,-83.68634,82.421875,5.319772243499756,2023-12-14 22:14:41.667578,-43041.64,14.6484375
566,5651,-472952.06,-83.68634,82.421875,5.349364757537842,2023-12-14 22:14:47.655849,-43041.64,14.6484375
567,5661,-473615.5,-83.68634,82.51953,5.46636176109314,2023-12-14 22:14:53.790517,-43020.375,14.6484375
568,5671,-474271.6,-83.68634,82.61719,5.382568836212158,2023-12-14 22:14:59.823509,-43020.375,14.6484375
569,5681,-473921.2,-83.68634,82.61719,5.312561511993408,2023-12-14 22:15:05.765566,-42955.7,14.6484375
570,5691,-474138.03,-83.68634,82.71484,5.347499370574951,2023-12-14 22:15:11.782211,-42678.145,14.6484375
571,5701,-474849.88,-83.68634,82.8125,5.165748596191406,2023-12-14 22:15:17.594999,-42598.992,14.6484375
572,5711,-475558.25,-83.68634,82.91016,5.567117214202881,2023-12-14 22:15:23.790207,-42598.992,14.6484375
573,5721,-476216.3,-83.68634,83.00781,5.336162328720093,2023-12-14 22:15:29.789255,-42598.992,14.6484375
574,5731,-476898.28,-83.68634,83.10547,5.372020721435547,2023-12-14 22:15:35.871511,-42598.992,14.6484375
575,5741,-476883.9,-83.68634,83.10547,5.358546733856201,2023-12-14 22:15:41.935729,-42598.992,14.6484375
576,5751,-477714.0,-83.68634,83.203125,5.238159418106079,2023-12-14 22:15:47.831506,-42439.746,14.6484375
577,5761,-477650.0,-83.68634,83.203125,5.179933071136475,2023-12-14 22:15:53.668735,-43164.523,14.746094
578,5771,-478678.44,-83.68634,83.39844,5.394545078277588,2023-12-14 22:15:59.717593,-43164.523,14.746094
579,5781,-479353.3,-83.68634,83.49609,5.40970253944397,2023-12-14 22:16:05.884773,-43164.523,14.746094
580,5791,-479353.3,-83.68634,83.49609,5.442615985870361,2023-12-14 22:16:11.952191,-43164.523,14.746094
581,5801,-479863.7,-83.68634,83.59375,5.263530254364014,2023-12-14 22:16:17.848024,-43164.523,14.746094
582,5811,-479848.47,-83.68634,83.59375,5.228487253189087,2023-12-14 22:16:23.719208,-43069.61,14.746094
583,5821,-480663.2,-83.68634,83.78906,5.410390138626099,2023-12-14 22:16:29.757959,-43069.61,14.746094
584,5831,-480663.2,-83.68634,83.78906,5.386782646179199,2023-12-14 22:16:35.781931,-43069.61,14.746094
585,5841,-480661.8,-83.68634,83.78906,5.3864476680755615,2023-12-14 22:16:41.793768,-43069.61,14.746094
586,5851,-480661.8,-83.68634,83.78906,5.360742568969727,2023-12-14 22:16:47.787293,-43069.61,14.746094
587,5861,-480549.84,-83.68634,83.78906,5.356870174407959,2023-12-14 22:16:53.865627,-43069.61,14.746094
588,5871,-480463.97,-83.68634,83.78906,5.2932069301605225,2023-12-14 22:16:59.808401,-43069.61,14.746094
589,5881,-480829.9,-83.68634,83.88672,5.417641639709473,2023-12-14 22:17:05.904091,-43069.438,14.746094
590,5891,-480829.9,-83.68634,83.88672,5.245299816131592,2023-12-14 22:17:11.824991,-43069.438,14.746094
591,5901,-481244.72,-83.68634,83.984375,5.419497013092041,2023-12-14 22:17:17.939862,-43069.438,14.746094
592,5911,-481882.75,-83.68634,84.08203,5.335724830627441,2023-12-14 22:17:24.032396,-43068.84,14.746094
593,5921,-481830.44,-83.68634,84.08203,5.304279088973999,2023-12-14 22:17:29.977432,-43068.84,14.746094
594,5931,-481830.44,-83.68634,84.08203,5.493640422821045,2023-12-14 22:17:36.155843,-42820.945,14.746094
595,5941,-481830.44,-83.68634,84.08203,5.311356067657471,2023-12-14 22:17:42.170766,-42820.945,14.746094
596,5951,-481682.88,-83.68634,84.08203,5.29582667350769,2023-12-14 22:17:48.210270,-42820.945,14.746094
597,5961,-482113.0,-83.68634,84.17969,5.350350618362427,2023-12-14 22:17:54.234277,-42820.945,14.746094
598,5971,-482113.0,-83.68634,84.17969,5.392113924026489,2023-12-14 22:18:00.303325,-42711.406,14.746094
599,5981,-482111.72,-83.68634,84.17969,5.160089731216431,2023-12-14 22:18:06.359992,-42699.89,14.746094
600,5991,-483638.88,-83.68634,84.375,5.515272855758667,2023-12-14 22:18:12.636783,-42699.89,14.746094
601,6001,-483534.5,-83.68634,84.375,5.387781620025635,2023-12-14 22:18:18.668656,-42699.89,14.746094
602,6011,-483367.38,-83.68634,84.375,5.453539848327637,2023-12-14 22:18:24.787615,-42699.89,14.746094
603,6021,-484435.75,-83.68634,84.57031,5.311227083206177,2023-12-14 22:18:30.742496,-42699.89,14.746094
604,6031,-484224.2,-83.68634,84.57031,5.294606447219849,2023-12-14 22:18:36.754659,-42699.89,14.746094
605,6041,-484869.53,-83.68634,84.66797,5.366639137268066,2023-12-14 22:18:42.775162,-42699.89,14.746094
606,6051,-485273.2,-83.68634,84.765625,5.328450441360474,2023-12-14 22:18:48.830414,-42699.89,14.746094
607,6061,-485606.9,-83.68634,84.86328,5.309960126876831,2023-12-14 22:18:54.778227,-42699.89,14.746094
608,6071,-486845.25,-83.68634,85.05859,5.329084157943726,2023-12-14 22:19:00.778438,-42699.89,14.746094
609,6081,-486750.7,-83.68634,85.05859,5.318329572677612,2023-12-14 22:19:06.764788,-42485.5,14.746094
610,6091,-487438.7,-83.68634,85.15625,5.5913825035095215,2023-12-14 22:19:13.072385,-42485.5,14.746094
611,6101,-487398.12,-83.68634,85.15625,5.508649826049805,2023-12-14 22:19:19.313715,-42485.5,14.746094
612,6111,-487250.9,-83.68634,85.15625,5.423265695571899,2023-12-14 22:19:25.375046,-43219.32,14.84375
613,6121,-487227.62,-83.68634,85.15625,5.511585474014282,2023-12-14 22:19:31.553005,-43968.93,14.941406
614,6131,-487740.97,-83.68634,85.25391,5.44621467590332,2023-12-14 22:19:37.632508,-43968.93,14.941406
615,6141,-487360.22,-83.68634,85.25391,5.419637680053711,2023-12-14 22:19:43.698219,-43968.504,14.941406
616,6151,-487360.22,-83.68634,85.25391,5.363085508346558,2023-12-14 22:19:49.700689,-43968.504,14.941406
617,6161,-487360.22,-83.68634,85.25391,5.392549514770508,2023-12-14 22:19:55.769797,-43935.594,14.941406
618,6171,-487189.38,-83.68634,85.25391,5.1659159660339355,2023-12-14 22:20:01.565088,-43935.594,14.941406
619,6181,-486942.66,-83.68634,85.25391,5.341835021972656,2023-12-14 22:20:07.561299,-43935.594,14.941406
620,6191,-486401.44,-83.68634,85.25391,5.381831884384155,2023-12-14 22:20:13.660868,-43935.594,14.941406
621,6201,-486313.94,-83.68634,85.25391,5.403663635253906,2023-12-14 22:20:19.715067,-43730.65,14.941406
622,6211,-487014.2,-83.68634,85.35156,5.289758205413818,2023-12-14 22:20:25.648892,-43730.65,14.941406
623,6221,-486677.88,-83.68634,85.35156,5.403564929962158,2023-12-14 22:20:31.701931,-43730.65,14.941406
624,6231,-486613.3,-83.68634,85.35156,5.3442323207855225,2023-12-14 22:20:37.807750,-43730.65,14.941406
625,6241,-486600.06,-83.68634,85.35156,5.495582342147827,2023-12-14 22:20:43.933519,-43730.65,14.941406
626,6251,-486590.3,-83.68634,85.35156,5.471843481063843,2023-12-14 22:20:50.061518,-43730.65,14.941406
627,6261,-486428.0,-83.68634,85.35156,5.3991858959198,2023-12-14 22:20:56.110825,-43730.65,14.941406
628,6271,-485827.47,-83.68634,85.35156,5.281306028366089,2023-12-14 22:21:02.031272,-43730.65,14.941406
629,6281,-485682.56,-83.68634,85.35156,5.405637264251709,2023-12-14 22:21:08.079744,-43672.36,14.941406
630,6291,-485451.5,-83.68634,85.35156,5.2757978439331055,2023-12-14 22:21:14.062887,-43672.36,14.941406
631,6301,-485384.9,-83.68634,85.35156,5.327373504638672,2023-12-14 22:21:20.137380,-43672.36,14.941406
632,6311,-485280.5,-83.68634,85.35156,5.341860294342041,2023-12-14 22:21:26.237698,-43672.36,14.941406
633,6321,-485226.2,-83.68634,85.35156,5.2958574295043945,2023-12-14 22:21:32.197380,-43656.34,14.941406
634,6331,-485122.06,-83.68634,85.35156,5.501216650009155,2023-12-14 22:21:38.328045,-43656.34,14.941406
635,6341,-484984.84,-83.68634,85.35156,5.241226434707642,2023-12-14 22:21:44.226454,-43556.98,14.941406
636,6351,-484830.28,-83.68634,85.35156,5.136317253112793,2023-12-14 22:21:50.053270,-43556.98,14.941406
637,6361,-484819.2,-83.68634,85.35156,5.433631896972656,2023-12-14 22:21:56.130697,-43556.98,14.941406
638,6371,-484769.88,-83.68634,85.35156,5.173744440078735,2023-12-14 22:22:01.980139,-44306.6,15.0390625
639,6381,-486306.62,-83.68634,85.546875,5.51695990562439,2023-12-14 22:22:08.126719,-44306.6,15.0390625
640,6391,-486144.6,-83.68634,85.546875,5.416208505630493,2023-12-14 22:22:14.224520,-44306.6,15.0390625
641,6401,-486728.25,-83.68634,85.64453,5.45763373374939,2023-12-14 22:22:20.381948,-44306.6,15.0390625
642,6411,-487203.4,-83.68634,85.74219,5.453969240188599,2023-12-14 22:22:26.483182,-44306.6,15.0390625
643,6421,-487183.12,-83.68634,85.74219,5.426815032958984,2023-12-14 22:22:32.683428,-44306.6,15.0390625
644,6431,-487617.56,-83.68634,85.83984,5.3109517097473145,2023-12-14 22:22:38.714481,-44306.6,15.0390625
645,6441,-487617.56,-83.68634,85.83984,5.1808295249938965,2023-12-14 22:22:44.545136,-44302.81,15.0390625
646,6451,-488290.3,-83.68634,85.9375,5.357363939285278,2023-12-14 22:22:50.554317,-44302.81,15.0390625
647,6461,-488290.3,-83.68634,85.9375,5.211970329284668,2023-12-14 22:22:56.440211,-44302.81,15.0390625
648,6471,-488082.5,-83.68634,85.9375,5.304564476013184,2023-12-14 22:23:02.433929,-44222.258,15.0390625
649,6481,-488071.94,-83.68634,85.9375,5.387812852859497,2023-12-14 22:23:08.533312,-44222.258,15.0390625
650,6491,-488071.8,-83.68634,85.9375,5.425309181213379,2023-12-14 22:23:14.599042,-44142.508,15.0390625
651,6501,-488071.75,-83.68634,85.9375,5.468734264373779,2023-12-14 22:23:20.762260,-44142.508,15.0390625
652,6511,-487966.0,-83.68634,85.9375,5.188318252563477,2023-12-14 22:23:26.589720,-44142.508,15.0390625
653,6521,-488311.44,-83.68634,86.03516,5.4300806522369385,2023-12-14 22:23:32.702790,-44142.508,15.0390625
654,6531,-488932.62,-83.68634,86.13281,5.2273850440979,2023-12-14 22:23:38.562535,-44142.508,15.0390625
655,6541,-488863.9,-83.68634,86.13281,5.484010696411133,2023-12-14 22:23:44.677225,-44142.508,15.0390625
656,6551,-488839.88,-83.68634,86.13281,5.4000067710876465,2023-12-14 22:23:50.713682,-44142.508,15.0390625
657,6561,-488835.3,-83.68634,86.13281,5.419449806213379,2023-12-14 22:23:56.779316,-44142.508,15.0390625
658,6571,-488736.28,-83.68634,86.13281,5.315715312957764,2023-12-14 22:24:02.868323,-44142.508,15.0390625
659,6581,-488733.34,-83.68634,86.13281,5.281189441680908,2023-12-14 22:24:08.783893,-43951.984,15.0390625
660,6591,-489470.8,-83.68634,86.23047,5.270832061767578,2023-12-14 22:24:14.706183,-43951.984,15.0390625
661,6601,-489865.38,-83.68634,86.328125,5.411682605743408,2023-12-14 22:24:20.743952,-43948.312,15.0390625
662,6611,-489491.0,-83.68634,86.328125,5.368496656417847,2023-12-14 22:24:26.768780,-43948.312,15.0390625
663,6621,-489435.0,-83.68634,86.328125,5.43505859375,2023-12-14 22:24:32.836136,-43948.312,15.0390625
664,6631,-489178.56,-83.68634,86.328125,5.336691379547119,2023-12-14 22:24:38.850118,-43948.312,15.0390625
665,6641,-489142.94,-83.68634,86.328125,5.460548400878906,2023-12-14 22:24:44.997988,-43948.312,15.0390625
666,6651,-489137.78,-83.68634,86.328125,5.259778022766113,2023-12-14 22:24:50.925381,-43948.312,15.0390625
667,6661,-488851.66,-83.68634,86.328125,5.548945426940918,2023-12-14 22:24:57.138643,-43948.312,15.0390625
668,6671,-488844.28,-83.68634,86.328125,5.3279337882995605,2023-12-14 22:25:03.127145,-43948.312,15.0390625
669,6681,-489520.94,-83.68634,86.42578,5.308523654937744,2023-12-14 22:25:09.062373,-43948.312,15.0390625
670,6691,-489479.78,-83.68634,86.42578,5.342763662338257,2023-12-14 22:25:15.053400,-43944.805,15.0390625
671,6701,-490785.12,-83.68634,86.62109,5.451270818710327,2023-12-14 22:25:21.148681,-43944.805,15.0390625
672,6711,-490713.56,-83.68634,86.62109,5.314283847808838,2023-12-14 22:25:27.138436,-43944.805,15.0390625
673,6721,-490684.2,-83.68634,86.62109,5.4829325675964355,2023-12-14 22:25:33.341502,-43944.805,15.0390625
674,6731,-490659.56,-83.68634,86.62109,5.261583566665649,2023-12-14 22:25:39.379471,-43944.805,15.0390625
675,6741,-490659.47,-83.68634,86.62109,5.304620027542114,2023-12-14 22:25:45.348835,-43944.805,15.0390625
676,6751,-490615.28,-83.68634,86.62109,5.287121772766113,2023-12-14 22:25:51.379867,-43944.805,15.0390625
677,6761,-490615.28,-83.68634,86.62109,5.4129767417907715,2023-12-14 22:25:57.528181,-43944.805,15.0390625
678,6771,-490516.0,-83.68634,86.62109,5.160443305969238,2023-12-14 22:26:03.318393,-43944.805,15.0390625
679,6781,-490453.1,-83.68634,86.62109,5.445603370666504,2023-12-14 22:26:09.413130,-43944.805,15.0390625
680,6791,-490437.72,-83.68634,86.62109,5.243919134140015,2023-12-14 22:26:15.311657,-43604.484,15.0390625
681,6801,-490936.72,-83.68634,86.71875,5.38380241394043,2023-12-14 22:26:21.387413,-43604.484,15.0390625
682,6811,-490677.2,-83.68634,86.71875,5.342146396636963,2023-12-14 22:26:27.378757,-43604.484,15.0390625
683,6821,-490655.47,-83.68634,86.71875,5.319567441940308,2023-12-14 22:26:33.359113,-43604.484,15.0390625
684,6831,-490651.66,-83.68634,86.71875,5.542357921600342,2023-12-14 22:26:39.560681,-43598.957,15.0390625
685,6841,-490838.25,-83.68634,86.81641,5.262730360031128,2023-12-14 22:26:45.662707,-43562.062,15.0390625
686,6851,-490838.25,-83.68634,86.81641,5.35296368598938,2023-12-14 22:26:51.652052,-43562.062,15.0390625
687,6861,-490690.06,-83.68634,86.81641,5.53797173500061,2023-12-14 22:26:57.896009,-43562.062,15.0390625
688,6871,-490675.38,-83.68634,86.81641,5.437020540237427,2023-12-14 22:27:03.973036,-43562.062,15.0390625
689,6881,-490403.38,-83.68634,86.81641,5.424581289291382,2023-12-14 22:27:10.024924,-43562.062,15.0390625
690,6891,-490403.38,-83.68634,86.81641,5.381780624389648,2023-12-14 22:27:16.036346,-43402.164,15.0390625
691,6901,-490949.28,-83.68634,86.91406,5.35962438583374,2023-12-14 22:27:22.037358,-43402.164,15.0390625
692,6911,-490850.56,-83.68634,86.91406,5.319112062454224,2023-12-14 22:27:28.022254,-43402.164,15.0390625
693,6921,-490779.7,-83.68634,86.91406,5.467818737030029,2023-12-14 22:27:34.142876,-43402.164,15.0390625
694,6931,-490779.7,-83.68634,86.91406,5.322725057601929,2023-12-14 22:27:40.139749,-43402.164,15.0390625
695,6941,-490685.5,-83.68634,86.91406,5.56362771987915,2023-12-14 22:27:46.389324,-43402.164,15.0390625
696,6951,-490685.5,-83.68634,86.91406,5.419098854064941,2023-12-14 22:27:52.537645,-43402.164,15.0390625
697,6961,-490592.9,-83.68634,86.91406,5.281849145889282,2023-12-14 22:27:58.458139,-43363.35,15.0390625
698,6971,-490489.16,-83.68634,86.91406,5.397673845291138,2023-12-14 22:28:04.490379,-43363.35,15.0390625
699,6981,-491692.8,-83.68634,87.109375,5.372448205947876,2023-12-14 22:28:10.517211,-43363.35,15.0390625
700,6991,-492484.22,-83.68634,87.20703,5.5437726974487305,2023-12-14 22:28:16.693561,-43363.35,15.0390625
701,7001,-492391.56,-83.68634,87.20703,5.383081912994385,2023-12-14 22:28:22.714600,-43363.35,15.0390625
702,7011,-492168.25,-83.68634,87.20703,5.429224491119385,2023-12-14 22:28:28.900879,-43331.86,15.0390625
703,7021,-493424.16,-83.68634,87.40234,5.366439342498779,2023-12-14 22:28:34.896543,-43331.86,15.0390625
704,7031,-493390.66,-83.68634,87.40234,5.36268162727356,2023-12-14 22:28:40.884095,-44072.36,15.136719
705,7041,-493209.88,-83.68634,87.40234,5.46665358543396,2023-12-14 22:28:47.003787,-44072.36,15.136719
706,7051,-493127.2,-83.68634,87.40234,5.248605251312256,2023-12-14 22:28:52.938420,-44072.36,15.136719
707,7061,-493092.2,-83.68634,87.40234,5.57551908493042,2023-12-14 22:28:59.181398,-44072.36,15.136719
708,7071,-493092.2,-83.68634,87.40234,5.35751748085022,2023-12-14 22:29:05.222264,-44070.04,15.136719
709,7081,-493000.28,-83.68634,87.40234,5.420299768447876,2023-12-14 22:29:11.284542,-44070.04,15.136719
710,7091,-493720.1,-83.68634,87.5,5.465033054351807,2023-12-14 22:29:17.379758,-44070.04,15.136719
711,7101,-494284.78,-83.68634,87.59766,5.256115674972534,2023-12-14 22:29:23.263292,-44070.04,15.136719
712,7111,-494284.78,-83.68634,87.59766,5.362095594406128,2023-12-14 22:29:29.253226,-44070.04,15.136719
713,7121,-494284.78,-83.68634,87.59766,5.341429710388184,2023-12-14 22:29:35.249355,-44070.04,15.136719
714,7131,-494228.5,-83.68634,87.59766,5.341084957122803,2023-12-14 22:29:41.404085,-44070.04,15.136719
715,7141,-494672.56,-83.68634,87.69531,5.342464447021484,2023-12-14 22:29:47.489581,-44070.04,15.136719
716,7151,-494654.1,-83.68634,87.69531,5.2985148429870605,2023-12-14 22:29:53.480871,-44070.04,15.136719
717,7161,-494623.3,-83.68634,87.69531,5.3586952686309814,2023-12-14 22:29:59.469566,-44070.04,15.136719
718,7171,-495199.25,-83.68634,87.79297,5.393914461135864,2023-12-14 22:30:05.526256,-44070.04,15.136719
719,7181,-495199.25,-83.68634,87.79297,5.271358251571655,2023-12-14 22:30:11.457642,-44070.04,15.136719
720,7191,-495100.97,-83.68634,87.79297,5.141664505004883,2023-12-14 22:30:17.254287,-44070.04,15.136719
721,7201,-495068.88,-83.68634,87.79297,5.4669084548950195,2023-12-14 22:30:23.399620,-44070.04,15.136719
722,7211,-494990.47,-83.68634,87.79297,5.516185283660889,2023-12-14 22:30:29.635238,-44070.04,15.136719
723,7221,-494990.47,-83.68634,87.79297,5.431061506271362,2023-12-14 22:30:35.712857,-44070.04,15.136719
724,7231,-494990.47,-83.68634,87.79297,5.348551511764526,2023-12-14 22:30:41.817114,-44070.04,15.136719
725,7241,-494891.6,-83.68634,87.79297,5.358623027801514,2023-12-14 22:30:47.801698,-44070.04,15.136719
726,7251,-494786.6,-83.68634,87.79297,5.4620256423950195,2023-12-14 22:30:53.913903,-44070.04,15.136719
727,7261,-494514.1,-83.68634,87.79297,5.304889440536499,2023-12-14 22:30:59.978796,-44070.04,15.136719
728,7271,-494512.75,-83.68634,87.79297,5.372819423675537,2023-12-14 22:31:06.045502,-43884.22,15.136719
729,7281,-494365.56,-83.68634,87.79297,5.355910301208496,2023-12-14 22:31:12.031432,-43884.22,15.136719
730,7291,-494178.56,-83.68634,87.79297,5.179241418838501,2023-12-14 22:31:17.857662,-43884.22,15.136719
