loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,2292880.0,1753.7266,89.84375,32.85669183731079,2023-12-09 15:41:40.502137,1158522.9,47.753906
499,4981,2293003.5,1753.7266,89.84375,33.39913725852966,2023-12-09 15:42:14.501324,1158587.5,47.753906
500,4991,2293033.5,1753.7266,89.84375,32.80241370201111,2023-12-09 15:42:47.933500,1158669.1,47.753906
501,5001,2293690.5,1753.7266,89.84375,33.25526142120361,2023-12-09 15:43:21.779950,1158767.2,47.753906
502,5011,2294253.5,1753.7266,89.84375,33.32001233100891,2023-12-09 15:43:55.692436,1158767.2,47.753906
503,5021,2294782.0,1753.7266,89.84375,33.05188536643982,2023-12-09 15:44:29.362404,1158848.0,47.753906
504,5031,2295029.0,1753.7266,89.84375,33.166072845458984,2023-12-09 15:45:03.127004,1159023.8,47.753906
505,5041,2295212.0,1753.7266,89.84375,33.18680763244629,2023-12-09 15:45:36.920093,1159042.2,47.753906
506,5051,2295238.5,1753.7266,89.84375,33.22420406341553,2023-12-09 15:46:10.757284,1159042.2,47.753906
507,5061,2295527.5,1753.7266,89.84375,33.18212938308716,2023-12-09 15:46:44.528093,1159122.9,47.753906
508,5071,2298309.5,1753.7266,89.94141,33.22984313964844,2023-12-09 15:47:18.387668,1159758.4,47.753906
509,5081,2298589.0,1753.7266,89.94141,33.37838387489319,2023-12-09 15:47:52.379702,1159799.5,47.753906
510,5091,2298944.8,1753.7266,89.94141,33.44233727455139,2023-12-09 15:48:26.409652,1159955.0,47.753906
511,5101,2299111.0,1753.7266,89.94141,33.41952133178711,2023-12-09 15:49:00.422605,1160059.0,47.753906
512,5111,2299227.0,1753.7266,89.94141,33.24783372879028,2023-12-09 15:49:34.282270,1161686.5,47.851562
513,5121,2299249.5,1753.7266,89.94141,33.44235444068909,2023-12-09 15:50:08.319146,1161717.8,47.851562
514,5131,2299530.8,1753.7266,89.94141,33.42339015007019,2023-12-09 15:50:42.349409,1161900.2,47.851562
515,5141,2299663.2,1753.7266,89.94141,32.79925847053528,2023-12-09 15:51:15.744282,1161950.8,47.851562
516,5151,2299924.0,1753.7266,89.94141,32.96115279197693,2023-12-09 15:51:49.308425,1163644.9,47.94922
517,5161,2300212.0,1753.7266,89.94141,33.37501883506775,2023-12-09 15:52:23.275892,1167122.2,48.14453
518,5171,2300543.0,1753.7266,89.94141,32.989728927612305,2023-12-09 15:52:56.889385,1167357.8,48.14453
519,5181,2300637.2,1753.7266,89.94141,33.01758027076721,2023-12-09 15:53:30.512658,1167414.2,48.14453
520,5191,2300855.5,1753.7266,89.94141,33.58076071739197,2023-12-09 15:54:04.686875,1168174.1,48.14453
521,5201,2300976.8,1753.7266,89.94141,33.31278848648071,2023-12-09 15:54:38.613983,1168210.5,48.14453
522,5211,2300982.5,1753.7266,89.94141,33.231115102767944,2023-12-09 15:55:12.455293,1169776.0,48.242188
523,5221,2301209.0,1753.7266,89.94141,33.381927251815796,2023-12-09 15:55:46.429814,1173125.0,48.4375
524,5231,2301424.2,1753.7266,89.94141,33.300562381744385,2023-12-09 15:56:20.346842,1173498.6,48.4375
525,5241,2302166.0,1753.7266,89.94141,33.450692653656006,2023-12-09 15:56:54.424025,1173510.5,48.4375
526,5251,2303034.5,1753.7266,89.94141,33.20079946517944,2023-12-09 15:57:28.215446,1174388.8,48.4375
527,5261,2303221.0,1753.7266,89.94141,33.36808180809021,2023-12-09 15:58:02.178824,1174992.1,48.4375
528,5271,2303597.5,1753.7266,89.94141,33.386765241622925,2023-12-09 15:58:36.170050,1175009.4,48.4375
529,5281,2303890.5,1753.7266,89.94141,33.11570191383362,2023-12-09 15:59:09.899399,1175138.2,48.4375
530,5291,2304039.0,1753.7266,89.94141,32.91634154319763,2023-12-09 15:59:43.430990,1175228.2,48.4375
531,5301,2304620.0,1753.7266,89.94141,33.03821396827698,2023-12-09 16:00:17.060242,1176649.5,48.4375
532,5311,2305194.5,1753.7266,89.94141,33.429157733917236,2023-12-09 16:00:51.134461,1178141.9,48.535156
533,5321,2305194.5,1753.7266,89.94141,33.24954533576965,2023-12-09 16:01:24.999942,1178141.9,48.535156
534,5331,2305503.0,1753.7266,89.94141,33.01224708557129,2023-12-09 16:01:58.612914,1178353.1,48.535156
535,5341,2305751.0,1753.7266,89.94141,33.202112913131714,2023-12-09 16:02:32.430467,1180176.6,48.632812
536,5351,2305822.0,1753.7266,89.94141,33.271836042404175,2023-12-09 16:03:06.311501,1180539.8,48.632812
537,5361,2306276.8,1818.5133,89.94141,33.03525424003601,2023-12-09 16:03:39.940027,1181282.0,48.632812
538,5371,2306307.2,1818.5133,89.94141,33.29275846481323,2023-12-09 16:04:13.819624,1181350.5,48.632812
539,5381,2306427.8,1818.5133,89.94141,33.034377098083496,2023-12-09 16:04:47.473362,1181365.5,48.632812
540,5391,2306577.5,1818.5133,89.94141,32.95569372177124,2023-12-09 16:05:21.034564,1181526.6,48.632812
541,5401,2306688.5,1818.5133,89.94141,33.20411944389343,2023-12-09 16:05:54.825537,1182181.5,48.632812
542,5411,2306739.5,1818.5133,89.94141,33.14718317985535,2023-12-09 16:06:28.579253,1183795.2,48.73047
543,5421,2306759.5,1818.5133,89.94141,33.289029359817505,2023-12-09 16:07:02.477130,1183795.2,48.73047
544,5431,2306779.5,1818.5133,89.94141,33.547627687454224,2023-12-09 16:07:36.613801,1183832.2,48.73047
545,5441,2306835.0,1818.5133,89.94141,33.029441595077515,2023-12-09 16:08:10.255481,1183883.2,48.73047
546,5451,2307094.5,1818.5133,89.94141,33.03497624397278,2023-12-09 16:08:43.941244,1183883.2,48.73047
547,5461,2307643.0,1818.5133,89.94141,33.04680895805359,2023-12-09 16:09:17.582685,1183941.2,48.73047
548,5471,2307643.0,1818.5133,89.94141,33.42937421798706,2023-12-09 16:09:51.623752,1183987.9,48.73047
549,5481,2307706.0,1818.5133,89.94141,33.11254596710205,2023-12-09 16:10:25.346426,1184313.9,48.73047
550,5491,2307709.0,1818.5133,89.94141,33.43990778923035,2023-12-09 16:10:59.375201,1184319.6,48.73047
551,5501,2308466.0,1818.5133,89.94141,33.20021939277649,2023-12-09 16:11:33.164102,1185863.1,48.828125
552,5511,2308676.0,1818.5133,89.94141,33.10467576980591,2023-12-09 16:12:06.882299,1186113.2,48.828125
553,5521,2309186.5,1818.5133,89.94141,33.39180827140808,2023-12-09 16:12:40.864964,1186153.2,48.828125
554,5531,2309230.0,1818.5133,89.94141,33.271870136260986,2023-12-09 16:13:14.722334,1188268.1,48.92578
555,5541,2309242.0,1818.5133,89.94141,33.0462863445282,2023-12-09 16:13:48.388791,1188346.5,48.92578
556,5551,2309274.0,1818.5133,89.94141,33.08773899078369,2023-12-09 16:14:22.121345,1188374.2,48.92578
557,5561,2309483.0,1818.5133,89.94141,33.58756899833679,2023-12-09 16:14:56.341375,1190011.2,49.023438
558,5571,2309728.0,1818.5133,89.94141,33.21655797958374,2023-12-09 16:15:30.148564,1190024.5,49.023438
559,5581,2309968.0,1818.5133,89.94141,33.04809093475342,2023-12-09 16:16:03.785559,1190132.6,49.023438
560,5591,2310561.2,1818.5133,89.94141,33.24060678482056,2023-12-09 16:16:37.630615,1190335.0,49.023438
561,5601,2310816.5,1818.5133,89.94141,33.29560470581055,2023-12-09 16:17:11.531324,1190795.0,49.023438
562,5611,2310941.0,1818.5133,89.94141,33.1205267906189,2023-12-09 16:17:45.265462,1190813.2,49.023438
563,5621,2310985.5,1818.5133,89.94141,33.269158601760864,2023-12-09 16:18:19.150860,1192360.0,49.121094
564,5631,2311038.2,1818.5133,89.94141,33.418707609176636,2023-12-09 16:18:53.187078,1192417.8,49.121094
565,5641,2311578.5,1818.5133,89.94141,33.27715754508972,2023-12-09 16:19:27.068348,1192722.5,49.121094
566,5651,2311692.2,1818.5133,89.94141,33.217113733291626,2023-12-09 16:20:00.880104,1193474.5,49.121094
567,5661,2312039.5,1818.5133,89.94141,33.17096471786499,2023-12-09 16:20:34.661903,1195488.5,49.21875
568,5671,2312234.2,1818.5133,89.94141,33.06225609779358,2023-12-09 16:21:08.337234,1195549.0,49.21875
569,5681,2312630.2,1818.5133,89.94141,33.173481941223145,2023-12-09 16:21:42.120358,1196744.5,49.21875
570,5691,2312940.5,1818.5133,89.94141,33.10875678062439,2023-12-09 16:22:15.822823,1196840.9,49.21875
571,5701,2312973.0,1818.5133,89.94141,33.20672369003296,2023-12-09 16:22:49.673489,1196873.6,49.21875
572,5711,2315566.0,1818.5133,90.03906,33.10954833030701,2023-12-09 16:23:23.372986,1196918.1,49.21875
573,5721,2315758.0,1818.5133,90.03906,33.132909297943115,2023-12-09 16:23:57.115786,1198481.0,49.316406
574,5731,2315758.0,1818.5133,90.03906,33.29155921936035,2023-12-09 16:24:30.995926,1199614.0,49.316406
575,5741,2315878.5,1818.5133,90.03906,33.31135392189026,2023-12-09 16:25:04.897769,1200289.4,49.316406
576,5751,2316235.8,1818.5133,90.03906,33.51885271072388,2023-12-09 16:25:39.054942,1200302.8,49.316406
577,5761,2316495.8,1818.5133,90.03906,33.22219467163086,2023-12-09 16:26:12.863801,1200858.5,49.316406
578,5771,2316784.5,1818.5133,90.03906,33.006924867630005,2023-12-09 16:26:46.476228,1200911.9,49.316406
579,5781,2317015.0,1818.5133,90.03906,33.2379093170166,2023-12-09 16:27:20.302921,1202362.8,49.414062
580,5791,2317198.5,1818.5133,90.03906,33.308061838150024,2023-12-09 16:27:54.285046,1204224.8,49.51172
581,5801,2317222.0,1818.5133,90.03906,33.33754587173462,2023-12-09 16:28:28.226117,1204224.8,49.51172
582,5811,2317385.0,1818.5133,90.03906,33.0113525390625,2023-12-09 16:29:01.854100,1204322.9,49.51172
583,5821,2317590.5,1818.5133,90.03906,33.11692929267883,2023-12-09 16:29:35.562198,1204622.9,49.51172
584,5831,2317869.5,1818.5133,90.03906,33.22832012176514,2023-12-09 16:30:09.394809,1206846.0,49.609375
585,5841,2317872.5,1818.5133,90.03906,33.29480600357056,2023-12-09 16:30:43.281809,1207352.0,49.609375
586,5851,2317967.0,1818.5133,90.03906,32.9392204284668,2023-12-09 16:31:16.819011,1207489.6,49.609375
587,5861,2318011.0,1818.5133,90.03906,33.5250346660614,2023-12-09 16:31:50.953638,1208349.1,49.609375
588,5871,2318204.5,1818.5133,90.03906,33.16483807563782,2023-12-09 16:32:24.803794,1208473.5,49.609375
589,5881,2318204.5,1818.5133,90.03906,33.188576459884644,2023-12-09 16:32:58.593035,1208480.5,49.609375
590,5891,2318761.8,1818.5133,90.03906,33.22446632385254,2023-12-09 16:33:32.424224,1208728.4,49.609375
591,5901,2318892.5,1818.5133,90.03906,33.58426237106323,2023-12-09 16:34:06.617204,1208907.2,49.609375
592,5911,2319274.2,1818.5133,90.03906,33.33981108665466,2023-12-09 16:34:40.565657,1208907.2,49.609375
593,5921,2319506.5,1818.5133,90.03906,33.34529232978821,2023-12-09 16:35:14.535903,1209050.9,49.609375
594,5931,2319551.8,1818.5133,90.03906,33.17570924758911,2023-12-09 16:35:48.329016,1209206.8,49.609375
595,5941,2319630.5,1818.5133,90.03906,33.65044546127319,2023-12-09 16:36:22.571594,1209206.8,49.609375
596,5951,2319821.0,1818.5133,90.03906,33.102699756622314,2023-12-09 16:36:56.390386,1209263.5,49.609375
597,5961,2319978.0,1818.5133,90.03906,33.45643591880798,2023-12-09 16:37:30.436476,1209269.1,49.609375
598,5971,2320139.8,1818.5133,90.03906,33.355156660079956,2023-12-09 16:38:04.387728,1209320.1,49.609375
599,5981,2320202.5,1818.5133,90.03906,33.472397565841675,2023-12-09 16:38:38.497202,1210940.2,49.70703
600,5991,2320333.8,1818.5133,90.03906,33.45312309265137,2023-12-09 16:39:12.564975,1210997.8,49.70703
601,6001,2320696.8,1818.5133,90.03906,33.056727170944214,2023-12-09 16:39:46.231540,1211021.0,49.70703
602,6011,2321099.5,1818.5133,90.03906,33.66106104850769,2023-12-09 16:40:20.478540,1211104.5,49.70703
603,6021,2321190.5,1818.5133,90.03906,32.93120813369751,2023-12-09 16:40:54.020992,1213715.4,49.804688
604,6031,2321334.0,1818.5133,90.03906,33.25997877120972,2023-12-09 16:41:27.872355,1213721.1,49.804688
605,6041,2321573.5,1818.5133,90.03906,33.30084729194641,2023-12-09 16:42:01.759504,1215990.9,49.902344
606,6051,2321573.5,1818.5133,90.03906,33.0956916809082,2023-12-09 16:42:35.474779,1215993.9,49.902344
607,6061,2321807.0,1818.5133,90.03906,33.38057470321655,2023-12-09 16:43:09.467846,1216002.4,49.902344
608,6071,2321827.8,1818.5133,90.03906,33.308348417282104,2023-12-09 16:43:43.365595,1216497.5,49.902344
609,6081,2321925.2,1818.5133,90.03906,33.27593374252319,2023-12-09 16:44:17.237832,1216520.2,49.902344
610,6091,2322082.0,1818.5133,90.03906,32.99500846862793,2023-12-09 16:44:50.854995,1216521.9,49.902344
611,6101,2322082.0,1818.5133,90.03906,33.2515606880188,2023-12-09 16:45:24.697402,1216541.0,49.902344
612,6111,2322386.2,1818.5133,90.03906,32.90973782539368,2023-12-09 16:45:58.194652,1216550.1,49.902344
613,6121,2322514.0,1818.5133,90.03906,33.4066162109375,2023-12-09 16:46:32.205824,1216868.1,49.902344
614,6131,2322914.5,1818.5133,90.03906,33.21055269241333,2023-12-09 16:47:06.027598,1219016.4,50.0
615,6141,2323803.5,1818.5133,90.03906,33.59142804145813,2023-12-09 16:47:40.233794,1219054.2,50.0
616,6151,2324077.0,1818.5133,90.03906,32.94204044342041,2023-12-09 16:48:13.785233,1219054.2,50.0
617,6161,2324489.0,1818.5133,90.03906,32.74302816390991,2023-12-09 16:48:47.124458,1219054.2,50.0
618,6171,2324685.8,1818.5133,90.03906,33.22140383720398,2023-12-09 16:49:20.957258,1219068.0,50.0
619,6181,2324898.2,1818.5133,90.03906,32.769861936569214,2023-12-09 16:49:54.328626,1219455.0,50.0
620,6191,2324898.2,1818.5133,90.03906,33.39992904663086,2023-12-09 16:50:28.320852,1220930.4,50.097656
621,6201,2324909.2,1818.5133,90.03906,33.177385330200195,2023-12-09 16:51:02.109294,1221162.4,50.097656
622,6211,2324936.8,1818.5133,90.03906,33.28907513618469,2023-12-09 16:51:35.990815,1222702.1,50.097656
623,6221,2325217.2,1818.5133,90.03906,33.25773096084595,2023-12-09 16:52:09.869541,1223097.5,50.097656
624,6231,2325402.2,1818.5133,90.03906,33.43229532241821,2023-12-09 16:52:43.905559,1223105.1,50.097656
625,6241,2325402.2,1818.5133,90.03906,33.227299451828,2023-12-09 16:53:17.727633,1225284.5,50.195312
626,6251,2325783.2,1818.5133,90.03906,33.23473501205444,2023-12-09 16:53:51.551043,1225552.1,50.195312
627,6261,2325784.5,1818.5133,90.03906,33.26716899871826,2023-12-09 16:54:25.427378,1225577.1,50.195312
628,6271,2325997.2,1818.5133,90.03906,33.04685163497925,2023-12-09 16:54:59.111327,1227103.4,50.195312
629,6281,2326142.0,1818.5133,90.03906,33.118287086486816,2023-12-09 16:55:32.816314,1227766.9,50.195312
630,6291,2326243.2,1818.5133,90.03906,33.077919244766235,2023-12-09 16:56:06.491276,1228355.9,50.195312
631,6301,2326299.5,1818.5133,90.03906,33.12515473365784,2023-12-09 16:56:40.269884,1228375.1,50.195312
632,6311,2326544.0,1818.5133,90.03906,33.25912833213806,2023-12-09 16:57:14.131944,1228948.6,50.195312
633,6321,2326948.8,1818.5133,90.03906,33.27259588241577,2023-12-09 16:57:47.993865,1229086.1,50.195312
634,6331,2327016.2,1818.5133,90.03906,33.37746572494507,2023-12-09 16:58:21.986621,1229086.1,50.195312
635,6341,2327473.5,1818.5133,90.03906,33.180099964141846,2023-12-09 16:58:55.780160,1229466.4,50.195312
636,6351,2327771.0,1818.5133,90.03906,33.17437291145325,2023-12-09 16:59:29.545655,1229593.9,50.195312
637,6361,2327785.0,1818.5133,90.03906,33.15060830116272,2023-12-09 17:00:03.289700,1229593.9,50.195312
638,6371,2327846.2,1818.5133,90.03906,33.22082209587097,2023-12-09 17:00:37.102618,1229680.8,50.195312
639,6381,2328237.5,1818.5133,90.03906,33.21031355857849,2023-12-09 17:01:10.902881,1229680.8,50.195312
640,6391,2328737.5,1818.5133,90.03906,33.31589460372925,2023-12-09 17:01:44.807769,1230229.0,50.195312
641,6401,2329055.5,1818.5133,90.03906,32.998234033584595,2023-12-09 17:02:18.451716,1230381.6,50.195312
642,6411,2329509.0,1818.5133,90.03906,32.95855736732483,2023-12-09 17:02:52.029335,1230529.9,50.195312
643,6421,2329584.5,1818.5133,90.03906,33.15374994277954,2023-12-09 17:03:25.803587,1233102.2,50.29297
644,6431,2329662.0,1818.5133,90.03906,33.251179933547974,2023-12-09 17:03:59.644498,1233556.8,50.29297
645,6441,2329706.8,1818.5133,90.03906,32.91938090324402,2023-12-09 17:04:33.171434,1233630.5,50.29297
646,6451,2330682.5,1818.5133,90.03906,33.28292107582092,2023-12-09 17:05:07.087330,1234046.8,50.29297
647,6461,2331105.0,1818.5133,90.03906,33.24284648895264,2023-12-09 17:05:40.923105,1234162.5,50.29297
648,6471,2331219.0,1818.5133,90.03906,33.20969080924988,2023-12-09 17:06:14.722093,1234162.5,50.29297
649,6481,2331446.8,1818.5133,90.03906,33.142889738082886,2023-12-09 17:06:48.458948,1234246.4,50.29297
650,6491,2331446.8,1818.5133,90.03906,33.55108189582825,2023-12-09 17:07:22.599961,1234250.8,50.29297
651,6501,2331560.0,1818.5133,90.03906,33.079238176345825,2023-12-09 17:07:56.292212,1234404.1,50.29297
652,6511,2331638.2,1818.5133,90.03906,33.187015771865845,2023-12-09 17:08:30.084821,1234743.0,50.29297
653,6521,2331811.5,1818.5133,90.03906,33.40869855880737,2023-12-09 17:09:04.086793,1234749.9,50.29297
654,6531,2331811.5,1818.5133,90.03906,32.85879397392273,2023-12-09 17:09:37.597591,1234775.6,50.29297
655,6541,2331892.8,1818.5133,90.03906,33.89222049713135,2023-12-09 17:10:12.110679,1234930.8,50.29297
656,6551,2332117.5,1818.5133,90.03906,33.29812169075012,2023-12-09 17:10:46.025515,1235139.5,50.29297
657,6561,2332234.5,1818.5133,90.03906,33.0793194770813,2023-12-09 17:11:19.708985,1235140.5,50.29297
658,6571,2332512.8,1818.5133,90.03906,33.3190860748291,2023-12-09 17:11:53.623465,1235140.5,50.29297
659,6581,2332746.2,1818.5133,90.03906,33.521050214767456,2023-12-09 17:12:27.735290,1235258.4,50.29297
660,6591,2332774.0,1818.5133,90.03906,33.04019021987915,2023-12-09 17:13:01.378751,1235258.4,50.29297
661,6601,2333129.5,1818.5133,90.03906,33.34038996696472,2023-12-09 17:13:35.322656,1235306.8,50.29297
662,6611,2333334.0,1818.5133,90.03906,33.16191291809082,2023-12-09 17:14:09.094563,1235879.0,50.29297
663,6621,2333548.8,1818.5133,90.03906,33.245781660079956,2023-12-09 17:14:42.927984,1236942.5,50.29297
664,6631,2333777.5,1818.5133,90.03906,33.6010799407959,2023-12-09 17:15:17.121326,1236947.1,50.29297
665,6641,2333819.0,1818.5133,90.03906,33.144500494003296,2023-12-09 17:15:50.853158,1237139.0,50.29297
666,6651,2333846.5,1818.5133,90.03906,33.107314109802246,2023-12-09 17:16:24.572330,1237139.0,50.29297
667,6661,2334016.5,1818.5133,90.03906,33.18144345283508,2023-12-09 17:16:58.347887,1238709.2,50.390625
668,6671,2334319.5,1818.5133,90.03906,33.149675369262695,2023-12-09 17:17:32.090784,1238759.9,50.390625
669,6681,2334449.0,1818.5133,90.03906,33.1663134098053,2023-12-09 17:18:05.878065,1238835.2,50.390625
670,6691,2334832.0,1818.5133,90.03906,33.288492918014526,2023-12-09 17:18:39.755332,1238883.0,50.390625
671,6701,2334919.0,1818.5133,90.03906,33.09535765647888,2023-12-09 17:19:13.436318,1238945.5,50.390625
672,6711,2334975.0,1818.5133,90.03906,33.48983311653137,2023-12-09 17:19:47.542516,1240777.2,50.48828
673,6721,2335312.8,1818.5133,90.03906,33.2971932888031,2023-12-09 17:20:21.445204,1240788.2,50.48828
674,6731,2335429.2,1818.5133,90.03906,33.144312381744385,2023-12-09 17:20:55.203830,1240871.4,50.48828
675,6741,2335514.5,1818.5133,90.03906,33.1639986038208,2023-12-09 17:21:28.961072,1241016.0,50.48828
676,6751,2335561.5,1818.5133,90.03906,33.261600494384766,2023-12-09 17:22:02.810215,1241028.8,50.48828
677,6761,2336551.0,1818.5133,90.03906,33.31009888648987,2023-12-09 17:22:36.708881,1241044.6,50.48828
678,6771,2336551.0,1818.5133,90.03906,33.237072229385376,2023-12-09 17:23:10.557051,1241049.9,50.48828
679,6781,2336685.5,1818.5133,90.03906,33.00492548942566,2023-12-09 17:23:44.170332,1241440.9,50.48828
680,6791,2339172.5,1818.5133,90.13672,33.38266658782959,2023-12-09 17:24:18.142614,1242293.9,50.48828
681,6801,2339347.5,1818.5133,90.13672,33.5042450428009,2023-12-09 17:24:52.265876,1242557.4,50.48828
682,6811,2339350.5,1818.5133,90.13672,33.2709596157074,2023-12-09 17:25:26.147406,1244090.5,50.585938
683,6821,2339383.5,1818.5133,90.13672,33.68045163154602,2023-12-09 17:26:00.414544,1244557.1,50.585938
684,6831,2339755.5,1818.5133,90.13672,33.27414035797119,2023-12-09 17:26:34.284514,1244557.1,50.585938
685,6841,2339944.5,1818.5133,90.13672,33.28256630897522,2023-12-09 17:27:08.179329,1245452.5,50.585938
686,6851,2340298.0,1818.5133,90.13672,33.05254626274109,2023-12-09 17:27:41.860831,1246173.6,50.585938
687,6861,2341357.0,1818.5133,90.13672,33.282241106033325,2023-12-09 17:28:15.763445,1246524.2,50.585938
688,6871,2341388.0,1818.5133,90.13672,33.05308437347412,2023-12-09 17:28:49.409328,1246604.5,50.585938
689,6881,2341675.8,1818.5133,90.13672,33.066147804260254,2023-12-09 17:29:23.077645,1246640.5,50.585938
690,6891,2341695.0,1818.5133,90.13672,33.25525522232056,2023-12-09 17:29:56.925888,1246767.1,50.585938
691,6901,2341821.0,1818.5133,90.13672,33.2787709236145,2023-12-09 17:30:30.796114,1248824.8,50.683594
692,6911,2342114.8,1818.5133,90.13672,33.18321704864502,2023-12-09 17:31:04.594451,1249006.1,50.683594
693,6921,2342161.0,1818.5133,90.13672,33.128557443618774,2023-12-09 17:31:38.361785,1249033.8,50.683594
694,6931,2342161.0,1818.5133,90.13672,33.07558560371399,2023-12-09 17:32:12.050814,1249235.0,50.683594
695,6941,2342212.5,1818.5133,90.13672,32.92815828323364,2023-12-09 17:32:45.599487,1249238.0,50.683594
696,6951,2342363.5,1818.5133,90.13672,33.08673310279846,2023-12-09 17:33:19.280920,1249470.6,50.683594
697,6961,2342579.5,1818.5133,90.13672,33.37374186515808,2023-12-09 17:33:53.274883,1250531.5,50.683594
698,6971,2342647.0,1818.5133,90.13672,33.24962663650513,2023-12-09 17:34:27.129628,1252641.1,50.78125
699,6981,2342668.5,1818.5133,90.13672,33.2677583694458,2023-12-09 17:35:01.010180,1252726.8,50.78125
700,6991,2342982.2,1818.5133,90.13672,33.13255262374878,2023-12-09 17:35:34.743471,1252732.9,50.78125
701,7001,2342982.2,1818.5133,90.13672,33.086700677871704,2023-12-09 17:36:08.423703,1252761.6,50.78125
702,7011,2343131.8,1818.5133,90.13672,33.40065288543701,2023-12-09 17:36:42.417112,1252770.2,50.78125
703,7021,2343768.0,1818.5133,90.13672,32.88474917411804,2023-12-09 17:37:15.894464,1252770.2,50.78125
704,7031,2343886.8,1818.5133,90.13672,33.34375286102295,2023-12-09 17:37:49.828906,1252772.0,50.78125
705,7041,2344053.5,1818.5133,90.13672,33.017653942108154,2023-12-09 17:38:23.434792,1252821.4,50.78125
706,7051,2344074.0,1818.5133,90.13672,33.06740665435791,2023-12-09 17:38:57.098949,1252821.4,50.78125
707,7061,2344074.0,1818.5133,90.13672,32.99431371688843,2023-12-09 17:39:30.684783,1253736.0,50.78125
708,7071,2344230.2,1818.5133,90.13672,33.29919362068176,2023-12-09 17:40:04.575166,1253855.0,50.78125
709,7081,2344416.8,1818.5133,90.13672,33.2209734916687,2023-12-09 17:40:38.421322,1253946.8,50.78125
710,7091,2344527.2,1818.5133,90.13672,33.34410071372986,2023-12-09 17:41:12.362491,1253946.8,50.78125
711,7101,2344602.5,1818.5133,90.13672,33.51347517967224,2023-12-09 17:41:46.531885,1254051.8,50.78125
712,7111,2344602.5,1818.5133,90.13672,33.38129949569702,2023-12-09 17:42:20.511792,1254051.8,50.78125
713,7121,2344757.2,1818.5133,90.13672,33.22396922111511,2023-12-09 17:42:54.343473,1254073.0,50.78125
714,7131,2345010.2,1818.5133,90.13672,33.18239951133728,2023-12-09 17:43:28.144638,1254164.0,50.78125
715,7141,2345155.5,1818.5133,90.13672,33.43787503242493,2023-12-09 17:44:02.170559,1254164.0,50.78125
716,7151,2345213.2,1818.5133,90.13672,33.17853045463562,2023-12-09 17:44:35.953742,1255664.4,50.878906
717,7161,2345347.0,1818.5133,90.13672,33.07829833030701,2023-12-09 17:45:09.621047,1255664.4,50.878906
718,7171,2345385.5,1818.5133,90.13672,32.912543058395386,2023-12-09 17:45:43.148923,1257645.5,50.976562
719,7181,2345389.5,1818.5133,90.13672,33.05095362663269,2023-12-09 17:46:16.800245,1257649.2,50.976562
720,7191,2345398.2,1818.5133,90.13672,33.1060905456543,2023-12-09 17:46:50.571305,1257673.1,50.976562
721,7201,2345459.2,1818.5133,90.13672,33.16616630554199,2023-12-09 17:47:24.345600,1257752.8,50.976562
722,7211,2345911.0,1818.5133,90.13672,33.22584009170532,2023-12-09 17:47:58.170463,1257985.8,50.976562
723,7221,2346029.0,1818.5133,90.13672,32.984620809555054,2023-12-09 17:48:31.750379,1259838.5,51.07422
724,7231,2346108.5,1818.5133,90.13672,33.23540377616882,2023-12-09 17:49:05.585078,1261527.9,51.171875
725,7241,2346108.5,1818.5133,90.13672,33.36620354652405,2023-12-09 17:49:39.551433,1263256.8,51.26953
726,7251,2346179.5,1818.5133,90.13672,33.41974186897278,2023-12-09 17:50:13.629352,1263909.5,51.26953
727,7261,2346331.5,1818.5133,90.13672,33.23900866508484,2023-12-09 17:50:47.486025,1263916.2,51.26953
728,7271,2346331.5,1818.5133,90.13672,33.48608207702637,2023-12-09 17:51:21.594874,1263916.2,51.26953
729,7281,2346337.8,1818.5133,90.13672,33.135541677474976,2023-12-09 17:51:55.354351,1263948.5,51.26953
730,7291,2346404.0,1818.5133,90.13672,33.157273292541504,2023-12-09 17:52:29.116584,1265389.2,51.367188
731,7301,2346514.5,1818.5133,90.13672,33.16099715232849,2023-12-09 17:53:02.867808,1265393.2,51.367188
732,7311,2346849.0,1818.5133,90.13672,33.074100732803345,2023-12-09 17:53:36.562921,1265685.8,51.367188
733,7321,2346849.0,1818.5133,90.13672,33.04740595817566,2023-12-09 17:54:10.221113,1266556.6,51.367188
734,7331,2346981.2,1818.5133,90.13672,33.22549271583557,2023-12-09 17:54:44.060836,1266595.2,51.367188
735,7341,2347477.5,1818.5133,90.13672,33.106101989746094,2023-12-09 17:55:17.769269,1266738.0,51.367188
736,7351,2347635.0,1818.5133,90.13672,33.231682538986206,2023-12-09 17:55:51.614757,1268251.5,51.464844
737,7361,2347725.0,1818.5133,90.13672,33.305418252944946,2023-12-09 17:56:25.527232,1268286.8,51.464844
738,7371,2347799.0,1818.5133,90.13672,33.10490584373474,2023-12-09 17:56:59.239970,1268288.4,51.464844
739,7381,2347825.0,1818.5133,90.13672,33.074453353881836,2023-12-09 17:57:32.924890,1268329.8,51.464844
740,7391,2347903.0,1818.5133,90.13672,33.24338626861572,2023-12-09 17:58:06.758446,1268774.5,51.464844
741,7401,2347960.8,1818.5133,90.13672,33.13072657585144,2023-12-09 17:58:40.502381,1268774.5,51.464844
742,7411,2348024.8,1818.5133,90.13672,33.31389784812927,2023-12-09 17:59:14.413333,1270301.5,51.5625
