loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
764,7631,976017.56,1540.4382,58.789062,14.620824337005615,2023-12-11 13:36:39.451865,39.84375,31.835938
765,7641,976051.06,1540.4382,58.789062,14.608760356903076,2023-12-11 13:36:54.337930,39.746094,31.738281
766,7651,977003.2,1540.4382,58.88672,14.675362586975098,2023-12-11 13:37:09.286241,39.84375,31.738281
767,7661,977217.6,1540.4382,58.88672,14.61510181427002,2023-12-11 13:37:24.174133,39.84375,31.738281
768,7671,977248.2,1540.4382,58.88672,14.59488558769226,2023-12-11 13:37:39.041283,39.55078,31.933594
769,7681,977248.2,1540.4382,58.88672,14.658998966217041,2023-12-11 13:37:53.974894,39.55078,31.933594
770,7691,977437.5,1540.4382,58.88672,14.60857629776001,2023-12-11 13:38:08.857970,39.35547,31.738281
771,7701,978570.75,1540.4382,58.984375,14.662056684494019,2023-12-11 13:38:23.794093,39.55078,32.03125
772,7711,978600.4,1540.4382,58.984375,14.656004905700684,2023-12-11 13:38:38.725533,39.648438,32.03125
773,7721,978723.1,1540.4382,58.984375,14.676265716552734,2023-12-11 13:38:53.679230,39.746094,32.128906
774,7731,978772.2,1540.4382,58.984375,14.677888870239258,2023-12-11 13:39:08.632274,39.648438,32.03125
775,7741,979184.75,1540.4382,58.984375,14.605349779129028,2023-12-11 13:39:23.514939,39.648438,32.03125
776,7751,979212.3,1540.4382,58.984375,14.733351945877075,2023-12-11 13:39:38.523199,39.648438,32.128906
777,7761,979242.0,1540.4382,58.984375,14.56212306022644,2023-12-11 13:39:53.362098,39.84375,32.03125
778,7771,979519.4,1540.4382,58.984375,14.531156778335571,2023-12-11 13:40:08.165187,40.13672,31.835938
779,7781,979527.5,1540.4382,58.984375,14.53129267692566,2023-12-11 13:40:22.969253,40.039062,31.933594
780,7791,981447.75,1540.4382,59.179688,14.467855453491211,2023-12-11 13:40:37.709878,39.84375,31.835938
781,7801,981448.94,1540.4382,59.179688,14.550235509872437,2023-12-11 13:40:52.536398,39.941406,32.03125
782,7811,982659.7,1540.4382,59.277344,14.507730960845947,2023-12-11 13:41:07.315567,40.039062,32.226562
783,7821,983657.1,1540.4382,59.375,14.51468801498413,2023-12-11 13:41:22.106914,40.33203,32.421875
784,7831,984651.4,1540.4382,59.472656,14.494488954544067,2023-12-11 13:41:36.874121,40.234375,32.32422
785,7841,984658.1,1540.4382,59.472656,14.478477001190186,2023-12-11 13:41:51.626483,40.234375,32.32422
786,7851,984663.9,1540.4382,59.472656,14.764057874679565,2023-12-11 13:42:06.664001,40.234375,32.32422
787,7861,985650.8,1540.4382,59.570312,14.669952630996704,2023-12-11 13:42:21.610030,40.234375,32.226562
788,7871,985819.5,1540.4382,59.570312,14.597196578979492,2023-12-11 13:42:36.482323,40.039062,32.32422
789,7881,985821.44,1540.4382,59.570312,14.598954439163208,2023-12-11 13:42:51.354661,39.941406,32.226562
790,7891,985829.6,1540.4382,59.570312,14.621277809143066,2023-12-11 13:43:06.248245,40.039062,32.128906
791,7901,985897.9,1540.4382,59.570312,14.585089445114136,2023-12-11 13:43:21.106924,40.039062,32.128906
792,7911,986364.9,1540.4382,59.570312,14.571875810623169,2023-12-11 13:43:35.952343,39.84375,32.128906
793,7921,986383.8,1540.4382,59.570312,14.573067426681519,2023-12-11 13:43:50.798016,39.84375,32.03125
794,7931,986449.9,1540.4382,59.570312,14.583694696426392,2023-12-11 13:44:05.657274,39.746094,32.03125
795,7941,986482.6,1540.4382,59.570312,14.572502136230469,2023-12-11 13:44:20.504773,39.648438,32.03125
796,7951,986542.7,1540.4382,59.570312,14.538029909133911,2023-12-11 13:44:35.316509,39.648438,32.128906
797,7961,986642.4,1540.4382,59.570312,14.494218349456787,2023-12-11 13:44:50.087263,39.648438,31.933594
798,7971,986660.5,1540.4382,59.570312,14.548863410949707,2023-12-11 13:45:04.912653,39.648438,31.933594
799,7981,986842.8,1540.4382,59.570312,14.428830862045288,2023-12-11 13:45:19.615846,39.453125,31.933594
800,7991,986922.75,1540.4382,59.570312,14.445528745651245,2023-12-11 13:45:34.334131,39.35547,31.933594
801,8001,986957.4,1540.4382,59.570312,14.480597972869873,2023-12-11 13:45:49.090421,39.35547,32.03125
802,8011,987618.5,1540.4382,59.570312,14.478931903839111,2023-12-11 13:46:03.842123,39.35547,32.128906
803,8021,987631.3,1540.4382,59.570312,14.493511438369751,2023-12-11 13:46:18.609311,39.257812,32.128906
804,8031,987632.3,1540.4382,59.570312,14.431175708770752,2023-12-11 13:46:33.311524,39.257812,32.128906
805,8041,987632.3,1540.4382,59.570312,14.488453388214111,2023-12-11 13:46:48.071507,39.257812,32.128906
806,8051,987632.56,1540.4382,59.570312,14.552378177642822,2023-12-11 13:47:02.895300,39.257812,32.128906
807,8061,987749.0,1540.4382,59.570312,14.498048067092896,2023-12-11 13:47:17.666674,39.257812,32.128906
808,8071,988750.0,1540.4382,59.570312,14.509391784667969,2023-12-11 13:47:32.448862,39.0625,32.128906
809,8081,989594.94,1540.4382,59.570312,14.474502801895142,2023-12-11 13:47:47.197804,39.160156,32.128906
810,8091,990334.1,1540.4382,59.570312,14.451636791229248,2023-12-11 13:48:01.921260,39.257812,32.03125
811,8101,990379.8,1540.4382,59.570312,14.45168399810791,2023-12-11 13:48:16.647557,39.257812,32.03125
812,8111,990610.9,1540.4382,59.570312,14.44910478591919,2023-12-11 13:48:31.370340,39.257812,31.933594
813,8121,990624.75,1540.4382,59.570312,14.504934310913086,2023-12-11 13:48:46.148066,39.35547,31.933594
814,8131,990624.75,1540.4382,59.570312,14.481130361557007,2023-12-11 13:49:00.902045,39.35547,31.933594
815,8141,990625.0,1540.4382,59.570312,14.425778150558472,2023-12-11 13:49:15.601272,39.453125,31.933594
816,8151,990912.0,1540.4382,59.570312,14.477389097213745,2023-12-11 13:49:30.372607,39.55078,31.835938
817,8161,990925.4,1540.4382,59.570312,14.434231042861938,2023-12-11 13:49:45.081579,39.55078,31.933594
818,8171,991571.56,1540.4382,59.570312,14.51561188697815,2023-12-11 13:49:59.870271,39.648438,31.933594
819,8181,991571.56,1540.4382,59.570312,14.495851039886475,2023-12-11 13:50:14.641607,39.648438,31.933594
820,8191,991571.56,1540.4382,59.570312,14.493083477020264,2023-12-11 13:50:29.413248,39.648438,31.933594
821,8201,991618.9,1540.4382,59.570312,14.54581093788147,2023-12-11 13:50:44.236393,39.648438,31.933594
822,8211,991618.9,1540.4382,59.570312,14.809407949447632,2023-12-11 13:50:59.323439,39.648438,31.933594
823,8221,992095.75,1540.4382,59.570312,14.749931573867798,2023-12-11 13:51:14.347799,39.746094,31.835938
824,8231,992433.06,1540.4382,59.570312,14.788772106170654,2023-12-11 13:51:29.411462,39.746094,31.835938
825,8241,992646.4,1540.4382,59.570312,14.548516273498535,2023-12-11 13:51:44.231179,39.648438,31.738281
826,8251,992666.06,1540.4382,59.570312,14.592190265655518,2023-12-11 13:51:59.096676,39.648438,31.738281
827,8261,992717.0,1540.4382,59.570312,14.682022094726562,2023-12-11 13:52:14.055257,39.648438,31.835938
828,8271,992810.6,1540.4382,59.570312,14.661670923233032,2023-12-11 13:52:28.991734,39.55078,31.835938
829,8281,993022.56,1540.4382,59.570312,14.487647533416748,2023-12-11 13:52:43.756803,39.453125,31.640625
830,8291,993180.7,1540.4382,59.570312,14.72721004486084,2023-12-11 13:52:58.755750,39.453125,31.738281
831,8301,993289.6,1540.4382,59.570312,14.717397928237915,2023-12-11 13:53:13.750226,39.453125,31.738281
832,8311,993327.75,1540.4382,59.570312,14.680859088897705,2023-12-11 13:53:28.704633,39.55078,31.835938
833,8321,993354.1,1540.4382,59.570312,14.444854497909546,2023-12-11 13:53:43.434872,39.55078,31.835938
834,8331,993354.1,1540.4382,59.570312,14.576622247695923,2023-12-11 13:53:58.285697,39.55078,31.835938
835,8341,993363.7,1540.4382,59.570312,14.700594663619995,2023-12-11 13:54:13.262320,39.453125,31.738281
836,8351,993366.7,1540.4382,59.570312,14.641834497451782,2023-12-11 13:54:28.177987,39.55078,31.640625
837,8361,994339.0,1540.4382,59.66797,14.375038385391235,2023-12-11 13:54:42.825769,39.55078,31.738281
838,8371,994413.4,1540.4382,59.66797,14.350448608398438,2023-12-11 13:54:57.446807,39.648438,31.738281
839,8381,994413.4,1540.4382,59.66797,14.54612946510315,2023-12-11 13:55:12.265316,39.648438,31.738281
840,8391,994746.94,1559.6438,59.66797,14.558898210525513,2023-12-11 13:55:27.097292,39.453125,31.738281
841,8401,996098.25,1559.6438,59.765625,14.566047191619873,2023-12-11 13:55:41.939264,39.55078,31.640625
842,8411,996098.25,1559.6438,59.765625,14.62489128112793,2023-12-11 13:55:56.840229,39.55078,31.640625
843,8421,996108.8,1559.6438,59.765625,14.630525827407837,2023-12-11 13:56:11.745812,39.55078,31.542969
844,8431,996125.25,1559.6438,59.765625,14.56298565864563,2023-12-11 13:56:26.584467,39.55078,31.445312
845,8441,996125.25,1559.6438,59.765625,14.526987791061401,2023-12-11 13:56:41.387795,39.55078,31.445312
846,8451,997092.75,1559.6438,59.86328,14.493137121200562,2023-12-11 13:56:56.158311,39.453125,31.542969
847,8461,997093.2,1559.6438,59.86328,14.487476110458374,2023-12-11 13:57:10.921951,39.453125,31.542969
848,8471,997192.94,1559.6438,59.86328,14.484384775161743,2023-12-11 13:57:25.681496,39.55078,31.445312
849,8481,997228.9,1559.6438,59.86328,14.503184080123901,2023-12-11 13:57:40.458840,39.35547,31.445312
850,8491,997342.3,1559.6438,59.86328,14.510407209396362,2023-12-11 13:57:55.245610,39.35547,31.445312
851,8501,997356.9,1559.6438,59.86328,14.806162595748901,2023-12-11 13:58:10.326755,39.35547,31.542969
852,8511,997356.9,1559.6438,59.86328,14.714519262313843,2023-12-11 13:58:25.313969,39.35547,31.542969
853,8521,998446.0,1559.6438,59.960938,14.621032953262329,2023-12-11 13:58:40.209867,39.453125,31.640625
854,8531,998470.56,1559.6438,59.960938,14.495500087738037,2023-12-11 13:58:54.978616,39.35547,31.640625
855,8541,998620.2,1559.6438,59.960938,14.608258962631226,2023-12-11 13:59:09.865006,39.453125,31.640625
856,8551,998718.25,1559.6438,59.960938,14.5007643699646,2023-12-11 13:59:24.650227,39.453125,31.542969
857,8561,998740.6,1559.6438,59.960938,14.673168420791626,2023-12-11 13:59:39.599622,39.35547,31.542969
858,8571,998740.6,1559.6438,59.960938,14.66647219657898,2023-12-11 13:59:54.543070,39.35547,31.542969
859,8581,998742.1,1559.6438,59.960938,14.650081634521484,2023-12-11 14:00:09.469375,39.35547,31.542969
860,8591,998794.94,1559.6438,59.960938,14.629083395004272,2023-12-11 14:00:24.371550,39.35547,31.542969
861,8601,999111.0,1559.6438,59.960938,14.641218900680542,2023-12-11 14:00:39.287304,39.257812,31.542969
862,8611,999129.1,1559.6438,59.960938,14.807720184326172,2023-12-11 14:00:54.367620,39.0625,31.542969
863,8621,999167.7,1559.6438,59.960938,14.70817494392395,2023-12-11 14:01:09.348087,39.0625,31.542969
864,8631,999789.4,1559.6438,59.960938,14.646203517913818,2023-12-11 14:01:24.266392,39.0625,31.542969
865,8641,1000004.75,1559.6438,59.960938,14.531280040740967,2023-12-11 14:01:39.070291,39.160156,31.542969
866,8651,1000030.25,1559.6438,59.960938,14.510738134384155,2023-12-11 14:01:53.852448,39.160156,31.640625
867,8661,1000073.75,1559.6438,59.960938,14.551736831665039,2023-12-11 14:02:08.677246,39.160156,31.738281
868,8671,1000084.7,1559.6438,59.960938,14.556191682815552,2023-12-11 14:02:23.505984,39.257812,31.738281
869,8681,1000084.7,1559.6438,59.960938,14.487956047058105,2023-12-11 14:02:38.268387,39.257812,31.738281
870,8691,1000210.8,1559.6438,59.960938,14.507545471191406,2023-12-11 14:02:53.050671,39.160156,31.738281
871,8701,1000268.7,1559.6438,59.960938,14.538686275482178,2023-12-11 14:03:07.864314,39.35547,31.640625
872,8711,1000355.6,1559.6438,59.960938,14.464829921722412,2023-12-11 14:03:22.601949,39.453125,31.640625
873,8721,1000440.94,1559.6438,59.960938,14.619994640350342,2023-12-11 14:03:37.496906,39.257812,31.542969
874,8731,1000447.25,1559.6438,59.960938,14.65195083618164,2023-12-11 14:03:52.422065,39.257812,31.542969
875,8741,1001252.9,1559.6438,59.960938,14.642513036727905,2023-12-11 14:04:07.338324,39.35547,31.542969
876,8751,1001274.5,1559.6438,59.960938,14.465706825256348,2023-12-11 14:04:22.077757,39.35547,31.542969
877,8761,1001316.2,1559.6438,59.960938,14.47223973274231,2023-12-11 14:04:36.825076,39.35547,31.640625
878,8771,1001398.4,1559.6438,59.960938,14.554481029510498,2023-12-11 14:04:51.654808,39.160156,31.738281
879,8781,1001398.4,1559.6438,59.960938,14.626598834991455,2023-12-11 14:05:06.571199,39.160156,31.738281
880,8791,1001408.94,1559.6438,59.960938,14.575724124908447,2023-12-11 14:05:21.425122,39.257812,31.640625
881,8801,1001408.94,1559.6438,59.960938,14.601874828338623,2023-12-11 14:05:36.299135,39.257812,31.640625
882,8811,1001409.4,1559.6438,59.960938,14.732399702072144,2023-12-11 14:05:51.304332,39.257812,31.738281
883,8821,1001549.56,1559.6438,59.960938,14.732916116714478,2023-12-11 14:06:06.312853,39.257812,31.738281
884,8831,1001549.9,1559.6438,59.960938,14.568054676055908,2023-12-11 14:06:21.172800,39.160156,31.738281
885,8841,1001569.0,1559.6438,59.960938,14.478538990020752,2023-12-11 14:06:35.925570,39.257812,31.640625
886,8851,1002308.5,1559.6438,59.960938,14.495134115219116,2023-12-11 14:06:50.692750,39.257812,31.738281
887,8861,1002421.3,1559.6438,59.960938,14.59565544128418,2023-12-11 14:07:05.562705,39.257812,31.738281
888,8871,1002454.1,1559.6438,59.960938,14.367228507995605,2023-12-11 14:07:20.200066,39.257812,31.738281
889,8881,1002472.5,1559.6438,59.960938,14.375731229782104,2023-12-11 14:07:34.851239,39.257812,31.738281
890,8891,1002488.75,1559.6438,59.960938,14.360934734344482,2023-12-11 14:07:49.487785,39.160156,31.542969
891,8901,1003558.06,1559.6438,60.058594,14.592775344848633,2023-12-11 14:08:04.356884,39.160156,31.640625
892,8911,1003676.2,1559.6438,60.058594,14.70377254486084,2023-12-11 14:08:19.340475,39.0625,31.640625
893,8921,1004435.56,1559.6438,60.058594,14.676916599273682,2023-12-11 14:08:34.297762,39.0625,31.835938
894,8931,1004474.75,1559.6438,60.058594,14.609627962112427,2023-12-11 14:08:49.182458,39.0625,31.835938
895,8941,1004711.3,1559.6438,60.058594,14.59659457206726,2023-12-11 14:09:04.055767,38.867188,31.933594
896,8951,1004821.5,1559.6438,60.058594,14.635798215866089,2023-12-11 14:09:18.964456,38.964844,32.03125
897,8961,1005354.25,1559.6438,60.058594,14.624767303466797,2023-12-11 14:09:33.861401,38.964844,32.03125
898,8971,1005368.4,1559.6438,60.058594,14.595001935958862,2023-12-11 14:09:48.729098,38.964844,32.128906
899,8981,1006399.25,1559.6438,60.15625,14.466858863830566,2023-12-11 14:10:03.468310,38.964844,32.128906
900,8991,1006494.0,1559.6438,60.15625,14.559087038040161,2023-12-11 14:10:18.299067,39.160156,32.03125
901,9001,1006494.0,1559.6438,60.15625,14.406573295593262,2023-12-11 14:10:32.977212,39.160156,32.03125
902,9011,1006567.94,1559.6438,60.15625,14.499568700790405,2023-12-11 14:10:47.748634,39.0625,31.933594
903,9021,1006567.94,1559.6438,60.15625,14.653076410293579,2023-12-11 14:11:02.678546,39.0625,31.933594
904,9031,1006568.0,1559.6438,60.15625,14.63056206703186,2023-12-11 14:11:17.600534,39.0625,31.933594
905,9041,1006591.5,1559.6438,60.15625,14.606735944747925,2023-12-11 14:11:32.482679,39.160156,31.933594
906,9051,1006610.5,1559.6438,60.15625,14.736935138702393,2023-12-11 14:11:47.493324,39.257812,31.933594
907,9061,1006613.06,1559.6438,60.15625,14.43295955657959,2023-12-11 14:12:02.201912,39.257812,31.933594
908,9071,1006615.94,1559.6438,60.15625,14.447179794311523,2023-12-11 14:12:16.920606,39.35547,31.835938
909,9081,1007013.4,1559.6438,60.15625,14.723592042922974,2023-12-11 14:12:31.921502,39.257812,31.738281
910,9091,1007205.4,1559.6438,60.15625,14.594298124313354,2023-12-11 14:12:46.786019,39.257812,31.640625
911,9101,1007205.4,1559.6438,60.15625,14.576406717300415,2023-12-11 14:13:01.636895,39.257812,31.640625
912,9111,1007215.1,1559.6438,60.15625,14.504856824874878,2023-12-11 14:13:16.416749,39.257812,31.738281
913,9121,1007434.2,1559.6438,60.15625,14.47767448425293,2023-12-11 14:13:31.168801,39.35547,31.640625
914,9131,1007481.44,1559.6438,60.15625,14.580686092376709,2023-12-11 14:13:46.023322,39.35547,31.738281
915,9141,1007503.1,1559.6438,60.15625,14.614223957061768,2023-12-11 14:14:00.914512,39.35547,31.738281
916,9151,1007579.4,1559.6438,60.15625,14.41826319694519,2023-12-11 14:14:15.606926,39.35547,31.738281
917,9161,1007724.94,1559.6438,60.15625,14.380194664001465,2023-12-11 14:14:30.262112,39.257812,31.835938
918,9171,1007848.5,1559.6438,60.15625,14.521333694458008,2023-12-11 14:14:45.055681,39.35547,31.738281
919,9181,1007864.7,1559.6438,60.15625,14.604753255844116,2023-12-11 14:14:59.934843,39.35547,31.738281
920,9191,1008085.7,1559.6438,60.15625,14.580083847045898,2023-12-11 14:15:14.789754,39.453125,31.738281
921,9201,1008089.7,1559.6438,60.15625,14.565468072891235,2023-12-11 14:15:29.629654,39.453125,31.542969
922,9211,1008255.9,1559.6438,60.15625,14.515866994857788,2023-12-11 14:15:44.478330,39.35547,31.542969
923,9221,1008255.9,1559.6438,60.15625,14.578782558441162,2023-12-11 14:15:59.330401,39.35547,31.542969
924,9231,1008279.1,1559.6438,60.15625,14.618555784225464,2023-12-11 14:16:14.222446,39.35547,31.640625
925,9241,1008467.75,1559.6438,60.15625,14.538267374038696,2023-12-11 14:16:29.037033,39.257812,31.542969
926,9251,1008679.44,1559.6438,60.15625,14.657291889190674,2023-12-11 14:16:43.968949,39.257812,31.542969
927,9261,1009010.5,1559.6438,60.15625,14.730294942855835,2023-12-11 14:16:58.974391,39.55078,31.542969
928,9271,1009586.1,1559.6438,60.15625,14.699367761611938,2023-12-11 14:17:13.948237,39.55078,31.542969
929,9281,1010209.9,1559.6438,60.15625,14.725912809371948,2023-12-11 14:17:28.950340,39.453125,31.542969
930,9291,1010213.4,1559.6438,60.15625,14.638514757156372,2023-12-11 14:17:43.864347,39.35547,31.542969
931,9301,1010213.4,1559.6438,60.15625,14.56534194946289,2023-12-11 14:17:58.705548,39.35547,31.542969
932,9311,1010213.4,1559.6438,60.15625,14.643890619277954,2023-12-11 14:18:13.626351,39.35547,31.542969
933,9321,1012763.5,1559.6438,60.351562,14.757196187973022,2023-12-11 14:18:28.659407,39.453125,31.640625
934,9331,1012763.56,1559.6438,60.351562,14.74562954902649,2023-12-11 14:18:43.678151,39.453125,31.640625
935,9341,1012773.5,1559.6438,60.351562,14.698580265045166,2023-12-11 14:18:58.649751,39.453125,31.640625
936,9351,1012863.5,1559.6438,60.351562,14.693851470947266,2023-12-11 14:19:13.613842,39.453125,31.640625
937,9361,1013342.75,1559.6438,60.351562,14.556391477584839,2023-12-11 14:19:28.442243,39.453125,31.542969
938,9371,1013912.44,1559.6438,60.351562,14.562537908554077,2023-12-11 14:19:43.278204,39.453125,31.542969
939,9381,1013962.1,1559.6438,60.351562,14.516281843185425,2023-12-11 14:19:58.070899,39.55078,31.347656
940,9391,1013993.4,1559.6438,60.351562,14.531579971313477,2023-12-11 14:20:12.874410,39.453125,31.445312
941,9401,1014056.44,1559.6438,60.351562,14.627315044403076,2023-12-11 14:20:27.777354,39.453125,31.445312
942,9411,1014056.44,1559.6438,60.351562,14.75536298751831,2023-12-11 14:20:42.807931,39.453125,31.445312
943,9421,1014501.94,1559.6438,60.351562,14.761088848114014,2023-12-11 14:20:57.842164,39.453125,31.445312
944,9431,1014639.0,1559.6438,60.351562,14.560264587402344,2023-12-11 14:21:12.733911,39.453125,31.347656
945,9441,1014716.8,1559.6438,60.351562,14.743486166000366,2023-12-11 14:21:27.752060,39.35547,31.347656
946,9451,1014809.6,1559.6438,60.351562,14.772537231445312,2023-12-11 14:21:42.795233,39.453125,31.347656
947,9461,1014847.25,1559.6438,60.351562,14.800370454788208,2023-12-11 14:21:57.869678,39.453125,31.445312
948,9471,1015861.4,1559.6438,60.44922,14.562589406967163,2023-12-11 14:22:12.704516,39.55078,31.445312
949,9481,1016490.0,1559.6438,60.44922,14.523921012878418,2023-12-11 14:22:27.502185,39.35547,31.347656
950,9491,1016500.25,1559.6438,60.44922,14.505662679672241,2023-12-11 14:22:42.280951,39.453125,31.347656
951,9501,1016500.25,1559.6438,60.44922,14.58867073059082,2023-12-11 14:22:57.145239,39.453125,31.347656
952,9511,1016690.6,1559.6438,60.44922,14.607868671417236,2023-12-11 14:23:12.026574,39.35547,31.445312
953,9521,1016690.6,1559.6438,60.44922,14.626678466796875,2023-12-11 14:23:26.926301,39.35547,31.445312
954,9531,1016690.9,1559.6438,60.44922,14.55625581741333,2023-12-11 14:23:41.757713,39.35547,31.542969
955,9541,1016818.5,1559.6438,60.44922,14.776906251907349,2023-12-11 14:23:56.826866,39.453125,31.542969
956,9551,1016818.5,1559.6438,60.44922,14.605205059051514,2023-12-11 14:24:11.704510,39.453125,31.542969
957,9561,1016818.5,1559.6438,60.44922,14.690917491912842,2023-12-11 14:24:26.671070,39.453125,31.445312
958,9571,1016821.3,1559.6438,60.44922,14.62299633026123,2023-12-11 14:24:41.568353,39.453125,31.445312
959,9581,1016821.3,1559.6438,60.44922,14.613735914230347,2023-12-11 14:24:56.453614,39.453125,31.445312
960,9591,1016875.75,1559.6438,60.44922,14.699532985687256,2023-12-11 14:25:11.427535,39.55078,31.738281
961,9601,1017130.2,1559.6438,60.44922,14.472476720809937,2023-12-11 14:25:26.172120,39.648438,31.933594
962,9611,1017130.75,1559.6438,60.44922,14.486013650894165,2023-12-11 14:25:40.931660,39.746094,31.933594
963,9621,1017131.5,1559.6438,60.44922,14.450151205062866,2023-12-11 14:25:55.654858,39.746094,31.835938
964,9631,1017189.4,1559.6438,60.44922,14.4566330909729,2023-12-11 14:26:10.388636,39.746094,32.03125
965,9641,1017231.44,1559.6438,60.44922,14.478342771530151,2023-12-11 14:26:25.141628,39.746094,31.933594
966,9651,1018225.7,1559.6438,60.546875,14.624602317810059,2023-12-11 14:26:40.043866,39.746094,31.933594
967,9661,1018383.75,1559.6438,60.546875,14.571419477462769,2023-12-11 14:26:54.893416,39.746094,31.933594
968,9671,1018422.1,1559.6438,60.546875,14.69852614402771,2023-12-11 14:27:09.866628,39.746094,31.933594
969,9681,1018422.1,1559.6438,60.546875,14.693567991256714,2023-12-11 14:27:24.833592,39.746094,31.933594
970,9691,1018578.9,1559.6438,60.546875,14.71581768989563,2023-12-11 14:27:39.822840,39.84375,31.835938
971,9701,1018579.0,1559.6438,60.546875,14.688868999481201,2023-12-11 14:27:54.786372,39.84375,31.835938
972,9711,1018615.2,1559.6438,60.546875,14.676807403564453,2023-12-11 14:28:09.735735,39.84375,31.835938
973,9721,1018636.25,1559.6438,60.546875,14.681099891662598,2023-12-11 14:28:24.690186,39.746094,31.738281
974,9731,1018636.25,1559.6438,60.546875,14.693447351455688,2023-12-11 14:28:39.657925,39.746094,31.738281
975,9741,1018636.25,1559.6438,60.546875,14.427959203720093,2023-12-11 14:28:54.361306,39.746094,31.738281
976,9751,1018648.25,1559.6438,60.546875,14.447414636611938,2023-12-11 14:29:09.084049,39.648438,31.738281
977,9761,1018691.25,1564.0364,60.546875,14.45400595664978,2023-12-11 14:29:23.814808,39.746094,31.835938
978,9771,1018920.1,1564.0364,60.546875,14.423296451568604,2023-12-11 14:29:38.514402,39.746094,31.835938
979,9781,1019268.44,1771.3184,60.546875,14.497931241989136,2023-12-11 14:29:53.290571,39.746094,31.835938
980,9791,1019405.1,1771.3184,60.546875,14.446961164474487,2023-12-11 14:30:08.013616,39.648438,31.835938
981,9801,1019791.56,1771.3184,60.546875,14.405185461044312,2023-12-11 14:30:22.693765,39.55078,31.835938
982,9811,1019791.56,1771.3184,60.546875,14.415748119354248,2023-12-11 14:30:37.382704,39.55078,31.835938
983,9821,1019791.56,1771.3184,60.546875,14.445773839950562,2023-12-11 14:30:52.102682,39.55078,31.835938
984,9831,1019791.56,1771.3184,60.546875,14.479579448699951,2023-12-11 14:31:06.854738,39.55078,31.835938
985,9841,1019791.56,1771.3184,60.546875,14.52376937866211,2023-12-11 14:31:21.653398,39.55078,31.835938
986,9851,1020382.3,1771.3184,60.546875,14.787040710449219,2023-12-11 14:31:36.711802,39.55078,31.738281
987,9861,1020568.25,1771.3184,60.546875,14.479522943496704,2023-12-11 14:31:51.468552,39.453125,31.640625
988,9871,1020579.1,1771.3184,60.546875,14.488502979278564,2023-12-11 14:32:06.231443,39.55078,31.640625
989,9881,1020599.6,1771.3184,60.546875,14.474873065948486,2023-12-11 14:32:20.982822,39.55078,31.640625
990,9891,1020605.9,1771.3184,60.546875,14.502256393432617,2023-12-11 14:32:35.761517,39.453125,31.738281
991,9901,1021451.56,1771.3184,60.546875,14.475518465042114,2023-12-11 14:32:50.515963,39.453125,31.738281
992,9911,1021460.75,1771.3184,60.546875,14.416411638259888,2023-12-11 14:33:05.206531,39.453125,31.738281
993,9921,1021564.44,1771.3184,60.546875,14.487412452697754,2023-12-11 14:33:19.967100,39.55078,31.835938
994,9931,1021687.6,1771.3184,60.546875,14.42382025718689,2023-12-11 14:33:34.665825,39.746094,31.738281
995,9941,1021734.2,1771.3184,60.546875,14.445453405380249,2023-12-11 14:33:49.385681,39.648438,31.640625
996,9951,1021734.2,1771.3184,60.546875,14.455095529556274,2023-12-11 14:34:04.113584,39.648438,31.640625
997,9961,1021811.9,1771.3184,60.546875,14.454047203063965,2023-12-11 14:34:18.839078,39.648438,31.640625
998,9971,1023556.5,1771.3184,60.64453,14.555289506912231,2023-12-11 14:34:33.670245,39.55078,31.640625
999,9981,1023582.4,1771.3184,60.64453,14.526695966720581,2023-12-11 14:34:48.473877,39.453125,31.640625
1000,9991,1023685.5,1771.3184,60.64453,15.15673303604126,2023-12-11 14:35:03.907297,39.35547,31.542969
