loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
742,7411,1506.8268,0.7480072,90.42969,1.402512550354004,2023-12-07 20:19:45.587695,1127.2196,53.41797
743,7421,1506.8268,0.7480072,90.42969,1.411864995956421,2023-12-07 20:19:47.704422,1127.2601,53.41797
744,7431,1506.8553,0.7480072,90.42969,1.3886404037475586,2023-12-07 20:19:49.764138,1129.1787,53.515625
745,7441,1506.8563,0.7480072,90.42969,1.3768484592437744,2023-12-07 20:19:51.772678,1129.1787,53.515625
746,7451,1508.3856,0.7480072,90.52734,1.4329791069030762,2023-12-07 20:19:53.859090,1129.1821,53.515625
747,7461,1508.3921,0.7480072,90.52734,1.437474250793457,2023-12-07 20:19:55.953659,1129.1821,53.515625
748,7471,1510.0176,0.7480072,90.625,1.4594123363494873,2023-12-07 20:19:58.091570,1129.6592,53.515625
749,7481,1510.0494,0.7480072,90.625,1.440159797668457,2023-12-07 20:20:00.180008,1131.2021,53.61328
750,7491,1510.0671,0.7480072,90.625,1.4370625019073486,2023-12-07 20:20:02.368575,1131.2029,53.61328
751,7501,1510.0724,0.7480072,90.625,1.4055895805358887,2023-12-07 20:20:04.405174,1131.2639,53.61328
752,7511,1510.1199,0.7480072,90.625,1.46104097366333,2023-12-07 20:20:06.520002,1131.2639,53.61328
753,7521,1510.1217,0.7480072,90.625,1.3756091594696045,2023-12-07 20:20:08.570602,1131.3052,53.61328
754,7531,1511.7574,0.7480072,90.72266,1.4262535572052002,2023-12-07 20:20:10.642898,1131.3083,53.61328
755,7541,1513.6515,0.7480072,90.82031,1.3706769943237305,2023-12-07 20:20:12.748352,1131.3191,53.61328
756,7551,1513.6555,0.7480072,90.82031,1.4517505168914795,2023-12-07 20:20:14.874277,1131.5901,53.61328
757,7561,1513.6971,0.7480072,90.82031,1.429781198501587,2023-12-07 20:20:16.943295,1131.8801,53.61328
758,7571,1513.698,0.7480072,90.82031,1.512868881225586,2023-12-07 20:20:19.139499,1131.9243,53.61328
759,7581,1513.708,0.7480072,90.82031,1.4023668766021729,2023-12-07 20:20:21.273798,1131.9335,53.61328
760,7591,1513.708,0.7480072,90.82031,1.3986237049102783,2023-12-07 20:20:23.408747,1132.2036,53.61328
761,7601,1513.7131,0.7480072,90.82031,1.4743032455444336,2023-12-07 20:20:25.603949,1133.8715,53.710938
762,7611,1513.7131,0.7480072,90.82031,1.4103403091430664,2023-12-07 20:20:27.645213,1133.8752,53.710938
763,7621,1513.7188,0.7480072,90.82031,1.443915605545044,2023-12-07 20:20:29.843856,1133.8752,53.710938
764,7631,1515.2141,0.7480072,90.91797,1.3983807563781738,2023-12-07 20:20:31.915758,1134.065,53.710938
765,7641,1515.2312,0.7480072,90.91797,1.4017610549926758,2023-12-07 20:20:33.959972,1134.2761,53.710938
766,7651,1515.2772,0.7480072,90.91797,1.431727409362793,2023-12-07 20:20:36.152913,1134.2866,53.710938
767,7661,1516.8202,0.7480072,91.015625,1.4398090839385986,2023-12-07 20:20:38.233379,1134.2874,53.710938
768,7671,1516.8257,0.7480072,91.015625,1.464205265045166,2023-12-07 20:20:40.337266,1134.3094,53.710938
769,7681,1516.8257,0.7480072,91.015625,1.4135558605194092,2023-12-07 20:20:42.387490,1134.3094,53.710938
770,7691,1516.8257,0.7480072,91.015625,1.5092387199401855,2023-12-07 20:20:44.634343,1134.3094,53.710938
771,7701,1520.0836,0.7480072,91.21094,1.4565813541412354,2023-12-07 20:20:46.741439,1134.3094,53.710938
772,7711,1520.093,0.7480072,91.21094,1.4772400856018066,2023-12-07 20:20:48.919387,1134.666,53.710938
773,7721,1522.283,0.7480072,91.30859,1.4343421459197998,2023-12-07 20:20:50.979701,1134.7092,53.710938
774,7731,1522.2906,0.7480072,91.30859,1.3990345001220703,2023-12-07 20:20:53.049417,1134.7314,53.710938
775,7741,1522.3009,0.7480072,91.30859,1.3532207012176514,2023-12-07 20:20:55.038702,1135.0514,53.710938
776,7751,1522.3025,0.7480072,91.30859,1.4587163925170898,2023-12-07 20:20:57.112783,1135.0514,53.710938
777,7761,1522.305,0.7480072,91.30859,1.4402103424072266,2023-12-07 20:20:59.270051,1135.3368,53.710938
778,7771,1522.305,0.7480072,91.30859,1.4419541358947754,2023-12-07 20:21:01.385853,1135.3368,53.710938
779,7781,1522.311,0.7480072,91.30859,1.4506056308746338,2023-12-07 20:21:03.486806,1135.3518,53.710938
780,7791,1522.313,0.7480072,91.30859,1.4297854900360107,2023-12-07 20:21:05.607606,1137.2316,53.808594
781,7801,1522.3228,0.7480072,91.30859,1.4765071868896484,2023-12-07 20:21:07.718821,1137.4386,53.808594
782,7811,1522.3232,0.7480072,91.30859,1.4802556037902832,2023-12-07 20:21:09.931759,1137.4386,53.808594
783,7821,1522.3407,0.7480072,91.30859,1.4416921138763428,2023-12-07 20:21:12.006057,1137.5165,53.808594
784,7831,1522.341,0.7480072,91.30859,1.454787254333496,2023-12-07 20:21:14.145883,1137.5292,53.808594
785,7841,1523.6903,0.7480072,91.40625,1.417888879776001,2023-12-07 20:21:16.370623,1137.5916,53.808594
786,7851,1523.691,0.7480072,91.40625,1.3217408657073975,2023-12-07 20:21:18.436839,1137.7297,53.808594
787,7861,1523.7068,0.7480072,91.40625,1.4265847206115723,2023-12-07 20:21:20.518864,1137.7461,53.808594
788,7871,1523.7068,0.7480072,91.40625,1.4465460777282715,2023-12-07 20:21:22.703530,1137.7461,53.808594
789,7881,1523.7284,0.7480072,91.40625,1.4622325897216797,2023-12-07 20:21:24.842771,1137.7461,53.808594
790,7891,1523.7375,0.7480072,91.40625,1.4505186080932617,2023-12-07 20:21:26.973909,1138.0216,53.808594
791,7901,1523.7589,0.7480072,91.40625,1.4432308673858643,2023-12-07 20:21:29.090418,1138.0216,53.808594
792,7911,1523.7589,0.7480072,91.40625,1.4470162391662598,2023-12-07 20:21:31.261285,1138.0254,53.808594
793,7921,1523.7633,0.7480072,91.40625,1.4378447532653809,2023-12-07 20:21:33.441145,1138.0254,53.808594
794,7931,1523.8301,0.7480072,91.40625,1.4638755321502686,2023-12-07 20:21:35.559514,1138.0476,53.808594
795,7941,1523.8408,0.7480072,91.40625,1.4219293594360352,2023-12-07 20:21:37.616025,1138.0791,53.808594
796,7951,1525.822,0.7480072,91.50391,1.4588220119476318,2023-12-07 20:21:39.718861,1138.3392,53.808594
797,7961,1527.727,0.7480072,91.60156,1.538787603378296,2023-12-07 20:21:41.935632,1138.3392,53.808594
798,7971,1527.7655,0.7480072,91.60156,1.3846189975738525,2023-12-07 20:21:44.072466,1138.3408,53.808594
799,7981,1531.4459,0.7480072,91.796875,1.401216745376587,2023-12-07 20:21:46.171733,1138.3494,53.808594
800,7991,1531.4598,0.7480072,91.796875,1.4204177856445312,2023-12-07 20:21:48.333872,1138.6279,53.808594
801,8001,1532.8022,0.7480072,91.89453,1.431607961654663,2023-12-07 20:21:50.465978,1138.6414,53.808594
802,8011,1534.6586,0.7480072,91.99219,1.3620398044586182,2023-12-07 20:21:52.543068,1138.7522,53.808594
803,8021,1534.6761,0.7480072,91.99219,1.4435741901397705,2023-12-07 20:21:54.624118,1138.816,53.808594
804,8031,1534.6893,0.7480072,91.99219,1.4401416778564453,2023-12-07 20:21:56.695166,1138.816,53.808594
805,8041,1534.6893,0.7480072,91.99219,1.4480774402618408,2023-12-07 20:21:58.896439,1138.9392,53.808594
806,8051,1534.693,0.7480072,91.99219,1.4769785404205322,2023-12-07 20:22:01.053294,1138.9465,53.808594
807,8061,1534.7327,0.7480072,91.99219,1.4280798435211182,2023-12-07 20:22:03.127851,1138.9465,53.808594
808,8071,1534.7704,0.7480072,91.99219,1.4675993919372559,2023-12-07 20:22:05.312603,1138.9586,53.808594
809,8081,1534.7839,0.7480072,91.99219,1.447676420211792,2023-12-07 20:22:07.452290,1141.2411,53.90625
810,8091,1534.7839,0.7480072,91.99219,1.416050910949707,2023-12-07 20:22:09.506813,1141.2411,53.90625
811,8101,1536.7065,0.7480072,92.08984,1.4441759586334229,2023-12-07 20:22:11.597855,1141.4712,53.90625
812,8111,1536.7068,0.7480072,92.08984,1.4293830394744873,2023-12-07 20:22:13.680515,1141.4917,53.90625
813,8121,1536.7073,0.7480072,92.08984,1.4759323596954346,2023-12-07 20:22:15.795355,1141.5034,53.90625
814,8131,1536.7073,0.7480072,92.08984,1.4017179012298584,2023-12-07 20:22:17.875616,1141.5204,53.90625
815,8141,1538.3635,0.7480072,92.1875,1.4539437294006348,2023-12-07 20:22:19.983449,1144.8402,54.101562
816,8151,1538.3746,0.7480072,92.1875,1.4042637348175049,2023-12-07 20:22:22.032185,1144.8517,54.101562
817,8161,1538.3999,0.7480072,92.1875,1.3662476539611816,2023-12-07 20:22:24.037231,1144.9061,54.101562
818,8171,1538.4187,0.7480072,92.1875,1.4262065887451172,2023-12-07 20:22:26.100927,1144.9082,54.101562
819,8181,1538.4287,0.7480072,92.1875,1.415703535079956,2023-12-07 20:22:28.161716,1144.9722,54.101562
820,8191,1538.4342,0.7480072,92.1875,1.4117553234100342,2023-12-07 20:22:30.258585,1144.9932,54.101562
821,8201,1538.4392,0.7480072,92.1875,1.4829246997833252,2023-12-07 20:22:32.536902,1146.5085,54.19922
822,8211,1539.8306,0.7480072,92.28516,1.3814232349395752,2023-12-07 20:22:34.579464,1146.6215,54.19922
823,8221,1539.8306,0.7480072,92.28516,1.4742543697357178,2023-12-07 20:22:36.731021,1146.9182,54.19922
824,8231,1539.8306,0.7480072,92.28516,1.438338041305542,2023-12-07 20:22:38.829927,1146.9182,54.19922
825,8241,1539.8457,0.7480072,92.28516,1.4173548221588135,2023-12-07 20:22:40.968175,1146.921,54.19922
826,8251,1539.8657,0.7480072,92.28516,1.4328148365020752,2023-12-07 20:22:43.070401,1146.9276,54.19922
827,8261,1539.8785,0.7480072,92.28516,1.5085465908050537,2023-12-07 20:22:45.275113,1148.7319,54.296875
828,8271,1541.59,0.7480072,92.38281,1.3899099826812744,2023-12-07 20:22:47.312860,1148.8269,54.296875
829,8281,1541.6035,0.7480072,92.38281,1.3744432926177979,2023-12-07 20:22:49.369996,1148.988,54.296875
830,8291,1541.6587,0.7480072,92.38281,1.4747095108032227,2023-12-07 20:22:51.509424,1149.0023,54.296875
831,8301,1541.6637,0.7480072,92.38281,1.4977107048034668,2023-12-07 20:22:53.804715,1149.0145,54.296875
832,8311,1541.678,0.7480072,92.38281,1.4151365756988525,2023-12-07 20:22:55.912845,1152.4021,54.492188
833,8321,1541.6831,0.7480072,92.38281,1.432234525680542,2023-12-07 20:22:58.064330,1152.4021,54.492188
834,8331,1541.6831,0.7480072,92.38281,1.3786003589630127,2023-12-07 20:23:00.101520,1152.4362,54.492188
835,8341,1541.6877,0.7480575,92.38281,1.3580596446990967,2023-12-07 20:23:02.183837,1152.4838,54.492188
836,8351,1541.6923,0.7480575,92.38281,1.3887708187103271,2023-12-07 20:23:04.255033,1153.9991,54.589844
837,8361,1541.7074,0.7480575,92.38281,1.4460358619689941,2023-12-07 20:23:06.491062,1154.0286,54.589844
838,8371,1541.7074,0.7480575,92.38281,1.4571845531463623,2023-12-07 20:23:08.609020,1154.3022,54.589844
839,8381,1541.718,0.7480575,92.38281,1.4375338554382324,2023-12-07 20:23:10.687286,1155.847,54.6875
840,8391,1541.7289,0.7480575,92.38281,1.3722870349884033,2023-12-07 20:23:12.705538,1155.847,54.6875
841,8401,1541.7289,0.7480575,92.38281,1.4660179615020752,2023-12-07 20:23:14.838233,1155.847,54.6875
842,8411,1543.3395,0.7480575,92.48047,1.44132399559021,2023-12-07 20:23:16.943958,1155.8542,54.6875
843,8421,1543.3428,0.7480575,92.48047,1.4750144481658936,2023-12-07 20:23:19.097924,1155.8542,54.6875
844,8431,1543.3499,0.7480575,92.48047,1.4343416690826416,2023-12-07 20:23:21.217416,1156.1381,54.6875
845,8441,1543.3499,0.7480575,92.48047,1.4676759243011475,2023-12-07 20:23:23.366424,1156.18,54.6875
846,8451,1543.3604,0.7480575,92.48047,1.313328504562378,2023-12-07 20:23:25.343280,1156.18,54.6875
847,8461,1543.3668,0.7480575,92.48047,1.339843511581421,2023-12-07 20:23:27.431560,1157.6654,54.785156
848,8471,1543.3739,0.7480575,92.48047,1.4143626689910889,2023-12-07 20:23:29.608323,1157.8163,54.785156
849,8481,1543.378,0.7480575,92.48047,1.4384434223175049,2023-12-07 20:23:31.706400,1159.4073,54.882812
850,8491,1543.3837,0.7480575,92.48047,1.437434434890747,2023-12-07 20:23:33.806601,1159.4073,54.882812
851,8501,1543.3844,0.7480575,92.48047,1.4767334461212158,2023-12-07 20:23:36.037696,1160.9249,54.98047
852,8511,1543.3933,0.7480575,92.48047,1.4310507774353027,2023-12-07 20:23:38.184116,1160.9265,54.98047
853,8521,1543.3933,0.7480575,92.48047,1.4869129657745361,2023-12-07 20:23:40.321168,1160.9265,54.98047
854,8531,1545.2312,0.7480575,92.578125,1.5406434535980225,2023-12-07 20:23:42.567923,1160.9353,54.98047
855,8541,1546.6204,0.7480575,92.67578,1.476724624633789,2023-12-07 20:23:44.817674,1160.9375,54.98047
856,8551,1546.6328,0.7480575,92.67578,1.4679839611053467,2023-12-07 20:23:46.987912,1161.3513,54.98047
857,8561,1548.3251,0.7480575,92.77344,1.3872463703155518,2023-12-07 20:23:49.078904,1161.501,54.98047
858,8571,1548.3446,0.7480575,92.77344,1.4737586975097656,2023-12-07 20:23:51.215399,1161.501,54.98047
859,8581,1548.3663,0.7480575,92.77344,1.4118053913116455,2023-12-07 20:23:53.441747,1161.5013,54.98047
860,8591,1548.3745,0.7480575,92.77344,1.3963158130645752,2023-12-07 20:23:55.475005,1164.5225,55.17578
861,8601,1548.4193,0.7480575,92.77344,1.2781546115875244,2023-12-07 20:23:57.469179,1164.5282,55.17578
862,8611,1548.4867,0.7480575,92.77344,1.4362735748291016,2023-12-07 20:23:59.679956,1164.5282,55.17578
863,8621,1548.5022,0.7480575,92.77344,1.4489789009094238,2023-12-07 20:24:01.801376,1164.5282,55.17578
864,8631,1548.5171,0.7480575,92.77344,1.389979362487793,2023-12-07 20:24:03.889228,1164.5311,55.17578
865,8641,1548.5171,0.7480575,92.77344,1.366919755935669,2023-12-07 20:24:05.931916,1164.5311,55.17578
866,8651,1548.5181,0.7480575,92.77344,1.3761944770812988,2023-12-07 20:24:07.980833,1164.5311,55.17578
867,8661,1548.5182,0.7480575,92.77344,1.43752121925354,2023-12-07 20:24:10.069767,1164.5798,55.17578
868,8671,1548.5184,0.7480575,92.77344,1.3659229278564453,2023-12-07 20:24:12.268666,1164.6292,55.17578
869,8681,1548.537,0.7480575,92.77344,1.3711590766906738,2023-12-07 20:24:14.337341,1164.6562,55.17578
870,8691,1548.5583,0.7480575,92.77344,1.4871022701263428,2023-12-07 20:24:16.635707,1164.7206,55.17578
871,8701,1548.562,0.7480575,92.77344,1.3913657665252686,2023-12-07 20:24:18.696324,1166.241,55.273438
872,8711,1548.5654,0.7480575,92.77344,1.450561285018921,2023-12-07 20:24:20.822121,1167.7367,55.371094
873,8721,1548.5654,0.7480575,92.77344,1.4081225395202637,2023-12-07 20:24:22.915191,1167.8354,55.371094
874,8731,1548.5737,0.7480575,92.77344,1.449510097503662,2023-12-07 20:24:25.067206,1167.8364,55.371094
875,8741,1548.5759,0.7480575,92.77344,1.4085149765014648,2023-12-07 20:24:27.181153,1168.1089,55.371094
876,8751,1548.6141,0.7480575,92.77344,1.4219322204589844,2023-12-07 20:24:29.243427,1168.182,55.371094
877,8761,1548.6141,0.7480575,92.77344,1.451972246170044,2023-12-07 20:24:31.434305,1168.182,55.371094
878,8771,1548.6143,0.7480575,92.77344,1.4746325016021729,2023-12-07 20:24:33.741412,1168.1882,55.371094
879,8781,1550.1104,0.7480575,92.87109,1.4656672477722168,2023-12-07 20:24:35.848217,1168.1958,55.371094
880,8791,1550.121,0.7480575,92.87109,1.468306303024292,2023-12-07 20:24:37.978590,1168.2096,55.371094
881,8801,1550.1215,0.7480575,92.87109,1.4617369174957275,2023-12-07 20:24:40.082141,1168.2289,55.371094
882,8811,1550.1292,0.7480575,92.87109,1.3685224056243896,2023-12-07 20:24:42.083676,1169.7273,55.46875
883,8821,1550.1292,0.7480575,92.87109,1.3799192905426025,2023-12-07 20:24:44.102514,1171.4598,55.566406
884,8831,1550.1449,0.7480575,92.87109,1.5180959701538086,2023-12-07 20:24:46.254236,1171.4675,55.566406
885,8841,1550.1449,0.7480575,92.87109,1.377640962600708,2023-12-07 20:24:48.314818,1173.2798,55.664062
886,8851,1550.1838,0.7480575,92.87109,1.3895080089569092,2023-12-07 20:24:50.350751,1174.795,55.76172
887,8861,1550.1838,0.7480575,92.87109,1.4138996601104736,2023-12-07 20:24:52.422549,1174.795,55.76172
888,8871,1552.178,0.7480575,92.96875,1.4599554538726807,2023-12-07 20:24:54.543704,1175.0061,55.76172
889,8881,1552.1871,0.7480575,92.96875,1.4243173599243164,2023-12-07 20:24:56.612583,1175.0063,55.76172
890,8891,1552.2028,0.7480575,92.96875,1.3599259853363037,2023-12-07 20:24:58.607031,1175.0063,55.76172
891,8901,1552.2158,0.7480575,92.96875,1.4736785888671875,2023-12-07 20:25:00.852872,1175.1139,55.76172
892,8911,1552.2457,0.7480575,92.96875,1.4615130424499512,2023-12-07 20:25:03.034528,1175.2181,55.76172
893,8921,1553.7566,0.7480575,93.06641,1.4436571598052979,2023-12-07 20:25:05.109589,1175.2345,55.76172
894,8931,1553.7566,0.7480575,93.06641,1.470120906829834,2023-12-07 20:25:07.311839,1175.2345,55.76172
895,8941,1553.7649,0.7480575,93.06641,1.3977842330932617,2023-12-07 20:25:09.410346,1175.2345,55.76172
896,8951,1553.765,0.7480575,93.06641,1.3988513946533203,2023-12-07 20:25:11.445739,1175.2402,55.76172
897,8961,1553.7722,0.7480575,93.06641,1.364431619644165,2023-12-07 20:25:13.499005,1175.2654,55.76172
898,8971,1553.8004,0.7480575,93.06641,1.3924612998962402,2023-12-07 20:25:15.525031,1175.2654,55.76172
899,8981,1553.8004,0.7480575,93.06641,1.4427146911621094,2023-12-07 20:25:17.605606,1175.3168,55.76172
900,8991,1553.8113,0.7480575,93.06641,1.456965446472168,2023-12-07 20:25:19.748430,1175.3207,55.76172
901,9001,1553.8113,0.7480575,93.06641,1.4280922412872314,2023-12-07 20:25:21.976612,1175.6296,55.76172
902,9011,1553.8519,0.7480575,93.06641,1.3331537246704102,2023-12-07 20:25:23.953970,1175.658,55.76172
903,9021,1553.861,0.7480575,93.06641,1.4131388664245605,2023-12-07 20:25:26.007122,1175.9258,55.76172
904,9031,1553.8756,0.7480575,93.06641,1.4211688041687012,2023-12-07 20:25:28.153046,1175.9258,55.76172
905,9041,1553.8905,0.7480575,93.06641,1.4593300819396973,2023-12-07 20:25:30.263745,1176.0116,55.76172
906,9051,1553.899,0.7480575,93.06641,1.5206608772277832,2023-12-07 20:25:32.479580,1176.1456,55.76172
907,9061,1553.9033,0.7480575,93.06641,1.345655918121338,2023-12-07 20:25:34.529243,1176.4395,55.76172
908,9071,1553.9089,0.7480575,93.06641,1.324587106704712,2023-12-07 20:25:36.494417,1176.4897,55.76172
909,9081,1553.9156,0.7480575,93.06641,1.3935761451721191,2023-12-07 20:25:38.521301,1176.4897,55.76172
910,9091,1553.9156,0.7480575,93.06641,1.4502036571502686,2023-12-07 20:25:40.628148,1176.4897,55.76172
911,9101,1553.9266,0.7480575,93.06641,1.436316967010498,2023-12-07 20:25:42.697991,1178.139,55.859375
912,9111,1553.9819,0.7480575,93.06641,1.4451682567596436,2023-12-07 20:25:44.783773,1178.177,55.859375
913,9121,1553.9819,0.7480575,93.06641,1.4726450443267822,2023-12-07 20:25:46.906578,1178.3157,55.859375
914,9131,1555.5454,0.7480575,93.16406,1.4459261894226074,2023-12-07 20:25:48.992318,1178.3157,55.859375
915,9141,1555.5454,0.7480575,93.16406,1.3479456901550293,2023-12-07 20:25:50.970565,1178.4988,55.859375
916,9151,1555.5459,0.7480575,93.16406,1.4649579524993896,2023-12-07 20:25:53.163210,1178.5027,55.859375
917,9161,1555.546,0.7480575,93.16406,1.4662768840789795,2023-12-07 20:25:55.309847,1178.5168,55.859375
918,9171,1555.55,0.7480575,93.16406,1.3765249252319336,2023-12-07 20:25:57.312912,1178.5173,55.859375
919,9181,1555.55,0.7480575,93.16406,1.4803411960601807,2023-12-07 20:25:59.596137,1180.1202,55.95703
920,9191,1555.56,0.7480575,93.16406,1.4417431354522705,2023-12-07 20:26:01.726314,1180.306,55.95703
921,9201,1555.5621,0.7480575,93.16406,1.4302380084991455,2023-12-07 20:26:03.827624,1180.5854,55.95703
922,9211,1555.6111,0.7480575,93.16406,1.4685614109039307,2023-12-07 20:26:06.054032,1180.5903,55.95703
923,9221,1555.612,0.7480575,93.16406,1.4587461948394775,2023-12-07 20:26:08.139939,1182.3926,56.054688
924,9231,1555.6145,0.7480575,93.16406,1.4911928176879883,2023-12-07 20:26:10.287183,1183.9304,56.152344
925,9241,1555.6145,0.7480575,93.16406,1.3511030673980713,2023-12-07 20:26:12.302559,1183.9304,56.152344
926,9251,1557.0925,0.7480575,93.26172,1.4759736061096191,2023-12-07 20:26:14.470893,1183.9382,56.152344
927,9261,1557.1012,0.7480575,93.26172,1.3874881267547607,2023-12-07 20:26:16.553060,1183.9382,56.152344
928,9271,1557.1069,0.7480575,93.26172,1.4555318355560303,2023-12-07 20:26:18.665358,1184.0769,56.152344
929,9281,1557.1077,0.7480575,93.26172,1.3631939888000488,2023-12-07 20:26:20.700335,1184.1101,56.152344
930,9291,1557.1123,0.7480575,93.26172,1.5193214416503906,2023-12-07 20:26:22.852004,1184.1594,56.152344
931,9301,1558.4298,0.7480575,93.359375,1.4126312732696533,2023-12-07 20:26:24.901179,1184.3428,56.152344
932,9311,1558.4626,0.7480575,93.359375,1.4585509300231934,2023-12-07 20:26:26.987242,1184.4153,56.152344
933,9321,1558.4639,0.7480575,93.359375,1.4107625484466553,2023-12-07 20:26:29.026693,1184.4174,56.152344
934,9331,1558.4734,0.7480575,93.359375,1.3853397369384766,2023-12-07 20:26:31.109124,1184.7064,56.152344
935,9341,1558.4846,0.7480575,93.359375,1.4149205684661865,2023-12-07 20:26:33.174066,1184.8077,56.152344
936,9351,1558.4923,0.7480575,93.359375,1.3918273448944092,2023-12-07 20:26:35.252374,1184.8279,56.152344
937,9361,1558.4941,0.7480575,93.359375,1.4510056972503662,2023-12-07 20:26:37.365781,1185.0713,56.152344
938,9371,1560.1827,0.7480575,93.45703,1.4289004802703857,2023-12-07 20:26:39.494289,1185.0927,56.152344
939,9381,1560.1866,0.7480575,93.45703,1.4431672096252441,2023-12-07 20:26:41.566350,1185.1174,56.152344
940,9391,1560.2006,0.7480575,93.45703,1.4361143112182617,2023-12-07 20:26:43.654372,1185.4064,56.152344
941,9401,1560.2078,0.7480575,93.45703,1.3980894088745117,2023-12-07 20:26:45.803957,1185.4064,56.152344
942,9411,1560.2091,0.7480575,93.45703,1.415388822555542,2023-12-07 20:26:47.839171,1185.4064,56.152344
943,9421,1560.2252,0.7480575,93.45703,1.3629872798919678,2023-12-07 20:26:49.835018,1187.4961,56.25
944,9431,1560.2422,0.7480575,93.45703,1.438737154006958,2023-12-07 20:26:51.898912,1187.5876,56.25
945,9441,1560.2999,0.7480575,93.45703,1.4924914836883545,2023-12-07 20:26:54.031780,1188.1335,56.25
946,9451,1560.3002,0.7480575,93.45703,1.4550623893737793,2023-12-07 20:26:56.215156,1189.8446,56.347656
947,9461,1560.3031,0.7480575,93.45703,1.3581182956695557,2023-12-07 20:26:58.209760,1191.7673,56.445312
948,9471,1560.3145,0.7480575,93.45703,1.4844975471496582,2023-12-07 20:27:00.372700,1191.8047,56.445312
949,9481,1560.3188,0.7480575,93.45703,1.3866355419158936,2023-12-07 20:27:02.398276,1191.8047,56.445312
950,9491,1560.3198,0.7480575,93.45703,1.4565858840942383,2023-12-07 20:27:04.548761,1191.8237,56.445312
951,9501,1560.3235,0.7480575,93.45703,1.344742774963379,2023-12-07 20:27:06.605469,1191.8237,56.445312
952,9511,1560.3235,0.7480575,93.45703,1.403508186340332,2023-12-07 20:27:08.683936,1191.8505,56.445312
953,9521,1560.3263,0.7480575,93.45703,1.4562630653381348,2023-12-07 20:27:10.857988,1191.8516,56.445312
954,9531,1560.3333,0.7480575,93.45703,1.3553428649902344,2023-12-07 20:27:12.970085,1191.8516,56.445312
955,9541,1560.3718,0.7480575,93.45703,1.4434077739715576,2023-12-07 20:27:15.082577,1191.8759,56.445312
956,9551,1560.3845,0.7480575,93.45703,1.4012181758880615,2023-12-07 20:27:17.172760,1192.437,56.445312
957,9561,1560.3969,0.7480575,93.45703,1.4468228816986084,2023-12-07 20:27:19.315231,1192.437,56.445312
958,9571,1560.4023,0.7480575,93.45703,1.3846240043640137,2023-12-07 20:27:21.347265,1192.437,56.445312
959,9581,1560.4071,0.7480575,93.45703,1.4246692657470703,2023-12-07 20:27:23.454721,1192.7479,56.445312
960,9591,1561.7572,0.7480575,93.55469,1.478173017501831,2023-12-07 20:27:25.629759,1192.7489,56.445312
961,9601,1561.7572,0.7480575,93.55469,1.3386242389678955,2023-12-07 20:27:27.709023,1192.7737,56.445312
962,9611,1561.7712,0.7480575,93.55469,1.4743762016296387,2023-12-07 20:27:29.831420,1192.7737,56.445312
963,9621,1563.8728,0.7480575,93.65234,1.4094476699829102,2023-12-07 20:27:31.888591,1192.7737,56.445312
964,9631,1563.8885,0.7480575,93.65234,1.431215763092041,2023-12-07 20:27:33.971664,1192.7738,56.445312
965,9641,1565.4662,0.7480575,93.75,1.4135570526123047,2023-12-07 20:27:36.062439,1192.7845,56.445312
966,9651,1565.4956,0.7480575,93.75,1.4058687686920166,2023-12-07 20:27:38.131232,1196.3618,56.640625
967,9661,1565.4967,0.7480575,93.75,1.4080312252044678,2023-12-07 20:27:40.279654,1196.3665,56.640625
968,9671,1565.4967,0.7480575,93.75,1.456815242767334,2023-12-07 20:27:42.441663,1197.8809,56.73828
969,9681,1565.4984,0.7480575,93.75,1.4148437976837158,2023-12-07 20:27:44.569480,1197.8809,56.73828
970,9691,1565.5077,0.7480575,93.75,1.4418411254882812,2023-12-07 20:27:46.771734,1197.8813,56.73828
971,9701,1565.5077,0.7480575,93.75,1.455648422241211,2023-12-07 20:27:48.942504,1197.9014,56.73828
972,9711,1565.5077,0.7480575,93.75,1.5072987079620361,2023-12-07 20:27:51.088996,1197.9014,56.73828
973,9721,1565.5146,0.7480575,93.75,1.4385476112365723,2023-12-07 20:27:53.192689,1198.0247,56.73828
974,9731,1565.5227,0.7480575,93.75,1.4467570781707764,2023-12-07 20:27:55.422052,1198.0547,56.73828
975,9741,1565.5242,0.7480575,93.75,1.3531835079193115,2023-12-07 20:27:57.470260,1198.3037,56.73828
976,9751,1565.5242,0.7480575,93.75,1.4426302909851074,2023-12-07 20:27:59.553528,1198.3037,56.73828
977,9761,1565.5242,0.7480575,93.75,1.42055344581604,2023-12-07 20:28:01.618181,1198.3099,56.73828
978,9771,1565.5242,0.7480575,93.75,1.335885763168335,2023-12-07 20:28:03.648559,1198.3293,56.73828
979,9781,1565.5242,0.7480575,93.75,1.381253957748413,2023-12-07 20:28:05.714657,1198.3303,56.73828
980,9791,1565.5383,0.7480575,93.75,1.4999520778656006,2023-12-07 20:28:07.882725,1198.3303,56.73828
981,9801,1565.5383,0.7480575,93.75,1.430351972579956,2023-12-07 20:28:09.977827,1198.3796,56.73828
982,9811,1565.5416,0.7480575,93.75,1.405229091644287,2023-12-07 20:28:12.067976,1198.5933,56.73828
983,9821,1565.5562,0.7480575,93.75,1.4101858139038086,2023-12-07 20:28:14.153863,1198.6056,56.73828
984,9831,1565.5791,0.7480575,93.75,1.3418309688568115,2023-12-07 20:28:16.241804,1198.7468,56.73828
