loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,12444.906,-127.558556,89.25781,4.643664121627808,2023-12-14 22:53:23.231571
914,9131,12504.906,-127.558556,89.25781,4.7364301681518555,2023-12-14 22:53:28.533093
915,9141,12521.5,-127.558556,89.25781,4.937449932098389,2023-12-14 22:53:33.886380
916,9151,12598.1875,-127.558556,89.25781,4.77217173576355,2023-12-14 22:53:39.059137
917,9161,12639.125,-127.558556,89.25781,4.635629653930664,2023-12-14 22:53:44.103545
918,9171,12881.969,-127.558556,89.25781,4.702275276184082,2023-12-14 22:53:49.182357
919,9181,13001.875,-127.558556,89.25781,4.791113376617432,2023-12-14 22:53:54.478334
920,9191,13026.719,-127.558556,89.25781,4.68120551109314,2023-12-14 22:53:59.557610
921,9201,13103.5,-127.558556,89.25781,4.7524378299713135,2023-12-14 22:54:04.692899
922,9211,13166.125,-127.558556,89.25781,4.786066055297852,2023-12-14 22:54:09.856768
923,9221,13186.25,-127.558556,89.25781,4.685011148452759,2023-12-14 22:54:14.994417
924,9231,13188.75,-127.558556,89.25781,4.7649922370910645,2023-12-14 22:54:20.257428
925,9241,13228.125,-127.558556,89.25781,4.698991775512695,2023-12-14 22:54:25.371625
926,9251,13313.625,-127.558556,89.25781,4.662021160125732,2023-12-14 22:54:30.398894
927,9261,13380.625,-127.558556,89.25781,4.811361789703369,2023-12-14 22:54:35.715895
928,9271,13647.0,-127.558556,89.25781,4.826964855194092,2023-12-14 22:54:41.022751
929,9281,13686.969,-127.558556,89.25781,4.9396045207977295,2023-12-14 22:54:46.343890
930,9291,13722.3125,-127.558556,89.25781,4.741259574890137,2023-12-14 22:54:51.483984
931,9301,13818.781,-127.558556,89.25781,4.482180595397949,2023-12-14 22:54:56.402021
932,9311,13873.406,-127.558556,89.25781,4.685009002685547,2023-12-14 22:55:01.428557
933,9321,14146.25,-127.558556,89.25781,4.7246692180633545,2023-12-14 22:55:06.520881
934,9331,14193.406,-127.558556,89.25781,4.760556697845459,2023-12-14 22:55:11.770043
935,9341,14231.25,-127.558556,89.25781,4.737020969390869,2023-12-14 22:55:16.891063
936,9351,14409.0625,-127.558556,89.25781,4.737176895141602,2023-12-14 22:55:22.002783
937,9361,14435.1875,-127.558556,89.25781,4.711416006088257,2023-12-14 22:55:27.135193
938,9371,14519.406,-127.558556,89.25781,4.7112648487091064,2023-12-14 22:55:32.228688
939,9381,14518.5625,-127.558556,89.35547,4.719685792922974,2023-12-14 22:55:37.297710
940,9391,14586.3125,-127.558556,89.35547,4.745024681091309,2023-12-14 22:55:42.406186
941,9401,14592.8125,-127.558556,89.35547,4.824625730514526,2023-12-14 22:55:47.660238
942,9411,14674.25,-127.558556,89.35547,4.64514422416687,2023-12-14 22:55:52.776862
943,9421,14706.125,-127.558556,89.35547,4.562790393829346,2023-12-14 22:55:57.723221
944,9431,14743.8125,-127.558556,89.35547,4.576001405715942,2023-12-14 22:56:02.862669
945,9441,14871.719,-127.558556,89.35547,4.794623136520386,2023-12-14 22:56:08.086469
946,9451,14978.5625,-127.558556,89.35547,4.823883295059204,2023-12-14 22:56:13.292529
947,9461,14988.344,-127.558556,89.35547,4.786282062530518,2023-12-14 22:56:18.438159
948,9471,14995.219,-127.558556,89.35547,4.804293394088745,2023-12-14 22:56:23.641222
949,9481,15208.0625,-127.558556,89.35547,4.673736810684204,2023-12-14 22:56:28.721433
950,9491,15282.656,-127.558556,89.35547,4.671830177307129,2023-12-14 22:56:33.906581
951,9501,15282.656,-127.558556,89.35547,4.8224732875823975,2023-12-14 22:56:39.158602
952,9511,15307.875,-127.558556,89.35547,4.698818206787109,2023-12-14 22:56:44.248901
953,9521,15339.75,-127.558556,89.35547,4.760161638259888,2023-12-14 22:56:49.480393
954,9531,15324.125,-127.558556,89.55078,4.74918532371521,2023-12-14 22:56:54.600819
955,9541,15381.5625,-127.558556,89.55078,4.74572491645813,2023-12-14 22:56:59.780506
956,9551,15396.594,-127.558556,89.55078,4.691805362701416,2023-12-14 22:57:04.850314
957,9561,15465.3125,-127.558556,89.55078,4.759972810745239,2023-12-14 22:57:10.047656
958,9571,15526.875,-127.558556,89.55078,4.728090763092041,2023-12-14 22:57:15.195463
959,9581,15410.3125,-127.558556,89.64844,4.7247233390808105,2023-12-14 22:57:20.333350
960,9591,15434.8125,-127.558556,89.74609,4.835639238357544,2023-12-14 22:57:25.600063
961,9601,15439.531,-127.558556,89.74609,4.749950647354126,2023-12-14 22:57:30.772499
962,9611,15440.0625,-127.558556,89.74609,4.65097451210022,2023-12-14 22:57:35.783720
963,9621,15554.625,-127.558556,89.74609,4.64033317565918,2023-12-14 22:57:40.828937
964,9631,15572.156,-127.558556,89.74609,4.7548089027404785,2023-12-14 22:57:46.035024
965,9641,15668.6875,-127.558556,89.74609,4.728726148605347,2023-12-14 22:57:51.110200
966,9651,15794.8125,-127.558556,89.74609,4.824132919311523,2023-12-14 22:57:56.333479
967,9661,15822.375,-127.558556,89.74609,4.767926454544067,2023-12-14 22:58:01.527848
968,9671,15888.4375,-127.558556,89.74609,4.637156009674072,2023-12-14 22:58:06.572305
969,9681,15937.719,-127.558556,89.74609,4.765435218811035,2023-12-14 22:58:11.716944
970,9691,15947.031,-127.558556,89.74609,4.716428756713867,2023-12-14 22:58:16.928895
971,9701,16023.0,-127.558556,89.74609,4.647307634353638,2023-12-14 22:58:21.927767
972,9711,16037.1875,-127.558556,89.74609,4.699832439422607,2023-12-14 22:58:27.045614
973,9721,16105.1875,-127.558556,89.74609,4.679230690002441,2023-12-14 22:58:32.122607
974,9731,16153.781,-127.558556,89.74609,4.770304203033447,2023-12-14 22:58:37.374072
975,9741,16278.781,-127.558556,89.74609,4.646048545837402,2023-12-14 22:58:42.433800
976,9751,16314.9375,-127.558556,89.74609,4.750340938568115,2023-12-14 22:58:47.575057
977,9761,16423.656,-127.558556,89.74609,4.789581775665283,2023-12-14 22:58:52.806322
978,9771,16280.781,-127.558556,89.94141,4.669074058532715,2023-12-14 22:58:57.818931
979,9781,16501.562,-127.558556,89.94141,4.711413860321045,2023-12-14 22:59:02.989496
980,9791,16700.5,-127.558556,89.94141,4.691804885864258,2023-12-14 22:59:08.094926
981,9801,16711.125,-127.558556,89.94141,4.644845008850098,2023-12-14 22:59:13.169301
982,9811,16792.25,-127.558556,89.94141,4.7269206047058105,2023-12-14 22:59:18.279244
983,9821,16818.688,-127.558556,90.03906,4.803994178771973,2023-12-14 22:59:23.569294
984,9831,16850.75,-127.558556,90.03906,4.764878749847412,2023-12-14 22:59:28.750590
985,9841,16909.156,-127.558556,90.03906,4.735379219055176,2023-12-14 22:59:33.985579
986,9851,17015.0,-127.558556,90.03906,4.611907482147217,2023-12-14 22:59:39.061249
987,9861,17025.688,-127.558556,90.13672,4.6840081214904785,2023-12-14 22:59:44.162140
988,9871,17088.094,-127.558556,90.13672,4.7611284255981445,2023-12-14 22:59:49.327068
989,9881,17102.75,-127.558556,90.13672,4.801149368286133,2023-12-14 22:59:54.595619
990,9891,17253.844,-127.558556,90.13672,4.710268259048462,2023-12-14 22:59:59.714587
991,9901,17449.625,-127.558556,90.13672,4.699116230010986,2023-12-14 23:00:04.817165
992,9911,17514.375,-127.558556,90.234375,4.639383792877197,2023-12-14 23:00:09.878982
993,9921,17526.312,-127.558556,90.234375,4.734774827957153,2023-12-14 23:00:15.109851
994,9931,17563.812,-127.558556,90.234375,4.7295448780059814,2023-12-14 23:00:20.350553
995,9941,17692.375,-127.558556,90.234375,4.841764450073242,2023-12-14 23:00:25.601866
996,9951,17750.25,-127.558556,90.234375,4.715306282043457,2023-12-14 23:00:30.765043
997,9961,17772.656,-127.558556,90.234375,4.763986587524414,2023-12-14 23:00:36.007676
998,9971,17806.375,-127.558556,90.234375,4.735023498535156,2023-12-14 23:00:41.219904
999,9981,17896.969,-127.558556,90.234375,4.677735090255737,2023-12-14 23:00:46.292845
1000,9991,17926.938,-127.558556,90.234375,4.709347486495972,2023-12-14 23:00:51.412722
