loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
751,7501,747.45795,0.7479292,43.164062,1.3968861103057861,2023-12-07 22:05:27.968409,30.566406,24.414062
752,7511,747.45795,0.7479292,43.164062,1.2689361572265625,2023-12-07 22:05:29.577866,30.566406,24.414062
753,7521,747.45856,0.7479292,43.164062,1.2625420093536377,2023-12-07 22:05:31.159522,30.566406,24.414062
754,7531,747.45856,0.7479292,43.164062,1.3130815029144287,2023-12-07 22:05:32.805660,30.566406,24.414062
755,7541,747.4761,0.7479292,43.164062,1.2537968158721924,2023-12-07 22:05:34.373925,30.46875,24.414062
756,7551,748.9706,0.7479292,43.26172,1.282543659210205,2023-12-07 22:05:36.074618,30.371094,24.511719
757,7561,748.9843,0.7479292,43.26172,1.3230078220367432,2023-12-07 22:05:37.736289,30.46875,24.316406
758,7571,748.9843,0.7479292,43.26172,1.3506550788879395,2023-12-07 22:05:39.403042,30.46875,24.316406
759,7581,749.0017,0.7479292,43.26172,1.270555019378662,2023-12-07 22:05:40.986994,30.46875,24.316406
760,7591,749.00653,0.7479292,43.26172,1.359131097793579,2023-12-07 22:05:42.680553,30.371094,24.414062
761,7601,749.00653,0.7479292,43.26172,1.3476088047027588,2023-12-07 22:05:44.360077,30.371094,24.414062
762,7611,749.05524,0.7479292,43.26172,1.258882761001587,2023-12-07 22:05:46.012998,30.371094,24.21875
763,7621,749.0561,0.7479292,43.26172,1.3062007427215576,2023-12-07 22:05:47.783211,30.273438,24.21875
764,7631,749.0561,0.7479292,43.26172,1.3992831707000732,2023-12-07 22:05:49.534944,30.273438,24.21875
765,7641,749.0561,0.7479292,43.26172,1.2591946125030518,2023-12-07 22:05:51.127814,30.273438,24.21875
766,7651,749.0697,0.7479292,43.26172,1.323390007019043,2023-12-07 22:05:52.794003,30.273438,24.316406
767,7661,750.37213,0.7479292,43.359375,1.3319880962371826,2023-12-07 22:05:54.448471,30.175781,24.316406
768,7671,752.0614,0.7479292,43.45703,1.3029634952545166,2023-12-07 22:05:56.078666,30.273438,24.316406
769,7681,752.12146,0.7479292,43.45703,1.338500738143921,2023-12-07 22:05:57.778333,30.273438,24.21875
770,7691,752.12726,0.7479292,43.45703,1.3348958492279053,2023-12-07 22:05:59.431407,30.371094,24.21875
771,7701,752.1529,0.7479292,43.45703,1.3338162899017334,2023-12-07 22:06:01.105350,30.371094,24.316406
772,7711,752.1529,0.7479292,43.45703,1.3804152011871338,2023-12-07 22:06:02.819710,30.371094,24.316406
773,7721,752.16583,0.7479292,43.45703,1.3991527557373047,2023-12-07 22:06:04.533940,30.371094,24.316406
774,7731,752.183,0.7479292,43.45703,1.304720163345337,2023-12-07 22:06:06.154191,30.371094,24.21875
775,7741,752.19385,0.7479292,43.45703,1.3607096672058105,2023-12-07 22:06:07.880454,30.273438,24.414062
776,7751,752.2031,0.7479292,43.45703,1.2421329021453857,2023-12-07 22:06:09.579490,30.175781,24.414062
777,7761,752.2144,0.7479292,43.45703,1.3063929080963135,2023-12-07 22:06:11.204921,30.273438,24.511719
778,7771,752.2208,0.7479292,43.45703,1.2659006118774414,2023-12-07 22:06:12.787545,30.371094,24.414062
779,7781,752.2208,0.7479292,43.45703,1.359123945236206,2023-12-07 22:06:14.501276,30.371094,24.414062
780,7791,752.22217,0.7479292,43.45703,1.272939920425415,2023-12-07 22:06:16.087900,30.371094,24.511719
781,7801,752.278,0.7479292,43.45703,1.2922232151031494,2023-12-07 22:06:17.740140,30.46875,24.511719
782,7811,752.278,0.7479292,43.45703,1.2684929370880127,2023-12-07 22:06:19.406825,30.46875,24.511719
783,7821,752.31213,0.7479292,43.45703,1.3050661087036133,2023-12-07 22:06:21.025493,30.566406,24.609375
784,7831,752.32336,0.7479292,43.45703,1.3393146991729736,2023-12-07 22:06:22.679701,30.46875,24.609375
785,7841,752.32336,0.7479292,43.45703,1.2618730068206787,2023-12-07 22:06:24.256290,30.46875,24.609375
786,7851,752.32336,0.7479292,43.45703,1.3117144107818604,2023-12-07 22:06:25.908448,30.46875,24.609375
787,7861,752.32336,0.7479292,43.45703,1.309319257736206,2023-12-07 22:06:27.629000,30.46875,24.609375
788,7871,752.3876,0.7479292,43.45703,1.3221631050109863,2023-12-07 22:06:29.273361,30.371094,24.707031
789,7881,752.39526,0.7479292,43.45703,1.3489136695861816,2023-12-07 22:06:30.943461,30.273438,24.707031
790,7891,752.3954,0.7479292,43.45703,1.2843291759490967,2023-12-07 22:06:32.598256,30.273438,24.707031
791,7901,752.3954,0.7479292,43.45703,1.415832757949829,2023-12-07 22:06:34.496815,30.273438,24.707031
792,7911,752.401,0.7479292,43.45703,1.3240172863006592,2023-12-07 22:06:36.135464,30.273438,24.609375
793,7921,752.42444,0.7479292,43.45703,1.3365745544433594,2023-12-07 22:06:37.791216,30.273438,24.609375
794,7931,752.43085,0.7479292,43.45703,1.395547866821289,2023-12-07 22:06:39.545430,30.273438,24.707031
795,7941,752.4442,0.7479292,43.45703,1.387031078338623,2023-12-07 22:06:41.248602,30.175781,24.804688
796,7951,754.16846,0.7479292,43.554688,1.3293683528900146,2023-12-07 22:06:42.984578,30.175781,24.902344
797,7961,754.1771,0.7479292,43.554688,1.3391177654266357,2023-12-07 22:06:44.709324,30.175781,24.902344
798,7971,755.7548,0.7479292,43.652344,1.3423893451690674,2023-12-07 22:06:46.419485,30.175781,24.902344
799,7981,755.7676,0.7479292,43.652344,1.328559160232544,2023-12-07 22:06:48.079010,30.175781,25.0
800,7991,755.7676,0.7479292,43.652344,1.3349924087524414,2023-12-07 22:06:49.734781,30.175781,25.0
801,8001,755.7676,0.7479292,43.652344,1.2736456394195557,2023-12-07 22:06:51.415350,30.175781,25.0
802,8011,755.7676,0.7479292,43.652344,1.2616584300994873,2023-12-07 22:06:53.027603,30.175781,25.0
803,8021,755.7676,0.7479292,43.652344,1.3832998275756836,2023-12-07 22:06:54.747995,30.175781,25.0
804,8031,755.7676,0.7479292,43.652344,1.4208695888519287,2023-12-07 22:06:56.502717,30.175781,25.0
805,8041,755.7809,0.7479292,43.652344,1.2581515312194824,2023-12-07 22:06:58.168880,30.175781,25.0
806,8051,757.2477,0.7479292,43.75,1.3101062774658203,2023-12-07 22:06:59.875976,30.175781,25.0
807,8061,757.2593,0.7479292,43.75,1.3281121253967285,2023-12-07 22:07:01.563988,30.175781,25.097656
808,8071,757.2593,0.7479292,43.75,1.2961955070495605,2023-12-07 22:07:03.277791,30.175781,25.097656
809,8081,757.2609,0.7479292,43.75,1.2935755252838135,2023-12-07 22:07:05.066319,30.175781,25.097656
810,8091,757.2609,0.7479292,43.75,1.359461784362793,2023-12-07 22:07:06.792583,30.175781,25.097656
811,8101,757.2614,0.7479292,43.75,1.3040482997894287,2023-12-07 22:07:08.484479,30.175781,25.097656
812,8111,757.2614,0.7479292,43.75,1.3714189529418945,2023-12-07 22:07:10.186963,30.175781,25.0
813,8121,757.2916,0.7479292,43.75,1.3462679386138916,2023-12-07 22:07:11.851088,30.273438,25.0
814,8131,757.3014,0.7479292,43.75,1.2768902778625488,2023-12-07 22:07:13.497732,30.273438,25.0
815,8141,760.47864,0.7479292,43.945312,1.330899715423584,2023-12-07 22:07:15.140739,30.371094,25.0
816,8151,760.49255,0.7479292,43.945312,1.2703044414520264,2023-12-07 22:07:16.757297,30.371094,25.0
817,8161,760.49255,0.7479292,43.945312,1.3553144931793213,2023-12-07 22:07:18.435074,30.371094,25.0
818,8171,760.49255,0.7479292,43.945312,1.2973144054412842,2023-12-07 22:07:20.056648,30.371094,25.0
819,8181,760.5172,0.7479292,43.945312,1.3092982769012451,2023-12-07 22:07:21.679347,30.371094,25.0
820,8191,760.59326,0.7479292,43.945312,1.2428691387176514,2023-12-07 22:07:23.274700,30.46875,25.0
821,8201,760.6856,0.7479292,43.945312,1.297694444656372,2023-12-07 22:07:24.887272,30.371094,25.0
822,8211,760.7403,0.7479292,43.945312,1.3328917026519775,2023-12-07 22:07:26.647581,30.371094,25.195312
823,8221,762.3783,0.7479292,44.04297,1.3501408100128174,2023-12-07 22:07:28.345973,30.273438,25.195312
824,8231,762.38556,0.7479292,44.04297,1.304701805114746,2023-12-07 22:07:29.967440,30.273438,25.292969
825,8241,762.39276,0.7479292,44.04297,1.340390920639038,2023-12-07 22:07:31.628003,30.175781,25.195312
826,8251,762.4117,0.7479292,44.04297,1.305734634399414,2023-12-07 22:07:33.316933,30.078125,25.0
827,8261,762.4238,0.7479292,44.04297,1.2914175987243652,2023-12-07 22:07:34.994405,30.078125,25.0
828,8271,763.99036,0.7479292,44.140625,1.255174160003662,2023-12-07 22:07:36.563312,30.078125,25.0
829,8281,763.9933,0.7479292,44.140625,1.3184051513671875,2023-12-07 22:07:38.307147,30.078125,25.0
830,8291,766.2839,0.7479292,44.23828,1.3226032257080078,2023-12-07 22:07:39.976716,30.078125,25.097656
831,8301,766.28406,0.7479292,44.23828,1.294339656829834,2023-12-07 22:07:41.665437,30.078125,25.097656
832,8311,766.30286,0.7479292,44.23828,1.3145225048065186,2023-12-07 22:07:43.297828,30.175781,25.097656
833,8321,766.3538,0.7479292,44.23828,1.339728593826294,2023-12-07 22:07:44.953912,30.273438,25.097656
834,8331,766.3538,0.7479292,44.23828,1.3152556419372559,2023-12-07 22:07:46.621205,30.273438,25.097656
835,8341,766.3538,0.7479292,44.23828,1.2693324089050293,2023-12-07 22:07:48.206849,30.273438,25.097656
836,8351,766.37463,0.7479292,44.23828,1.354750633239746,2023-12-07 22:07:49.879214,30.273438,25.097656
837,8361,766.545,0.7479292,44.23828,1.3871431350708008,2023-12-07 22:07:51.580871,30.371094,25.0
838,8371,766.5471,0.7479292,44.23828,1.4203205108642578,2023-12-07 22:07:53.330084,30.273438,24.902344
839,8381,766.5471,0.7479292,44.23828,1.2833688259124756,2023-12-07 22:07:55.065343,30.273438,24.902344
840,8391,766.5471,0.7479292,44.23828,1.3522074222564697,2023-12-07 22:07:56.770911,30.273438,24.902344
841,8401,766.5907,0.7479292,44.23828,1.3201870918273926,2023-12-07 22:07:58.578907,30.273438,24.902344
842,8411,766.6082,0.7479292,44.23828,1.307394027709961,2023-12-07 22:08:00.194879,30.273438,24.902344
843,8421,766.6082,0.7479292,44.23828,1.2857215404510498,2023-12-07 22:08:01.793201,30.273438,24.902344
844,8431,766.60846,0.7479292,44.23828,1.3023343086242676,2023-12-07 22:08:03.552378,30.273438,24.902344
845,8441,766.6444,0.7479292,44.23828,1.388688325881958,2023-12-07 22:08:05.267587,30.175781,25.0
846,8451,766.6992,0.7479292,44.23828,1.2632396221160889,2023-12-07 22:08:06.840477,30.273438,25.0
847,8461,766.72363,0.7479292,44.23828,1.305373191833496,2023-12-07 22:08:08.572904,30.273438,25.0
848,8471,766.72363,0.7479292,44.23828,1.300356149673462,2023-12-07 22:08:10.258060,30.273438,25.0
849,8481,766.72363,0.7479292,44.23828,1.3787438869476318,2023-12-07 22:08:12.068697,30.273438,25.0
850,8491,766.72363,0.7479292,44.23828,1.3706316947937012,2023-12-07 22:08:13.800359,30.273438,25.0
851,8501,766.75037,0.7479292,44.23828,1.3493506908416748,2023-12-07 22:08:15.468676,30.371094,25.0
852,8511,766.75037,0.7479292,44.23828,1.3726959228515625,2023-12-07 22:08:17.223513,30.371094,25.0
853,8521,766.75696,0.7479292,44.23828,1.3584601879119873,2023-12-07 22:08:18.899432,30.371094,25.0
854,8531,766.7608,0.7479292,44.23828,1.3205373287200928,2023-12-07 22:08:20.532833,30.371094,24.902344
855,8541,766.7626,0.7479292,44.23828,1.2808856964111328,2023-12-07 22:08:22.182220,30.273438,24.902344
856,8551,769.5793,0.7479292,44.433594,1.2897017002105713,2023-12-07 22:08:23.825541,30.273438,24.902344
857,8561,769.58295,0.7479292,44.433594,1.3269705772399902,2023-12-07 22:08:25.624855,30.273438,24.902344
858,8571,769.59265,0.7479292,44.433594,1.2730977535247803,2023-12-07 22:08:27.206563,30.175781,24.804688
859,8581,769.60156,0.7479292,44.433594,1.3717586994171143,2023-12-07 22:08:28.912917,30.175781,24.804688
860,8591,769.60156,0.7479292,44.433594,1.3743469715118408,2023-12-07 22:08:30.632034,30.175781,24.804688
861,8601,769.6018,0.74818027,44.433594,1.2201063632965088,2023-12-07 22:08:32.194001,30.175781,24.804688
862,8611,769.603,0.74818027,44.433594,1.2605583667755127,2023-12-07 22:08:33.832106,30.175781,24.902344
863,8621,769.6094,0.74818027,44.433594,1.2577641010284424,2023-12-07 22:08:35.503718,30.175781,24.902344
864,8631,769.6095,0.74818027,44.433594,1.325873613357544,2023-12-07 22:08:37.143409,30.175781,24.902344
865,8641,769.69775,0.74818027,44.433594,1.386983871459961,2023-12-07 22:08:38.851743,30.273438,24.902344
866,8651,769.7001,0.74818027,44.433594,1.304919958114624,2023-12-07 22:08:40.463898,30.175781,25.097656
867,8661,769.7026,0.74818027,44.433594,1.3203620910644531,2023-12-07 22:08:42.096605,30.078125,25.0
868,8671,769.7333,0.74818027,44.433594,1.3098669052124023,2023-12-07 22:08:43.720421,30.078125,25.0
869,8681,769.76227,0.74818027,44.433594,1.228381633758545,2023-12-07 22:08:45.306243,30.078125,25.0
870,8691,769.76227,0.74818027,44.433594,1.2917757034301758,2023-12-07 22:08:46.914017,30.078125,25.0
871,8701,769.76227,0.74818027,44.433594,1.3228483200073242,2023-12-07 22:08:48.561261,30.078125,25.0
872,8711,769.80835,0.74818027,44.433594,1.2970879077911377,2023-12-07 22:08:50.345756,29.980469,24.902344
873,8721,771.2899,0.74818027,44.53125,1.3238525390625,2023-12-07 22:08:52.112626,30.078125,24.902344
874,8731,771.3373,0.74818027,44.53125,1.2981579303741455,2023-12-07 22:08:53.836590,30.175781,24.707031
875,8741,771.3373,0.74818027,44.53125,1.2811343669891357,2023-12-07 22:08:55.463178,30.175781,24.707031
876,8751,771.3373,0.74818027,44.53125,1.327155590057373,2023-12-07 22:08:57.226995,30.175781,24.707031
877,8761,771.402,0.74818027,44.53125,1.3254585266113281,2023-12-07 22:08:58.888609,30.175781,24.707031
878,8771,772.9675,0.74818027,44.628906,1.3776304721832275,2023-12-07 22:09:00.598016,30.273438,24.804688
879,8781,773.01074,0.74818027,44.628906,1.295290470123291,2023-12-07 22:09:02.350675,30.46875,24.707031
880,8791,773.04987,0.74818027,44.628906,1.278817892074585,2023-12-07 22:09:04.044970,30.46875,24.609375
881,8801,773.04987,0.74818027,44.628906,1.281188726425171,2023-12-07 22:09:05.666973,30.46875,24.609375
882,8811,773.04987,0.74818027,44.628906,1.2379164695739746,2023-12-07 22:09:07.236196,30.46875,24.609375
883,8821,773.04987,0.74818027,44.628906,1.3210053443908691,2023-12-07 22:09:08.908419,30.46875,24.609375
884,8831,773.04987,0.74818027,44.628906,1.3108301162719727,2023-12-07 22:09:10.554659,30.46875,24.609375
885,8841,774.95435,0.74818027,44.726562,1.334380865097046,2023-12-07 22:09:12.239020,30.46875,24.609375
886,8851,774.95435,0.74818027,44.726562,1.2521393299102783,2023-12-07 22:09:13.872832,30.46875,24.609375
887,8861,774.9689,0.74818027,44.726562,1.3187189102172852,2023-12-07 22:09:15.505428,30.46875,24.609375
888,8871,775.03156,0.74818027,44.726562,1.36871337890625,2023-12-07 22:09:17.319019,30.371094,24.609375
889,8881,775.03156,0.74818027,44.726562,1.395319938659668,2023-12-07 22:09:19.065919,30.371094,24.609375
890,8891,776.2957,0.74818027,44.82422,1.3189418315887451,2023-12-07 22:09:20.799499,30.273438,24.511719
891,8901,776.29596,0.74818027,44.82422,1.296116828918457,2023-12-07 22:09:22.450512,30.273438,24.511719
892,8911,776.306,0.74818027,44.82422,1.3741004467010498,2023-12-07 22:09:24.204058,30.273438,24.414062
893,8921,776.306,0.74818027,44.82422,1.260542392730713,2023-12-07 22:09:25.867011,30.273438,24.414062
894,8931,779.67194,0.74818027,45.01953,1.2623250484466553,2023-12-07 22:09:27.445102,30.371094,24.414062
895,8941,779.78076,0.74818027,45.01953,1.2825064659118652,2023-12-07 22:09:29.048827,30.46875,24.511719
896,8951,779.78076,0.74818027,45.01953,1.3082849979400635,2023-12-07 22:09:30.689808,30.46875,24.511719
897,8961,779.7866,0.74818027,45.01953,1.3479902744293213,2023-12-07 22:09:32.352908,30.46875,24.707031
898,8971,779.7883,0.74818027,45.01953,1.3275337219238281,2023-12-07 22:09:34.002823,30.46875,24.609375
899,8981,779.7883,0.74818027,45.01953,1.3057971000671387,2023-12-07 22:09:35.675503,30.46875,24.707031
900,8991,779.7889,0.74818027,45.01953,1.366525411605835,2023-12-07 22:09:37.370344,30.46875,24.804688
901,9001,781.776,0.74818027,45.117188,1.3475141525268555,2023-12-07 22:09:39.083703,30.46875,24.902344
902,9011,781.84894,0.74818027,45.117188,1.325700283050537,2023-12-07 22:09:40.726893,30.566406,24.902344
903,9021,781.84894,0.74818027,45.117188,1.347790241241455,2023-12-07 22:09:42.428149,30.566406,24.902344
904,9031,781.8648,0.74818027,45.117188,1.34248685836792,2023-12-07 22:09:44.103546,30.566406,24.804688
905,9041,781.8873,0.74818027,45.117188,1.313777208328247,2023-12-07 22:09:45.791041,30.664062,24.804688
906,9051,781.917,0.74818027,45.117188,1.3377466201782227,2023-12-07 22:09:47.486106,30.664062,24.804688
907,9061,781.917,0.74818027,45.117188,1.3295674324035645,2023-12-07 22:09:49.190896,30.664062,24.804688
908,9071,781.9214,0.74818027,45.117188,1.3894882202148438,2023-12-07 22:09:50.909258,30.664062,24.707031
909,9081,783.43726,0.74818027,45.214844,1.336496114730835,2023-12-07 22:09:52.583394,30.664062,24.707031
910,9091,783.43726,0.74818027,45.214844,1.3695900440216064,2023-12-07 22:09:54.358146,30.664062,24.707031
911,9101,783.43726,0.74818027,45.214844,1.30316162109375,2023-12-07 22:09:56.020532,30.664062,24.707031
912,9111,783.48956,0.74818027,45.214844,1.3619475364685059,2023-12-07 22:09:57.714674,30.664062,24.902344
913,9121,783.50543,0.7499244,45.214844,1.3117589950561523,2023-12-07 22:09:59.400970,30.664062,24.902344
914,9131,783.50543,0.7499244,45.214844,1.3075623512268066,2023-12-07 22:10:01.035554,30.664062,24.902344
915,9141,783.55865,0.7499244,45.214844,1.303039789199829,2023-12-07 22:10:02.652231,30.566406,24.902344
916,9151,783.62103,0.7499244,45.214844,1.2863221168518066,2023-12-07 22:10:04.326965,30.664062,25.0
917,9161,785.2923,0.7499244,45.3125,1.3562543392181396,2023-12-07 22:10:06.041222,30.664062,25.097656
918,9171,785.2923,0.7499244,45.3125,1.3930718898773193,2023-12-07 22:10:07.788544,30.664062,25.097656
919,9181,788.7511,0.7499244,45.507812,1.3220205307006836,2023-12-07 22:10:09.426964,30.664062,25.195312
920,9191,790.0129,0.7499244,45.60547,1.302717685699463,2023-12-07 22:10:11.043463,30.761719,25.195312
921,9201,790.0129,0.7499244,45.60547,1.2720437049865723,2023-12-07 22:10:12.735191,30.761719,25.195312
922,9211,790.03,0.7499244,45.60547,1.2849218845367432,2023-12-07 22:10:14.415431,30.859375,25.292969
923,9221,790.048,0.7499244,45.60547,1.349114179611206,2023-12-07 22:10:16.116254,30.859375,25.195312
924,9231,790.0486,0.7499244,45.60547,1.3066184520721436,2023-12-07 22:10:17.758019,30.761719,25.195312
925,9241,790.0658,0.7499244,45.60547,1.3165740966796875,2023-12-07 22:10:19.429737,30.761719,25.195312
926,9251,791.9214,0.7499244,45.703125,1.356940507888794,2023-12-07 22:10:21.163277,30.859375,25.292969
927,9261,791.9214,0.7499244,45.703125,1.401646375656128,2023-12-07 22:10:22.874911,30.859375,25.292969
928,9271,791.9214,0.7499244,45.703125,1.3481183052062988,2023-12-07 22:10:24.585445,30.859375,25.292969
929,9281,791.9442,0.7499244,45.703125,1.3540220260620117,2023-12-07 22:10:26.337356,30.761719,25.292969
930,9291,793.6382,0.7499244,45.80078,1.3644208908081055,2023-12-07 22:10:28.114112,30.761719,25.292969
931,9301,793.6393,0.7499244,45.80078,1.3599185943603516,2023-12-07 22:10:29.785984,30.761719,25.292969
932,9311,793.6393,0.7499244,45.80078,1.2733094692230225,2023-12-07 22:10:31.423537,30.761719,25.292969
933,9321,793.64624,0.7499244,45.80078,1.3831393718719482,2023-12-07 22:10:33.130659,30.761719,25.292969
934,9331,793.64624,0.7499244,45.80078,1.3622050285339355,2023-12-07 22:10:34.803906,30.761719,25.292969
935,9341,793.69434,0.7499244,45.80078,1.3329575061798096,2023-12-07 22:10:36.458985,30.761719,25.195312
936,9351,793.69946,0.7499244,45.80078,1.3066306114196777,2023-12-07 22:10:38.077067,30.761719,25.195312
937,9361,793.74915,0.7499244,45.80078,1.3178901672363281,2023-12-07 22:10:39.759121,30.957031,25.097656
938,9371,793.8347,0.7499244,45.80078,1.372340202331543,2023-12-07 22:10:41.444128,30.859375,25.097656
939,9381,793.8347,0.7499244,45.80078,1.3516392707824707,2023-12-07 22:10:43.106507,30.859375,25.097656
940,9391,793.8349,0.7499244,45.80078,1.376117467880249,2023-12-07 22:10:44.794263,30.859375,25.195312
941,9401,795.41034,0.7499244,45.898438,1.3136787414550781,2023-12-07 22:10:46.421278,30.957031,25.195312
942,9411,795.41034,0.7499244,45.898438,1.319779634475708,2023-12-07 22:10:48.056855,30.957031,25.195312
943,9421,795.41034,0.7499244,45.898438,1.4096930027008057,2023-12-07 22:10:49.804958,30.957031,25.195312
944,9431,795.4139,0.7499244,45.898438,1.2422571182250977,2023-12-07 22:10:51.356607,31.054688,25.097656
945,9441,795.4139,0.7499244,45.898438,1.335754156112671,2023-12-07 22:10:53.043051,31.054688,25.097656
946,9451,795.42,0.7499244,45.898438,1.3685235977172852,2023-12-07 22:10:54.734511,31.054688,25.097656
947,9461,795.42255,0.7499244,45.898438,1.3312678337097168,2023-12-07 22:10:56.391497,31.152344,25.097656
948,9471,797.178,0.7499244,45.996094,1.2765507698059082,2023-12-07 22:10:58.011631,31.347656,25.097656
949,9481,797.178,0.7499244,45.996094,1.3309717178344727,2023-12-07 22:10:59.664878,31.347656,25.097656
950,9491,798.6358,0.7499244,46.09375,1.3190147876739502,2023-12-07 22:11:01.323761,31.347656,25.195312
951,9501,798.6358,0.7499244,46.09375,1.3397974967956543,2023-12-07 22:11:02.992246,31.347656,25.195312
952,9511,798.6358,0.7499244,46.09375,1.3500077724456787,2023-12-07 22:11:04.695106,31.347656,25.195312
953,9521,800.763,0.7499244,46.191406,1.2863502502441406,2023-12-07 22:11:06.301779,31.25,25.292969
954,9531,800.876,0.7499244,46.191406,1.3481695652008057,2023-12-07 22:11:07.974870,31.25,25.292969
955,9541,802.3005,0.7499244,46.289062,1.3163561820983887,2023-12-07 22:11:09.655613,31.347656,25.390625
956,9551,802.3246,0.7499244,46.289062,1.2952375411987305,2023-12-07 22:11:11.280699,31.347656,25.390625
957,9561,802.32465,0.7499244,46.289062,1.3258447647094727,2023-12-07 22:11:12.926658,31.347656,25.390625
958,9571,802.3526,0.7499244,46.289062,1.2713048458099365,2023-12-07 22:11:14.535741,31.445312,25.292969
959,9581,802.35394,0.7499244,46.289062,1.3467955589294434,2023-12-07 22:11:16.271216,31.347656,25.292969
960,9591,804.5346,0.7499244,46.38672,1.323627233505249,2023-12-07 22:11:17.911903,31.347656,25.292969
961,9601,804.5346,0.7499244,46.38672,1.230529546737671,2023-12-07 22:11:19.452148,31.347656,25.292969
962,9611,804.5567,0.7499244,46.38672,1.3510513305664062,2023-12-07 22:11:21.113622,31.347656,25.292969
963,9621,804.5739,0.7499244,46.38672,1.333937168121338,2023-12-07 22:11:22.758086,31.25,25.292969
964,9631,804.5739,0.7499244,46.38672,1.2852160930633545,2023-12-07 22:11:24.370176,31.25,25.292969
965,9641,804.5739,0.7499244,46.38672,1.282273292541504,2023-12-07 22:11:25.968461,31.25,25.292969
966,9651,804.5739,0.7499244,46.38672,1.3766567707061768,2023-12-07 22:11:27.666978,31.25,25.292969
967,9661,804.574,0.7499244,46.38672,1.4158682823181152,2023-12-07 22:11:29.417297,31.25,25.292969
968,9671,804.574,0.7499244,46.38672,1.2334740161895752,2023-12-07 22:11:30.965348,31.25,25.292969
969,9681,804.59686,0.7499244,46.38672,1.2652926445007324,2023-12-07 22:11:32.542577,31.25,25.292969
970,9691,804.59686,0.7499244,46.38672,1.386972188949585,2023-12-07 22:11:34.347871,31.25,25.292969
971,9701,804.59686,0.7499244,46.38672,1.261693000793457,2023-12-07 22:11:35.957108,31.25,25.292969
972,9711,806.78156,0.7499244,46.484375,1.2361462116241455,2023-12-07 22:11:37.528537,31.25,25.292969
973,9721,806.7862,0.7499244,46.484375,1.2322564125061035,2023-12-07 22:11:39.074726,31.25,25.195312
974,9731,808.4951,0.7499244,46.58203,1.3454465866088867,2023-12-07 22:11:40.738911,31.347656,25.195312
975,9741,808.4951,0.7499244,46.58203,1.26548171043396,2023-12-07 22:11:42.367256,31.347656,25.195312
976,9751,808.4951,0.7499244,46.58203,1.3826954364776611,2023-12-07 22:11:44.081575,31.347656,25.195312
977,9761,808.49646,0.7499244,46.58203,1.2928767204284668,2023-12-07 22:11:45.697506,31.445312,25.195312
978,9771,808.49646,0.7499244,46.58203,1.2404398918151855,2023-12-07 22:11:47.253988,31.445312,25.195312
979,9781,808.50037,0.7499244,46.58203,1.2639875411987305,2023-12-07 22:11:48.833892,31.445312,25.195312
980,9791,808.50037,0.7499244,46.58203,1.3826863765716553,2023-12-07 22:11:50.534973,31.445312,25.195312
981,9801,808.52924,0.7499244,46.58203,1.2950785160064697,2023-12-07 22:11:52.150127,31.347656,25.195312
982,9811,808.5385,0.7499244,46.58203,1.3030803203582764,2023-12-07 22:11:53.756303,31.347656,25.097656
983,9821,808.5557,0.7499244,46.58203,1.3504986763000488,2023-12-07 22:11:55.423463,31.347656,25.097656
984,9831,810.6628,0.7499244,46.679688,1.2336459159851074,2023-12-07 22:11:56.971038,31.347656,25.390625
985,9841,810.67535,0.7499244,46.679688,1.2415385246276855,2023-12-07 22:11:58.522322,31.25,25.488281
986,9851,810.67535,0.7499244,46.679688,1.2145335674285889,2023-12-07 22:12:00.151190,31.25,25.488281
987,9861,810.67535,0.7499244,46.679688,1.186544418334961,2023-12-07 22:12:01.664344,31.25,25.488281
988,9871,810.67535,0.7499244,46.679688,1.2650527954101562,2023-12-07 22:12:03.240478,31.25,25.488281
989,9881,810.74884,0.7499244,46.679688,1.1462275981903076,2023-12-07 22:12:04.711718,31.152344,25.585938
990,9891,810.74884,0.7499244,46.679688,1.211728572845459,2023-12-07 22:12:06.240274,31.152344,25.585938
991,9901,810.7735,0.7499244,46.679688,1.207336187362671,2023-12-07 22:12:07.766557,31.152344,25.683594
992,9911,810.77966,0.7499244,46.679688,1.1760993003845215,2023-12-07 22:12:09.291952,31.152344,25.878906
993,9921,810.8384,0.7499244,46.679688,1.1705148220062256,2023-12-07 22:12:10.766581,31.152344,25.976562
994,9931,810.8384,0.7499244,46.679688,1.314690113067627,2023-12-07 22:12:12.398767,31.152344,25.976562
995,9941,810.85156,0.7499244,46.679688,1.2367353439331055,2023-12-07 22:12:13.995086,31.152344,26.074219
996,9951,810.854,0.7499244,46.679688,1.2375140190124512,2023-12-07 22:12:15.537621,31.152344,25.976562
997,9961,810.854,0.7499244,46.679688,1.1799230575561523,2023-12-07 22:12:17.033883,31.152344,25.976562
998,9971,810.86755,0.7499244,46.679688,1.3397672176361084,2023-12-07 22:12:18.698544,31.25,25.976562
999,9981,810.86755,0.7499244,46.679688,1.1941821575164795,2023-12-07 22:12:20.196833,31.25,25.976562
1000,9991,812.70746,0.7499244,46.777344,1.2746012210845947,2023-12-07 22:12:21.779894,31.347656,25.976562
