loop,iteration,qd_score,max_fitness,coverage,time,current_time
917,9161,35008.72,-131.61154,92.38281,4.772392988204956,2023-12-14 21:28:43.931162
918,9171,35022.125,-131.61154,92.38281,4.7228782176971436,2023-12-14 21:28:49.134746
919,9181,35037.656,-131.61154,92.38281,4.865459203720093,2023-12-14 21:28:54.511666
920,9191,35055.125,-131.61154,92.38281,4.699807167053223,2023-12-14 21:28:59.566421
921,9201,35092.5,-131.61154,92.38281,4.793827772140503,2023-12-14 21:29:04.793770
922,9211,35133.125,-131.61154,92.38281,4.737269163131714,2023-12-14 21:29:09.916081
923,9221,35090.97,-131.61154,92.48047,4.758522033691406,2023-12-14 21:29:15.176428
924,9231,35090.97,-131.61154,92.48047,4.751315116882324,2023-12-14 21:29:20.374108
925,9241,35172.25,-131.61154,92.48047,4.896412372589111,2023-12-14 21:29:25.650171
926,9251,35219.375,-131.61154,92.48047,4.763052225112915,2023-12-14 21:29:30.827174
927,9261,35313.5,-131.61154,92.48047,4.786252737045288,2023-12-14 21:29:35.977523
928,9271,35332.312,-131.61154,92.48047,4.836228609085083,2023-12-14 21:29:41.332560
929,9281,35444.47,-131.61154,92.48047,4.698417901992798,2023-12-14 21:29:46.391161
930,9291,35507.375,-131.61154,92.48047,4.822623014450073,2023-12-14 21:29:51.685780
931,9301,35529.375,-131.61154,92.48047,4.772299528121948,2023-12-14 21:29:56.948809
932,9311,35538.906,-131.61154,92.48047,4.792005777359009,2023-12-14 21:30:02.231140
933,9321,35565.875,-131.61154,92.48047,4.790735721588135,2023-12-14 21:30:07.437626
934,9331,35599.25,-131.61154,92.48047,4.796716928482056,2023-12-14 21:30:12.763863
935,9341,35927.875,-131.61154,92.48047,4.772220134735107,2023-12-14 21:30:17.985177
936,9351,35969.344,-131.61154,92.48047,4.7854602336883545,2023-12-14 21:30:23.289504
937,9361,35976.312,-131.61154,92.48047,4.790749549865723,2023-12-14 21:30:28.496871
938,9371,36178.562,-131.61154,92.48047,4.758158445358276,2023-12-14 21:30:33.755807
939,9381,36182.125,-131.61154,92.48047,4.844372034072876,2023-12-14 21:30:39.036406
940,9391,35816.28,-131.61154,92.578125,4.757413148880005,2023-12-14 21:30:44.254392
941,9401,35839.125,-131.61154,92.578125,4.759606599807739,2023-12-14 21:30:49.457937
942,9411,35841.688,-131.61154,92.578125,4.907888412475586,2023-12-14 21:30:54.916650
943,9421,35912.438,-131.61154,92.578125,4.716092586517334,2023-12-14 21:31:00.086654
944,9431,36002.5,-131.61154,92.578125,4.7601988315582275,2023-12-14 21:31:05.260087
945,9441,36073.72,-131.61154,92.578125,4.845372676849365,2023-12-14 21:31:10.612968
946,9451,36084.03,-131.61154,92.578125,4.756009101867676,2023-12-14 21:31:15.756114
947,9461,36086.406,-131.61154,92.578125,4.772160768508911,2023-12-14 21:31:20.967414
948,9471,36110.25,-131.61154,92.578125,4.906359434127808,2023-12-14 21:31:26.386167
949,9481,36122.28,-131.61154,92.578125,4.727705478668213,2023-12-14 21:31:31.473893
950,9491,36128.312,-131.61154,92.578125,4.857454776763916,2023-12-14 21:31:36.778168
951,9501,36155.47,-131.61154,92.578125,4.7503790855407715,2023-12-14 21:31:41.959014
952,9511,36164.188,-131.61154,92.578125,4.872480154037476,2023-12-14 21:31:47.349353
953,9521,36170.625,-131.61154,92.578125,4.922619104385376,2023-12-14 21:31:52.768718
954,9531,36209.906,-131.61154,92.578125,4.835012435913086,2023-12-14 21:31:58.031110
955,9541,36243.844,-131.61154,92.578125,4.777429819107056,2023-12-14 21:32:03.274735
956,9551,36247.25,-131.61154,92.578125,4.817607402801514,2023-12-14 21:32:08.491587
957,9561,36253.75,-131.61154,92.578125,4.800626516342163,2023-12-14 21:32:13.703895
958,9571,36276.688,-131.61154,92.578125,4.691591739654541,2023-12-14 21:32:18.838373
959,9581,36314.25,-131.61154,92.578125,4.790385961532593,2023-12-14 21:32:24.165297
960,9591,36480.906,-131.61154,92.578125,4.693006992340088,2023-12-14 21:32:29.358403
961,9601,36537.75,-131.61154,92.578125,4.781957626342773,2023-12-14 21:32:34.769934
962,9611,36365.812,-131.61154,92.67578,4.791551351547241,2023-12-14 21:32:40.034914
963,9621,36411.594,-131.61154,92.67578,4.652841091156006,2023-12-14 21:32:45.221847
964,9631,36412.22,-131.61154,92.67578,4.831432104110718,2023-12-14 21:32:50.493309
965,9641,36555.375,-131.61154,92.67578,4.865479230880737,2023-12-14 21:32:55.886329
966,9651,36587.938,-131.61154,92.67578,4.864278316497803,2023-12-14 21:33:01.194115
967,9661,36588.812,-131.61154,92.67578,4.809784412384033,2023-12-14 21:33:06.465356
968,9671,36623.562,-131.61154,92.67578,4.703086853027344,2023-12-14 21:33:11.592064
969,9681,36650.938,-131.61154,92.67578,4.803097724914551,2023-12-14 21:33:16.797623
970,9691,36634.0,-131.61154,92.77344,4.75765323638916,2023-12-14 21:33:21.995668
971,9701,36748.188,-131.61154,92.77344,4.8018715381622314,2023-12-14 21:33:27.200238
972,9711,36767.812,-131.61154,92.77344,4.695915937423706,2023-12-14 21:33:32.391040
973,9721,36925.875,-131.61154,92.77344,4.69089150428772,2023-12-14 21:33:37.471227
974,9731,36936.812,-131.61154,92.77344,4.7959325313568115,2023-12-14 21:33:42.723025
975,9741,36941.625,-131.61154,92.77344,4.661398887634277,2023-12-14 21:33:47.814233
976,9751,36968.47,-131.61154,92.77344,4.767571449279785,2023-12-14 21:33:52.987693
977,9761,36978.562,-131.61154,92.77344,4.647370338439941,2023-12-14 21:33:58.104276
978,9771,37163.438,-131.61154,92.77344,4.7350475788116455,2023-12-14 21:34:03.204162
979,9781,37175.812,-131.61154,92.77344,4.806490182876587,2023-12-14 21:34:08.468302
980,9791,37178.375,-131.61154,92.77344,4.6658172607421875,2023-12-14 21:34:13.494765
981,9801,37178.5,-131.61154,92.77344,4.681462049484253,2023-12-14 21:34:18.614343
982,9811,37182.375,-131.61154,92.77344,4.804121732711792,2023-12-14 21:34:23.805466
983,9821,37231.906,-131.61154,92.77344,4.735607147216797,2023-12-14 21:34:28.972233
984,9831,37239.188,-131.61154,92.77344,4.5029096603393555,2023-12-14 21:34:33.822290
985,9841,37239.188,-131.61154,92.77344,4.738994598388672,2023-12-14 21:34:38.914584
986,9851,37253.625,-131.61154,92.77344,4.609533309936523,2023-12-14 21:34:43.856205
987,9861,37277.78,-131.61154,92.77344,4.714648962020874,2023-12-14 21:34:48.939552
988,9871,37399.656,-131.61154,92.77344,4.68505859375,2023-12-14 21:34:53.974088
989,9881,37399.656,-131.61154,92.77344,4.65798544883728,2023-12-14 21:34:59.004984
990,9891,37399.656,-131.61154,92.77344,4.53785514831543,2023-12-14 21:35:03.904255
991,9901,37413.875,-131.61154,92.77344,4.697396516799927,2023-12-14 21:35:09.024983
992,9911,37455.438,-131.61154,92.77344,4.659546852111816,2023-12-14 21:35:14.078237
993,9921,37494.062,-131.61154,92.77344,4.677196741104126,2023-12-14 21:35:19.176085
994,9931,37499.0,-131.61154,92.77344,4.767523288726807,2023-12-14 21:35:24.368106
995,9941,37557.125,-131.61154,92.77344,4.781903266906738,2023-12-14 21:35:29.575341
996,9951,37561.438,-131.61154,92.77344,4.59397029876709,2023-12-14 21:35:34.686875
997,9961,37680.062,-131.61154,92.77344,4.638125658035278,2023-12-14 21:35:39.718536
998,9971,37760.094,-131.61154,92.77344,4.606027126312256,2023-12-14 21:35:44.714593
999,9981,37766.75,-131.61154,92.77344,4.55374002456665,2023-12-14 21:35:49.614523
1000,9991,37790.562,-131.61154,92.77344,4.519219398498535,2023-12-14 21:35:54.515601
