loop,iteration,max_fitness,time,current_time
799,7981,-132.67839,4.9953224658966064,2023-12-15 10:21:49.760073
800,7991,-132.67839,4.869693994522095,2023-12-15 10:21:54.632361
801,8001,-132.67839,5.022359371185303,2023-12-15 10:21:59.657046
802,8011,-132.67839,5.022461414337158,2023-12-15 10:22:04.682085
803,8021,-132.67839,4.926292657852173,2023-12-15 10:22:09.611148
804,8031,-132.67839,4.961472034454346,2023-12-15 10:22:14.575360
805,8041,-132.67839,5.049931049346924,2023-12-15 10:22:19.627337
806,8051,-132.67839,4.9947826862335205,2023-12-15 10:22:24.624026
807,8061,-132.67839,5.030953407287598,2023-12-15 10:22:29.657418
808,8071,-132.67839,4.888789653778076,2023-12-15 10:22:34.548827
809,8081,-132.67839,4.983912706375122,2023-12-15 10:22:39.536093
810,8091,-132.67839,4.893089771270752,2023-12-15 10:22:44.431785
811,8101,-132.67839,4.887721061706543,2023-12-15 10:22:49.321963
812,8111,-132.67839,5.025703191757202,2023-12-15 10:22:54.350978
813,8121,-132.67839,5.051797389984131,2023-12-15 10:22:59.405332
814,8131,-132.67839,4.9348673820495605,2023-12-15 10:23:04.343103
815,8141,-132.67839,4.9935386180877686,2023-12-15 10:23:09.340043
816,8151,-132.67839,4.947903871536255,2023-12-15 10:23:14.290666
817,8161,-132.67839,4.8703837394714355,2023-12-15 10:23:19.163849
818,8171,-132.67839,4.921074628829956,2023-12-15 10:23:24.087557
819,8181,-132.67839,4.985447645187378,2023-12-15 10:23:29.075471
820,8191,-132.67839,4.972930669784546,2023-12-15 10:23:34.050945
821,8201,-132.67839,4.9605817794799805,2023-12-15 10:23:39.014135
822,8211,-132.67839,4.980139255523682,2023-12-15 10:23:43.997632
823,8221,-132.67839,5.0120933055877686,2023-12-15 10:23:49.012160
824,8231,-132.67839,4.942071437835693,2023-12-15 10:23:53.957579
825,8241,-132.67839,4.944468975067139,2023-12-15 10:23:58.905027
826,8251,-132.67839,5.007294178009033,2023-12-15 10:24:03.914871
827,8261,-132.67839,5.038280487060547,2023-12-15 10:24:08.955770
828,8271,-132.67839,5.082495450973511,2023-12-15 10:24:14.040921
829,8281,-132.67839,4.9795191287994385,2023-12-15 10:24:19.024580
830,8291,-132.67839,4.982805490493774,2023-12-15 10:24:24.009440
831,8301,-132.67839,5.0349133014678955,2023-12-15 10:24:29.046834
832,8311,-132.67839,4.9818339347839355,2023-12-15 10:24:34.031243
833,8321,-132.67839,5.037767171859741,2023-12-15 10:24:39.071236
834,8331,-132.67839,5.097672700881958,2023-12-15 10:24:44.171394
835,8341,-132.67839,4.997891664505005,2023-12-15 10:24:49.171651
836,8351,-132.67839,4.992404222488403,2023-12-15 10:24:54.166464
837,8361,-132.67839,4.971570014953613,2023-12-15 10:24:59.141676
838,8371,-132.67839,4.991230726242065,2023-12-15 10:25:04.135587
839,8381,-132.67839,5.001042127609253,2023-12-15 10:25:09.139089
840,8391,-132.67839,4.9945878982543945,2023-12-15 10:25:14.136112
841,8401,-132.67839,4.987114906311035,2023-12-15 10:25:19.125903
842,8411,-132.67839,4.963255405426025,2023-12-15 10:25:24.094110
843,8421,-132.67839,4.965566396713257,2023-12-15 10:25:29.062217
844,8431,-132.67839,4.966919183731079,2023-12-15 10:25:34.031681
845,8441,-132.67839,4.899222135543823,2023-12-15 10:25:38.933543
846,8451,-132.67839,4.990503787994385,2023-12-15 10:25:43.926684
847,8461,-132.67839,4.99800443649292,2023-12-15 10:25:48.927114
848,8471,-132.67839,4.95812463760376,2023-12-15 10:25:53.887926
849,8481,-132.67839,5.012308597564697,2023-12-15 10:25:58.902000
850,8491,-132.67839,5.031183958053589,2023-12-15 10:26:03.935754
851,8501,-132.67839,5.025818824768066,2023-12-15 10:26:08.964190
852,8511,-132.67839,4.899953842163086,2023-12-15 10:26:13.867041
853,8521,-132.67839,4.890674114227295,2023-12-15 10:26:18.759862
854,8531,-132.67839,4.984657049179077,2023-12-15 10:26:23.749300
855,8541,-132.67839,4.870105266571045,2023-12-15 10:26:28.624646
856,8551,-132.67839,5.056766033172607,2023-12-15 10:26:33.684956
857,8561,-132.67839,4.97991418838501,2023-12-15 10:26:38.667565
858,8571,-132.67839,4.993366956710815,2023-12-15 10:26:43.662654
859,8581,-132.67839,5.080140829086304,2023-12-15 10:26:48.751110
860,8591,-132.67839,4.999491214752197,2023-12-15 10:26:53.753747
861,8601,-132.67839,5.065445899963379,2023-12-15 10:26:58.821756
862,8611,-132.67839,4.972656488418579,2023-12-15 10:27:03.797018
863,8621,-132.67839,5.013733148574829,2023-12-15 10:27:08.813002
864,8631,-132.67839,5.123563766479492,2023-12-15 10:27:13.938905
865,8641,-132.67839,4.999410390853882,2023-12-15 10:27:18.940768
866,8651,-132.67839,5.033929347991943,2023-12-15 10:27:23.977239
867,8661,-132.67839,5.077293872833252,2023-12-15 10:27:29.057183
868,8671,-132.67839,5.007999897003174,2023-12-15 10:27:34.066901
869,8681,-132.67839,4.851907730102539,2023-12-15 10:27:38.922244
870,8691,-132.67839,5.00435471534729,2023-12-15 10:27:43.929179
871,8701,-132.67839,5.095605850219727,2023-12-15 10:27:49.027257
872,8711,-132.67839,4.916337728500366,2023-12-15 10:27:53.946221
873,8721,-132.67839,4.972524642944336,2023-12-15 10:27:58.922194
874,8731,-132.67839,4.966446399688721,2023-12-15 10:28:03.891270
875,8741,-132.67839,4.909049987792969,2023-12-15 10:28:08.802208
876,8751,-132.67839,5.047104358673096,2023-12-15 10:28:13.851243
877,8761,-132.67839,4.9292967319488525,2023-12-15 10:28:18.782289
878,8771,-132.67839,4.872138261795044,2023-12-15 10:28:23.656866
879,8781,-132.67839,4.987091302871704,2023-12-15 10:28:28.646573
880,8791,-132.67839,4.989915609359741,2023-12-15 10:28:33.638963
881,8801,-132.67839,5.017887830734253,2023-12-15 10:28:38.659444
882,8811,-132.67839,5.070844888687134,2023-12-15 10:28:43.732682
883,8821,-132.67839,5.023013353347778,2023-12-15 10:28:48.757471
884,8831,-132.67839,5.018803834915161,2023-12-15 10:28:53.779928
885,8841,-132.67839,5.026259422302246,2023-12-15 10:28:58.808855
886,8851,-132.67839,4.916586399078369,2023-12-15 10:29:03.729388
887,8861,-132.67839,5.136038780212402,2023-12-15 10:29:08.868161
888,8871,-132.67839,5.05750846862793,2023-12-15 10:29:13.928154
889,8881,-132.67839,5.102846622467041,2023-12-15 10:29:19.034700
890,8891,-132.67839,5.021180152893066,2023-12-15 10:29:24.059561
891,8901,-132.67839,4.922169208526611,2023-12-15 10:29:28.986591
892,8911,-132.67839,4.969982624053955,2023-12-15 10:29:33.959037
893,8921,-132.67839,5.005101680755615,2023-12-15 10:29:38.966951
894,8931,-132.67839,5.015426397323608,2023-12-15 10:29:43.986306
895,8941,-132.67839,5.009103298187256,2023-12-15 10:29:48.997829
896,8951,-132.67839,5.04660701751709,2023-12-15 10:29:54.048768
897,8961,-132.67839,5.022252321243286,2023-12-15 10:29:59.073430
898,8971,-132.67839,5.009004831314087,2023-12-15 10:30:04.085012
899,8981,-132.67839,5.005910396575928,2023-12-15 10:30:09.093286
900,8991,-132.67839,4.968961238861084,2023-12-15 10:30:14.064662
901,9001,-132.67839,5.037960767745972,2023-12-15 10:30:19.104901
902,9011,-132.67839,5.018459320068359,2023-12-15 10:30:24.125762
903,9021,-132.67839,4.934954404830933,2023-12-15 10:30:29.063037
904,9031,-132.67839,4.999255418777466,2023-12-15 10:30:34.064864
905,9041,-132.67839,5.01029896736145,2023-12-15 10:30:39.077829
906,9051,-132.67839,4.922276496887207,2023-12-15 10:30:44.003541
907,9061,-132.67839,5.009902715682983,2023-12-15 10:30:49.016205
908,9071,-132.03891,4.994820594787598,2023-12-15 10:30:54.012807
909,9081,-132.03891,4.9994425773620605,2023-12-15 10:30:59.014886
910,9091,-132.03891,5.017906665802002,2023-12-15 10:31:04.038110
911,9101,-132.03891,5.024716854095459,2023-12-15 10:31:09.065457
912,9111,-132.03891,5.079408884048462,2023-12-15 10:31:14.147498
913,9121,-132.03891,4.982539653778076,2023-12-15 10:31:19.132476
914,9131,-132.03891,4.935158729553223,2023-12-15 10:31:24.070297
915,9141,-132.03891,5.007766962051392,2023-12-15 10:31:29.080401
916,9151,-132.03891,5.028526067733765,2023-12-15 10:31:34.112912
917,9161,-132.03891,5.010680675506592,2023-12-15 10:31:39.126117
918,9171,-132.03891,5.007837772369385,2023-12-15 10:31:44.136613
919,9181,-132.03891,4.98378324508667,2023-12-15 10:31:49.122741
920,9191,-132.03891,4.974427223205566,2023-12-15 10:31:54.099897
921,9201,-132.03891,4.944966793060303,2023-12-15 10:31:59.047501
922,9211,-132.03891,4.967897176742554,2023-12-15 10:32:04.017865
923,9221,-132.03891,5.029428243637085,2023-12-15 10:32:09.049964
924,9231,-132.03891,5.010537385940552,2023-12-15 10:32:14.062944
925,9241,-132.03891,4.967358827590942,2023-12-15 10:32:19.033373
926,9251,-132.03891,5.023244142532349,2023-12-15 10:32:24.058620
927,9261,-132.03891,4.904719829559326,2023-12-15 10:32:28.967308
928,9271,-132.03891,5.031076431274414,2023-12-15 10:32:34.000374
929,9281,-132.03891,4.972943067550659,2023-12-15 10:32:38.975743
930,9291,-132.03891,5.012486934661865,2023-12-15 10:32:43.990262
931,9301,-132.03891,5.0147716999053955,2023-12-15 10:32:49.007673
932,9311,-132.03891,5.077363729476929,2023-12-15 10:32:54.087646
933,9321,-132.03891,5.017075061798096,2023-12-15 10:32:59.106764
934,9331,-132.03891,5.0025763511657715,2023-12-15 10:33:04.111825
935,9341,-132.03891,4.964539527893066,2023-12-15 10:33:09.078931
936,9351,-132.03891,4.931891918182373,2023-12-15 10:33:14.013436
937,9361,-132.03891,4.975883483886719,2023-12-15 10:33:18.992552
938,9371,-132.03891,4.981595277786255,2023-12-15 10:33:23.976725
939,9381,-132.03891,5.081131219863892,2023-12-15 10:33:29.060041
940,9391,-132.03891,4.981844186782837,2023-12-15 10:33:34.043940
941,9401,-132.03891,4.94783616065979,2023-12-15 10:33:38.994192
942,9411,-132.03891,4.907755136489868,2023-12-15 10:33:43.907096
943,9421,-132.03891,4.853329181671143,2023-12-15 10:33:48.763924
944,9431,-132.03891,5.084810018539429,2023-12-15 10:33:53.851616
945,9441,-132.03891,5.0397021770477295,2023-12-15 10:33:58.893340
946,9451,-132.03891,5.014760255813599,2023-12-15 10:34:03.910174
947,9461,-132.03891,4.990739107131958,2023-12-15 10:34:08.902812
948,9471,-132.03891,4.952543258666992,2023-12-15 10:34:13.857988
949,9481,-132.03891,4.98486590385437,2023-12-15 10:34:18.845415
950,9491,-132.03891,5.041717290878296,2023-12-15 10:34:23.891082
951,9501,-132.03891,4.990027904510498,2023-12-15 10:34:28.884894
952,9511,-132.03891,4.956324338912964,2023-12-15 10:34:33.843839
953,9521,-132.03891,5.00618314743042,2023-12-15 10:34:38.854732
954,9531,-132.03891,4.966687202453613,2023-12-15 10:34:43.824029
955,9541,-132.03891,4.962968349456787,2023-12-15 10:34:48.791572
956,9551,-132.03891,4.994079113006592,2023-12-15 10:34:53.787588
957,9561,-132.03891,4.974813938140869,2023-12-15 10:34:58.765141
958,9571,-132.03891,5.083935499191284,2023-12-15 10:35:03.851041
959,9581,-132.03891,4.987635374069214,2023-12-15 10:35:08.842072
960,9591,-132.03891,5.084365129470825,2023-12-15 10:35:13.929737
961,9601,-132.03891,4.970898628234863,2023-12-15 10:35:18.903238
962,9611,-132.03891,5.00883150100708,2023-12-15 10:35:23.915405
963,9621,-132.03891,4.98600172996521,2023-12-15 10:35:28.906247
964,9631,-132.03891,5.008694410324097,2023-12-15 10:35:33.917396
965,9641,-132.03891,4.981696367263794,2023-12-15 10:35:38.904328
966,9651,-132.03891,5.03715968132019,2023-12-15 10:35:43.944580
967,9661,-132.03891,4.8282904624938965,2023-12-15 10:35:48.775759
968,9671,-132.03891,4.927001714706421,2023-12-15 10:35:53.705015
969,9681,-132.03891,5.0361833572387695,2023-12-15 10:35:58.743818
970,9691,-132.03891,5.0782790184021,2023-12-15 10:36:03.824702
971,9701,-132.03891,4.964396953582764,2023-12-15 10:36:08.790956
972,9711,-132.03891,4.98112678527832,2023-12-15 10:36:13.774623
973,9721,-132.03891,4.972667932510376,2023-12-15 10:36:18.750701
974,9731,-132.03891,4.9605607986450195,2023-12-15 10:36:23.713706
975,9741,-132.03891,4.9531214237213135,2023-12-15 10:36:28.669024
976,9751,-132.03891,4.992483854293823,2023-12-15 10:36:33.663527
977,9761,-132.03891,4.969218492507935,2023-12-15 10:36:38.635370
978,9771,-132.03891,5.078704595565796,2023-12-15 10:36:43.718681
979,9781,-132.03891,5.034404516220093,2023-12-15 10:36:48.755709
980,9791,-132.03891,4.8924925327301025,2023-12-15 10:36:53.650416
981,9801,-132.03891,4.970409393310547,2023-12-15 10:36:58.623471
982,9811,-132.03891,5.091222286224365,2023-12-15 10:37:03.717343
983,9821,-132.03891,5.079856872558594,2023-12-15 10:37:08.799626
984,9831,-132.03891,5.0355119705200195,2023-12-15 10:37:13.837233
985,9841,-132.03891,5.085012674331665,2023-12-15 10:37:18.924701
986,9851,-132.03891,5.08447790145874,2023-12-15 10:37:24.011818
987,9861,-132.03891,5.041362762451172,2023-12-15 10:37:29.055376
988,9871,-132.03891,5.02705192565918,2023-12-15 10:37:34.084244
989,9881,-132.03891,4.982717514038086,2023-12-15 10:37:39.070540
990,9891,-132.03891,4.985111713409424,2023-12-15 10:37:44.057306
991,9901,-132.03891,5.0375800132751465,2023-12-15 10:37:49.097299
992,9911,-132.03891,4.936447858810425,2023-12-15 10:37:54.037038
993,9921,-132.03891,5.087047338485718,2023-12-15 10:37:59.126441
994,9931,-132.03891,5.059647083282471,2023-12-15 10:38:04.188765
995,9941,-132.03891,4.726655006408691,2023-12-15 10:38:08.918019
996,9951,-132.03891,4.489743947982788,2023-12-15 10:38:13.410091
997,9961,-132.03891,4.239336729049683,2023-12-15 10:38:17.651954
998,9971,-132.03891,4.135207176208496,2023-12-15 10:38:21.789640
999,9981,-132.03891,4.074129104614258,2023-12-15 10:38:25.866211
1000,9991,-132.03891,3.593928098678589,2023-12-15 10:38:29.461845
