loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,73087.46,-29.273903,53.90625,0.24461102485656738,2023-12-14 18:30:19.507205,34.960938,23.828125
502,5011,73091.46,-29.273903,53.90625,0.23378849029541016,2023-12-14 18:30:20.045307,34.86328,23.828125
503,5021,73100.21,-29.273903,53.90625,0.2586698532104492,2023-12-14 18:30:20.608157,34.765625,23.828125
504,5031,73130.24,-29.273903,53.90625,0.25728511810302734,2023-12-14 18:30:21.176712,34.86328,23.828125
505,5041,73130.55,-29.273903,53.90625,0.2704944610595703,2023-12-14 18:30:21.754384,34.86328,23.828125
506,5051,73133.11,-29.273903,53.90625,0.259932279586792,2023-12-14 18:30:22.338314,34.86328,23.828125
507,5061,73140.086,-29.273903,53.90625,0.24435043334960938,2023-12-14 18:30:22.885702,34.765625,23.828125
508,5071,73141.375,-29.273903,53.90625,0.27469682693481445,2023-12-14 18:30:23.491255,34.765625,23.828125
509,5081,73147.23,-29.273903,53.90625,0.24931788444519043,2023-12-14 18:30:24.055750,34.86328,23.828125
510,5091,73157.54,-29.273903,53.90625,0.23327207565307617,2023-12-14 18:30:24.601347,34.765625,23.828125
511,5101,73339.64,-29.273903,54.003906,0.24589061737060547,2023-12-14 18:30:25.154281,34.86328,24.023438
512,5111,73348.95,-29.273903,54.003906,0.2341930866241455,2023-12-14 18:30:25.698164,34.960938,24.023438
513,5121,73354.445,-29.273903,54.003906,0.24803972244262695,2023-12-14 18:30:26.252069,35.058594,24.023438
514,5131,73356.07,-29.273903,54.003906,0.24726366996765137,2023-12-14 18:30:26.808478,34.86328,24.023438
515,5141,73364.44,-29.273903,54.003906,0.23374056816101074,2023-12-14 18:30:27.346609,34.86328,24.023438
516,5151,73453.38,-29.273903,54.101562,0.2334737777709961,2023-12-14 18:30:27.887884,34.86328,24.121094
517,5161,73459.375,-29.273903,54.101562,0.2323458194732666,2023-12-14 18:30:28.426009,34.960938,24.023438
518,5171,73461.31,-29.273903,54.101562,0.23563909530639648,2023-12-14 18:30:28.967560,35.15625,24.121094
519,5181,73620.375,-29.273903,54.19922,0.23396730422973633,2023-12-14 18:30:29.504489,35.15625,24.316406
520,5191,73623.484,-29.273903,54.19922,0.2615227699279785,2023-12-14 18:30:30.071689,35.15625,24.21875
521,5201,73628.63,-29.273903,54.19922,0.23438668251037598,2023-12-14 18:30:30.610174,35.253906,24.21875
522,5211,73669.58,-29.273903,54.19922,0.2548956871032715,2023-12-14 18:30:31.169240,35.15625,24.21875
523,5221,73804.98,-29.273903,54.296875,0.23499035835266113,2023-12-14 18:30:31.708132,35.253906,24.121094
524,5231,73830.086,-29.273903,54.296875,0.23461294174194336,2023-12-14 18:30:32.250171,35.058594,24.21875
525,5241,73902.27,-29.273903,54.39453,0.23542332649230957,2023-12-14 18:30:32.789299,35.351562,24.21875
526,5251,73918.516,-29.273903,54.39453,0.23787307739257812,2023-12-14 18:30:33.332484,35.351562,24.316406
527,5261,73929.96,-29.273903,54.39453,0.234527587890625,2023-12-14 18:30:33.872435,35.351562,24.414062
528,5271,73943.11,-29.273903,54.39453,0.25391292572021484,2023-12-14 18:30:34.433661,35.44922,24.316406
529,5281,73985.09,-29.273903,54.39453,0.253248929977417,2023-12-14 18:30:34.994684,35.44922,24.414062
530,5291,73999.96,-29.273903,54.39453,0.2329854965209961,2023-12-14 18:30:35.564727,35.253906,24.316406
531,5301,74147.91,-29.273903,54.492188,0.27845096588134766,2023-12-14 18:30:36.150763,35.253906,24.316406
532,5311,74159.195,-29.273903,54.492188,0.2333526611328125,2023-12-14 18:30:36.751396,35.253906,24.316406
533,5321,74161.734,-29.273903,54.492188,0.23078203201293945,2023-12-14 18:30:37.293753,35.15625,24.316406
534,5331,74205.22,-29.273903,54.492188,0.2333061695098877,2023-12-14 18:30:37.838006,34.960938,24.316406
535,5341,74448.36,-29.273903,54.6875,0.2332749366760254,2023-12-14 18:30:38.380970,35.058594,24.316406
536,5351,74461.89,-29.273903,54.6875,0.23366093635559082,2023-12-14 18:30:38.925299,35.253906,24.316406
537,5361,74466.86,-29.273903,54.6875,0.23297977447509766,2023-12-14 18:30:39.471831,35.253906,24.414062
538,5371,74467.82,-29.273903,54.6875,0.23317217826843262,2023-12-14 18:30:40.015249,35.253906,24.316406
539,5381,74510.98,-29.273903,54.6875,0.2325286865234375,2023-12-14 18:30:40.558030,35.253906,24.21875
540,5391,74511.11,-29.273903,54.6875,0.2324223518371582,2023-12-14 18:30:41.135692,35.253906,24.316406
541,5401,74516.97,-29.273903,54.6875,0.2340400218963623,2023-12-14 18:30:41.675513,35.44922,24.414062
542,5411,74532.96,-29.273903,54.6875,0.26740550994873047,2023-12-14 18:30:42.252260,35.44922,24.414062
543,5421,74538.195,-29.273903,54.6875,0.23348665237426758,2023-12-14 18:30:42.792722,35.546875,24.511719
544,5431,74618.49,-29.273903,54.785156,0.23319125175476074,2023-12-14 18:30:43.336614,35.44922,24.511719
545,5441,74620.79,-29.273903,54.785156,0.23289203643798828,2023-12-14 18:30:43.877682,35.546875,24.609375
546,5451,74621.85,-29.273903,54.785156,0.2331390380859375,2023-12-14 18:30:44.420741,35.546875,24.511719
547,5461,74680.01,-29.273903,54.882812,0.24662232398986816,2023-12-14 18:30:44.977284,35.839844,24.707031
548,5471,74682.49,-29.273903,54.882812,0.23389196395874023,2023-12-14 18:30:45.522470,35.742188,24.511719
549,5481,74855.71,-29.273903,54.98047,0.2492516040802002,2023-12-14 18:30:46.079253,35.64453,24.902344
550,5491,74863.984,-29.273903,54.98047,0.2418525218963623,2023-12-14 18:30:46.627469,35.742188,24.902344
551,5501,74864.25,-29.273903,54.98047,0.25929903984069824,2023-12-14 18:30:47.193521,35.742188,24.902344
552,5511,74877.65,-29.273903,54.98047,0.23369503021240234,2023-12-14 18:30:47.745540,35.64453,24.804688
553,5521,74879.6,-29.273903,54.98047,0.2350301742553711,2023-12-14 18:30:48.288252,35.64453,24.902344
554,5531,74880.28,-29.273903,54.98047,0.23559236526489258,2023-12-14 18:30:48.833611,35.64453,24.902344
555,5541,74896.055,-29.273903,54.98047,0.23341155052185059,2023-12-14 18:30:49.372883,35.839844,24.707031
556,5551,74904.8,-29.273903,54.98047,0.24909543991088867,2023-12-14 18:30:49.930923,35.839844,24.707031
557,5561,74930.6,-29.273903,54.98047,0.24685168266296387,2023-12-14 18:30:50.486974,35.839844,24.707031
558,5571,74976.44,-29.273903,54.98047,0.23250651359558105,2023-12-14 18:30:51.026780,35.9375,24.707031
559,5581,74978.77,-29.273903,54.98047,0.23183155059814453,2023-12-14 18:30:51.564944,35.9375,24.609375
560,5591,74980.84,-29.273903,54.98047,0.24229693412780762,2023-12-14 18:30:52.116876,36.035156,24.511719
561,5601,75003.38,-29.273903,54.98047,0.2372894287109375,2023-12-14 18:30:52.693752,35.839844,24.414062
562,5611,75016.82,-29.273903,54.98047,0.24622797966003418,2023-12-14 18:30:53.266001,35.839844,24.316406
563,5621,75219.85,-29.273903,55.17578,0.23277497291564941,2023-12-14 18:30:53.803523,35.9375,24.414062
564,5631,75228.64,-29.273903,55.17578,0.23406076431274414,2023-12-14 18:30:54.345077,35.742188,24.414062
565,5641,75249.26,-29.273903,55.17578,0.23314905166625977,2023-12-14 18:30:54.884551,35.64453,24.316406
566,5651,75249.47,-29.273903,55.17578,0.23265838623046875,2023-12-14 18:30:55.423575,35.64453,24.316406
567,5661,75253.07,-29.273903,55.17578,0.23279929161071777,2023-12-14 18:30:55.961884,35.742188,24.316406
568,5671,75272.555,-29.273903,55.17578,0.23474526405334473,2023-12-14 18:30:56.503206,35.742188,24.121094
569,5681,75281.67,-29.273903,55.17578,0.24919390678405762,2023-12-14 18:30:57.079951,35.64453,24.121094
570,5691,75286.414,-29.273903,55.17578,0.23435735702514648,2023-12-14 18:30:57.623197,35.64453,24.121094
571,5701,75297.51,-29.273903,55.17578,0.23292899131774902,2023-12-14 18:30:58.163309,35.546875,24.121094
572,5711,75444.73,-29.273903,55.273438,0.24054908752441406,2023-12-14 18:30:58.708472,35.546875,24.023438
573,5721,75446.14,-29.273903,55.273438,0.23185014724731445,2023-12-14 18:30:59.257646,35.64453,24.023438
574,5731,75468.58,-29.273903,55.273438,0.23125195503234863,2023-12-14 18:30:59.794209,35.64453,24.023438
575,5741,75470.84,-29.273903,55.273438,0.23165273666381836,2023-12-14 18:31:00.332556,35.64453,23.828125
576,5751,75471.914,-29.273903,55.273438,0.24034357070922852,2023-12-14 18:31:00.881439,35.9375,24.023438
577,5761,75476.055,-29.273903,55.273438,0.2315065860748291,2023-12-14 18:31:01.420694,35.742188,24.121094
578,5771,75479.08,-29.273903,55.273438,0.2434861660003662,2023-12-14 18:31:01.973642,35.64453,24.023438
579,5781,75497.39,-29.273903,55.273438,0.23196887969970703,2023-12-14 18:31:02.515352,35.742188,24.023438
580,5791,75541.85,-29.273903,55.273438,0.23404860496520996,2023-12-14 18:31:03.059680,35.742188,24.121094
581,5801,75542.02,-29.273903,55.273438,0.2454376220703125,2023-12-14 18:31:03.612989,35.742188,24.023438
582,5811,75545.125,-29.273903,55.273438,0.23210501670837402,2023-12-14 18:31:04.150776,35.839844,24.121094
583,5821,75545.53,-29.273903,55.273438,0.23247051239013672,2023-12-14 18:31:04.689990,35.839844,24.023438
584,5831,75545.53,-29.273903,55.273438,0.23312973976135254,2023-12-14 18:31:05.232850,35.839844,24.023438
585,5841,75563.92,-29.273903,55.273438,0.23138046264648438,2023-12-14 18:31:05.770409,35.839844,24.023438
586,5851,75580.17,-29.273903,55.273438,0.23276710510253906,2023-12-14 18:31:06.312609,35.742188,24.023438
587,5861,75651.23,-29.273903,55.371094,0.23317551612854004,2023-12-14 18:31:06.856482,35.742188,24.023438
588,5871,75651.26,-29.273903,55.371094,0.23297691345214844,2023-12-14 18:31:07.399362,35.742188,23.925781
589,5881,75675.76,-29.273903,55.371094,0.23152732849121094,2023-12-14 18:31:07.941805,35.742188,23.828125
590,5891,75694.68,-29.273903,55.371094,0.2428882122039795,2023-12-14 18:31:08.492750,35.839844,23.632812
591,5901,75833.96,-29.273903,55.46875,0.23217034339904785,2023-12-14 18:31:09.030397,35.839844,23.632812
592,5911,75939.98,-29.273903,55.566406,0.23204398155212402,2023-12-14 18:31:09.570906,35.9375,23.632812
593,5921,75943.734,-29.273903,55.566406,0.2515542507171631,2023-12-14 18:31:10.130980,35.9375,23.632812
594,5931,76026.28,-29.273903,55.664062,0.23331236839294434,2023-12-14 18:31:10.671023,35.9375,23.632812
595,5941,76030.04,-29.273903,55.664062,0.24960589408874512,2023-12-14 18:31:11.229908,36.035156,23.632812
596,5951,76069.07,-29.273903,55.76172,0.2330615520477295,2023-12-14 18:31:11.771049,36.328125,23.730469
597,5961,76321.14,-29.273903,55.95703,0.23164868354797363,2023-12-14 18:31:12.309201,36.328125,23.828125
598,5971,76323.234,-29.273903,55.95703,0.24668574333190918,2023-12-14 18:31:12.861739,36.42578,23.925781
599,5981,76329.71,-29.273903,55.95703,0.23296332359313965,2023-12-14 18:31:13.401315,36.328125,24.121094
600,5991,76333.18,-29.273903,55.95703,0.24661016464233398,2023-12-14 18:31:13.955092,36.132812,24.121094
601,6001,76334.625,-29.273903,55.95703,0.2346324920654297,2023-12-14 18:31:14.495883,36.23047,24.121094
602,6011,76341.79,-29.273903,55.95703,0.23650217056274414,2023-12-14 18:31:15.055072,36.328125,24.21875
603,6021,76362.74,-29.273903,55.95703,0.2650759220123291,2023-12-14 18:31:15.629053,36.23047,24.316406
604,6031,76366.43,-29.273903,55.95703,0.2328171730041504,2023-12-14 18:31:16.168731,36.23047,24.316406
605,6041,76377.914,-29.273903,55.95703,0.23231887817382812,2023-12-14 18:31:16.708752,36.23047,24.414062
606,6051,76537.41,-29.273903,56.054688,0.23330259323120117,2023-12-14 18:31:17.246290,36.23047,24.511719
607,6061,76925.305,-29.273903,56.347656,0.23467063903808594,2023-12-14 18:31:17.788532,36.328125,24.609375
608,6071,76925.305,-29.273903,56.347656,0.23413348197937012,2023-12-14 18:31:18.330953,36.328125,24.609375
609,6081,76935.29,-29.273903,56.347656,0.23499274253845215,2023-12-14 18:31:18.873778,36.328125,24.414062
610,6091,76937.56,-29.273903,56.347656,0.23448991775512695,2023-12-14 18:31:19.412813,36.23047,24.511719
611,6101,76947.39,-29.273903,56.347656,0.2512803077697754,2023-12-14 18:31:19.968492,36.42578,24.511719
612,6111,76951.914,-29.273903,56.347656,0.24900150299072266,2023-12-14 18:31:20.523284,36.328125,24.511719
613,6121,76951.914,-29.273903,56.347656,0.23394346237182617,2023-12-14 18:31:21.063384,36.328125,24.511719
614,6131,76954.266,-29.273903,56.347656,0.27857327461242676,2023-12-14 18:31:21.646014,36.328125,24.707031
615,6141,76955.28,-29.273903,56.347656,0.23368072509765625,2023-12-14 18:31:22.185399,36.23047,24.609375
616,6151,76955.35,-29.273903,56.347656,0.2340853214263916,2023-12-14 18:31:22.728023,36.23047,24.511719
617,6161,76967.984,-29.273903,56.347656,0.23367023468017578,2023-12-14 18:31:23.266587,36.132812,24.414062
618,6171,76969.49,-29.273903,56.347656,0.23519396781921387,2023-12-14 18:31:23.807538,36.132812,24.511719
619,6181,77027.78,-29.273903,56.445312,0.2318418025970459,2023-12-14 18:31:24.342590,36.23047,24.707031
620,6191,77032.016,-29.273903,56.445312,0.24546265602111816,2023-12-14 18:31:24.892065,36.23047,24.707031
621,6201,77032.82,-29.273903,56.445312,0.250499963760376,2023-12-14 18:31:25.447186,36.23047,24.707031
622,6211,77036.516,-29.273903,56.445312,0.24360084533691406,2023-12-14 18:31:25.997028,36.23047,24.609375
623,6221,77042.164,-29.273903,56.445312,0.3028426170349121,2023-12-14 18:31:26.604592,36.23047,24.511719
624,6231,77048.516,-29.273903,56.445312,0.2339494228363037,2023-12-14 18:31:27.209660,36.132812,24.511719
625,6241,77242.85,-29.273903,56.54297,0.2316601276397705,2023-12-14 18:31:27.747963,36.132812,24.511719
626,6251,77484.72,-29.273903,56.73828,0.23244881629943848,2023-12-14 18:31:28.286691,36.42578,24.414062
627,6261,77487.71,-29.273903,56.73828,0.24614214897155762,2023-12-14 18:31:28.841754,36.42578,24.511719
628,6271,77659.77,-29.273903,56.835938,0.2516748905181885,2023-12-14 18:31:29.402243,36.23047,24.511719
629,6281,77665.6,-29.273903,56.835938,0.286257266998291,2023-12-14 18:31:29.996655,36.23047,24.511719
630,6291,77810.95,-29.273903,56.933594,0.23209309577941895,2023-12-14 18:31:30.537353,36.23047,24.511719
631,6301,77826.46,-29.273903,56.933594,0.23315763473510742,2023-12-14 18:31:31.073867,36.23047,24.511719
632,6311,77826.734,-29.273903,56.933594,0.23314952850341797,2023-12-14 18:31:31.613012,36.23047,24.609375
633,6321,77838.83,-29.273903,56.933594,0.2929372787475586,2023-12-14 18:31:32.211285,36.23047,24.609375
634,6331,77839.04,-29.273903,56.933594,0.2319474220275879,2023-12-14 18:31:32.750731,36.23047,24.609375
635,6341,77911.305,-29.273903,57.03125,0.24374818801879883,2023-12-14 18:31:33.346428,36.23047,24.609375
636,6351,78025.19,-29.273903,57.128906,0.2338724136352539,2023-12-14 18:31:33.893013,36.42578,24.609375
637,6361,78034.92,-29.273903,57.128906,0.23130273818969727,2023-12-14 18:31:34.432843,36.42578,24.609375
638,6371,78034.97,-29.273903,57.128906,0.23110246658325195,2023-12-14 18:31:34.971180,36.523438,24.609375
639,6381,78192.45,-29.273903,57.226562,0.232635498046875,2023-12-14 18:31:35.510109,36.523438,24.609375
640,6391,78215.08,-29.273903,57.226562,0.23220562934875488,2023-12-14 18:31:36.068273,36.328125,24.511719
641,6401,78217.21,-29.273903,57.226562,0.23349738121032715,2023-12-14 18:31:36.608678,36.23047,24.511719
642,6411,78217.21,-29.273903,57.226562,0.23324799537658691,2023-12-14 18:31:37.151661,36.23047,24.511719
643,6421,78239.68,-29.273903,57.226562,0.231919527053833,2023-12-14 18:31:37.692629,36.23047,24.511719
644,6431,78261.08,-29.273903,57.226562,0.2330946922302246,2023-12-14 18:31:38.235012,36.42578,24.707031
645,6441,78261.37,-29.273903,57.226562,0.23226618766784668,2023-12-14 18:31:38.773794,36.523438,24.707031
646,6451,78408.82,-29.273903,57.32422,0.2366793155670166,2023-12-14 18:31:39.319332,36.523438,24.707031
647,6461,78426.02,-29.273903,57.32422,0.2334897518157959,2023-12-14 18:31:39.857667,36.42578,24.707031
648,6471,78602.24,-29.273903,57.421875,0.23179006576538086,2023-12-14 18:31:40.415000,36.621094,24.511719
649,6481,78727.0,-29.273903,57.51953,0.2466444969177246,2023-12-14 18:31:40.965661,36.621094,24.609375
650,6491,78867.44,-29.273903,57.617188,0.23232388496398926,2023-12-14 18:31:41.505292,36.621094,24.707031
651,6501,78889.875,-29.273903,57.617188,0.23326897621154785,2023-12-14 18:31:42.063268,36.523438,24.707031
652,6511,79044.02,-29.273903,57.714844,0.23525643348693848,2023-12-14 18:31:42.607346,36.71875,24.707031
653,6521,79058.96,-29.273903,57.714844,0.23213505744934082,2023-12-14 18:31:43.144731,36.42578,24.707031
654,6531,79069.42,-29.273903,57.714844,0.23409199714660645,2023-12-14 18:31:43.688528,36.42578,24.804688
655,6541,79072.44,-29.273903,57.714844,0.2694704532623291,2023-12-14 18:31:44.263707,36.523438,24.804688
656,6551,79236.11,-29.273903,57.8125,0.2515387535095215,2023-12-14 18:31:44.821243,36.816406,24.707031
657,6561,79238.61,-29.273903,57.8125,0.251051664352417,2023-12-14 18:31:45.449203,36.816406,24.707031
658,6571,79242.336,-29.273903,57.8125,0.23280739784240723,2023-12-14 18:31:45.987253,36.71875,24.609375
659,6581,79245.43,-29.273903,57.8125,0.24710869789123535,2023-12-14 18:31:46.609991,36.621094,24.511719
660,6591,79254.73,-29.273903,57.8125,0.23703241348266602,2023-12-14 18:31:47.155036,36.523438,24.511719
661,6601,79256.41,-29.273903,57.8125,0.23319005966186523,2023-12-14 18:31:47.713582,36.523438,24.511719
662,6611,79257.05,-29.273903,57.8125,0.23143553733825684,2023-12-14 18:31:48.248768,36.621094,24.511719
663,6621,79258.445,-29.273903,57.8125,0.2502162456512451,2023-12-14 18:31:48.802525,36.621094,24.511719
664,6631,79260.086,-29.273903,57.8125,0.2342391014099121,2023-12-14 18:31:49.344224,36.816406,24.609375
665,6641,79385.43,-29.273903,57.910156,0.23355507850646973,2023-12-14 18:31:49.883374,36.914062,24.609375
666,6651,79387.72,-29.273903,57.910156,0.23175859451293945,2023-12-14 18:31:50.420287,36.816406,24.609375
667,6661,79388.04,-29.273903,57.910156,0.2331523895263672,2023-12-14 18:31:50.959601,36.914062,24.511719
668,6671,79392.23,-29.273903,57.910156,0.23244833946228027,2023-12-14 18:31:51.502928,36.914062,24.414062
669,6681,79531.41,-29.273903,58.007812,0.24338459968566895,2023-12-14 18:31:52.055046,36.914062,24.414062
670,6691,79533.24,-29.273903,58.007812,0.2321157455444336,2023-12-14 18:31:52.593520,36.914062,24.414062
671,6701,79536.586,-29.273903,58.007812,0.23540687561035156,2023-12-14 18:31:53.218690,36.914062,24.511719
672,6711,79537.18,-29.273903,58.007812,0.2439732551574707,2023-12-14 18:31:53.773793,36.914062,24.511719
673,6721,79537.33,-29.273903,58.007812,0.23378372192382812,2023-12-14 18:31:54.313989,36.914062,24.414062
674,6731,79538.266,-29.273903,58.007812,0.2333066463470459,2023-12-14 18:31:54.854985,36.816406,24.414062
675,6741,79575.49,-29.273903,58.10547,0.244948148727417,2023-12-14 18:31:55.406963,36.816406,24.414062
676,6751,79578.79,-29.273903,58.10547,0.23375654220581055,2023-12-14 18:31:55.950023,36.621094,24.414062
677,6761,79737.9,-29.273903,58.203125,0.26473307609558105,2023-12-14 18:31:56.524120,36.523438,24.609375
678,6771,79755.13,-29.273903,58.203125,0.2341620922088623,2023-12-14 18:31:57.131212,36.523438,24.609375
679,6781,79863.375,-29.273903,58.30078,0.23331737518310547,2023-12-14 18:31:57.670186,36.621094,24.707031
680,6791,79864.29,-29.273903,58.30078,0.23505139350891113,2023-12-14 18:31:58.211634,36.621094,24.804688
681,6801,79865.48,-29.273903,58.30078,0.235748291015625,2023-12-14 18:31:58.752730,36.621094,24.707031
682,6811,80010.66,-29.273903,58.398438,0.23348712921142578,2023-12-14 18:31:59.294594,36.71875,24.609375
683,6821,80020.555,-29.273903,58.398438,0.2337949275970459,2023-12-14 18:31:59.836254,36.621094,24.707031
684,6831,80023.58,-29.273903,58.398438,0.23293519020080566,2023-12-14 18:32:00.373570,36.523438,24.707031
685,6841,80023.625,-29.273903,58.398438,0.24674510955810547,2023-12-14 18:32:00.927988,36.523438,24.707031
686,6851,80023.75,-29.273903,58.398438,0.23272371292114258,2023-12-14 18:32:01.467114,36.523438,24.707031
687,6861,80025.25,-29.273903,58.398438,0.25826478004455566,2023-12-14 18:32:02.032317,36.523438,24.707031
688,6871,80177.74,-29.273903,58.496094,0.23524856567382812,2023-12-14 18:32:02.634249,36.71875,24.707031
689,6881,80184.68,-29.273903,58.496094,0.24729323387145996,2023-12-14 18:32:03.191618,36.621094,24.707031
690,6891,80184.68,-29.273903,58.496094,0.23361515998840332,2023-12-14 18:32:03.732080,36.621094,24.707031
691,6901,80188.36,-29.273903,58.496094,0.2327265739440918,2023-12-14 18:32:04.285484,36.816406,24.609375
692,6911,80190.766,-29.273903,58.496094,0.23398566246032715,2023-12-14 18:32:04.825985,36.816406,24.707031
693,6921,80229.88,-29.273903,58.59375,0.23301219940185547,2023-12-14 18:32:05.366527,36.816406,24.707031
694,6931,80422.45,-29.273903,58.789062,0.23558402061462402,2023-12-14 18:32:05.908748,36.914062,24.804688
695,6941,80430.086,-29.273903,58.789062,0.23117518424987793,2023-12-14 18:32:06.449182,36.816406,24.609375
696,6951,80586.945,-29.273903,58.88672,0.23319602012634277,2023-12-14 18:32:06.990659,36.816406,24.511719
697,6961,80593.75,-29.273903,58.88672,0.23279690742492676,2023-12-14 18:32:07.532120,36.71875,24.511719
698,6971,80761.85,-29.273903,58.984375,0.23633050918579102,2023-12-14 18:32:08.089294,37.01172,24.414062
699,6981,80787.195,-29.273903,58.984375,0.28969240188598633,2023-12-14 18:32:08.701207,37.109375,24.316406
700,6991,80790.03,-29.273903,58.984375,0.2406618595123291,2023-12-14 18:32:09.249589,37.109375,24.316406
701,7001,80897.72,-29.273903,59.08203,0.2348790168762207,2023-12-14 18:32:09.789008,37.109375,24.21875
702,7011,80897.93,-29.273903,59.08203,0.23212766647338867,2023-12-14 18:32:10.326407,37.109375,24.21875
703,7021,80907.695,-29.273903,59.08203,0.24007821083068848,2023-12-14 18:32:10.869440,37.01172,24.21875
704,7031,80907.81,-29.273903,59.08203,0.26404666900634766,2023-12-14 18:32:11.439712,37.01172,24.316406
705,7041,80908.72,-29.273903,59.08203,0.23296236991882324,2023-12-14 18:32:11.999572,37.109375,24.316406
706,7051,81001.336,-29.273903,59.179688,0.23276329040527344,2023-12-14 18:32:12.539107,37.20703,24.414062
707,7061,81170.8,-29.273903,59.277344,0.24738550186157227,2023-12-14 18:32:13.092666,37.109375,24.511719
708,7071,81170.8,-29.273903,59.277344,0.25182676315307617,2023-12-14 18:32:13.650993,37.109375,24.511719
709,7081,81176.164,-29.273903,59.277344,0.23311543464660645,2023-12-14 18:32:14.267040,37.01172,24.511719
710,7091,81178.53,-29.273903,59.277344,0.2334914207458496,2023-12-14 18:32:14.805287,36.914062,24.609375
711,7101,81178.53,-29.273903,59.277344,0.23201751708984375,2023-12-14 18:32:15.342257,36.914062,24.609375
712,7111,81179.02,-29.273903,59.277344,0.23362278938293457,2023-12-14 18:32:15.882247,37.01172,24.609375
713,7121,81182.3,-29.273903,59.277344,0.23210358619689941,2023-12-14 18:32:16.421112,36.914062,24.609375
714,7131,81184.01,-29.273903,59.277344,0.24485445022583008,2023-12-14 18:32:16.972125,36.914062,24.609375
715,7141,81192.336,-29.273903,59.277344,0.23367023468017578,2023-12-14 18:32:17.511540,36.71875,24.804688
716,7151,81197.47,-29.273903,59.277344,0.231947660446167,2023-12-14 18:32:18.054271,36.816406,24.804688
717,7161,81205.234,-29.273903,59.277344,0.23229622840881348,2023-12-14 18:32:18.593679,36.914062,24.804688
718,7171,81205.34,-29.273903,59.277344,0.23263120651245117,2023-12-14 18:32:19.138097,36.914062,24.804688
719,7181,81206.41,-29.273903,59.277344,0.23247194290161133,2023-12-14 18:32:19.679108,36.914062,24.707031
720,7191,81374.91,-29.273903,59.375,0.23173880577087402,2023-12-14 18:32:20.221402,37.01172,24.707031
721,7201,81380.6,-29.273903,59.375,0.23188376426696777,2023-12-14 18:32:20.762070,37.109375,24.707031
722,7211,81527.89,-29.273903,59.472656,0.24506378173828125,2023-12-14 18:32:21.320276,37.20703,24.902344
723,7221,81671.125,-29.273903,59.570312,0.2307569980621338,2023-12-14 18:32:21.857233,37.20703,25.0
724,7231,81674.95,-29.273903,59.570312,0.2294635772705078,2023-12-14 18:32:22.395971,37.109375,25.0
725,7241,81815.26,-29.273903,59.66797,0.23189830780029297,2023-12-14 18:32:22.943452,37.109375,25.0
726,7251,81825.39,-29.273903,59.66797,0.25438785552978516,2023-12-14 18:32:23.507131,37.109375,25.0
727,7261,81825.61,-29.273903,59.66797,0.2323014736175537,2023-12-14 18:32:24.047740,37.109375,25.0
728,7271,81829.516,-29.273903,59.66797,0.2339622974395752,2023-12-14 18:32:24.589564,37.20703,25.0
729,7281,81832.42,-29.273903,59.66797,0.23273682594299316,2023-12-14 18:32:25.133139,37.20703,25.0
730,7291,81832.586,-29.273903,59.66797,0.23184919357299805,2023-12-14 18:32:25.673918,37.20703,25.097656
731,7301,81832.586,-29.273903,59.66797,0.23365354537963867,2023-12-14 18:32:26.214561,37.20703,25.097656
732,7311,81833.664,-29.273903,59.66797,0.2337195873260498,2023-12-14 18:32:26.758526,37.304688,25.097656
733,7321,81835.49,-29.273903,59.66797,0.2317037582397461,2023-12-14 18:32:27.296937,37.304688,25.097656
734,7331,81840.44,-29.273903,59.66797,0.23152756690979004,2023-12-14 18:32:27.833875,37.304688,25.097656
735,7341,81841.37,-29.273903,59.66797,0.23228693008422852,2023-12-14 18:32:28.402513,37.304688,25.097656
736,7351,81842.09,-29.273903,59.66797,0.24291491508483887,2023-12-14 18:32:28.950183,37.304688,25.195312
737,7361,81842.09,-29.273903,59.66797,0.23172807693481445,2023-12-14 18:32:29.488801,37.304688,25.195312
738,7371,81845.234,-29.273903,59.66797,0.23310089111328125,2023-12-14 18:32:30.029575,37.20703,25.097656
739,7381,81845.234,-29.273903,59.66797,0.23229742050170898,2023-12-14 18:32:30.678892,37.20703,25.097656
740,7391,81954.33,-29.273903,59.765625,0.23485803604125977,2023-12-14 18:32:31.221765,37.20703,25.0
741,7401,81956.555,-29.273903,59.765625,0.23536157608032227,2023-12-14 18:32:31.764689,37.20703,25.0
742,7411,81977.52,-29.273903,59.765625,0.2439420223236084,2023-12-14 18:32:32.318091,37.402344,24.902344
743,7421,81977.52,-29.273903,59.765625,0.23363447189331055,2023-12-14 18:32:32.858252,37.402344,24.902344
744,7431,81978.055,-29.273903,59.765625,0.23146486282348633,2023-12-14 18:32:33.434235,37.402344,24.902344
745,7441,81978.83,-29.273903,59.765625,0.23225736618041992,2023-12-14 18:32:33.974812,37.5,24.902344
746,7451,81986.63,-29.273903,59.765625,0.23125553131103516,2023-12-14 18:32:34.515705,37.5,24.902344
747,7461,82164.47,-29.273903,59.86328,0.23253870010375977,2023-12-14 18:32:35.055058,37.597656,25.0
748,7471,82178.91,-29.273903,59.86328,0.23383545875549316,2023-12-14 18:32:35.600670,37.597656,25.0
749,7481,82182.586,-29.273903,59.86328,0.2496805191040039,2023-12-14 18:32:36.160842,37.695312,25.0
