loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
735,7341,-222221.27,-126.148346,37.402344,5.406005620956421,2023-12-15 07:02:18.442959,-120653.734,63.671875
736,7351,-222221.27,-126.148346,37.402344,5.388322114944458,2023-12-15 07:02:24.538665,-120507.484,63.671875
737,7361,-222221.27,-126.148346,37.402344,5.416366815567017,2023-12-15 07:02:30.587932,-120506.53,63.671875
738,7371,-222133.88,-126.148346,37.402344,5.343612909317017,2023-12-15 07:02:36.628686,-120505.05,63.671875
739,7381,-222133.88,-126.148346,37.402344,5.425661087036133,2023-12-15 07:02:42.695139,-120149.586,63.671875
740,7391,-222082.75,-126.148346,37.402344,5.34051513671875,2023-12-15 07:02:48.677997,-120131.92,63.671875
741,7401,-221988.6,-126.148346,37.402344,5.445245981216431,2023-12-15 07:02:54.816655,-120131.71,63.671875
742,7411,-221988.6,-126.148346,37.402344,5.284595251083374,2023-12-15 07:03:00.817072,-120131.29,63.671875
743,7421,-221953.69,-126.148346,37.402344,5.295342206954956,2023-12-15 07:03:06.833046,-120010.76,63.671875
744,7431,-221953.69,-126.148346,37.402344,5.536175727844238,2023-12-15 07:03:13.091077,-120456.5,63.76953
745,7441,-221953.69,-126.148346,37.402344,5.443291187286377,2023-12-15 07:03:19.181032,-120456.18,63.76953
746,7451,-221921.34,-126.148346,37.402344,5.477361679077148,2023-12-15 07:03:25.388253,-120455.88,63.76953
747,7461,-221921.34,-126.148346,37.402344,5.445777177810669,2023-12-15 07:03:31.660793,-120140.31,63.76953
748,7471,-221874.08,-126.148346,37.402344,5.40692663192749,2023-12-15 07:03:37.735885,-120138.55,63.76953
749,7481,-221867.03,-126.148346,37.402344,5.400585412979126,2023-12-15 07:03:43.857598,-120123.78,63.76953
750,7491,-221867.03,-126.148346,37.402344,5.276796102523804,2023-12-15 07:03:49.784137,-120107.16,63.76953
751,7501,-221853.38,-126.148346,37.402344,5.259462118148804,2023-12-15 07:03:55.741523,-120091.09,63.76953
752,7511,-221722.97,-126.148346,37.402344,5.453784465789795,2023-12-15 07:04:01.852409,-119681.53,63.76953
753,7521,-221722.97,-126.148346,37.402344,5.211585760116577,2023-12-15 07:04:07.859929,-119484.89,63.76953
754,7531,-222575.1,-126.148346,37.5,5.364607572555542,2023-12-15 07:04:13.875642,-119483.75,63.76953
755,7541,-222575.1,-126.148346,37.5,5.478602647781372,2023-12-15 07:04:20.055685,-119472.664,63.76953
756,7551,-222803.5,-126.148346,37.597656,5.424981117248535,2023-12-15 07:04:26.144556,-119301.36,63.76953
757,7561,-222753.06,-126.148346,37.597656,5.414855003356934,2023-12-15 07:04:32.210387,-119045.88,63.76953
758,7571,-222750.34,-126.148346,37.597656,5.42301082611084,2023-12-15 07:04:38.274311,-119045.88,63.76953
759,7581,-223558.5,-126.148346,37.695312,5.354072332382202,2023-12-15 07:04:44.288039,-118977.31,63.76953
760,7591,-223558.5,-126.148346,37.695312,5.498809099197388,2023-12-15 07:04:50.443770,-118929.664,63.76953
761,7601,-223525.56,-126.148346,37.695312,5.440957307815552,2023-12-15 07:04:56.556264,-118928.41,63.76953
762,7611,-224477.81,-126.148346,37.79297,5.479763984680176,2023-12-15 07:05:02.689762,-118718.02,63.76953
763,7621,-225324.6,-126.148346,37.890625,5.48568320274353,2023-12-15 07:05:08.830901,-118704.15,63.76953
764,7631,-225318.03,-126.148346,37.890625,5.2705042362213135,2023-12-15 07:05:14.846283,-118697.336,63.76953
765,7641,-225778.16,-126.148346,37.98828,5.436039447784424,2023-12-15 07:05:20.907745,-118696.14,63.76953
766,7651,-225778.16,-126.148346,37.98828,5.452569007873535,2023-12-15 07:05:27.002699,-118570.945,63.76953
767,7661,-225778.16,-126.148346,37.98828,5.532975912094116,2023-12-15 07:05:33.193549,-119017.79,63.867188
768,7671,-225777.7,-126.148346,37.98828,5.315498113632202,2023-12-15 07:05:39.150652,-119408.14,63.964844
769,7681,-225712.23,-126.148346,37.98828,5.400314807891846,2023-12-15 07:05:45.227461,-119389.6,63.964844
770,7691,-225712.23,-126.148346,37.98828,5.509578227996826,2023-12-15 07:05:51.447585,-119193.73,63.964844
771,7701,-225712.23,-126.148346,37.98828,5.369028329849243,2023-12-15 07:05:57.499401,-119939.63,64.0625
772,7711,-225712.23,-126.148346,37.98828,5.492690801620483,2023-12-15 07:06:03.732355,-120387.7,64.16016
773,7721,-225712.23,-126.148346,37.98828,5.43049168586731,2023-12-15 07:06:09.825369,-120082.59,64.16016
774,7731,-225712.23,-126.148346,37.98828,5.250846862792969,2023-12-15 07:06:15.703876,-119867.18,64.16016
775,7741,-225712.23,-126.148346,37.98828,5.585925340652466,2023-12-15 07:06:21.919318,-119837.055,64.16016
776,7751,-225648.08,-126.148346,37.98828,5.213522434234619,2023-12-15 07:06:27.756215,-119821.95,64.16016
777,7761,-226348.9,-126.148346,38.085938,5.43037748336792,2023-12-15 07:06:33.831176,-119812.945,64.16016
778,7771,-226348.9,-126.148346,38.085938,5.5842506885528564,2023-12-15 07:06:40.048031,-119778.12,64.16016
779,7781,-227054.31,-126.148346,38.183594,5.371426820755005,2023-12-15 07:06:46.105860,-119777.08,64.16016
780,7791,-227054.31,-126.148346,38.183594,5.395216464996338,2023-12-15 07:06:52.145241,-119777.06,64.16016
781,7801,-227039.84,-126.148346,38.183594,5.462913513183594,2023-12-15 07:06:58.278097,-119763.08,64.16016
782,7811,-227039.84,-126.148346,38.183594,5.256126642227173,2023-12-15 07:07:04.189784,-119751.55,64.16016
783,7821,-227039.84,-126.148346,38.183594,5.3834755420684814,2023-12-15 07:07:10.206020,-119725.984,64.16016
784,7831,-227039.84,-126.148346,38.183594,5.4645397663116455,2023-12-15 07:07:16.542873,-119717.69,64.16016
785,7841,-227039.84,-126.148346,38.183594,5.423732280731201,2023-12-15 07:07:22.695607,-119512.38,64.16016
786,7851,-227761.75,-126.148346,38.28125,5.506411790847778,2023-12-15 07:07:28.837599,-119512.234,64.16016
787,7861,-227761.75,-126.148346,38.28125,5.490626335144043,2023-12-15 07:07:34.986073,-119504.65,64.16016
788,7871,-227760.44,-126.148346,38.28125,5.444384574890137,2023-12-15 07:07:41.065445,-120260.18,64.25781
789,7881,-227606.03,-126.148346,38.28125,5.44301438331604,2023-12-15 07:07:47.147070,-119604.375,64.25781
790,7891,-227578.92,-126.148346,38.28125,5.434657573699951,2023-12-15 07:07:53.244725,-119604.3,64.25781
791,7901,-227578.92,-126.148346,38.28125,5.453429222106934,2023-12-15 07:07:59.354945,-119578.22,64.25781
792,7911,-227578.92,-126.148346,38.28125,5.4119932651519775,2023-12-15 07:08:05.400019,-119563.25,64.25781
793,7921,-227578.92,-126.148346,38.28125,5.500299453735352,2023-12-15 07:08:11.540785,-119426.66,64.25781
794,7931,-227578.92,-126.148346,38.28125,5.376064777374268,2023-12-15 07:08:17.587151,-119411.31,64.25781
795,7941,-227569.1,-126.148346,38.28125,5.4087910652160645,2023-12-15 07:08:23.646169,-119335.05,64.25781
796,7951,-227569.1,-126.148346,38.28125,5.337960720062256,2023-12-15 07:08:29.647967,-119295.47,64.25781
797,7961,-227569.1,-126.148346,38.28125,5.268544435501099,2023-12-15 07:08:35.549415,-119279.42,64.25781
798,7971,-227541.31,-126.148346,38.28125,5.378567695617676,2023-12-15 07:08:41.561643,-119274.336,64.25781
799,7981,-227541.31,-126.148346,38.28125,5.3168253898620605,2023-12-15 07:08:47.662577,-119109.29,64.25781
800,7991,-227535.45,-126.148346,38.28125,5.402724027633667,2023-12-15 07:08:53.797869,-119106.38,64.25781
801,8001,-227535.45,-126.148346,38.28125,5.519587278366089,2023-12-15 07:08:59.956313,-118989.1,64.25781
802,8011,-227521.27,-126.148346,38.28125,5.375096321105957,2023-12-15 07:09:06.077117,-118985.9,64.25781
803,8021,-227521.27,-126.148346,38.28125,5.3920042514801025,2023-12-15 07:09:12.095388,-118957.73,64.25781
804,8031,-227469.98,-126.148346,38.28125,5.323170900344849,2023-12-15 07:09:18.401036,-118957.2,64.25781
805,8041,-227469.98,-126.148346,38.28125,5.4893739223480225,2023-12-15 07:09:24.626481,-118957.2,64.25781
806,8051,-227469.98,-126.148346,38.28125,5.4172186851501465,2023-12-15 07:09:30.681779,-118946.59,64.25781
807,8061,-227469.98,-126.148346,38.28125,5.366850852966309,2023-12-15 07:09:36.767682,-118939.36,64.25781
808,8071,-227466.89,-126.148346,38.28125,5.45061731338501,2023-12-15 07:09:42.989016,-118931.21,64.25781
809,8081,-227466.89,-126.148346,38.28125,5.321155309677124,2023-12-15 07:09:49.183793,-118916.49,64.25781
810,8091,-227466.89,-126.148346,38.28125,5.304504156112671,2023-12-15 07:09:55.124831,-118916.336,64.25781
811,8101,-227464.62,-126.148346,38.28125,5.5025105476379395,2023-12-15 07:10:01.384687,-118915.96,64.25781
812,8111,-227464.62,-126.148346,38.28125,5.423868417739868,2023-12-15 07:10:07.463871,-118822.555,64.25781
813,8121,-227464.62,-126.148346,38.28125,5.288424730300903,2023-12-15 07:10:13.408499,-118559.16,64.25781
814,8131,-227464.62,-126.148346,38.28125,5.459157705307007,2023-12-15 07:10:19.646164,-118231.41,64.25781
815,8141,-227433.69,-126.148346,38.28125,5.418020009994507,2023-12-15 07:10:25.780133,-118231.25,64.25781
816,8151,-227433.69,-126.148346,38.28125,5.41228723526001,2023-12-15 07:10:31.901607,-118224.484,64.25781
817,8161,-227433.67,-126.148346,38.28125,5.389041423797607,2023-12-15 07:10:37.958315,-118151.36,64.25781
818,8171,-227433.66,-126.148346,38.28125,5.444945335388184,2023-12-15 07:10:44.082538,-118145.73,64.25781
819,8181,-227433.66,-126.148346,38.28125,5.283574104309082,2023-12-15 07:10:50.091437,-117773.01,64.25781
820,8191,-227417.52,-126.148346,38.28125,5.428725957870483,2023-12-15 07:10:56.176390,-117772.69,64.25781
821,8201,-227403.92,-126.148346,38.28125,5.435177564620972,2023-12-15 07:11:02.315692,-117772.31,64.25781
822,8211,-227403.92,-126.148346,38.28125,5.404381275177002,2023-12-15 07:11:08.477644,-117770.26,64.25781
823,8221,-227401.31,-126.148346,38.28125,5.328491449356079,2023-12-15 07:11:14.446013,-117720.92,64.25781
824,8231,-227400.97,-126.148346,38.28125,5.431822061538696,2023-12-15 07:11:20.605426,-117716.05,64.25781
825,8241,-227400.97,-126.148346,38.28125,5.520509719848633,2023-12-15 07:11:26.816665,-117714.7,64.25781
826,8251,-227400.97,-126.148346,38.28125,5.583129167556763,2023-12-15 07:11:33.222129,-117706.63,64.25781
827,8261,-227400.25,-126.148346,38.28125,5.30015754699707,2023-12-15 07:11:39.312250,-117681.484,64.25781
828,8271,-227389.28,-126.148346,38.28125,5.4465415477752686,2023-12-15 07:11:45.395187,-117680.61,64.25781
829,8281,-227389.25,-126.148346,38.28125,5.378150463104248,2023-12-15 07:11:51.422221,-117378.78,64.25781
830,8291,-227380.69,-126.148346,38.28125,5.521035194396973,2023-12-15 07:11:57.661690,-117995.85,64.35547
831,8301,-227380.69,-126.148346,38.28125,5.458597660064697,2023-12-15 07:12:03.885412,-117995.85,64.35547
832,8311,-227380.69,-126.148346,38.28125,5.350323915481567,2023-12-15 07:12:09.878881,-117974.914,64.35547
833,8321,-227380.28,-126.148346,38.28125,5.427732944488525,2023-12-15 07:12:15.944129,-117962.02,64.35547
834,8331,-227380.28,-126.148346,38.28125,5.381886959075928,2023-12-15 07:12:21.987721,-117724.08,64.35547
835,8341,-227380.28,-126.148346,38.28125,5.495920419692993,2023-12-15 07:12:28.135882,-117671.67,64.35547
836,8351,-227380.28,-126.148346,38.28125,5.560473680496216,2023-12-15 07:12:34.333703,-117632.39,64.35547
837,8361,-227378.38,-126.148346,38.28125,5.504056692123413,2023-12-15 07:12:40.496796,-117604.44,64.35547
838,8371,-227327.94,-126.148346,38.28125,5.402066230773926,2023-12-15 07:12:46.532224,-117595.19,64.35547
839,8381,-227327.94,-126.148346,38.28125,5.437412977218628,2023-12-15 07:12:52.610263,-117591.94,64.35547
840,8391,-227327.94,-126.148346,38.28125,5.514207124710083,2023-12-15 07:12:58.805691,-117580.25,64.35547
841,8401,-227773.12,-126.148346,38.378906,5.366976499557495,2023-12-15 07:13:04.904960,-117562.55,64.35547
842,8411,-227768.78,-126.148346,38.378906,5.5080296993255615,2023-12-15 07:13:11.111192,-117549.75,64.35547
843,8421,-227768.78,-126.148346,38.378906,5.3946921825408936,2023-12-15 07:13:17.135365,-117458.33,64.35547
844,8431,-228434.72,-126.148346,38.476562,5.498815298080444,2023-12-15 07:13:23.263681,-117246.27,64.35547
845,8441,-229383.98,-126.148346,38.57422,5.279705286026001,2023-12-15 07:13:29.235053,-117246.25,64.35547
846,8451,-229383.98,-126.148346,38.57422,5.463287353515625,2023-12-15 07:13:35.420831,-117246.08,64.35547
847,8461,-229383.98,-126.148346,38.57422,5.3542211055755615,2023-12-15 07:13:41.525258,-117230.766,64.35547
848,8471,-229930.47,-126.148346,38.671875,5.276247978210449,2023-12-15 07:13:47.446394,-117229.45,64.35547
849,8481,-229927.53,-126.148346,38.671875,5.391507387161255,2023-12-15 07:13:53.568083,-117229.05,64.35547
850,8491,-230629.19,-126.148346,38.76953,5.466607332229614,2023-12-15 07:13:59.714282,-117207.98,64.35547
851,8501,-230629.19,-126.148346,38.76953,5.420410633087158,2023-12-15 07:14:05.952308,-117206.26,64.35547
852,8511,-230629.19,-126.148346,38.76953,5.354338645935059,2023-12-15 07:14:11.951636,-117205.56,64.35547
853,8521,-230629.19,-126.148346,38.76953,5.381114959716797,2023-12-15 07:14:17.973414,-117203.72,64.35547
854,8531,-231327.4,-126.148346,38.867188,5.211204290390015,2023-12-15 07:14:23.861030,-117179.734,64.35547
855,8541,-231324.12,-126.148346,38.867188,5.417517185211182,2023-12-15 07:14:29.988035,-117176.28,64.35547
856,8551,-231318.4,-126.148346,38.867188,5.22779393196106,2023-12-15 07:14:35.929823,-117175.96,64.35547
857,8561,-231318.4,-126.148346,38.867188,5.481460094451904,2023-12-15 07:14:42.056595,-117174.72,64.35547
858,8571,-231318.4,-126.148346,38.867188,5.367955207824707,2023-12-15 07:14:48.077377,-116948.1,64.35547
859,8581,-231318.4,-126.148346,38.867188,5.380255699157715,2023-12-15 07:14:54.096332,-116943.945,64.35547
860,8591,-231313.36,-126.148346,38.867188,5.438739538192749,2023-12-15 07:15:00.239932,-116943.805,64.35547
861,8601,-231599.45,-126.148346,38.964844,5.414011478424072,2023-12-15 07:15:06.315084,-116874.87,64.35547
862,8611,-231599.45,-126.148346,38.964844,5.323753356933594,2023-12-15 07:15:12.271698,-116841.625,64.35547
863,8621,-231599.45,-126.148346,38.964844,5.360686779022217,2023-12-15 07:15:18.494365,-116833.53,64.35547
864,8631,-231599.45,-126.148346,38.964844,5.516660928726196,2023-12-15 07:15:24.756218,-116747.32,64.35547
865,8641,-231599.45,-126.148346,38.964844,5.448526620864868,2023-12-15 07:15:30.906375,-116734.81,64.35547
866,8651,-231599.45,-126.148346,38.964844,5.402808666229248,2023-12-15 07:15:36.956192,-116732.53,64.35547
867,8661,-231599.0,-126.148346,38.964844,5.448645830154419,2023-12-15 07:15:43.061553,-116731.16,64.35547
868,8671,-231599.0,-126.148346,38.964844,5.415869474411011,2023-12-15 07:15:49.183949,-116730.69,64.35547
869,8681,-231565.4,-126.148346,38.964844,5.41746711730957,2023-12-15 07:15:55.436034,-116709.45,64.35547
870,8691,-231485.62,-126.148346,38.964844,5.412433624267578,2023-12-15 07:16:01.474933,-116709.12,64.35547
871,8701,-231485.62,-126.148346,38.964844,5.4998791217803955,2023-12-15 07:16:07.662830,-116708.58,64.35547
872,8711,-232174.88,-126.148346,39.0625,5.45908260345459,2023-12-15 07:16:13.796434,-116539.48,64.35547
873,8721,-232174.88,-126.148346,39.0625,5.337142467498779,2023-12-15 07:16:19.770296,-116525.14,64.35547
874,8731,-232174.88,-126.148346,39.0625,5.587388038635254,2023-12-15 07:16:26.262545,-116520.3,64.35547
875,8741,-232174.88,-126.148346,39.0625,5.419374942779541,2023-12-15 07:16:32.321536,-116339.016,64.35547
876,8751,-232154.78,-126.148346,39.0625,5.398283004760742,2023-12-15 07:16:38.431185,-116319.3,64.35547
877,8761,-232154.78,-126.148346,39.0625,5.5277180671691895,2023-12-15 07:16:44.796177,-116318.72,64.35547
878,8771,-232154.78,-126.148346,39.0625,5.3860392570495605,2023-12-15 07:16:50.819007,-116310.37,64.35547
879,8781,-232112.0,-126.148346,39.0625,5.33051609992981,2023-12-15 07:16:56.803326,-115952.58,64.35547
880,8791,-232112.0,-126.148346,39.0625,5.421783924102783,2023-12-15 07:17:02.898698,-115949.74,64.35547
881,8801,-232112.0,-126.148346,39.0625,5.279553413391113,2023-12-15 07:17:08.948323,-115898.3,64.35547
882,8811,-232112.0,-126.148346,39.0625,5.588211297988892,2023-12-15 07:17:15.199991,-115896.01,64.35547
883,8821,-232103.17,-126.148346,39.0625,5.484325647354126,2023-12-15 07:17:21.344049,-115789.51,64.35547
884,8831,-232084.47,-126.148346,39.0625,5.350399971008301,2023-12-15 07:17:27.322892,-115730.97,64.35547
885,8841,-232084.47,-126.148346,39.0625,5.409138202667236,2023-12-15 07:17:33.385234,-115730.97,64.35547
886,8851,-232084.47,-126.148346,39.0625,5.309354305267334,2023-12-15 07:17:39.504491,-115529.65,64.35547
887,8861,-232084.47,-126.148346,39.0625,5.372180223464966,2023-12-15 07:17:45.527037,-115529.445,64.35547
888,8871,-232084.47,-126.148346,39.0625,5.601751327514648,2023-12-15 07:17:52.071228,-115529.414,64.35547
889,8881,-232053.94,-126.148346,39.0625,5.502371549606323,2023-12-15 07:17:58.377896,-115518.38,64.35547
890,8891,-232051.23,-126.148346,39.0625,5.307928800582886,2023-12-15 07:18:04.339471,-115504.95,64.35547
891,8901,-232051.23,-126.148346,39.0625,5.4469873905181885,2023-12-15 07:18:10.503243,-115465.586,64.35547
892,8911,-232051.23,-126.148346,39.0625,5.275012969970703,2023-12-15 07:18:16.497023,-115461.7,64.35547
893,8921,-232051.23,-126.148346,39.0625,5.4678404331207275,2023-12-15 07:18:22.695904,-115926.81,64.453125
894,8931,-232051.23,-126.148346,39.0625,5.555782079696655,2023-12-15 07:18:28.944159,-115685.3,64.453125
895,8941,-232051.23,-126.148346,39.0625,5.426375389099121,2023-12-15 07:18:35.134829,-115684.56,64.453125
896,8951,-232713.44,-126.148346,39.160156,5.264626741409302,2023-12-15 07:18:41.051912,-115684.37,64.453125
897,8961,-232704.42,-126.148346,39.160156,5.4164886474609375,2023-12-15 07:18:47.164067,-115684.06,64.453125
898,8971,-232704.14,-126.148346,39.160156,5.377145051956177,2023-12-15 07:18:53.279202,-115624.65,64.453125
899,8981,-232704.14,-126.148346,39.160156,5.555824518203735,2023-12-15 07:18:59.570681,-115615.84,64.453125
900,8991,-232619.0,-126.148346,39.160156,5.557914972305298,2023-12-15 07:19:05.859657,-115590.01,64.453125
901,9001,-232619.0,-126.148346,39.160156,5.442101240158081,2023-12-15 07:19:11.952996,-115589.97,64.453125
902,9011,-232619.0,-126.148346,39.160156,5.271148443222046,2023-12-15 07:19:17.914404,-115368.9,64.453125
903,9021,-232619.0,-126.148346,39.160156,5.479066371917725,2023-12-15 07:19:24.065018,-115322.55,64.453125
904,9031,-232972.22,-126.148346,39.257812,5.322135925292969,2023-12-15 07:19:30.077742,-115322.55,64.453125
905,9041,-232972.22,-126.148346,39.257812,5.378955841064453,2023-12-15 07:19:36.158392,-115313.25,64.453125
906,9051,-232972.22,-126.148346,39.257812,5.444288730621338,2023-12-15 07:19:42.257193,-115085.19,64.453125
907,9061,-232972.22,-126.148346,39.257812,5.32529091835022,2023-12-15 07:19:48.320022,-115080.64,64.453125
908,9071,-232961.81,-126.148346,39.257812,5.5016770362854,2023-12-15 07:19:54.515445,-114920.85,64.453125
909,9081,-232961.81,-126.148346,39.257812,5.51353120803833,2023-12-15 07:20:00.684684,-114917.25,64.453125
910,9091,-232961.81,-126.148346,39.257812,5.422712087631226,2023-12-15 07:20:06.769921,-114917.25,64.453125
911,9101,-232961.81,-126.148346,39.257812,5.45946192741394,2023-12-15 07:20:13.113615,-114913.44,64.453125
912,9111,-232952.2,-126.148346,39.257812,5.544442176818848,2023-12-15 07:20:19.406560,-114912.93,64.453125
913,9121,-232952.2,-126.148346,39.257812,5.421655893325806,2023-12-15 07:20:25.570488,-114912.93,64.453125
914,9131,-232950.23,-126.148346,39.257812,5.3672144412994385,2023-12-15 07:20:31.568546,-114823.42,64.453125
915,9141,-232950.23,-126.148346,39.257812,5.548983573913574,2023-12-15 07:20:37.755343,-114817.64,64.453125
916,9151,-232950.23,-126.148346,39.257812,5.530486345291138,2023-12-15 07:20:43.947485,-114777.67,64.453125
917,9161,-232950.23,-126.148346,39.257812,5.4244160652160645,2023-12-15 07:20:50.066964,-114765.8,64.453125
918,9171,-233881.84,-126.148346,39.35547,5.389013767242432,2023-12-15 07:20:56.226186,-114736.79,64.453125
919,9181,-233881.84,-126.148346,39.35547,5.47434663772583,2023-12-15 07:21:02.426085,-114732.53,64.453125
920,9191,-233881.66,-126.148346,39.35547,5.362938404083252,2023-12-15 07:21:08.465632,-114731.89,64.453125
921,9201,-233869.9,-126.148346,39.35547,5.539012670516968,2023-12-15 07:21:14.834114,-114705.25,64.453125
922,9211,-233869.9,-126.148346,39.35547,5.396747350692749,2023-12-15 07:21:20.864566,-114696.22,64.453125
923,9221,-233867.9,-126.148346,39.35547,5.262886047363281,2023-12-15 07:21:26.968743,-114695.25,64.453125
924,9231,-233867.9,-126.148346,39.35547,5.333903789520264,2023-12-15 07:21:32.954850,-114695.13,64.453125
925,9241,-233867.9,-126.148346,39.35547,5.226055860519409,2023-12-15 07:21:38.955442,-114680.66,64.453125
926,9251,-233865.44,-126.148346,39.35547,5.504083156585693,2023-12-15 07:21:45.114881,-114417.3,64.453125
927,9261,-233865.44,-126.148346,39.35547,5.3941895961761475,2023-12-15 07:21:51.167317,-114416.59,64.453125
928,9271,-233864.97,-126.148346,39.35547,5.432130336761475,2023-12-15 07:21:57.242414,-114413.39,64.453125
929,9281,-233863.83,-126.148346,39.35547,5.314790964126587,2023-12-15 07:22:03.230339,-114412.65,64.453125
930,9291,-233832.06,-126.148346,39.35547,5.512738466262817,2023-12-15 07:22:09.441134,-114412.625,64.453125
931,9301,-233830.61,-126.148346,39.35547,5.312425374984741,2023-12-15 07:22:15.397830,-114381.875,64.453125
932,9311,-233830.61,-126.148346,39.35547,5.538656711578369,2023-12-15 07:22:21.567849,-114380.375,64.453125
933,9321,-233830.61,-126.148346,39.35547,5.400152683258057,2023-12-15 07:22:27.614225,-114378.734,64.453125
934,9331,-233830.61,-126.148346,39.35547,5.362012624740601,2023-12-15 07:22:33.796380,-114378.58,64.453125
935,9341,-233827.88,-126.148346,39.35547,5.528842449188232,2023-12-15 07:22:40.001194,-114376.14,64.453125
936,9351,-233827.88,-126.148346,39.35547,5.394683122634888,2023-12-15 07:22:46.181920,-114375.6,64.453125
937,9361,-233827.88,-126.148346,39.35547,5.373919725418091,2023-12-15 07:22:52.344776,-114352.766,64.453125
938,9371,-234807.33,-126.148346,39.453125,5.552951335906982,2023-12-15 07:22:58.624472,-114149.01,64.453125
939,9381,-234807.33,-126.148346,39.453125,5.44197678565979,2023-12-15 07:23:04.889409,-114144.9,64.453125
940,9391,-234807.33,-126.148346,39.453125,5.263783931732178,2023-12-15 07:23:10.793414,-114058.07,64.453125
941,9401,-234807.33,-126.148346,39.453125,5.35193943977356,2023-12-15 07:23:16.802937,-114058.07,64.453125
942,9411,-234807.33,-126.148346,39.453125,5.364115238189697,2023-12-15 07:23:22.834288,-114034.44,64.453125
943,9421,-234807.33,-126.148346,39.453125,5.381499528884888,2023-12-15 07:23:28.958614,-114020.97,64.453125
944,9431,-234806.14,-126.148346,39.453125,5.362087249755859,2023-12-15 07:23:35.065875,-114019.19,64.453125
945,9441,-234806.14,-126.148346,39.453125,5.397989749908447,2023-12-15 07:23:41.126819,-114766.69,64.55078
946,9451,-234806.14,-126.148346,39.453125,5.64505410194397,2023-12-15 07:23:47.413346,-114762.516,64.55078
947,9461,-234759.89,-126.148346,39.453125,5.364883661270142,2023-12-15 07:23:53.501804,-114761.516,64.55078
948,9471,-234759.89,-126.148346,39.453125,5.568113327026367,2023-12-15 07:23:59.801511,-115239.875,64.64844
949,9481,-234759.89,-126.148346,39.453125,5.440072298049927,2023-12-15 07:24:06.009537,-115239.31,64.64844
950,9491,-234759.89,-126.148346,39.453125,5.445483207702637,2023-12-15 07:24:12.203642,-115185.45,64.64844
951,9501,-234759.89,-126.148346,39.453125,5.418711185455322,2023-12-15 07:24:18.249687,-115075.39,64.64844
952,9511,-234752.86,-126.148346,39.453125,5.454322576522827,2023-12-15 07:24:24.408946,-114886.29,64.64844
953,9521,-234752.86,-126.148346,39.453125,5.659451484680176,2023-12-15 07:24:30.742279,-114880.84,64.64844
954,9531,-234752.86,-126.148346,39.453125,5.574568748474121,2023-12-15 07:24:36.969358,-114874.03,64.64844
955,9541,-234752.86,-126.148346,39.453125,5.313145637512207,2023-12-15 07:24:42.943012,-114869.73,64.64844
956,9551,-234752.86,-126.148346,39.453125,5.493648290634155,2023-12-15 07:24:49.140236,-114832.67,64.64844
957,9561,-236178.38,-126.148346,39.648438,5.620127201080322,2023-12-15 07:24:55.423297,-114783.234,64.64844
958,9571,-236442.2,-126.148346,39.746094,5.446072816848755,2023-12-15 07:25:01.683684,-114781.266,64.64844
959,9581,-236442.2,-126.148346,39.746094,5.461068630218506,2023-12-15 07:25:07.860532,-114781.125,64.64844
960,9591,-236438.08,-126.148346,39.746094,5.447562217712402,2023-12-15 07:25:14.039138,-114778.58,64.64844
961,9601,-236438.08,-126.148346,39.746094,5.471500873565674,2023-12-15 07:25:20.201595,-114773.01,64.64844
962,9611,-236438.08,-126.148346,39.746094,5.717131853103638,2023-12-15 07:25:26.631542,-114772.695,64.64844
963,9621,-236437.73,-126.148346,39.746094,5.535239934921265,2023-12-15 07:25:32.886867,-114770.766,64.64844
964,9631,-236408.67,-126.148346,39.746094,5.3831634521484375,2023-12-15 07:25:38.938690,-114770.766,64.64844
965,9641,-236408.67,-126.148346,39.746094,5.5842506885528564,2023-12-15 07:25:45.315667,-114624.67,64.64844
966,9651,-236408.67,-126.148346,39.746094,5.29763126373291,2023-12-15 07:25:51.252111,-114621.05,64.64844
967,9661,-236408.67,-126.148346,39.746094,5.384286642074585,2023-12-15 07:25:57.273485,-114620.59,64.64844
968,9671,-236408.67,-126.148346,39.746094,5.549603700637817,2023-12-15 07:26:03.570428,-114620.38,64.64844
969,9681,-236408.67,-126.148346,39.746094,5.671067476272583,2023-12-15 07:26:09.874153,-114617.14,64.64844
970,9691,-236408.67,-126.148346,39.746094,5.391033887863159,2023-12-15 07:26:16.236621,-114613.67,64.64844
971,9701,-236405.22,-126.148346,39.746094,5.621257781982422,2023-12-15 07:26:22.530233,-114582.375,64.64844
972,9711,-236401.94,-126.148346,39.746094,5.524768114089966,2023-12-15 07:26:28.852519,-114582.234,64.64844
973,9721,-236210.8,-126.148346,39.746094,5.519235849380493,2023-12-15 07:26:35.117890,-114582.06,64.64844
974,9731,-236815.9,-126.148346,39.84375,5.7361671924591064,2023-12-15 07:26:41.636770,-114562.37,64.64844
975,9741,-236815.9,-126.148346,39.84375,5.672156095504761,2023-12-15 07:26:48.013745,-114561.97,64.64844
976,9751,-236815.9,-126.148346,39.84375,5.57705545425415,2023-12-15 07:26:54.303460,-114561.95,64.64844
977,9761,-236815.19,-126.148346,39.84375,5.89462423324585,2023-12-15 07:27:00.965606,-114534.34,64.64844
978,9771,-236677.92,-126.148346,39.84375,5.872064113616943,2023-12-15 07:27:07.579448,-114527.34,64.64844
