loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,152795.92,-28.690592,99.90234,0.19260740280151367,2023-12-14 19:57:17.619958
913,9121,152800.5,-28.690592,99.90234,0.18781256675720215,2023-12-14 19:57:18.154904
914,9131,152803.34,-28.690592,99.90234,0.18568825721740723,2023-12-14 19:57:18.804209
915,9141,152804.61,-28.690592,99.90234,0.18498015403747559,2023-12-14 19:57:19.362803
916,9151,152810.48,-28.690592,99.90234,0.1977710723876953,2023-12-14 19:57:19.918217
917,9161,152815.58,-28.690592,99.90234,0.18870091438293457,2023-12-14 19:57:20.472721
918,9171,152817.62,-28.690592,99.90234,0.20175838470458984,2023-12-14 19:57:21.044846
919,9181,152823.0,-28.690592,99.90234,0.1908583641052246,2023-12-14 19:57:21.646022
920,9191,152823.81,-28.690592,99.90234,0.20207452774047852,2023-12-14 19:57:22.214749
921,9201,152826.02,-28.690592,99.90234,0.185028076171875,2023-12-14 19:57:22.774453
922,9211,152827.8,-28.690592,99.90234,0.19389677047729492,2023-12-14 19:57:23.378355
923,9221,152830.33,-28.690592,99.90234,0.19109654426574707,2023-12-14 19:57:23.929740
924,9231,152834.06,-28.690592,99.90234,0.19205927848815918,2023-12-14 19:57:24.483692
925,9241,152837.78,-28.690592,99.90234,0.20641160011291504,2023-12-14 19:57:25.045525
926,9251,152841.78,-28.690592,99.90234,0.205794095993042,2023-12-14 19:57:25.629569
927,9261,152842.34,-28.690592,99.90234,0.18249201774597168,2023-12-14 19:57:26.162498
928,9271,152843.14,-28.690592,99.90234,0.20802927017211914,2023-12-14 19:57:26.785516
929,9281,152845.38,-28.690592,99.90234,0.18369245529174805,2023-12-14 19:57:27.334294
930,9291,152855.72,-28.690592,99.90234,0.2073969841003418,2023-12-14 19:57:27.931467
931,9301,152859.62,-28.690592,99.90234,0.1927335262298584,2023-12-14 19:57:28.496432
932,9311,152862.56,-28.690592,99.90234,0.195692777633667,2023-12-14 19:57:29.074829
933,9321,152865.7,-28.690592,99.90234,0.1779489517211914,2023-12-14 19:57:29.614483
934,9331,152871.94,-28.690592,99.90234,0.21187901496887207,2023-12-14 19:57:30.222142
935,9341,152877.2,-28.690592,99.90234,0.18324637413024902,2023-12-14 19:57:30.833801
936,9351,152882.53,-28.690592,99.90234,0.20012116432189941,2023-12-14 19:57:31.469762
937,9361,152883.34,-28.690592,99.90234,0.19624543190002441,2023-12-14 19:57:32.019782
938,9371,152889.75,-28.690592,99.90234,0.17718505859375,2023-12-14 19:57:32.606203
939,9381,152890.25,-28.690592,99.90234,0.20578861236572266,2023-12-14 19:57:33.176620
940,9391,152892.61,-28.690592,99.90234,0.200453519821167,2023-12-14 19:57:33.725272
941,9401,152898.45,-28.690592,99.90234,0.17350363731384277,2023-12-14 19:57:34.279061
942,9411,152901.66,-28.690592,99.90234,0.1826016902923584,2023-12-14 19:57:34.914363
943,9421,152902.23,-28.690592,99.90234,0.20091915130615234,2023-12-14 19:57:35.477619
944,9431,152909.81,-28.690592,99.90234,0.20340776443481445,2023-12-14 19:57:36.173382
945,9441,152910.9,-28.690592,99.90234,0.19884705543518066,2023-12-14 19:57:36.740819
946,9451,152912.78,-28.690592,99.90234,0.17911148071289062,2023-12-14 19:57:37.321456
947,9461,152916.61,-28.690592,99.90234,0.1892406940460205,2023-12-14 19:57:37.963136
948,9471,152919.42,-28.690592,99.90234,0.1829531192779541,2023-12-14 19:57:38.520253
949,9481,152921.6,-28.690592,99.90234,0.18030643463134766,2023-12-14 19:57:39.073707
950,9491,152923.8,-28.690592,99.90234,0.17140483856201172,2023-12-14 19:57:39.624747
951,9501,152928.38,-28.690592,99.90234,0.18883609771728516,2023-12-14 19:57:40.186592
952,9511,152932.11,-28.690592,99.90234,0.1630840301513672,2023-12-14 19:57:40.844178
953,9521,152936.08,-28.690592,99.90234,0.1735682487487793,2023-12-14 19:57:41.399306
954,9531,152937.08,-28.690592,99.90234,0.18287873268127441,2023-12-14 19:57:41.974087
955,9541,152941.97,-28.690592,99.90234,0.20271801948547363,2023-12-14 19:57:42.667049
956,9551,152945.34,-28.690592,99.90234,0.19555330276489258,2023-12-14 19:57:43.265422
957,9561,152946.53,-28.690592,99.90234,0.18308591842651367,2023-12-14 19:57:43.934311
958,9571,152947.0,-28.690592,99.90234,0.17717647552490234,2023-12-14 19:57:44.638082
959,9581,152950.39,-28.690592,99.90234,0.17019152641296387,2023-12-14 19:57:45.177572
960,9591,152953.77,-28.690592,99.90234,0.17247390747070312,2023-12-14 19:57:45.736970
961,9601,152956.3,-28.690592,99.90234,0.1764678955078125,2023-12-14 19:57:46.266416
962,9611,152957.83,-28.690592,99.90234,0.16887116432189941,2023-12-14 19:57:46.855404
963,9621,152966.7,-28.690592,99.90234,0.18666648864746094,2023-12-14 19:57:47.412429
964,9631,152967.0,-28.690592,99.90234,0.15839385986328125,2023-12-14 19:57:47.951498
965,9641,152967.64,-28.690592,99.90234,0.18322968482971191,2023-12-14 19:57:48.528236
966,9651,152968.58,-28.690592,99.90234,0.1876051425933838,2023-12-14 19:57:49.131499
967,9661,152970.8,-28.690592,99.90234,0.19403409957885742,2023-12-14 19:57:49.836886
968,9671,152975.61,-28.690592,99.90234,0.20029544830322266,2023-12-14 19:57:50.466059
969,9681,152978.61,-28.690592,99.90234,0.17032170295715332,2023-12-14 19:57:51.024361
970,9691,152980.56,-28.690592,99.90234,0.19188404083251953,2023-12-14 19:57:51.655647
971,9701,152981.56,-28.690592,99.90234,0.18538975715637207,2023-12-14 19:57:52.223850
972,9711,152983.66,-28.690592,99.90234,0.20653367042541504,2023-12-14 19:57:52.784429
973,9721,152986.06,-28.690592,99.90234,0.1853649616241455,2023-12-14 19:57:53.325262
974,9731,152989.19,-28.690592,99.90234,0.20776677131652832,2023-12-14 19:57:53.905066
975,9741,152992.75,-28.690592,99.90234,0.2088332176208496,2023-12-14 19:57:54.621922
976,9751,152994.86,-28.690592,99.90234,0.17174792289733887,2023-12-14 19:57:55.239901
977,9761,153000.36,-28.690592,99.90234,0.19524765014648438,2023-12-14 19:57:55.841826
978,9771,153003.52,-28.690592,99.90234,0.17983651161193848,2023-12-14 19:57:56.382535
979,9781,153006.36,-28.690592,99.90234,0.19024944305419922,2023-12-14 19:57:56.945747
980,9791,153012.45,-28.690592,99.90234,0.19164443016052246,2023-12-14 19:57:57.500618
981,9801,153015.86,-28.690592,99.90234,0.18198513984680176,2023-12-14 19:57:58.059032
982,9811,153021.83,-28.690592,99.90234,0.18279671669006348,2023-12-14 19:57:58.612816
983,9821,153023.66,-28.690592,99.90234,0.18641066551208496,2023-12-14 19:57:59.271743
984,9831,153024.27,-28.690592,99.90234,0.1825110912322998,2023-12-14 19:57:59.802849
985,9841,153024.42,-28.690592,99.90234,0.18842744827270508,2023-12-14 19:58:00.434239
986,9851,153025.62,-28.690592,99.90234,0.21485328674316406,2023-12-14 19:58:00.989463
987,9861,153029.25,-28.690592,99.90234,0.18977141380310059,2023-12-14 19:58:01.521630
988,9871,153031.12,-28.690592,99.90234,0.20232319831848145,2023-12-14 19:58:02.071199
989,9881,153037.48,-28.690592,99.90234,0.20683860778808594,2023-12-14 19:58:02.637379
990,9891,153038.39,-28.690592,99.90234,0.19524216651916504,2023-12-14 19:58:03.241514
991,9901,153041.52,-28.690592,99.90234,0.14972829818725586,2023-12-14 19:58:03.897286
992,9911,153041.64,-28.690592,99.90234,0.16936826705932617,2023-12-14 19:58:04.470863
993,9921,153048.92,-28.690592,99.90234,0.20163941383361816,2023-12-14 19:58:05.044746
994,9931,153049.48,-28.690592,99.90234,0.18792510032653809,2023-12-14 19:58:05.646616
995,9941,153061.11,-28.690592,99.90234,0.18150877952575684,2023-12-14 19:58:06.244821
996,9951,153061.86,-28.690592,99.90234,0.193925142288208,2023-12-14 19:58:06.873928
997,9961,153066.02,-28.690592,99.90234,0.1753528118133545,2023-12-14 19:58:07.578798
998,9971,153067.92,-28.690592,99.90234,0.16515588760375977,2023-12-14 19:58:08.123245
999,9981,153069.89,-28.690592,99.90234,0.17523622512817383,2023-12-14 19:58:08.644350
1000,9991,153074.1,-28.690592,99.90234,0.17931008338928223,2023-12-14 19:58:09.288908
