loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1918811.1,1334.575,83.10547,33.1546196937561,2023-12-10 11:26:13.067912,1360847.0,54.785156
502,5011,1919110.2,1334.575,83.10547,33.22825837135315,2023-12-10 11:26:46.881398,1361019.5,54.785156
503,5021,1919170.2,1334.575,83.10547,33.28348517417908,2023-12-10 11:27:20.774497,1361066.5,54.785156
504,5031,1919240.2,1334.575,83.10547,33.2830855846405,2023-12-10 11:27:54.649817,1361361.8,54.785156
505,5041,1919240.2,1334.575,83.10547,33.13807916641235,2023-12-10 11:28:28.380189,1361381.5,54.785156
506,5051,1919246.0,1334.575,83.10547,33.39492917060852,2023-12-10 11:29:02.358069,1361654.5,54.785156
507,5061,1919421.6,1334.575,83.10547,33.46187615394592,2023-12-10 11:29:36.432183,1363693.5,54.882812
508,5071,1919421.6,1334.575,83.10547,33.22408366203308,2023-12-10 11:30:10.248467,1363840.1,54.882812
509,5081,1919421.6,1334.575,83.10547,33.31298470497131,2023-12-10 11:30:44.174302,1364325.2,54.882812
510,5091,1919421.6,1334.575,83.10547,33.168509006500244,2023-12-10 11:31:17.932523,1364393.5,54.882812
511,5101,1919430.8,1334.575,83.10547,33.303648710250854,2023-12-10 11:31:51.823565,1365138.5,54.882812
512,5111,1919686.0,1334.575,83.10547,33.243980169296265,2023-12-10 11:32:25.648884,1366761.0,54.98047
513,5121,1919686.0,1334.575,83.10547,33.419130086898804,2023-12-10 11:32:59.652455,1369822.2,55.17578
514,5131,1919724.5,1334.575,83.10547,32.98588728904724,2023-12-10 11:33:33.237296,1370379.5,55.17578
515,5141,1920074.5,1334.575,83.10547,33.29750156402588,2023-12-10 11:34:07.121750,1370901.0,55.17578
516,5151,1920325.2,1334.575,83.10547,33.43180251121521,2023-12-10 11:34:41.148472,1371065.0,55.17578
517,5161,1920340.4,1334.575,83.10547,33.24306607246399,2023-12-10 11:35:14.976828,1371105.6,55.17578
518,5171,1920340.4,1334.575,83.10547,33.26200580596924,2023-12-10 11:35:48.822204,1371548.5,55.17578
519,5181,1920388.0,1334.575,83.10547,32.7283878326416,2023-12-10 11:36:22.133089,1371578.8,55.17578
520,5191,1920434.0,1334.575,83.10547,33.57463312149048,2023-12-10 11:36:56.290805,1371887.9,55.17578
521,5201,1920496.1,1334.575,83.10547,33.132978200912476,2023-12-10 11:37:30.016432,1371895.5,55.17578
522,5211,1920520.1,1334.575,83.10547,33.21862721443176,2023-12-10 11:38:03.824272,1373473.1,55.273438
523,5221,1920520.1,1334.575,83.10547,33.39648246765137,2023-12-10 11:38:37.809820,1373542.4,55.273438
524,5231,1920696.6,1334.575,83.10547,33.426382541656494,2023-12-10 11:39:11.820204,1373612.8,55.273438
525,5241,1920845.8,1334.575,83.10547,33.406092166900635,2023-12-10 11:39:45.809752,1374174.9,55.273438
526,5251,1920955.0,1334.575,83.10547,33.12848091125488,2023-12-10 11:40:19.523829,1374229.0,55.273438
527,5261,1921024.6,1334.575,83.10547,33.17468285560608,2023-12-10 11:40:53.284261,1374545.6,55.273438
528,5271,1921065.6,1334.575,83.10547,33.41846752166748,2023-12-10 11:41:27.286671,1374636.8,55.273438
529,5281,1921235.8,1334.575,83.10547,33.32105207443237,2023-12-10 11:42:01.218416,1376107.0,55.371094
530,5291,1921244.8,1334.575,83.10547,33.233691692352295,2023-12-10 11:42:35.037018,1376130.8,55.371094
531,5301,1921244.8,1334.575,83.10547,33.15573024749756,2023-12-10 11:43:08.780909,1377885.4,55.46875
532,5311,1921244.8,1334.575,83.10547,32.936182737350464,2023-12-10 11:43:42.313799,1378007.4,55.46875
533,5321,1921344.5,1334.575,83.10547,33.15487027168274,2023-12-10 11:44:16.067400,1379256.0,55.46875
534,5331,1921344.5,1334.575,83.10547,33.237444162368774,2023-12-10 11:44:49.889968,1379287.5,55.46875
535,5341,1921443.0,1334.575,83.10547,33.299633264541626,2023-12-10 11:45:23.776032,1380790.0,55.566406
536,5351,1921461.2,1334.575,83.10547,33.12364220619202,2023-12-10 11:45:57.489991,1380807.6,55.566406
537,5361,1921582.0,1334.575,83.10547,33.259026765823364,2023-12-10 11:46:31.362954,1382370.8,55.664062
538,5371,1921907.5,1334.575,83.10547,33.24159264564514,2023-12-10 11:47:05.195188,1382438.1,55.664062
539,5381,1922095.0,1334.575,83.10547,32.992186069488525,2023-12-10 11:47:38.779751,1384299.8,55.76172
540,5391,1922095.0,1334.575,83.10547,33.04724383354187,2023-12-10 11:48:12.415955,1384382.5,55.76172
541,5401,1922246.8,1334.575,83.10547,33.16107630729675,2023-12-10 11:48:46.160086,1384706.6,55.76172
542,5411,1922426.6,1334.575,83.10547,33.353795766830444,2023-12-10 11:49:20.100803,1386541.9,55.859375
543,5421,1922549.0,1334.575,83.10547,33.24944281578064,2023-12-10 11:49:53.941964,1386604.5,55.859375
544,5431,1922597.0,1334.575,83.10547,33.64320707321167,2023-12-10 11:50:28.167592,1388139.8,55.95703
545,5441,1922970.6,1334.575,83.10547,33.11325168609619,2023-12-10 11:51:01.866928,1388695.8,55.95703
546,5451,1923277.8,1334.575,83.10547,33.14760637283325,2023-12-10 11:51:35.626480,1389435.0,55.95703
547,5461,1923427.5,1334.575,83.10547,33.09693646430969,2023-12-10 11:52:09.317147,1389444.0,55.95703
548,5471,1923464.8,1334.575,83.10547,33.31017351150513,2023-12-10 11:52:43.210413,1389512.5,55.95703
549,5481,1923603.4,1334.575,83.10547,33.3439736366272,2023-12-10 11:53:17.149223,1389532.4,55.95703
550,5491,1923787.0,1334.575,83.10547,33.380637407302856,2023-12-10 11:53:51.119581,1391156.0,56.054688
551,5501,1924047.0,1334.575,83.10547,33.35367941856384,2023-12-10 11:54:25.061869,1391229.8,56.054688
552,5511,1924047.0,1334.575,83.10547,33.51605677604675,2023-12-10 11:54:59.167042,1391229.8,56.054688
553,5521,1924072.1,1334.575,83.10547,33.10292053222656,2023-12-10 11:55:32.855067,1393073.4,56.152344
554,5531,1924353.1,1334.575,83.10547,33.17739391326904,2023-12-10 11:56:06.637518,1394037.2,56.152344
555,5541,1924513.4,1334.575,83.10547,33.20178151130676,2023-12-10 11:56:40.428639,1394178.4,56.152344
556,5551,1924521.9,1334.575,83.10547,33.462512731552124,2023-12-10 11:57:14.474363,1394791.0,56.152344
557,5561,1924840.0,1334.575,83.10547,33.08828926086426,2023-12-10 11:57:48.147992,1395035.4,56.152344
558,5571,1924843.8,1334.575,83.10547,33.232991218566895,2023-12-10 11:58:21.968612,1395089.9,56.152344
559,5581,1924993.4,1334.575,83.10547,32.966487884521484,2023-12-10 11:58:55.522061,1395120.2,56.152344
560,5591,1925446.1,1334.575,83.10547,33.009955167770386,2023-12-10 11:59:29.121086,1397066.1,56.25
561,5601,1925510.9,1334.575,83.10547,33.07603621482849,2023-12-10 12:00:02.788124,1398727.2,56.347656
562,5611,1925510.9,1334.575,83.10547,33.43980097770691,2023-12-10 12:00:36.818660,1398844.2,56.347656
563,5621,1925531.2,1334.575,83.10547,33.02404069900513,2023-12-10 12:01:10.431333,1398879.2,56.347656
564,5631,1925683.1,1334.575,83.10547,33.29308557510376,2023-12-10 12:01:44.308043,1399205.9,56.347656
565,5641,1925740.6,1334.575,83.10547,33.13555860519409,2023-12-10 12:02:18.031062,1399278.5,56.347656
566,5651,1928266.8,1334.575,83.203125,33.132131576538086,2023-12-10 12:02:51.756265,1399280.8,56.347656
567,5661,1928574.8,1334.575,83.203125,33.182143449783325,2023-12-10 12:03:25.526499,1399315.9,56.347656
568,5671,1928832.2,1334.575,83.203125,33.47041416168213,2023-12-10 12:03:59.585640,1400938.8,56.445312
569,5681,1929247.6,1334.575,83.203125,33.45087552070618,2023-12-10 12:04:33.646020,1401060.1,56.445312
570,5691,1931009.8,1334.575,83.30078,33.33007884025574,2023-12-10 12:05:07.586493,1401072.5,56.445312
571,5701,1931067.2,1334.575,83.30078,33.154783725738525,2023-12-10 12:05:41.352916,1401073.9,56.445312
572,5711,1931128.6,1334.575,83.30078,33.4355206489563,2023-12-10 12:06:15.372386,1401534.8,56.445312
573,5721,1931128.6,1334.575,83.30078,33.29090857505798,2023-12-10 12:06:49.251599,1401552.2,56.445312
574,5731,1931128.6,1334.575,83.30078,33.322084188461304,2023-12-10 12:07:23.182383,1401607.5,56.445312
575,5741,1931139.2,1334.575,83.30078,33.21297001838684,2023-12-10 12:07:57.013278,1401618.0,56.445312
576,5751,1931365.0,1334.575,83.30078,33.52116298675537,2023-12-10 12:08:31.126524,1403191.0,56.54297
577,5761,1931639.8,1334.575,83.30078,33.34497880935669,2023-12-10 12:09:05.067793,1403236.1,56.54297
578,5771,1931659.2,1334.575,83.30078,33.286612033843994,2023-12-10 12:09:38.962666,1403263.9,56.54297
579,5781,1931898.0,1334.575,83.30078,33.45234394073486,2023-12-10 12:10:13.025812,1404741.2,56.640625
580,5791,1931938.8,1334.575,83.30078,33.28467774391174,2023-12-10 12:10:46.892796,1404830.6,56.640625
581,5801,1932238.2,1334.575,83.30078,33.03923487663269,2023-12-10 12:11:20.517825,1405719.0,56.640625
582,5811,1932538.6,1334.575,83.30078,33.46287202835083,2023-12-10 12:11:54.565234,1405791.1,56.640625
583,5821,1934964.4,1334.575,83.39844,33.276535511016846,2023-12-10 12:12:28.426905,1406710.4,56.640625
584,5831,1935062.0,1334.575,83.39844,33.166672706604004,2023-12-10 12:13:02.181435,1407514.0,56.640625
585,5841,1935140.0,1334.575,83.39844,33.14656400680542,2023-12-10 12:13:35.944205,1407514.0,56.640625
586,5851,1935281.5,1334.575,83.39844,33.25837969779968,2023-12-10 12:14:09.808070,1407663.5,56.640625
587,5861,1935326.5,1334.575,83.39844,33.308231353759766,2023-12-10 12:14:43.702175,1407691.6,56.640625
588,5871,1935329.1,1334.575,83.39844,33.02932643890381,2023-12-10 12:15:17.316879,1407848.6,56.640625
589,5881,1935329.1,1334.575,83.39844,33.559104681015015,2023-12-10 12:15:51.466703,1407932.2,56.640625
590,5891,1935386.5,1334.575,83.39844,33.33023142814636,2023-12-10 12:16:25.402778,1407932.9,56.640625
591,5901,1935881.5,1334.575,83.39844,33.18215560913086,2023-12-10 12:16:59.168185,1407982.8,56.640625
592,5911,1935881.5,1334.575,83.39844,33.40745139122009,2023-12-10 12:17:33.162549,1408691.5,56.640625
593,5921,1935881.5,1334.575,83.39844,33.20443344116211,2023-12-10 12:18:06.950335,1408726.4,56.640625
594,5931,1935959.2,1334.575,83.39844,33.452184438705444,2023-12-10 12:18:40.989235,1409066.8,56.640625
595,5941,1936228.2,1334.575,83.39844,33.36693835258484,2023-12-10 12:19:15.009221,1410221.5,56.640625
596,5951,1936556.8,1334.575,83.39844,33.091641664505005,2023-12-10 12:19:48.686900,1410224.5,56.640625
597,5961,1936695.8,1334.575,83.39844,33.004603147506714,2023-12-10 12:20:22.278946,1411160.0,56.640625
598,5971,1937084.2,1334.575,83.39844,33.455870389938354,2023-12-10 12:20:56.320595,1411727.0,56.640625
599,5981,1937124.4,1334.575,83.39844,33.062079191207886,2023-12-10 12:21:29.987359,1412045.1,56.640625
600,5991,1937214.2,1334.575,83.39844,32.97848629951477,2023-12-10 12:22:03.551199,1412065.4,56.640625
601,6001,1937214.2,1334.575,83.39844,32.9202344417572,2023-12-10 12:22:37.059507,1412184.0,56.640625
602,6011,1937217.1,1334.575,83.39844,33.381805181503296,2023-12-10 12:23:11.027241,1413845.4,56.640625
603,6021,1937469.0,1334.575,83.39844,33.16061353683472,2023-12-10 12:23:44.775080,1413934.1,56.640625
604,6031,1937516.5,1334.575,83.39844,33.36082720756531,2023-12-10 12:24:18.720070,1413985.8,56.640625
605,6041,1937846.1,1334.575,83.39844,33.47542762756348,2023-12-10 12:24:52.781597,1415473.5,56.73828
606,6051,1938178.2,1334.575,83.39844,33.403730392456055,2023-12-10 12:25:26.789283,1415473.5,56.73828
607,6061,1938527.5,1334.575,83.39844,33.35269594192505,2023-12-10 12:26:00.729409,1415965.2,56.73828
608,6071,1938630.5,1334.575,83.39844,33.31426405906677,2023-12-10 12:26:34.631230,1417578.5,56.835938
609,6081,1938630.5,1334.575,83.39844,33.626721143722534,2023-12-10 12:27:08.849452,1417578.5,56.835938
610,6091,1938630.5,1334.575,83.39844,33.53035926818848,2023-12-10 12:27:42.963431,1417831.8,56.835938
611,6101,1938707.0,1334.575,83.39844,33.33623027801514,2023-12-10 12:28:16.901015,1418574.2,56.835938
612,6111,1938707.0,1334.575,83.39844,33.150712728500366,2023-12-10 12:28:50.663422,1420056.4,56.933594
613,6121,1938746.0,1334.575,83.39844,33.36931490898132,2023-12-10 12:29:24.625468,1420056.4,56.933594
614,6131,1938752.2,1334.575,83.39844,33.39477896690369,2023-12-10 12:29:58.632017,1420332.9,56.933594
615,6141,1938761.5,1334.575,83.39844,33.44068646430969,2023-12-10 12:30:32.660833,1420359.2,56.933594
616,6151,1938816.9,1334.575,83.39844,33.00104808807373,2023-12-10 12:31:06.248916,1420436.2,56.933594
617,6161,1940576.6,1334.575,83.49609,33.19324970245361,2023-12-10 12:31:40.024010,1420520.4,56.933594
618,6171,1940641.2,1334.575,83.49609,33.442320585250854,2023-12-10 12:32:14.053595,1420564.5,56.933594
619,6181,1940797.2,1334.575,83.49609,33.103848934173584,2023-12-10 12:32:47.751002,1422049.4,57.03125
620,6191,1940923.1,1334.575,83.49609,33.301360845565796,2023-12-10 12:33:21.652215,1422102.5,57.03125
621,6201,1940996.4,1334.575,83.49609,33.182509899139404,2023-12-10 12:33:55.419135,1422197.1,57.03125
622,6211,1941390.6,1334.575,83.49609,33.163198947906494,2023-12-10 12:34:29.195216,1422227.0,57.03125
623,6221,1941518.5,1334.575,83.49609,33.21128749847412,2023-12-10 12:35:02.988975,1422227.0,57.03125
624,6231,1941518.5,1334.575,83.49609,33.34254813194275,2023-12-10 12:35:36.934955,1422806.4,57.03125
625,6241,1941909.8,1334.575,83.49609,33.33017301559448,2023-12-10 12:36:10.852124,1422853.6,57.03125
626,6251,1942207.8,1334.575,83.49609,33.206199407577515,2023-12-10 12:36:44.649423,1423070.6,57.03125
627,6261,1942242.1,1334.575,83.49609,33.38500356674194,2023-12-10 12:37:18.636633,1423099.5,57.03125
628,6271,1942376.5,1334.575,83.49609,33.456767559051514,2023-12-10 12:37:52.679429,1423204.9,57.03125
629,6281,1942553.5,1334.575,83.49609,33.371559858322144,2023-12-10 12:38:26.634544,1423359.5,57.03125
630,6291,1942553.5,1334.575,83.49609,33.207621574401855,2023-12-10 12:39:00.428896,1423374.5,57.03125
631,6301,1942561.8,1334.575,83.49609,33.430712938308716,2023-12-10 12:39:34.444885,1423674.6,57.03125
632,6311,1942561.8,1334.575,83.49609,33.32789063453674,2023-12-10 12:40:08.360034,1423674.6,57.03125
633,6321,1942561.8,1334.575,83.49609,33.38329100608826,2023-12-10 12:40:42.330900,1425225.4,57.128906
634,6331,1945174.8,1334.575,83.59375,33.26310086250305,2023-12-10 12:41:16.179439,1425271.8,57.128906
635,6341,1945340.6,1334.575,83.59375,33.19200348854065,2023-12-10 12:41:49.958004,1426781.2,57.226562
636,6351,1945341.0,1334.575,83.59375,32.90318155288696,2023-12-10 12:42:23.471973,1426841.5,57.226562
637,6361,1945352.5,1334.575,83.59375,33.25436472892761,2023-12-10 12:42:57.317348,1428605.8,57.32422
638,6371,1945423.5,1334.575,83.59375,33.53776454925537,2023-12-10 12:43:31.442989,1429211.2,57.32422
639,6381,1945542.8,1334.575,83.59375,33.03626537322998,2023-12-10 12:44:05.065519,1429248.0,57.32422
640,6391,1945661.8,1334.575,83.59375,33.4797568321228,2023-12-10 12:44:39.133366,1429301.4,57.32422
641,6401,1945709.6,1334.575,83.59375,33.17575263977051,2023-12-10 12:45:12.895426,1429321.2,57.32422
642,6411,1946084.6,1334.575,83.59375,32.90951323509216,2023-12-10 12:45:46.393603,1429348.4,57.32422
643,6421,1946213.5,1334.575,83.59375,33.30548334121704,2023-12-10 12:46:20.287553,1429800.5,57.32422
644,6431,1946213.5,1334.575,83.59375,33.36318254470825,2023-12-10 12:46:54.238988,1430078.6,57.32422
645,6441,1946213.5,1334.575,83.59375,33.16315460205078,2023-12-10 12:47:28.044599,1430131.4,57.32422
646,6451,1946213.5,1334.575,83.59375,33.48581790924072,2023-12-10 12:48:02.117458,1430595.0,57.32422
647,6461,1946250.8,1334.575,83.59375,33.17935633659363,2023-12-10 12:48:35.910858,1430596.8,57.32422
648,6471,1946316.8,1334.575,83.59375,33.33775544166565,2023-12-10 12:49:09.836474,1432076.6,57.421875
649,6481,1946357.1,1334.575,83.59375,33.37549042701721,2023-12-10 12:49:43.810455,1432119.5,57.421875
650,6491,1946357.1,1334.575,83.59375,33.23633909225464,2023-12-10 12:50:17.634000,1432437.2,57.421875
651,6501,1946361.4,1334.575,83.59375,33.4048056602478,2023-12-10 12:50:51.623415,1432439.8,57.421875
652,6511,1946377.8,1334.575,83.59375,33.65792894363403,2023-12-10 12:51:25.879650,1432484.1,57.421875
653,6521,1946402.0,1334.575,83.59375,33.49939322471619,2023-12-10 12:51:59.981119,1432494.4,57.421875
654,6531,1946402.0,1334.575,83.59375,33.23906087875366,2023-12-10 12:52:33.808789,1434846.8,57.421875
655,6541,1946402.0,1334.575,83.59375,33.40712809562683,2023-12-10 12:53:07.804226,1434850.2,57.421875
656,6551,1946613.8,1334.575,83.59375,33.36983799934387,2023-12-10 12:53:41.787932,1435118.1,57.421875
657,6561,1946780.8,1334.575,83.59375,33.10498118400574,2023-12-10 12:54:15.481940,1435176.0,57.421875
658,6571,1946845.8,1334.575,83.59375,33.40017127990723,2023-12-10 12:54:49.493616,1436858.4,57.51953
659,6581,1946908.8,1334.575,83.59375,33.35722374916077,2023-12-10 12:55:23.452955,1436950.2,57.51953
660,6591,1946992.9,1334.575,83.59375,33.12957048416138,2023-12-10 12:55:57.186873,1437032.8,57.51953
661,6601,1947148.5,1334.575,83.59375,33.45256996154785,2023-12-10 12:56:31.232053,1437052.9,57.51953
662,6611,1947159.6,1334.575,83.59375,33.037922382354736,2023-12-10 12:57:04.888204,1437052.9,57.51953
663,6621,1947256.4,1334.575,83.59375,33.41836094856262,2023-12-10 12:57:38.894477,1438688.1,57.617188
664,6631,1947256.4,1334.575,83.59375,33.259169816970825,2023-12-10 12:58:12.747000,1438693.1,57.617188
665,6641,1947319.5,1334.575,83.59375,33.41783332824707,2023-12-10 12:58:46.751223,1439304.8,57.617188
666,6651,1947352.5,1334.575,83.59375,33.23084902763367,2023-12-10 12:59:20.567642,1439306.4,57.617188
667,6661,1947352.5,1334.575,83.59375,33.14619255065918,2023-12-10 12:59:54.299076,1439306.4,57.617188
668,6671,1947671.8,1334.575,83.59375,33.241044998168945,2023-12-10 13:00:28.129737,1439367.5,57.617188
669,6681,1947671.8,1334.575,83.59375,33.142154932022095,2023-12-10 13:01:01.858046,1439370.0,57.617188
670,6691,1947783.5,1334.575,83.59375,33.06979036331177,2023-12-10 13:01:35.512261,1439530.6,57.617188
671,6701,1947783.5,1334.575,83.59375,33.00664281845093,2023-12-10 13:02:09.109810,1439530.8,57.617188
672,6711,1947783.5,1334.575,83.59375,33.342517137527466,2023-12-10 13:02:43.040414,1439753.8,57.617188
673,6721,1947852.8,1334.575,83.59375,33.082237243652344,2023-12-10 13:03:16.733879,1439946.2,57.617188
674,6731,1948031.6,1334.575,83.59375,33.361565351486206,2023-12-10 13:03:50.701327,1440037.8,57.617188
675,6741,1948031.6,1334.575,83.59375,33.29920220375061,2023-12-10 13:04:24.586996,1440106.8,57.617188
676,6751,1948031.6,1334.575,83.59375,33.296268939971924,2023-12-10 13:04:58.488579,1440117.9,57.617188
677,6761,1948031.6,1334.575,83.59375,33.133078813552856,2023-12-10 13:05:32.232277,1440120.2,57.617188
678,6771,1948031.6,1334.575,83.59375,33.62519812583923,2023-12-10 13:06:06.462206,1440141.0,57.617188
679,6781,1948427.2,1334.575,83.59375,33.54668068885803,2023-12-10 13:06:40.615761,1442191.0,57.714844
680,6791,1948489.2,1334.575,83.59375,33.08515167236328,2023-12-10 13:07:14.325793,1442191.8,57.714844
681,6801,1948626.0,1334.575,83.59375,33.48380136489868,2023-12-10 13:07:48.396411,1442403.8,57.714844
682,6811,1948890.1,1334.575,83.59375,33.256226539611816,2023-12-10 13:08:22.236951,1444013.2,57.8125
683,6821,1948950.8,1334.575,83.59375,33.18001675605774,2023-12-10 13:08:56.005954,1444261.4,57.8125
684,6831,1949230.2,1334.575,83.59375,33.35569429397583,2023-12-10 13:09:29.946386,1444261.4,57.8125
685,6841,1949303.6,1334.575,83.59375,33.14631533622742,2023-12-10 13:10:03.677412,1444279.0,57.8125
686,6851,1949309.6,1334.575,83.59375,33.42610001564026,2023-12-10 13:10:37.691088,1444285.0,57.8125
687,6861,1949515.8,1334.575,83.59375,32.88893437385559,2023-12-10 13:11:11.166054,1444342.9,57.8125
688,6871,1949635.2,1334.575,83.59375,33.25356149673462,2023-12-10 13:11:45.027767,1444385.9,57.8125
689,6881,1949734.9,1334.575,83.59375,33.07082724571228,2023-12-10 13:12:18.704864,1445958.9,57.910156
690,6891,1949734.9,1334.575,83.59375,33.460819244384766,2023-12-10 13:12:52.764224,1447434.8,58.007812
691,6901,1950076.9,1334.575,83.59375,33.135960817337036,2023-12-10 13:13:26.504295,1447593.9,58.007812
692,6911,1950526.9,1334.575,83.59375,33.33796191215515,2023-12-10 13:14:00.473570,1447744.8,58.007812
693,6921,1950720.2,1334.575,83.59375,33.23245286941528,2023-12-10 13:14:34.294736,1447758.2,58.007812
694,6931,1950859.4,1334.575,83.59375,33.254058837890625,2023-12-10 13:15:08.134367,1447815.2,58.007812
695,6941,1950859.4,1334.575,83.59375,33.42048144340515,2023-12-10 13:15:42.140027,1447815.8,58.007812
696,6951,1950859.4,1334.575,83.59375,33.182366371154785,2023-12-10 13:16:15.909969,1447991.0,58.007812
697,6961,1951129.4,1334.575,83.59375,33.75724411010742,2023-12-10 13:16:50.289581,1448642.0,58.007812
698,6971,1951129.4,1334.575,83.59375,33.358269453048706,2023-12-10 13:17:24.264626,1448725.2,58.007812
699,6981,1951164.5,1334.575,83.59375,33.07664752006531,2023-12-10 13:17:57.930282,1448927.9,58.007812
700,6991,1951448.8,1334.575,83.59375,33.05137515068054,2023-12-10 13:18:31.572877,1448927.9,58.007812
701,7001,1951768.2,1334.575,83.59375,33.275381326675415,2023-12-10 13:19:05.434525,1448987.5,58.007812
702,7011,1951793.2,1334.575,83.59375,33.43977189064026,2023-12-10 13:19:39.487160,1448991.8,58.007812
703,7021,1952130.0,1334.575,83.59375,32.943535566329956,2023-12-10 13:20:13.014916,1450482.1,58.10547
704,7031,1952130.0,1334.575,83.59375,33.231701612472534,2023-12-10 13:20:46.831525,1450487.5,58.10547
705,7041,1952215.8,1334.575,83.59375,33.40447545051575,2023-12-10 13:21:20.828146,1452398.1,58.203125
706,7051,1952261.5,1334.575,83.59375,33.60826325416565,2023-12-10 13:21:55.022580,1452578.0,58.203125
707,7061,1952387.8,1334.575,83.59375,33.527560234069824,2023-12-10 13:22:29.160233,1452582.1,58.203125
708,7071,1952387.8,1334.575,83.59375,33.35494065284729,2023-12-10 13:23:03.099435,1455005.4,58.30078
709,7081,1952404.6,1334.575,83.59375,33.29263710975647,2023-12-10 13:23:36.978272,1455024.8,58.30078
710,7091,1952446.8,1334.575,83.59375,33.31120848655701,2023-12-10 13:24:10.889054,1455262.9,58.30078
711,7101,1952550.0,1334.575,83.59375,33.316744804382324,2023-12-10 13:24:44.798101,1455641.8,58.30078
712,7111,1952593.4,1334.575,83.59375,33.54665517807007,2023-12-10 13:25:18.946653,1456207.9,58.30078
713,7121,1952638.8,1334.575,83.59375,33.11227202415466,2023-12-10 13:25:52.648871,1456292.5,58.30078
714,7131,1952638.8,1334.575,83.59375,33.088214635849,2023-12-10 13:26:26.326615,1456883.4,58.30078
715,7141,1952638.8,1334.575,83.59375,33.27031946182251,2023-12-10 13:27:00.213982,1457001.5,58.30078
716,7151,1954689.4,1334.575,83.69141,33.50312685966492,2023-12-10 13:27:34.315164,1457183.2,58.30078
717,7161,1954787.8,1334.575,83.69141,33.27692627906799,2023-12-10 13:28:08.178891,1457258.4,58.30078
718,7171,1954971.5,1334.575,83.69141,33.199432611465454,2023-12-10 13:28:41.965745,1457288.9,58.30078
719,7181,1954971.5,1334.575,83.69141,33.148531675338745,2023-12-10 13:29:15.716420,1457340.2,58.30078
720,7191,1955040.9,1334.575,83.69141,33.35727667808533,2023-12-10 13:29:49.670060,1457340.2,58.30078
721,7201,1955375.8,1334.575,83.69141,33.47059202194214,2023-12-10 13:30:23.728729,1459376.2,58.398438
722,7211,1955375.8,1334.575,83.69141,33.15188431739807,2023-12-10 13:30:57.469814,1459887.0,58.398438
723,7221,1955419.5,1334.575,83.69141,32.979413986206055,2023-12-10 13:31:31.059009,1461016.8,58.398438
724,7231,1955419.5,1334.575,83.69141,33.114609718322754,2023-12-10 13:32:04.784891,1461178.8,58.398438
725,7241,1955419.5,1334.575,83.69141,33.1210401058197,2023-12-10 13:32:38.493502,1461195.0,58.398438
726,7251,1957409.8,1334.575,83.78906,33.68348932266235,2023-12-10 13:33:12.792928,1461494.5,58.398438
727,7261,1957509.6,1334.575,83.78906,33.53937339782715,2023-12-10 13:33:46.921512,1461495.8,58.398438
728,7271,1957585.4,1334.575,83.78906,33.336254835128784,2023-12-10 13:34:20.840014,1461516.5,58.398438
729,7281,1957585.4,1334.575,83.78906,33.49202609062195,2023-12-10 13:34:54.942225,1461892.5,58.398438
730,7291,1957585.4,1334.575,83.78906,33.133204221725464,2023-12-10 13:35:28.663762,1462118.4,58.398438
731,7301,1957599.6,1334.575,83.78906,33.7161808013916,2023-12-10 13:36:02.974280,1462147.5,58.398438
732,7311,1957599.6,1334.575,83.78906,33.31360864639282,2023-12-10 13:36:36.876448,1462154.2,58.398438
733,7321,1957673.0,1334.575,83.78906,33.371115922927856,2023-12-10 13:37:10.836937,1462223.4,58.398438
734,7331,1958397.6,1334.575,83.78906,33.07513403892517,2023-12-10 13:37:44.503395,1462258.8,58.398438
735,7341,1958397.6,1334.575,83.78906,33.45443677902222,2023-12-10 13:38:18.545472,1462279.0,58.398438
736,7351,1958412.5,1334.575,83.78906,33.227808713912964,2023-12-10 13:38:52.379931,1462338.5,58.398438
737,7361,1958511.0,1334.575,83.78906,33.40324950218201,2023-12-10 13:39:26.389597,1462361.8,58.398438
738,7371,1958511.0,1334.575,83.78906,33.248162269592285,2023-12-10 13:40:00.224790,1462423.9,58.398438
739,7381,1958511.0,1334.575,83.78906,33.24997878074646,2023-12-10 13:40:34.062008,1462489.6,58.398438
740,7391,1958511.0,1334.575,83.78906,33.475165605545044,2023-12-10 13:41:08.122880,1462564.8,58.398438
741,7401,1958541.5,1334.575,83.78906,33.330504179000854,2023-12-10 13:41:42.038531,1462773.6,58.398438
742,7411,1958541.5,1334.575,83.78906,33.485976457595825,2023-12-10 13:42:16.112108,1462807.2,58.398438
743,7421,1960395.9,1334.575,83.88672,33.374653816223145,2023-12-10 13:42:50.079764,1463129.8,58.398438
744,7431,1962547.4,1334.575,83.984375,33.11167049407959,2023-12-10 13:43:23.807815,1463198.8,58.398438
745,7441,1962759.0,1334.575,83.984375,33.01081323623657,2023-12-10 13:43:57.408712,1464079.5,58.398438
746,7451,1963008.5,1334.575,83.984375,33.307451009750366,2023-12-10 13:44:31.298896,1464107.0,58.398438
747,7461,1963156.6,1334.575,83.984375,33.715033292770386,2023-12-10 13:45:05.603260,1464942.0,58.398438
748,7471,1963255.5,1334.575,83.984375,33.57084012031555,2023-12-10 13:45:39.790911,1464942.0,58.398438
749,7481,1965671.8,1334.575,84.08203,33.32801532745361,2023-12-10 13:46:13.729190,1465021.5,58.398438
