loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
750,7491,1896656.0,1438.0938,94.33594,17.916959762573242,2023-12-08 02:05:37.017639,892988.4,51.5625
751,7501,1897036.1,1438.0938,94.33594,17.867217540740967,2023-12-08 02:05:55.460829,893980.2,51.660156
752,7511,1897587.2,1438.0938,94.33594,17.866263389587402,2023-12-08 02:06:13.904605,895187.9,51.757812
753,7521,1898170.2,1438.0938,94.33594,17.905717372894287,2023-12-08 02:06:32.383884,895342.75,51.757812
754,7531,1898699.8,1438.0938,94.33594,17.977473258972168,2023-12-08 02:06:50.936216,895414.9,51.757812
755,7541,1898882.0,1438.0938,94.33594,18.345377683639526,2023-12-08 02:07:09.855686,895616.6,51.757812
756,7551,1898963.9,1438.0938,94.33594,17.97510862350464,2023-12-08 02:07:28.405947,895849.6,51.757812
757,7561,1899255.8,1438.0938,94.33594,18.403045654296875,2023-12-08 02:07:47.385053,895894.75,51.757812
758,7571,1899266.6,1438.0938,94.33594,17.93874955177307,2023-12-08 02:08:05.901655,897067.1,51.85547
759,7581,1899926.0,1438.0938,94.33594,18.415904998779297,2023-12-08 02:08:24.895746,897619.0,51.85547
760,7591,1900220.0,1438.0938,94.33594,18.397574424743652,2023-12-08 02:08:43.866610,898924.75,51.85547
761,7601,1900401.8,1438.0938,94.33594,17.97269558906555,2023-12-08 02:09:02.414966,898934.75,51.85547
762,7611,1900438.4,1438.0938,94.33594,17.993409156799316,2023-12-08 02:09:20.982395,899704.4,51.85547
763,7621,1900679.0,1438.0938,94.33594,18.061595678329468,2023-12-08 02:09:39.621199,899706.2,51.85547
764,7631,1900693.0,1438.0938,94.33594,18.38740634918213,2023-12-08 02:09:58.586144,900608.9,51.85547
765,7641,1901104.8,1438.0938,94.33594,17.961819887161255,2023-12-08 02:10:17.121499,900850.3,51.85547
766,7651,1901218.4,1438.0938,94.33594,17.987156629562378,2023-12-08 02:10:35.682681,900868.6,51.85547
767,7661,1901286.6,1438.0938,94.33594,18.126662492752075,2023-12-08 02:10:54.460599,900908.0,51.85547
768,7671,1901322.4,1438.0938,94.33594,18.00626230239868,2023-12-08 02:11:13.038984,900962.06,51.85547
769,7681,1901405.9,1438.0938,94.33594,18.17049813270569,2023-12-08 02:11:31.809227,901465.6,51.85547
770,7691,1902225.5,1438.0938,94.33594,17.877585411071777,2023-12-08 02:11:50.266143,901613.0,51.85547
771,7701,1902555.4,1438.0938,94.33594,18.005011796951294,2023-12-08 02:12:08.848860,902547.75,51.953125
772,7711,1903043.4,1438.0938,94.33594,18.4248263835907,2023-12-08 02:12:27.852301,902547.75,51.953125
773,7721,1903271.5,1438.0938,94.33594,17.88023829460144,2023-12-08 02:12:46.313718,903497.06,52.05078
774,7731,1903479.0,1438.0938,94.33594,17.832975387573242,2023-12-08 02:13:04.727321,903639.44,52.05078
775,7741,1903855.4,1438.0938,94.33594,18.226008415222168,2023-12-08 02:13:23.529032,906340.4,52.246094
776,7751,1904061.2,1438.0938,94.33594,17.835163593292236,2023-12-08 02:13:41.942455,906573.44,52.246094
777,7761,1904262.4,1438.0938,94.33594,18.26716160774231,2023-12-08 02:14:00.782075,907753.9,52.34375
778,7771,1904371.8,1438.0938,94.33594,17.872734308242798,2023-12-08 02:14:19.231961,908828.25,52.34375
779,7781,1904475.0,1438.0938,94.33594,17.904618501663208,2023-12-08 02:14:37.713663,908832.1,52.34375
780,7791,1904955.4,1438.0938,94.33594,17.99669313430786,2023-12-08 02:14:56.287519,909766.25,52.441406
781,7801,1905242.4,1438.0938,94.33594,17.900710821151733,2023-12-08 02:15:14.764155,909866.0,52.441406
782,7811,1905362.8,1438.0938,94.33594,17.917698621749878,2023-12-08 02:15:33.256039,909870.06,52.441406
783,7821,1905578.9,1438.0938,94.33594,17.97529435157776,2023-12-08 02:15:51.804004,910091.5,52.441406
784,7831,1905890.4,1438.0938,94.33594,18.44260048866272,2023-12-08 02:16:10.823105,910146.75,52.441406
785,7841,1905890.4,1438.0938,94.33594,18.456889390945435,2023-12-08 02:16:29.855839,910151.44,52.441406
786,7851,1906000.2,1438.0938,94.33594,17.94897437095642,2023-12-08 02:16:48.379312,910329.6,52.441406
787,7861,1906094.4,1438.0938,94.33594,17.974610567092896,2023-12-08 02:17:06.932472,910429.25,52.441406
788,7871,1906377.8,1438.0938,94.33594,18.205030918121338,2023-12-08 02:17:25.716469,911092.5,52.441406
789,7881,1906505.4,1438.0938,94.33594,18.0733962059021,2023-12-08 02:17:44.368941,911780.8,52.441406
790,7891,1906659.5,1438.0938,94.33594,17.884165048599243,2023-12-08 02:18:02.828094,911814.7,52.441406
791,7901,1907179.9,1438.0938,94.33594,17.851260900497437,2023-12-08 02:18:21.254199,912501.6,52.441406
792,7911,1907389.1,1438.0938,94.33594,18.36230444908142,2023-12-08 02:18:40.192638,913408.4,52.539062
793,7921,1907549.9,1438.0938,94.33594,18.486473321914673,2023-12-08 02:18:59.253512,914274.75,52.539062
794,7931,1907588.0,1438.0938,94.33594,18.04988145828247,2023-12-08 02:19:17.879117,914898.0,52.539062
795,7941,1908250.8,1438.0938,94.33594,17.960633754730225,2023-12-08 02:19:36.412812,914901.6,52.539062
796,7951,1908473.4,1438.0938,94.33594,17.946118593215942,2023-12-08 02:19:54.931600,915020.44,52.539062
797,7961,1908545.2,1438.0938,94.33594,18.033092498779297,2023-12-08 02:20:13.542741,915460.75,52.539062
798,7971,1908966.0,1438.0938,94.33594,17.95249342918396,2023-12-08 02:20:32.075084,916290.3,52.539062
799,7981,1908979.2,1438.0938,94.33594,18.1721134185791,2023-12-08 02:20:50.824921,917305.75,52.539062
800,7991,1909094.9,1438.0938,94.33594,18.346150159835815,2023-12-08 02:21:09.749928,917788.94,52.539062
801,8001,1909185.2,1438.0938,94.33594,17.98352360725403,2023-12-08 02:21:28.398311,918929.75,52.539062
802,8011,1909375.9,1438.0938,94.33594,18.026488065719604,2023-12-08 02:21:47.003128,919216.1,52.539062
803,8021,1909458.2,1438.0938,94.33594,17.951981782913208,2023-12-08 02:22:05.530910,920202.25,52.63672
804,8031,1909610.0,1438.0938,94.33594,18.356746912002563,2023-12-08 02:22:24.465766,920522.56,52.63672
805,8041,1909642.6,1438.0938,94.33594,17.995614051818848,2023-12-08 02:22:43.035946,920708.7,52.63672
806,8051,1909931.2,1438.0938,94.33594,18.008512258529663,2023-12-08 02:23:01.615791,920849.8,52.63672
807,8061,1910494.0,1438.0938,94.33594,17.992643117904663,2023-12-08 02:23:20.177734,922667.7,52.734375
808,8071,1911129.2,1438.0938,94.33594,17.904539346694946,2023-12-08 02:23:38.658627,922735.6,52.734375
809,8081,1911135.2,1438.0938,94.33594,17.892669916152954,2023-12-08 02:23:57.126265,924267.2,52.83203
810,8091,1911139.5,1438.0938,94.33594,18.16019606590271,2023-12-08 02:24:15.863167,925195.6,52.929688
811,8101,1911154.4,1438.0938,94.33594,18.223920106887817,2023-12-08 02:24:34.664544,925644.06,52.929688
812,8111,1911384.4,1438.0938,94.33594,18.310147285461426,2023-12-08 02:24:53.553008,925908.7,52.929688
813,8121,1911693.5,1438.0938,94.33594,18.335329055786133,2023-12-08 02:25:12.465734,925927.6,52.929688
814,8131,1911996.5,1438.0938,94.33594,18.356689929962158,2023-12-08 02:25:31.428557,926655.06,52.929688
815,8141,1912225.0,1438.0938,94.33594,18.147132396697998,2023-12-08 02:25:50.148313,929182.7,53.125
816,8151,1912366.4,1438.0938,94.33594,18.20593500137329,2023-12-08 02:26:08.925751,930102.1,53.125
817,8161,1912503.8,1438.0938,94.33594,17.952041625976562,2023-12-08 02:26:27.451807,930266.25,53.125
818,8171,1912740.4,1438.0938,94.33594,17.93790340423584,2023-12-08 02:26:45.970217,930679.7,53.125
819,8181,1912748.2,1438.0938,94.33594,17.907520055770874,2023-12-08 02:27:04.456318,930936.7,53.125
820,8191,1912879.2,1438.0938,94.33594,17.88193392753601,2023-12-08 02:27:22.911106,932269.56,53.222656
821,8201,1913204.5,1438.0938,94.33594,17.82364845275879,2023-12-08 02:27:41.309112,935586.9,53.41797
822,8211,1913321.1,1438.0938,94.33594,17.84293794631958,2023-12-08 02:27:59.726422,935805.5,53.41797
823,8221,1913596.2,1438.0938,94.33594,18.304390907287598,2023-12-08 02:28:18.605976,936064.1,53.41797
824,8231,1913755.0,1438.0938,94.33594,18.355696439743042,2023-12-08 02:28:37.531628,936509.1,53.41797
825,8241,1913928.4,1438.0938,94.33594,18.012919902801514,2023-12-08 02:28:56.117558,936509.1,53.41797
826,8251,1914244.6,1438.0938,94.33594,17.979580402374268,2023-12-08 02:29:14.670968,937659.2,53.515625
827,8261,1914490.2,1438.0938,94.33594,18.347296714782715,2023-12-08 02:29:33.590105,938703.0,53.515625
828,8271,1914782.8,1438.0938,94.33594,18.431044101715088,2023-12-08 02:29:52.592404,939930.1,53.61328
829,8281,1914850.6,1438.0938,94.33594,17.888372659683228,2023-12-08 02:30:11.058247,939982.6,53.61328
830,8291,1915095.4,1438.0938,94.33594,17.94485306739807,2023-12-08 02:30:29.580123,940891.6,53.61328
831,8301,1915095.4,1438.0938,94.33594,17.907880306243896,2023-12-08 02:30:48.065587,941612.5,53.61328
832,8311,1915322.8,1438.0938,94.33594,17.853506326675415,2023-12-08 02:31:06.496562,942607.4,53.710938
833,8321,1915648.5,1438.0938,94.33594,18.284971475601196,2023-12-08 02:31:25.356927,942763.5,53.710938
834,8331,1915740.6,1438.0938,94.33594,18.26855969429016,2023-12-08 02:31:44.200344,942854.4,53.710938
835,8341,1916242.2,1438.0938,94.33594,17.873741626739502,2023-12-08 02:32:02.653732,942854.5,53.710938
836,8351,1916489.8,1438.0938,94.33594,17.887699127197266,2023-12-08 02:32:21.118029,944155.1,53.808594
837,8361,1916884.2,1438.0938,94.33594,18.207908391952515,2023-12-08 02:32:39.906817,944181.06,53.808594
838,8371,1916961.5,1438.0938,94.33594,17.886133193969727,2023-12-08 02:32:58.371953,944181.06,53.808594
839,8381,1917001.9,1438.0938,94.33594,17.90405297279358,2023-12-08 02:33:16.857979,944234.5,53.808594
840,8391,1917205.9,1438.0938,94.33594,17.84721326828003,2023-12-08 02:33:35.282732,944257.56,53.808594
841,8401,1917854.8,1438.0938,94.33594,17.893056869506836,2023-12-08 02:33:53.749660,944417.1,53.808594
842,8411,1917985.8,1438.0938,94.33594,18.24580717086792,2023-12-08 02:34:12.571266,944418.4,53.808594
843,8421,1918413.1,1438.0938,94.33594,18.315417766571045,2023-12-08 02:34:31.468367,944471.1,53.808594
844,8431,1918580.0,1438.0938,94.33594,17.920639276504517,2023-12-08 02:34:49.964811,945641.5,53.90625
845,8441,1918796.8,1438.0938,94.33594,18.399680614471436,2023-12-08 02:35:08.940374,946586.4,54.003906
846,8451,1918937.9,1438.0938,94.33594,18.287707090377808,2023-12-08 02:35:27.805526,946780.7,54.003906
847,8461,1919007.5,1438.0938,94.33594,17.933000326156616,2023-12-08 02:35:46.316522,947848.5,54.101562
848,8471,1919213.2,1438.0938,94.33594,18.164361238479614,2023-12-08 02:36:05.052807,947943.06,54.101562
849,8481,1919220.2,1438.0938,94.33594,18.307387828826904,2023-12-08 02:36:23.934747,948072.44,54.101562
850,8491,1919269.2,1438.0938,94.33594,17.91834259033203,2023-12-08 02:36:42.429401,948087.1,54.101562
851,8501,1919391.8,1438.0938,94.33594,18.08360981941223,2023-12-08 02:37:01.091650,948503.6,54.101562
852,8511,1919443.0,1438.0938,94.33594,18.266589641571045,2023-12-08 02:37:19.934761,948503.6,54.101562
853,8521,1919860.5,1485.319,94.33594,17.91628623008728,2023-12-08 02:37:38.431867,948722.1,54.101562
854,8531,1919912.5,1485.319,94.33594,17.93971347808838,2023-12-08 02:37:56.948460,948722.1,54.101562
855,8541,1920534.5,1485.319,94.33594,17.95762038230896,2023-12-08 02:38:15.482871,948908.44,54.101562
856,8551,1920860.0,1485.319,94.33594,18.34928584098816,2023-12-08 02:38:34.408886,948914.0,54.101562
857,8561,1920962.9,1485.319,94.33594,18.361239671707153,2023-12-08 02:38:53.346006,949623.1,54.101562
858,8571,1921547.6,1485.319,94.33594,17.885615348815918,2023-12-08 02:39:11.805664,949711.9,54.101562
859,8581,1922035.6,1485.319,94.33594,17.969186067581177,2023-12-08 02:39:30.351431,949972.0,54.101562
860,8591,1922157.6,1485.319,94.33594,18.345160961151123,2023-12-08 02:39:49.276880,950061.6,54.101562
861,8601,1922529.5,1485.319,94.33594,18.181954860687256,2023-12-08 02:40:08.037447,951235.8,54.19922
862,8611,1922643.9,1485.319,94.33594,18.39970111846924,2023-12-08 02:40:27.012203,951240.6,54.19922
863,8621,1923165.5,1485.319,94.33594,18.46724534034729,2023-12-08 02:40:46.057738,951246.06,54.19922
864,8631,1923651.2,1485.319,94.33594,18.32763648033142,2023-12-08 02:41:04.963875,951367.9,54.19922
865,8641,1923816.5,1485.319,94.33594,17.947556972503662,2023-12-08 02:41:23.485515,951375.3,54.19922
866,8651,1923857.8,1485.319,94.33594,18.46405267715454,2023-12-08 02:41:42.544186,951506.5,54.19922
867,8661,1924121.8,1485.319,94.33594,18.046999216079712,2023-12-08 02:42:01.205960,951631.1,54.19922
868,8671,1924660.0,1485.319,94.33594,18.067302227020264,2023-12-08 02:42:19.849031,952574.94,54.296875
869,8681,1925348.2,1485.319,94.33594,18.08059287071228,2023-12-08 02:42:38.508066,952779.6,54.296875
870,8691,1925884.4,1485.319,94.33594,17.90853214263916,2023-12-08 02:42:56.992082,954082.9,54.39453
871,8701,1926024.4,1485.319,94.33594,18.38743495941162,2023-12-08 02:43:15.958901,955092.5,54.492188
872,8711,1926292.2,1485.319,94.33594,18.30579113960266,2023-12-08 02:43:34.842950,956154.3,54.589844
873,8721,1926472.2,1485.319,94.33594,17.907355546951294,2023-12-08 02:43:53.326676,956180.7,54.589844
874,8731,1926672.8,1485.319,94.33594,17.92124843597412,2023-12-08 02:44:11.823720,956304.94,54.589844
875,8741,1927151.6,1485.319,94.33594,17.94851589202881,2023-12-08 02:44:30.349965,957100.06,54.589844
876,8751,1927151.6,1485.319,94.33594,18.004088401794434,2023-12-08 02:44:48.930165,957126.56,54.589844
877,8761,1927412.5,1485.319,94.33594,18.116830110549927,2023-12-08 02:45:07.621653,957165.2,54.589844
878,8771,1927419.5,1485.319,94.33594,18.011661291122437,2023-12-08 02:45:26.212819,957198.6,54.589844
879,8781,1927484.5,1485.319,94.33594,18.380979299545288,2023-12-08 02:45:45.169028,957218.1,54.589844
880,8791,1928213.2,1485.319,94.33594,17.940961360931396,2023-12-08 02:46:03.689093,957251.25,54.589844
881,8801,1928514.4,1485.319,94.33594,18.06995916366577,2023-12-08 02:46:22.335158,957286.0,54.589844
882,8811,1929306.0,1485.319,94.33594,18.365715742111206,2023-12-08 02:46:41.280826,958671.5,54.6875
883,8821,1929440.5,1485.319,94.33594,18.005347967147827,2023-12-08 02:46:59.861285,959277.6,54.6875
884,8831,1929557.8,1485.319,94.33594,17.95270872116089,2023-12-08 02:47:18.389083,959279.0,54.6875
885,8841,1929693.9,1485.319,94.33594,17.939818620681763,2023-12-08 02:47:36.900010,959464.0,54.6875
886,8851,1930035.1,1485.319,94.33594,18.188575267791748,2023-12-08 02:47:55.667620,959770.0,54.6875
887,8861,1930268.8,1485.319,94.33594,18.40235424041748,2023-12-08 02:48:14.646107,959899.8,54.6875
888,8871,1930434.5,1485.319,94.33594,18.277053356170654,2023-12-08 02:48:33.498669,960600.75,54.6875
889,8881,1930780.0,1485.319,94.33594,17.95729660987854,2023-12-08 02:48:52.072480,961321.9,54.6875
890,8891,1930780.0,1485.319,94.33594,17.97571873664856,2023-12-08 02:49:10.622665,962343.4,54.785156
891,8901,1931489.0,1485.319,94.33594,17.909786462783813,2023-12-08 02:49:29.108887,962518.5,54.785156
892,8911,1931816.4,1485.319,94.33594,18.043636560440063,2023-12-08 02:49:47.727903,962701.2,54.785156
893,8921,1931907.5,1485.319,94.33594,18.38115096092224,2023-12-08 02:50:06.685353,962836.9,54.785156
894,8931,1932015.8,1485.319,94.33594,17.9434232711792,2023-12-08 02:50:25.209860,962839.1,54.785156
895,8941,1932029.0,1485.319,94.33594,17.891342878341675,2023-12-08 02:50:43.678119,963029.1,54.785156
896,8951,1932150.2,1485.319,94.33594,17.866130352020264,2023-12-08 02:51:02.120910,963043.8,54.785156
897,8961,1932749.2,1485.319,94.33594,17.865293741226196,2023-12-08 02:51:20.557257,963813.44,54.785156
898,8971,1932808.8,1485.319,94.33594,17.825263023376465,2023-12-08 02:51:38.954155,963839.9,54.785156
899,8981,1932894.0,1485.319,94.33594,18.236809730529785,2023-12-08 02:51:57.767109,963902.94,54.785156
900,8991,1933476.1,1485.319,94.33594,18.05962347984314,2023-12-08 02:52:16.402379,964523.7,54.785156
901,9001,1933686.0,1485.319,94.33594,17.878089427947998,2023-12-08 02:52:34.853130,964533.5,54.785156
902,9011,1933728.0,1485.319,94.33594,17.844372272491455,2023-12-08 02:52:53.270933,964536.25,54.785156
903,9021,1934142.8,1485.319,94.33594,17.760833740234375,2023-12-08 02:53:11.603806,964711.2,54.785156
904,9031,1934312.4,1485.319,94.33594,17.937110662460327,2023-12-08 02:53:30.117543,964745.9,54.785156
905,9041,1934432.5,1485.319,94.33594,18.284313201904297,2023-12-08 02:53:48.976057,966168.3,54.882812
906,9051,1934657.9,1485.319,94.33594,17.870365381240845,2023-12-08 02:54:07.418436,966737.9,54.882812
907,9061,1934695.2,1485.319,94.33594,18.37028932571411,2023-12-08 02:54:26.362557,966749.44,54.882812
908,9071,1934818.0,1485.319,94.33594,18.395686864852905,2023-12-08 02:54:45.332814,966749.75,54.882812
909,9081,1934906.2,1485.319,94.33594,17.997916221618652,2023-12-08 02:55:03.908654,966755.1,54.882812
910,9091,1935118.6,1485.319,94.33594,17.983901739120483,2023-12-08 02:55:22.472117,966935.4,54.882812
911,9101,1935705.0,1485.319,94.33594,17.998541355133057,2023-12-08 02:55:41.044692,967261.1,54.882812
912,9111,1935786.6,1485.319,94.33594,18.49075722694397,2023-12-08 02:56:00.108309,967264.75,54.882812
913,9121,1935839.2,1485.319,94.33594,17.859869241714478,2023-12-08 02:56:18.540694,967315.0,54.882812
914,9131,1936395.5,1485.319,94.33594,17.88725471496582,2023-12-08 02:56:37.001826,969207.25,54.98047
915,9141,1936642.6,1485.319,94.33594,18.303003311157227,2023-12-08 02:56:55.879601,969270.44,54.98047
916,9151,1936966.1,1485.319,94.33594,17.908637046813965,2023-12-08 02:57:14.361745,969274.25,54.98047
917,9161,1937207.2,1485.319,94.33594,17.897237062454224,2023-12-08 02:57:32.827341,970205.1,54.98047
918,9171,1937577.6,1485.319,94.33594,18.301709413528442,2023-12-08 02:57:51.703179,970332.9,54.98047
919,9181,1937917.2,1485.319,94.33594,17.856093168258667,2023-12-08 02:58:10.132374,970530.9,54.98047
920,9191,1938249.5,1485.319,94.33594,17.821238040924072,2023-12-08 02:58:28.526626,970671.9,54.98047
921,9201,1938470.0,1485.319,94.33594,17.92839789390564,2023-12-08 02:58:47.028726,970686.5,54.98047
922,9211,1938658.2,1485.319,94.33594,18.398983478546143,2023-12-08 02:59:06.001100,970741.2,54.98047
923,9221,1939010.4,1485.319,94.33594,17.87577247619629,2023-12-08 02:59:24.446096,971164.9,54.98047
924,9231,1939200.6,1485.319,94.33594,17.90475368499756,2023-12-08 02:59:42.920768,971210.75,54.98047
925,9241,1939422.0,1485.319,94.33594,17.849591493606567,2023-12-08 03:00:01.342754,971231.0,54.98047
926,9251,1939742.8,1485.319,94.33594,18.26596450805664,2023-12-08 03:00:20.184508,971289.2,54.98047
927,9261,1939765.8,1485.319,94.33594,17.89911699295044,2023-12-08 03:00:38.658249,972970.94,55.078125
928,9271,1939953.2,1503.7576,94.33594,17.959835290908813,2023-12-08 03:00:57.191413,973387.9,55.078125
929,9281,1940243.2,1503.7576,94.33594,18.03063988685608,2023-12-08 03:01:15.796392,973458.6,55.078125
930,9291,1940731.6,1503.7576,94.33594,18.038448810577393,2023-12-08 03:01:34.413464,973483.9,55.078125
931,9301,1941100.8,1503.7576,94.33594,18.051877975463867,2023-12-08 03:01:53.042180,974285.94,55.078125
932,9311,1941196.2,1503.7576,94.33594,18.024402379989624,2023-12-08 03:02:11.641397,974562.75,55.078125
933,9321,1941360.8,1503.7576,94.33594,17.91848635673523,2023-12-08 03:02:30.137321,974655.6,55.078125
934,9331,1941606.0,1503.7576,94.33594,18.324751377105713,2023-12-08 03:02:49.039458,974655.6,55.078125
935,9341,1941657.0,1503.7576,94.33594,17.862792015075684,2023-12-08 03:03:07.478858,974912.94,55.078125
936,9351,1941657.0,1503.7576,94.33594,17.924519300460815,2023-12-08 03:03:25.980231,974916.0,55.078125
937,9361,1942732.2,1503.7576,94.33594,17.87106418609619,2023-12-08 03:03:44.424942,975746.1,55.078125
938,9371,1942811.1,1503.7576,94.33594,18.303398370742798,2023-12-08 03:04:03.300503,975759.5,55.078125
939,9381,1942845.9,1503.7576,94.33594,18.01488733291626,2023-12-08 03:04:21.885442,976050.7,55.078125
940,9391,1943148.2,1503.7576,94.33594,18.566683530807495,2023-12-08 03:04:41.027637,976169.6,55.078125
941,9401,1943338.6,1503.7576,94.33594,18.51630735397339,2023-12-08 03:05:00.119834,976278.94,55.078125
942,9411,1943611.8,1503.7576,94.33594,17.911922693252563,2023-12-08 03:05:18.608148,977055.56,55.078125
943,9421,1943971.2,1503.7576,94.33594,17.99462914466858,2023-12-08 03:05:37.184342,977455.6,55.078125
944,9431,1944214.5,1503.7576,94.33594,18.533137798309326,2023-12-08 03:05:56.293983,977638.25,55.078125
945,9441,1944354.4,1503.7576,94.33594,18.408324718475342,2023-12-08 03:06:15.280610,977653.8,55.078125
946,9451,1944375.6,1503.7576,94.33594,18.400412559509277,2023-12-08 03:06:34.255659,977795.9,55.078125
947,9461,1944468.9,1503.7576,94.33594,18.305781841278076,2023-12-08 03:06:53.134880,977938.0,55.078125
948,9471,1945177.8,1503.7576,94.33594,17.944471836090088,2023-12-08 03:07:11.655598,978187.1,55.078125
949,9481,1945200.4,1503.7576,94.33594,17.885517835617065,2023-12-08 03:07:30.113187,978392.7,55.078125
950,9491,1945208.0,1503.7576,94.33594,17.914915323257446,2023-12-08 03:07:48.600058,978455.7,55.078125
951,9501,1945349.9,1503.7576,94.33594,17.910429000854492,2023-12-08 03:08:07.079906,978533.4,55.078125
952,9511,1945349.9,1503.7576,94.33594,17.857978105545044,2023-12-08 03:08:25.512831,979716.4,55.17578
953,9521,1945481.2,1503.7576,94.33594,17.887088298797607,2023-12-08 03:08:43.970244,979747.4,55.17578
954,9531,1945641.9,1503.7576,94.33594,17.916314125061035,2023-12-08 03:09:02.460204,980942.6,55.273438
955,9541,1946044.1,1503.7576,94.33594,18.217987775802612,2023-12-08 03:09:21.249978,982530.56,55.371094
956,9551,1946371.9,1503.7576,94.33594,17.935590267181396,2023-12-08 03:09:39.756313,982929.9,55.371094
957,9561,1946529.0,1503.7576,94.33594,17.909820318222046,2023-12-08 03:09:58.242640,983028.3,55.371094
958,9571,1946618.6,1503.7576,94.33594,18.30664873123169,2023-12-08 03:10:17.123088,983857.4,55.371094
959,9581,1946853.9,1503.7576,94.33594,17.940720796585083,2023-12-08 03:10:35.639045,984260.9,55.371094
960,9591,1946915.1,1503.7576,94.33594,17.894093990325928,2023-12-08 03:10:54.108686,984473.0,55.371094
961,9601,1947333.4,1503.7576,94.33594,17.955877780914307,2023-12-08 03:11:12.635989,984575.7,55.371094
962,9611,1947528.5,1503.7576,94.33594,18.102921724319458,2023-12-08 03:11:31.341537,984739.7,55.371094
963,9621,1947739.8,1503.7576,94.33594,18.418439626693726,2023-12-08 03:11:50.332980,984811.75,55.371094
964,9631,1948076.5,1503.7576,94.33594,18.26705503463745,2023-12-08 03:12:09.175252,985447.0,55.371094
965,9641,1948646.0,1503.7576,94.33594,18.104185342788696,2023-12-08 03:12:27.860891,986115.9,55.371094
966,9651,1948648.8,1503.7576,94.33594,17.94038224220276,2023-12-08 03:12:46.433134,986462.25,55.371094
967,9661,1948982.6,1503.7576,94.33594,18.01378560066223,2023-12-08 03:13:05.024600,986587.0,55.371094
968,9671,1949021.6,1503.7576,94.33594,17.869279623031616,2023-12-08 03:13:23.472718,986588.25,55.371094
969,9681,1949185.2,1503.7576,94.33594,17.92439103126526,2023-12-08 03:13:41.976658,987288.94,55.371094
970,9691,1949502.9,1503.7576,94.33594,18.004490852355957,2023-12-08 03:14:00.555792,987336.75,55.371094
971,9701,1949816.9,1503.7576,94.33594,17.899841785430908,2023-12-08 03:14:19.034958,987358.4,55.371094
972,9711,1950140.5,1503.7576,94.33594,17.88973116874695,2023-12-08 03:14:37.503705,987385.9,55.371094
973,9721,1950140.5,1503.7576,94.33594,18.280031204223633,2023-12-08 03:14:56.360388,987386.6,55.371094
974,9731,1950684.2,1503.7576,94.33594,18.257317781448364,2023-12-08 03:15:15.191961,987915.9,55.371094
975,9741,1950719.1,1503.7576,94.33594,18.299358367919922,2023-12-08 03:15:34.066199,988152.3,55.371094
976,9751,1951024.4,1503.7576,94.33594,18.099708318710327,2023-12-08 03:15:52.746118,988316.06,55.371094
977,9761,1951271.4,1503.7576,94.33594,18.36093282699585,2023-12-08 03:16:11.685024,988473.9,55.371094
978,9771,1951780.8,1503.7576,94.33594,17.973413705825806,2023-12-08 03:16:30.235739,988571.94,55.371094
979,9781,1951960.0,1503.7576,94.33594,17.991568565368652,2023-12-08 03:16:48.796836,988582.8,55.371094
980,9791,1952101.8,1503.7576,94.33594,18.48293900489807,2023-12-08 03:17:07.852079,988594.1,55.371094
981,9801,1952948.4,1503.7576,94.33594,18.387147426605225,2023-12-08 03:17:26.811052,988759.06,55.371094
982,9811,1953105.4,1503.7576,94.33594,17.925691843032837,2023-12-08 03:17:45.311860,988886.8,55.371094
983,9821,1953336.0,1503.7576,94.33594,18.206228733062744,2023-12-08 03:18:04.094356,989098.5,55.371094
984,9831,1953545.8,1503.7576,94.33594,18.32624626159668,2023-12-08 03:18:22.999200,989124.8,55.371094
985,9841,1953866.8,1503.7576,94.33594,17.99089813232422,2023-12-08 03:18:41.566334,989227.56,55.371094
986,9851,1954105.2,1503.7576,94.33594,18.27713394165039,2023-12-08 03:19:00.417012,989945.7,55.371094
987,9861,1954386.8,1503.7576,94.33594,18.26053261756897,2023-12-08 03:19:19.251938,990127.9,55.371094
988,9871,1954508.8,1503.7576,94.33594,17.911935806274414,2023-12-08 03:19:37.739833,990138.6,55.371094
989,9881,1955495.6,1503.7576,94.33594,18.475069999694824,2023-12-08 03:19:56.791554,990978.9,55.371094
990,9891,1955707.0,1503.7576,94.33594,18.165887355804443,2023-12-08 03:20:15.546134,991362.8,55.371094
991,9901,1955851.8,1503.7576,94.33594,18.79973602294922,2023-12-08 03:20:34.930444,991362.8,55.371094
992,9911,1956464.2,1503.7576,94.33594,17.92114567756653,2023-12-08 03:20:53.444853,991411.2,55.371094
993,9921,1956487.2,1503.7576,94.33594,18.72722864151001,2023-12-08 03:21:12.755396,991441.7,55.371094
994,9931,1956614.4,1503.7576,94.33594,18.020772218704224,2023-12-08 03:21:31.388802,991811.6,55.371094
995,9941,1957512.9,1503.7576,94.33594,18.724814891815186,2023-12-08 03:21:50.712218,992132.06,55.371094
996,9951,1957658.9,1503.7576,94.33594,19.024096250534058,2023-12-08 03:22:10.327095,992136.4,55.371094
997,9961,1957714.8,1503.7576,94.33594,19.247926235198975,2023-12-08 03:22:30.180272,992155.25,55.371094
998,9971,1957714.8,1503.7576,94.33594,19.244734525680542,2023-12-08 03:22:50.033772,992157.5,55.371094
999,9981,1957854.6,1503.7576,94.33594,18.713871002197266,2023-12-08 03:23:09.351978,992943.5,55.371094
