loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
746,7451,1522.5969,0.7492724,91.40625,1.423640489578247,2023-12-07 20:20:05.834715,1230.2167,58.59375
747,7461,1522.6113,0.7492724,91.40625,1.4433104991912842,2023-12-07 20:20:07.968381,1230.2218,58.59375
748,7471,1522.615,0.7492724,91.40625,1.4809308052062988,2023-12-07 20:20:10.222243,1230.2266,58.59375
749,7481,1524.235,0.7492724,91.50391,1.4757006168365479,2023-12-07 20:20:12.356189,1230.5134,58.59375
750,7491,1524.2461,0.7492724,91.50391,1.402951955795288,2023-12-07 20:20:14.399401,1230.5135,58.59375
751,7501,1524.2686,0.7492724,91.50391,1.4638972282409668,2023-12-07 20:20:16.696771,1230.5138,58.59375
752,7511,1526.032,0.7492724,91.60156,1.5172491073608398,2023-12-07 20:20:18.933720,1231.2897,58.59375
753,7521,1526.032,0.7492724,91.60156,1.3717305660247803,2023-12-07 20:20:20.947428,1231.498,58.59375
754,7531,1527.2031,0.7492724,91.69922,1.4788875579833984,2023-12-07 20:20:23.107292,1231.6466,58.59375
755,7541,1527.2242,0.7492724,91.69922,1.4848954677581787,2023-12-07 20:20:25.244295,1231.6511,58.59375
756,7551,1527.2242,0.7492724,91.69922,1.3385515213012695,2023-12-07 20:20:27.263322,1231.6511,58.59375
757,7561,1527.2366,0.7492724,91.69922,1.3613522052764893,2023-12-07 20:20:29.336050,1231.6808,58.59375
758,7571,1528.995,0.7492724,91.796875,1.3406717777252197,2023-12-07 20:20:31.435189,1234.9893,58.789062
759,7581,1529.0023,0.7492724,91.796875,1.400648593902588,2023-12-07 20:20:33.491736,1235.2744,58.789062
760,7591,1529.0197,0.7492724,91.796875,1.365781545639038,2023-12-07 20:20:35.497396,1235.5442,58.789062
761,7601,1529.0242,0.7492724,91.796875,1.4447834491729736,2023-12-07 20:20:37.728246,1235.884,58.789062
762,7611,1529.0258,0.7492724,91.796875,1.3977689743041992,2023-12-07 20:20:39.781399,1235.8884,58.789062
763,7621,1529.0278,0.7492724,91.796875,1.456566333770752,2023-12-07 20:20:41.890144,1235.9976,58.789062
764,7631,1529.038,0.7492724,91.796875,1.4727981090545654,2023-12-07 20:20:44.038458,1236.0107,58.789062
765,7641,1529.0514,0.7492724,91.796875,1.414741039276123,2023-12-07 20:20:46.137115,1236.0107,58.789062
766,7651,1529.0515,0.7492724,91.796875,1.4779307842254639,2023-12-07 20:20:48.346182,1237.6237,58.88672
767,7661,1529.0701,0.7492724,91.796875,1.4670019149780273,2023-12-07 20:20:50.491084,1237.6237,58.88672
768,7671,1529.1058,0.7492724,91.796875,1.3549251556396484,2023-12-07 20:20:52.526582,1239.5297,58.984375
769,7681,1529.1086,0.7492724,91.796875,1.3991382122039795,2023-12-07 20:20:54.587118,1239.5557,58.984375
770,7691,1529.1261,0.7492724,91.796875,1.3608534336090088,2023-12-07 20:20:56.614654,1239.9197,58.984375
771,7701,1529.1262,0.7492724,91.796875,1.4429988861083984,2023-12-07 20:20:58.741163,1240.1924,58.984375
772,7711,1529.1271,0.7492724,91.796875,1.39475679397583,2023-12-07 20:21:00.878156,1240.3032,58.984375
773,7721,1529.1375,0.7492724,91.796875,1.4556810855865479,2023-12-07 20:21:02.984755,1240.5605,58.984375
774,7731,1529.1505,0.7492724,91.796875,1.3877878189086914,2023-12-07 20:21:05.017405,1242.0819,59.08203
775,7741,1529.1505,0.7492724,91.796875,1.430401086807251,2023-12-07 20:21:07.105703,1242.0903,59.08203
776,7751,1529.1505,0.7492724,91.796875,1.4812302589416504,2023-12-07 20:21:09.280510,1242.1045,59.08203
777,7761,1529.154,0.7492724,91.796875,1.4104561805725098,2023-12-07 20:21:11.353988,1244.2117,59.179688
778,7771,1531.2571,0.7492724,91.89453,1.4153046607971191,2023-12-07 20:21:13.470119,1244.3396,59.179688
779,7781,1531.2708,0.7492724,91.89453,1.4216194152832031,2023-12-07 20:21:15.671813,1244.3535,59.179688
780,7791,1531.2867,0.7492724,91.89453,1.4769487380981445,2023-12-07 20:21:17.821006,1244.3561,59.179688
781,7801,1531.3007,0.7492724,91.89453,1.4209434986114502,2023-12-07 20:21:19.908044,1244.5874,59.179688
782,7811,1531.3099,0.7492724,91.89453,1.444127082824707,2023-12-07 20:21:22.075613,1244.5874,59.179688
783,7821,1531.3104,0.7492724,91.89453,1.3615353107452393,2023-12-07 20:21:24.146838,1244.5874,59.179688
784,7831,1532.668,0.7492724,91.99219,1.3968713283538818,2023-12-07 20:21:26.235214,1244.5948,59.179688
785,7841,1532.668,0.7492724,91.99219,1.3762755393981934,2023-12-07 20:21:28.254320,1244.9053,59.179688
786,7851,1534.8453,0.7492724,92.08984,1.351928949356079,2023-12-07 20:21:30.298320,1244.9055,59.179688
787,7861,1534.858,0.7492724,92.08984,1.4507396221160889,2023-12-07 20:21:32.445716,1244.9097,59.179688
788,7871,1534.858,0.7492724,92.08984,1.4502668380737305,2023-12-07 20:21:34.596110,1244.9097,59.179688
789,7881,1534.8607,0.7492724,92.08984,1.4607179164886475,2023-12-07 20:21:36.696084,1245.1989,59.179688
790,7891,1534.8688,0.7492724,92.08984,1.478710412979126,2023-12-07 20:21:38.820878,1246.7323,59.277344
791,7901,1537.0044,0.7492724,92.1875,1.3830068111419678,2023-12-07 20:21:40.894768,1248.418,59.375
792,7911,1537.0044,0.7492724,92.1875,1.405146837234497,2023-12-07 20:21:42.968932,1248.4502,59.375
793,7921,1537.0161,0.7492724,92.1875,1.3574111461639404,2023-12-07 20:21:45.069982,1248.4502,59.375
794,7931,1537.041,0.7492724,92.1875,1.422621488571167,2023-12-07 20:21:47.144822,1248.4788,59.375
795,7941,1537.0448,0.7492724,92.1875,1.4447753429412842,2023-12-07 20:21:49.330844,1248.4788,59.375
796,7951,1537.0459,0.7492724,92.1875,1.5076608657836914,2023-12-07 20:21:51.534680,1248.5009,59.375
797,7961,1538.5492,0.7492724,92.28516,1.463899850845337,2023-12-07 20:21:53.665304,1248.7915,59.375
798,7971,1538.5492,0.7492724,92.28516,1.4145801067352295,2023-12-07 20:21:55.767577,1248.792,59.375
799,7981,1538.5492,0.7492724,92.28516,1.4619777202606201,2023-12-07 20:21:57.942030,1248.792,59.375
800,7991,1540.5591,0.7492724,92.38281,1.4603703022003174,2023-12-07 20:22:00.106679,1249.0852,59.375
801,8001,1542.1624,0.7492724,92.48047,1.41347074508667,2023-12-07 20:22:02.260878,1249.1908,59.375
802,8011,1542.1876,0.7492724,92.48047,1.534013032913208,2023-12-07 20:22:04.450853,1249.1992,59.375
803,8021,1542.1929,0.7492724,92.48047,1.4740207195281982,2023-12-07 20:22:06.612362,1251.2709,59.472656
804,8031,1542.1929,0.7492724,92.48047,1.3761179447174072,2023-12-07 20:22:08.690343,1251.5122,59.472656
805,8041,1542.2174,0.7492724,92.48047,1.5083987712860107,2023-12-07 20:22:10.841174,1251.5126,59.472656
806,8051,1542.2433,0.7492724,92.48047,1.4819893836975098,2023-12-07 20:22:12.991166,1251.737,59.472656
807,8061,1542.2649,0.7492724,92.48047,1.4238476753234863,2023-12-07 20:22:15.056402,1251.9973,59.472656
808,8071,1542.2649,0.7492724,92.48047,1.429701328277588,2023-12-07 20:22:17.175031,1252.2634,59.472656
809,8081,1542.2649,0.7492724,92.48047,1.367591381072998,2023-12-07 20:22:19.236960,1252.2651,59.472656
810,8091,1542.2711,0.7492724,92.48047,1.4418065547943115,2023-12-07 20:22:21.332800,1252.2721,59.472656
811,8101,1544.292,0.7492724,92.578125,1.4058265686035156,2023-12-07 20:22:23.503625,1252.2883,59.472656
812,8111,1544.292,0.7492724,92.578125,1.3976268768310547,2023-12-07 20:22:25.546632,1252.3225,59.472656
813,8121,1544.3069,0.7492724,92.578125,1.4137442111968994,2023-12-07 20:22:27.604945,1252.3228,59.472656
814,8131,1544.3069,0.7492724,92.578125,1.3973431587219238,2023-12-07 20:22:29.640311,1252.3425,59.472656
815,8141,1544.3069,0.7492724,92.578125,1.4589428901672363,2023-12-07 20:22:31.920151,1252.3762,59.472656
816,8151,1544.3115,0.7492724,92.578125,1.3928804397583008,2023-12-07 20:22:34.010952,1252.3779,59.472656
817,8161,1544.3226,0.7492724,92.578125,1.4397079944610596,2023-12-07 20:22:36.103558,1252.3977,59.472656
818,8171,1544.334,0.7492724,92.578125,1.4941015243530273,2023-12-07 20:22:38.260896,1252.3977,59.472656
819,8181,1544.3512,0.7492724,92.578125,1.3466792106628418,2023-12-07 20:22:40.353863,1253.9459,59.570312
820,8191,1544.3523,0.7492724,92.578125,1.4458723068237305,2023-12-07 20:22:42.447256,1253.9459,59.570312
821,8201,1545.8527,0.7492724,92.67578,1.4221534729003906,2023-12-07 20:22:44.509575,1253.9459,59.570312
822,8211,1545.8527,0.7492724,92.67578,1.4335095882415771,2023-12-07 20:22:46.587919,1253.95,59.570312
823,8221,1545.8527,0.7492724,92.67578,1.4015023708343506,2023-12-07 20:22:48.763092,1255.5946,59.66797
824,8231,1545.8618,0.7492724,92.67578,1.4801547527313232,2023-12-07 20:22:50.903482,1255.9285,59.66797
825,8241,1545.8706,0.7492724,92.67578,1.4441187381744385,2023-12-07 20:22:52.990402,1255.9336,59.66797
826,8251,1547.5345,0.7492724,92.77344,1.473827838897705,2023-12-07 20:22:55.106207,1256.0994,59.66797
827,8261,1547.5488,0.7492724,92.77344,1.456413745880127,2023-12-07 20:22:57.215305,1256.1542,59.66797
828,8271,1549.4019,0.7492724,92.87109,1.5072968006134033,2023-12-07 20:22:59.372752,1256.2502,59.66797
829,8281,1549.4065,0.7492724,92.87109,1.3960802555084229,2023-12-07 20:23:01.405161,1256.2502,59.66797
830,8291,1549.4104,0.7492724,92.87109,1.4456958770751953,2023-12-07 20:23:03.540618,1256.263,59.66797
831,8301,1549.4144,0.7492724,92.87109,1.481396198272705,2023-12-07 20:23:05.710393,1256.3582,59.66797
832,8311,1549.4164,0.7492724,92.87109,1.4180076122283936,2023-12-07 20:23:07.907444,1256.3982,59.66797
833,8321,1549.4218,0.7492724,92.87109,1.5052053928375244,2023-12-07 20:23:10.063154,1256.4248,59.66797
834,8331,1549.422,0.7492724,92.87109,1.4079363346099854,2023-12-07 20:23:12.250412,1257.9376,59.765625
835,8341,1549.4268,0.7492724,92.87109,1.4583632946014404,2023-12-07 20:23:14.437438,1258.3094,59.765625
836,8351,1551.3855,0.7492724,92.96875,1.486684799194336,2023-12-07 20:23:16.562669,1260.1317,59.86328
837,8361,1551.3862,0.7492724,92.96875,1.416224479675293,2023-12-07 20:23:18.717167,1260.1317,59.86328
838,8371,1551.3921,0.7492724,92.96875,1.3870234489440918,2023-12-07 20:23:20.810482,1260.1337,59.86328
839,8381,1551.3975,0.7492724,92.96875,1.4429268836975098,2023-12-07 20:23:22.886751,1261.6354,59.960938
840,8391,1551.4415,0.7492724,92.96875,1.4234333038330078,2023-12-07 20:23:24.948385,1261.7935,59.960938
841,8401,1551.4454,0.7492724,92.96875,1.4269993305206299,2023-12-07 20:23:27.037656,1261.9773,59.960938
842,8411,1551.4454,0.7492724,92.96875,1.5043859481811523,2023-12-07 20:23:29.200979,1262.231,59.960938
843,8421,1551.4465,0.7492724,92.96875,1.3579950332641602,2023-12-07 20:23:31.220212,1262.2468,59.960938
844,8431,1551.4479,0.7492724,92.96875,1.4158837795257568,2023-12-07 20:23:33.304661,1262.2526,59.960938
845,8441,1553.5426,0.7492724,93.06641,1.4345064163208008,2023-12-07 20:23:35.421965,1262.2526,59.960938
846,8451,1555.278,0.7492724,93.16406,1.465000867843628,2023-12-07 20:23:37.561603,1262.2526,59.960938
847,8461,1555.2781,0.7492724,93.16406,1.5059716701507568,2023-12-07 20:23:39.819654,1263.8013,60.058594
848,8471,1555.2886,0.7492724,93.16406,1.4499876499176025,2023-12-07 20:23:41.950186,1263.8081,60.058594
849,8481,1555.2888,0.7492724,93.16406,1.542318344116211,2023-12-07 20:23:44.138499,1265.9138,60.15625
850,8491,1555.3102,0.7492724,93.16406,1.439391851425171,2023-12-07 20:23:46.214911,1265.916,60.15625
851,8501,1555.3333,0.7492724,93.16406,1.4833619594573975,2023-12-07 20:23:48.400740,1267.9476,60.253906
852,8511,1557.5037,0.7492724,93.26172,1.4254944324493408,2023-12-07 20:23:50.473197,1267.9479,60.253906
853,8521,1557.5138,0.7492724,93.26172,1.4286601543426514,2023-12-07 20:23:52.592165,1268.0785,60.253906
854,8531,1557.5409,0.7492724,93.26172,1.3869624137878418,2023-12-07 20:23:54.646039,1268.0791,60.253906
855,8541,1557.562,0.7492724,93.26172,1.4123904705047607,2023-12-07 20:23:56.698390,1268.0896,60.253906
856,8551,1557.6038,0.7492724,93.26172,1.4550557136535645,2023-12-07 20:23:58.914670,1268.254,60.253906
857,8561,1557.6245,0.7492724,93.26172,1.482372522354126,2023-12-07 20:24:01.032346,1268.2593,60.253906
858,8571,1557.6304,0.7492724,93.26172,1.405214548110962,2023-12-07 20:24:03.107749,1268.2617,60.253906
859,8581,1557.6385,0.7492724,93.26172,1.4055590629577637,2023-12-07 20:24:05.144639,1270.2832,60.351562
860,8591,1557.6483,0.7492724,93.26172,1.410714864730835,2023-12-07 20:24:07.206399,1270.5433,60.351562
861,8601,1557.6494,0.7492724,93.26172,1.458183765411377,2023-12-07 20:24:09.290777,1270.7172,60.351562
862,8611,1557.68,0.7492724,93.26172,1.4177217483520508,2023-12-07 20:24:11.344283,1272.5939,60.44922
863,8621,1557.6954,0.7492724,93.26172,1.4276347160339355,2023-12-07 20:24:13.525469,1272.5939,60.44922
864,8631,1557.6996,0.7492724,93.26172,1.490718126296997,2023-12-07 20:24:15.698346,1272.7458,60.44922
865,8641,1559.0894,0.7492724,93.359375,1.495140790939331,2023-12-07 20:24:17.873299,1272.7866,60.44922
866,8651,1560.5717,0.7492724,93.45703,1.4339959621429443,2023-12-07 20:24:19.964809,1272.8246,60.44922
867,8661,1560.5723,0.7492724,93.45703,1.3980138301849365,2023-12-07 20:24:22.039070,1272.8931,60.44922
868,8671,1560.5723,0.7492724,93.45703,1.4656403064727783,2023-12-07 20:24:24.183321,1272.8938,60.44922
869,8681,1560.5942,0.7492724,93.45703,1.487499475479126,2023-12-07 20:24:26.368240,1272.9122,60.44922
870,8691,1560.5947,0.7492724,93.45703,1.393700361251831,2023-12-07 20:24:28.425111,1274.4541,60.546875
871,8701,1560.6221,0.7492724,93.45703,1.4613862037658691,2023-12-07 20:24:30.542079,1274.4541,60.546875
872,8711,1560.6669,0.7492724,93.45703,1.3849530220031738,2023-12-07 20:24:32.559561,1274.5037,60.546875
873,8721,1562.643,0.7492724,93.55469,1.4962382316589355,2023-12-07 20:24:34.700498,1274.6178,60.546875
874,8731,1562.6589,0.7492724,93.55469,1.4711978435516357,2023-12-07 20:24:36.892886,1276.1038,60.64453
875,8741,1562.6589,0.7492724,93.55469,1.3720488548278809,2023-12-07 20:24:39.014341,1276.1929,60.64453
876,8751,1564.0819,0.7492724,93.65234,1.4186580181121826,2023-12-07 20:24:41.077196,1276.1929,60.64453
877,8761,1564.0901,0.7492724,93.65234,1.3759753704071045,2023-12-07 20:24:43.185002,1276.4054,60.64453
878,8771,1564.1035,0.7492724,93.65234,1.494884729385376,2023-12-07 20:24:45.407308,1276.4072,60.64453
879,8781,1564.1038,0.7492724,93.65234,1.3744876384735107,2023-12-07 20:24:47.449597,1276.6156,60.64453
880,8791,1564.106,0.7492724,93.65234,1.4275259971618652,2023-12-07 20:24:49.519552,1278.2751,60.742188
881,8801,1564.106,0.7492724,93.65234,1.4853322505950928,2023-12-07 20:24:51.692501,1278.2859,60.742188
882,8811,1564.1161,0.7492724,93.65234,1.409255027770996,2023-12-07 20:24:53.796606,1278.286,60.742188
883,8821,1564.1161,0.7492724,93.65234,1.4345991611480713,2023-12-07 20:24:56.036084,1278.286,60.742188
884,8831,1564.1161,0.7492724,93.65234,1.4338099956512451,2023-12-07 20:24:58.171150,1280.0806,60.839844
885,8841,1564.1383,0.7492724,93.65234,1.4699652194976807,2023-12-07 20:25:00.384412,1281.8397,60.9375
886,8851,1564.1464,0.7492724,93.65234,1.3906049728393555,2023-12-07 20:25:02.519990,1281.8817,60.9375
887,8861,1564.1472,0.7492724,93.65234,1.4793493747711182,2023-12-07 20:25:04.700511,1281.8817,60.9375
888,8871,1564.149,0.7492724,93.65234,1.4970788955688477,2023-12-07 20:25:06.863375,1281.9205,60.9375
889,8881,1564.1646,0.7492724,93.65234,1.4440064430236816,2023-12-07 20:25:08.986392,1281.9205,60.9375
890,8891,1564.1862,0.7492724,93.65234,1.381432294845581,2023-12-07 20:25:11.103591,1281.9231,60.9375
891,8901,1564.1885,0.7492724,93.65234,1.4449880123138428,2023-12-07 20:25:13.266034,1281.927,60.9375
892,8911,1564.2019,0.7492724,93.65234,1.3997488021850586,2023-12-07 20:25:15.325452,1281.93,60.9375
893,8921,1564.2019,0.7492724,93.65234,1.4447805881500244,2023-12-07 20:25:17.391813,1281.9357,60.9375
894,8931,1564.2163,0.7492724,93.65234,1.3563306331634521,2023-12-07 20:25:19.423635,1281.9459,60.9375
895,8941,1564.2163,0.7492724,93.65234,1.4801902770996094,2023-12-07 20:25:21.540796,1282.0085,60.9375
896,8951,1564.2163,0.7492724,93.65234,1.400078296661377,2023-12-07 20:25:23.616743,1282.1431,60.9375
897,8961,1564.2366,0.7492724,93.65234,1.3805267810821533,2023-12-07 20:25:25.630657,1282.1653,60.9375
898,8971,1564.2366,0.7492724,93.65234,1.4207589626312256,2023-12-07 20:25:27.694139,1282.1653,60.9375
899,8981,1564.2438,0.7492724,93.65234,1.4470264911651611,2023-12-07 20:25:29.878327,1282.188,60.9375
900,8991,1564.249,0.7492724,93.65234,1.4653403759002686,2023-12-07 20:25:32.029599,1282.5022,60.9375
901,9001,1564.2494,0.7492724,93.65234,1.3870348930358887,2023-12-07 20:25:34.087254,1282.5049,60.9375
902,9011,1564.2494,0.7492724,93.65234,1.3862810134887695,2023-12-07 20:25:36.145967,1282.5214,60.9375
903,9021,1564.2551,0.7492724,93.65234,1.4666705131530762,2023-12-07 20:25:38.250709,1282.5214,60.9375
904,9031,1564.2792,0.7492724,93.65234,1.4918193817138672,2023-12-07 20:25:40.413999,1282.5371,60.9375
905,9041,1564.2902,0.7492724,93.65234,1.4214403629302979,2023-12-07 20:25:42.470201,1282.5386,60.9375
906,9051,1564.2902,0.7492724,93.65234,1.5038764476776123,2023-12-07 20:25:44.626830,1282.7717,60.9375
907,9061,1564.3185,0.7492724,93.65234,1.4038496017456055,2023-12-07 20:25:46.723022,1282.9435,60.9375
908,9071,1564.3236,0.7492724,93.65234,1.4366719722747803,2023-12-07 20:25:48.843075,1283.2227,60.9375
909,9081,1564.345,0.7492724,93.65234,1.4573981761932373,2023-12-07 20:25:51.022006,1283.2808,60.9375
910,9091,1564.3483,0.7492724,93.65234,1.467111349105835,2023-12-07 20:25:53.156625,1283.281,60.9375
911,9101,1564.3483,0.7492724,93.65234,1.461874008178711,2023-12-07 20:25:55.289390,1284.7812,61.035156
912,9111,1564.3483,0.7492724,93.65234,1.3858387470245361,2023-12-07 20:25:57.330655,1284.8403,61.035156
913,9121,1564.3494,0.7492724,93.65234,1.5182883739471436,2023-12-07 20:25:59.613774,1284.8403,61.035156
914,9131,1564.3494,0.7492724,93.65234,1.4697964191436768,2023-12-07 20:26:01.726049,1284.9653,61.035156
915,9141,1564.352,0.7492724,93.65234,1.4043691158294678,2023-12-07 20:26:03.772472,1284.9714,61.035156
916,9151,1564.4012,0.7492724,93.65234,1.4460487365722656,2023-12-07 20:26:05.855757,1285.3611,61.035156
917,9161,1564.4016,0.7492724,93.65234,1.4292562007904053,2023-12-07 20:26:08.000590,1285.3734,61.035156
918,9171,1564.4232,0.7492724,93.65234,1.4048535823822021,2023-12-07 20:26:10.045427,1285.3734,61.035156
919,9181,1564.4346,0.7492724,93.65234,1.439417839050293,2023-12-07 20:26:12.125594,1285.5227,61.035156
920,9191,1564.4346,0.7492724,93.65234,1.476189374923706,2023-12-07 20:26:14.259401,1285.5227,61.035156
921,9201,1564.4346,0.7492724,93.65234,1.4125511646270752,2023-12-07 20:26:16.311434,1285.759,61.035156
922,9211,1564.4346,0.7492724,93.65234,1.4925944805145264,2023-12-07 20:26:18.450613,1285.8346,61.035156
923,9221,1564.4366,0.7492724,93.65234,1.4701359272003174,2023-12-07 20:26:20.558410,1285.8495,61.035156
924,9231,1564.4773,0.7492724,93.65234,1.4695148468017578,2023-12-07 20:26:22.658040,1285.8502,61.035156
925,9241,1564.4773,0.7492724,93.65234,1.3736135959625244,2023-12-07 20:26:24.716141,1285.9949,61.035156
926,9251,1564.49,0.7492724,93.65234,1.4633839130401611,2023-12-07 20:26:26.883623,1285.9951,61.035156
927,9261,1564.49,0.7492724,93.65234,1.390474557876587,2023-12-07 20:26:28.898919,1289.1194,61.23047
928,9271,1564.5029,0.7492724,93.65234,1.4521777629852295,2023-12-07 20:26:31.007595,1289.4237,61.23047
929,9281,1564.5167,0.7492724,93.65234,1.4220328330993652,2023-12-07 20:26:33.103628,1289.424,61.23047
930,9291,1566.4296,0.7492724,93.75,1.4049556255340576,2023-12-07 20:26:35.214492,1289.8152,61.23047
931,9301,1566.4296,0.7492724,93.75,1.463897705078125,2023-12-07 20:26:37.422806,1289.8152,61.23047
932,9311,1566.4296,0.7492724,93.75,1.4785988330841064,2023-12-07 20:26:39.573317,1289.8152,61.23047
933,9321,1566.4803,0.7492724,93.75,1.4001438617706299,2023-12-07 20:26:41.673707,1289.8152,61.23047
934,9331,1567.7698,0.7492724,93.84766,1.427980899810791,2023-12-07 20:26:43.734025,1290.1072,61.23047
935,9341,1567.7806,0.7492724,93.84766,1.512235403060913,2023-12-07 20:26:45.879601,1291.741,61.328125
936,9351,1567.8306,0.7492724,93.84766,1.4412014484405518,2023-12-07 20:26:48.001256,1291.7444,61.328125
937,9361,1569.2185,0.7492724,93.94531,1.533905029296875,2023-12-07 20:26:50.241254,1291.7883,61.328125
938,9371,1569.2432,0.7492724,93.94531,1.406827449798584,2023-12-07 20:26:52.401055,1291.7883,61.328125
939,9381,1569.2509,0.7492724,93.94531,1.4609408378601074,2023-12-07 20:26:54.490741,1291.7883,61.328125
940,9391,1569.2693,0.7492724,93.94531,1.4613511562347412,2023-12-07 20:26:56.587234,1291.9597,61.328125
941,9401,1569.2693,0.7492724,93.94531,1.367870569229126,2023-12-07 20:26:58.595474,1291.975,61.328125
942,9411,1569.2695,0.7492724,93.94531,1.5177035331726074,2023-12-07 20:27:00.787244,1292.0101,61.328125
943,9421,1569.2764,0.7492724,93.94531,1.357762098312378,2023-12-07 20:27:02.777945,1292.0101,61.328125
944,9431,1569.2764,0.7492724,93.94531,1.441943645477295,2023-12-07 20:27:04.903568,1292.2001,61.328125
945,9441,1569.2764,0.7492724,93.94531,1.5125222206115723,2023-12-07 20:27:07.055714,1292.2961,61.328125
946,9451,1569.2793,0.7492724,93.94531,1.5098521709442139,2023-12-07 20:27:09.212590,1292.3026,61.328125
947,9461,1570.6722,0.7492724,94.04297,1.458428144454956,2023-12-07 20:27:11.314981,1292.543,61.328125
948,9471,1570.6722,0.7492724,94.04297,1.4759306907653809,2023-12-07 20:27:13.498021,1292.7441,61.328125
949,9481,1570.677,0.7492724,94.04297,1.4498322010040283,2023-12-07 20:27:15.661101,1294.2639,61.42578
950,9491,1570.7213,0.7492724,94.04297,1.4210333824157715,2023-12-07 20:27:17.717354,1296.0682,61.523438
951,9501,1570.7213,0.7492724,94.04297,1.4188203811645508,2023-12-07 20:27:19.828631,1296.0857,61.523438
952,9511,1572.7993,0.7492724,94.140625,1.4987618923187256,2023-12-07 20:27:22.033408,1296.1104,61.523438
953,9521,1572.8062,0.7492724,94.140625,1.4750771522521973,2023-12-07 20:27:24.153052,1296.1191,61.523438
954,9531,1574.3927,0.7492724,94.23828,1.4789156913757324,2023-12-07 20:27:26.469328,1296.1191,61.523438
955,9541,1574.4143,0.7492724,94.23828,1.4063122272491455,2023-12-07 20:27:28.510321,1296.1191,61.523438
956,9551,1574.4144,0.7492724,94.23828,1.4596660137176514,2023-12-07 20:27:30.599985,1296.1191,61.523438
957,9561,1574.43,0.7492724,94.23828,1.4999027252197266,2023-12-07 20:27:32.739545,1296.1913,61.523438
958,9571,1574.4352,0.7492724,94.23828,1.4159107208251953,2023-12-07 20:27:34.786486,1296.6637,61.523438
959,9581,1574.4442,0.7492724,94.23828,1.525069236755371,2023-12-07 20:27:36.947329,1296.6865,61.523438
960,9591,1574.4518,0.7492724,94.23828,1.4239106178283691,2023-12-07 20:27:39.012832,1296.8232,61.523438
961,9601,1574.4591,0.7492724,94.23828,1.411792516708374,2023-12-07 20:27:41.090150,1296.9829,61.523438
962,9611,1574.4646,0.7492724,94.23828,1.4693107604980469,2023-12-07 20:27:43.196267,1297.1719,61.523438
963,9621,1574.4712,0.7492724,94.23828,1.4144949913024902,2023-12-07 20:27:45.245573,1297.1738,61.523438
964,9631,1574.4725,0.7492724,94.23828,1.4528849124908447,2023-12-07 20:27:47.328770,1297.1847,61.523438
965,9641,1574.4891,0.7492724,94.23828,1.415337324142456,2023-12-07 20:27:49.504637,1297.2711,61.523438
966,9651,1574.4998,0.7492724,94.23828,1.489142656326294,2023-12-07 20:27:51.655705,1298.8619,61.621094
967,9661,1576.5154,0.7492724,94.33594,1.472228765487671,2023-12-07 20:27:53.751369,1298.862,61.621094
968,9671,1576.5222,0.7492724,94.33594,1.5279173851013184,2023-12-07 20:27:55.935236,1298.8704,61.621094
969,9681,1576.5222,0.7492724,94.33594,1.431889295578003,2023-12-07 20:27:58.122119,1299.0728,61.621094
970,9691,1576.529,0.7492724,94.33594,1.4677512645721436,2023-12-07 20:28:00.252797,1299.0728,61.621094
971,9701,1576.529,0.7492724,94.33594,1.4062762260437012,2023-12-07 20:28:02.349222,1299.2808,61.621094
972,9711,1576.529,0.7492724,94.33594,1.439716100692749,2023-12-07 20:28:04.445572,1299.2896,61.621094
973,9721,1578.3011,0.7492724,94.43359,1.491875410079956,2023-12-07 20:28:06.569064,1299.2926,61.621094
974,9731,1578.3096,0.7492724,94.43359,1.4606573581695557,2023-12-07 20:28:08.670137,1299.4152,61.621094
975,9741,1578.3105,0.7492724,94.43359,1.4048771858215332,2023-12-07 20:28:10.766276,1299.4896,61.621094
976,9751,1578.3256,0.7492724,94.43359,1.4583656787872314,2023-12-07 20:28:12.890286,1299.5,61.621094
977,9761,1578.3256,0.7492724,94.43359,1.3899431228637695,2023-12-07 20:28:14.912288,1299.5,61.621094
978,9771,1580.0276,0.7492724,94.53125,1.456939935684204,2023-12-07 20:28:17.061580,1299.5034,61.621094
979,9781,1580.1057,0.7492724,94.53125,1.4040539264678955,2023-12-07 20:28:19.118141,1299.5052,61.621094
980,9791,1580.1147,0.7492724,94.53125,1.4325478076934814,2023-12-07 20:28:21.191595,1299.506,61.621094
981,9801,1580.1147,0.7492724,94.53125,1.4634838104248047,2023-12-07 20:28:23.529464,1299.7036,61.621094
982,9811,1580.1221,0.7492724,94.53125,1.4335992336273193,2023-12-07 20:28:25.822309,1299.7037,61.621094
983,9821,1580.1221,0.7492724,94.53125,1.467315435409546,2023-12-07 20:28:28.055360,1299.7039,61.621094
984,9831,1580.1221,0.7492724,94.53125,1.4900743961334229,2023-12-07 20:28:30.208930,1299.7319,61.621094
985,9841,1580.1278,0.7492724,94.53125,1.454563856124878,2023-12-07 20:28:32.335940,1299.7319,61.621094
986,9851,1580.1289,0.7492724,94.53125,1.4262638092041016,2023-12-07 20:28:34.424603,1299.8046,61.621094
987,9861,1580.1293,0.7492724,94.53125,1.4335522651672363,2023-12-07 20:28:36.498846,1299.8065,61.621094
988,9871,1580.1322,0.7492724,94.53125,1.4298737049102783,2023-12-07 20:28:38.569659,1299.8065,61.621094
