loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
760,7591,1312072.0,1732.6979,55.76172,32.766571044921875,2023-12-10 23:32:08.432905,40.527344,27.539062
761,7601,1312072.0,1732.6979,55.76172,32.749236822128296,2023-12-10 23:32:41.478626,40.527344,27.539062
762,7611,1314354.1,1732.6979,55.859375,32.43820595741272,2023-12-10 23:33:14.209594,40.527344,27.636719
763,7621,1314354.1,1732.6979,55.859375,32.52642059326172,2023-12-10 23:33:47.028894,40.527344,27.636719
764,7631,1314412.5,1732.6979,55.859375,32.536253452301025,2023-12-10 23:34:19.858137,40.625,27.734375
765,7641,1314469.2,1732.6979,55.859375,32.230753898620605,2023-12-10 23:34:52.384201,40.722656,27.734375
766,7651,1316162.2,1732.6979,55.95703,32.83683657646179,2023-12-10 23:35:25.512059,40.625,27.832031
767,7661,1316718.6,1732.6979,55.95703,32.8555371761322,2023-12-10 23:35:58.663128,40.625,27.929688
768,7671,1316754.1,1732.6979,55.95703,32.20363903045654,2023-12-10 23:36:31.164183,40.625,27.929688
769,7681,1316830.9,1732.6979,55.95703,32.31158399581909,2023-12-10 23:37:03.765502,40.722656,28.027344
770,7691,1318690.5,1732.6979,56.054688,32.703330516815186,2023-12-10 23:37:36.761274,40.91797,28.027344
771,7701,1318692.8,1732.6979,56.054688,32.5424108505249,2023-12-10 23:38:09.597874,40.820312,28.027344
772,7711,1318978.0,1732.6979,56.054688,32.72342777252197,2023-12-10 23:38:42.611941,40.820312,28.222656
773,7721,1319171.5,1732.6979,56.054688,32.44244718551636,2023-12-10 23:39:15.347766,40.820312,28.320312
774,7731,1320672.5,1732.6979,56.152344,32.409016847610474,2023-12-10 23:39:48.054115,40.820312,28.417969
775,7741,1320880.4,1732.6979,56.152344,32.59307837486267,2023-12-10 23:40:20.937998,40.91797,28.613281
776,7751,1320892.0,1732.6979,56.152344,32.45118498802185,2023-12-10 23:40:53.683869,40.91797,28.710938
777,7761,1320955.0,1732.6979,56.152344,32.83053159713745,2023-12-10 23:41:26.807714,40.91797,28.710938
778,7771,1321161.8,1732.6979,56.152344,32.524346590042114,2023-12-10 23:41:59.622858,40.820312,28.613281
779,7781,1321161.8,1732.6979,56.152344,32.41321063041687,2023-12-10 23:42:32.331101,40.820312,28.613281
780,7791,1321255.2,1732.6979,56.152344,32.71678590774536,2023-12-10 23:43:05.367187,40.722656,28.613281
781,7801,1321651.0,1732.6979,56.152344,32.54168200492859,2023-12-10 23:43:38.204016,40.625,28.613281
782,7811,1324007.1,1732.6979,56.25,32.43881297111511,2023-12-10 23:44:10.933505,40.820312,28.613281
783,7821,1324520.5,1732.6979,56.25,32.399306535720825,2023-12-10 23:44:43.626940,41.015625,28.613281
784,7831,1324533.4,1732.6979,56.25,32.61599373817444,2023-12-10 23:45:16.532971,41.015625,28.613281
785,7841,1324679.1,1732.6979,56.25,32.526508808135986,2023-12-10 23:45:49.355859,40.91797,28.710938
786,7851,1324714.5,1732.6979,56.25,32.728763580322266,2023-12-10 23:46:22.378388,40.91797,28.808594
787,7861,1324798.4,1732.6979,56.25,32.54134249687195,2023-12-10 23:46:55.214597,40.91797,28.808594
788,7871,1324970.2,1732.6979,56.25,32.75098896026611,2023-12-10 23:47:28.259116,40.820312,28.710938
789,7881,1324974.8,1732.6979,56.25,32.51285791397095,2023-12-10 23:48:01.065732,40.722656,28.613281
790,7891,1324977.5,1732.6979,56.25,32.77498912811279,2023-12-10 23:48:34.138378,40.820312,28.710938
791,7901,1325197.8,1732.6979,56.25,32.4993371963501,2023-12-10 23:49:06.935998,40.820312,28.710938
792,7911,1325313.9,1732.6979,56.25,32.308921098709106,2023-12-10 23:49:39.539504,40.625,28.808594
793,7921,1325314.8,1732.6979,56.25,32.47394347190857,2023-12-10 23:50:12.309337,40.625,28.808594
794,7931,1325356.8,1732.6979,56.25,32.82288980484009,2023-12-10 23:50:45.425623,40.625,28.710938
795,7941,1327215.5,1732.6979,56.347656,32.64461970329285,2023-12-10 23:51:18.363267,40.722656,28.613281
796,7951,1327226.4,1732.6979,56.347656,32.54167556762695,2023-12-10 23:51:51.197992,40.527344,28.710938
797,7961,1327270.2,1732.6979,56.347656,32.57446908950806,2023-12-10 23:52:24.067246,40.625,28.710938
798,7971,1327466.5,1732.6979,56.347656,32.81505465507507,2023-12-10 23:52:57.183801,40.722656,28.808594
799,7981,1327466.5,1732.6979,56.347656,32.66870903968811,2023-12-10 23:53:30.145934,40.722656,28.808594
800,7991,1328980.0,1732.6979,56.445312,32.39493012428284,2023-12-10 23:54:02.835223,40.722656,28.808594
801,8001,1329245.8,1732.6979,56.445312,32.73046040534973,2023-12-10 23:54:35.872880,40.820312,29.003906
802,8011,1329409.8,1732.6979,56.445312,32.634291887283325,2023-12-10 23:55:08.799961,40.820312,29.003906
803,8021,1329713.0,1732.6979,56.445312,32.7840518951416,2023-12-10 23:55:41.879396,40.722656,29.003906
804,8031,1329759.6,1732.6979,56.445312,32.811763763427734,2023-12-10 23:56:14.983912,40.722656,29.101562
805,8041,1330277.2,1732.6979,56.445312,32.770965576171875,2023-12-10 23:56:48.047725,40.722656,28.90625
806,8051,1330281.2,1732.6979,56.445312,32.48696494102478,2023-12-10 23:57:20.825291,40.722656,29.003906
807,8061,1330428.0,1732.6979,56.445312,32.51222038269043,2023-12-10 23:57:53.639006,40.91797,29.101562
808,8071,1330428.0,1732.6979,56.445312,32.50798964500427,2023-12-10 23:58:26.443625,40.91797,29.101562
809,8081,1330428.0,1732.6979,56.445312,32.783719062805176,2023-12-10 23:58:59.520653,40.91797,29.101562
810,8091,1330730.8,1732.6979,56.445312,32.567546129226685,2023-12-10 23:59:32.381370,41.015625,29.199219
811,8101,1330784.6,1732.6979,56.445312,32.67895030975342,2023-12-11 00:00:05.374173,40.91797,29.003906
812,8111,1331083.0,1732.6979,56.445312,32.75500798225403,2023-12-11 00:00:38.422243,40.625,29.003906
813,8121,1331083.0,1732.6979,56.445312,32.80138611793518,2023-12-11 00:01:11.520772,40.625,29.003906
814,8131,1331202.4,1732.6979,56.445312,32.70716953277588,2023-12-11 00:01:44.530002,40.527344,29.003906
815,8141,1331340.2,1732.6979,56.445312,32.86697483062744,2023-12-11 00:02:17.690463,40.527344,29.003906
816,8151,1331347.8,1732.6979,56.445312,32.778181076049805,2023-12-11 00:02:50.760771,40.429688,28.90625
817,8161,1331554.5,1732.6979,56.445312,32.52085256576538,2023-12-11 00:03:23.572548,40.527344,28.808594
818,8171,1333102.9,1732.6979,56.54297,32.68277144432068,2023-12-11 00:03:56.549087,40.429688,28.90625
819,8181,1334693.0,1732.6979,56.640625,32.51650381088257,2023-12-11 00:04:29.356396,40.527344,28.808594
820,8191,1334700.2,1732.6979,56.640625,32.3201847076416,2023-12-11 00:05:01.971655,40.527344,28.808594
821,8201,1334700.2,1732.6979,56.640625,32.584285259246826,2023-12-11 00:05:34.852818,40.527344,28.808594
822,8211,1334821.5,1732.6979,56.640625,32.934391260147095,2023-12-11 00:06:08.080169,40.429688,28.808594
823,8221,1334821.5,1732.6979,56.640625,32.760761976242065,2023-12-11 00:06:41.149210,40.429688,28.808594
824,8231,1334821.5,1732.6979,56.640625,32.659098625183105,2023-12-11 00:07:14.109894,40.429688,28.808594
825,8241,1334821.5,1732.6979,56.640625,32.7421977519989,2023-12-11 00:07:47.143975,40.429688,28.808594
826,8251,1335074.2,1732.6979,56.640625,32.45921492576599,2023-12-11 00:08:19.900840,40.33203,28.90625
827,8261,1335400.5,1732.6979,56.640625,32.441906213760376,2023-12-11 00:08:52.640373,40.039062,28.808594
828,8271,1335400.5,1732.6979,56.640625,32.75091600418091,2023-12-11 00:09:25.688040,40.039062,28.808594
829,8281,1335471.5,1732.6979,56.640625,32.30771851539612,2023-12-11 00:09:58.288100,40.039062,28.808594
830,8291,1335667.5,1732.6979,56.640625,32.535417556762695,2023-12-11 00:10:31.118004,39.941406,28.710938
831,8301,1335667.5,1732.6979,56.640625,32.91065859794617,2023-12-11 00:11:04.319179,39.941406,28.710938
832,8311,1335671.8,1732.6979,56.640625,32.48304867744446,2023-12-11 00:11:37.105583,39.941406,28.710938
833,8321,1335671.8,1732.6979,56.640625,32.415467500686646,2023-12-11 00:12:09.815878,39.941406,28.710938
834,8331,1335671.8,1732.6979,56.640625,32.60351514816284,2023-12-11 00:12:42.713296,39.941406,28.710938
835,8341,1335705.2,1732.6979,56.640625,32.769800662994385,2023-12-11 00:13:15.783401,39.941406,28.710938
836,8351,1335705.2,1732.6979,56.640625,32.92731714248657,2023-12-11 00:13:49.003514,39.941406,28.710938
837,8361,1335744.8,1732.6979,56.640625,32.572827100753784,2023-12-11 00:14:21.869767,40.039062,28.808594
838,8371,1335770.6,1732.6979,56.640625,32.695064306259155,2023-12-11 00:14:54.859207,40.13672,28.808594
839,8381,1335978.5,1732.6979,56.640625,32.42657494544983,2023-12-11 00:15:27.583210,40.039062,28.808594
840,8391,1335990.5,1732.6979,56.640625,32.578567028045654,2023-12-11 00:16:00.456534,40.039062,28.808594
841,8401,1336177.4,1732.6979,56.640625,32.69065451622009,2023-12-11 00:16:33.442486,40.039062,28.808594
842,8411,1337986.0,1732.6979,56.73828,32.274503231048584,2023-12-11 00:17:06.015496,40.039062,29.003906
843,8421,1339944.8,1732.6979,56.835938,32.00583744049072,2023-12-11 00:17:38.315489,40.13672,29.003906
844,8431,1341451.2,1732.6979,56.933594,32.39523124694824,2023-12-11 00:18:11.004547,40.234375,28.90625
845,8441,1341451.2,1732.6979,56.933594,32.47300100326538,2023-12-11 00:18:43.772512,40.234375,28.90625
846,8451,1341595.5,1732.6979,56.933594,32.6318461894989,2023-12-11 00:19:16.719277,40.234375,29.003906
847,8461,1341660.8,1732.6979,56.933594,32.607118368148804,2023-12-11 00:19:49.621422,40.33203,29.003906
848,8471,1343317.0,1732.6979,57.03125,32.76167702674866,2023-12-11 00:20:22.681731,40.234375,29.199219
849,8481,1343467.9,1732.6979,57.03125,32.36201095581055,2023-12-11 00:20:55.338072,40.234375,29.296875
850,8491,1345101.8,1732.6979,57.128906,32.527554988861084,2023-12-11 00:21:28.156675,40.33203,29.199219
851,8501,1345101.8,1732.6979,57.128906,32.348732709884644,2023-12-11 00:22:00.802607,40.33203,29.199219
852,8511,1345170.5,1732.6979,57.128906,32.742087602615356,2023-12-11 00:22:33.835351,40.527344,29.199219
853,8521,1345170.5,1732.6979,57.128906,32.611133098602295,2023-12-11 00:23:06.738321,40.527344,29.199219
854,8531,1345170.5,1732.6979,57.128906,32.52930045127869,2023-12-11 00:23:39.562161,40.527344,29.199219
855,8541,1345379.9,1732.6979,57.128906,32.78996801376343,2023-12-11 00:24:12.664068,40.625,29.101562
856,8551,1345726.4,1732.6979,57.128906,32.57986783981323,2023-12-11 00:24:45.560020,40.722656,29.101562
857,8561,1345726.4,1732.6979,57.128906,32.52059268951416,2023-12-11 00:25:18.376260,40.722656,29.101562
858,8571,1345783.2,1732.6979,57.128906,32.437474727630615,2023-12-11 00:25:51.109797,40.820312,29.003906
859,8581,1347351.0,1732.6979,57.226562,32.554343461990356,2023-12-11 00:26:23.963733,40.91797,29.199219
860,8591,1347910.5,1732.6979,57.226562,32.593106508255005,2023-12-11 00:26:56.854060,40.91797,29.296875
861,8601,1348177.1,1732.6979,57.226562,32.82677245140076,2023-12-11 00:27:29.976046,40.820312,29.296875
862,8611,1350171.1,1732.6979,57.32422,32.64621067047119,2023-12-11 00:28:02.927608,40.820312,29.296875
863,8621,1350229.0,1732.6979,57.32422,32.53384709358215,2023-12-11 00:28:35.755258,40.722656,29.296875
864,8631,1350364.8,1732.6979,57.32422,32.58386421203613,2023-12-11 00:29:08.640477,40.722656,29.199219
865,8641,1350406.1,1732.6979,57.32422,32.47408604621887,2023-12-11 00:29:41.407632,40.722656,29.199219
866,8651,1351068.5,1732.6979,57.32422,32.42912483215332,2023-12-11 00:30:14.129683,40.625,29.199219
867,8661,1351139.4,1732.6979,57.32422,32.84275007247925,2023-12-11 00:30:47.262510,40.625,29.296875
868,8671,1351139.4,1732.6979,57.32422,32.498594999313354,2023-12-11 00:31:20.055472,40.625,29.296875
869,8681,1351139.4,1732.6979,57.32422,32.388274908065796,2023-12-11 00:31:52.744870,40.625,29.296875
870,8691,1351143.0,1732.6979,57.32422,32.3400514125824,2023-12-11 00:32:25.382288,40.625,29.296875
871,8701,1351162.2,1732.6979,57.32422,32.738906383514404,2023-12-11 00:32:58.417206,40.625,29.296875
872,8711,1351163.9,1732.6979,57.32422,32.356112480163574,2023-12-11 00:33:31.065259,40.722656,29.199219
873,8721,1351349.2,1732.6979,57.32422,32.02807545661926,2023-12-11 00:34:03.389057,40.820312,29.101562
874,8731,1351349.2,1732.6979,57.32422,32.47537922859192,2023-12-11 00:34:36.155044,40.820312,29.101562
875,8741,1352886.9,1732.6979,57.421875,32.39465379714966,2023-12-11 00:35:08.841155,40.91797,29.199219
876,8751,1352886.9,1732.6979,57.421875,32.75120210647583,2023-12-11 00:35:41.887568,40.91797,29.199219
877,8761,1352886.9,1732.6979,57.421875,32.65057587623596,2023-12-11 00:36:14.829839,40.91797,29.199219
878,8771,1352926.2,1732.6979,57.421875,32.66162824630737,2023-12-11 00:36:47.785097,40.820312,29.199219
879,8781,1353270.2,1732.6979,57.421875,32.31805872917175,2023-12-11 00:37:20.395128,40.91797,29.199219
880,8791,1353452.0,1732.6979,57.421875,32.60135316848755,2023-12-11 00:37:53.289993,40.91797,29.101562
881,8801,1353456.1,1732.6979,57.421875,32.59675455093384,2023-12-11 00:38:26.184690,40.820312,29.101562
882,8811,1353480.8,1732.6979,57.421875,32.66336631774902,2023-12-11 00:38:59.141174,40.722656,29.199219
883,8821,1353510.5,1732.6979,57.421875,32.55674386024475,2023-12-11 00:39:31.992877,40.625,29.199219
884,8831,1353510.5,1732.6979,57.421875,32.3988401889801,2023-12-11 00:40:04.708978,40.625,29.199219
885,8841,1353713.8,1732.6979,57.421875,32.59698414802551,2023-12-11 00:40:37.615591,40.625,29.101562
886,8851,1353713.8,1732.6979,57.421875,33.00693106651306,2023-12-11 00:41:10.915490,40.625,29.101562
887,8861,1353720.5,1732.6979,57.421875,32.440447092056274,2023-12-11 00:41:43.649563,40.527344,29.101562
888,8871,1353920.5,1732.6979,57.421875,32.81615233421326,2023-12-11 00:42:16.762736,40.527344,29.199219
889,8881,1353984.9,1732.6979,57.421875,32.314631938934326,2023-12-11 00:42:49.376222,40.527344,29.199219
890,8891,1353984.9,1732.6979,57.421875,32.626320600509644,2023-12-11 00:43:22.307353,40.527344,29.199219
891,8901,1353988.4,1732.6979,57.421875,32.43934154510498,2023-12-11 00:43:55.046462,40.527344,29.296875
892,8911,1353988.4,1732.6979,57.421875,32.456403493881226,2023-12-11 00:44:27.809908,40.527344,29.296875
893,8921,1354129.1,1732.6979,57.421875,32.33495831489563,2023-12-11 00:45:00.444018,40.527344,29.199219
894,8931,1354129.1,1732.6979,57.421875,32.86317706108093,2023-12-11 00:45:33.606062,40.527344,29.199219
895,8941,1354699.5,1732.6979,57.421875,32.74415826797485,2023-12-11 00:46:06.641798,40.33203,29.296875
896,8951,1354699.5,1732.6979,57.421875,32.64901614189148,2023-12-11 00:46:39.584677,40.33203,29.296875
897,8961,1354808.6,1732.6979,57.421875,32.354429721832275,2023-12-11 00:47:12.233882,40.234375,29.199219
898,8971,1354873.6,1732.6979,57.421875,32.610007762908936,2023-12-11 00:47:45.154402,40.234375,29.199219
899,8981,1354873.6,1732.6979,57.421875,32.811869382858276,2023-12-11 00:48:18.260744,40.234375,29.199219
900,8991,1355050.4,1732.6979,57.421875,32.50398015975952,2023-12-11 00:48:51.062884,40.429688,29.199219
901,9001,1355050.4,1732.6979,57.421875,32.44110941886902,2023-12-11 00:49:23.796922,40.429688,29.199219
902,9011,1355233.5,1732.6979,57.421875,32.419219970703125,2023-12-11 00:49:56.513270,40.527344,29.199219
903,9021,1357673.0,1732.6979,57.51953,32.31426477432251,2023-12-11 00:50:29.119062,40.625,29.101562
904,9031,1358077.9,1732.6979,57.51953,32.45217752456665,2023-12-11 00:51:01.864008,40.722656,29.101562
905,9041,1358077.9,1732.6979,57.51953,32.53484582901001,2023-12-11 00:51:34.708859,40.722656,29.101562
906,9051,1358137.9,1732.6979,57.51953,32.7088725566864,2023-12-11 00:52:07.713941,40.722656,29.003906
907,9061,1358250.8,1732.6979,57.51953,32.476174116134644,2023-12-11 00:52:40.488165,40.722656,29.101562
908,9071,1359823.6,1732.6979,57.617188,32.356406450271606,2023-12-11 00:53:13.135385,40.722656,29.101562
909,9081,1359861.9,1732.6979,57.617188,32.595335483551025,2023-12-11 00:53:46.021919,40.722656,29.101562
910,9091,1359989.0,1732.6979,57.617188,32.62026643753052,2023-12-11 00:54:18.935873,40.722656,29.003906
911,9101,1359989.0,1732.6979,57.617188,32.64458203315735,2023-12-11 00:54:51.872931,40.722656,29.003906
912,9111,1360076.4,1732.6979,57.617188,32.64539813995361,2023-12-11 00:55:24.815396,40.820312,28.90625
913,9121,1360076.4,1732.6979,57.617188,32.81346035003662,2023-12-11 00:55:57.924521,40.820312,28.90625
914,9131,1360106.8,1732.6979,57.617188,32.70317840576172,2023-12-11 00:56:30.925219,40.820312,28.90625
915,9141,1360321.0,1732.6979,57.617188,32.48353052139282,2023-12-11 00:57:03.709496,40.820312,28.808594
916,9151,1360510.2,1732.6979,57.617188,32.58987092971802,2023-12-11 00:57:36.592531,40.625,28.808594
917,9161,1360818.4,1732.6979,57.617188,32.7507586479187,2023-12-11 00:58:09.636057,40.722656,28.90625
918,9171,1361092.6,1732.6979,57.617188,32.82050108909607,2023-12-11 00:58:42.750502,40.625,28.90625
919,9181,1361145.2,1732.6979,57.617188,32.43228030204773,2023-12-11 00:59:15.470190,40.625,28.90625
920,9191,1362726.0,1732.6979,57.714844,32.77702307701111,2023-12-11 00:59:48.539502,40.722656,29.003906
921,9201,1362745.0,1732.6979,57.714844,32.32179403305054,2023-12-11 01:00:21.156326,40.722656,28.90625
922,9211,1362745.0,1732.6979,57.714844,32.506239891052246,2023-12-11 01:00:53.956345,40.722656,28.90625
923,9221,1362747.6,1732.6979,57.714844,32.83633327484131,2023-12-11 01:01:27.085741,40.820312,28.90625
924,9231,1363067.1,1732.6979,57.714844,32.732646465301514,2023-12-11 01:02:00.113956,40.820312,28.808594
925,9241,1363067.1,1732.6979,57.714844,32.59480953216553,2023-12-11 01:02:33.002268,40.820312,28.808594
926,9251,1363293.2,1732.6979,57.714844,32.59443497657776,2023-12-11 01:03:05.891378,40.722656,28.710938
927,9261,1364845.5,1732.6979,57.8125,32.7960946559906,2023-12-11 01:03:38.991210,40.625,28.710938
928,9271,1366752.8,1732.6979,57.910156,32.46892809867859,2023-12-11 01:04:11.776904,40.722656,28.808594
929,9281,1366763.8,1732.6979,57.910156,32.64619731903076,2023-12-11 01:04:44.726846,40.722656,28.808594
930,9291,1366763.8,1732.6979,57.910156,32.66477632522583,2023-12-11 01:05:17.686974,40.722656,28.808594
931,9301,1366852.5,1732.6979,57.910156,32.54384446144104,2023-12-11 01:05:50.535222,40.820312,28.808594
932,9311,1366856.2,1732.6979,57.910156,32.79990029335022,2023-12-11 01:06:23.628992,40.722656,28.808594
933,9321,1366859.0,1732.6979,57.910156,32.88697814941406,2023-12-11 01:06:56.826458,40.722656,28.808594
934,9331,1366859.0,1732.6979,57.910156,32.0588743686676,2023-12-11 01:07:29.180563,40.722656,28.808594
935,9341,1366950.0,1732.6979,57.910156,32.4559645652771,2023-12-11 01:08:01.928243,40.820312,28.808594
936,9351,1367487.0,1732.6979,57.910156,32.81413197517395,2023-12-11 01:08:35.034767,40.722656,28.613281
937,9361,1367512.8,1732.6979,57.910156,32.65515637397766,2023-12-11 01:09:07.978969,40.625,28.613281
938,9371,1367605.2,1732.6979,57.910156,32.37883496284485,2023-12-11 01:09:40.648163,40.527344,28.613281
939,9381,1367631.6,1732.6979,57.910156,32.39067244529724,2023-12-11 01:10:13.333924,40.527344,28.613281
940,9391,1367631.6,1732.6979,57.910156,32.7963011264801,2023-12-11 01:10:46.423138,40.527344,28.613281
941,9401,1367631.6,1732.6979,57.910156,32.590378761291504,2023-12-11 01:11:19.307405,40.527344,28.613281
942,9411,1367631.6,1732.6979,57.910156,32.57857894897461,2023-12-11 01:11:52.181283,40.527344,28.613281
943,9421,1369222.9,1732.6979,58.007812,32.63395094871521,2023-12-11 01:12:25.106067,40.429688,28.808594
944,9431,1369235.2,1732.6979,58.007812,32.3323073387146,2023-12-11 01:12:57.733592,40.527344,28.808594
945,9441,1370747.6,1732.6979,58.10547,32.52426838874817,2023-12-11 01:13:30.554782,40.527344,28.90625
946,9451,1370821.0,1732.6979,58.10547,32.28462624549866,2023-12-11 01:14:03.134249,40.527344,28.90625
947,9461,1370969.8,1732.6979,58.10547,32.373647928237915,2023-12-11 01:14:35.800030,40.527344,28.90625
948,9471,1371188.2,1732.6979,58.10547,32.67023849487305,2023-12-11 01:15:08.760788,40.429688,29.101562
949,9481,1371257.0,1732.6979,58.10547,32.6704523563385,2023-12-11 01:15:41.732380,40.527344,28.90625
950,9491,1372894.0,1732.6979,58.203125,32.55378174781799,2023-12-11 01:16:14.586983,40.625,28.808594
951,9501,1372900.5,1732.6979,58.203125,32.44318771362305,2023-12-11 01:16:47.330174,40.527344,28.808594
952,9511,1373003.8,1732.6979,58.203125,32.532437801361084,2023-12-11 01:17:20.166100,40.625,28.808594
953,9521,1373003.8,1732.6979,58.203125,32.47317695617676,2023-12-11 01:17:52.935608,40.625,28.808594
954,9531,1374960.8,1732.6979,58.30078,32.84939432144165,2023-12-11 01:18:26.078596,40.722656,28.90625
955,9541,1374960.8,1732.6979,58.30078,32.68838286399841,2023-12-11 01:18:59.059512,40.722656,28.90625
956,9551,1375394.8,1732.6979,58.30078,32.312878131866455,2023-12-11 01:19:31.671608,40.820312,28.90625
957,9561,1376991.8,1732.6979,58.398438,32.33262324333191,2023-12-11 01:20:04.300001,40.722656,29.101562
958,9571,1377005.5,1732.6979,58.398438,32.62547183036804,2023-12-11 01:20:37.219140,40.722656,29.199219
959,9581,1377006.4,1732.6979,58.398438,32.51917815208435,2023-12-11 01:21:10.036205,40.625,29.199219
960,9591,1377238.8,1732.6979,58.398438,32.67140483856201,2023-12-11 01:21:42.998311,40.625,29.296875
961,9601,1377251.2,1732.6979,58.398438,32.66767477989197,2023-12-11 01:22:15.959747,40.625,29.296875
962,9611,1377274.5,1732.6979,58.398438,32.70620799064636,2023-12-11 01:22:48.960225,40.625,29.394531
963,9621,1377274.5,1732.6979,58.398438,32.61106777191162,2023-12-11 01:23:21.865624,40.625,29.394531
964,9631,1377830.4,1732.6979,58.398438,32.57390379905701,2023-12-11 01:23:54.734840,40.527344,29.492188
965,9641,1377966.6,1732.6979,58.398438,32.49418568611145,2023-12-11 01:24:27.521941,40.527344,29.492188
966,9651,1378078.5,1732.6979,58.398438,32.73449516296387,2023-12-11 01:25:00.552540,40.527344,29.394531
967,9661,1378084.1,1732.6979,58.398438,32.65918445587158,2023-12-11 01:25:33.507323,40.527344,29.492188
968,9671,1378170.0,1732.6979,58.398438,32.83052182197571,2023-12-11 01:26:06.631833,40.429688,29.589844
969,9681,1378170.0,1732.6979,58.398438,32.5364453792572,2023-12-11 01:26:39.458556,40.429688,29.589844
970,9691,1378651.2,1732.6979,58.398438,32.59661149978638,2023-12-11 01:27:12.351580,40.33203,29.589844
971,9701,1378651.2,1732.6979,58.398438,32.62315487861633,2023-12-11 01:27:45.270674,40.429688,29.589844
972,9711,1378699.1,1732.6979,58.398438,32.463934659957886,2023-12-11 01:28:18.030523,40.429688,29.589844
973,9721,1378832.8,1732.6979,58.398438,32.32266330718994,2023-12-11 01:28:50.651158,40.527344,29.589844
974,9731,1380760.0,1732.6979,58.496094,32.644230365753174,2023-12-11 01:29:23.587857,40.429688,29.589844
975,9741,1380846.0,1732.6979,58.496094,32.65385293960571,2023-12-11 01:29:56.557402,40.527344,29.492188
976,9751,1380846.0,1732.6979,58.496094,32.599472522735596,2023-12-11 01:30:29.451101,40.527344,29.492188
977,9761,1382518.6,1732.6979,58.59375,32.71738624572754,2023-12-11 01:31:02.460567,40.527344,29.589844
978,9771,1382811.8,1732.6979,58.59375,32.71559023857117,2023-12-11 01:31:35.468166,40.429688,29.6875
979,9781,1382926.2,1732.6979,58.59375,32.623841524124146,2023-12-11 01:32:08.383872,40.33203,29.6875
980,9791,1383171.9,1732.6979,58.59375,32.70036172866821,2023-12-11 01:32:41.373760,40.13672,29.980469
981,9801,1383366.2,1732.6979,58.59375,32.60288667678833,2023-12-11 01:33:14.290003,40.039062,29.980469
982,9811,1383375.5,1732.6979,58.59375,32.472506284713745,2023-12-11 01:33:47.056233,40.039062,29.980469
983,9821,1383466.0,1732.6979,58.59375,32.5385639667511,2023-12-11 01:34:19.885575,40.039062,29.980469
984,9831,1385178.5,1732.6979,58.691406,32.54770350456238,2023-12-11 01:34:52.746375,40.039062,30.078125
985,9841,1387642.4,1732.6979,58.789062,32.63479208946228,2023-12-11 01:35:25.700240,40.234375,30.078125
986,9851,1387642.4,1732.6979,58.789062,32.25856423377991,2023-12-11 01:35:58.255299,40.234375,30.078125
987,9861,1387779.0,1732.6979,58.789062,32.620264530181885,2023-12-11 01:36:31.171724,40.039062,30.078125
988,9871,1387852.4,1732.6979,58.789062,32.64573264122009,2023-12-11 01:37:04.110657,40.13672,29.980469
989,9881,1387911.2,1732.6979,58.789062,32.843520402908325,2023-12-11 01:37:37.251728,40.039062,30.078125
990,9891,1388045.9,1732.6979,58.789062,32.43275833129883,2023-12-11 01:38:09.976215,40.039062,30.078125
991,9901,1388045.9,1732.6979,58.789062,32.54653787612915,2023-12-11 01:38:42.829763,40.039062,30.078125
992,9911,1389539.1,1732.6979,58.88672,32.5868124961853,2023-12-11 01:39:15.707303,40.13672,30.175781
993,9921,1389644.1,1732.6979,58.88672,32.69470810890198,2023-12-11 01:39:48.695215,40.234375,30.273438
994,9931,1389644.1,1732.6979,58.88672,32.508790254592896,2023-12-11 01:40:21.495137,40.234375,30.273438
995,9941,1389645.5,1732.6979,58.88672,32.62378430366516,2023-12-11 01:40:54.414089,40.234375,30.273438
996,9951,1391154.5,1732.6979,58.984375,32.56652760505676,2023-12-11 01:41:27.276351,40.234375,30.273438
997,9961,1391154.5,1732.6979,58.984375,33.181862354278564,2023-12-11 01:42:00.753639,40.13672,30.273438
998,9971,1393513.8,1732.6979,59.08203,34.55864119529724,2023-12-11 01:42:35.613784,40.039062,30.273438
999,9981,1393604.0,1732.6979,59.08203,34.09220361709595,2023-12-11 01:43:10.013460,39.941406,30.273438
1000,9991,1393939.8,1732.6979,59.08203,34.448482513427734,2023-12-11 01:43:44.769838,40.039062,30.273438
