loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-211880.97,-127.2908,35.44922,5.450366497039795,2023-12-14 23:50:03.341756,-117221.875,57.910156
491,4901,-211874.95,-127.2908,35.44922,5.446769952774048,2023-12-14 23:50:09.508788,-117618.35,58.007812
492,4911,-211874.95,-127.2908,35.44922,5.291396856307983,2023-12-14 23:50:15.482999,-117609.72,58.007812
493,4921,-211874.95,-127.2908,35.44922,5.293046712875366,2023-12-14 23:50:21.430695,-117597.63,58.007812
494,4931,-211874.95,-127.2908,35.44922,5.392610549926758,2023-12-14 23:50:27.567484,-117587.36,58.007812
495,4941,-211874.42,-127.2908,35.44922,5.422152519226074,2023-12-14 23:50:33.620920,-117563.85,58.007812
496,4951,-211874.22,-127.2908,35.44922,5.2847511768341064,2023-12-14 23:50:39.636746,-117521.11,58.007812
497,4961,-213074.78,-127.2908,35.64453,5.378204584121704,2023-12-14 23:50:45.685269,-117275.34,58.007812
498,4971,-213074.16,-127.2908,35.64453,5.221012353897095,2023-12-14 23:50:51.642923,-117997.12,58.10547
499,4981,-212982.5,-127.2908,35.64453,5.451165437698364,2023-12-14 23:50:57.844880,-117830.9,58.10547
500,4991,-212913.33,-127.2908,35.64453,5.312378168106079,2023-12-14 23:51:03.899537,-117826.61,58.10547
501,5001,-212913.33,-127.2908,35.64453,5.327667236328125,2023-12-14 23:51:10.008494,-117292.266,58.10547
502,5011,-212901.42,-127.2908,35.64453,5.310742378234863,2023-12-14 23:51:15.958525,-117286.734,58.10547
503,5021,-212848.48,-127.2908,35.64453,5.257821798324585,2023-12-14 23:51:21.859494,-117286.3,58.10547
504,5031,-212820.69,-127.2908,35.64453,5.407882213592529,2023-12-14 23:51:27.968387,-117253.95,58.10547
505,5041,-212820.69,-127.2908,35.64453,5.32604193687439,2023-12-14 23:51:33.918171,-117253.95,58.10547
506,5051,-212820.69,-127.2908,35.64453,5.4486095905303955,2023-12-14 23:51:40.011233,-116917.15,58.10547
507,5061,-212820.69,-127.2908,35.64453,5.248388767242432,2023-12-14 23:51:45.953793,-118374.5,58.30078
508,5071,-213626.27,-127.2908,35.742188,5.412752151489258,2023-12-14 23:51:52.096585,-120445.59,58.59375
509,5081,-213616.56,-127.2908,35.742188,5.262804746627808,2023-12-14 23:51:58.074999,-120439.08,58.59375
510,5091,-213610.62,-127.2908,35.742188,5.3574464321136475,2023-12-14 23:52:04.065061,-121403.97,58.789062
511,5101,-213610.62,-127.2908,35.742188,5.257565498352051,2023-12-14 23:52:10.047424,-121377.33,58.789062
512,5111,-213608.62,-127.2908,35.742188,5.395544767379761,2023-12-14 23:52:16.124630,-121556.875,58.88672
513,5121,-213608.62,-127.2908,35.742188,5.420603275299072,2023-12-14 23:52:22.196609,-121455.266,58.88672
514,5131,-213550.56,-127.2908,35.742188,5.282248497009277,2023-12-14 23:52:28.155998,-121290.31,58.88672
515,5141,-213549.75,-127.2908,35.742188,5.31301474571228,2023-12-14 23:52:34.134369,-121890.766,58.984375
516,5151,-213530.19,-127.2908,35.742188,5.342968702316284,2023-12-14 23:52:40.289893,-121778.33,58.984375
517,5161,-214467.39,-127.2908,35.839844,5.247120380401611,2023-12-14 23:52:46.169443,-122037.36,59.08203
518,5171,-214467.39,-127.2908,35.839844,5.299469232559204,2023-12-14 23:52:52.120905,-121937.59,59.08203
519,5181,-214467.39,-127.2908,35.839844,5.168760299682617,2023-12-14 23:52:57.952385,-121935.77,59.08203
520,5191,-214464.3,-127.2908,35.839844,5.266339063644409,2023-12-14 23:53:03.863276,-121294.95,59.08203
521,5201,-214464.3,-127.2908,35.839844,5.260451793670654,2023-12-14 23:53:09.757199,-121140.95,59.08203
522,5211,-214455.16,-127.2908,35.839844,5.388978958129883,2023-12-14 23:53:15.883005,-121099.375,59.08203
523,5221,-214455.16,-127.2908,35.839844,5.459813356399536,2023-12-14 23:53:21.971724,-120735.31,59.08203
524,5231,-214336.69,-127.2908,35.839844,5.217555284500122,2023-12-14 23:53:27.825857,-120579.805,59.08203
525,5241,-214336.69,-127.2908,35.839844,5.349215745925903,2023-12-14 23:53:33.860590,-120536.836,59.08203
526,5251,-214308.03,-127.2908,35.839844,5.4559478759765625,2023-12-14 23:53:40.076944,-120761.14,59.179688
527,5261,-214296.31,-127.2908,35.839844,5.291919946670532,2023-12-14 23:53:46.027227,-120760.64,59.179688
528,5271,-214296.31,-127.2908,35.839844,5.302370071411133,2023-12-14 23:53:52.011968,-120759.3,59.179688
529,5281,-214260.06,-127.2908,35.839844,5.34167218208313,2023-12-14 23:53:58.006574,-120638.914,59.179688
530,5291,-214211.92,-127.2908,35.839844,5.485199689865112,2023-12-14 23:54:04.224920,-120618.79,59.179688
531,5301,-214201.84,-127.2908,35.839844,5.471370458602905,2023-12-14 23:54:10.346900,-121986.78,59.375
532,5311,-214190.16,-127.2908,35.839844,5.391501188278198,2023-12-14 23:54:16.397369,-121984.8,59.375
533,5321,-214959.78,-127.2908,35.9375,5.27379846572876,2023-12-14 23:54:22.315838,-121977.86,59.375
534,5331,-215715.06,-127.2908,36.035156,5.337849378585815,2023-12-14 23:54:28.343593,-121809.84,59.375
535,5341,-215711.12,-127.2908,36.035156,5.3480589389801025,2023-12-14 23:54:34.323504,-121784.92,59.375
536,5351,-215666.03,-127.2908,36.035156,5.329145193099976,2023-12-14 23:54:40.331541,-121488.03,59.375
537,5361,-215659.52,-127.2908,36.035156,5.341340065002441,2023-12-14 23:54:46.398722,-121432.875,59.375
538,5371,-215642.64,-127.2908,36.035156,5.500196218490601,2023-12-14 23:54:52.541897,-121430.47,59.375
539,5381,-215642.58,-127.2908,36.035156,5.481982707977295,2023-12-14 23:54:58.719619,-121158.31,59.375
540,5391,-215621.16,-127.2908,36.035156,5.43938684463501,2023-12-14 23:55:04.783639,-120932.08,59.375
541,5401,-215460.75,-127.2908,36.035156,5.223192930221558,2023-12-14 23:55:10.692205,-120543.43,59.375
542,5411,-215454.95,-127.2908,36.035156,5.206289768218994,2023-12-14 23:55:16.657321,-120494.36,59.375
543,5421,-216583.88,-127.2908,36.132812,5.305673122406006,2023-12-14 23:55:22.610330,-120369.59,59.375
544,5431,-216583.88,-127.2908,36.132812,5.226992845535278,2023-12-14 23:55:28.512683,-120360.734,59.375
545,5441,-216583.88,-127.2908,36.132812,5.3968095779418945,2023-12-14 23:55:34.536197,-120954.89,59.472656
546,5451,-216583.88,-127.2908,36.132812,5.303471803665161,2023-12-14 23:55:40.504036,-120952.98,59.472656
547,5461,-216542.89,-127.2908,36.132812,5.344025135040283,2023-12-14 23:55:46.579423,-120952.98,59.472656
548,5471,-216542.56,-127.2908,36.132812,5.306561470031738,2023-12-14 23:55:52.573571,-120617.125,59.472656
549,5481,-216485.38,-127.2908,36.132812,5.341520547866821,2023-12-14 23:55:58.623124,-120540.34,59.472656
550,5491,-216760.81,-127.2908,36.23047,5.363257884979248,2023-12-14 23:56:04.685303,-120539.81,59.472656
551,5501,-216760.81,-127.2908,36.23047,5.371079683303833,2023-12-14 23:56:10.731692,-119988.945,59.472656
552,5511,-216652.81,-127.2908,36.23047,5.149287462234497,2023-12-14 23:56:16.650799,-119988.39,59.472656
553,5521,-216652.81,-127.2908,36.23047,5.48642110824585,2023-12-14 23:56:22.792401,-119958.98,59.472656
554,5531,-216650.03,-127.2908,36.23047,5.201261520385742,2023-12-14 23:56:28.617729,-119953.3,59.472656
555,5541,-216650.03,-127.2908,36.23047,5.346196889877319,2023-12-14 23:56:34.632310,-119925.19,59.472656
556,5551,-216563.72,-127.2908,36.23047,5.333779573440552,2023-12-14 23:56:40.590570,-119898.086,59.472656
557,5561,-216562.78,-127.2908,36.23047,5.381538152694702,2023-12-14 23:56:46.609581,-119897.65,59.472656
558,5571,-216562.78,-127.2908,36.23047,5.361600875854492,2023-12-14 23:56:52.620909,-119879.6,59.472656
559,5581,-216562.22,-127.2908,36.23047,5.238577842712402,2023-12-14 23:56:58.597661,-119856.516,59.472656
560,5591,-217103.17,-127.2908,36.328125,5.32564115524292,2023-12-14 23:57:04.616464,-119856.04,59.472656
561,5601,-217075.12,-127.2908,36.328125,5.294036388397217,2023-12-14 23:57:10.599203,-119822.75,59.472656
562,5611,-217074.25,-127.2908,36.328125,5.2882280349731445,2023-12-14 23:57:16.522778,-119529.0,59.472656
563,5621,-217074.25,-127.2908,36.328125,5.417847633361816,2023-12-14 23:57:22.631989,-119265.36,59.472656
564,5631,-218362.3,-127.2908,36.523438,5.3368611335754395,2023-12-14 23:57:28.594463,-119262.62,59.472656
565,5641,-219222.66,-127.2908,36.621094,5.2702813148498535,2023-12-14 23:57:34.495378,-119262.3,59.472656
566,5651,-219222.66,-127.2908,36.621094,5.358454465866089,2023-12-14 23:57:40.515212,-119260.06,59.472656
567,5661,-219219.48,-127.2908,36.621094,5.234238147735596,2023-12-14 23:57:46.465090,-118853.39,59.472656
568,5671,-219219.48,-127.2908,36.621094,5.317094326019287,2023-12-14 23:57:52.465430,-118851.95,59.472656
569,5681,-219219.48,-127.2908,36.621094,5.450562477111816,2023-12-14 23:57:58.593878,-119446.91,59.570312
570,5691,-219219.48,-127.2908,36.621094,5.380069732666016,2023-12-14 23:58:04.602533,-119992.87,59.66797
571,5701,-219908.72,-127.2908,36.71875,5.354249477386475,2023-12-14 23:58:10.723191,-119972.05,59.66797
572,5711,-219894.88,-127.2908,36.71875,5.360906362533569,2023-12-14 23:58:16.794841,-119874.47,59.66797
573,5721,-219894.5,-127.2908,36.71875,5.323784351348877,2023-12-14 23:58:22.757611,-119847.6,59.66797
574,5731,-219894.5,-127.2908,36.71875,5.349257946014404,2023-12-14 23:58:28.906806,-120698.52,59.765625
575,5741,-219889.12,-127.2908,36.71875,5.2969794273376465,2023-12-14 23:58:34.832612,-120688.89,59.765625
576,5751,-219880.69,-127.2908,36.71875,5.245373725891113,2023-12-14 23:58:40.739884,-120575.47,59.765625
577,5761,-219880.69,-127.2908,36.71875,5.471729278564453,2023-12-14 23:58:46.890028,-121151.34,59.86328
578,5771,-219867.8,-127.2908,36.71875,5.3671698570251465,2023-12-14 23:58:52.927946,-120848.36,59.86328
579,5781,-219867.8,-127.2908,36.71875,5.343796014785767,2023-12-14 23:58:58.921335,-120839.97,59.86328
580,5791,-219853.69,-127.2908,36.71875,5.278212308883667,2023-12-14 23:59:04.839861,-120779.39,59.86328
581,5801,-219846.4,-127.2908,36.71875,5.184541940689087,2023-12-14 23:59:10.654154,-120581.98,59.86328
582,5811,-219823.22,-127.2908,36.71875,5.390652179718018,2023-12-14 23:59:16.674460,-120573.97,59.86328
583,5821,-220221.88,-127.2908,36.816406,5.412305116653442,2023-12-14 23:59:22.775983,-120786.11,59.960938
584,5831,-220900.84,-127.2908,36.914062,5.372715473175049,2023-12-14 23:59:28.787059,-120650.94,59.960938
585,5841,-220900.84,-127.2908,36.914062,5.262678861618042,2023-12-14 23:59:34.701190,-120648.05,59.960938
586,5851,-221681.44,-127.2908,37.01172,5.452324867248535,2023-12-14 23:59:40.773401,-120390.11,59.960938
587,5861,-221649.19,-127.2908,37.01172,5.077442169189453,2023-12-14 23:59:46.487752,-120824.375,60.058594
588,5871,-221649.19,-127.2908,37.01172,5.306338310241699,2023-12-14 23:59:52.438756,-120681.22,60.058594
589,5881,-221649.19,-127.2908,37.01172,5.309255599975586,2023-12-14 23:59:58.411173,-120199.56,60.058594
590,5891,-221649.19,-127.2908,37.01172,5.298276901245117,2023-12-15 00:00:04.361823,-120156.66,60.058594
591,5901,-221643.4,-127.2908,37.01172,5.341273069381714,2023-12-15 00:00:10.355807,-120155.02,60.058594
592,5911,-221640.22,-127.2908,37.01172,5.323154926300049,2023-12-15 00:00:16.312943,-120142.55,60.058594
593,5921,-221640.22,-127.2908,37.01172,5.494322776794434,2023-12-15 00:00:22.533847,-120410.88,60.15625
594,5931,-221640.22,-127.2908,37.01172,5.23244309425354,2023-12-15 00:00:28.423976,-120409.44,60.15625
595,5941,-221545.78,-127.2908,37.01172,5.388892889022827,2023-12-15 00:00:34.444832,-120381.2,60.15625
596,5951,-222358.44,-127.2908,37.20703,5.398977279663086,2023-12-15 00:00:40.559376,-120208.98,60.15625
597,5961,-222358.44,-127.2908,37.20703,5.343365907669067,2023-12-15 00:00:46.604395,-120549.78,60.253906
598,5971,-222356.72,-127.2908,37.20703,5.451931953430176,2023-12-15 00:00:52.685451,-120422.73,60.253906
599,5981,-223026.39,-127.2908,37.304688,5.320581912994385,2023-12-15 00:00:58.690200,-120178.66,60.253906
600,5991,-223026.39,-127.2908,37.304688,5.161369323730469,2023-12-15 00:01:04.499048,-120102.625,60.253906
601,6001,-223026.39,-127.2908,37.304688,5.3719940185546875,2023-12-15 00:01:10.558337,-119812.97,60.253906
602,6011,-223025.88,-127.2908,37.304688,5.416130065917969,2023-12-15 00:01:16.596969,-119583.37,60.253906
603,6021,-224007.06,-127.2908,37.402344,5.288243293762207,2023-12-15 00:01:22.530633,-119133.71,60.253906
604,6031,-223985.97,-127.2908,37.402344,5.475635290145874,2023-12-15 00:01:28.640489,-118667.31,60.253906
605,6041,-223966.94,-127.2908,37.402344,5.412864685058594,2023-12-15 00:01:34.726766,-118658.55,60.253906
606,6051,-223964.83,-127.2908,37.402344,5.151344060897827,2023-12-15 00:01:40.509330,-118365.11,60.253906
607,6061,-224401.92,-127.2908,37.5,5.496024131774902,2023-12-15 00:01:46.631644,-118062.6,60.253906
608,6071,-224398.39,-127.2908,37.5,5.513681650161743,2023-12-15 00:01:52.795406,-118670.695,60.351562
609,6081,-224398.39,-127.2908,37.5,5.409481525421143,2023-12-15 00:01:58.868396,-118575.484,60.351562
610,6091,-224397.17,-127.2908,37.5,5.324456691741943,2023-12-15 00:02:04.898317,-118575.34,60.351562
611,6101,-224397.17,-127.2908,37.5,5.54585075378418,2023-12-15 00:02:11.098692,-118324.33,60.351562
612,6111,-224121.33,-127.2908,37.5,5.27951192855835,2023-12-15 00:02:17.166732,-118324.33,60.351562
613,6121,-224112.48,-127.2908,37.5,5.3464438915252686,2023-12-15 00:02:23.239387,-118315.2,60.351562
614,6131,-224062.34,-127.2908,37.5,5.447047472000122,2023-12-15 00:02:29.337578,-118062.984,60.351562
615,6141,-224014.88,-127.2908,37.5,5.273051977157593,2023-12-15 00:02:35.290380,-118507.48,60.44922
616,6151,-224014.28,-127.2908,37.5,5.449305295944214,2023-12-15 00:02:41.382294,-118402.625,60.44922
617,6161,-224014.28,-127.2908,37.5,5.153650999069214,2023-12-15 00:02:47.233901,-118360.09,60.44922
618,6171,-224011.3,-127.2908,37.5,5.447680473327637,2023-12-15 00:02:53.307275,-118288.234,60.44922
619,6181,-224011.3,-127.2908,37.5,5.367900609970093,2023-12-15 00:02:59.356312,-118724.24,60.546875
620,6191,-224011.3,-127.2908,37.5,5.33969783782959,2023-12-15 00:03:05.321163,-118604.81,60.546875
621,6201,-224011.3,-127.2908,37.5,5.095646858215332,2023-12-15 00:03:11.496562,-118316.71,60.546875
622,6211,-224006.17,-127.2908,37.5,5.332580327987671,2023-12-15 00:03:17.529825,-118941.33,60.64453
623,6221,-224006.17,-127.2908,37.5,5.425530195236206,2023-12-15 00:03:23.810213,-118941.33,60.64453
624,6231,-224001.14,-127.2908,37.5,5.365814447402954,2023-12-15 00:03:29.815700,-118938.0,60.64453
625,6241,-223997.95,-127.2908,37.5,5.225273847579956,2023-12-15 00:03:35.660830,-118878.195,60.64453
626,6251,-223957.39,-127.2908,37.5,5.40080189704895,2023-12-15 00:03:41.863066,-118873.516,60.64453
627,6261,-223947.1,-127.2908,37.5,5.26589035987854,2023-12-15 00:03:47.934531,-118869.11,60.64453
628,6271,-223946.5,-127.2908,37.5,5.3397839069366455,2023-12-15 00:03:53.907965,-118868.664,60.64453
629,6281,-223891.17,-127.2908,37.5,5.223538398742676,2023-12-15 00:03:59.795570,-118866.984,60.64453
630,6291,-223891.17,-127.2908,37.5,5.4545488357543945,2023-12-15 00:04:05.910894,-118856.234,60.64453
631,6301,-223886.95,-127.2908,37.5,5.30291223526001,2023-12-15 00:04:11.900091,-119448.33,60.742188
632,6311,-223886.95,-127.2908,37.5,5.478372097015381,2023-12-15 00:04:18.124874,-119390.78,60.742188
633,6321,-223870.05,-127.2908,37.5,5.222386837005615,2023-12-15 00:04:23.985179,-119390.71,60.742188
634,6331,-223870.05,-127.2908,37.5,5.3925487995147705,2023-12-15 00:04:29.998072,-119388.72,60.742188
635,6341,-223870.05,-127.2908,37.5,5.393183946609497,2023-12-15 00:04:36.212594,-119387.45,60.742188
636,6351,-223870.05,-127.2908,37.5,5.446803331375122,2023-12-15 00:04:42.317651,-119383.984,60.742188
637,6361,-223870.05,-127.2908,37.5,5.402066469192505,2023-12-15 00:04:48.375047,-119382.63,60.742188
638,6371,-223730.16,-127.2908,37.5,5.44240403175354,2023-12-15 00:04:54.475004,-119362.67,60.742188
639,6381,-223730.16,-127.2908,37.5,5.3519580364227295,2023-12-15 00:05:00.617775,-119139.375,60.742188
640,6391,-223728.1,-127.2908,37.5,5.36156439781189,2023-12-15 00:05:06.646502,-119136.14,60.742188
641,6401,-223720.56,-127.2908,37.5,5.385917663574219,2023-12-15 00:05:12.663011,-119136.14,60.742188
642,6411,-223720.12,-127.2908,37.5,5.320874214172363,2023-12-15 00:05:18.800928,-119135.57,60.742188
643,6421,-223715.11,-127.2908,37.5,5.315414190292358,2023-12-15 00:05:24.736529,-119111.21,60.742188
644,6431,-223630.02,-127.2908,37.5,5.368956804275513,2023-12-15 00:05:30.753828,-119107.59,60.742188
645,6441,-223630.02,-127.2908,37.5,5.497469425201416,2023-12-15 00:05:37.018181,-119105.61,60.742188
646,6451,-223602.42,-127.2908,37.5,5.387941360473633,2023-12-15 00:05:43.192562,-119105.61,60.742188
647,6461,-223601.8,-127.2908,37.5,5.505723714828491,2023-12-15 00:05:49.329357,-118902.67,60.742188
648,6471,-223601.8,-127.2908,37.5,5.3970818519592285,2023-12-15 00:05:55.391767,-118647.61,60.742188
649,6481,-223597.31,-127.2908,37.5,5.340887546539307,2023-12-15 00:06:01.478617,-118647.61,60.742188
650,6491,-223484.66,-127.2908,37.5,5.32320761680603,2023-12-15 00:06:07.526464,-118251.67,60.742188
651,6501,-223482.8,-127.2908,37.5,5.276837110519409,2023-12-15 00:06:13.476400,-119000.055,60.839844
652,6511,-224175.1,-127.2908,37.597656,5.256330728530884,2023-12-15 00:06:19.381996,-119731.445,60.9375
653,6521,-224175.1,-127.2908,37.597656,5.453996419906616,2023-12-15 00:06:25.621130,-119651.91,60.9375
654,6531,-224175.1,-127.2908,37.597656,5.341914892196655,2023-12-15 00:06:31.621436,-119319.3,60.9375
655,6541,-224175.1,-127.2908,37.597656,5.292907953262329,2023-12-15 00:06:37.534615,-119203.25,60.9375
656,6551,-224175.1,-127.2908,37.597656,5.3041040897369385,2023-12-15 00:06:43.499096,-119174.875,60.9375
657,6561,-224175.1,-127.2908,37.597656,5.302078485488892,2023-12-15 00:06:49.427724,-119073.28,60.9375
658,6571,-224175.1,-127.2908,37.597656,5.330981254577637,2023-12-15 00:06:55.451669,-119311.61,61.035156
659,6581,-224175.1,-127.2908,37.597656,5.407501220703125,2023-12-15 00:07:01.548061,-119014.83,61.035156
660,6591,-224174.97,-127.2908,37.597656,5.280145883560181,2023-12-15 00:07:07.456244,-118900.33,61.035156
661,6601,-224141.23,-127.2908,37.597656,5.4108357429504395,2023-12-15 00:07:13.603012,-118895.89,61.035156
662,6611,-224141.23,-127.2908,37.597656,5.449489116668701,2023-12-15 00:07:19.827297,-118615.99,61.035156
663,6621,-224141.23,-127.2908,37.597656,5.433507680892944,2023-12-15 00:07:25.901828,-118418.88,61.035156
664,6631,-224141.23,-127.2908,37.597656,5.272487640380859,2023-12-15 00:07:31.948565,-118418.88,61.035156
665,6641,-224141.23,-127.2908,37.597656,5.328203916549683,2023-12-15 00:07:37.958736,-118119.375,61.035156
666,6651,-224141.23,-127.2908,37.597656,5.30051589012146,2023-12-15 00:07:43.904407,-118119.375,61.035156
667,6661,-224129.44,-127.2908,37.597656,5.274259805679321,2023-12-15 00:07:49.896082,-118118.96,61.035156
668,6671,-224129.44,-127.2908,37.597656,5.278167009353638,2023-12-15 00:07:55.870388,-118465.25,61.132812
669,6681,-224129.44,-127.2908,37.597656,5.417954206466675,2023-12-15 00:08:01.959844,-118195.27,61.132812
670,6691,-224645.05,-127.2908,37.695312,5.447220087051392,2023-12-15 00:08:08.166220,-118194.836,61.132812
671,6701,-224645.05,-127.2908,37.695312,5.238588333129883,2023-12-15 00:08:14.172095,-118194.09,61.132812
672,6711,-224539.94,-127.2908,37.695312,5.23217248916626,2023-12-15 00:08:20.063898,-118869.266,61.23047
673,6721,-224502.28,-127.2908,37.695312,5.420623064041138,2023-12-15 00:08:26.271408,-118682.81,61.23047
674,6731,-224502.28,-127.2908,37.695312,5.331993818283081,2023-12-15 00:08:32.367656,-118682.81,61.23047
675,6741,-224502.28,-127.2908,37.695312,5.333574533462524,2023-12-15 00:08:38.347663,-118675.98,61.23047
676,6751,-224502.28,-127.2908,37.695312,5.4040915966033936,2023-12-15 00:08:44.479877,-118668.086,61.23047
677,6761,-224502.28,-127.2908,37.695312,5.37159538269043,2023-12-15 00:08:50.523682,-118875.33,61.328125
678,6771,-224471.56,-127.2908,37.695312,5.384493589401245,2023-12-15 00:08:56.539445,-118873.86,61.328125
679,6781,-224468.39,-127.2908,37.695312,5.3671629428863525,2023-12-15 00:09:02.580045,-119539.36,61.42578
680,6791,-224435.92,-127.2908,37.695312,5.317219018936157,2023-12-15 00:09:08.592671,-119514.56,61.42578
681,6801,-224683.19,-127.2908,37.79297,5.284004211425781,2023-12-15 00:09:14.514194,-119509.79,61.42578
682,6811,-224465.44,-127.2908,37.79297,5.26898717880249,2023-12-15 00:09:20.586808,-119378.38,61.42578
683,6821,-224465.44,-127.2908,37.79297,5.238967657089233,2023-12-15 00:09:26.454279,-119357.17,61.42578
684,6831,-224454.94,-127.2908,37.79297,5.443073272705078,2023-12-15 00:09:32.582905,-119357.01,61.42578
685,6841,-224454.94,-127.2908,37.79297,5.341653823852539,2023-12-15 00:09:38.724042,-119284.72,61.42578
686,6851,-224454.94,-127.2908,37.79297,5.435420513153076,2023-12-15 00:09:44.803994,-118966.88,61.42578
687,6861,-224454.94,-127.2908,37.79297,5.219922065734863,2023-12-15 00:09:50.675212,-118920.76,61.42578
688,6871,-224454.94,-127.2908,37.79297,5.3593339920043945,2023-12-15 00:09:56.654374,-118887.09,61.42578
689,6881,-224390.56,-127.2908,37.79297,5.316305160522461,2023-12-15 00:10:02.699096,-118401.33,61.42578
690,6891,-224368.81,-127.2908,37.79297,5.22059440612793,2023-12-15 00:10:08.555709,-118400.0,61.42578
691,6901,-224353.53,-127.2908,37.79297,5.279102087020874,2023-12-15 00:10:14.473845,-118398.8,61.42578
692,6911,-224353.53,-127.2908,37.79297,5.3417487144470215,2023-12-15 00:10:20.461873,-118386.62,61.42578
693,6921,-224353.53,-127.2908,37.79297,5.293331623077393,2023-12-15 00:10:26.481823,-118347.89,61.42578
694,6931,-224353.53,-127.2908,37.79297,5.408573865890503,2023-12-15 00:10:32.530129,-118344.55,61.42578
695,6941,-224353.53,-127.2908,37.79297,5.207545280456543,2023-12-15 00:10:38.500270,-118338.984,61.42578
696,6951,-224349.0,-127.2908,37.79297,5.204541444778442,2023-12-15 00:10:44.439815,-117977.35,61.42578
697,6961,-224349.0,-127.2908,37.79297,5.423896789550781,2023-12-15 00:10:50.577039,-117951.66,61.42578
698,6971,-224349.0,-127.2908,37.79297,5.285637855529785,2023-12-15 00:10:56.543798,-117790.97,61.42578
699,6981,-224349.0,-127.2908,37.79297,5.445102691650391,2023-12-15 00:11:02.689772,-117787.05,61.42578
700,6991,-224349.0,-127.2908,37.79297,5.252202987670898,2023-12-15 00:11:08.611109,-117785.05,61.42578
701,7001,-224349.0,-127.2908,37.79297,5.350906610488892,2023-12-15 00:11:14.608692,-117565.13,61.42578
702,7011,-224349.0,-127.2908,37.79297,5.38300347328186,2023-12-15 00:11:20.661745,-117403.72,61.42578
703,7021,-224349.0,-127.2908,37.79297,5.352414846420288,2023-12-15 00:11:26.680535,-117403.72,61.42578
704,7031,-224907.62,-127.2908,37.890625,5.417656898498535,2023-12-15 00:11:32.766585,-118128.76,61.523438
705,7041,-224907.62,-127.2908,37.890625,5.266702175140381,2023-12-15 00:11:38.706641,-118096.39,61.523438
706,7051,-224907.62,-127.2908,37.890625,5.342800855636597,2023-12-15 00:11:44.694847,-118093.61,61.523438
707,7061,-224907.5,-127.2908,37.890625,5.317611455917358,2023-12-15 00:11:50.687591,-118078.84,61.523438
708,7071,-224754.28,-127.2908,37.890625,5.251605749130249,2023-12-15 00:11:56.769255,-118723.22,61.621094
709,7081,-224754.28,-127.2908,37.890625,5.248536586761475,2023-12-15 00:12:02.646986,-118564.44,61.621094
710,7091,-224742.53,-127.2908,37.890625,5.27981972694397,2023-12-15 00:12:08.706266,-118560.22,61.621094
711,7101,-224742.53,-127.2908,37.890625,5.183546304702759,2023-12-15 00:12:14.631984,-118560.22,61.621094
712,7111,-224739.92,-127.2908,37.890625,5.405307292938232,2023-12-15 00:12:20.687505,-118560.22,61.621094
713,7121,-224670.62,-127.2908,37.890625,5.381713151931763,2023-12-15 00:12:26.844876,-118552.766,61.621094
714,7131,-224670.62,-127.2908,37.890625,5.302710294723511,2023-12-15 00:12:32.800464,-118547.86,61.621094
715,7141,-224670.62,-127.2908,37.890625,5.350997686386108,2023-12-15 00:12:38.836743,-118515.2,61.621094
716,7151,-224670.62,-127.2908,37.890625,5.276421070098877,2023-12-15 00:12:44.890103,-118419.305,61.621094
717,7161,-224670.62,-127.2908,37.890625,5.363084316253662,2023-12-15 00:12:50.891990,-118359.164,61.621094
718,7171,-224670.62,-127.2908,37.890625,5.339221954345703,2023-12-15 00:12:57.005309,-118967.016,61.71875
719,7181,-224670.62,-127.2908,37.890625,5.399348497390747,2023-12-15 00:13:03.034556,-118718.17,61.71875
720,7191,-224668.45,-127.2908,37.890625,5.420398950576782,2023-12-15 00:13:09.089418,-118699.516,61.71875
721,7201,-224588.0,-127.2908,37.890625,5.068810224533081,2023-12-15 00:13:15.010305,-118147.48,61.71875
722,7211,-224577.86,-127.2908,37.890625,5.200874090194702,2023-12-15 00:13:20.860240,-118137.055,61.71875
723,7221,-224577.86,-127.2908,37.890625,5.300306081771851,2023-12-15 00:13:26.942887,-117972.92,61.71875
724,7231,-224577.86,-127.2908,37.890625,5.495373487472534,2023-12-15 00:13:33.063980,-117947.6,61.71875
725,7241,-224960.78,-127.2908,37.98828,5.333353281021118,2023-12-15 00:13:39.039503,-118650.5,61.816406
726,7251,-224930.48,-127.2908,37.98828,5.457092046737671,2023-12-15 00:13:45.219453,-118380.33,61.816406
727,7261,-225698.28,-127.2908,38.085938,5.33767557144165,2023-12-15 00:13:51.227784,-118324.69,61.816406
728,7271,-225658.69,-127.2908,38.085938,5.363781452178955,2023-12-15 00:13:57.258206,-118299.05,61.816406
729,7281,-225658.69,-127.2908,38.085938,5.387152194976807,2023-12-15 00:14:03.271125,-118283.9,61.816406
730,7291,-225491.75,-127.2908,38.085938,5.331201791763306,2023-12-15 00:14:09.263734,-118701.875,61.914062
731,7301,-225486.86,-127.2908,38.085938,5.342223167419434,2023-12-15 00:14:15.246795,-118689.83,61.914062
732,7311,-225481.44,-127.2908,38.085938,5.437591552734375,2023-12-15 00:14:21.318423,-118503.56,61.914062
733,7321,-225481.44,-127.2908,38.085938,5.30230450630188,2023-12-15 00:14:27.314418,-118503.56,61.914062
734,7331,-225481.44,-127.2908,38.085938,5.412342548370361,2023-12-15 00:14:33.355571,-118485.86,61.914062
