loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
772,7711,1073979.2,1581.769,65.72266,15.40126657485962,2023-12-08 17:36:45.171328,42.96875,36.914062
773,7721,1074330.8,1581.769,65.72266,15.399554014205933,2023-12-08 17:37:00.835822,42.96875,36.914062
774,7731,1076393.0,1581.769,65.91797,15.467868089675903,2023-12-08 17:37:16.579192,42.96875,37.109375
775,7741,1076418.2,1581.769,65.91797,15.439217805862427,2023-12-08 17:37:32.293267,42.96875,37.109375
776,7751,1076636.6,1581.769,65.91797,15.447417497634888,2023-12-08 17:37:48.015831,43.164062,36.914062
777,7761,1076770.5,1581.769,65.91797,15.44737696647644,2023-12-08 17:38:03.734474,43.26172,36.816406
778,7771,1076875.0,1581.769,65.91797,15.445976495742798,2023-12-08 17:38:19.451473,43.359375,36.71875
779,7781,1077382.8,1581.769,65.91797,15.401929378509521,2023-12-08 17:38:35.127586,43.26172,36.816406
780,7791,1077484.0,1581.769,65.91797,15.398254871368408,2023-12-08 17:38:50.796363,43.26172,36.71875
781,7801,1077493.8,1581.769,65.91797,15.390676736831665,2023-12-08 17:39:06.457244,43.26172,36.71875
782,7811,1077525.8,1581.769,65.91797,15.427414894104004,2023-12-08 17:39:22.156173,43.164062,36.621094
783,7821,1077593.5,1581.769,65.91797,15.380767345428467,2023-12-08 17:39:37.806717,43.164062,36.621094
784,7831,1077597.9,1581.769,65.91797,15.381006002426147,2023-12-08 17:39:53.458303,43.26172,36.621094
785,7841,1077796.9,1581.769,65.91797,15.369233131408691,2023-12-08 17:40:09.101400,43.26172,36.621094
786,7851,1077840.8,1581.769,65.91797,15.378143548965454,2023-12-08 17:40:24.749883,43.26172,36.523438
787,7861,1078148.5,1581.769,65.91797,15.404968500137329,2023-12-08 17:40:40.424711,43.45703,36.42578
788,7871,1078430.2,1581.769,65.91797,15.39177656173706,2023-12-08 17:40:56.087826,43.45703,36.42578
789,7881,1078826.8,1581.769,65.91797,15.403564453125,2023-12-08 17:41:11.762630,43.554688,36.328125
790,7891,1080016.0,1581.769,66.015625,15.424450159072876,2023-12-08 17:41:27.458239,43.945312,36.328125
791,7901,1080038.2,1581.769,66.015625,15.441935062408447,2023-12-08 17:41:43.171348,43.945312,36.328125
792,7911,1081443.8,1581.769,66.015625,15.379364728927612,2023-12-08 17:41:58.820688,43.847656,36.42578
793,7921,1081600.9,1581.769,66.015625,15.399085760116577,2023-12-08 17:42:14.490562,44.04297,36.328125
794,7931,1081725.0,1581.769,66.015625,15.494052410125732,2023-12-08 17:42:30.254099,44.23828,36.23047
795,7941,1082731.4,1581.769,66.11328,15.488637924194336,2023-12-08 17:42:46.013700,44.335938,36.132812
796,7951,1082756.9,1581.769,66.11328,15.404092788696289,2023-12-08 17:43:01.685364,44.140625,36.132812
797,7961,1082766.5,1581.769,66.11328,15.4304518699646,2023-12-08 17:43:17.388140,44.335938,35.9375
798,7971,1082976.5,1581.769,66.11328,15.374587297439575,2023-12-08 17:43:33.031598,44.23828,35.839844
799,7981,1083001.8,1581.769,66.11328,15.366562843322754,2023-12-08 17:43:48.667735,44.140625,35.742188
800,7991,1083318.5,1581.769,66.11328,15.462214469909668,2023-12-08 17:44:04.406161,43.847656,35.64453
801,8001,1083433.0,1581.769,66.11328,15.427503824234009,2023-12-08 17:44:20.108274,43.945312,35.839844
802,8011,1083504.0,1581.769,66.11328,15.446347713470459,2023-12-08 17:44:35.826778,44.140625,35.839844
803,8021,1083520.0,1581.769,66.11328,15.458224534988403,2023-12-08 17:44:51.558853,44.140625,35.839844
804,8031,1083642.0,1581.769,66.11328,15.413337707519531,2023-12-08 17:45:07.244492,44.23828,35.742188
805,8041,1083783.0,1581.769,66.11328,15.39835810661316,2023-12-08 17:45:22.914147,44.335938,35.839844
806,8051,1083809.5,1581.769,66.11328,15.38639497756958,2023-12-08 17:45:38.573039,44.433594,35.839844
807,8061,1085769.6,1581.769,66.30859,15.432117223739624,2023-12-08 17:45:54.281885,44.433594,35.9375
808,8071,1085794.0,1581.769,66.30859,15.614255666732788,2023-12-08 17:46:10.170774,44.335938,35.9375
809,8081,1085886.0,1581.769,66.30859,15.562106132507324,2023-12-08 17:46:26.007437,44.433594,35.839844
810,8091,1085907.9,1581.769,66.30859,15.681401491165161,2023-12-08 17:46:41.960264,44.23828,35.839844
811,8101,1086123.0,1581.769,66.30859,15.658660888671875,2023-12-08 17:46:57.891772,44.140625,35.742188
812,8111,1087197.5,1581.769,66.40625,15.622146844863892,2023-12-08 17:47:13.782717,43.945312,35.742188
813,8121,1087218.8,1581.769,66.40625,15.456327199935913,2023-12-08 17:47:29.512677,43.847656,35.64453
814,8131,1087218.8,1581.769,66.40625,15.466030359268188,2023-12-08 17:47:45.248077,43.847656,35.64453
815,8141,1088470.0,1581.769,66.50391,15.430586099624634,2023-12-08 17:48:00.948636,43.847656,35.839844
816,8151,1088585.0,1581.769,66.50391,15.466994285583496,2023-12-08 17:48:16.687314,43.847656,35.839844
817,8161,1088786.0,1581.769,66.50391,15.604978561401367,2023-12-08 17:48:32.560567,43.945312,35.839844
818,8171,1088786.0,1581.769,66.50391,15.528003454208374,2023-12-08 17:48:48.357823,43.945312,35.839844
819,8181,1090428.8,1581.769,66.50391,15.515048503875732,2023-12-08 17:49:04.144316,43.847656,36.035156
820,8191,1090431.1,1581.769,66.50391,15.425926685333252,2023-12-08 17:49:19.842385,43.847656,36.035156
821,8201,1090465.8,1581.769,66.50391,15.450214862823486,2023-12-08 17:49:35.564991,43.847656,36.035156
822,8211,1090465.8,1581.769,66.50391,15.482234716415405,2023-12-08 17:49:51.317475,43.847656,36.035156
823,8221,1090553.8,1581.769,66.50391,15.540954113006592,2023-12-08 17:50:07.132926,43.75,36.035156
824,8231,1091011.1,1581.769,66.50391,15.518093824386597,2023-12-08 17:50:22.923020,44.04297,36.035156
825,8241,1091065.8,1581.769,66.50391,15.508010387420654,2023-12-08 17:50:38.702073,44.140625,36.132812
826,8251,1092075.8,1581.769,66.60156,15.550540924072266,2023-12-08 17:50:54.524604,44.04297,36.328125
827,8261,1092408.4,1626.22,66.60156,15.536361694335938,2023-12-08 17:51:10.334423,44.04297,36.621094
828,8271,1092490.8,1626.22,66.60156,15.444438695907593,2023-12-08 17:51:26.051558,44.04297,36.621094
829,8281,1093647.5,1626.22,66.69922,15.484248638153076,2023-12-08 17:51:41.807383,43.847656,36.71875
830,8291,1093760.8,1626.22,66.69922,15.538777828216553,2023-12-08 17:51:57.618528,43.945312,36.914062
831,8301,1093959.8,1626.22,66.69922,15.505227088928223,2023-12-08 17:52:13.396484,43.75,37.01172
832,8311,1093983.0,1626.22,66.69922,15.490434408187866,2023-12-08 17:52:29.158069,43.652344,37.01172
833,8321,1093985.6,1626.22,66.69922,15.485335350036621,2023-12-08 17:52:44.916143,43.652344,37.01172
834,8331,1094002.8,1626.22,66.69922,15.437828540802002,2023-12-08 17:53:00.620819,43.554688,36.816406
835,8341,1095144.9,1626.22,66.796875,15.448281526565552,2023-12-08 17:53:16.342357,43.359375,36.816406
836,8351,1096137.6,1626.22,66.89453,15.487312316894531,2023-12-08 17:53:32.107795,43.554688,36.914062
837,8361,1096168.4,1626.22,66.89453,15.473371267318726,2023-12-08 17:53:47.854988,43.359375,36.816406
838,8371,1096191.2,1626.22,66.89453,15.400798797607422,2023-12-08 17:54:03.527475,43.164062,36.914062
839,8381,1096191.2,1626.22,66.89453,15.407567977905273,2023-12-08 17:54:19.205639,43.164062,36.914062
840,8391,1097393.4,1626.22,66.99219,15.50649642944336,2023-12-08 17:54:34.986891,43.359375,36.914062
841,8401,1097393.4,1626.22,66.99219,15.450393676757812,2023-12-08 17:54:50.710225,43.359375,36.914062
842,8411,1097837.0,1626.22,66.99219,15.464159727096558,2023-12-08 17:55:06.446610,43.164062,37.01172
843,8421,1097859.2,1626.22,66.99219,15.461456298828125,2023-12-08 17:55:22.177119,43.26172,37.109375
844,8431,1097889.5,1626.22,66.99219,15.473109245300293,2023-12-08 17:55:37.920347,43.26172,37.01172
845,8441,1097889.5,1626.22,66.99219,15.515160083770752,2023-12-08 17:55:53.709458,43.26172,37.01172
846,8451,1098133.0,1626.22,66.99219,15.513229370117188,2023-12-08 17:56:09.493537,43.164062,37.01172
847,8461,1098133.0,1626.22,66.99219,15.481403589248657,2023-12-08 17:56:25.248993,43.164062,37.01172
848,8471,1098404.0,1626.22,66.99219,15.462509155273438,2023-12-08 17:56:40.984343,43.26172,36.914062
849,8481,1099233.0,1626.22,66.99219,15.449451446533203,2023-12-08 17:56:56.705795,43.45703,37.01172
850,8491,1099238.0,1626.22,66.99219,15.407628536224365,2023-12-08 17:57:12.387794,43.554688,37.01172
851,8501,1100232.9,1626.22,66.99219,15.368268489837646,2023-12-08 17:57:28.030580,43.652344,37.01172
852,8511,1100240.8,1626.22,66.99219,15.39103388786316,2023-12-08 17:57:43.692492,43.75,37.109375
853,8521,1101523.5,1626.22,67.08984,15.429025173187256,2023-12-08 17:57:59.391617,43.847656,37.20703
854,8531,1102815.8,1626.22,67.08984,15.39917778968811,2023-12-08 17:58:15.063540,43.652344,37.304688
855,8541,1103055.8,1626.22,67.08984,15.44726037979126,2023-12-08 17:58:30.781509,43.75,37.304688
856,8551,1104135.5,1626.22,67.1875,15.410841464996338,2023-12-08 17:58:46.462946,43.847656,37.304688
857,8561,1104161.0,1626.22,67.1875,15.387675046920776,2023-12-08 17:59:02.123243,43.75,37.20703
858,8571,1104555.9,1626.22,67.1875,15.443504571914673,2023-12-08 17:59:17.837239,43.652344,37.109375
859,8581,1104607.2,1626.22,67.1875,15.51485800743103,2023-12-08 17:59:33.620065,43.75,37.109375
860,8591,1104610.8,1626.22,67.1875,15.443588972091675,2023-12-08 17:59:49.337022,43.945312,37.20703
861,8601,1104803.8,1626.22,67.1875,15.438236236572266,2023-12-08 18:00:05.047033,43.945312,37.01172
862,8611,1105118.8,1626.22,67.1875,15.410075902938843,2023-12-08 18:00:20.726637,43.945312,37.01172
863,8621,1105157.2,1626.22,67.1875,15.43918514251709,2023-12-08 18:00:36.437283,43.847656,37.01172
864,8631,1105196.5,1626.22,67.1875,15.458803176879883,2023-12-08 18:00:52.164866,43.945312,36.816406
865,8641,1105276.4,1626.22,67.1875,15.412100076675415,2023-12-08 18:01:07.846185,43.847656,36.71875
866,8651,1106644.1,1626.22,67.28516,15.321101665496826,2023-12-08 18:01:23.437726,43.847656,36.71875
867,8661,1106827.8,1626.22,67.28516,15.361679077148438,2023-12-08 18:01:39.071357,43.847656,36.71875
868,8671,1107917.8,1626.22,67.38281,15.460185289382935,2023-12-08 18:01:54.803368,43.75,36.71875
869,8681,1107957.5,1626.22,67.38281,15.434664011001587,2023-12-08 18:02:10.508114,43.652344,36.71875
870,8691,1107961.8,1626.22,67.38281,15.455749988555908,2023-12-08 18:02:26.236805,43.652344,36.71875
871,8701,1108116.4,1626.22,67.38281,15.45702838897705,2023-12-08 18:02:41.963402,43.652344,36.71875
872,8711,1108254.8,1626.22,67.38281,15.526313066482544,2023-12-08 18:02:57.762988,43.652344,36.816406
873,8721,1108348.2,1626.22,67.38281,15.484966516494751,2023-12-08 18:03:13.523767,43.652344,36.914062
874,8731,1108538.2,1626.22,67.38281,15.507176399230957,2023-12-08 18:03:29.304488,43.75,36.914062
875,8741,1108570.5,1626.22,67.38281,15.392681121826172,2023-12-08 18:03:44.969395,43.652344,36.914062
876,8751,1108593.0,1626.22,67.38281,15.389533758163452,2023-12-08 18:04:00.629713,43.652344,37.01172
877,8761,1109529.9,1626.22,67.48047,15.361462831497192,2023-12-08 18:04:16.264217,43.652344,37.01172
878,8771,1109624.5,1626.22,67.48047,15.388076305389404,2023-12-08 18:04:31.922503,43.652344,37.01172
879,8781,1109674.6,1626.22,67.48047,15.392188310623169,2023-12-08 18:04:47.586766,43.847656,37.109375
880,8791,1110865.5,1626.22,67.578125,15.393352508544922,2023-12-08 18:05:03.254106,43.945312,37.109375
881,8801,1111746.2,1626.22,67.578125,15.357637643814087,2023-12-08 18:05:18.885150,43.945312,37.01172
882,8811,1112053.9,1626.22,67.578125,15.56049132347107,2023-12-08 18:05:34.717949,43.847656,37.109375
883,8821,1112104.0,1626.22,67.578125,15.412803649902344,2023-12-08 18:05:50.414305,43.945312,37.109375
884,8831,1113063.0,1626.22,67.578125,15.39359712600708,2023-12-08 18:06:06.081163,43.847656,37.109375
885,8841,1113348.8,1626.22,67.578125,15.396081924438477,2023-12-08 18:06:21.750167,43.652344,37.109375
886,8851,1114938.8,1626.22,67.67578,15.554903030395508,2023-12-08 18:06:37.575994,43.847656,37.20703
887,8861,1115249.8,1642.7178,67.67578,15.42290472984314,2023-12-08 18:06:53.271725,43.847656,37.20703
888,8871,1115317.0,1642.7178,67.67578,15.430266380310059,2023-12-08 18:07:08.974679,43.847656,37.109375
889,8881,1115317.0,1642.7178,67.67578,15.420174598693848,2023-12-08 18:07:24.667496,43.847656,37.109375
890,8891,1115341.4,1642.7178,67.67578,15.52880048751831,2023-12-08 18:07:40.466834,43.75,37.109375
891,8901,1116116.9,1642.7178,67.67578,15.535280227661133,2023-12-08 18:07:56.272133,43.75,37.109375
892,8911,1117041.9,1642.7178,67.77344,15.529577493667603,2023-12-08 18:08:12.072223,43.652344,37.109375
893,8921,1117182.4,1642.7178,67.77344,15.632049322128296,2023-12-08 18:08:27.976205,43.847656,37.109375
894,8931,1118101.0,1642.7178,67.77344,15.468331336975098,2023-12-08 18:08:43.715952,43.652344,37.109375
895,8941,1118187.0,1642.7178,67.77344,15.634539365768433,2023-12-08 18:08:59.622129,43.652344,37.109375
896,8951,1118187.0,1642.7178,67.77344,15.548211336135864,2023-12-08 18:09:15.441123,43.652344,37.109375
897,8961,1118362.9,1642.7178,67.77344,15.488117218017578,2023-12-08 18:09:31.200738,43.652344,37.01172
898,8971,1119313.5,1642.7178,67.87109,15.464477300643921,2023-12-08 18:09:46.940325,43.75,37.109375
899,8981,1119449.8,1642.7178,67.87109,15.506781339645386,2023-12-08 18:10:02.717972,43.75,37.109375
900,8991,1119575.0,1642.7178,67.87109,15.402606010437012,2023-12-08 18:10:18.393272,43.847656,37.20703
901,9001,1119663.2,1642.7178,67.87109,15.41654658317566,2023-12-08 18:10:34.085767,43.652344,37.20703
902,9011,1119724.2,1642.7178,67.87109,15.374160528182983,2023-12-08 18:10:49.735104,43.554688,37.20703
903,9021,1121028.9,1642.7178,67.87109,15.407061338424683,2023-12-08 18:11:05.417139,43.75,37.304688
904,9031,1121032.2,1642.7178,67.87109,15.368874073028564,2023-12-08 18:11:21.059692,43.75,37.402344
905,9041,1122180.8,1642.7178,67.87109,15.379479169845581,2023-12-08 18:11:36.712090,43.75,37.20703
906,9051,1122323.1,1642.7178,67.87109,15.408589839935303,2023-12-08 18:11:52.393953,43.75,37.304688
907,9061,1122613.2,1642.7178,67.87109,15.42905879020691,2023-12-08 18:12:08.099346,43.75,37.5
908,9071,1122676.2,1642.7178,67.87109,15.430629968643188,2023-12-08 18:12:23.803165,43.945312,37.402344
909,9081,1123009.8,1642.7178,67.87109,15.38599419593811,2023-12-08 18:12:39.462655,44.140625,37.402344
910,9091,1124349.2,1642.7178,67.96875,15.420007705688477,2023-12-08 18:12:55.153247,44.23828,37.20703
911,9101,1124422.1,1642.7178,67.96875,15.591050386428833,2023-12-08 18:13:11.016576,44.335938,37.20703
912,9111,1124463.2,1642.7178,67.96875,15.56908392906189,2023-12-08 18:13:26.857171,44.433594,37.20703
913,9121,1125684.8,1642.7178,68.06641,15.41077470779419,2023-12-08 18:13:42.540639,44.433594,37.304688
914,9131,1126708.6,1642.7178,68.16406,15.383955955505371,2023-12-08 18:13:58.196185,44.433594,37.304688
915,9141,1126869.4,1642.7178,68.16406,15.464079856872559,2023-12-08 18:14:13.930574,44.335938,37.109375
916,9151,1127332.5,1642.7178,68.16406,15.450976133346558,2023-12-08 18:14:29.651151,44.433594,37.109375
917,9161,1127332.5,1642.7178,68.16406,15.43530535697937,2023-12-08 18:14:45.355177,44.433594,37.109375
918,9171,1129040.6,1642.7178,68.26172,15.438181638717651,2023-12-08 18:15:01.065080,44.628906,37.109375
919,9181,1129067.2,1642.7178,68.26172,15.554274797439575,2023-12-08 18:15:16.901400,44.628906,37.01172
920,9191,1129073.6,1642.7178,68.26172,15.559786558151245,2023-12-08 18:15:32.732257,44.53125,36.914062
921,9201,1129186.5,1642.7178,68.26172,15.470410585403442,2023-12-08 18:15:48.474319,44.53125,37.01172
922,9211,1129771.5,1642.7178,68.26172,15.458432912826538,2023-12-08 18:16:04.206774,44.628906,37.109375
923,9221,1130256.0,1642.7178,68.26172,15.445232391357422,2023-12-08 18:16:19.925339,44.433594,37.109375
924,9231,1130778.5,1642.7178,68.26172,15.473942041397095,2023-12-08 18:16:35.672609,44.433594,37.109375
925,9241,1130792.6,1642.7178,68.26172,15.452725887298584,2023-12-08 18:16:51.396697,44.335938,37.01172
926,9251,1130891.5,1642.7178,68.26172,15.436272621154785,2023-12-08 18:17:07.105804,44.433594,37.109375
927,9261,1130955.6,1642.7178,68.26172,15.435448408126831,2023-12-08 18:17:22.813072,44.335938,37.109375
928,9271,1130960.2,1642.7178,68.26172,15.456531047821045,2023-12-08 18:17:38.538855,44.335938,37.20703
929,9281,1130960.2,1642.7178,68.26172,15.457902669906616,2023-12-08 18:17:54.269002,44.335938,37.20703
930,9291,1131997.0,1642.7178,68.359375,15.422382354736328,2023-12-08 18:18:09.961298,44.335938,37.304688
931,9301,1132539.2,1642.7178,68.359375,15.526832580566406,2023-12-08 18:18:25.759793,44.335938,37.5
932,9311,1132759.9,1642.7178,68.359375,15.464368343353271,2023-12-08 18:18:41.495592,44.335938,37.695312
933,9321,1133886.0,1642.7178,68.45703,15.35626482963562,2023-12-08 18:18:57.124377,44.433594,37.79297
934,9331,1134048.5,1642.7178,68.45703,15.358631372451782,2023-12-08 18:19:12.754073,44.53125,37.695312
935,9341,1134572.5,1642.7178,68.45703,15.345109939575195,2023-12-08 18:19:28.370273,44.53125,37.695312
936,9351,1134572.5,1642.7178,68.45703,15.355463981628418,2023-12-08 18:19:43.999972,44.53125,37.695312
937,9361,1134622.1,1642.7178,68.45703,15.461682558059692,2023-12-08 18:19:59.734637,44.726562,37.597656
938,9371,1134626.2,1642.7178,68.45703,15.36899185180664,2023-12-08 18:20:15.374756,44.628906,37.597656
939,9381,1134626.2,1642.7178,68.45703,15.370544910430908,2023-12-08 18:20:31.016056,44.628906,37.597656
940,9391,1135498.8,1642.7178,68.45703,15.379835605621338,2023-12-08 18:20:46.662628,44.53125,37.5
941,9401,1135506.4,1642.7178,68.45703,15.386851072311401,2023-12-08 18:21:02.319180,44.53125,37.5
942,9411,1135755.4,1642.7178,68.45703,15.337101221084595,2023-12-08 18:21:17.925429,44.53125,37.402344
943,9421,1135831.5,1642.7178,68.45703,15.397132396697998,2023-12-08 18:21:33.592604,44.53125,37.304688
944,9431,1135844.6,1642.7178,68.45703,15.402491569519043,2023-12-08 18:21:49.268372,44.628906,37.402344
945,9441,1136065.2,1642.7178,68.45703,15.393661260604858,2023-12-08 18:22:04.937659,44.53125,37.402344
946,9451,1136138.1,1642.7178,68.45703,15.337432622909546,2023-12-08 18:22:20.547563,44.628906,37.402344
947,9461,1136155.0,1642.7178,68.45703,15.376953601837158,2023-12-08 18:22:36.195569,44.628906,37.402344
948,9471,1136189.2,1642.7178,68.45703,15.410601615905762,2023-12-08 18:22:51.874793,44.628906,37.5
949,9481,1136189.2,1642.7178,68.45703,15.394897222518921,2023-12-08 18:23:07.539094,44.628906,37.5
950,9491,1136411.6,1642.7178,68.45703,15.416213512420654,2023-12-08 18:23:23.227529,44.628906,37.5
951,9501,1137532.0,1642.7178,68.55469,15.386882543563843,2023-12-08 18:23:38.882671,44.628906,37.597656
952,9511,1137699.0,1642.7178,68.55469,15.390021085739136,2023-12-08 18:23:54.544054,44.82422,37.402344
953,9521,1137703.5,1642.7178,68.55469,15.378278255462646,2023-12-08 18:24:10.194856,44.82422,37.5
954,9531,1137789.2,1642.7178,68.55469,15.426701784133911,2023-12-08 18:24:25.892252,44.921875,37.5
955,9541,1137813.9,1642.7178,68.55469,15.410535097122192,2023-12-08 18:24:41.573377,44.921875,37.5
956,9551,1139063.5,1642.7178,68.65234,15.419727802276611,2023-12-08 18:24:57.265466,44.921875,37.5
957,9561,1139063.5,1642.7178,68.65234,15.401845455169678,2023-12-08 18:25:12.935409,44.921875,37.5
958,9571,1139270.0,1642.7178,68.65234,15.415399551391602,2023-12-08 18:25:28.620460,45.01953,37.5
959,9581,1139314.0,1642.7178,68.65234,15.404330492019653,2023-12-08 18:25:44.296965,45.117188,37.304688
960,9591,1139399.2,1642.7178,68.65234,15.404236316680908,2023-12-08 18:25:59.967207,45.117188,37.304688
961,9601,1140898.2,1642.7178,68.75,15.417975187301636,2023-12-08 18:26:15.654775,45.01953,37.304688
962,9611,1141103.2,1642.7178,68.75,15.38709306716919,2023-12-08 18:26:31.315510,44.82422,37.304688
963,9621,1142062.1,1642.7178,68.75,15.381780862808228,2023-12-08 18:26:46.970891,44.921875,37.304688
964,9631,1142170.8,1642.7178,68.75,15.35935378074646,2023-12-08 18:27:02.602770,45.01953,37.304688
965,9641,1142441.8,1642.7178,68.75,15.387935638427734,2023-12-08 18:27:18.265316,45.214844,37.304688
966,9651,1143353.4,1642.7178,68.84766,15.384635925292969,2023-12-08 18:27:33.920636,45.3125,37.402344
967,9661,1143355.4,1642.7178,68.84766,15.409996747970581,2023-12-08 18:27:49.605220,45.3125,37.304688
968,9671,1143378.0,1642.7178,68.84766,15.398737907409668,2023-12-08 18:28:05.281596,45.410156,37.304688
969,9681,1143557.1,1642.7178,68.84766,15.422159194946289,2023-12-08 18:28:20.976887,45.507812,37.304688
970,9691,1143644.5,1642.7178,68.84766,15.42081904411316,2023-12-08 18:28:36.671229,45.507812,37.20703
971,9701,1143678.6,1642.7178,68.84766,15.396236658096313,2023-12-08 18:28:52.340123,45.507812,37.304688
972,9711,1144048.0,1642.7178,68.84766,15.420411109924316,2023-12-08 18:29:08.034999,45.60547,37.20703
973,9721,1144148.5,1642.7178,68.84766,15.383126020431519,2023-12-08 18:29:23.689310,45.507812,37.20703
974,9731,1144342.6,1642.7178,68.84766,15.372766494750977,2023-12-08 18:29:39.337211,45.507812,37.109375
975,9741,1144615.2,1642.7178,68.84766,15.483065843582153,2023-12-08 18:29:55.091219,45.60547,37.20703
976,9751,1145589.9,1642.7178,68.94531,15.581029653549194,2023-12-08 18:30:10.948560,45.60547,37.304688
977,9761,1145589.9,1642.7178,68.94531,15.483808040618896,2023-12-08 18:30:26.707220,45.60547,37.304688
978,9771,1145657.5,1642.7178,68.94531,15.465431213378906,2023-12-08 18:30:42.446584,45.60547,37.402344
979,9781,1145664.6,1642.7178,68.94531,15.472879409790039,2023-12-08 18:30:58.189778,45.60547,37.402344
980,9791,1146580.4,1642.7178,69.04297,15.443838834762573,2023-12-08 18:31:13.906684,45.60547,37.402344
981,9801,1146943.0,1642.7178,69.04297,15.384377717971802,2023-12-08 18:31:29.563960,45.60547,37.402344
982,9811,1147644.5,1642.7178,69.04297,15.509379863739014,2023-12-08 18:31:45.346525,45.703125,37.402344
983,9821,1147710.8,1642.7178,69.04297,15.488297939300537,2023-12-08 18:32:01.103248,45.703125,37.304688
984,9831,1147824.8,1642.7178,69.04297,15.512524366378784,2023-12-08 18:32:16.903321,45.703125,37.304688
985,9841,1148053.0,1642.7178,69.04297,15.425778150558472,2023-12-08 18:32:32.601702,45.60547,37.402344
986,9851,1148127.6,1642.7178,69.04297,15.437485933303833,2023-12-08 18:32:48.309424,45.60547,37.402344
987,9861,1148810.4,1642.7178,69.04297,15.437840223312378,2023-12-08 18:33:04.016803,45.80078,37.402344
988,9871,1149331.2,1642.7178,69.04297,15.45779538154602,2023-12-08 18:33:19.745530,45.80078,37.402344
989,9881,1149458.2,1642.7178,69.04297,15.467568397521973,2023-12-08 18:33:35.484943,45.80078,37.304688
990,9891,1149960.8,1642.7178,69.04297,15.494046449661255,2023-12-08 18:33:51.250771,45.80078,37.304688
991,9901,1149966.8,1642.7178,69.04297,15.453009128570557,2023-12-08 18:34:06.976386,45.80078,37.20703
992,9911,1150033.9,1642.7178,69.04297,15.38868260383606,2023-12-08 18:34:22.636496,45.703125,37.20703
993,9921,1150503.2,1642.7178,69.04297,15.409465551376343,2023-12-08 18:34:38.320134,45.80078,37.109375
994,9931,1150503.9,1642.7178,69.04297,15.465830564498901,2023-12-08 18:34:54.058142,45.703125,37.109375
995,9941,1150503.9,1642.7178,69.04297,15.982933282852173,2023-12-08 18:35:10.312885,45.703125,37.109375
996,9951,1150566.2,1642.7178,69.04297,15.868907451629639,2023-12-08 18:35:26.470032,45.60547,37.20703
997,9961,1151123.5,1642.7178,69.04297,15.762932300567627,2023-12-08 18:35:42.507485,45.60547,37.109375
998,9971,1151136.0,1642.7178,69.04297,16.12716579437256,2023-12-08 18:35:58.926732,45.703125,37.109375
999,9981,1151168.0,1642.7178,69.04297,16.594443798065186,2023-12-08 18:36:15.793927,45.60547,37.20703
1000,9991,1152187.9,1642.7178,69.140625,15.909666061401367,2023-12-08 18:36:31.999632,45.703125,37.20703
