loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-218525.72,-125.87825,36.328125,5.473647356033325,2023-12-15 06:34:38.846214,-120045.8,62.5
491,4901,-218514.02,-125.87825,36.328125,5.404271364212036,2023-12-15 06:34:44.994787,-119961.48,62.5
492,4911,-218430.6,-125.87825,36.328125,5.477105140686035,2023-12-15 06:34:51.156975,-119389.42,62.5
493,4921,-218424.84,-125.87825,36.328125,5.303512811660767,2023-12-15 06:34:57.166630,-119378.63,62.5
494,4931,-219200.78,-125.87825,36.42578,5.397065877914429,2023-12-15 06:35:03.280773,-119353.0,62.5
495,4941,-220181.66,-125.87825,36.523438,5.378482103347778,2023-12-15 06:35:09.425844,-119341.72,62.5
496,4951,-220181.66,-125.87825,36.523438,5.3572423458099365,2023-12-15 06:35:15.586174,-119181.055,62.5
497,4961,-220160.28,-125.87825,36.523438,5.533655881881714,2023-12-15 06:35:21.874872,-120673.29,62.695312
498,4971,-220151.1,-125.87825,36.523438,5.3657286167144775,2023-12-15 06:35:27.877480,-119975.28,62.695312
499,4981,-220151.1,-125.87825,36.523438,5.2850072383880615,2023-12-15 06:35:33.858219,-119968.56,62.695312
500,4991,-219990.31,-125.87825,36.523438,5.429247617721558,2023-12-15 06:35:39.995724,-120116.734,62.79297
501,5001,-219970.98,-125.87825,36.523438,5.47489595413208,2023-12-15 06:35:46.172649,-120106.984,62.79297
502,5011,-219970.98,-125.87825,36.523438,5.421199560165405,2023-12-15 06:35:52.250035,-120103.91,62.79297
503,5021,-219926.34,-125.87825,36.523438,5.454336881637573,2023-12-15 06:35:58.369742,-120074.73,62.79297
504,5031,-219926.34,-125.87825,36.523438,5.309172630310059,2023-12-15 06:36:04.510855,-120073.055,62.79297
505,5041,-219926.34,-125.87825,36.523438,5.410359144210815,2023-12-15 06:36:10.554606,-119769.42,62.79297
506,5051,-219831.92,-125.87825,36.523438,5.364572525024414,2023-12-15 06:36:16.555882,-120310.97,62.890625
507,5061,-219831.92,-125.87825,36.523438,5.425684690475464,2023-12-15 06:36:22.617917,-120299.24,62.890625
508,5071,-220792.53,-125.87825,36.621094,5.340307712554932,2023-12-15 06:36:28.653883,-120298.22,62.890625
509,5081,-220765.72,-125.87825,36.621094,5.332460880279541,2023-12-15 06:36:34.662042,-120918.91,62.98828
510,5091,-220736.36,-125.87825,36.621094,5.381511211395264,2023-12-15 06:36:40.684166,-120823.87,62.98828
511,5101,-220736.36,-125.87825,36.621094,5.426628828048706,2023-12-15 06:36:46.903920,-121317.484,63.085938
512,5111,-220729.94,-125.87825,36.621094,5.296320915222168,2023-12-15 06:36:52.977354,-121232.05,63.085938
513,5121,-221146.23,-125.87825,36.71875,5.3214497566223145,2023-12-15 06:36:58.992407,-121981.22,63.183594
514,5131,-221128.95,-125.87825,36.71875,5.341378927230835,2023-12-15 06:37:05.003570,-121837.91,63.183594
515,5141,-221826.48,-125.87825,36.816406,5.622926473617554,2023-12-15 06:37:11.259956,-121640.59,63.183594
516,5151,-221816.34,-125.87825,36.816406,5.3054563999176025,2023-12-15 06:37:17.193996,-121639.97,63.183594
517,5161,-221816.34,-125.87825,36.816406,5.578014850616455,2023-12-15 06:37:23.405973,-121596.65,63.183594
518,5171,-221694.97,-125.87825,36.816406,5.48943567276001,2023-12-15 06:37:29.612215,-121257.734,63.183594
519,5181,-221621.56,-125.87825,36.816406,5.233242511749268,2023-12-15 06:37:35.529804,-121202.42,63.183594
520,5191,-221621.56,-125.87825,36.816406,5.403363943099976,2023-12-15 06:37:41.584611,-121160.625,63.183594
521,5201,-221621.56,-125.87825,36.816406,5.390324831008911,2023-12-15 06:37:47.648379,-120929.516,63.183594
522,5211,-222716.9,-125.87825,36.914062,5.4724016189575195,2023-12-15 06:37:53.795751,-120927.84,63.183594
523,5221,-223389.92,-125.87825,37.01172,5.330915451049805,2023-12-15 06:37:59.786218,-120905.695,63.183594
524,5231,-223389.92,-125.87825,37.01172,5.359249114990234,2023-12-15 06:38:05.842150,-120903.195,63.183594
525,5241,-223383.97,-125.87825,37.01172,5.353550910949707,2023-12-15 06:38:11.834715,-120861.33,63.183594
526,5251,-223383.97,-125.87825,37.01172,5.40906548500061,2023-12-15 06:38:17.908482,-120740.36,63.183594
527,5261,-223383.97,-125.87825,37.01172,5.400301933288574,2023-12-15 06:38:23.986762,-120719.45,63.183594
528,5271,-223308.17,-125.87825,37.01172,5.372477293014526,2023-12-15 06:38:30.084594,-120565.086,63.183594
529,5281,-223301.03,-125.87825,37.01172,5.309527158737183,2023-12-15 06:38:36.029891,-120398.45,63.183594
530,5291,-223301.03,-125.87825,37.01172,5.433222532272339,2023-12-15 06:38:42.104639,-119865.66,63.183594
531,5301,-223297.58,-125.87825,37.01172,5.232115983963013,2023-12-15 06:38:48.026771,-119851.49,63.183594
532,5311,-223065.11,-125.87825,37.01172,5.356785297393799,2023-12-15 06:38:54.091410,-119687.31,63.183594
533,5321,-223064.55,-125.87825,37.01172,5.291038513183594,2023-12-15 06:39:00.025300,-119482.484,63.183594
534,5331,-223824.64,-125.87825,37.109375,5.346689939498901,2023-12-15 06:39:06.161477,-119189.38,63.183594
535,5341,-223824.64,-125.87825,37.109375,5.444733142852783,2023-12-15 06:39:12.246060,-119128.12,63.183594
536,5351,-223824.64,-125.87825,37.109375,5.319836616516113,2023-12-15 06:39:18.222808,-119128.12,63.183594
537,5361,-223770.17,-125.87825,37.109375,5.391024112701416,2023-12-15 06:39:24.377369,-118916.31,63.183594
538,5371,-223770.17,-125.87825,37.109375,5.350747346878052,2023-12-15 06:39:30.390013,-118915.875,63.183594
539,5381,-223744.38,-125.87825,37.109375,5.365670204162598,2023-12-15 06:39:36.533490,-118891.28,63.183594
540,5391,-223738.16,-125.87825,37.109375,5.399310350418091,2023-12-15 06:39:42.809968,-118851.54,63.183594
541,5401,-223734.16,-125.87825,37.109375,5.337481498718262,2023-12-15 06:39:48.820548,-119574.34,63.28125
542,5411,-223663.77,-125.87825,37.109375,5.475537061691284,2023-12-15 06:39:55.125442,-120053.0,63.378906
543,5421,-223652.56,-125.87825,37.109375,5.446678400039673,2023-12-15 06:40:01.227703,-119994.13,63.378906
544,5431,-223652.56,-125.87825,37.109375,5.4689507484436035,2023-12-15 06:40:07.589144,-119991.586,63.378906
545,5441,-224500.88,-125.87825,37.20703,5.408442497253418,2023-12-15 06:40:13.743150,-119990.8,63.378906
546,5451,-224500.88,-125.87825,37.20703,5.318746089935303,2023-12-15 06:40:19.783810,-120336.72,63.476562
547,5461,-224499.38,-125.87825,37.20703,5.233870029449463,2023-12-15 06:40:25.736487,-119896.3,63.476562
548,5471,-224499.38,-125.87825,37.20703,5.377288579940796,2023-12-15 06:40:31.754769,-120327.45,63.57422
549,5481,-224498.56,-125.87825,37.20703,5.268444538116455,2023-12-15 06:40:37.749009,-120267.71,63.57422
550,5491,-224498.56,-125.87825,37.20703,5.466736316680908,2023-12-15 06:40:43.940536,-120033.82,63.57422
551,5501,-224494.19,-125.87825,37.20703,5.268782138824463,2023-12-15 06:40:49.891090,-119677.14,63.57422
552,5511,-224494.19,-125.87825,37.20703,5.270470857620239,2023-12-15 06:40:55.801362,-119628.03,63.57422
553,5521,-224358.38,-125.87825,37.20703,5.4649763107299805,2023-12-15 06:41:01.984993,-119626.84,63.57422
554,5531,-224332.88,-125.87825,37.20703,5.297469615936279,2023-12-15 06:41:08.008826,-119604.56,63.57422
555,5541,-224260.31,-125.87825,37.20703,5.339247465133667,2023-12-15 06:41:13.996878,-119516.09,63.57422
556,5551,-224242.81,-125.87825,37.20703,5.533735752105713,2023-12-15 06:41:20.256894,-119513.734,63.57422
557,5561,-224242.69,-125.87825,37.20703,5.250680446624756,2023-12-15 06:41:26.198112,-119511.945,63.57422
558,5571,-224242.69,-125.87825,37.20703,5.355603933334351,2023-12-15 06:41:32.196843,-119971.375,63.671875
559,5581,-224241.6,-124.77732,37.20703,5.332034587860107,2023-12-15 06:41:38.181633,-119964.89,63.671875
560,5591,-224671.6,-124.77732,37.304688,5.35068678855896,2023-12-15 06:41:44.272832,-119835.66,63.671875
561,5601,-224671.6,-124.77732,37.304688,5.309725046157837,2023-12-15 06:41:50.310666,-119732.64,63.671875
562,5611,-224656.9,-124.77732,37.304688,5.311637878417969,2023-12-15 06:41:56.259776,-119703.42,63.671875
563,5621,-224656.9,-124.77732,37.304688,5.29825234413147,2023-12-15 06:42:02.292002,-119689.03,63.671875
564,5631,-224656.9,-124.77732,37.304688,5.390212059020996,2023-12-15 06:42:08.339595,-120431.81,63.76953
565,5641,-224656.9,-124.77732,37.304688,5.213768005371094,2023-12-15 06:42:14.258392,-120400.64,63.76953
566,5651,-225518.75,-124.77732,37.402344,5.3640968799591064,2023-12-15 06:42:20.291035,-120271.97,63.76953
567,5661,-225518.75,-124.77732,37.402344,5.133690357208252,2023-12-15 06:42:26.110839,-120157.86,63.76953
568,5671,-225518.75,-124.77732,37.402344,5.380409240722656,2023-12-15 06:42:32.139312,-120153.83,63.76953
569,5681,-225407.8,-124.77732,37.402344,5.339365243911743,2023-12-15 06:42:38.154684,-120136.33,63.76953
570,5691,-225392.97,-124.77732,37.402344,5.449310302734375,2023-12-15 06:42:44.238672,-120130.016,63.76953
571,5701,-225358.22,-124.77732,37.402344,5.413178205490112,2023-12-15 06:42:50.288833,-120014.49,63.76953
572,5711,-225358.22,-124.77732,37.402344,5.316571474075317,2023-12-15 06:42:56.324316,-119850.23,63.76953
573,5721,-225358.22,-124.77732,37.402344,5.542080879211426,2023-12-15 06:43:02.514028,-119842.734,63.76953
574,5731,-225358.22,-124.77732,37.402344,5.501824855804443,2023-12-15 06:43:08.698062,-119816.41,63.76953
575,5741,-225358.22,-124.77732,37.402344,5.215909719467163,2023-12-15 06:43:14.607810,-119663.484,63.867188
576,5751,-226201.34,-124.77732,37.5,5.284666061401367,2023-12-15 06:43:20.584724,-119659.14,63.867188
577,5761,-226200.03,-124.77732,37.5,5.398310899734497,2023-12-15 06:43:26.638187,-119604.05,63.867188
578,5771,-226192.64,-124.77732,37.5,5.213104963302612,2023-12-15 06:43:32.591806,-119602.4,63.867188
579,5781,-226192.64,-124.77732,37.5,5.30408501625061,2023-12-15 06:43:38.549520,-119585.1,63.867188
580,5791,-226312.73,-124.77732,37.597656,5.439037799835205,2023-12-15 06:43:44.672898,-119578.164,63.867188
581,5801,-226312.73,-124.77732,37.597656,5.30341911315918,2023-12-15 06:43:50.628499,-119575.45,63.867188
582,5811,-226212.12,-124.77732,37.597656,5.2253968715667725,2023-12-15 06:43:56.511904,-119363.3,63.867188
583,5821,-226190.89,-124.77732,37.597656,5.347963333129883,2023-12-15 06:44:02.540653,-119997.8,63.964844
584,5831,-226190.89,-124.77732,37.597656,5.4201953411102295,2023-12-15 06:44:08.630946,-119978.445,63.964844
585,5841,-226148.33,-124.77732,37.597656,5.312434673309326,2023-12-15 06:44:14.679087,-119946.52,63.964844
586,5851,-226148.33,-124.77732,37.597656,5.188727378845215,2023-12-15 06:44:20.530791,-119931.33,63.964844
587,5861,-226144.75,-124.77732,37.597656,5.376508712768555,2023-12-15 06:44:26.562884,-119930.47,63.964844
588,5871,-226144.75,-124.77732,37.597656,5.313960075378418,2023-12-15 06:44:32.619416,-119920.24,63.964844
589,5881,-226144.75,-124.77732,37.597656,5.273404836654663,2023-12-15 06:44:38.615238,-119710.7,63.964844
590,5891,-226571.97,-124.77732,37.695312,5.506350040435791,2023-12-15 06:44:44.837431,-119708.59,63.964844
591,5901,-226544.8,-124.77732,37.695312,5.2859580516815186,2023-12-15 06:44:50.766773,-119700.37,63.964844
592,5911,-226544.8,-124.77732,37.695312,5.351405382156372,2023-12-15 06:44:56.765170,-119697.41,63.964844
593,5921,-226540.44,-124.77732,37.695312,5.367388725280762,2023-12-15 06:45:02.887477,-119441.69,63.964844
594,5931,-226475.55,-124.77732,37.695312,5.432641983032227,2023-12-15 06:45:08.986007,-119194.305,63.964844
595,5941,-227109.72,-124.77732,37.79297,5.328127145767212,2023-12-15 06:45:15.035692,-119194.305,63.964844
596,5951,-227106.06,-124.77732,37.79297,5.308640241622925,2023-12-15 06:45:21.021378,-119168.27,63.964844
597,5961,-227106.06,-124.77732,37.79297,5.3643128871917725,2023-12-15 06:45:27.049610,-119615.32,64.0625
598,5971,-227106.06,-124.77732,37.79297,5.354547500610352,2023-12-15 06:45:33.099621,-119322.31,64.0625
599,5981,-227106.06,-124.77732,37.79297,5.472846746444702,2023-12-15 06:45:39.250319,-119130.81,64.0625
600,5991,-227055.0,-124.77732,37.79297,5.349202632904053,2023-12-15 06:45:45.272518,-119115.1,64.0625
601,6001,-227003.25,-124.77732,37.79297,5.193799018859863,2023-12-15 06:45:51.152864,-119047.47,64.0625
602,6011,-227003.25,-124.77732,37.79297,5.351575613021851,2023-12-15 06:45:57.162229,-118995.38,64.0625
603,6021,-226999.47,-124.77732,37.79297,5.417426109313965,2023-12-15 06:46:03.390199,-118884.71,64.0625
604,6031,-226999.12,-124.77732,37.79297,5.452970504760742,2023-12-15 06:46:09.487421,-118884.71,64.0625
605,6041,-226999.12,-124.77732,37.79297,5.4977288246154785,2023-12-15 06:46:15.631592,-118601.61,64.0625
606,6051,-226999.12,-124.77732,37.79297,5.366849899291992,2023-12-15 06:46:21.767439,-118493.66,64.0625
607,6061,-226999.12,-124.77732,37.79297,5.279513359069824,2023-12-15 06:46:27.842225,-118493.234,64.0625
608,6071,-227569.52,-124.77732,37.890625,5.2962446212768555,2023-12-15 06:46:33.818286,-118493.04,64.0625
609,6081,-227569.52,-124.77732,37.890625,5.166095018386841,2023-12-15 06:46:39.796311,-118475.69,64.0625
610,6091,-227569.52,-124.77732,37.890625,5.570396423339844,2023-12-15 06:46:46.081926,-118475.69,64.0625
611,6101,-227569.52,-124.77732,37.890625,5.381330251693726,2023-12-15 06:46:52.106219,-118095.09,64.0625
612,6111,-227569.52,-124.77732,37.890625,5.260403156280518,2023-12-15 06:46:58.048236,-117940.125,64.0625
613,6121,-227566.88,-124.77732,37.890625,5.452223062515259,2023-12-15 06:47:04.319196,-117931.83,64.0625
614,6131,-228595.88,-124.77732,38.085938,5.31451153755188,2023-12-15 06:47:10.288780,-117583.41,64.0625
615,6141,-228595.88,-124.77732,38.085938,5.247006177902222,2023-12-15 06:47:16.271143,-117583.336,64.0625
616,6151,-228503.89,-124.77732,38.085938,5.425530910491943,2023-12-15 06:47:22.396752,-117571.42,64.0625
617,6161,-228497.52,-124.77732,38.085938,5.469229459762573,2023-12-15 06:47:28.532999,-117570.625,64.0625
618,6171,-228494.61,-124.77732,38.085938,5.2555930614471436,2023-12-15 06:47:34.441850,-117566.39,64.0625
619,6181,-228494.61,-124.77732,38.085938,5.304500341415405,2023-12-15 06:47:40.440093,-117334.34,64.0625
620,6191,-229340.94,-124.77732,38.183594,5.399677753448486,2023-12-15 06:47:46.493142,-117333.61,64.0625
621,6201,-229340.94,-124.77732,38.183594,5.339022397994995,2023-12-15 06:47:52.516684,-117187.39,64.0625
622,6211,-229340.94,-124.77732,38.183594,5.2270286083221436,2023-12-15 06:47:58.419421,-117180.84,64.0625
623,6221,-229340.94,-124.77732,38.183594,5.3099775314331055,2023-12-15 06:48:04.502801,-117856.22,64.16016
624,6231,-229340.94,-124.77732,38.183594,5.392469644546509,2023-12-15 06:48:10.534171,-117845.55,64.16016
625,6241,-229340.94,-124.77732,38.183594,5.535041570663452,2023-12-15 06:48:16.707696,-118248.57,64.25781
626,6251,-229339.56,-124.77732,38.183594,5.364424705505371,2023-12-15 06:48:22.745806,-118246.82,64.25781
627,6261,-229319.34,-124.77732,38.183594,5.215963125228882,2023-12-15 06:48:28.710576,-118241.86,64.25781
628,6271,-229319.34,-124.77732,38.183594,5.229480504989624,2023-12-15 06:48:34.703471,-118237.04,64.25781
629,6281,-229319.34,-124.77732,38.183594,5.320967674255371,2023-12-15 06:48:40.695489,-118223.19,64.25781
630,6291,-229276.34,-124.77732,38.183594,5.392962694168091,2023-12-15 06:48:46.748293,-117919.99,64.25781
631,6301,-229276.34,-124.77732,38.183594,5.232043504714966,2023-12-15 06:48:52.680131,-118355.28,64.35547
632,6311,-229996.33,-124.77732,38.28125,5.309388637542725,2023-12-15 06:48:58.813511,-117745.734,64.35547
633,6321,-229989.16,-124.77732,38.28125,5.345454692840576,2023-12-15 06:49:04.806377,-117745.73,64.35547
634,6331,-229989.16,-124.77732,38.28125,5.446784734725952,2023-12-15 06:49:10.938848,-117731.7,64.35547
635,6341,-229989.16,-124.77732,38.28125,5.345142126083374,2023-12-15 06:49:16.966211,-117289.4,64.35547
636,6351,-229987.72,-124.77732,38.28125,5.169855356216431,2023-12-15 06:49:22.790367,-117950.96,64.453125
637,6361,-229987.16,-124.77732,38.28125,5.273698091506958,2023-12-15 06:49:28.757167,-117941.12,64.453125
638,6371,-230276.5,-124.77732,38.378906,5.449878931045532,2023-12-15 06:49:34.867228,-117941.12,64.453125
639,6381,-230276.5,-124.77732,38.378906,5.41883659362793,2023-12-15 06:49:40.953142,-117746.266,64.453125
640,6391,-230276.5,-124.77732,38.378906,5.315861701965332,2023-12-15 06:49:47.004805,-117822.0,64.55078
641,6401,-230276.17,-124.77732,38.378906,5.284633159637451,2023-12-15 06:49:52.992558,-118561.266,64.64844
642,6411,-230276.17,-124.77732,38.378906,5.402066230773926,2023-12-15 06:49:59.071533,-119260.7,64.74609
643,6421,-230276.17,-124.77732,38.378906,5.459057807922363,2023-12-15 06:50:05.247795,-119256.6,64.74609
644,6431,-231490.2,-124.77732,38.57422,5.2520129680633545,2023-12-15 06:50:11.149628,-119244.93,64.74609
645,6441,-231469.31,-124.77732,38.57422,5.30002760887146,2023-12-15 06:50:17.115602,-119177.47,64.74609
646,6451,-231462.78,-124.77732,38.57422,5.226045608520508,2023-12-15 06:50:22.996260,-119628.14,64.84375
647,6461,-231462.78,-124.77732,38.57422,5.548363208770752,2023-12-15 06:50:29.244962,-120353.89,64.94141
648,6471,-231462.78,-124.77732,38.57422,5.3737757205963135,2023-12-15 06:50:35.295991,-120347.48,64.94141
649,6481,-231462.78,-124.77732,38.57422,5.387725353240967,2023-12-15 06:50:41.334023,-120334.64,64.94141
650,6491,-232094.77,-124.77732,38.671875,5.311080694198608,2023-12-15 06:50:47.334892,-120785.75,65.03906
651,6501,-232914.92,-124.77732,38.76953,5.299594163894653,2023-12-15 06:50:53.321341,-120476.03,65.03906
652,6511,-232914.92,-124.77732,38.76953,5.324512720108032,2023-12-15 06:50:59.395507,-120178.47,65.03906
653,6521,-233582.62,-124.77732,38.867188,5.41920804977417,2023-12-15 06:51:05.588122,-120164.12,65.03906
654,6531,-233550.14,-124.77732,38.867188,5.341899871826172,2023-12-15 06:51:11.836870,-120061.09,65.03906
655,6541,-233538.55,-124.77732,38.867188,5.185018062591553,2023-12-15 06:51:17.694084,-120798.46,65.13672
656,6551,-234557.55,-124.77732,38.964844,5.475125074386597,2023-12-15 06:51:23.872212,-120796.05,65.13672
657,6561,-234557.55,-124.77732,38.964844,5.315627574920654,2023-12-15 06:51:29.966445,-120784.56,65.13672
658,6571,-234557.55,-124.77732,38.964844,5.3066253662109375,2023-12-15 06:51:35.990146,-120775.336,65.13672
659,6581,-234557.55,-124.77732,38.964844,5.387525320053101,2023-12-15 06:51:42.048430,-120727.98,65.13672
660,6591,-234557.55,-124.77732,38.964844,5.456498384475708,2023-12-15 06:51:48.316822,-120716.14,65.13672
661,6601,-234544.0,-124.77732,38.964844,5.509665489196777,2023-12-15 06:51:54.516747,-120716.14,65.13672
662,6611,-234524.03,-124.77732,38.964844,5.189966440200806,2023-12-15 06:52:00.351694,-121413.03,65.234375
663,6621,-234512.31,-124.77732,38.964844,5.290606498718262,2023-12-15 06:52:06.317614,-121405.56,65.234375
664,6631,-234504.34,-124.77732,38.964844,5.23841667175293,2023-12-15 06:52:12.355828,-121394.48,65.234375
665,6641,-234831.45,-124.77732,39.0625,5.384878873825073,2023-12-15 06:52:18.408102,-121392.234,65.234375
666,6651,-234831.45,-124.77732,39.0625,5.323184967041016,2023-12-15 06:52:24.390047,-120919.484,65.234375
667,6661,-234794.06,-124.77732,39.0625,5.22991418838501,2023-12-15 06:52:30.314941,-120919.484,65.234375
668,6671,-234785.22,-124.77732,39.0625,5.433479070663452,2023-12-15 06:52:36.471987,-120918.36,65.234375
669,6681,-234783.16,-124.77732,39.0625,5.554254055023193,2023-12-15 06:52:42.772534,-120903.92,65.234375
670,6691,-234783.16,-124.77732,39.0625,5.4678053855896,2023-12-15 06:52:48.940017,-120839.53,65.234375
671,6701,-234783.16,-124.77732,39.0625,5.181901454925537,2023-12-15 06:52:54.759780,-120815.89,65.234375
672,6711,-234776.66,-124.77732,39.0625,5.601369619369507,2023-12-15 06:53:01.036785,-120564.875,65.234375
673,6721,-234776.66,-124.77732,39.0625,5.4009222984313965,2023-12-15 06:53:07.162281,-120425.44,65.234375
674,6731,-234776.66,-124.77732,39.0625,5.325861930847168,2023-12-15 06:53:13.205413,-120422.516,65.234375
675,6741,-235632.69,-124.77732,39.160156,5.4574573040008545,2023-12-15 06:53:19.352518,-120417.984,65.234375
676,6751,-235546.62,-124.77732,39.160156,5.310009002685547,2023-12-15 06:53:25.386232,-121162.94,65.33203
677,6761,-235546.19,-124.77732,39.160156,5.289602041244507,2023-12-15 06:53:31.321317,-121129.05,65.33203
678,6771,-235530.16,-124.77732,39.160156,5.282099723815918,2023-12-15 06:53:37.499512,-121129.05,65.33203
679,6781,-235361.92,-124.77732,39.160156,5.605805397033691,2023-12-15 06:53:43.853621,-121044.39,65.33203
680,6791,-235237.28,-124.77732,39.160156,5.4996912479400635,2023-12-15 06:53:50.025935,-121044.39,65.33203
681,6801,-235237.28,-124.77732,39.160156,5.427202939987183,2023-12-15 06:53:56.112576,-121024.73,65.33203
682,6811,-235237.28,-124.77732,39.160156,5.3003926277160645,2023-12-15 06:54:02.052057,-121495.61,65.42969
683,6821,-235220.5,-124.77732,39.160156,5.401825189590454,2023-12-15 06:54:08.126413,-121485.91,65.42969
684,6831,-235220.5,-124.77732,39.160156,5.3361616134643555,2023-12-15 06:54:14.100463,-121483.625,65.42969
685,6841,-235007.73,-124.77732,39.160156,5.414904356002808,2023-12-15 06:54:20.281419,-121380.984,65.42969
686,6851,-234993.14,-124.77732,39.160156,5.412526607513428,2023-12-15 06:54:26.414201,-121364.586,65.42969
687,6861,-234927.81,-124.77732,39.160156,5.289462089538574,2023-12-15 06:54:32.364048,-121362.46,65.42969
688,6871,-234869.84,-124.77732,39.160156,5.408316373825073,2023-12-15 06:54:38.491340,-122109.8,65.52734
689,6881,-234869.84,-124.77732,39.160156,5.417854309082031,2023-12-15 06:54:44.637316,-122085.7,65.52734
690,6891,-234869.84,-124.77732,39.160156,5.3418519496917725,2023-12-15 06:54:50.676549,-121734.92,65.52734
691,6901,-234869.84,-124.77732,39.160156,5.429790258407593,2023-12-15 06:54:56.781728,-122358.125,65.625
692,6911,-234869.84,-124.77732,39.160156,5.380936622619629,2023-12-15 06:55:02.833498,-122356.19,65.625
693,6921,-234869.84,-124.77732,39.160156,5.3065032958984375,2023-12-15 06:55:08.783939,-122345.94,65.625
694,6931,-234869.84,-124.77732,39.160156,5.5063316822052,2023-12-15 06:55:14.941015,-122978.11,65.72266
695,6941,-234869.84,-124.77732,39.160156,5.462599277496338,2023-12-15 06:55:21.152764,-122967.53,65.72266
696,6951,-235880.33,-124.77732,39.257812,5.188969373703003,2023-12-15 06:55:27.010647,-122773.44,65.72266
697,6961,-235880.33,-124.77732,39.257812,5.174246072769165,2023-12-15 06:55:32.860120,-122771.625,65.72266
698,6971,-235880.33,-124.77732,39.257812,5.478670597076416,2023-12-15 06:55:39.023800,-122770.59,65.72266
699,6981,-236567.31,-124.77732,39.35547,5.485060691833496,2023-12-15 06:55:45.209029,-122570.75,65.72266
700,6991,-236567.31,-124.77732,39.35547,5.457139730453491,2023-12-15 06:55:51.330113,-122570.61,65.72266
701,7001,-236567.31,-124.77732,39.35547,5.4703757762908936,2023-12-15 06:55:57.595393,-122566.08,65.72266
702,7011,-236567.31,-124.77732,39.35547,5.4665234088897705,2023-12-15 06:56:03.717104,-122565.71,65.72266
703,7021,-236567.31,-124.77732,39.35547,5.368268251419067,2023-12-15 06:56:09.728966,-122563.06,65.72266
704,7031,-236556.12,-124.77732,39.35547,5.145097732543945,2023-12-15 06:56:15.522259,-122563.06,65.72266
705,7041,-236556.12,-124.77732,39.35547,5.321351528167725,2023-12-15 06:56:21.579499,-122562.945,65.72266
706,7051,-236387.83,-124.77732,39.35547,5.447088718414307,2023-12-15 06:56:27.713387,-122542.83,65.72266
707,7061,-236387.83,-124.77732,39.35547,5.412852764129639,2023-12-15 06:56:33.984707,-122315.25,65.72266
708,7071,-236677.28,-124.77732,39.453125,5.376643896102905,2023-12-15 06:56:40.034758,-123058.41,65.82031
709,7081,-236677.28,-124.77732,39.453125,5.319808721542358,2023-12-15 06:56:46.075436,-123054.4,65.82031
710,7091,-236677.28,-124.77732,39.453125,5.236994981765747,2023-12-15 06:56:52.138220,-122992.016,65.82031
711,7101,-236677.28,-124.77732,39.453125,5.253525257110596,2023-12-15 06:56:58.061734,-122941.16,65.82031
712,7111,-236665.78,-124.77732,39.453125,5.251164197921753,2023-12-15 06:57:04.090304,-122805.664,65.82031
713,7121,-236665.78,-124.77732,39.453125,5.365465402603149,2023-12-15 06:57:10.142816,-122804.086,65.82031
714,7131,-237303.5,-124.77732,39.55078,5.510496616363525,2023-12-15 06:57:16.343733,-122692.05,65.82031
715,7141,-237303.5,-124.77732,39.55078,5.406367301940918,2023-12-15 06:57:22.511886,-122455.59,65.82031
716,7151,-238160.38,-124.77732,39.648438,5.160101652145386,2023-12-15 06:57:28.337143,-123148.11,65.91797
717,7161,-238160.38,-124.77732,39.648438,5.3403754234313965,2023-12-15 06:57:34.408268,-123134.586,65.91797
718,7171,-238160.38,-124.77732,39.648438,5.280393362045288,2023-12-15 06:57:40.444559,-123125.45,65.91797
719,7181,-237742.89,-124.77732,39.648438,5.4367101192474365,2023-12-15 06:57:46.590836,-123003.76,65.91797
720,7191,-237742.89,-124.77732,39.648438,5.430603981018066,2023-12-15 06:57:52.750981,-122817.48,65.91797
721,7201,-237742.89,-124.77732,39.648438,5.509951114654541,2023-12-15 06:57:58.937090,-122816.16,65.91797
722,7211,-237742.89,-124.77732,39.648438,5.373988389968872,2023-12-15 06:58:04.971016,-122816.16,65.91797
723,7221,-237715.38,-124.77732,39.648438,5.4478442668914795,2023-12-15 06:58:11.056227,-122574.89,65.91797
724,7231,-239241.75,-124.77732,39.84375,5.3903844356536865,2023-12-15 06:58:17.241382,-122345.05,65.91797
725,7241,-239208.86,-124.77732,39.84375,5.32764458656311,2023-12-15 06:58:23.269331,-122343.72,65.91797
726,7251,-239208.86,-124.77732,39.84375,5.454940319061279,2023-12-15 06:58:29.390228,-123083.875,66.015625
727,7261,-239208.86,-124.77732,39.84375,5.3035759925842285,2023-12-15 06:58:35.383849,-123014.17,66.015625
728,7271,-239208.06,-124.77732,39.84375,5.275089502334595,2023-12-15 06:58:41.319185,-122671.58,66.015625
729,7281,-239208.06,-124.77732,39.84375,5.320476770401001,2023-12-15 06:58:47.278595,-123419.31,66.11328
730,7291,-239208.06,-124.77732,39.84375,5.379928827285767,2023-12-15 06:58:53.350029,-123408.72,66.11328
731,7301,-239052.69,-124.77732,39.84375,5.2742486000061035,2023-12-15 06:58:59.376092,-123290.42,66.11328
732,7311,-239052.69,-124.77732,39.84375,5.430216312408447,2023-12-15 06:59:05.541382,-123289.84,66.11328
733,7321,-239044.66,-124.77732,39.84375,5.263164520263672,2023-12-15 06:59:11.435234,-123289.42,66.11328
