loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2351096.0,2284.8772,93.26172,16.37015652656555,2023-12-15 03:16:32.887185
914,9131,2351341.8,2284.8772,93.26172,16.234903573989868,2023-12-15 03:16:49.415782
915,9141,2351897.0,2284.8772,93.26172,16.280349731445312,2023-12-15 03:17:05.989259
916,9151,2351897.0,2284.8772,93.26172,16.6384539604187,2023-12-15 03:17:22.924709
917,9161,2351897.0,2284.8772,93.26172,16.518723964691162,2023-12-15 03:17:39.740488
918,9171,2351919.2,2284.8772,93.26172,16.320130348205566,2023-12-15 03:17:56.357940
919,9181,2352005.0,2284.8772,93.26172,16.552631616592407,2023-12-15 03:18:13.208634
920,9191,2352024.8,2284.8772,93.26172,16.30401587486267,2023-12-15 03:18:29.817923
921,9201,2352169.0,2284.8772,93.26172,16.338309049606323,2023-12-15 03:18:46.448912
922,9211,2352309.0,2284.8772,93.26172,16.416932582855225,2023-12-15 03:19:03.164170
923,9221,2353251.5,2284.8772,93.26172,16.361287355422974,2023-12-15 03:19:19.829103
924,9231,2353422.5,2284.8772,93.26172,16.319491147994995,2023-12-15 03:19:36.445433
925,9241,2353743.5,2284.8772,93.26172,16.26145601272583,2023-12-15 03:19:53.000304
926,9251,2354052.8,2284.8772,93.26172,16.34117317199707,2023-12-15 03:20:09.639138
927,9261,2354305.8,2284.8772,93.26172,16.25239109992981,2023-12-15 03:20:26.185449
928,9271,2354355.8,2284.8772,93.26172,16.30421280860901,2023-12-15 03:20:42.786689
929,9281,2354413.2,2284.8772,93.26172,16.290767669677734,2023-12-15 03:20:59.374307
930,9291,2354441.5,2284.8772,93.26172,16.464704513549805,2023-12-15 03:21:16.143973
931,9301,2354859.8,2284.8772,93.26172,16.25949215888977,2023-12-15 03:21:32.710131
932,9311,2354897.5,2284.8772,93.26172,16.245317697525024,2023-12-15 03:21:49.264452
933,9321,2354900.5,2284.8772,93.26172,16.244168758392334,2023-12-15 03:22:05.805777
934,9331,2354930.5,2284.8772,93.26172,16.396338939666748,2023-12-15 03:22:22.497914
935,9341,2354961.5,2284.8772,93.26172,16.191951751708984,2023-12-15 03:22:39.021268
936,9351,2354986.2,2284.8772,93.26172,16.514444589614868,2023-12-15 03:22:55.831913
937,9361,2355113.0,2284.8772,93.26172,16.251863956451416,2023-12-15 03:23:12.385893
938,9371,2355188.5,2284.8772,93.26172,16.28624200820923,2023-12-15 03:23:28.968145
939,9381,2355213.2,2284.8772,93.26172,16.369433403015137,2023-12-15 03:23:45.633544
940,9391,2355394.0,2284.8772,93.26172,16.194371223449707,2023-12-15 03:24:02.129296
941,9401,2355415.0,2284.8772,93.26172,16.28778076171875,2023-12-15 03:24:18.713640
942,9411,2355512.0,2284.8772,93.26172,16.241957664489746,2023-12-15 03:24:35.257148
943,9421,2355512.0,2284.8772,93.26172,16.280768871307373,2023-12-15 03:24:51.833388
944,9431,2355635.2,2284.8772,93.26172,16.353421926498413,2023-12-15 03:25:08.485722
945,9441,2356046.0,2284.8772,93.26172,16.230873823165894,2023-12-15 03:25:25.015172
946,9451,2356084.0,2284.8772,93.26172,16.200785636901855,2023-12-15 03:25:41.512789
947,9461,2356086.0,2284.8772,93.26172,16.70965313911438,2023-12-15 03:25:58.517685
948,9471,2357231.8,2284.8772,93.26172,16.34789538383484,2023-12-15 03:26:15.168961
949,9481,2357299.0,2284.8772,93.26172,16.230100631713867,2023-12-15 03:26:31.704783
950,9491,2357370.0,2284.8772,93.26172,16.20177912712097,2023-12-15 03:26:48.201206
951,9501,2357444.0,2284.8772,93.26172,16.254550218582153,2023-12-15 03:27:04.752941
952,9511,2357444.0,2284.8772,93.26172,16.369505167007446,2023-12-15 03:27:21.416631
953,9521,2357702.0,2284.8772,93.26172,16.393130779266357,2023-12-15 03:27:38.105476
954,9531,2357811.0,2284.8772,93.26172,16.23913860321045,2023-12-15 03:27:54.643029
955,9541,2357844.5,2284.8772,93.26172,16.23329210281372,2023-12-15 03:28:11.172227
956,9551,2358269.0,2284.8772,93.26172,16.384080171585083,2023-12-15 03:28:27.853194
957,9561,2358400.0,2284.8772,93.26172,16.579134941101074,2023-12-15 03:28:44.729947
958,9571,2358438.2,2284.8772,93.26172,16.283908128738403,2023-12-15 03:29:01.309309
959,9581,2358478.2,2284.8772,93.26172,16.260640382766724,2023-12-15 03:29:17.871850
960,9591,2358585.5,2284.8772,93.26172,16.313875198364258,2023-12-15 03:29:34.488479
961,9601,2358604.0,2284.8772,93.26172,16.439023733139038,2023-12-15 03:29:51.225201
962,9611,2358615.5,2284.8772,93.26172,16.313429832458496,2023-12-15 03:30:07.850218
963,9621,2358623.0,2284.8772,93.26172,16.19955825805664,2023-12-15 03:30:24.340671
964,9631,2358625.5,2284.8772,93.26172,16.21710777282715,2023-12-15 03:30:40.849418
965,9641,2358721.8,2284.8772,93.26172,16.253987550735474,2023-12-15 03:30:57.397632
966,9651,2358769.2,2284.8772,93.26172,16.2971088886261,2023-12-15 03:31:13.988569
967,9661,2358812.0,2284.8772,93.26172,16.281520128250122,2023-12-15 03:31:30.562883
968,9671,2358833.8,2284.8772,93.26172,16.244015216827393,2023-12-15 03:31:47.096238
969,9681,2359064.0,2284.8772,93.26172,16.500426530838013,2023-12-15 03:32:03.894947
970,9691,2359701.0,2284.8772,93.26172,16.272681713104248,2023-12-15 03:32:20.466784
971,9701,2360017.0,2284.8772,93.26172,16.25504231452942,2023-12-15 03:32:37.029120
972,9711,2360221.8,2284.8772,93.26172,16.332613229751587,2023-12-15 03:32:53.658706
973,9721,2360323.0,2284.8772,93.26172,16.39036226272583,2023-12-15 03:33:10.341839
974,9731,2360526.5,2284.8772,93.26172,16.401903867721558,2023-12-15 03:33:27.038006
975,9741,2360581.0,2284.8772,93.26172,16.30542492866516,2023-12-15 03:33:43.642084
976,9751,2360843.2,2284.8772,93.26172,16.2049560546875,2023-12-15 03:34:00.142354
977,9761,2360977.8,2284.8772,93.26172,16.729966402053833,2023-12-15 03:34:17.166382
978,9771,2361041.0,2284.8772,93.26172,16.514310598373413,2023-12-15 03:34:33.973982
979,9781,2361041.0,2284.8772,93.26172,16.282151699066162,2023-12-15 03:34:50.551908
980,9791,2361087.2,2284.8772,93.26172,16.275784969329834,2023-12-15 03:35:07.126528
981,9801,2361097.8,2284.8772,93.26172,16.530842065811157,2023-12-15 03:35:23.954709
982,9811,2361137.0,2284.8772,93.26172,16.35806918144226,2023-12-15 03:35:40.606992
983,9821,2361343.5,2284.8772,93.26172,16.30568552017212,2023-12-15 03:35:57.210956
984,9831,2361426.2,2284.8772,93.26172,16.27752661705017,2023-12-15 03:36:13.792287
985,9841,2361532.5,2284.8772,93.26172,16.30159640312195,2023-12-15 03:36:30.391152
986,9851,2361571.5,2284.8772,93.26172,16.258594512939453,2023-12-15 03:36:46.948413
987,9861,2361571.5,2284.8772,93.26172,16.380899906158447,2023-12-15 03:37:03.626931
988,9871,2361582.8,2284.8772,93.26172,16.30438995361328,2023-12-15 03:37:20.227590
989,9881,2361688.0,2284.8772,93.26172,16.43126153945923,2023-12-15 03:37:36.950588
990,9891,2361722.5,2284.8772,93.26172,16.296935081481934,2023-12-15 03:37:53.544455
991,9901,2361735.5,2284.8772,93.26172,16.16170024871826,2023-12-15 03:38:09.999602
992,9911,2361833.0,2284.8772,93.26172,16.353769302368164,2023-12-15 03:38:26.651448
993,9921,2361937.5,2284.8772,93.26172,16.390867710113525,2023-12-15 03:38:43.334597
994,9931,2361937.5,2284.8772,93.26172,16.17758798599243,2023-12-15 03:38:59.806635
995,9941,2362063.2,2284.8772,93.26172,16.356992483139038,2023-12-15 03:39:16.457378
996,9951,2362190.2,2284.8772,93.26172,16.393388748168945,2023-12-15 03:39:33.143153
997,9961,2362400.2,2284.8772,93.26172,16.445556163787842,2023-12-15 03:39:49.881370
998,9971,2362417.8,2284.8772,93.26172,16.194228172302246,2023-12-15 03:40:06.369908
999,9981,2362454.8,2284.8772,93.26172,16.364892721176147,2023-12-15 03:40:23.022917
1000,9991,2362596.0,2284.8772,93.26172,16.249475955963135,2023-12-15 03:40:39.564812
