loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-228646.47,-129.96463,38.28125,5.416219711303711,2023-12-14 23:47:45.109765,-114624.34,54.296875
491,4901,-228640.28,-129.96463,38.28125,5.319250583648682,2023-12-14 23:47:51.221958,-114988.25,54.39453
492,4911,-228629.38,-129.96463,38.28125,5.51439356803894,2023-12-14 23:47:57.545366,-114973.53,54.39453
493,4921,-228608.16,-129.96463,38.28125,5.346389293670654,2023-12-14 23:48:03.518235,-114818.23,54.39453
494,4931,-228592.05,-129.96463,38.28125,5.436498165130615,2023-12-14 23:48:09.620539,-114816.46,54.39453
495,4941,-228566.78,-129.96463,38.28125,5.177661418914795,2023-12-14 23:48:15.466379,-115536.36,54.492188
496,4951,-228566.78,-129.96463,38.28125,5.277178049087524,2023-12-14 23:48:21.536856,-115510.266,54.492188
497,4961,-228566.78,-129.96463,38.28125,5.35242772102356,2023-12-14 23:48:27.650620,-115510.266,54.492188
498,4971,-228549.81,-129.96463,38.28125,5.379845142364502,2023-12-14 23:48:33.738478,-114993.05,54.492188
499,4981,-228549.81,-129.96463,38.28125,5.418386220932007,2023-12-14 23:48:39.831732,-114853.25,54.492188
500,4991,-228549.81,-129.96463,38.28125,5.340686798095703,2023-12-14 23:48:45.884035,-114825.016,54.492188
501,5001,-229141.55,-129.96463,38.378906,5.494312763214111,2023-12-14 23:48:52.037093,-114094.97,54.492188
502,5011,-229141.55,-129.96463,38.378906,5.2095115184783936,2023-12-14 23:48:57.916497,-114840.72,54.589844
503,5021,-229136.6,-129.96463,38.378906,5.423681974411011,2023-12-14 23:49:04.017618,-114837.19,54.589844
504,5031,-229136.6,-129.96463,38.378906,5.4320290088653564,2023-12-14 23:49:10.106446,-115423.12,54.6875
505,5041,-229136.6,-129.96463,38.378906,5.3451454639434814,2023-12-14 23:49:16.098227,-115843.24,54.785156
506,5051,-229111.73,-129.96463,38.378906,5.389535188674927,2023-12-14 23:49:22.141209,-115665.94,54.785156
507,5061,-229092.3,-129.40923,38.378906,5.369195938110352,2023-12-14 23:49:28.161247,-115637.61,54.785156
508,5071,-229092.3,-129.40923,38.378906,5.258134365081787,2023-12-14 23:49:34.176510,-115628.95,54.785156
509,5081,-229091.45,-129.40923,38.378906,5.13813042640686,2023-12-14 23:49:39.944805,-115628.95,54.785156
510,5091,-229061.75,-129.40923,38.378906,5.529715299606323,2023-12-14 23:49:46.126040,-115561.195,54.785156
511,5101,-229061.75,-129.40923,38.378906,5.191691637039185,2023-12-14 23:49:51.937367,-115800.97,54.882812
512,5111,-229061.75,-129.40923,38.378906,5.404805660247803,2023-12-14 23:49:57.960973,-116411.914,54.98047
513,5121,-229061.75,-129.40923,38.378906,5.458637237548828,2023-12-14 23:50:04.060811,-116270.414,54.98047
514,5131,-229061.75,-129.40923,38.378906,5.317902326583862,2023-12-14 23:50:10.068093,-116974.98,55.078125
515,5141,-229040.27,-129.40923,38.378906,5.3292014598846436,2023-12-14 23:50:16.064098,-116974.98,55.078125
516,5151,-229039.06,-129.40923,38.378906,5.398559093475342,2023-12-14 23:50:22.131800,-116943.8,55.078125
517,5161,-229037.16,-129.40923,38.378906,5.375920295715332,2023-12-14 23:50:28.201278,-116763.83,55.078125
518,5171,-229037.16,-129.40923,38.378906,5.319324493408203,2023-12-14 23:50:34.166461,-116627.266,55.078125
519,5181,-229037.16,-129.40923,38.378906,5.359717845916748,2023-12-14 23:50:40.317565,-116626.22,55.078125
520,5191,-229037.16,-129.40923,38.378906,5.422429084777832,2023-12-14 23:50:46.380603,-116625.734,55.078125
521,5201,-229037.16,-129.40923,38.378906,5.265894412994385,2023-12-14 23:50:52.366602,-116621.66,55.078125
522,5211,-229037.16,-129.40923,38.378906,5.1424150466918945,2023-12-14 23:50:58.253585,-116617.55,55.078125
523,5221,-229037.16,-129.40923,38.378906,5.3024938106536865,2023-12-14 23:51:04.235868,-116236.625,55.078125
524,5231,-229037.16,-129.40923,38.378906,5.565673589706421,2023-12-14 23:51:10.501478,-116087.67,55.078125
525,5241,-229002.38,-129.40923,38.378906,5.39717960357666,2023-12-14 23:51:16.537738,-116087.67,55.078125
526,5251,-229002.38,-129.40923,38.378906,5.379892110824585,2023-12-14 23:51:22.567005,-116087.53,55.078125
527,5261,-229002.38,-129.40923,38.378906,5.334208011627197,2023-12-14 23:51:28.585644,-116085.3,55.078125
528,5271,-229002.38,-129.40923,38.378906,5.33813738822937,2023-12-14 23:51:34.586387,-116068.19,55.078125
529,5281,-228989.86,-129.40923,38.378906,5.499519348144531,2023-12-14 23:51:40.953269,-116041.19,55.078125
530,5291,-228989.86,-129.40923,38.378906,5.356596946716309,2023-12-14 23:51:46.984134,-115942.625,55.078125
531,5301,-228989.86,-129.40923,38.378906,5.296591520309448,2023-12-14 23:51:52.910138,-115790.48,55.078125
532,5311,-228989.86,-129.40923,38.378906,5.481181621551514,2023-12-14 23:51:59.041945,-115777.52,55.078125
533,5321,-228939.05,-129.40923,38.378906,5.373797655105591,2023-12-14 23:52:05.035146,-115653.53,55.078125
534,5331,-228937.66,-129.40923,38.378906,5.503629684448242,2023-12-14 23:52:11.231927,-115588.49,55.078125
535,5341,-228937.66,-129.40923,38.378906,5.3552820682525635,2023-12-14 23:52:17.295193,-115588.34,55.078125
536,5351,-228736.38,-129.40923,38.378906,5.354918479919434,2023-12-14 23:52:23.314753,-116771.08,55.273438
537,5361,-228736.38,-129.40923,38.378906,5.265109539031982,2023-12-14 23:52:29.260924,-116770.03,55.273438
538,5371,-229665.14,-129.40923,38.476562,5.414184331893921,2023-12-14 23:52:35.339904,-116769.43,55.273438
539,5381,-230773.72,-129.40923,38.57422,5.357684373855591,2023-12-14 23:52:41.346061,-116518.39,55.273438
540,5391,-230773.72,-129.40923,38.57422,5.440641641616821,2023-12-14 23:52:47.482658,-116381.45,55.273438
541,5401,-230742.4,-129.40923,38.57422,5.363697290420532,2023-12-14 23:52:53.521299,-116211.586,55.273438
542,5411,-230742.4,-129.40923,38.57422,5.388279914855957,2023-12-14 23:52:59.567108,-116208.484,55.273438
543,5421,-230741.81,-129.40923,38.57422,5.327333450317383,2023-12-14 23:53:05.559956,-115893.33,55.273438
544,5431,-230691.53,-129.40923,38.57422,5.358846187591553,2023-12-14 23:53:11.569565,-115893.19,55.273438
545,5441,-230626.06,-129.40923,38.57422,5.3692286014556885,2023-12-14 23:53:17.587580,-115890.57,55.273438
546,5451,-230607.11,-129.40923,38.57422,5.231168746948242,2023-12-14 23:53:23.598688,-115873.53,55.273438
547,5461,-230607.03,-129.40923,38.57422,5.310453653335571,2023-12-14 23:53:29.559984,-115848.586,55.273438
548,5471,-231286.12,-129.40923,38.671875,5.359983444213867,2023-12-14 23:53:35.713682,-115812.766,55.273438
549,5481,-231284.7,-129.40923,38.671875,5.351884126663208,2023-12-14 23:53:41.691305,-115784.09,55.273438
550,5491,-231284.7,-129.40923,38.671875,5.4189417362213135,2023-12-14 23:53:47.738700,-115730.734,55.273438
551,5501,-231284.7,-129.40923,38.671875,5.302413463592529,2023-12-14 23:53:53.672999,-115718.96,55.273438
552,5511,-231214.88,-129.40923,38.671875,5.458149433135986,2023-12-14 23:53:59.756948,-115241.33,55.273438
553,5521,-231214.88,-129.40923,38.671875,5.276441335678101,2023-12-14 23:54:05.741249,-115982.516,55.371094
554,5531,-231214.55,-129.40923,38.671875,5.413546085357666,2023-12-14 23:54:11.781447,-116727.266,55.46875
555,5541,-231214.55,-129.40923,38.671875,5.251012325286865,2023-12-14 23:54:17.716250,-116625.65,55.46875
556,5551,-231211.22,-129.40923,38.671875,5.369179725646973,2023-12-14 23:54:23.785235,-116377.31,55.46875
557,5561,-231209.4,-129.40923,38.671875,5.279803276062012,2023-12-14 23:54:29.703996,-115999.82,55.46875
558,5571,-231208.88,-129.40923,38.671875,5.4268975257873535,2023-12-14 23:54:35.786155,-115750.88,55.46875
559,5581,-232110.39,-129.40923,38.76953,5.3385443687438965,2023-12-14 23:54:41.785098,-115641.125,55.46875
560,5591,-232085.58,-129.40923,38.76953,5.339221954345703,2023-12-14 23:54:47.749276,-115638.15,55.46875
561,5601,-232085.58,-129.40923,38.76953,5.429876089096069,2023-12-14 23:54:53.890797,-115615.86,55.46875
562,5611,-232085.58,-129.40923,38.76953,5.440889835357666,2023-12-14 23:54:59.978850,-115602.35,55.46875
563,5621,-232085.58,-129.40923,38.76953,5.304054021835327,2023-12-14 23:55:05.905015,-115297.72,55.46875
564,5631,-232085.58,-129.40923,38.76953,5.384598731994629,2023-12-14 23:55:11.943954,-115186.72,55.46875
565,5641,-232085.58,-129.40923,38.76953,5.425369501113892,2023-12-14 23:55:18.031261,-115164.695,55.46875
566,5651,-232085.58,-129.40923,38.76953,5.331466197967529,2023-12-14 23:55:23.996850,-114856.8,55.46875
567,5661,-232085.58,-129.40923,38.76953,5.366239070892334,2023-12-14 23:55:30.002491,-114854.09,55.46875
568,5671,-232085.58,-129.40923,38.76953,5.317480802536011,2023-12-14 23:55:35.985827,-114735.484,55.46875
569,5681,-232085.58,-129.40923,38.76953,5.207027196884155,2023-12-14 23:55:41.828988,-115290.516,55.566406
570,5691,-232085.55,-129.40923,38.76953,5.392670154571533,2023-12-14 23:55:47.871298,-115258.94,55.566406
571,5701,-232085.55,-129.40923,38.76953,5.435279130935669,2023-12-14 23:55:53.992932,-115251.445,55.566406
572,5711,-232022.16,-129.40923,38.76953,5.2424397468566895,2023-12-14 23:55:59.878426,-115249.28,55.566406
573,5721,-232022.16,-129.40923,38.76953,5.408200025558472,2023-12-14 23:56:05.926739,-115009.766,55.566406
574,5731,-232020.1,-129.40923,38.76953,5.394462585449219,2023-12-14 23:56:11.958307,-114936.836,55.566406
575,5741,-232020.1,-129.40923,38.76953,5.3626556396484375,2023-12-14 23:56:17.957566,-114931.97,55.566406
576,5751,-231996.28,-129.40923,38.76953,5.276946544647217,2023-12-14 23:56:23.863099,-114865.945,55.566406
577,5761,-231996.28,-129.40923,38.76953,5.2608911991119385,2023-12-14 23:56:29.750705,-114863.914,55.566406
578,5771,-231710.33,-129.40923,38.76953,5.433939695358276,2023-12-14 23:56:35.813829,-114595.2,55.566406
579,5781,-231646.36,-129.40923,38.76953,5.479494094848633,2023-12-14 23:56:41.957535,-114451.15,55.566406
580,5791,-231646.36,-129.40923,38.76953,5.2857465744018555,2023-12-14 23:56:47.954171,-114449.46,55.566406
581,5801,-231646.36,-129.40923,38.76953,5.11568808555603,2023-12-14 23:56:53.705338,-115197.69,55.664062
582,5811,-231644.58,-129.40923,38.76953,5.412298679351807,2023-12-14 23:56:59.763772,-114999.21,55.664062
583,5821,-231643.9,-129.40923,38.76953,5.227438688278198,2023-12-14 23:57:05.652113,-114999.17,55.664062
584,5831,-231643.9,-129.40923,38.76953,5.351923704147339,2023-12-14 23:57:11.645767,-114988.97,55.664062
585,5841,-231643.9,-129.40923,38.76953,5.244241952896118,2023-12-14 23:57:17.523171,-114988.97,55.664062
586,5851,-231639.69,-129.40923,38.76953,5.471163272857666,2023-12-14 23:57:23.739565,-114982.78,55.664062
587,5861,-231639.69,-129.40923,38.76953,5.288621425628662,2023-12-14 23:57:29.841332,-114896.516,55.664062
588,5871,-231639.69,-129.40923,38.76953,5.293831825256348,2023-12-14 23:57:35.801796,-114890.875,55.664062
589,5881,-231639.69,-129.40923,38.76953,5.363169193267822,2023-12-14 23:57:41.940880,-114890.39,55.664062
590,5891,-231639.69,-129.40923,38.76953,5.182323694229126,2023-12-14 23:57:47.768310,-114760.97,55.664062
591,5901,-231638.56,-129.40923,38.76953,5.279607057571411,2023-12-14 23:57:53.720148,-114756.125,55.664062
592,5911,-231638.56,-129.40923,38.76953,5.375784635543823,2023-12-14 23:57:59.726431,-114748.32,55.664062
593,5921,-231610.6,-129.40923,38.76953,5.494888544082642,2023-12-14 23:58:05.872081,-115352.03,55.76172
594,5931,-231610.6,-129.40923,38.76953,5.412330389022827,2023-12-14 23:58:12.042303,-115310.33,55.76172
595,5941,-231607.22,-129.40923,38.76953,5.471711874008179,2023-12-14 23:58:18.192304,-115295.53,55.76172
596,5951,-231538.38,-129.40923,38.76953,5.512474536895752,2023-12-14 23:58:24.505190,-115185.34,55.76172
597,5961,-231538.38,-129.40923,38.76953,5.432147026062012,2023-12-14 23:58:30.626294,-115185.34,55.76172
598,5971,-231538.38,-129.40923,38.76953,5.429858922958374,2023-12-14 23:58:36.711164,-115916.984,55.859375
599,5981,-231538.38,-129.40923,38.76953,5.230986595153809,2023-12-14 23:58:42.670702,-116008.89,55.95703
600,5991,-231538.38,-129.40923,38.76953,5.51688551902771,2023-12-14 23:58:48.859998,-115881.72,55.95703
601,6001,-231538.38,-129.40923,38.76953,5.316557884216309,2023-12-14 23:58:54.810740,-115764.69,55.95703
602,6011,-231538.38,-129.40923,38.76953,5.309663772583008,2023-12-14 23:59:00.902889,-115759.375,55.95703
603,6021,-231425.34,-129.40923,38.76953,5.626900911331177,2023-12-14 23:59:07.175298,-115541.75,55.95703
604,6031,-231425.34,-129.40923,38.76953,5.238434553146362,2023-12-14 23:59:13.109698,-115514.64,55.95703
605,6041,-231425.34,-129.40923,38.76953,5.393477439880371,2023-12-14 23:59:19.167009,-115510.266,55.95703
606,6051,-231425.34,-129.40923,38.76953,5.4455344676971436,2023-12-14 23:59:25.260689,-116129.625,56.054688
607,6061,-231425.3,-129.40923,38.76953,5.172273635864258,2023-12-14 23:59:31.097226,-116128.72,56.054688
608,6071,-231425.3,-129.40923,38.76953,5.453076362609863,2023-12-14 23:59:37.318205,-116127.97,56.054688
609,6081,-231423.92,-129.40923,38.76953,5.394121408462524,2023-12-14 23:59:43.474130,-115935.35,56.054688
610,6091,-231423.92,-129.40923,38.76953,5.301624536514282,2023-12-14 23:59:49.449211,-115794.414,56.054688
611,6101,-231423.92,-129.40923,38.76953,5.378578186035156,2023-12-14 23:59:55.488077,-115794.414,56.054688
612,6111,-231406.1,-129.40923,38.76953,5.520043134689331,2023-12-15 00:00:01.701121,-115793.29,56.054688
613,6121,-231406.1,-129.40923,38.76953,5.458969354629517,2023-12-15 00:00:07.789462,-115642.336,56.054688
614,6131,-231406.1,-129.40923,38.76953,5.301011085510254,2023-12-15 00:00:13.766818,-116291.19,56.152344
615,6141,-231406.1,-129.40923,38.76953,5.32430624961853,2023-12-15 00:00:19.742075,-116291.19,56.152344
616,6151,-231406.1,-129.40923,38.76953,5.234804391860962,2023-12-15 00:00:25.648018,-116428.164,56.25
617,6161,-231406.1,-129.40923,38.76953,5.329345941543579,2023-12-15 00:00:31.612694,-116100.38,56.25
618,6171,-231404.11,-129.40923,38.76953,5.3645243644714355,2023-12-15 00:00:37.600741,-116085.77,56.25
619,6181,-231404.11,-129.40923,38.76953,5.491626501083374,2023-12-15 00:00:43.747818,-115866.53,56.25
620,6191,-231404.11,-129.40923,38.76953,5.365695238113403,2023-12-15 00:00:49.777512,-115838.56,56.25
621,6201,-231404.11,-129.40923,38.76953,5.343885660171509,2023-12-15 00:00:55.844197,-115835.41,56.25
622,6211,-231404.11,-129.40923,38.76953,5.641310214996338,2023-12-15 00:01:02.211117,-116571.22,56.347656
623,6221,-231404.11,-129.40923,38.76953,5.28619647026062,2023-12-15 00:01:08.249123,-116569.47,56.347656
624,6231,-231404.11,-129.40923,38.76953,5.2927563190460205,2023-12-15 00:01:14.178514,-116567.83,56.347656
625,6241,-232344.14,-129.40923,38.867188,5.3388731479644775,2023-12-15 00:01:20.214767,-116273.03,56.347656
626,6251,-232342.4,-129.40923,38.867188,5.427602767944336,2023-12-15 00:01:26.315302,-116273.03,56.347656
627,6261,-232342.4,-129.40923,38.867188,5.351973533630371,2023-12-15 00:01:32.346669,-116137.984,56.347656
628,6271,-232342.4,-129.40923,38.867188,5.406062841415405,2023-12-15 00:01:38.483354,-116137.836,56.347656
629,6281,-233344.95,-129.40923,38.964844,5.513622522354126,2023-12-15 00:01:44.755014,-116790.17,56.445312
630,6291,-233344.95,-129.40923,38.964844,5.282690525054932,2023-12-15 00:01:50.726505,-117234.19,56.54297
631,6301,-233006.44,-129.40923,38.964844,5.332628011703491,2023-12-15 00:01:56.705592,-117218.42,56.54297
632,6311,-233006.44,-129.40923,38.964844,5.309784889221191,2023-12-15 00:02:02.658041,-117218.42,56.54297
633,6321,-233006.44,-129.40923,38.964844,5.368924856185913,2023-12-15 00:02:08.678097,-117196.89,56.54297
634,6331,-233006.44,-129.40923,38.964844,5.354689836502075,2023-12-15 00:02:14.684708,-117621.82,56.640625
635,6341,-233006.44,-129.40923,38.964844,5.324682950973511,2023-12-15 00:02:20.722869,-117604.04,56.640625
636,6351,-233006.44,-129.40923,38.964844,5.403362512588501,2023-12-15 00:02:26.783251,-117603.95,56.640625
637,6361,-232977.06,-129.40923,38.964844,5.273194789886475,2023-12-15 00:02:32.682986,-117315.445,56.640625
638,6371,-232977.06,-129.40923,38.964844,5.131665945053101,2023-12-15 00:02:38.494438,-117299.08,56.640625
639,6381,-232942.31,-129.40923,38.964844,5.486175298690796,2023-12-15 00:02:44.698991,-117675.695,56.73828
640,6391,-233988.73,-129.40923,39.0625,5.426266431808472,2023-12-15 00:02:50.763426,-117656.69,56.73828
641,6401,-233988.73,-129.40923,39.0625,5.280151844024658,2023-12-15 00:02:56.705356,-117642.78,56.73828
642,6411,-233988.73,-129.40923,39.0625,5.435914993286133,2023-12-15 00:03:02.768678,-117642.64,56.73828
643,6421,-233988.73,-129.40923,39.0625,5.392009019851685,2023-12-15 00:03:08.785272,-117903.125,56.835938
644,6431,-234825.2,-129.40923,39.160156,5.408612012863159,2023-12-15 00:03:14.957961,-117892.21,56.835938
645,6441,-234812.81,-129.40923,39.160156,5.418426036834717,2023-12-15 00:03:21.126960,-118641.83,56.933594
646,6451,-234812.81,-129.40923,39.160156,5.348297357559204,2023-12-15 00:03:27.093223,-118269.91,56.933594
647,6461,-234812.81,-129.40923,39.160156,5.317079305648804,2023-12-15 00:03:33.044858,-118268.87,56.933594
648,6471,-234812.81,-129.40923,39.160156,5.368906736373901,2023-12-15 00:03:39.034944,-118052.75,56.933594
649,6481,-234812.81,-129.40923,39.160156,5.3453688621521,2023-12-15 00:03:45.008983,-118051.05,56.933594
650,6491,-234701.19,-129.40923,39.160156,5.460740804672241,2023-12-15 00:03:51.137687,-118033.59,56.933594
651,6501,-234701.19,-129.40923,39.160156,5.279169321060181,2023-12-15 00:03:57.144403,-118028.984,56.933594
652,6511,-234696.0,-129.40923,39.160156,5.388625860214233,2023-12-15 00:04:03.197202,-117953.336,56.933594
653,6521,-234696.0,-129.40923,39.160156,5.3172783851623535,2023-12-15 00:04:09.183339,-117760.82,56.933594
654,6531,-234696.0,-129.40923,39.160156,5.295358657836914,2023-12-15 00:04:15.127024,-117736.49,56.933594
655,6541,-234690.6,-129.40923,39.160156,5.387778043746948,2023-12-15 00:04:21.152494,-117551.8,56.933594
656,6551,-234689.78,-129.40923,39.160156,5.335968255996704,2023-12-15 00:04:27.108969,-117536.45,56.933594
657,6561,-234689.78,-129.40923,39.160156,5.337811708450317,2023-12-15 00:04:33.146803,-117513.016,56.933594
658,6571,-235559.69,-129.40923,39.257812,5.4787917137146,2023-12-15 00:04:39.357530,-117512.12,56.933594
659,6581,-235559.69,-129.40923,39.257812,5.44454550743103,2023-12-15 00:04:45.440406,-117511.125,56.933594
660,6591,-236444.81,-129.40923,39.35547,5.380191802978516,2023-12-15 00:04:51.508047,-118007.4,57.03125
661,6601,-236444.81,-129.40923,39.35547,5.235331296920776,2023-12-15 00:04:57.472044,-117970.266,57.03125
662,6611,-236350.78,-129.40923,39.35547,5.379703044891357,2023-12-15 00:05:03.503071,-118660.73,57.128906
663,6621,-236350.78,-129.40923,39.35547,5.268506288528442,2023-12-15 00:05:09.504438,-118656.23,57.128906
664,6631,-237059.98,-129.40923,39.453125,5.1942009925842285,2023-12-15 00:05:15.418161,-118485.266,57.128906
665,6641,-237030.62,-129.40923,39.453125,5.493056058883667,2023-12-15 00:05:21.565445,-118874.34,57.226562
666,6651,-237886.78,-129.40923,39.55078,5.3142945766448975,2023-12-15 00:05:27.497833,-118872.65,57.226562
667,6661,-237879.23,-129.40923,39.55078,5.193720579147339,2023-12-15 00:05:33.425043,-118854.42,57.226562
668,6671,-237879.23,-129.40923,39.55078,5.407676696777344,2023-12-15 00:05:39.567232,-118851.47,57.226562
669,6681,-237879.23,-129.40923,39.55078,5.275382995605469,2023-12-15 00:05:45.460505,-118591.89,57.226562
670,6691,-237869.9,-129.40923,39.55078,5.4235899448394775,2023-12-15 00:05:51.593801,-118561.7,57.226562
671,6701,-237736.89,-129.40923,39.55078,5.497021436691284,2023-12-15 00:05:57.760202,-118367.93,57.226562
672,6711,-237736.89,-129.40923,39.55078,5.368067741394043,2023-12-15 00:06:03.775845,-118367.3,57.226562
673,6721,-237558.45,-129.40923,39.55078,5.4103615283966064,2023-12-15 00:06:09.810942,-118702.55,57.32422
674,6731,-237558.45,-129.40923,39.55078,5.307374715805054,2023-12-15 00:06:15.788364,-118699.375,57.32422
675,6741,-237558.45,-129.40923,39.55078,5.285975217819214,2023-12-15 00:06:21.697435,-118643.83,57.32422
676,6751,-237558.45,-129.40923,39.55078,5.358119010925293,2023-12-15 00:06:27.804674,-118492.73,57.32422
677,6761,-237558.45,-129.40923,39.55078,5.373048543930054,2023-12-15 00:06:33.812463,-118359.47,57.32422
678,6771,-237474.77,-129.40923,39.55078,5.466947078704834,2023-12-15 00:06:39.908108,-118117.6,57.32422
679,6781,-237474.77,-129.40923,39.55078,5.342845916748047,2023-12-15 00:06:45.878412,-118106.836,57.32422
680,6791,-237474.77,-129.40923,39.55078,5.356056213378906,2023-12-15 00:06:51.927527,-118106.836,57.32422
681,6801,-237474.77,-129.40923,39.55078,5.08292818069458,2023-12-15 00:06:57.642121,-117936.87,57.32422
682,6811,-237474.77,-129.40923,39.55078,5.365605115890503,2023-12-15 00:07:03.662544,-117716.555,57.32422
683,6821,-237474.77,-129.40923,39.55078,5.169445037841797,2023-12-15 00:07:09.457521,-117713.94,57.32422
684,6831,-237404.86,-129.40923,39.55078,5.452746391296387,2023-12-15 00:07:15.747335,-117682.914,57.32422
685,6841,-237404.86,-129.40923,39.55078,5.315993547439575,2023-12-15 00:07:21.786735,-117670.56,57.32422
686,6851,-237404.86,-129.40923,39.55078,5.278494834899902,2023-12-15 00:07:27.775958,-117662.45,57.32422
687,6861,-237404.86,-129.40923,39.55078,5.2123284339904785,2023-12-15 00:07:33.614301,-117662.45,57.32422
688,6871,-237404.86,-129.40923,39.55078,5.18229341506958,2023-12-15 00:07:39.448684,-117421.734,57.32422
689,6881,-237404.86,-129.40923,39.55078,5.608169317245483,2023-12-15 00:07:45.741763,-117868.57,57.421875
690,6891,-237404.86,-129.40923,39.55078,5.213617563247681,2023-12-15 00:07:51.696070,-118528.195,57.51953
691,6901,-237404.86,-129.40923,39.55078,5.353550434112549,2023-12-15 00:07:57.749047,-119277.625,57.617188
692,6911,-237404.86,-129.40923,39.55078,5.28334379196167,2023-12-15 00:08:03.659293,-119086.875,57.617188
693,6921,-237404.86,-129.40923,39.55078,5.37165379524231,2023-12-15 00:08:09.947409,-118811.31,57.617188
694,6931,-237404.86,-129.40923,39.55078,5.224386692047119,2023-12-15 00:08:15.934460,-118804.17,57.617188
695,6941,-237404.86,-129.40923,39.55078,5.31767725944519,2023-12-15 00:08:21.940023,-119057.81,57.714844
696,6951,-237404.86,-129.40923,39.55078,5.37518048286438,2023-12-15 00:08:27.995312,-119057.81,57.714844
697,6961,-237370.08,-129.40923,39.55078,5.413564205169678,2023-12-15 00:08:34.095196,-119054.19,57.714844
698,6971,-237370.08,-129.40923,39.55078,5.2537760734558105,2023-12-15 00:08:39.971779,-119054.18,57.714844
699,6981,-237370.08,-129.40923,39.55078,5.4277184009552,2023-12-15 00:08:46.105387,-118942.93,57.714844
700,6991,-237370.08,-129.40923,39.55078,5.363703012466431,2023-12-15 00:08:52.163715,-118942.125,57.714844
701,7001,-237370.08,-129.40923,39.55078,5.2764892578125,2023-12-15 00:08:58.077047,-118941.71,57.714844
702,7011,-237370.08,-129.40923,39.55078,5.2349936962127686,2023-12-15 00:09:03.950132,-118941.42,57.714844
703,7021,-237370.08,-129.40923,39.55078,5.404028415679932,2023-12-15 00:09:10.042207,-118913.23,57.714844
704,7031,-237363.19,-129.40923,39.55078,5.378536701202393,2023-12-15 00:09:16.062748,-118709.5,57.714844
705,7041,-237363.19,-129.40923,39.55078,5.369091987609863,2023-12-15 00:09:22.173030,-118699.36,57.714844
706,7051,-237358.75,-129.40923,39.55078,5.373654365539551,2023-12-15 00:09:28.257087,-119120.64,57.8125
707,7061,-238075.28,-129.40923,39.648438,5.337325811386108,2023-12-15 00:09:34.264797,-118843.91,57.8125
708,7071,-238075.28,-129.40923,39.648438,5.436944007873535,2023-12-15 00:09:40.363704,-118722.766,57.8125
709,7081,-237896.44,-129.40923,39.648438,5.406504154205322,2023-12-15 00:09:46.399422,-118273.21,57.8125
710,7091,-237896.44,-129.40923,39.648438,5.247293472290039,2023-12-15 00:09:52.371189,-118072.234,57.8125
711,7101,-237871.62,-129.40923,39.648438,5.359678506851196,2023-12-15 00:09:58.373432,-117766.16,57.8125
712,7111,-237867.47,-129.40923,39.648438,5.410202264785767,2023-12-15 00:10:04.422304,-117505.03,57.8125
713,7121,-237867.47,-129.40923,39.648438,5.284817218780518,2023-12-15 00:10:10.367419,-117505.03,57.8125
714,7131,-237867.47,-129.40923,39.648438,5.3173441886901855,2023-12-15 00:10:16.347029,-117497.17,57.8125
715,7141,-237867.47,-129.40923,39.648438,5.241626024246216,2023-12-15 00:10:22.294720,-117148.89,57.8125
716,7151,-237863.12,-129.40923,39.648438,5.492971181869507,2023-12-15 00:10:28.416020,-117587.35,57.910156
717,7161,-237830.47,-129.40923,39.648438,5.337526321411133,2023-12-15 00:10:34.570365,-117216.266,57.910156
718,7171,-237830.47,-129.40923,39.648438,5.413484334945679,2023-12-15 00:10:40.643270,-117211.87,57.910156
719,7181,-237830.47,-129.40923,39.648438,5.374314546585083,2023-12-15 00:10:46.655910,-117209.01,57.910156
720,7191,-237830.47,-129.40923,39.648438,5.383561134338379,2023-12-15 00:10:52.666159,-117147.59,57.910156
721,7201,-237830.47,-129.40923,39.648438,5.389961004257202,2023-12-15 00:10:58.702136,-117147.36,57.910156
722,7211,-237830.47,-129.40923,39.648438,5.426594018936157,2023-12-15 00:11:04.757661,-117125.87,57.910156
723,7221,-237799.78,-129.40923,39.648438,5.406147003173828,2023-12-15 00:11:10.832275,-117123.3,57.910156
724,7231,-237799.78,-129.40923,39.648438,5.391085147857666,2023-12-15 00:11:16.867574,-116989.695,57.910156
725,7241,-237754.6,-129.40923,39.648438,5.395236253738403,2023-12-15 00:11:22.965625,-116680.01,57.910156
726,7251,-237754.6,-129.40923,39.648438,5.398905515670776,2023-12-15 00:11:28.998140,-116679.55,57.910156
727,7261,-237754.6,-129.40923,39.648438,5.324219226837158,2023-12-15 00:11:34.957928,-116679.55,57.910156
728,7271,-237754.6,-129.40923,39.648438,5.4184229373931885,2023-12-15 00:11:41.018740,-116613.61,57.910156
729,7281,-237726.75,-129.40923,39.648438,5.326540231704712,2023-12-15 00:11:46.968123,-116613.61,57.910156
730,7291,-237693.06,-129.40923,39.648438,5.4186012744903564,2023-12-15 00:11:53.006070,-116048.08,57.910156
731,7301,-237693.06,-129.40923,39.648438,5.280212879180908,2023-12-15 00:11:58.913172,-116043.17,57.910156
732,7311,-237693.06,-129.40923,39.648438,5.225114583969116,2023-12-15 00:12:04.788891,-116019.47,57.910156
733,7321,-237693.06,-129.40923,39.648438,5.491490840911865,2023-12-15 00:12:10.976956,-115790.81,57.910156
